,django/django,laravel/framework,rails/rails
2018-05-23,0.3011855312270777,8.600884539387575,8.22740015207865
2018-05-24,0.3487612458926596,7.153765291987456,5.794376865068273
2018-05-25,2.2876506624891815,16.273583402236678,3.6275632403064
2018-05-26,1.8618264947217469,7.995004611021219,6.673354044937739
2018-05-27,9.269447799974879,9.298635470934565,7.263829773931484
2018-05-28,2.243765415321544,8.432577161620843,24.112371088305004
2018-05-29,1.8721286630551548,6.805654321672274,10.201683015946323
2018-05-30,2.211128924240388,7.259435744004447,7.255835712122591
2018-05-31,3.4900101817887683,10.996464507734093,6.826279678946129
2018-06-01,1.0204294544079264,7.491845708033612,9.076071781610937
2018-06-02,2.6140341781132235,7.657726836034895,6.145323564267228
2018-06-03,1.6005406107305913,5.594798601718876,5.677945104075866
2018-06-04,3.1548995795373194,18.330262113395808,6.879869584617039
2018-06-05,2.8929608327124448,10.0599295018984,5.33288787754809
2018-06-06,4.016081440141313,16.700851716362955,7.535434273319331
2018-06-07,2.4278035054496,8.422007074944878,14.668406496807776
2018-06-08,3.1551023509413554,7.957840193429254,11.140719930275376
2018-06-09,2.981814288926255,14.235483725952077,6.93123126250358
2018-06-10,2.671383226642539,5.210028617833529,7.378959186430674
2018-06-11,0.8814810023183697,2.10368876364487,17.267052144360605
2018-06-12,7.146983205889947,23.49361066915953,3.767793231965129
2018-06-13,1.077316816340647,2.2528142361476666,3.6743851686091262
2018-06-14,0.7749051649929877,-0.582213884073312,1.1304528549122963
2018-06-15,2.0894427518535474,11.15678819170681,1.8045874054029525
2018-06-16,6.535696876285305,1.5255735847380816,3.089274466967105
2018-06-17,2.766902062523296,2.236737803819762,3.979245179099771
2018-06-18,1.315930817390118,2.5773033407857984,5.7955881782641185
2018-06-19,2.6605641798177304,2.262681530286187,7.185506525056164
2018-06-20,10.246043050175363,9.276511141489204,5.115738817675002
2018-06-21,7.010365015080111,3.898584331506966,7.466999542968063
2018-06-22,1.1174462912679346,2.4854249009704756,3.262328615462277
2018-06-23,0.9550523010639178,2.137028638791636,8.263052593283838
2018-06-24,2.1705536205344553,3.664275529431933,7.122903890178899
2018-06-25,3.299410429864839,1.1948261605713861,7.7030924516148644
2018-06-26,2.3901360035592973,1.2822346780194978,10.24937029848072
2018-06-27,3.2477777395656773,-0.4001898098358741,8.589083984469045
2018-06-28,5.161629041676882,2.9089837604435522,8.125476930661955
2018-06-29,6.497391809538438,1.9040334939266492,13.550826613707873
2018-06-30,4.120652817008023,10.042928595490846,8.697052488947364
2018-07-01,2.4968871803168606,2.6124561547201415,6.630092563329087
2018-07-02,4.393725692092453,6.748404327148117,7.607644982675027
2018-07-03,2.6873290269297363,3.1538260391151836,7.2493420824721095
2018-07-04,3.10650563786442,4.204162477315248,15.657365239444712
2018-07-05,1.3352173411391441,1.4621613581200843,7.229372616981658
2018-07-06,1.5897193702931602,4.050892459904835,8.445242864981612
2018-07-07,2.9367117465558006,1.566479236422969,8.530315053654517
2018-07-08,2.556542746525468,4.140399409043284,10.909721877963047
2018-07-09,12.332806596013608,3.838362807768697,5.838108730523957
2018-07-10,11.328106068765983,5.214077732074143,6.795276021345806
2018-07-11,10.83650597052159,5.522278942426116,3.49450172367007
2018-07-12,-2.9007817723491973,5.655017385370123,7.053273775494271
2018-07-13,1.602105633182908,7.375953618928531,5.0992745703120335
2018-07-14,2.2233911742786177,7.775810535591513,5.293685575652845
2018-07-15,2.4037757786062417,17.363642537679056,5.490924631526829
2018-07-16,2.439333006681273,-0.433585034891677,10.609363471473005
2018-07-17,2.67968616967618,9.215685317805779,7.909549296249538
2018-07-18,2.421418842883823,7.417633771999247,8.953269940685393
2018-07-19,4.811121326180927,6.3984761525688425,7.6887739976113805
2018-07-20,4.486693528896025,2.4978490785493923,22.242150048572505
2018-07-21,3.7175657006070706,5.679349982551871,8.582462622791796
2018-07-22,4.621164050706687,20.50525611388037,14.763124825064864
2018-07-23,2.2599597528367497,3.0530333139532027,2.1052534364704263
2018-07-24,4.014862767930595,-0.9655830916833139,4.578583672694493
2018-07-25,4.209454770206751,1.651069983405605,5.673340893894523
2018-07-26,1.2820917871547413,17.842600140748793,21.5919997057439
2018-07-27,3.533694301198502,6.208305475772123,6.1749834950688856
2018-07-28,1.9773948590895836,5.092564868488928,6.939833659107727
2018-07-29,2.8567845827291976,5.641105798696293,6.734501069116387
2018-07-30,5.422043317864454,10.184164018792483,10.306980602731494
2018-07-31,4.256748473532206,8.154274957949582,24.997823539571737
2018-08-01,6.662802018279111,20.3985794850779,4.9054204343676755
2018-08-02,6.083466668347036,8.247068009743812,5.044161628737835
2018-08-03,5.781121558334945,11.93247036575637,7.426231228761947
2018-08-04,6.851026046513175,8.845667013223594,2.351414478412366
2018-08-05,5.0234733690975695,15.614755596546887,5.678423203508364
2018-08-06,4.3353974347104645,12.132003135464375,0.313626032273588
2018-08-07,4.812324423305135,14.25980452301451,8.695720019829626
2018-08-08,3.4996996358808974,10.962837296042848,7.84113598172074
2018-08-09,-3.7605916719831116,12.023547085897363,6.164769135370006
2018-08-10,0.7076490224995209,4.779553841759869,8.46237031922427
2018-08-11,1.1279248367192722,5.913380418072046,15.105599120992093
2018-08-12,4.121110191446897,6.803783038632751,10.598145293118382
2018-08-13,3.370942293127812,1.482722155173537,12.457009288362485
2018-08-14,-0.8892003806031316,5.685286347802338,10.96474098396225
2018-08-15,2.334108372027758,14.42349546327597,9.60029495497874
2018-08-16,5.917222362246179,6.666945996491019,12.114522454799019
2018-08-17,5.37537197941334,3.380335830290001,8.183490955114692
2018-08-18,6.799638227787154,10.124781826739282,7.606746230380612
2018-08-19,3.981288547790839,3.316843927862215,28.378923718043936
2018-08-20,9.253644204346802,11.411280838339827,16.870191757409014
2018-08-21,3.310642061048536,2.9181478361937683,6.079139365742126
2018-08-22,4.835082513136929,5.449470849303212,25.004911554982023
2018-08-23,3.3136333835419087,5.662571548525854,10.669688339021938
2018-08-24,-1.8310555190083742,7.159108735078776,9.124787169463723
2018-08-25,3.39375875484755,7.673384829326167,11.832193943060073
2018-08-26,2.767039322974507,16.3678344127208,6.194512858772206
2018-08-27,2.9752280356491396,2.6768599632964785,8.627030899690777
2018-08-28,4.590929935479147,4.436557338511014,12.00116173454108
2018-08-29,2.956877791313861,4.32536930736775,13.028428823420008
2018-08-30,0.7371836086124681,4.847096527251033,11.22390476964644
2018-08-31,3.4152486480467763,13.492128835456036,12.955917942424522
2018-09-01,1.4256489547912343,6.451539996970486,7.83650574332623
2018-09-02,2.4407900320181506,12.388358792177439,12.57409680390363
2018-09-03,1.2707470089995117,2.004597928824645,8.85622245256246
2018-09-04,-2.2596947101763987,16.187970260697316,5.997335727049852
2018-09-05,0.9773499684137757,17.788396142224492,0.20718919649286605
2018-09-06,1.5217653061590664,26.61962947839424,9.914749587589105
2018-09-07,-0.9783739780842702,14.429695965271433,10.655549437277521
2018-09-08,3.9359956375040577,12.191851962219895,14.486093869841456
2018-09-09,1.9549704721592311,2.4643447777204237,13.894251638622013
2018-09-10,8.935631604969235,17.261712465380192,11.776647235175199
2018-09-11,3.27926796886528,9.240945767642247,18.24275248946512
2018-09-12,1.5975043894570422,4.581283073668859,12.901526740069615
2018-09-13,3.792766964370413,7.2928663576735495,17.021805114098328
2018-09-14,3.9725026540627817,4.228165698415621,11.738267494330929
2018-09-15,1.0544797034763385,9.317634201065903,16.393162144291022
2018-09-16,2.8087578567374374,6.1428062592795944,14.81651069088253
2018-09-17,4.974603115727101,18.610169928952416,18.21838651621734
2018-09-18,1.9902537388322976,20.58729084421048,27.579289230515702
2018-09-19,2.5719817749418032,11.240157078584406,21.01956262815312
2018-09-20,0.9498941797069309,7.890760177428107,15.556552596841412
2018-09-21,0.34424436502068884,5.941182663390904,16.439733129988536
2018-09-22,1.2527950380089197,7.6870041600565715,14.282552270702904
2018-09-23,1.7981927012355892,11.08694699334751,15.02182664608046
2018-09-24,-0.12594672549844158,6.906474724324388,15.699910513107277
2018-09-25,8.232567570290712,9.575440555265555,13.909979938754294
2018-09-26,9.546745400776599,4.724038996178523,12.283233912492909
2018-09-27,1.7266332306056498,10.25059430481849,25.32740933468429
2018-09-28,2.4067140399081945,16.34850696560535,27.59687370787485
2018-09-29,3.2772681489107374,7.81903467976924,13.103182295021892
2018-09-30,1.6767068605523723,12.120280292343871,16.68508760468177
2018-10-01,15.079495225189406,10.737908814665541,14.032045107698156
2018-10-02,12.220353316244283,23.05229729718232,36.50007957711909
2018-10-03,2.7846627350881095,15.102517988372277,22.632374432277352
2018-10-04,7.440373723290544,24.12888602547535,22.462021555931575
2018-10-05,1.5233549498127055,16.01956010868231,23.510043686839566
2018-10-06,1.2734592641438596,15.345076087207115,21.41599901102598
2018-10-07,1.3766597432316758,11.761656353897534,19.748917334777758
2018-10-08,1.805289147261272,13.762161742023745,20.33603570782329
2018-10-09,2.3350769349713807,10.814669850635745,15.73253197036131
2018-10-10,1.434471712282558,28.085757042987463,14.322779655789489
2018-10-11,2.9732960596287787,10.03451633030736,12.83432208467273
2018-10-12,5.110358276539958,4.663073760760366,0.8501705230902736
2018-10-13,2.44763232812608,5.76927240079687,11.608136695702163
2018-10-14,3.016589752458483,7.2032400946637525,9.392781201527992
2018-10-15,3.0955269105788052,7.68815179907625,10.042311567565935
2018-10-16,1.9879873530287735,4.065574068431354,11.017693533028297
2018-10-17,3.8211814767338894,8.45664967426801,25.58888688590261
2018-10-18,1.1049399793660237,10.80895933046344,10.066900303735144
2018-10-19,1.6016230184075049,7.025800052046597,14.196049342184729
2018-10-20,3.170970659171834,9.871535517192159,24.459778534799444
2018-10-21,4.8196329936593285,5.5461279330441595,15.072940045983712
2018-10-22,4.4455177106838715,3.3107842245234202,15.422856075432914
2018-10-23,2.8755353658493648,11.399492000243969,12.219978581505169
2018-10-24,4.500307423938869,2.1686402084857046,10.024651064404399
2018-10-25,6.608916858494913,4.644336476732145,12.722753701813549
2018-10-26,3.109886122487234,14.86495686129981,1.9803101382581811
2018-10-27,2.1781924305154923,6.5882108962104375,9.711508104372601
2018-10-28,1.8109695151023244,7.437236980844398,9.24975739194706
2018-10-29,9.037931569106975,9.672610341532659,6.452245103031721
2018-10-30,4.5906644930643274,6.341837167512138,11.816860861153526
2018-10-31,1.1533329405644897,9.80140518251683,5.583587851221333
2018-11-01,4.477692244910651,5.75084042719908,5.566763662134047
2018-11-02,2.9024389339735057,7.359214467489043,4.092653415486223
2018-11-03,3.445067528747391,9.322321990104248,7.531831654540131
2018-11-04,3.1826763560118505,8.610286866366142,6.733071329577375
2018-11-05,0.5767694144563539,11.497010937344282,7.66383811617975
2018-11-06,-0.30104655353619814,10.226593536921085,5.053910259089404
2018-11-07,1.8560092265167205,9.798045863620665,9.591660615765083
2018-11-08,-0.0236315710073971,9.323439932047604,24.19893929011356
2018-11-09,9.146737846960338,13.989942404254142,10.0435340536554
2018-11-10,5.440747507764324,8.786789486742173,8.907697022660955
2018-11-11,2.3294650427355963,19.45058042049886,8.932458095885972
2018-11-12,3.76339119647273,8.091237839776515,4.560054415581316
2018-11-13,3.7045027005098583,12.141564954334958,9.778006073755876
2018-11-14,5.277351029676463,7.2471334522721875,8.76263287909833
2018-11-15,5.138376061998302,11.067005148326222,7.738883788027177
2018-11-16,3.1519901108013197,7.4026607276834415,7.606787866506727
2018-11-17,4.104415092242386,5.527993115732809,7.519005726698101
2018-11-18,4.641762408092872,6.203616326602651,6.862905606973506
2018-11-19,3.9740664092372295,5.295110432745751,15.001928114980245
2018-11-20,5.332953266556749,3.47092800118279,9.286325723113471
2018-11-21,2.3136178441491695,4.707477895259805,5.877885045132803
2018-11-22,1.4747837161308217,2.42644384580934,10.916942978200833
2018-11-23,4.3002880579339635,-0.04819370578990201,10.885224250458714
2018-11-24,2.183962612150526,6.152345504640567,10.37817789700491
2018-11-25,2.648478204002154,4.756125568319385,11.96402112936515
2018-11-26,3.356062747155622,3.17360883449708,11.714363369724957
2018-11-27,5.967483606675934,3.1023204077117237,6.837752335132578
2018-11-28,2.047561808892595,6.435188172111207,17.554672922459954
2018-11-29,3.5914004375541593,3.8097097036010306,10.56311541051203
2018-11-30,5.163885175412917,8.657343745203253,10.40790009216058
2018-12-01,1.4893502162678967,4.438058816095417,13.335213806856977
2018-12-02,1.3537163078004655,9.555720381195396,11.975002917719246
2018-12-03,1.7444714785811732,16.574415873319417,11.287974410791259
2018-12-04,0.02713735834066111,19.553675603054092,14.000993792282507
2018-12-05,3.5953213499650953,7.490125892248141,9.403112623729877
2018-12-06,7.660180962669404,10.302073913217836,5.774011432052251
2018-12-07,0.6492693510749904,6.653280157103066,6.470756934856888
2018-12-08,1.021789521376876,9.32303250409974,8.242243181889556
2018-12-09,2.176974248368853,3.8135293958615035,8.682709636378897
2018-12-10,-0.037868714491336775,8.062567037915127,10.785924970985183
2018-12-11,0.5203939751225309,7.797223990160488,-3.257294114129566
2018-12-12,-0.26495791673222047,6.136817168218738,16.533055722712465
2018-12-13,0.5224486206200974,8.178077087141594,15.74090734927902
2018-12-14,0.5193362548911528,7.9954056298299605,16.321342929390195
2018-12-15,1.9532609614928762,5.528360530811401,14.038467002790862
2018-12-16,0.8727354796010842,4.242206232198642,12.733593182972164
2018-12-17,2.7156734683607304,6.627834378145583,10.973161504926196
2018-12-18,0.9181366118619517,7.758375439999242,11.566868749846854
2018-12-19,1.2419255553361845,10.984031643842409,5.071067435449857
2018-12-20,0.3123636416055263,4.04477716532598,14.303946781945495
2018-12-21,7.799324446980414,2.1978831430236756,12.572113542970857
2018-12-22,14.300927121729732,2.322771887806762,8.02553367336854
2018-12-23,0.9672031236243293,4.142165517092998,9.259286426095088
2018-12-24,3.037422308170966,0.06525511431934738,6.834731375204753
2018-12-25,0.6128506534020032,2.1236930413209025,-4.2279891437215635
2018-12-26,2.7482932662046373,1.7176055131080232,9.081319311407858
2018-12-27,3.7518917770645417,0.7938123795307017,6.982758099051999
2018-12-28,1.5417610570797355,9.62304870542734,7.1281754140958515
2018-12-29,1.5143549555946911,11.546051565390691,11.483953105764819
2018-12-30,4.555444438600203,11.791446220004817,18.103931418152847
2018-12-31,1.7591382151287094,15.497682168995238,14.05986689734022
2019-01-01,4.280449311369541,12.839623360656852,9.197262204292997
2019-01-02,1.2816792015440557,18.25243413685215,7.864279447211172
2019-01-03,1.2625588031945418,12.255170054651364,11.025012084301693
2019-01-04,2.227970051621161,13.031479972568315,13.313403242949121
2019-01-05,1.6210023867376768,14.535819941324615,30.22475249954705
2019-01-06,2.4229438046010796,15.104738083285802,8.231057111002182
2019-01-07,-1.4092263495782604,1.6634728752610033,8.085270538971486
2019-01-08,0.9031013924372897,7.978068554863514,13.12557709099721
2019-01-09,5.424341099375162,5.54084963684465,12.253257061314638
2019-01-10,5.85260258074108,12.642796599155108,9.592647452423567
2019-01-11,7.290706303844265,9.798224049084418,9.516609037192683
2019-01-12,7.1866126508122115,7.753728788541951,7.523365942388127
2019-01-13,4.099455909904838,6.337149491455037,14.42414863716753
2019-01-14,13.014786803512548,6.672404426332992,14.557530937505007
2019-01-15,5.859490376745503,11.79382650114731,5.548496958889289
2019-01-16,4.56500853079346,8.706402613507274,17.477762994188456
2019-01-17,21.2206378447038,9.590300975635097,53.94150649622922
2019-01-18,3.656671649346799,20.632506216404,14.63924812884763
2019-01-19,4.084408068263956,13.026882938968132,17.22578773575551
2019-01-20,3.176390033876667,14.035409388371104,12.779785900985695
2019-01-21,2.6243690144878813,12.225778272096353,8.906792153428672
2019-01-22,2.950829863597341,25.217034722959532,13.178950155947176
2019-01-23,2.7392533594223605,17.983817969549108,6.784182779994343
2019-01-24,1.4327894150150078,12.773388992039571,13.366235270828046
2019-01-25,2.054931973136983,10.471236572698622,9.076023365606016
2019-01-26,2.319877930955042,9.754142948239677,22.431803438016964
2019-01-27,5.930809719906862,7.381887364992045,12.236779412440676
2019-01-28,4.685575214910887,16.322274168500705,13.979963343581083
2019-01-29,2.8218773797097128,9.303378949248227,11.083316648673758
2019-01-30,2.832929228095473,13.545080942920167,18.47274416010433
2019-01-31,4.300326033931669,-4.149606111307596,11.860272310416347
2019-02-01,3.0266760794466228,11.094048200290786,16.637643578987888
2019-02-02,3.5367140583084096,19.856377303711252,11.712808913578353
2019-02-03,2.595403277566658,10.893595151571239,11.53813001941364
2019-02-04,3.1139701287817365,6.1217005163039335,16.088189645718398
2019-02-05,14.050124585613695,9.333800531731598,17.067737690663495
2019-02-06,6.268264483984076,8.311509798846423,8.69406554656611
2019-02-07,1.8226545848972022,20.14916587014088,16.57084194243354
2019-02-08,7.176096464610982,33.14506292722433,14.222098409733897
2019-02-09,14.570374954891147,10.99623016128966,13.675852684161569
2019-02-10,4.5892456953865555,9.259172647186848,13.39827302796728
2019-02-11,4.672324104236733,10.750283108293626,18.906119217692236
2019-02-12,5.358132806195652,28.702214303914587,12.271878728820635
2019-02-13,2.5685767601889924,7.215938422994731,14.903990554700513
2019-02-14,5.0590071126086755,9.203400939073969,13.65262103367297
2019-02-15,2.0026482200007267,9.202724427332509,14.217777402233146
2019-02-16,2.4032482114946587,7.49049610088407,17.66930731029109
2019-02-17,2.288534089854965,11.900235807814221,16.158428143261368
2019-02-18,-1.8069183438588798,21.073345851929673,10.16492767722981
2019-02-19,0.5163550091591462,-5.923745834747622,12.726220858900223
2019-02-20,2.1776737589010744,21.977672224219393,18.156822571245016
2019-02-21,3.860892762632744,11.351899657660528,18.047086286733897
2019-02-22,0.5518738147598881,31.760902378531735,12.10925610070135
2019-02-23,2.0078195175200304,15.600084705453977,15.815551225117687
2019-02-24,2.919303005068611,11.25745725999574,11.639552541345793
2019-02-25,4.915948248785836,3.973738907427414,31.654109082984075
2019-02-26,2.38442483988113,12.823804732000696,13.362245712797955
2019-02-27,3.775375249329249,13.45671115001447,8.338009441528012
2019-02-28,1.3182559638395792,22.487181577800026,8.609296414219443
2019-03-01,4.86828874661424,20.35649157983958,9.642860252471271
2019-03-02,3.532154629651078,9.159964705334254,3.9431182096206374
2019-03-03,2.836790983317483,11.01865572711677,16.313270252619198
2019-03-04,0.22008075216096623,8.778539458813315,12.390460327371585
2019-03-05,3.186126269641341,-3.026034379390609,0.7892789165055696
2019-03-06,1.007573170793523,9.270777889520573,15.415077207038042
2019-03-07,2.327544721241275,8.826213763878338,29.142393535483418
2019-03-08,1.8885579576056262,9.605785024584003,20.580562407792048
2019-03-09,2.205876612011305,5.2397368415907755,30.96290491650176
2019-03-10,2.0386148181767765,8.844213534938133,9.303822000673021
2019-03-11,1.1196591366417317,12.774341550764237,30.729086055605954
2019-03-12,3.6377350312193073,-4.6828553530049195,16.285699843239318
2019-03-13,0.9885376412994378,8.660252623951523,14.150240193295062
2019-03-14,1.7393961688669626,8.303853296922252,13.87200976083848
2019-03-15,1.4486502789625872,6.911424991783363,6.6076085816797665
2019-03-16,-0.3912515805331463,13.615649460629415,14.558759962524281
2019-03-17,2.4097526828924574,10.180733914251356,19.53311603050672
2019-03-18,4.507314808147198,4.776272745768729,17.222682823846366
2019-03-19,1.1551879939303575,8.525908160688765,13.121799983228932
2019-03-20,4.550728351197064,10.345433276029363,13.880145511303406
2019-03-21,10.578440963312335,18.961003234417056,11.681217298753367
2019-03-22,5.286124982528989,10.106743336980623,14.70293889152428
2019-03-23,6.774977843957648,10.110740123498278,13.827003285160131
2019-03-24,3.5800811065016234,6.459317416487299,12.10252273783082
2019-03-25,2.4926804862009324,8.64213247538717,9.114794370091735
2019-03-26,2.6909867362004007,8.928025870105472,11.163473821700922
2019-03-27,9.451845758987718,4.588655706913284,12.486254921227973
2019-03-28,9.282011017954604,6.387040314186179,13.670008068230015
2019-03-29,2.0378117194245884,18.499448354355813,8.713606441921568
2019-03-30,9.492624097809028,5.71422045103651,18.74565019108134
2019-03-31,2.2973208151826294,5.304301513541463,38.64469316260728
2019-04-01,4.257239876796579,20.027340746829285,16.14533292126402
2019-04-02,3.4168791204638254,0.9740375570567026,12.557153456911943
2019-04-03,3.6516073969358596,6.227504604187965,32.14192368718892
2019-04-04,3.372172639438437,5.659757684865306,37.029713620978185
2019-04-05,3.138418987918577,2.5270044537960534,14.704157106279066
2019-04-06,1.5860417904263642,4.291006288011274,8.75869199441076
2019-04-07,1.683553063598527,4.732330164044198,9.788783614591374
2019-04-08,2.8898377650574587,6.249456296289847,12.526071849591247
2019-04-09,1.7189435371758757,4.761900924995482,14.861466064947956
2019-04-10,-0.057074099298683956,16.10580317622696,16.654237976440374
2019-04-11,0.6887738869609374,20.7643442066702,32.11020043606733
2019-04-12,-1.5477756756329863,13.596488146509046,20.710690737802135
2019-04-13,4.607214420970092,6.280700744569802,17.998495604397412
2019-04-14,5.342285665391237,11.822036426285358,20.769825815515308
2019-04-15,4.602090659748564,7.139719158110655,18.227756225308593
2019-04-16,3.8490415280531427,8.552950996852289,18.873964328198973
2019-04-17,3.673382766695677,8.945859429900654,12.914812184346099
2019-04-18,5.855055816073957,8.649922759183745,15.643609993172216
2019-04-19,3.4506343759172022,10.54217798751096,28.170736734182434
2019-04-20,1.17144851466009,11.638003117779682,13.623322803336881
2019-04-21,3.5219983999193247,5.640863341111881,13.467520771252294
2019-04-22,0.860329681822584,17.06836491690809,16.158950612182913
2019-04-23,2.7063638237118157,7.66544254708295,17.512144489583683
2019-04-24,5.290253856969586,5.43911389812278,10.690718375590148
2019-04-25,7.304550830132345,11.785003655924317,11.440499930564268
2019-04-26,0.011721536653880094,5.24472527891291,7.6805017607218
2019-04-27,4.190423417044451,8.924660370290734,10.041916592973916
2019-04-28,2.335513320054635,8.028617866644941,6.10992986427347
2019-04-29,10.683536825701873,12.10947418812697,3.5293353891155683
2019-04-30,2.2452292225885904,11.196521572123688,6.702965667561196
2019-05-01,0.9037327879572501,11.555511869186503,11.899674991644819
2019-05-02,2.198228022814444,7.459820468794834,10.008411038387738
2019-05-03,4.286656652624721,11.307977235339997,7.492008984112854
2019-05-04,2.9155307398318215,7.876277485736737,5.970009598180102
2019-05-05,3.141881846092528,11.89316841326042,8.58352512877052
2019-05-06,3.8645563364120976,8.680173732194383,6.543101340870416
2019-05-07,5.403768044615445,19.301354874218386,6.436639768192975
2019-05-08,7.0896946353795744,11.237907574235653,10.08705762992874
2019-05-09,4.822196655700865,11.306313258521309,8.275616556992283
2019-05-10,-2.5177141991086924,8.927528173567849,7.861044002943883
2019-05-11,3.3678989546087275,9.241677033503162,27.50351363134097
2019-05-12,4.584693820455017,13.069150464498316,14.745658855636119
2019-05-13,3.849072655237046,13.754788739442697,12.542162337083653
2019-05-14,-2.5257845879338103,9.540194524849072,4.617345976500415
2019-05-15,3.2147968214852507,23.304666396791,2.973795696984098
2019-05-16,4.576585524409728,7.3722196986823025,2.59955432417011
2019-05-17,4.0348304091794205,8.692573864490608,5.554192903933221
2019-05-18,4.627541703070097,4.977622780127074,10.754788684867997
2019-05-19,3.6488714839177905,2.184881428800916,5.421606827099918
2019-05-20,4.420894955952863,-1.5548571787578818,7.241051957876891
2019-05-21,5.076272667857577,2.987278554220122,6.194221585765103
2019-05-22,4.415271352290741,3.73539532652758,13.95224291852114
2019-05-23,3.0000854721143577,3.2915010022785385,6.579254540822205
2019-05-24,4.2103610773225295,6.241306679993907,3.6750003407797385
2019-05-25,3.468380301721312,11.720958334950586,3.4085179019192964
2019-05-26,3.5830080075706094,9.672127129336438,4.070460587233731
2019-05-27,3.3018942899868917,8.379842530325197,4.177579438630745
2019-05-28,2.0871070108739875,7.483160539453166,17.98670347972
2019-05-29,2.2182785701906718,8.136786373067853,4.783613461787859
2019-05-30,1.722061347473951,15.432859333569768,-5.124211567942251
2019-05-31,4.068469939287192,9.137620069270763,11.431615695709985
2019-06-01,3.2227013483830316,6.813267075628465,7.762726885130106
2019-06-02,3.394177891027986,7.43064652329581,10.706049119078752
2019-06-03,5.96810036909663,5.225343634755363,7.493610043627111
2019-06-04,2.944244706182505,17.766265339736503,13.46743017376573
2019-06-05,3.9527314184080176,19.36428434632026,18.409490436459606
2019-06-06,3.7177233370506846,7.119438942358179,10.02523302057349
2019-06-07,3.2338105997983346,4.634394059297735,5.226371320476976
2019-06-08,2.937536836152264,21.022271009240285,5.462947475869119
2019-06-09,3.2968916804995008,6.8590285937808035,7.273858338331825
2019-06-10,1.51639726664204,10.00873433309987,6.424890091394383
2019-06-11,4.762210950668817,13.25447558577592,4.444921591241122
2019-06-12,3.9532133041163173,11.952820045849993,5.511057741522097
2019-06-13,3.6801091824096464,8.51658031398801,8.93129208076579
2019-06-14,0.1667639388984007,7.56807344219645,12.352141506945202
2019-06-15,3.6340369264845673,11.193744822360559,10.78517546951225
2019-06-16,3.163983599367147,8.770728681518356,5.128975991524224
2019-06-17,-1.7625299910015166,9.729843892766052,8.413047963417167
2019-06-18,2.058441024811191,-7.37975036296786,4.36918717134696
2019-06-19,3.092974485470609,8.869508430858168,9.395097147709308
2019-06-20,5.448084521061113,10.762098206559273,3.699361988822961
2019-06-21,3.9712830803258274,10.614547775055659,4.6922432131262495
2019-06-22,3.3369517600498453,11.950465618571222,5.214390204809735
2019-06-23,2.8585078642238058,11.928088127473561,4.735861947513291
2019-06-24,3.891326299460933,10.597355952807222,3.977956017574148
2019-06-25,2.2384971607181887,10.705253319154885,6.342152290265343
2019-06-26,2.2658317189266826,5.499709221983362,0.45394405303570573
2019-06-27,1.4729160963324024,12.057640336967278,6.182483478389985
2019-06-28,3.3159316071986713,11.660965665474368,1.9801026476462877
2019-06-29,3.151176486901544,8.656287442711498,2.995483888630138
2019-06-30,3.5635686693213113,23.16752851167884,6.175388262953392
2019-07-01,3.9279019735658296,14.046966689045504,1.2744202963246352
2019-07-02,3.7883949029279815,3.4266562443727704,3.8313376372157677
2019-07-03,3.609165740869209,16.388180337272605,3.4690813054665792
2019-07-04,2.800463933451736,13.22751277005774,3.691957707532974
2019-07-05,1.2502682015641744,15.795128034261129,3.166080429686258
2019-07-06,1.8053255148099454,9.557524862110775,7.643472087120902
2019-07-07,2.224202645320704,6.001788450680414,4.444790379007616
2019-07-08,2.428899985146038,6.7204788601485035,10.476379755642348
2019-07-09,0.6535552542185512,3.570554536761801,6.607212180390164
2019-07-10,6.030422602252746,8.580327780597424,11.108283558987488
2019-07-11,2.79200708947537,2.6913472849481948,5.829888430227888
2019-07-12,2.15640271658838,8.868292169730449,15.249956975308924
2019-07-13,2.297647977228917,22.27878791195969,6.259929018779017
2019-07-14,2.1151400445384065,8.500068397027848,13.502773648914884
2019-07-15,0.5664365293565332,21.469621233412333,10.504051563718441
2019-07-16,4.029525560665966,8.785958214686138,20.331723457901536
2019-07-17,0.459132854205326,8.335264725238533,3.778810683758466
2019-07-18,0.47029113456482863,8.696099772474692,0.6257373307213845
2019-07-19,4.196213931339894,5.61027799349169,8.365020261616236
2019-07-20,1.8476473415486585,7.38207202065678,11.347078231998779
2019-07-21,2.094517450874394,11.060693772707326,7.548806962885201
2019-07-22,0.8860437542306809,4.670236790752694,7.3642663353469295
2019-07-23,2.7341199982533206,7.759314462749481,14.357511333612505
2019-07-24,2.6923852547133387,4.961039817083357,15.768219906466749
2019-07-25,3.7887187707385275,18.961102719950603,17.803786465369996
2019-07-26,1.2548605014889325,5.288837366311938,52.3883479637508
2019-07-27,3.9285407894058557,8.019632806875604,17.253834187403626
2019-07-28,1.7872920124552334,8.001581947863652,20.553456227780938
2019-07-29,2.227177226600347,11.101092169824751,23.903161106510268
2019-07-30,2.1763276737998445,-2.1860406847459206,8.543796372162873
2019-07-31,7.517059512393394,10.018312334033727,21.797527972708686
2019-08-01,10.305651179286162,12.707227905067493,21.763149334474782
2019-08-02,8.520129986117695,23.036558119785745,17.245371069865183
2019-08-03,1.2716548794151836,12.098448269510978,14.922526991130425
2019-08-04,1.2493749783435768,10.77985411185502,13.110347497222829
