,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2007-01-16,20.745713210805967,7.6083186241749585,20.156310384413743
2007-01-17,3.477947717060017,6.124765532031516,24.198937245916255
2007-01-18,4.280650464393869,8.890338785571338,1.2967579141533065
2007-01-19,9.17037415647298,2.47365699656496,1.4792608948587491
2007-01-20,2.2070529810948685,6.852621555883734,1.6761983862167775
2007-01-21,3.4020343017086767,9.754876904743123,1.6235398157440448
2007-01-22,4.694418404379474,8.883342037099673,-3.6045409222676708
2007-01-23,3.994783650102045,8.291766640860576,1.8599519319985223
2007-01-24,4.390813361550686,9.067651776984457,1.9349025931000459
2007-01-25,10.371743492091735,12.811434004200812,2.231829382576435
2007-01-26,3.0799393082742332,9.580243586540545,1.1142153877711454
2007-01-27,7.112604180175655,9.482129460204884,2.2535964040823053
2007-01-28,4.013146532565356,4.135373859271505,2.3357611805956338
2007-01-29,2.5080333192601656,1.7003948074581776,-7.643466416136415
2007-01-30,3.635006897667923,20.993735711169624,4.1622590175743355
2007-01-31,3.245338248619446,10.4730621792952,6.443284993167881
2007-02-01,3.822169570898044,35.743418739475594,2.4876779667502396
2007-02-02,5.022147808595031,1.0445238585464196,3.49717154969352
2007-02-03,1.8718112831679474,9.907864457010248,3.990001313823958
2007-02-04,1.5564629587993646,9.916569301072176,3.538412743496261
2007-02-05,2.5651683436711883,31.68346006464312,3.3223979147150935
2007-02-06,1.07553206644759,9.146569380279061,2.9848056619817434
2007-02-07,-0.2450948660598336,2.505079275483973,2.3755084274928464
2007-02-08,-1.9328743110090394,10.155761491391171,33.339280429279164
2007-02-09,0.14208750497460082,10.146231239377617,0.2522066822526078
2007-02-10,1.0776135634878203,18.25810431674578,5.435694133798664
2007-02-11,2.3789035730583783,34.46301167226259,23.854571248220164
2007-02-12,1.613952827333759,9.808980393355814,30.131882267664107
2007-02-13,0.07929896249416069,9.76158090055771,11.640807144469923
2007-02-14,2.284736113970069,8.153330839963694,1.970875755018495
2007-02-15,2.3118234775908277,15.462180178189715,1.8531564450254498
2007-02-16,1.6001203295121733,-0.5828572726142811,-0.8972313351065015
2007-02-17,1.0770886171212677,10.547062143376385,0.8765787786315414
2007-02-18,0.9514699051656136,18.312336701364295,5.513169331210344
2007-02-19,0.7151126831344998,12.251229353348197,-2.3749712876578375
2007-02-20,4.099597703485638,6.153877449696735,1.242125765357813
2007-02-21,4.0421813136210645,6.338724249458668,1.1908609999028898
2007-02-22,6.110524959998339,5.418185224827399,3.3070032104247638
2007-02-23,13.21214383842209,8.529974313172001,1.0337655634832232
2007-02-24,2.6207927799258517,5.534543370328784,1.1148572082224724
2007-02-25,11.826025968245679,5.426971833316667,0.9990980642432745
2007-02-26,3.907612981901025,4.441819263280664,0.8571642082897195
2007-02-27,2.247770031881476,17.655238130166108,0.6743954385967511
2007-02-28,0.8712571151826134,6.354039537059058,2.3867128826363495
2007-03-01,0.11453463445620633,5.1060889789515755,0.7218368467805247
2007-03-02,0.23042325419166787,5.031149296905295,1.7579797193773352
2007-03-03,3.536978400622185,4.925432502913083,1.1907210188070174
2007-03-04,3.685051932524332,5.607002619003694,0.0015754292253749094
2007-03-05,1.577667445693827,4.6151979531696785,0.8715509983900611
2007-03-06,3.9518564168645374,4.107252824456851,7.331864093456195
2007-03-07,20.780949900852814,3.543098133310784,1.0153088833398778
2007-03-08,3.300880491988362,-0.48941397578132584,8.443659988216934
2007-03-09,5.176165493164011,3.4592802769417137,31.904007840672982
2007-03-10,12.688156260861659,-3.8716562136264785,0.34860679210604956
2007-03-11,2.218380634860698,7.187006256337286,0.4144545194716258
2007-03-12,4.331417787063368,2.8964236130146053,0.7745511463252287
2007-03-13,1.5508622564555177,10.346292313888387,2.1069309239489864
2007-03-14,3.755789839994504,2.8206796791825504,-0.18045015049686347
2007-03-15,1.464810311044918,9.540093445960286,2.2353768217021357
2007-03-16,3.7717321277028244,0.5861665310560498,1.3202783647591119
2007-03-17,2.4855326734704004,11.320049476875269,4.443683003955597
2007-03-18,1.6950704111493455,3.2272155239357074,4.608170127995616
2007-03-19,0.9377966059525682,2.6602344985238613,9.499538568456606
2007-03-20,3.045090317351832,3.7373195979033684,0.8058453664296799
2007-03-21,3.9132631534692752,3.9301585800957732,0.9308495416038214
2007-03-22,5.619155096828873,4.390441754396546,-0.09336264516127026
2007-03-23,6.521001958302602,19.03781988376558,-0.9134853042215524
2007-03-24,-1.2595198920135577,5.143358323944855,0.3984924535822172
2007-03-25,7.138588574277946,10.72912619002077,0.36192443168784155
2007-03-26,9.051149023469907,8.167217157025247,0.13114965272238735
2007-03-27,7.577502540345037,6.203014806896814,0.0061755255399104335
2007-03-28,4.353500592663087,11.546178530350304,-0.02794312542008398
2007-03-29,15.850560062199488,7.04746132689731,0.9614640486252404
2007-03-30,1.8623620123716833,6.291710396081844,-0.34168662545826134
2007-03-31,15.199476508244235,8.032269480507985,0.18577563083462578
2007-04-01,5.494435944132098,1.007839248146861,0.1495374816582431
2007-04-02,3.228242901435716,5.3476493333462845,0.811149227223278
2007-04-03,1.6245435698049644,4.912697457195504,0.0730924636564251
2007-04-04,5.994776480321137,3.9063399281076743,0.05866772285141599
2007-04-05,4.729628010576797,0.4367872761635758,-0.050111492790764246
2007-04-06,17.253478772227343,3.676215013976357,0.02297815768628486
2007-04-07,6.946934271783499,3.5777098451247142,0.06873593245026421
2007-04-08,1.328025806354233,4.756993348013134,0.07515464137660596
2007-04-09,7.903130189844896,8.28914996708504,-0.3870830702992718
2007-04-10,14.340813825616681,7.581939755425133,0.08400763718295788
2007-04-11,7.059913850552179,6.0171922053834415,0.19162589784892078
2007-04-12,19.920215797960985,5.019585618802035,0.11527608688124157
2007-04-13,5.1024604359906505,5.780441543751704,-0.160112226786165
2007-04-14,2.0906760219843914,4.075123359137624,0.03678487690156243
2007-04-15,3.856176322772134,4.424797876366583,0.09274915070131723
2007-04-16,2.8845469565673953,3.5460736610671013,0.6310768091698377
2007-04-17,4.745316156350897,0.20534605417433682,0.10663472756241438
2007-04-18,1.2007236400096526,4.7357048699594,0.4895694066139714
2007-04-19,3.8839592028625045,0.4845290926457597,0.51994225300549
2007-04-20,1.1369052388741385,9.442302033768462,0.7536222782966501
2007-04-21,0.40587963329144144,5.962816467119118,7.674704758054921
2007-04-22,3.5858260821807195,1.6877241489633972,13.401521924987547
2007-04-23,1.720020149118631,6.0376822692572185,0.8172027319476566
2007-04-24,5.215723994165719,6.12459231921525,1.1595227097633143
2007-04-25,5.697406043723005,1.3607173811499682,0.7057414144058538
2007-04-26,5.498490947167874,5.992282906655132,3.789018253943725
2007-04-27,8.096934655672351,5.839448401673805,1.9371992812864713
2007-04-28,6.270439807487524,6.5540045622676235,6.834484853899339
2007-04-29,5.908068956181953,10.5756473502815,4.4700324919762355
2007-04-30,8.280607280473127,2.3098091395070233,5.03995637648759
2007-05-01,6.315859645998612,20.98486369580082,4.24194459359741
2007-05-02,4.505278323492404,32.80969813375683,2.8787905265842175
2007-05-03,5.739259467535515,51.21250708374536,0.9858624864562667
2007-05-04,5.271053620786235,28.36481900130312,0.26249867999083293
2007-05-05,3.2803435578529525,8.489708295531564,1.4019518937923339
2007-05-06,4.6051834562916,7.484037772278804,10.89878839338814
2007-05-07,3.509289451152784,-0.8619156901350178,1.057303719863788
2007-05-08,0.8053184853253519,0.06346060881086113,1.322321281726432
2007-05-09,5.472486748498969,5.240985045367831,0.8496232538074786
2007-05-10,13.607124392166021,2.9999169918801485,1.0147117889427761
2007-05-11,4.8683347022991,4.354888647410995,0.48346690169985906
2007-05-12,6.653728603744632,3.428031059585745,0.7689590272890272
2007-05-13,5.547351935987445,2.1239155007277124,0.7124429939632787
2007-05-14,5.07176097946725,4.202376877641276,2.8630332682640547
2007-05-15,0.4046254427062824,-1.7173930315193626,0.3811303504834157
2007-05-16,4.338519969179637,4.851971368106501,0.6624469390606363
2007-05-17,2.177304351734218,5.0228152083895194,0.6644856559322958
2007-05-18,-2.9857705796507585,2.828324417352891,0.5890168692288753
2007-05-19,6.7105272930554225,6.955232222608883,-2.4098034235922414
2007-05-20,3.383361303531484,2.101674060677123,0.514923979374507
2007-05-21,6.456817636714254,8.896307106154504,0.7813200330973857
2007-05-22,7.584441413880534,6.44669083478433,0.39493192610705363
2007-05-23,14.31730591048348,6.237867567177316,0.4693590340833629
2007-05-24,6.978848160853052,-1.5113698877298671,0.4283799369291681
2007-05-25,6.229642754525143,18.307158693565885,0.41721729961645143
2007-05-26,4.774832531129444,7.4902860923713295,3.3538805862327097
2007-05-27,13.304067647124842,8.301810062267919,2.2423222621430248
2007-05-28,18.093805957913826,8.845428536865981,1.8112248100816202
2007-05-29,6.376593757838523,9.039672884212445,0.33743785410008237
2007-05-30,5.368266688991055,17.488055072433603,0.24554147454648015
2007-05-31,18.518785366261984,14.921027712024047,0.31515869953505615
2007-06-01,4.747880100095481,8.848565014550537,0.285206187838213
2007-06-02,12.738858324195071,5.85048245745036,0.14560436430052315
2007-06-03,6.237509210086461,8.145997516648782,-0.10903969647569402
2007-06-04,2.7712275378950024,9.214611246699953,0.02810235368172723
2007-06-05,0.8305747251668878,29.01411697464005,0.23891942446850895
2007-06-06,3.117078395245281,8.439349777654595,0.04079271404434309
2007-06-07,3.358753762556069,8.228331087202928,2.236844901808284
2007-06-08,4.8624191571482935,19.96238902185854,0.20716990557894216
2007-06-09,3.116582180985819,17.825324715247216,4.59199601369423
2007-06-10,2.760453697749027,7.1759210229703205,0.6198319437031715
2007-06-11,5.130000897632653,7.543317854491342,0.16598907383491754
2007-06-12,6.767101674052967,6.750314600730736,0.16914651546085954
2007-06-13,5.91593285153699,12.151949002165054,0.9659139361526617
2007-06-14,5.975218127230679,-2.031564327690522,0.17001318061858195
2007-06-15,4.193726837166233,5.838999123540122,0.14507296454450436
2007-06-16,4.8607544564646155,5.598099952458217,-0.11479174676050576
2007-06-17,2.302928467996872,6.118850686461135,0.6086167796097508
2007-06-18,2.555304172440267,-0.531993082666312,0.12286532527465396
2007-06-19,2.857295383084561,2.490727436000527,0.11509104150456607
2007-06-20,0.4997377117642454,-3.2299128753518147,-0.08530155485609403
2007-06-21,2.327282026998445,-0.6213476160641216,0.10553008836599331
2007-06-22,1.67829131437439,6.766598521148859,0.0819576200989088
2007-06-23,2.315949208526119,7.768055095482829,0.06697935359067064
2007-06-24,5.582916717296273,7.068745016303099,-0.2842535995146275
2007-06-25,8.736013821979816,6.7589926083570875,0.05807012266126158
2007-06-26,2.8610537662995483,9.235019820260193,0.051853384269828585
2007-06-27,3.4439536308239025,-3.613891849527649,-0.021719937795672557
2007-06-28,0.6895916163383036,9.798768082493806,0.035341589425656364
2007-06-29,1.3183176064632267,1.9951960414243626,0.028358345559937364
2007-06-30,1.0639815051646484,6.178163293731717,0.02249193894380588
2007-07-01,0.473243971670637,6.1687418188638805,-0.07181983815981191
2007-07-02,0.9735061768355173,11.941561664649782,-0.07798661794128134
2007-07-03,-0.013427468845971458,7.087835389404065,0.022334968462299078
2007-07-04,1.402801545835644,7.503146399884412,0.041931186008378404
2007-07-05,2.1534598102668885,7.928759050786511,0.023062877112276524
2007-07-06,7.412760442053061,5.229287467466136,0.028235691200094393
2007-07-07,1.9647510787485936,8.542805067787668,0.03579233729837308
2007-07-08,0.9859267747658048,9.350688336085943,0.019112077143392726
2007-07-09,2.482645858661823,6.168385511292956,-0.3383026103955641
2007-07-10,0.552264366905056,2.7536508852806847,0.062497494593525015
2007-07-11,0.37487114030785873,-3.416516616742519,2.1116461949501417
2007-07-12,1.3621407949980653,2.459574176225209,0.08378401601483051
2007-07-13,1.1911984208743713,11.388464043554341,0.10296022178136248
2007-07-14,0.8346117858375655,32.541484945151936,0.10565315278682348
2007-07-15,4.9877224200851975,17.29416296097866,0.06997089062378532
2007-07-16,1.8838760058608595,12.190613244144384,0.23642010489833487
2007-07-17,1.7215079566035054,14.007884403687404,0.2352685579135015
2007-07-18,0.9916432904441008,29.802203015813244,0.3068190093991489
2007-07-19,0.6273177651916337,25.811558019139007,0.34082523343919846
2007-07-20,0.7404448930725196,33.871214215800755,0.40192722633151784
2007-07-21,5.793152932919124,12.245349408555388,0.23815746914515556
2007-07-22,-0.044431916251888554,12.197886169629708,-0.9609116877914291
2007-07-23,-0.4239197261993551,20.5642129009805,0.47118948570810293
2007-07-24,2.119214395347722,3.137950495633583,0.6052800209986972
2007-07-25,-0.02428060377132013,-3.8867833567859087,0.6282874065914269
2007-07-26,0.9563550921850956,12.302167477033786,0.6494406108648962
2007-07-27,0.9055173359089178,7.493347854076486,0.6181925468100334
2007-07-28,0.672328270573228,16.221365964113488,4.124595059972123
2007-07-29,1.547882997968967,8.395992854275054,3.132034585021163
2007-07-30,2.5243277579255063,17.7859852517998,-1.079612990555922
2007-07-31,0.3692252434204581,12.834890970665288,0.8847494589728996
2007-08-01,4.449714679843925,12.281341719687346,0.938218998303554
2007-08-02,1.563193060824658,22.746377262435892,0.937363571115298
2007-08-03,2.0077234534207933,11.219567289747738,0.7637458877426719
2007-08-04,2.882443365717886,3.1018192592400156,0.9584047963066664
2007-08-05,2.335263029812004,2.378412430931069,1.1365470221302854
2007-08-06,1.0464751175879152,9.490601781484433,-1.3263152390857251
2007-08-07,0.19588764404990558,8.796235424420022,1.2832207002702474
2007-08-08,2.4366995383827943,-2.2571338287694287,1.3402724410419564
2007-08-09,-0.9874642871764066,8.299156182697805,36.213292715101886
2007-08-10,3.3401221239980714,7.35930186261214,1.8463302433743887
2007-08-11,2.473641446773437,6.913535493613113,1.6462079802861855
2007-08-12,1.9349003745756326,6.417622122387205,-3.5244733128663928
2007-08-13,2.1503037822547606,6.0727169542498505,1.6986340019757886
2007-08-14,6.401775044509755,-4.640924043199849,1.6800557374632032
2007-08-15,1.9291719120106312,0.42583409889522716,1.7700488061171973
2007-08-16,6.702125893191289,2.2387860512816373,1.4352920129022424
2007-08-17,12.468937146986606,18.598924213778403,0.7984106684623177
2007-08-18,2.821863344962403,3.0025677952012657,4.291593263585478
2007-08-19,4.598991366210568,15.102445266657519,1.853867916960203
2007-08-20,5.002661471613392,14.982688320920792,3.8598390160847442
2007-08-21,3.354461579833549,11.763180104632273,1.6513753502011994
2007-08-22,4.714148427314023,12.064826692293586,1.6638703454128805
2007-08-23,6.633339037383431,12.660226265952872,2.4211086299460547
2007-08-24,5.77787630865281,12.619931652892397,2.70164777216378
2007-08-25,6.063045545138861,13.758988588335187,-0.3172521364228506
2007-08-26,6.159909670924,10.000437337152459,-3.2660797062885063
2007-08-27,6.853853712262605,14.293928462909737,-1.189106254648999
2007-08-28,10.888855828949172,13.253783603225612,7.321831363020637
2007-08-29,12.543433387694467,18.425069079628464,15.357744869728878
2007-08-30,6.9543855209574925,14.558606607718037,1.1632136927597378
2007-08-31,4.536089116109159,29.746030859074523,3.5245134346740663
2007-09-01,10.171769799655817,-1.1747475347643666,4.682751210444814
2007-09-02,7.511297369802304,14.833037349796038,6.566640680698452
2007-09-03,15.233036652689064,14.653446913591143,0.9365748445887871
2007-09-04,5.259857814921,14.795230697945813,1.0150472136328537
2007-09-05,6.610359754249066,7.302969928730169,1.0318562999605605
2007-09-06,5.793882159847165,1.8015999243990808,6.956234156145252
2007-09-07,8.44812224037593,14.021170195771145,0.3921016760631332
2007-09-08,3.9839990879789453,14.185318901896416,0.6977376887303468
2007-09-09,3.22577538856511,30.096632863096758,0.6930012040374485
2007-09-10,6.623403746873011,18.0227239501738,0.7637465664232408
2007-09-11,10.331265213129114,4.930969318288442,7.67162662137648
2007-09-12,9.64109765063839,12.24936659089413,0.743718609249797
2007-09-13,11.5429589327202,26.993042255410618,0.8181928481608699
2007-09-14,3.6935328519349158,21.345102757969414,1.4634425950398204
2007-09-15,5.689267691671281,10.737640743702864,0.8575782251129747
2007-09-16,5.5088432749792435,10.28472192795709,0.7595667962285217
2007-09-17,2.5695725547432136,10.747350539088512,11.95619468282552
2007-09-18,5.877885639092202,9.867786145160327,0.41235233605884136
2007-09-19,4.992615246650745,9.9757201717639,0.6317437136882192
2007-09-20,5.165253873217563,9.814544531772809,0.6368178861392482
2007-09-21,5.113470059236553,9.64860231427665,0.35602670194825015
2007-09-22,8.886259119136612,9.693017206971179,2.98832191478056
2007-09-23,3.4191958437649355,9.285427617301993,10.228666764450992
2007-09-24,4.324196572227564,3.6875338964870714,1.2360091296272628
2007-09-25,0.40995376203006795,8.586613578201094,1.151572207405877
2007-09-26,0.47705337577909135,21.44727748495552,0.413987543677504
2007-09-27,0.8611898434550145,22.83413775726246,0.387660262325454
2007-09-28,1.5418860078426877,16.527725483111404,3.26778914212399
2007-09-29,0.9656048500275288,4.761526162424873,0.0635884955526198
2007-09-30,2.8293302067693906,7.0302633144568265,3.5228780406125626
2007-10-01,0.856929871797077,10.72500077172246,-0.4814686433542736
2007-10-02,0.5957140146100761,12.311174475343897,-0.01064111906210044
2007-10-03,1.5359397268360249,14.881327719312898,0.21373268581286153
2007-10-04,2.641679047234105,21.31006358151802,0.18324054460344266
2007-10-05,1.7635682987439472,30.32090857568789,0.13353163423901698
2007-10-06,4.036389332773694,9.933110659048932,0.032034001471983306
2007-10-07,2.5379917899008744,0.7914304979102791,0.00978298483530244
2007-10-08,4.855363608034207,8.793043524430464,-0.1706515677991975
2007-10-09,6.184884801280246,0.21841908165323853,16.95823414571495
2007-10-10,4.858711678571031,7.039682637933344,15.09947261361242
2007-10-11,3.782331942332908,6.25245667332271,3.1090090498744254
2007-10-12,5.331544984016825,5.963076100760086,6.059826222957664
2007-10-13,11.56708033811735,5.602622221045987,-0.022316522288024256
2007-10-14,4.567993605003182,5.303138222136019,-0.3611443435585296
2007-10-15,4.1702026736305156,5.045800981724598,0.03283070586069249
2007-10-16,-1.1325796331716327,5.5941378198909115,0.10438182371323375
2007-10-17,8.789696842222394,5.27090737323325,0.131146300090729
2007-10-18,2.384970833666837,5.323717197827928,0.09771314779836617
2007-10-19,4.204977601021394,0.9745079733316222,0.1796971083425761
2007-10-20,1.8905571710822933,-0.3924422319986043,0.011298099756939756
2007-10-21,2.6523098260693447,4.462381239407385,0.08828240913873486
2007-10-22,1.3937599996585706,8.349980691356805,0.18073072823873396
2007-10-23,3.0543425982708667,3.0853228624266444,0.2341819302607714
2007-10-24,0.666285391494464,0.8889153023338802,0.26571114657148687
2007-10-25,2.8453557171315613,3.5793026970793864,0.09223150510476526
2007-10-26,0.24509770354620408,4.392399942093546,0.2904883529341697
2007-10-27,0.9557588247601096,-0.385465352572008,1.1695536220928096
2007-10-28,1.902924148394551,3.4947711387837326,0.3782676105258045
2007-10-29,1.1812622627174552,6.462697101327178,4.329997405050806
2007-10-30,0.4494150495249094,2.8414513334535645,0.391942057802162
2007-10-31,3.878165689778452,3.3509036810553887,0.4097083611945148
2007-11-01,2.324872988176647,-1.6492669469036834,1.0981878849895528
2007-11-02,2.561035296886347,4.080607891137417,2.4068263712248803
2007-11-03,4.486446523465943,3.413071831300931,0.3079687620756924
2007-11-04,2.1096354806121513,3.49567072721899,0.7227960860594638
2007-11-05,2.5068725990325125,3.5738920880601373,0.4668274162539401
2007-11-06,4.1832057569383085,2.7490222816873433,0.5119617449163244
2007-11-07,2.068191294496368,6.914246325936597,0.5253786857395046
2007-11-08,2.3496607700114716,-0.13400635552407136,0.12001783654282534
2007-11-09,2.7594038801618006,4.411590585427508,0.5170659618421378
2007-11-10,-0.02539212382009603,1.5323093252300097,0.43711637785195046
2007-11-11,1.0242884817916518,8.080940283933206,-2.8663356767945856
2007-11-12,4.99680881865163,5.290584776082671,0.5799912988957371
2007-11-13,0.5723171860984813,4.735058462640437,0.5980630323341697
2007-11-14,0.19142389341713212,5.3746158885303,0.6121244882573801
2007-11-15,1.5369220910137111,5.404810299984479,1.325866903534219
2007-11-16,0.990513780288258,6.2107169338399615,0.6130953249774221
2007-11-17,3.1221858412959422,10.420771140513448,0.31539807756365446
2007-11-18,1.7953504512895604,13.601181319109212,0.6548582805993393
2007-11-19,-0.36854610915076236,14.852260541381849,0.6625189313966618
2007-11-20,-0.3308669359195334,4.982356347111768,0.6721820118936337
2007-11-21,0.8681957225991783,4.555053486550676,0.6798538953000945
2007-11-22,-0.6195573176850906,-0.7012589713980932,0.4989807942709174
2007-11-23,0.5965482335910295,4.208915229472848,2.669042033394436
2007-11-24,0.49739941109800956,15.315774107462623,1.3176936000543606
2007-11-25,0.5479698263461839,4.119356552587467,6.343199262004033
2007-11-26,1.785152743323999,3.448267828538413,0.7033326530389795
2007-11-27,1.7744338205876342,4.017046921702832,0.7137838134152208
2007-11-28,-0.025654431806987565,10.740120844682849,0.7229660294183518
2007-11-29,1.442925938177538,4.733236460369328,0.6626044471117213
2007-11-30,0.4664048604918268,3.3395815276462373,0.7216766899774036
2007-12-01,1.3483611650375205,4.370194254531587,2.2685320470794323
2007-12-02,1.6252153148152857,0.7527955876105996,-3.954448459477852
2007-12-03,-0.46844928250252793,4.586844923573892,0.7660947912533406
2007-12-04,2.916292325104131,-2.444932831872008,0.7799665832570937
2007-12-05,5.44284596468589,4.822318189267692,0.7927030750242543
2007-12-06,5.136927534145846,5.484763700104479,0.7315089228925332
2007-12-07,-0.7306669869675412,4.553525486380771,0.7244832629929984
2007-12-08,1.9668094607969462,39.50234865832516,0.24728145510271993
2007-12-09,2.6078522120985608,32.39681543056663,0.7639937717003997
2007-12-10,4.389730380220158,29.76582801546956,0.864680140381039
2007-12-11,1.4099774356074852,20.332048315367494,0.8824808922777798
2007-12-12,2.8197012476912393,7.692142415391657,0.9015203783295422
2007-12-13,0.44713907139779335,4.1351500956928255,0.7287464854675602
2007-12-14,4.708977794418737,18.335075680385696,0.4715219133961524
2007-12-15,2.7712133295560317,4.584401114203327,1.2357225228458648
2007-12-16,10.843843380511126,5.060327773904691,-4.247418296027043
2007-12-17,4.659245396557805,9.491036162309904,0.954435966241076
2007-12-18,6.234413827629347,5.460703897688628,0.9677963718357863
2007-12-19,18.26554223591805,14.508855782409144,0.9886079566688073
2007-12-20,17.996582119079587,36.735537023287094,1.775551358843376
2007-12-21,5.714067510478999,5.704748054177619,1.0959227893400139
2007-12-22,6.226745511913516,6.624085401296727,0.8828341312665344
2007-12-23,6.044867754917274,-0.9056522430628058,-3.8329184196213584
2007-12-24,14.370995489705049,5.493681895247686,1.073711208666161
2007-12-25,3.5635630972783394,1.822670977874189,1.0597990117120197
2007-12-26,2.578156006810855,5.23595343572719,1.0114678114425188
2007-12-27,5.128733665585386,4.072449835766933,0.7868324860031464
2007-12-28,5.435389096390214,0.3039692610631076,1.7661167690780684
2007-12-29,4.521436381693291,5.207507103795892,21.958482087017515
2007-12-30,1.0989324469117565,11.138778368736617,15.542289663481345
2007-12-31,4.3670685901364825,5.988791228631585,11.12036486764363
2008-01-01,4.763357244941954,4.114806153883111,13.17452394869441
2008-01-02,5.078033377945866,13.607899761767396,11.140034814750765
2008-01-03,4.549422671684405,32.4470638226518,10.043357297181892
2008-01-04,8.623542000011344,12.788799224224705,4.126625142489185
2008-01-05,5.1582630520846,33.07871632809607,12.142629210744518
2008-01-06,7.280427626513841,2.2044322643694145,2.6468723201219455
2008-01-07,4.391497761027104,-0.07066423425440793,1.3665379747618198
2008-01-08,4.143823570593576,1.2578202769120956,1.4574065611855755
2008-01-09,11.98339993341092,0.9318977117862901,1.4220790371445713
2008-01-10,9.885593536339748,0.7555425415311662,1.4322113546644173
2008-01-11,1.1469308603889092,0.4845742458798494,0.7968810892375938
2008-01-12,3.2916061889213117,0.11065313070554107,-3.4478112600338644
2008-01-13,1.3375242182617986,-1.620815648809805,-1.9339962029878026
2008-01-14,14.51605655296953,-0.11143470876726327,1.6745777322407056
2008-01-15,0.6472634353830509,0.12745523727584496,1.6709641950378664
2008-01-16,11.113470106978898,0.3821157736488507,1.6033182497748208
2008-01-17,2.2484258682003233,0.27181054104412566,1.577238513143044
2008-01-18,2.477643848989704,0.19250895765862588,1.3614055375637453
2008-01-19,1.3607807348728334,0.1331055507656381,1.5878739800636161
2008-01-20,3.2921163094762758,-0.7036065320920676,3.372408388477626
2008-01-21,1.641477549506493,0.05134199079481615,1.614194467268318
2008-01-22,1.4418239209283215,0.037890186474792954,1.6323077062822176
2008-01-23,2.804452807232088,0.09127760265173057,1.625061789417143
2008-01-24,3.2213686646842397,0.058681169794738496,1.6254471422594199
2008-01-25,17.62905490268074,0.039666103825643735,1.6301429675666859
2008-01-26,2.3326463392890817,0.02689187055906768,9.081875504721864
2008-01-27,3.5997010667739553,-0.015661105246632473,1.6556320731771024
2008-01-28,8.013079085236315,0.008960170832126253,1.6509881818264671
2008-01-29,5.900546220395333,-0.08698196400890115,1.6671549948433542
2008-01-30,4.009020019488976,0.001504614160867876,1.5904800772055538
2008-01-31,10.251865561590122,0.008098784172948851,1.7012981769027107
2008-02-01,2.3581047168545646,0.009987465876506247,1.536926526968074
2008-02-02,7.461573017044134,0.027420950449217642,1.503863343353384
2008-02-03,4.629798534891844,0.03103729590948401,5.288337870133315
2008-02-04,3.4781107140281433,0.032865523802879285,1.7184625206308304
2008-02-05,6.47686039431996,-0.19786258848521382,1.802589172223679
2008-02-06,8.032148598775825,0.03219148952566446,1.4947785335389754
2008-02-07,7.873644766514121,0.03469105177985503,1.7857472072756226
2008-02-08,10.947746331923616,0.01585866323072441,1.219911538558666
2008-02-09,10.364164807721073,0.04067941543363422,1.8094966879022691
2008-02-10,10.846162861430129,0.040849208957834254,-2.91280932441763
2008-02-11,14.500510286353396,0.03919871520532985,1.7457222561752361
2008-02-12,0.08188658728552589,0.7890679241904651,1.8076770634428678
2008-02-13,28.617304357598183,0.0376686750182715,2.4100178961779966
2008-02-14,22.884216724629756,0.038528110946904566,1.6980672768117848
2008-02-15,13.97684449087293,2.013759330349779,2.8237880627543035
2008-02-16,14.793728629558165,0.04025036535455262,8.136644833770934
2008-02-17,16.038667019483796,0.039477878601236784,2.5499496546874045
2008-02-18,14.840126489835054,0.03734359811972446,2.701677063548151
2008-02-19,6.136551944040896,-0.19395682627718408,5.728606041088211
2008-02-20,28.59303171240363,0.03463097271796197,7.2605049640709405
2008-02-21,15.601015051200282,0.032661773514347216,2.5933705386508636
2008-02-22,26.782094912815953,0.006521654658774534,2.545528951675146
2008-02-23,6.074862062797458,0.024771637081433314,-0.657950273776607
2008-02-24,20.974298985185083,0.01932479629618743,1.0953005321785891
2008-02-25,19.763104537845066,0.014617808582437278,1.4932475436234387
2008-02-26,18.930614277003052,-0.07626512723106457,1.4672611812506895
2008-02-27,18.45513460916591,0.01214152295826586,0.993083473739679
2008-02-28,18.898533488109543,0.01113034491529192,1.255818487271969
2008-02-29,17.796176588202872,-0.0021772390656706253,1.4780886266689315
2008-03-01,15.123368144902756,0.011518532157175514,1.1405417324633778
2008-03-02,11.392038562315424,0.013094125031409717,-5.7212019073606015
2008-03-03,12.823530599952981,0.01374734962204308,1.311896562779741
2008-03-04,8.501035345247548,-0.01691772117616677,1.4472495989265373
2008-03-05,2.1993311138442566,-0.0002483906828562063,2.277459452756542
2008-03-06,10.44788586563162,-0.07311362178873217,1.5601867716316868
2008-03-07,10.941912663249528,0.02319015663254139,1.354496429641485
2008-03-08,4.117442136523077,0.03367751174480592,1.8495746062459477
2008-03-09,9.243853296047709,0.041752131173064824,1.8572716214041352
2008-03-10,29.446742783118463,0.0437251840647638,1.3747419865820751
2008-03-11,30.798099763703263,-0.03619110196224599,1.6414301471098673
2008-03-12,14.375932007122008,0.003233063321720452,1.407190333008913
2008-03-13,1.08851300194869,-0.1883003642527311,1.5126710182738028
2008-03-14,30.723918713168946,0.05295288369837891,1.383815675878469
2008-03-15,23.638620278985922,0.06230342014015278,6.390841680251933
2008-03-16,16.98661236196785,0.06372161931974216,3.7243512457894132
