,python/cpython,nodejs/node,ruby/ruby
2013-07-07,30.112136864671427,6.149091001164734,18.48794584831451
2013-07-08,19.62404162657619,6.886270488344222,14.770912881281545
2013-07-09,4.8712943738289365,10.914658766732499,29.80662716699583
2013-07-10,6.7875120271433635,6.624696578383214,29.864425819955773
2013-07-11,40.0455765432724,0.14266892861362923,17.565808308435038
2013-07-12,21.09565334818791,10.378028730102463,5.933000793369457
2013-07-13,11.463785216319778,3.9045855066592394,13.571279181647846
2013-07-14,6.112136864671427,3.149091001164734,13.487945848314512
2013-07-15,19.62404162657619,1.8862704883442214,18.770912881281546
2013-07-16,30.871294373828935,0.9146587667324995,21.80662716699583
2013-07-17,22.787512027143364,-0.37530342161678565,12.864425819955773
2013-07-18,7.045576543272396,1.1426689286136291,17.565808308435038
2013-07-19,7.09565334818791,7.378028730102463,23.93300079336946
2013-07-20,33.46378521631978,9.90458550665924,18.571279181647846
2013-07-21,16.112136864671427,3.149091001164734,7.487945848314512
2013-07-22,22.62404162657619,4.886270488344222,22.770912881281546
2013-07-23,3.871294373828936,3.9146587667324995,18.80662716699583
2013-07-24,4.7875120271433635,8.624696578383215,7.864425819955773
2013-07-25,17.045576543272396,11.14266892861363,16.565808308435038
2013-07-26,30.09565334818791,2.3780287301024634,22.93300079336946
2013-07-27,9.463785216319778,5.90458550665924,8.571279181647846
2013-07-28,14.112136864671427,7.149091001164734,13.487945848314512
2013-07-29,4.624041626576188,7.886270488344222,25.770912881281546
2013-07-30,24.871294373828935,9.914658766732499,11.806627166995831
2013-07-31,17.787512027143364,7.624696578383214,41.86442581995578
2013-08-01,19.045576543272396,11.14266892861363,16.565808308435038
2013-08-02,12.095653348187911,7.378028730102463,23.93300079336946
2013-08-03,28.463785216319778,4.90458550665924,16.571279181647846
2013-08-04,23.112136864671427,4.149091001164734,7.487945848314512
2013-08-05,6.624041626576188,9.886270488344222,12.770912881281545
2013-08-06,11.871294373828936,10.914658766732499,23.80662716699583
2013-08-07,2.7875120271433635,10.624696578383215,11.864425819955773
2013-08-08,13.045576543272396,1.1426689286136291,22.565808308435038
2013-08-09,3.0956533481879105,7.378028730102463,18.93300079336946
2013-08-10,36.46378521631978,9.90458550665924,23.571279181647846
2013-08-11,7.112136864671427,3.149091001164734,25.48794584831451
2013-08-12,11.624041626576188,9.886270488344222,12.770912881281545
2013-08-13,12.871294373828936,0.9146587667324995,8.806627166995831
2013-08-14,5.7875120271433635,2.6246965783832144,5.864425819955773
2013-08-15,13.045576543272396,16.14266892861363,17.565808308435038
2013-08-16,24.09565334818791,12.378028730102463,11.933000793369457
2013-08-17,16.463785216319778,5.90458550665924,11.571279181647846
2013-08-18,10.112136864671427,3.149091001164734,13.487945848314512
2013-08-19,15.624041626576188,12.886270488344222,15.770912881281545
2013-08-20,4.8712943738289365,6.914658766732499,3.8066271669958307
2013-08-21,17.787512027143364,17.624696578383215,9.864425819955773
2013-08-22,21.045576543272396,3.142668928613629,3.5658083084350367
2013-08-23,21.09565334818791,6.378028730102463,18.93300079336946
2013-08-24,13.463785216319778,2.9045855066592394,7.571279181647846
2013-08-25,22.112136864671427,4.149091001164734,3.487945848314512
2013-08-26,7.624041626576188,3.886270488344221,14.770912881281545
2013-08-27,7.8712943738289365,7.914658766732499,14.806627166995831
2013-08-28,11.787512027143364,12.624696578383215,6.864425819955773
2013-08-29,20.045576543272396,7.142668928613629,4.565808308435036
2013-08-30,7.09565334818791,3.3780287301024634,6.933000793369457
2013-08-31,13.463785216319778,3.9045855066592394,15.571279181647846
2013-09-01,12.112136864671427,6.149091001164734,19.48794584831451
2013-09-02,4.624041626576188,2.886270488344221,21.770912881281546
2013-09-03,9.871294373828936,0.9146587667324995,25.80662716699583
2013-09-04,14.787512027143364,16.624696578383215,22.864425819955773
2013-09-05,16.045576543272396,5.142668928613629,9.565808308435036
2013-09-06,24.09565334818791,5.378028730102463,12.933000793369457
2013-09-07,18.463785216319778,7.90458550665924,20.571279181647846
2013-09-08,29.112136864671427,3.149091001164734,7.487945848314512
2013-09-09,13.624041626576188,1.8862704883442214,8.770912881281545
2013-09-10,4.8712943738289365,-1.0853412332675005,8.806627166995831
2013-09-11,3.7875120271433635,-1.3753034216167856,1.8644258199557737
2013-09-12,6.045576543272396,0.14266892861362923,5.565808308435036
2013-09-13,21.09565334818791,1.3780287301024632,8.933000793369457
2013-09-14,12.463785216319778,3.9045855066592394,2.5712791816478453
2013-09-15,17.112136864671427,3.149091001164734,7.487945848314512
2013-09-16,4.624041626576188,1.8862704883442214,0.7709128812815448
2013-09-17,-0.12870562617106385,-2.0853412332675005,9.806627166995831
2013-09-18,15.787512027143364,-0.37530342161678565,7.864425819955773
2013-09-19,3.0455765432723956,1.1426689286136291,10.565808308435036
2013-09-20,7.09565334818791,2.3780287301024634,18.93300079336946
2013-09-21,5.463785216319779,1.9045855066592394,7.571279181647846
2013-09-22,11.112136864671427,3.149091001164734,9.487945848314512
2013-09-23,2.6240416265761883,2.886270488344221,8.770912881281545
2013-09-24,-0.12870562617106385,7.914658766732499,9.806627166995831
2013-09-25,2.7875120271433635,-0.37530342161678565,6.864425819955773
2013-09-26,5.045576543272396,1.1426689286136291,16.565808308435038
2013-09-27,12.095653348187911,1.3780287301024632,8.933000793369457
2013-09-28,13.463785216319778,2.9045855066592394,5.571279181647846
2013-09-29,35.11213686467143,3.149091001164734,10.487945848314512
2013-09-30,11.624041626576188,3.886270488344221,10.770912881281545
2013-10-01,6.8712943738289365,1.9146587667324995,9.806627166995831
2013-10-02,17.787512027143364,-1.3753034216167856,13.864425819955773
2013-10-03,18.045576543272396,4.142668928613629,7.565808308435036
2013-10-04,8.095653348187911,-0.6219712698975368,5.933000793369457
2013-10-05,17.463785216319778,2.9045855066592394,8.571279181647846
2013-10-06,110.11213686467143,4.149091001164734,10.487945848314512
2013-10-07,1.6240416265761886,0.8862704883442213,31.770912881281546
2013-10-08,17.871294373828935,1.9146587667324995,11.806627166995831
2013-10-09,19.787512027143364,1.6246965783832144,17.864425819955773
2013-10-10,13.045576543272396,2.142668928613629,15.565808308435036
2013-10-11,15.095653348187911,3.3780287301024634,15.933000793369457
2013-10-12,44.46378521631978,1.9045855066592394,3.5712791816478453
2013-10-13,67.11213686467143,4.149091001164734,8.487945848314512
2013-10-14,14.624041626576188,2.886270488344221,14.770912881281545
2013-10-15,5.8712943738289365,2.9146587667324995,7.806627166995831
2013-10-16,4.7875120271433635,12.624696578383215,21.864425819955773
2013-10-17,26.045576543272396,2.142668928613629,23.565808308435038
2013-10-18,35.09565334818791,6.378028730102463,13.933000793369457
2013-10-19,40.46378521631978,1.9045855066592394,7.571279181647846
2013-10-20,30.112136864671427,3.149091001164734,7.487945848314512
2013-10-21,21.62404162657619,-0.1137295116557787,7.770912881281545
2013-10-22,20.871294373828935,-1.0853412332675005,10.806627166995831
2013-10-23,13.787512027143364,4.624696578383214,15.864425819955773
2013-10-24,12.045576543272396,2.142668928613629,5.565808308435036
2013-10-25,31.09565334818791,3.3780287301024634,3.933000793369457
2013-10-26,18.463785216319778,1.9045855066592394,11.571279181647846
2013-10-27,25.112136864671427,5.149091001164734,9.487945848314512
2013-10-28,15.624041626576188,5.886270488344222,11.770912881281545
2013-10-29,43.87129437382894,10.914658766732499,15.806627166995831
2013-10-30,15.787512027143364,6.624696578383214,3.8644258199557737
2013-10-31,26.045576543272396,9.14266892861363,6.565808308435036
2013-11-01,15.095653348187911,3.3780287301024634,13.933000793369457
2013-11-02,25.463785216319778,1.9045855066592394,2.5712791816478453
2013-11-03,27.112136864671427,4.149091001164734,9.487945848314512
2013-11-04,20.62404162657619,1.8862704883442214,10.770912881281545
2013-11-05,18.871294373828935,-0.08534123326750054,12.806627166995831
2013-11-06,25.787512027143364,-0.37530342161678565,13.864425819955773
2013-11-07,20.045576543272396,3.142668928613629,16.565808308435038
2013-11-08,15.095653348187911,6.378028730102463,12.933000793369457
2013-11-09,4.463785216319779,6.90458550665924,43.571279181647846
2013-11-10,14.112136864671427,4.149091001164734,14.487945848314512
2013-11-11,11.624041626576188,3.886270488344221,1.7709128812815447
2013-11-12,19.871294373828935,13.914658766732499,1.8066271669958307
2013-11-13,12.787512027143364,1.6246965783832144,14.864425819955773
2013-11-14,19.045576543272396,0.14266892861362923,6.565808308435036
2013-11-15,27.09565334818791,4.378028730102463,9.933000793369457
2013-11-16,26.463785216319778,2.9045855066592394,8.571279181647846
2013-11-17,38.11213686467143,3.149091001164734,4.487945848314512
2013-11-18,22.62404162657619,1.8862704883442214,12.770912881281545
2013-11-19,28.871294373828935,3.9146587667324995,15.806627166995831
2013-11-20,16.787512027143364,3.6246965783832144,3.8644258199557737
2013-11-21,23.045576543272396,4.142668928613629,29.565808308435038
2013-11-22,55.09565334818791,0.3780287301024632,28.93300079336946
2013-11-23,85.46378521631978,4.90458550665924,15.571279181647846
2013-11-24,53.11213686467143,3.149091001164734,16.48794584831451
2013-11-25,33.62404162657619,0.8862704883442213,9.770912881281545
2013-11-26,26.871294373828935,0.9146587667324995,17.80662716699583
2013-11-27,14.787512027143364,2.6246965783832144,18.864425819955773
2013-11-28,12.045576543272396,1.1426689286136291,16.565808308435038
2013-11-29,11.095653348187911,-0.6219712698975368,18.93300079336946
2013-11-30,16.463785216319778,2.9045855066592394,16.571279181647846
2013-12-01,13.112136864671427,3.149091001164734,15.487945848314512
2013-12-02,38.62404162657619,7.886270488344222,5.770912881281545
2013-12-03,23.871294373828935,-2.0853412332675005,20.80662716699583
2013-12-04,22.787512027143364,0.6246965783832144,5.864425819955773
2013-12-05,14.045576543272396,0.14266892861362923,31.565808308435038
2013-12-06,14.095653348187911,7.378028730102463,20.93300079336946
2013-12-07,14.463785216319778,9.90458550665924,8.571279181647846
2013-12-08,29.112136864671427,3.149091001164734,35.48794584831451
2013-12-09,10.624041626576188,-0.1137295116557787,18.770912881281546
2013-12-10,21.871294373828935,7.914658766732499,24.80662716699583
2013-12-11,15.787512027143364,3.6246965783832144,10.864425819955773
2013-12-12,8.045576543272396,11.14266892861363,13.565808308435036
2013-12-13,26.09565334818791,3.3780287301024634,28.93300079336946
2013-12-14,14.463785216319778,1.9045855066592394,33.571279181647846
2013-12-15,14.112136864671427,4.149091001164734,6.487945848314512
2013-12-16,32.62404162657619,-0.1137295116557787,29.770912881281546
2013-12-17,12.871294373828936,0.9146587667324995,12.806627166995831
2013-12-18,10.787512027143364,4.624696578383214,13.864425819955773
2013-12-19,26.045576543272396,7.142668928613629,9.565808308435036
2013-12-20,21.09565334818791,8.378028730102463,14.933000793369457
2013-12-21,16.463785216319778,2.9045855066592394,8.571279181647846
2013-12-22,11.112136864671427,3.149091001164734,12.487945848314512
2013-12-23,18.62404162657619,0.8862704883442213,11.770912881281545
2013-12-24,18.871294373828935,-2.0853412332675005,22.80662716699583
2013-12-25,9.787512027143364,-1.3753034216167856,26.864425819955773
2013-12-26,11.045576543272396,1.1426689286136291,7.565808308435036
2013-12-27,6.09565334818791,0.3780287301024632,5.933000793369457
2013-12-28,6.463785216319779,2.9045855066592394,8.571279181647846
2013-12-29,3.112136864671427,3.149091001164734,3.487945848314512
2013-12-30,2.6240416265761883,4.886270488344222,6.770912881281545
2013-12-31,10.871294373828936,14.914658766732499,4.806627166995831
2014-01-01,6.7875120271433635,2.6246965783832144,8.864425819955773
2014-01-02,20.045576543272396,-0.8573310713863708,3.5658083084350367
2014-01-03,18.09565334818791,0.3780287301024632,1.933000793369457
2014-01-04,19.463785216319778,2.9045855066592394,11.571279181647846
2014-01-05,11.112136864671427,6.149091001164734,7.487945848314512
2014-01-06,4.624041626576188,-0.1137295116557787,5.770912881281545
2014-01-07,17.871294373828935,1.9146587667324995,7.806627166995831
2014-01-08,12.787512027143364,2.6246965783832144,3.8644258199557737
2014-01-09,19.045576543272396,5.142668928613629,18.565808308435038
2014-01-10,17.09565334818791,2.3780287301024634,4.933000793369457
2014-01-11,7.463785216319779,1.9045855066592394,5.571279181647846
2014-01-12,14.112136864671427,4.149091001164734,10.487945848314512
2014-01-13,13.624041626576188,5.886270488344222,13.770912881281545
2014-01-14,27.871294373828935,-0.08534123326750054,6.806627166995831
2014-01-15,6.7875120271433635,1.6246965783832144,23.864425819955773
2014-01-16,20.045576543272396,5.142668928613629,2.5658083084350367
2014-01-17,16.09565334818791,2.3780287301024634,2.933000793369457
2014-01-18,23.463785216319778,1.9045855066592394,16.571279181647846
2014-01-19,10.112136864671427,3.149091001164734,11.487945848314512
2014-01-20,14.624041626576188,11.886270488344222,9.770912881281545
2014-01-21,26.871294373828935,6.914658766732499,7.806627166995831
2014-01-22,12.787512027143364,6.624696578383214,1.8644258199557737
2014-01-23,18.045576543272396,11.14266892861363,10.565808308435036
2014-01-24,15.095653348187911,2.3780287301024634,2.933000793369457
2014-01-25,35.46378521631978,7.90458550665924,11.571279181647846
2014-01-26,25.112136864671427,4.149091001164734,1.4879458483145118
2014-01-27,40.62404162657619,6.886270488344222,7.770912881281545
2014-01-28,11.871294373828936,8.914658766732499,9.806627166995831
2014-01-29,28.787512027143364,4.624696578383214,4.864425819955773
2014-01-30,7.045576543272396,1.1426689286136291,10.565808308435036
2014-01-31,28.09565334818791,2.3780287301024634,5.933000793369457
2014-02-01,19.463785216319778,1.9045855066592394,5.571279181647846
2014-02-02,21.112136864671427,3.149091001164734,1.4879458483145118
2014-02-03,23.62404162657619,4.886270488344222,3.7709128812815447
2014-02-04,13.871294373828936,1.9146587667324995,11.806627166995831
2014-02-05,11.787512027143364,8.624696578383215,25.864425819955773
2014-02-06,25.045576543272396,5.142668928613629,10.565808308435036
2014-02-07,21.09565334818791,5.378028730102463,10.933000793369457
2014-02-08,38.46378521631978,4.90458550665924,14.571279181647846
2014-02-09,23.112136864671427,8.149091001164734,2.487945848314512
2014-02-10,22.62404162657619,4.886270488344222,2.7709128812815447
2014-02-11,35.87129437382894,-2.0853412332675005,6.806627166995831
2014-02-12,18.787512027143364,-0.37530342161678565,7.864425819955773
2014-02-13,16.045576543272396,0.14266892861362923,7.565808308435036
2014-02-14,6.09565334818791,9.378028730102463,7.933000793369457
2014-02-15,15.463785216319778,2.9045855066592394,13.571279181647846
2014-02-16,17.112136864671427,5.149091001164734,14.487945848314512
2014-02-17,6.624041626576188,2.886270488344221,10.770912881281545
2014-02-18,35.87129437382894,16.9146587667325,5.806627166995831
2014-02-19,35.787512027143364,3.6246965783832144,3.8644258199557737
2014-02-20,33.0455765432724,3.142668928613629,5.565808308435036
2014-02-21,16.09565334818791,2.3780287301024634,11.933000793369457
2014-02-22,11.463785216319778,1.9045855066592394,18.571279181647846
2014-02-23,21.112136864671427,4.149091001164734,9.487945848314512
2014-02-24,32.62404162657619,2.886270488344221,5.770912881281545
2014-02-25,7.8712943738289365,13.914658766732499,6.806627166995831
2014-02-26,19.787512027143364,8.624696578383215,7.864425819955773
2014-02-27,11.045576543272396,2.142668928613629,13.565808308435036
2014-02-28,13.095653348187911,3.3780287301024634,18.93300079336946
2014-03-01,11.463785216319778,2.9045855066592394,10.571279181647846
2014-03-02,21.112136864671427,5.149091001164734,25.48794584831451
2014-03-03,8.624041626576188,-0.1137295116557787,3.7709128812815447
2014-03-04,4.8712943738289365,1.9146587667324995,4.806627166995831
2014-03-05,4.7875120271433635,1.6246965783832144,1.8644258199557737
2014-03-06,13.045576543272396,0.14266892861362923,5.565808308435036
2014-03-07,3.0956533481879105,-0.6219712698975368,5.933000793369457
2014-03-08,14.463785216319778,1.9045855066592394,11.571279181647846
2014-03-09,30.112136864671427,3.149091001164734,7.487945848314512
2014-03-10,29.62404162657619,5.886270488344222,6.770912881281545
2014-03-11,12.871294373828936,3.9146587667324995,9.806627166995831
2014-03-12,16.787512027143364,1.6246965783832144,1.8644258199557737
2014-03-13,27.045576543272396,5.142668928613629,4.565808308435036
2014-03-14,11.095653348187911,-0.6219712698975368,8.933000793369457
2014-03-15,20.463785216319778,1.9045855066592394,10.571279181647846
2014-03-16,16.112136864671427,11.149091001164734,3.487945848314512
2014-03-17,31.62404162657619,3.886270488344221,8.770912881281545
2014-03-18,10.871294373828936,-2.0853412332675005,2.8066271669958307
2014-03-19,14.787512027143364,-1.3753034216167856,1.8644258199557737
2014-03-20,29.045576543272396,-0.8573310713863708,6.565808308435036
2014-03-21,18.09565334818791,0.3780287301024632,5.933000793369457
2014-03-22,13.463785216319778,1.9045855066592394,4.571279181647846
2014-03-23,19.112136864671427,4.149091001164734,6.487945848314512
2014-03-24,9.624041626576188,0.8862704883442213,11.770912881281545
2014-03-25,18.871294373828935,-1.0853412332675005,14.806627166995831
2014-03-26,1.7875120271433635,3.6246965783832144,23.864425819955773
2014-03-27,22.045576543272396,2.142668928613629,9.565808308435036
2014-03-28,8.095653348187911,1.3780287301024632,13.933000793369457
2014-03-29,18.463785216319778,3.9045855066592394,2.5712791816478453
2014-03-30,20.112136864671427,3.149091001164734,8.487945848314512
2014-03-31,20.62404162657619,1.8862704883442214,10.770912881281545
2014-04-01,12.871294373828936,3.9146587667324995,5.806627166995831
2014-04-02,12.787512027143364,3.6246965783832144,9.864425819955773
2014-04-03,7.045576543272396,0.14266892861362923,4.565808308435036
2014-04-04,25.09565334818791,-0.6219712698975368,3.933000793369457
2014-04-05,5.463785216319779,1.9045855066592394,5.571279181647846
2014-04-06,2.112136864671427,3.149091001164734,7.487945848314512
2014-04-07,4.624041626576188,5.886270488344222,1.7709128812815447
2014-04-08,16.871294373828935,1.9146587667324995,1.8066271669958307
2014-04-09,9.787512027143364,-1.3753034216167856,10.864425819955773
2014-04-10,12.045576543272396,6.142668928613629,10.565808308435036
2014-04-11,4.09565334818791,-0.6219712698975368,13.933000793369457
2014-04-12,2.463785216319778,2.9045855066592394,6.571279181647846
2014-04-13,4.112136864671427,3.149091001164734,5.487945848314512
2014-04-14,62.62404162657619,3.886270488344221,8.770912881281545
2014-04-15,31.871294373828935,0.9146587667324995,4.806627166995831
2014-04-16,25.787512027143364,-1.3753034216167856,7.864425819955773
2014-04-17,19.045576543272396,3.142668928613629,12.565808308435036
2014-04-18,16.09565334818791,-0.6219712698975368,17.93300079336946
2014-04-19,7.463785216319779,1.9045855066592394,6.571279181647846
2014-04-20,7.112136864671427,3.149091001164734,4.487945848314512
2014-04-21,-1.3759583734238114,-0.1137295116557787,13.770912881281545
2014-04-22,5.8712943738289365,-1.0853412332675005,16.80662716699583
2014-04-23,14.787512027143364,-0.37530342161678565,18.864425819955773
2014-04-24,7.045576543272396,6.142668928613629,17.565808308435038
2014-04-25,2.0956533481879105,1.3780287301024632,8.933000793369457
2014-04-26,8.463785216319778,1.9045855066592394,4.571279181647846
2014-04-27,7.112136864671427,3.149091001164734,5.487945848314512
2014-04-28,10.624041626576188,0.8862704883442213,11.770912881281545
2014-04-29,25.871294373828935,1.9146587667324995,3.8066271669958307
2014-04-30,4.7875120271433635,1.6246965783832144,12.864425819955773
2014-05-01,6.045576543272396,10.14266892861363,4.565808308435036
2014-05-02,6.09565334818791,12.378028730102463,13.933000793369457
2014-05-03,5.463785216319779,1.9045855066592394,12.571279181647846
2014-05-04,14.112136864671427,3.149091001164734,10.487945848314512
2014-05-05,2.6240416265761883,-0.1137295116557787,13.770912881281545
2014-05-06,9.871294373828936,1.9146587667324995,9.806627166995831
2014-05-07,7.7875120271433635,5.624696578383214,17.864425819955773
2014-05-08,12.045576543272396,-0.8573310713863708,8.565808308435036
2014-05-09,13.095653348187911,-0.6219712698975368,9.933000793369457
2014-05-10,10.463785216319778,1.9045855066592394,19.571279181647846
2014-05-11,23.112136864671427,3.149091001164734,10.487945848314512
2014-05-12,17.62404162657619,4.886270488344222,6.770912881281545
2014-05-13,17.871294373828935,2.9146587667324995,5.806627166995831
2014-05-14,19.787512027143364,-0.37530342161678565,2.8644258199557737
2014-05-15,9.045576543272396,2.142668928613629,9.565808308435036
2014-05-16,5.09565334818791,2.3780287301024634,7.933000793369457
2014-05-17,11.463785216319778,2.9045855066592394,15.571279181647846
2014-05-18,8.112136864671427,4.149091001164734,29.48794584831451
2014-05-19,7.624041626576188,-0.1137295116557787,14.770912881281545
2014-05-20,4.8712943738289365,-2.0853412332675005,4.806627166995831
2014-05-21,1.7875120271433635,3.6246965783832144,5.864425819955773
2014-05-22,8.045576543272396,9.14266892861363,15.565808308435036
2014-05-23,17.09565334818791,3.3780287301024634,7.933000793369457
2014-05-24,4.463785216319779,1.9045855066592394,23.571279181647846
2014-05-25,9.112136864671427,3.149091001164734,39.48794584831451
2014-05-26,23.62404162657619,-0.1137295116557787,26.770912881281546
2014-05-27,7.8712943738289365,-2.0853412332675005,29.80662716699583
2014-05-28,15.787512027143364,1.6246965783832144,20.864425819955773
2014-05-29,5.045576543272396,1.1426689286136291,16.565808308435038
2014-05-30,16.09565334818791,0.3780287301024632,31.93300079336946
2014-05-31,5.463785216319779,2.9045855066592394,18.571279181647846
2014-06-01,17.112136864671427,3.149091001164734,16.48794584831451
2014-06-02,23.62404162657619,-0.1137295116557787,13.770912881281545
2014-06-03,20.871294373828935,-2.0853412332675005,17.80662716699583
2014-06-04,5.7875120271433635,-0.37530342161678565,5.864425819955773
2014-06-05,27.045576543272396,4.142668928613629,8.565808308435036
2014-06-06,6.09565334818791,8.378028730102463,7.933000793369457
2014-06-07,16.463785216319778,1.9045855066592394,11.571279181647846
2014-06-08,13.112136864671427,5.149091001164734,7.487945848314512
2014-06-09,7.624041626576188,2.886270488344221,3.7709128812815447
2014-06-10,10.871294373828936,-1.0853412332675005,9.806627166995831
2014-06-11,21.787512027143364,5.624696578383214,1.8644258199557737
2014-06-12,8.045576543272396,3.142668928613629,5.565808308435036
2014-06-13,15.095653348187911,6.378028730102463,8.933000793369457
2014-06-14,7.463785216319779,1.9045855066592394,12.571279181647846
2014-06-15,9.112136864671427,3.149091001164734,5.487945848314512
2014-06-16,30.62404162657619,-0.1137295116557787,13.770912881281545
2014-06-17,24.871294373828935,-0.08534123326750054,2.8066271669958307
2014-06-18,6.7875120271433635,-1.3753034216167856,0.8644258199557737
2014-06-19,12.045576543272396,-0.8573310713863708,9.565808308435036
2014-06-20,19.09565334818791,-0.6219712698975368,10.933000793369457
2014-06-21,5.463785216319779,1.9045855066592394,4.571279181647846
2014-06-22,23.112136864671427,3.149091001164734,9.487945848314512
2014-06-23,6.624041626576188,1.8862704883442214,20.770912881281546
2014-06-24,19.871294373828935,3.9146587667324995,11.806627166995831
2014-06-25,37.787512027143364,3.6246965783832144,6.864425819955773
2014-06-26,12.045576543272396,-0.8573310713863708,12.565808308435036
