,django/django,rails/rails,laravel/framework
2014-05-23,2.493089245623808,54.73543323036411,35.118158032443745
2014-05-24,7.753162505697068,34.334334329265204,5.26193092621664
2014-05-25,11.277887780422343,30.88378487871575,8.85167451596023
2014-05-26,1.1783486099154303,57.00556202629935,2.0119663746391856
2014-05-27,6.781113586873955,40.203718708327,0.829477895376513
2014-05-28,7.4234921760267385,51.44788744281832,-2.0320251177394035
2014-05-29,13.092906095440657,57.38927938421026,1.9588173731030873
2014-05-30,2.493089245623808,26.735433230364105,34.118158032443745
2014-05-31,1.7531625056970677,25.334334329265204,4.26193092621664
2014-06-01,10.277887780422343,30.88378487871575,23.85167451596023
2014-06-02,4.17834860991543,26.005562026299355,3.0119663746391856
2014-06-03,6.781113586873955,65.203718708327,1.829477895376513
2014-06-04,4.4234921760267385,21.447887442818317,4.967974882260597
2014-06-05,12.092906095440657,26.38927938421026,0.9588173731030873
2014-06-06,6.493089245623808,34.73543323036411,42.118158032443745
2014-06-07,12.753162505697068,44.334334329265204,6.26193092621664
2014-06-08,9.277887780422343,11.883784878715753,11.85167451596023
2014-06-09,16.17834860991543,18.005562026299355,0.011966374639185373
2014-06-10,8.781113586873955,39.203718708327,-0.17052210462348705
2014-06-11,9.423492176026738,54.44788744281832,14.967974882260597
2014-06-12,12.092906095440657,33.38927938421026,3.9588173731030873
2014-06-13,6.493089245623808,60.73543323036411,21.118158032443745
2014-06-14,11.753162505697068,42.334334329265204,6.26193092621664
2014-06-15,14.277887780422343,76.88378487871576,6.851674515960231
2014-06-16,17.17834860991543,161.00556202629934,0.011966374639185373
2014-06-17,9.781113586873955,25.203718708327003,1.829477895376513
2014-06-18,8.423492176026738,17.447887442818317,11.967974882260597
2014-06-19,4.092906095440658,35.38927938421026,10.958817373103088
2014-06-20,11.493089245623807,13.735433230364105,-1.8818419675562534
2014-06-21,2.753162505697068,10.334334329265204,18.26193092621664
2014-06-22,6.2778877804223425,27.88378487871575,11.85167451596023
2014-06-23,12.17834860991543,15.005562026299353,-0.9880336253608146
2014-06-24,7.781113586873955,18.203718708327003,11.829477895376513
2014-06-25,8.423492176026738,4.447887442818319,0.9679748822605965
2014-06-26,6.092906095440658,39.38927938421026,7.958817373103088
2014-06-27,1.4930892456238078,38.73543323036411,35.118158032443745
2014-06-28,0.7531625056970678,28.334334329265204,8.261930926216639
2014-06-29,4.2778877804223425,27.88378487871575,17.85167451596023
2014-06-30,10.17834860991543,18.005562026299355,4.011966374639186
2014-07-01,6.781113586873955,12.203718708327003,14.829477895376513
2014-07-02,8.423492176026738,21.447887442818317,8.967974882260597
2014-07-03,4.092906095440658,18.38927938421026,-1.0411826268969127
2014-07-04,3.493089245623808,19.735433230364105,1.1181580324437466
2014-07-05,4.753162505697068,21.334334329265204,4.26193092621664
2014-07-06,12.277887780422343,18.88378487871575,4.851674515960231
2014-07-07,4.17834860991543,10.005562026299353,3.0119663746391856
2014-07-08,3.7811135868739556,13.203718708327003,-1.170522104623487
2014-07-09,5.4234921760267385,8.447887442818319,7.967974882260597
2014-07-10,11.092906095440657,7.38927938421026,1.9588173731030873
2014-07-11,-0.5069107543761922,18.735433230364105,22.118158032443745
2014-07-12,4.753162505697068,18.334334329265204,12.261930926216639
2014-07-13,4.2778877804223425,6.883784878715753,18.85167451596023
2014-07-14,6.17834860991543,8.005562026299353,15.011966374639185
2014-07-15,4.781113586873955,41.203718708327,25.829477895376513
2014-07-16,10.423492176026738,45.44788744281832,10.967974882260597
2014-07-17,0.09290609544065777,26.38927938421026,14.958817373103088
2014-07-18,0.49308924562380785,16.735433230364105,43.118158032443745
2014-07-19,-0.24683749430293225,18.334334329265204,15.261930926216639
2014-07-20,2.2778877804223425,6.883784878715753,12.85167451596023
2014-07-21,8.17834860991543,8.005562026299353,20.011966374639186
2014-07-22,2.7811135868739556,11.203718708327003,2.829477895376513
2014-07-23,4.4234921760267385,9.447887442818319,7.967974882260597
2014-07-24,11.092906095440657,17.38927938421026,17.958817373103088
2014-07-25,9.493089245623807,17.735433230364105,5.118158032443747
2014-07-26,12.753162505697068,10.334334329265204,6.26193092621664
2014-07-27,9.277887780422343,8.883784878715753,19.85167451596023
2014-07-28,5.17834860991543,23.005562026299355,1.0119663746391854
2014-07-29,13.781113586873955,25.203718708327003,2.829477895376513
2014-07-30,8.423492176026738,11.447887442818319,4.967974882260597
2014-07-31,8.092906095440657,48.38927938421026,4.958817373103088
2014-08-01,14.493089245623807,9.735433230364105,35.118158032443745
2014-08-02,5.753162505697068,15.334334329265204,22.26193092621664
2014-08-03,13.277887780422343,22.88378487871575,16.85167451596023
2014-08-04,11.17834860991543,9.005562026299353,8.011966374639185
2014-08-05,5.781113586873955,18.203718708327003,17.829477895376513
2014-08-06,0.4234921760267384,7.447887442818319,5.967974882260597
2014-08-07,10.092906095440657,20.38927938421026,5.958817373103088
2014-08-08,4.493089245623808,24.735433230364105,16.118158032443745
2014-08-09,1.7531625056970677,16.334334329265204,12.261930926216639
2014-08-10,5.2778877804223425,7.883784878715753,5.851674515960231
2014-08-11,7.17834860991543,4.005562026299353,26.011966374639186
2014-08-12,9.781113586873955,14.203718708327003,19.829477895376513
2014-08-13,8.423492176026738,28.447887442818317,1.9679748822605965
2014-08-14,15.092906095440657,33.38927938421026,12.958817373103088
2014-08-15,14.493089245623807,19.735433230364105,1.1181580324437466
2014-08-16,0.7531625056970678,14.334334329265204,5.26193092621664
2014-08-17,2.2778877804223425,49.88378487871575,5.851674515960231
2014-08-18,8.17834860991543,46.00556202629935,6.011966374639186
2014-08-19,14.781113586873955,55.203718708327,0.829477895376513
2014-08-20,12.423492176026738,71.44788744281831,18.967974882260595
2014-08-21,0.09290609544065777,26.38927938421026,18.958817373103088
2014-08-22,8.493089245623807,40.73543323036411,47.118158032443745
2014-08-23,12.753162505697068,18.334334329265204,8.261930926216639
2014-08-24,4.2778877804223425,41.88378487871575,14.85167451596023
2014-08-25,2.1783486099154303,9.005562026299353,6.011966374639186
2014-08-26,15.781113586873955,21.203718708327003,2.829477895376513
2014-08-27,7.4234921760267385,21.447887442818317,13.967974882260597
2014-08-28,9.092906095440657,17.38927938421026,1.9588173731030873
2014-08-29,9.493089245623807,28.735433230364105,11.118158032443747
2014-08-30,8.753162505697068,18.334334329265204,9.261930926216639
2014-08-31,4.2778877804223425,13.883784878715753,5.851674515960231
2014-09-01,3.1783486099154303,4.005562026299353,18.011966374639186
2014-09-02,5.781113586873955,30.203718708327003,6.829477895376513
2014-09-03,6.4234921760267385,20.447887442818317,15.967974882260597
2014-09-04,3.0929060954406578,18.38927938421026,-0.041182626896912655
2014-09-05,14.493089245623807,26.735433230364105,2.1181580324437466
2014-09-06,13.753162505697068,16.334334329265204,10.261930926216639
2014-09-07,3.2778877804223425,12.883784878715753,9.85167451596023
2014-09-08,15.17834860991543,6.005562026299353,85.01196637463919
2014-09-09,9.781113586873955,17.203718708327003,19.829477895376513
2014-09-10,11.423492176026738,12.447887442818319,48.9679748822606
2014-09-11,2.0929060954406578,11.38927938421026,10.958817373103088
2014-09-12,6.493089245623808,22.735433230364105,23.118158032443745
2014-09-13,5.753162505697068,15.334334329265204,7.26193092621664
2014-09-14,3.2778877804223425,15.883784878715753,8.85167451596023
2014-09-15,2.1783486099154303,7.005562026299353,16.011966374639186
2014-09-16,5.781113586873955,15.203718708327003,7.829477895376513
2014-09-17,6.4234921760267385,25.447887442818317,3.9679748822605965
2014-09-18,8.092906095440657,1.3892793842102598,16.958817373103088
2014-09-19,4.493089245623808,8.735433230364105,5.118158032443747
2014-09-20,2.753162505697068,15.334334329265204,24.26193092621664
2014-09-21,8.277887780422343,12.883784878715753,11.85167451596023
2014-09-22,7.17834860991543,26.005562026299355,9.011966374639185
2014-09-23,9.781113586873955,11.203718708327003,8.829477895376513
2014-09-24,11.423492176026738,1.4478874428183182,19.967974882260595
2014-09-25,10.092906095440657,23.38927938421026,14.958817373103088
2014-09-26,8.493089245623807,5.735433230364106,13.118158032443747
2014-09-27,2.753162505697068,20.334334329265204,41.26193092621664
2014-09-28,4.2778877804223425,12.883784878715753,27.85167451596023
2014-09-29,6.17834860991543,7.005562026299353,3.0119663746391856
2014-09-30,4.781113586873955,6.203718708327004,19.829477895376513
2014-10-01,2.4234921760267385,1.4478874428183182,4.967974882260597
2014-10-02,5.092906095440658,7.38927938421026,10.958817373103088
2014-10-03,-0.5069107543761922,17.735433230364105,2.1181580324437466
2014-10-04,6.753162505697068,11.334334329265204,13.261930926216639
2014-10-05,4.2778877804223425,11.883784878715753,16.85167451596023
2014-10-06,11.17834860991543,2.0055620262993537,22.011966374639186
2014-10-07,5.781113586873955,9.203718708327003,9.829477895376513
2014-10-08,5.4234921760267385,4.447887442818319,26.967974882260595
2014-10-09,9.092906095440657,1.3892793842102598,12.958817373103088
2014-10-10,6.493089245623808,7.735433230364106,13.118158032443747
2014-10-11,2.753162505697068,6.334334329265205,5.26193092621664
2014-10-12,5.2778877804223425,4.883784878715753,9.85167451596023
2014-10-13,2.1783486099154303,25.005562026299355,5.011966374639186
2014-10-14,1.7811135868739556,6.203718708327004,13.829477895376513
2014-10-15,10.423492176026738,19.447887442818317,8.967974882260597
2014-10-16,8.092906095440657,24.38927938421026,7.958817373103088
2014-10-17,4.493089245623808,6.735433230364106,-1.8818419675562534
2014-10-18,0.7531625056970678,15.334334329265204,5.26193092621664
2014-10-19,10.277887780422343,22.88378487871575,8.85167451596023
2014-10-20,10.17834860991543,14.005562026299353,21.011966374639186
2014-10-21,8.781113586873955,5.203718708327004,1.829477895376513
2014-10-22,10.423492176026738,4.447887442818319,5.967974882260597
2014-10-23,9.092906095440657,8.38927938421026,2.9588173731030873
2014-10-24,6.493089245623808,21.735433230364105,0.11815803244374656
2014-10-25,0.7531625056970678,29.334334329265204,9.261930926216639
2014-10-26,2.2778877804223425,10.883784878715753,33.851674515960234
2014-10-27,10.17834860991543,10.005562026299353,4.011966374639186
2014-10-28,7.781113586873955,15.203718708327003,4.829477895376513
2014-10-29,5.4234921760267385,14.447887442818319,0.9679748822605965
2014-10-30,19.092906095440657,17.38927938421026,7.958817373103088
2014-10-31,8.493089245623807,23.735433230364105,-0.8818419675562534
2014-11-01,0.7531625056970678,33.334334329265204,9.261930926216639
2014-11-02,2.2778877804223425,17.88378487871575,16.85167451596023
2014-11-03,13.17834860991543,10.005562026299353,7.011966374639186
2014-11-04,9.781113586873955,21.203718708327003,23.829477895376513
2014-11-05,4.4234921760267385,21.447887442818317,2.9679748822605965
2014-11-06,1.0929060954406578,15.38927938421026,9.958817373103088
2014-11-07,-0.5069107543761922,9.735433230364105,19.118158032443745
2014-11-08,-0.24683749430293225,13.334334329265204,4.26193092621664
2014-11-09,3.2778877804223425,12.883784878715753,13.85167451596023
2014-11-10,5.17834860991543,20.005562026299355,9.011966374639185
2014-11-11,7.781113586873955,3.2037187083270036,11.829477895376513
2014-11-12,8.423492176026738,4.447887442818319,1.9679748822605965
2014-11-13,11.092906095440657,7.38927938421026,3.9588173731030873
2014-11-14,0.49308924562380785,14.735433230364105,-1.8818419675562534
2014-11-15,24.753162505697066,9.334334329265204,5.26193092621664
2014-11-16,21.277887780422343,17.88378487871575,5.851674515960231
2014-11-17,16.17834860991543,21.005562026299355,0.011966374639185373
2014-11-18,1.7811135868739556,14.203718708327003,-1.170522104623487
2014-11-19,20.423492176026738,13.447887442818319,6.967974882260597
2014-11-20,16.092906095440657,15.38927938421026,29.958817373103088
2014-11-21,11.493089245623807,16.735433230364105,14.118158032443747
2014-11-22,6.753162505697068,13.334334329265204,5.26193092621664
2014-11-23,17.277887780422343,27.88378487871575,9.85167451596023
2014-11-24,15.17834860991543,31.005562026299355,3.0119663746391856
2014-11-25,13.781113586873955,63.203718708327,11.829477895376513
2014-11-26,8.423492176026738,28.447887442818317,14.967974882260597
2014-11-27,9.092906095440657,23.38927938421026,6.958817373103088
2014-11-28,11.493089245623807,22.735433230364105,2.1181580324437466
2014-11-29,4.753162505697068,27.334334329265204,8.261930926216639
2014-11-30,2.2778877804223425,12.883784878715753,14.85167451596023
2014-12-01,14.17834860991543,18.005562026299355,2.0119663746391856
2014-12-02,10.781113586873955,31.203718708327003,7.829477895376513
2014-12-03,11.423492176026738,15.447887442818319,3.9679748822605965
2014-12-04,10.092906095440657,32.38927938421026,4.958817373103088
2014-12-05,3.493089245623808,15.735433230364105,7.118158032443747
2014-12-06,12.753162505697068,12.334334329265204,4.26193092621664
2014-12-07,3.2778877804223425,9.883784878715753,5.851674515960231
2014-12-08,7.17834860991543,16.005562026299355,9.011966374639185
2014-12-09,2.7811135868739556,10.203718708327003,-0.17052210462348705
2014-12-10,-0.5765078239732616,1.4478874428183182,-1.0320251177394035
2014-12-11,10.092906095440657,8.38927938421026,11.958817373103088
2014-12-12,9.493089245623807,11.735433230364105,-2.8818419675562534
2014-12-13,4.753162505697068,19.334334329265204,13.261930926216639
2014-12-14,6.2778877804223425,8.883784878715753,10.85167451596023
2014-12-15,11.17834860991543,36.00556202629935,44.01196637463919
2014-12-16,7.781113586873955,41.203718708327,70.82947789537651
2014-12-17,5.4234921760267385,13.447887442818319,84.96797488226059
2014-12-18,7.092906095440658,16.38927938421026,31.958817373103088
2014-12-19,6.493089245623808,16.735433230364105,20.118158032443745
2014-12-20,3.753162505697068,33.334334329265204,16.26193092621664
2014-12-21,5.2778877804223425,15.883784878715753,13.85167451596023
2014-12-22,4.17834860991543,45.00556202629935,20.011966374639186
2014-12-23,16.781113586873957,32.203718708327,36.82947789537651
2014-12-24,9.423492176026738,12.447887442818319,0.9679748822605965
2014-12-25,4.092906095440658,4.38927938421026,6.958817373103088
2014-12-26,7.493089245623808,32.73543323036411,8.118158032443747
2014-12-27,7.753162505697068,25.334334329265204,31.26193092621664
2014-12-28,37.27788778042234,16.88378487871575,8.85167451596023
2014-12-29,7.17834860991543,42.00556202629935,18.011966374639186
2014-12-30,9.781113586873955,41.203718708327,12.829477895376513
2014-12-31,13.423492176026738,20.447887442818317,3.9679748822605965
2015-01-01,7.092906095440658,11.38927938421026,0.9588173731030873
2015-01-02,10.493089245623807,71.73543323036411,31.118158032443745
2015-01-03,6.753162505697068,30.334334329265204,8.261930926216639
2015-01-04,2.2778877804223425,88.88378487871576,17.85167451596023
2015-01-05,8.17834860991543,24.005562026299355,27.011966374639186
2015-01-06,9.781113586873955,24.203718708327003,10.829477895376513
2015-01-07,11.423492176026738,7.447887442818319,4.967974882260597
2015-01-08,12.092906095440657,17.38927938421026,17.958817373103088
2015-01-09,8.493089245623807,22.735433230364105,12.118158032443747
2015-01-10,16.753162505697066,26.334334329265204,4.26193092621664
2015-01-11,6.2778877804223425,22.88378487871575,9.85167451596023
2015-01-12,22.17834860991543,10.005562026299353,13.011966374639185
2015-01-13,9.781113586873955,15.203718708327003,3.829477895376513
2015-01-14,8.423492176026738,22.447887442818317,1.9679748822605965
2015-01-15,4.092906095440658,17.38927938421026,6.958817373103088
2015-01-16,18.493089245623807,13.735433230364105,-0.8818419675562534
2015-01-17,44.75316250569707,29.334334329265204,4.26193092621664
2015-01-18,26.277887780422343,23.88378487871575,9.85167451596023
2015-01-19,13.17834860991543,16.005562026299355,12.011966374639185
2015-01-20,7.781113586873955,8.203718708327003,17.829477895376513
2015-01-21,0.4234921760267384,18.447887442818317,18.967974882260595
2015-01-22,3.0929060954406578,14.38927938421026,12.958817373103088
2015-01-23,5.493089245623808,17.735433230364105,5.118158032443747
2015-01-24,0.7531625056970678,11.334334329265204,9.261930926216639
2015-01-25,2.2778877804223425,29.88378487871575,11.85167451596023
2015-01-26,1.1783486099154303,19.005562026299355,40.01196637463919
2015-01-27,13.781113586873955,14.203718708327003,11.829477895376513
2015-01-28,4.4234921760267385,20.447887442818317,9.967974882260597
2015-01-29,6.092906095440658,24.38927938421026,25.958817373103088
2015-01-30,6.493089245623808,15.735433230364105,8.118158032443747
2015-01-31,2.753162505697068,23.334334329265204,5.26193092621664
2015-02-01,3.2778877804223425,38.88378487871575,14.85167451596023
2015-02-02,6.17834860991543,6.005562026299353,6.011966374639186
2015-02-03,16.781113586873957,16.203718708327003,5.829477895376513
2015-02-04,9.423492176026738,9.447887442818319,6.967974882260597
2015-02-05,14.092906095440657,31.38927938421026,-0.041182626896912655
2015-02-06,12.493089245623807,32.73543323036411,10.118158032443747
2015-02-07,2.753162505697068,20.334334329265204,10.261930926216639
2015-02-08,7.2778877804223425,25.88378487871575,9.85167451596023
2015-02-09,12.17834860991543,8.005562026299353,8.011966374639185
2015-02-10,7.781113586873955,13.203718708327003,9.829477895376513
2015-02-11,15.423492176026738,33.44788744281832,25.967974882260595
2015-02-12,12.092906095440657,20.38927938421026,-1.0411826268969127
2015-02-13,10.493089245623807,13.735433230364105,4.118158032443747
2015-02-14,8.753162505697068,16.334334329265204,8.261930926216639
2015-02-15,5.2778877804223425,15.883784878715753,9.85167451596023
2015-02-16,17.17834860991543,16.005562026299355,25.011966374639186
2015-02-17,10.781113586873955,11.203718708327003,4.829477895376513
2015-02-18,5.4234921760267385,23.447887442818317,21.967974882260595
2015-02-19,3.0929060954406578,24.38927938421026,27.958817373103088
2015-02-20,14.493089245623807,36.73543323036411,23.118158032443745
2015-02-21,6.753162505697068,16.334334329265204,7.26193092621664
2015-02-22,9.277887780422343,9.883784878715753,7.851674515960231
2015-02-23,11.17834860991543,18.005562026299355,47.01196637463919
2015-02-24,12.781113586873955,21.203718708327003,20.829477895376513
2015-02-25,4.4234921760267385,21.447887442818317,10.967974882260597
2015-02-26,1.0929060954406578,13.38927938421026,33.95881737310309
2015-02-27,4.493089245623808,18.735433230364105,16.118158032443745
2015-02-28,3.753162505697068,32.334334329265204,10.261930926216639
2015-03-01,3.2778877804223425,27.88378487871575,12.85167451596023
2015-03-02,11.17834860991543,65.00556202629936,15.011966374639185
2015-03-03,2.7811135868739556,11.203718708327003,26.829477895376513
2015-03-04,4.4234921760267385,16.447887442818317,2.9679748822605965
2015-03-05,9.092906095440657,42.38927938421026,5.958817373103088
2015-03-06,1.4930892456238078,20.735433230364105,3.1181580324437466
2015-03-07,6.753162505697068,19.334334329265204,17.26193092621664
2015-03-08,10.277887780422343,6.883784878715753,7.851674515960231
2015-03-09,7.17834860991543,8.005562026299353,2.0119663746391856
2015-03-10,9.781113586873955,8.203718708327003,1.829477895376513
2015-03-11,6.4234921760267385,11.447887442818319,17.967974882260595
2015-03-12,10.092906095440657,23.38927938421026,4.958817373103088
2015-03-13,12.493089245623807,11.735433230364105,6.118158032443747
2015-03-14,3.753162505697068,19.334334329265204,5.26193092621664
2015-03-15,2.2778877804223425,16.88378487871575,6.851674515960231
2015-03-16,10.17834860991543,8.005562026299353,3.0119663746391856
2015-03-17,7.781113586873955,7.203718708327004,15.829477895376513
2015-03-18,12.423492176026738,39.44788744281832,5.967974882260597
2015-03-19,3.0929060954406578,29.38927938421026,-0.041182626896912655
2015-03-20,13.493089245623807,19.735433230364105,10.118158032443747
2015-03-21,8.753162505697068,19.334334329265204,10.261930926216639
2015-03-22,7.2778877804223425,30.88378487871575,12.85167451596023
2015-03-23,7.17834860991543,20.005562026299355,5.011966374639186
2015-03-24,7.781113586873955,22.203718708327003,13.829477895376513
2015-03-25,11.423492176026738,13.447887442818319,28.967974882260595
2015-03-26,4.092906095440658,7.38927938421026,47.95881737310309
2015-03-27,3.493089245623808,18.735433230364105,13.118158032443747
2015-03-28,5.753162505697068,10.334334329265204,8.261930926216639
2015-03-29,5.2778877804223425,14.883784878715753,7.851674515960231
2015-03-30,6.17834860991543,8.005562026299353,1.0119663746391854
2015-03-31,1.7811135868739556,17.203718708327003,0.829477895376513
2015-04-01,20.423492176026738,14.447887442818319,5.967974882260597
2015-04-02,4.092906095440658,0.38927938421025976,11.958817373103088
2015-04-03,4.493089245623808,7.735433230364106,2.1181580324437466
2015-04-04,4.753162505697068,12.334334329265204,16.26193092621664
2015-04-05,4.2778877804223425,13.883784878715753,6.851674515960231
2015-04-06,2.1783486099154303,28.005562026299355,1.0119663746391854
2015-04-07,6.781113586873955,7.203718708327004,31.829477895376513
2015-04-08,2.4234921760267385,19.447887442818317,7.967974882260597
2015-04-09,11.092906095440657,16.38927938421026,19.958817373103088
2015-04-10,0.49308924562380785,12.735433230364105,1.1181580324437466
2015-04-11,1.7531625056970677,23.334334329265204,8.261930926216639
2015-04-12,2.2778877804223425,23.88378487871575,15.85167451596023
2015-04-13,6.17834860991543,17.005562026299355,6.011966374639186
2015-04-14,14.781113586873955,22.203718708327003,4.829477895376513
2015-04-15,3.4234921760267385,12.447887442818319,15.967974882260597
2015-04-16,9.092906095440657,8.38927938421026,4.958817373103088
2015-04-17,4.493089245623808,8.735433230364105,1.1181580324437466
2015-04-18,6.753162505697068,11.334334329265204,18.26193092621664
2015-04-19,4.2778877804223425,24.88378487871575,11.85167451596023
2015-04-20,13.17834860991543,7.005562026299353,5.011966374639186
2015-04-21,4.781113586873955,8.203718708327003,3.829477895376513
2015-04-22,10.423492176026738,19.447887442818317,10.967974882260597
2015-04-23,1.0929060954406578,14.38927938421026,26.958817373103088
2015-04-24,10.493089245623807,13.735433230364105,0.11815803244374656
2015-04-25,9.753162505697068,19.334334329265204,7.26193092621664
2015-04-26,3.2778877804223425,22.88378487871575,7.851674515960231
2015-04-27,1.1783486099154303,8.005562026299353,8.011966374639185
2015-04-28,5.781113586873955,28.203718708327003,6.829477895376513
2015-04-29,1.4234921760267385,6.447887442818319,10.967974882260597
2015-04-30,6.092906095440658,9.38927938421026,3.9588173731030873
2015-05-01,5.493089245623808,9.735433230364105,9.118158032443747
2015-05-02,7.753162505697068,17.334334329265204,8.261930926216639
2015-05-03,4.2778877804223425,43.88378487871575,4.851674515960231
2015-05-04,3.1783486099154303,31.005562026299355,3.0119663746391856
2015-05-05,6.781113586873955,16.203718708327003,-1.170522104623487
2015-05-06,8.423492176026738,3.447887442818318,4.967974882260597
2015-05-07,1.0929060954406578,21.38927938421026,11.958817373103088
2015-05-08,6.493089245623808,22.735433230364105,15.118158032443747
2015-05-09,2.753162505697068,13.334334329265204,13.261930926216639
2015-05-10,2.2778877804223425,16.88378487871575,4.851674515960231
2015-05-11,5.17834860991543,13.005562026299353,20.011966374639186
2015-05-12,3.7811135868739556,8.203718708327003,7.829477895376513
2015-05-13,7.4234921760267385,15.447887442818319,5.967974882260597
2015-05-14,2.0929060954406578,11.38927938421026,9.958817373103088
2015-05-15,3.493089245623808,2.735433230364106,29.118158032443745
2015-05-16,3.753162505697068,13.334334329265204,9.261930926216639
2015-05-17,13.277887780422343,12.883784878715753,11.85167451596023
2015-05-18,7.17834860991543,16.005562026299355,2.0119663746391856
2015-05-19,4.781113586873955,22.203718708327003,19.829477895376513
2015-05-20,11.423492176026738,22.447887442818317,0.9679748822605965
2015-05-21,5.092906095440658,9.38927938421026,15.958817373103088
2015-05-22,9.493089245623807,17.735433230364105,11.118158032443747
2015-05-23,0.7531625056970678,18.334334329265204,8.261930926216639
2015-05-24,5.2778877804223425,16.88378487871575,7.851674515960231
2015-05-25,7.17834860991543,13.005562026299353,28.011966374639186
2015-05-26,4.781113586873955,14.203718708327003,7.829477895376513
2015-05-27,2.4234921760267385,9.447887442818319,12.967974882260597
2015-05-28,4.092906095440658,37.38927938421026,14.958817373103088
2015-05-29,3.493089245623808,36.73543323036411,32.118158032443745
2015-05-30,2.753162505697068,22.334334329265204,10.261930926216639
2015-05-31,5.2778877804223425,12.883784878715753,14.85167451596023
2015-06-01,3.1783486099154303,33.00556202629935,25.011966374639186
2015-06-02,13.781113586873955,6.203718708327004,30.829477895376513
2015-06-03,1.4234921760267385,5.447887442818319,53.9679748822606
2015-06-04,10.092906095440657,7.38927938421026,39.95881737310309
2015-06-05,23.493089245623807,10.735433230364105,29.118158032443745
2015-06-06,17.753162505697066,10.334334329265204,30.26193092621664
2015-06-07,5.2778877804223425,17.88378487871575,16.85167451596023
2015-06-08,7.17834860991543,19.005562026299355,26.011966374639186
2015-06-09,6.781113586873955,11.203718708327003,14.829477895376513
2015-06-10,2.4234921760267385,2.447887442818318,14.967974882260597
2015-06-11,6.092906095440658,80.38927938421025,12.958817373103088
2015-06-12,3.493089245623808,19.735433230364105,18.118158032443745
2015-06-13,0.7531625056970678,18.334334329265204,19.26193092621664
2015-06-14,7.2778877804223425,21.88378487871575,5.851674515960231
2015-06-15,10.17834860991543,22.005562026299355,12.011966374639185
2015-06-16,3.7811135868739556,10.203718708327003,16.829477895376513
2015-06-17,7.4234921760267385,4.447887442818319,0.9679748822605965
2015-06-18,6.092906095440658,17.38927938421026,19.958817373103088
2015-06-19,5.493089245623808,25.735433230364105,3.1181580324437466
2015-06-20,5.753162505697068,23.334334329265204,12.261930926216639
2015-06-21,3.2778877804223425,28.88378487871575,6.851674515960231
2015-06-22,9.17834860991543,38.00556202629935,16.011966374639186
2015-06-23,3.7811135868739556,10.203718708327003,15.829477895376513
2015-06-24,4.4234921760267385,5.447887442818319,9.967974882260597
2015-06-25,5.092906095440658,15.38927938421026,6.958817373103088
2015-06-26,4.493089245623808,11.735433230364105,11.118158032443747
2015-06-27,7.753162505697068,32.334334329265204,10.261930926216639
2015-06-28,3.2778877804223425,10.883784878715753,19.85167451596023
2015-06-29,3.1783486099154303,16.005562026299355,23.011966374639186
2015-06-30,10.781113586873955,4.203718708327004,23.829477895376513
2015-07-01,7.4234921760267385,4.447887442818319,8.967974882260597
2015-07-02,8.092906095440657,7.38927938421026,10.958817373103088
2015-07-03,7.493089245623808,3.735433230364106,12.118158032443747
2015-07-04,0.7531625056970678,8.334334329265204,9.261930926216639
2015-07-05,2.2778877804223425,18.88378487871575,12.85167451596023
2015-07-06,6.17834860991543,4.005562026299353,7.011966374639186
2015-07-07,2.7811135868739556,47.203718708327,9.829477895376513
2015-07-08,6.4234921760267385,47.44788744281832,1.9679748822605965
2015-07-09,4.092906095440658,29.38927938421026,5.958817373103088
2015-07-10,7.493089245623808,30.735433230364105,17.118158032443745
2015-07-11,-0.24683749430293225,28.334334329265204,9.261930926216639
2015-07-12,5.2778877804223425,18.88378487871575,11.85167451596023
2015-07-13,13.17834860991543,10.005562026299353,13.011966374639185
2015-07-14,6.781113586873955,16.203718708327003,5.829477895376513
2015-07-15,6.4234921760267385,6.447887442818319,4.967974882260597
2015-07-16,3.0929060954406578,4.38927938421026,6.958817373103088
2015-07-17,4.493089245623808,20.735433230364105,16.118158032443745
2015-07-18,9.753162505697068,26.334334329265204,18.26193092621664
2015-07-19,2.2778877804223425,19.88378487871575,5.851674515960231
2015-07-20,8.17834860991543,20.005562026299355,17.011966374639186
2015-07-21,7.781113586873955,14.203718708327003,3.829477895376513
2015-07-22,7.4234921760267385,5.447887442818319,7.967974882260597
2015-07-23,1.0929060954406578,20.38927938421026,2.9588173731030873
2015-07-24,2.493089245623808,9.735433230364105,2.1181580324437466
2015-07-25,3.753162505697068,8.334334329265204,4.26193092621664
2015-07-26,2.2778877804223425,11.883784878715753,7.851674515960231
2015-07-27,6.17834860991543,12.005562026299353,5.011966374639186
2015-07-28,5.781113586873955,8.203718708327003,-1.170522104623487
2015-07-29,1.4234921760267385,5.447887442818319,4.967974882260597
2015-07-30,4.092906095440658,39.38927938421026,13.958817373103088
2015-07-31,10.493089245623807,1.735433230364106,5.118158032443747
2015-08-01,6.753162505697068,14.334334329265204,15.261930926216639
2015-08-02,4.2778877804223425,18.88378487871575,15.85167451596023
2015-08-03,6.17834860991543,24.005562026299355,9.011966374639185
2015-08-04,9.781113586873955,0.20371870832700356,5.829477895376513
2015-08-05,4.4234921760267385,7.447887442818319,0.9679748822605965
2015-08-06,1.0929060954406578,37.38927938421026,11.958817373103088
2015-08-07,6.493089245623808,32.73543323036411,0.11815803244374656
2015-08-08,6.753162505697068,32.334334329265204,14.261930926216639
