,facebook/react,emberjs/ember.js,angular/angular.js
2015-10-05,3.063851893114566,9.583221924005334,4.2794719873060885
2015-10-06,7.095903175165848,1.4284600192434294,4.335332793166894
2015-10-07,27.870770243581305,7.639496294795834,7.4084924292297565
2015-10-08,13.814549045424622,2.0606944514778616,3.399275839368005
2015-10-09,21.06934639860907,5.085969176752587,1.3756258334599347
2015-10-10,7.950298779561452,1.5227823635657738,1.723611181445283
2015-10-11,8.135280464543136,0.67937577015918,1.4781899360240376
2015-10-12,14.063851893114565,-0.4167780759946658,0.2794719873060886
2015-10-13,13.095903175165848,0.42846001924342936,-0.6646672068331055
2015-10-14,8.870770243581303,-0.36050370520416586,2.4084924292297565
2015-10-15,6.814549045424622,0.06069445147786168,0.39927583936800526
2015-10-16,11.06934639860907,2.085969176752587,0.37562583345993483
2015-10-17,4.950298779561452,11.522782363565774,1.723611181445283
2015-10-18,7.135280464543137,1.67937577015918,1.4781899360240376
2015-10-19,11.063851893114565,6.5832219240053345,-0.7205280126939114
2015-10-20,-0.9040968248341521,0.42846001924342936,-0.6646672068331055
2015-10-21,4.870770243581303,4.639496294795834,-0.5915075707702435
2015-10-22,-2.1854509545753786,-0.9393055485221383,-0.6007241606319947
2015-10-23,8.06934639860907,2.085969176752587,-0.6243741665400652
2015-10-24,10.950298779561452,6.522782363565774,2.723611181445283
2015-10-25,4.135280464543137,1.67937577015918,2.4781899360240374
2015-10-26,12.063851893114565,-0.4167780759946658,5.2794719873060885
2015-10-27,6.095903175165848,1.4284600192434294,2.3353327931668946
2015-10-28,2.8707702435813034,-0.36050370520416586,9.408492429229756
2015-10-29,11.814549045424622,-0.9393055485221383,2.399275839368005
2015-10-30,20.06934639860907,5.085969176752587,10.375625833459935
2015-10-31,8.950298779561452,3.522782363565774,3.723611181445283
2015-11-01,6.135280464543137,5.67937577015918,7.478189936024037
2015-11-02,8.063851893114565,1.5832219240053342,5.2794719873060885
2015-11-03,10.095903175165848,4.428460019243429,1.3353327931668946
2015-11-04,20.870770243581305,6.639496294795834,1.4084924292297565
2015-11-05,20.81454904542462,6.060694451477862,0.39927583936800526
2015-11-06,-0.9306536013909287,8.085969176752586,4.375625833459935
2015-11-07,3.9502987795614524,1.5227823635657738,2.723611181445283
2015-11-08,5.135280464543137,0.67937577015918,1.4781899360240376
2015-11-09,7.063851893114566,1.5832219240053342,-0.7205280126939114
2015-11-10,8.095903175165848,7.428460019243429,3.3353327931668946
2015-11-11,0.8707702435813034,1.6394962947958343,0.4084924292297565
2015-11-12,9.814549045424622,1.0606944514778616,2.399275839368005
2015-11-13,0.06934639860907132,7.085969176752587,-0.6243741665400652
2015-11-14,3.9502987795614524,5.522782363565774,1.723611181445283
2015-11-15,4.135280464543137,16.67937577015918,1.4781899360240376
2015-11-16,3.063851893114566,8.583221924005334,1.2794719873060885
2015-11-17,3.095903175165848,1.4284600192434294,4.335332793166894
2015-11-18,8.870770243581303,-0.36050370520416586,1.4084924292297565
2015-11-19,9.814549045424622,5.060694451477862,1.3992758393680051
2015-11-20,5.069346398609071,2.085969176752587,5.375625833459935
2015-11-21,3.9502987795614524,2.522782363565774,1.723611181445283
2015-11-22,5.135280464543137,0.67937577015918,1.4781899360240376
2015-11-23,4.063851893114566,0.5832219240053342,5.2794719873060885
2015-11-24,3.095903175165848,-0.5715399807565706,1.3353327931668946
2015-11-25,2.8707702435813034,0.6394962947958341,1.4084924292297565
2015-11-26,0.8145490454246214,-0.9393055485221383,6.399275839368006
2015-11-27,0.06934639860907132,7.085969176752587,-0.6243741665400652
2015-11-28,6.950298779561452,1.5227823635657738,1.723611181445283
2015-11-29,4.135280464543137,4.67937577015918,2.4781899360240374
2015-11-30,3.063851893114566,0.5832219240053342,0.2794719873060886
2015-12-01,4.095903175165848,3.4284600192434294,2.3353327931668946
2015-12-02,2.8707702435813034,0.6394962947958341,1.4084924292297565
2015-12-03,2.8145490454246214,2.0606944514778616,2.399275839368005
2015-12-04,9.06934639860907,3.085969176752587,8.375625833459935
2015-12-05,3.9502987795614524,2.522782363565774,1.723611181445283
2015-12-06,7.135280464543137,2.6793757701591803,3.4781899360240374
2015-12-07,1.0638518931145657,-0.4167780759946658,7.2794719873060885
2015-12-08,-1.904096824834152,17.42846001924343,5.335332793166894
2015-12-09,-1.1292297564186966,5.639496294795834,4.4084924292297565
2015-12-10,3.8145490454246214,1.0606944514778616,7.399275839368006
2015-12-11,5.069346398609071,2.085969176752587,2.3756258334599347
2015-12-12,2.9502987795614524,3.522782363565774,1.723611181445283
2015-12-13,8.135280464543136,0.67937577015918,3.4781899360240374
2015-12-14,6.063851893114566,3.583221924005334,0.2794719873060886
2015-12-15,2.095903175165848,-0.5715399807565706,1.3353327931668946
2015-12-16,5.870770243581303,-0.36050370520416586,5.4084924292297565
2015-12-17,2.8145490454246214,0.06069445147786168,8.399275839368006
2015-12-18,8.06934639860907,3.085969176752587,2.3756258334599347
2015-12-19,2.9502987795614524,8.522782363565774,2.723611181445283
2015-12-20,4.135280464543137,4.67937577015918,3.4781899360240374
2015-12-21,18.063851893114567,0.5832219240053342,-0.7205280126939114
2015-12-22,14.095903175165848,1.4284600192434294,-0.6646672068331055
2015-12-23,8.870770243581303,1.6394962947958343,-0.5915075707702435
2015-12-24,4.814549045424622,-0.9393055485221383,-0.6007241606319947
2015-12-25,3.0693463986090714,0.08596917675258703,-0.6243741665400652
2015-12-26,3.9502987795614524,1.5227823635657738,1.723611181445283
2015-12-27,4.135280464543137,13.67937577015918,1.4781899360240376
2015-12-28,0.06385189311456575,1.5832219240053342,-0.7205280126939114
2015-12-29,13.095903175165848,1.4284600192434294,-0.6646672068331055
2015-12-30,-1.1292297564186966,2.6394962947958343,0.4084924292297565
2015-12-31,-2.1854509545753786,-0.9393055485221383,6.399275839368006
2016-01-01,-0.9306536013909287,0.08596917675258703,-0.6243741665400652
2016-01-02,3.9502987795614524,1.5227823635657738,2.723611181445283
2016-01-03,5.135280464543137,0.67937577015918,2.4781899360240374
2016-01-04,2.063851893114566,4.5832219240053345,4.2794719873060885
2016-01-05,6.095903175165848,-0.5715399807565706,5.335332793166894
2016-01-06,-0.1292297564186966,2.6394962947958343,1.4084924292297565
2016-01-07,5.814549045424622,7.060694451477862,5.399275839368006
2016-01-08,2.0693463986090714,4.085969176752587,5.375625833459935
2016-01-09,7.950298779561452,3.522782363565774,2.723611181445283
2016-01-10,4.135280464543137,1.67937577015918,4.478189936024037
2016-01-11,5.063851893114566,0.5832219240053342,4.2794719873060885
2016-01-12,12.095903175165848,1.4284600192434294,5.335332793166894
2016-01-13,1.8707702435813034,4.639496294795834,0.4084924292297565
2016-01-14,1.8145490454246214,2.0606944514778616,1.3992758393680051
2016-01-15,0.06934639860907132,2.085969176752587,1.3756258334599347
2016-01-16,7.950298779561452,11.522782363565774,1.723611181445283
2016-01-17,8.135280464543136,3.6793757701591803,5.478189936024037
2016-01-18,1.0638518931145657,4.5832219240053345,-0.7205280126939114
2016-01-19,3.095903175165848,1.4284600192434294,14.335332793166895
2016-01-20,2.8707702435813034,4.639496294795834,3.4084924292297565
2016-01-21,1.8145490454246214,3.0606944514778616,1.3992758393680051
2016-01-22,3.0693463986090714,3.085969176752587,1.3756258334599347
2016-01-23,2.9502987795614524,1.5227823635657738,3.723611181445283
2016-01-24,4.135280464543137,0.67937577015918,2.4781899360240374
2016-01-25,3.063851893114566,-0.4167780759946658,10.279471987306088
2016-01-26,1.095903175165848,0.42846001924342936,9.335332793166895
2016-01-27,0.8707702435813034,-0.36050370520416586,8.408492429229756
2016-01-28,1.8145490454246214,1.0606944514778616,5.399275839368006
2016-01-29,5.069346398609071,16.085969176752588,2.3756258334599347
2016-01-30,4.950298779561452,5.522782363565774,1.723611181445283
2016-01-31,4.135280464543137,10.67937577015918,6.478189936024037
2016-02-01,4.063851893114566,1.5832219240053342,2.2794719873060885
2016-02-02,2.095903175165848,11.42846001924343,3.3353327931668946
2016-02-03,-1.1292297564186966,17.639496294795833,8.408492429229756
2016-02-04,1.8145490454246214,9.060694451477861,1.3992758393680051
2016-02-05,3.0693463986090714,2.085969176752587,3.3756258334599347
2016-02-06,4.950298779561452,9.522782363565774,2.723611181445283
2016-02-07,4.135280464543137,4.67937577015918,1.4781899360240376
2016-02-08,6.063851893114566,3.583221924005334,5.2794719873060885
2016-02-09,0.0959031751658479,8.42846001924343,5.335332793166894
2016-02-10,3.8707702435813034,8.639496294795833,2.4084924292297565
2016-02-11,-0.18545095457537863,2.0606944514778616,0.39927583936800526
2016-02-12,6.069346398609071,11.085969176752586,4.375625833459935
2016-02-13,9.950298779561452,3.522782363565774,2.723611181445283
2016-02-14,4.135280464543137,1.67937577015918,2.4781899360240374
2016-02-15,1.0638518931145657,-0.4167780759946658,-0.7205280126939114
2016-02-16,6.095903175165848,2.4284600192434294,8.335332793166895
2016-02-17,3.8707702435813034,1.6394962947958343,5.4084924292297565
2016-02-18,13.814549045424622,4.060694451477862,1.3992758393680051
2016-02-19,8.06934639860907,5.085969176752587,-0.6243741665400652
2016-02-20,2.9502987795614524,5.522782363565774,4.723611181445283
2016-02-21,5.135280464543137,4.67937577015918,4.478189936024037
2016-02-22,8.063851893114565,1.5832219240053342,7.2794719873060885
2016-02-23,0.0959031751658479,12.42846001924343,5.335332793166894
2016-02-24,1.8707702435813034,8.639496294795833,3.4084924292297565
2016-02-25,0.8145490454246214,8.060694451477861,1.3992758393680051
2016-02-26,9.06934639860907,2.085969176752587,-0.6243741665400652
2016-02-27,5.950298779561452,1.5227823635657738,1.723611181445283
2016-02-28,7.135280464543137,2.6793757701591803,10.478189936024037
2016-02-29,8.063851893114565,5.5832219240053345,4.2794719873060885
2016-03-01,4.095903175165848,1.4284600192434294,0.33533279316689446
2016-03-02,1.8707702435813034,6.639496294795834,1.4084924292297565
2016-03-03,2.8145490454246214,4.060694451477862,-0.6007241606319947
2016-03-04,6.069346398609071,6.085969176752587,1.3756258334599347
2016-03-05,9.950298779561452,3.522782363565774,1.723611181445283
2016-03-06,7.135280464543137,19.67937577015918,1.4781899360240376
2016-03-07,6.063851893114566,3.583221924005334,0.2794719873060886
2016-03-08,9.095903175165848,1.4284600192434294,0.33533279316689446
2016-03-09,5.870770243581303,4.639496294795834,-0.5915075707702435
2016-03-10,-1.1854509545753786,3.0606944514778616,-0.6007241606319947
2016-03-11,20.06934639860907,4.085969176752587,2.3756258334599347
2016-03-12,2.9502987795614524,13.522782363565774,1.723611181445283
2016-03-13,6.135280464543137,7.67937577015918,2.4781899360240374
2016-03-14,1.0638518931145657,7.5832219240053345,0.2794719873060886
2016-03-15,3.095903175165848,5.428460019243429,-0.6646672068331055
2016-03-16,8.870770243581303,3.6394962947958343,11.408492429229756
2016-03-17,8.814549045424622,5.060694451477862,-0.6007241606319947
2016-03-18,1.0693463986090714,8.085969176752586,9.375625833459935
2016-03-19,4.950298779561452,15.522782363565774,1.723611181445283
2016-03-20,5.135280464543137,7.67937577015918,5.478189936024037
2016-03-21,14.063851893114565,13.583221924005334,3.2794719873060885
2016-03-22,-0.9040968248341521,3.4284600192434294,4.335332793166894
2016-03-23,6.870770243581303,7.639496294795834,3.4084924292297565
2016-03-24,6.814549045424622,6.060694451477862,0.39927583936800526
2016-03-25,2.0693463986090714,4.085969176752587,3.3756258334599347
2016-03-26,2.9502987795614524,9.522782363565774,8.723611181445284
2016-03-27,7.135280464543137,21.67937577015918,4.478189936024037
2016-03-28,1.0638518931145657,12.583221924005334,-0.7205280126939114
2016-03-29,13.095903175165848,3.4284600192434294,0.33533279316689446
2016-03-30,4.870770243581303,3.6394962947958343,0.4084924292297565
2016-03-31,1.8145490454246214,7.060694451477862,0.39927583936800526
2016-04-01,3.0693463986090714,5.085969176752587,0.37562583345993483
2016-04-02,9.950298779561452,7.522782363565774,1.723611181445283
2016-04-03,4.135280464543137,18.67937577015918,1.4781899360240376
2016-04-04,6.063851893114566,9.583221924005334,1.2794719873060885
2016-04-05,11.095903175165848,9.42846001924343,0.33533279316689446
2016-04-06,8.870770243581303,13.639496294795833,1.4084924292297565
2016-04-07,20.81454904542462,4.060694451477862,10.399275839368006
2016-04-08,22.06934639860907,7.085969176752587,15.375625833459935
2016-04-09,2.9502987795614524,13.522782363565774,5.723611181445283
2016-04-10,4.135280464543137,12.67937577015918,2.4781899360240374
2016-04-11,2.063851893114566,26.583221924005333,6.2794719873060885
2016-04-12,-0.9040968248341521,11.42846001924343,3.3353327931668946
2016-04-13,0.8707702435813034,21.639496294795833,4.4084924292297565
2016-04-14,6.814549045424622,6.060694451477862,2.399275839368005
2016-04-15,3.0693463986090714,4.085969176752587,3.3756258334599347
2016-04-16,3.9502987795614524,5.522782363565774,2.723611181445283
2016-04-17,4.135280464543137,1.67937577015918,3.4781899360240374
2016-04-18,1.0638518931145657,10.583221924005334,5.2794719873060885
2016-04-19,-0.9040968248341521,9.42846001924343,0.33533279316689446
2016-04-20,27.870770243581305,10.639496294795833,0.4084924292297565
2016-04-21,8.814549045424622,6.060694451477862,6.399275839368006
2016-04-22,9.06934639860907,12.085969176752586,2.3756258334599347
2016-04-23,5.950298779561452,4.522782363565774,1.723611181445283
2016-04-24,8.135280464543136,4.67937577015918,2.4781899360240374
2016-04-25,3.063851893114566,10.583221924005334,1.2794719873060885
2016-04-26,4.095903175165848,7.428460019243429,3.3353327931668946
2016-04-27,0.8707702435813034,4.639496294795834,-0.5915075707702435
2016-04-28,8.814549045424622,13.060694451477861,7.399275839368006
2016-04-29,7.069346398609071,8.085969176752586,-0.6243741665400652
2016-04-30,5.950298779561452,1.5227823635657738,1.723611181445283
2016-05-01,5.135280464543137,0.67937577015918,1.4781899360240376
2016-05-02,12.063851893114565,5.5832219240053345,-0.7205280126939114
2016-05-03,19.095903175165848,4.428460019243429,-0.6646672068331055
2016-05-04,4.870770243581303,8.639496294795833,-0.5915075707702435
2016-05-05,1.8145490454246214,5.060694451477862,-0.6007241606319947
2016-05-06,2.0693463986090714,8.085969176752586,7.375625833459935
2016-05-07,3.9502987795614524,1.5227823635657738,2.723611181445283
2016-05-08,4.135280464543137,2.6793757701591803,1.4781899360240376
2016-05-09,4.063851893114566,4.5832219240053345,-0.7205280126939114
2016-05-10,4.095903175165848,6.428460019243429,1.3353327931668946
2016-05-11,6.870770243581303,8.639496294795833,-0.5915075707702435
2016-05-12,5.814549045424622,9.060694451477861,1.3992758393680051
2016-05-13,5.069346398609071,23.085969176752588,2.3756258334599347
2016-05-14,10.950298779561452,2.522782363565774,1.723611181445283
2016-05-15,6.135280464543137,0.67937577015918,1.4781899360240376
2016-05-16,3.063851893114566,6.5832219240053345,1.2794719873060885
2016-05-17,5.095903175165848,11.42846001924343,3.3353327931668946
2016-05-18,-2.1292297564186966,3.6394962947958343,1.4084924292297565
2016-05-19,0.8145490454246214,5.060694451477862,-0.6007241606319947
2016-05-20,9.06934639860907,5.085969176752587,1.3756258334599347
2016-05-21,3.9502987795614524,2.522782363565774,3.723611181445283
2016-05-22,6.135280464543137,3.6793757701591803,2.4781899360240374
2016-05-23,2.063851893114566,2.583221924005334,10.279471987306088
2016-05-24,8.095903175165848,3.4284600192434294,12.335332793166895
2016-05-25,18.870770243581305,4.639496294795834,11.408492429229756
2016-05-26,8.814549045424622,9.060694451477861,0.39927583936800526
2016-05-27,11.06934639860907,1.085969176752587,4.375625833459935
2016-05-28,4.950298779561452,1.5227823635657738,2.723611181445283
2016-05-29,4.135280464543137,0.67937577015918,1.4781899360240376
2016-05-30,1.0638518931145657,-0.4167780759946658,-0.7205280126939114
2016-05-31,5.095903175165848,4.428460019243429,-0.6646672068331055
2016-06-01,0.8707702435813034,2.6394962947958343,0.4084924292297565
2016-06-02,-0.18545095457537863,4.060694451477862,-0.6007241606319947
2016-06-03,7.069346398609071,3.085969176752587,7.375625833459935
2016-06-04,4.950298779561452,15.522782363565774,1.723611181445283
2016-06-05,4.135280464543137,3.6793757701591803,1.4781899360240376
2016-06-06,5.063851893114566,0.5832219240053342,9.279471987306088
2016-06-07,3.095903175165848,6.428460019243429,6.335332793166894
2016-06-08,5.870770243581303,12.639496294795833,-0.5915075707702435
2016-06-09,3.8145490454246214,4.060694451477862,7.399275839368006
2016-06-10,1.0693463986090714,23.085969176752588,8.375625833459935
2016-06-11,3.9502987795614524,6.522782363565774,1.723611181445283
2016-06-12,5.135280464543137,13.67937577015918,2.4781899360240374
2016-06-13,1.0638518931145657,-0.4167780759946658,5.2794719873060885
2016-06-14,5.095903175165848,-0.5715399807565706,4.335332793166894
2016-06-15,-0.1292297564186966,14.639496294795833,12.408492429229756
2016-06-16,0.8145490454246214,16.06069445147786,5.399275839368006
2016-06-17,2.0693463986090714,5.085969176752587,4.375625833459935
2016-06-18,2.9502987795614524,21.522782363565774,1.723611181445283
2016-06-19,6.135280464543137,14.67937577015918,1.4781899360240376
2016-06-20,1.0638518931145657,6.5832219240053345,-0.7205280126939114
2016-06-21,0.0959031751658479,18.42846001924343,1.3353327931668946
2016-06-22,2.8707702435813034,7.639496294795834,6.4084924292297565
2016-06-23,0.8145490454246214,0.06069445147786168,0.39927583936800526
2016-06-24,-0.9306536013909287,1.085969176752587,-0.6243741665400652
2016-06-25,2.9502987795614524,2.522782363565774,3.723611181445283
2016-06-26,7.135280464543137,3.6793757701591803,2.4781899360240374
2016-06-27,4.063851893114566,31.583221924005333,4.2794719873060885
2016-06-28,-1.904096824834152,6.428460019243429,3.3353327931668946
2016-06-29,-1.1292297564186966,1.6394962947958343,0.4084924292297565
2016-06-30,26.81454904542462,6.060694451477862,-0.6007241606319947
2016-07-01,2.0693463986090714,4.085969176752587,6.375625833459935
2016-07-02,5.950298779561452,7.522782363565774,1.723611181445283
2016-07-03,4.135280464543137,1.67937577015918,1.4781899360240376
2016-07-04,2.063851893114566,0.5832219240053342,6.2794719873060885
2016-07-05,14.095903175165848,6.428460019243429,0.33533279316689446
2016-07-06,-0.1292297564186966,1.6394962947958343,4.4084924292297565
2016-07-07,-0.18545095457537863,3.0606944514778616,1.3992758393680051
2016-07-08,0.06934639860907132,0.08596917675258703,-0.6243741665400652
2016-07-09,4.950298779561452,2.522782363565774,2.723611181445283
2016-07-10,4.135280464543137,0.67937577015918,2.4781899360240374
2016-07-11,0.06385189311456575,3.583221924005334,1.2794719873060885
2016-07-12,4.095903175165848,2.4284600192434294,2.3353327931668946
2016-07-13,7.870770243581303,4.639496294795834,1.4084924292297565
2016-07-14,1.8145490454246214,6.060694451477862,1.3992758393680051
2016-07-15,-0.9306536013909287,5.085969176752587,2.3756258334599347
2016-07-16,4.950298779561452,3.522782363565774,1.723611181445283
2016-07-17,4.135280464543137,5.67937577015918,1.4781899360240376
2016-07-18,0.06385189311456575,18.583221924005333,9.279471987306088
2016-07-19,5.095903175165848,10.42846001924343,0.33533279316689446
2016-07-20,-0.1292297564186966,4.639496294795834,1.4084924292297565
2016-07-21,-0.18545095457537863,2.0606944514778616,0.39927583936800526
2016-07-22,3.0693463986090714,21.085969176752588,4.375625833459935
2016-07-23,6.950298779561452,18.522782363565774,3.723611181445283
2016-07-24,4.135280464543137,15.67937577015918,1.4781899360240376
2016-07-25,5.063851893114566,8.583221924005334,1.2794719873060885
2016-07-26,1.095903175165848,27.42846001924343,1.3353327931668946
2016-07-27,-2.1292297564186966,25.639496294795833,1.4084924292297565
2016-07-28,-1.1854509545753786,5.060694451477862,1.3992758393680051
2016-07-29,9.06934639860907,25.085969176752588,1.3756258334599347
2016-07-30,2.9502987795614524,23.522782363565774,2.723611181445283
2016-07-31,5.135280464543137,5.67937577015918,3.4781899360240374
2016-08-01,2.063851893114566,8.583221924005334,0.2794719873060886
2016-08-02,3.095903175165848,12.42846001924343,-0.6646672068331055
2016-08-03,-1.1292297564186966,4.639496294795834,0.4084924292297565
2016-08-04,-2.1854509545753786,8.060694451477861,-0.6007241606319947
2016-08-05,15.06934639860907,11.085969176752586,8.375625833459935
2016-08-06,2.9502987795614524,7.522782363565774,1.723611181445283
2016-08-07,4.135280464543137,0.67937577015918,1.4781899360240376
2016-08-08,2.063851893114566,16.583221924005333,11.279471987306088
2016-08-09,3.095903175165848,1.4284600192434294,2.3353327931668946
2016-08-10,1.8707702435813034,3.6394962947958343,2.4084924292297565
2016-08-11,1.8145490454246214,4.060694451477862,-0.6007241606319947
2016-08-12,3.0693463986090714,6.085969176752587,2.3756258334599347
2016-08-13,6.950298779561452,5.522782363565774,1.723611181445283
2016-08-14,7.135280464543137,4.67937577015918,1.4781899360240376
2016-08-15,3.063851893114566,12.583221924005334,-0.7205280126939114
2016-08-16,-0.9040968248341521,2.4284600192434294,-0.6646672068331055
2016-08-17,-0.1292297564186966,13.639496294795833,4.4084924292297565
2016-08-18,1.8145490454246214,3.0606944514778616,0.39927583936800526
2016-08-19,5.069346398609071,18.085969176752588,-0.6243741665400652
2016-08-20,3.9502987795614524,3.522782363565774,1.723611181445283
2016-08-21,4.135280464543137,12.67937577015918,1.4781899360240376
2016-08-22,1.0638518931145657,3.583221924005334,0.2794719873060886
2016-08-23,0.0959031751658479,9.42846001924343,-0.6646672068331055
2016-08-24,-0.1292297564186966,8.639496294795833,-0.5915075707702435
2016-08-25,6.814549045424622,5.060694451477862,1.3992758393680051
2016-08-26,5.069346398609071,10.085969176752586,5.375625833459935
2016-08-27,5.950298779561452,5.522782363565774,1.723611181445283
2016-08-28,13.135280464543136,24.67937577015918,2.4781899360240374
2016-08-29,7.063851893114566,3.583221924005334,-0.7205280126939114
2016-08-30,6.095903175165848,17.42846001924343,1.3353327931668946
2016-08-31,1.8707702435813034,25.639496294795833,-0.5915075707702435
2016-09-01,3.8145490454246214,10.060694451477861,1.3992758393680051
2016-09-02,8.06934639860907,23.085969176752588,0.37562583345993483
2016-09-03,7.950298779561452,29.522782363565774,1.723611181445283
2016-09-04,4.135280464543137,18.67937577015918,1.4781899360240376
2016-09-05,0.06385189311456575,16.583221924005333,4.2794719873060885
2016-09-06,2.095903175165848,3.4284600192434294,-0.6646672068331055
2016-09-07,-1.1292297564186966,11.639496294795833,4.4084924292297565
2016-09-08,4.814549045424622,22.06069445147786,11.399275839368006
2016-09-09,0.06934639860907132,13.085969176752586,0.37562583345993483
2016-09-10,4.950298779561452,10.522782363565774,3.723611181445283
2016-09-11,4.135280464543137,0.67937577015918,1.4781899360240376
2016-09-12,2.063851893114566,22.583221924005333,1.2794719873060885
2016-09-13,29.095903175165848,6.428460019243429,-0.6646672068331055
2016-09-14,4.870770243581303,3.6394962947958343,1.4084924292297565
2016-09-15,-1.1854509545753786,8.060694451477861,2.399275839368005
2016-09-16,0.06934639860907132,9.085969176752586,2.3756258334599347
2016-09-17,3.9502987795614524,4.522782363565774,1.723611181445283
2016-09-18,4.135280464543137,3.6793757701591803,1.4781899360240376
2016-09-19,7.063851893114566,0.5832219240053342,3.2794719873060885
2016-09-20,-0.9040968248341521,6.428460019243429,-0.6646672068331055
2016-09-21,-1.1292297564186966,1.6394962947958343,3.4084924292297565
2016-09-22,-1.1854509545753786,3.0606944514778616,-0.6007241606319947
2016-09-23,-0.9306536013909287,0.08596917675258703,-0.6243741665400652
2016-09-24,2.9502987795614524,12.522782363565774,1.723611181445283
2016-09-25,4.135280464543137,18.67937577015918,4.478189936024037
2016-09-26,6.063851893114566,2.583221924005334,1.2794719873060885
2016-09-27,1.095903175165848,9.42846001924343,-0.6646672068331055
2016-09-28,1.8707702435813034,17.639496294795833,-0.5915075707702435
2016-09-29,0.8145490454246214,5.060694451477862,-0.6007241606319947
2016-09-30,0.06934639860907132,15.085969176752586,4.375625833459935
2016-10-01,3.9502987795614524,6.522782363565774,1.723611181445283
2016-10-02,4.135280464543137,1.67937577015918,1.4781899360240376
2016-10-03,7.063851893114566,3.583221924005334,0.2794719873060886
2016-10-04,8.095903175165848,9.42846001924343,-0.6646672068331055
2016-10-05,0.8707702435813034,8.639496294795833,7.4084924292297565
2016-10-06,-2.1854509545753786,17.06069445147786,10.399275839368006
2016-10-07,0.06934639860907132,10.085969176752586,3.3756258334599347
2016-10-08,2.9502987795614524,2.522782363565774,2.723611181445283
2016-10-09,4.135280464543137,0.67937577015918,2.4781899360240374
2016-10-10,1.0638518931145657,1.5832219240053342,3.2794719873060885
2016-10-11,2.095903175165848,16.42846001924343,1.3353327931668946
2016-10-12,1.8707702435813034,9.639496294795833,4.4084924292297565
2016-10-13,2.8145490454246214,13.060694451477861,1.3992758393680051
2016-10-14,3.0693463986090714,6.085969176752587,1.3756258334599347
2016-10-15,3.9502987795614524,12.522782363565774,1.723611181445283
2016-10-16,4.135280464543137,0.67937577015918,1.4781899360240376
2016-10-17,27.063851893114567,2.583221924005334,5.2794719873060885
2016-10-18,3.095903175165848,6.428460019243429,-0.6646672068331055
2016-10-19,-1.1292297564186966,1.6394962947958343,5.4084924292297565
2016-10-20,-0.18545095457537863,2.0606944514778616,3.399275839368005
2016-10-21,11.06934639860907,0.08596917675258703,1.3756258334599347
2016-10-22,18.950298779561454,2.522782363565774,1.723611181445283
2016-10-23,12.135280464543136,3.6793757701591803,1.4781899360240376
2016-10-24,11.063851893114565,0.5832219240053342,-0.7205280126939114
2016-10-25,15.095903175165848,-0.5715399807565706,1.3353327931668946
2016-10-26,6.870770243581303,5.639496294795834,2.4084924292297565
2016-10-27,12.814549045424622,11.060694451477861,2.399275839368005
2016-10-28,12.06934639860907,7.085969176752587,-0.6243741665400652
2016-10-29,8.950298779561452,4.522782363565774,5.723611181445283
2016-10-30,5.135280464543137,12.67937577015918,3.4781899360240374
2016-10-31,4.063851893114566,6.5832219240053345,1.2794719873060885
2016-11-01,3.095903175165848,7.428460019243429,1.3353327931668946
2016-11-02,19.870770243581305,5.639496294795834,4.4084924292297565
2016-11-03,1.8145490454246214,1.0606944514778616,1.3992758393680051
2016-11-04,3.0693463986090714,4.085969176752587,1.3756258334599347
2016-11-05,11.950298779561452,1.5227823635657738,6.723611181445283
2016-11-06,4.135280464543137,1.67937577015918,1.4781899360240376
2016-11-07,8.063851893114565,7.5832219240053345,1.2794719873060885
2016-11-08,13.095903175165848,9.42846001924343,1.3353327931668946
2016-11-09,3.8707702435813034,5.639496294795834,1.4084924292297565
2016-11-10,5.814549045424622,3.0606944514778616,1.3992758393680051
2016-11-11,4.069346398609071,2.085969176752587,0.37562583345993483
2016-11-12,3.9502987795614524,4.522782363565774,1.723611181445283
2016-11-13,7.135280464543137,1.67937577015918,1.4781899360240376
2016-11-14,17.063851893114567,-0.4167780759946658,1.2794719873060885
2016-11-15,6.095903175165848,2.4284600192434294,2.3353327931668946
2016-11-16,9.870770243581303,-0.36050370520416586,3.4084924292297565
2016-11-17,7.814549045424622,2.0606944514778616,3.399275839368005
2016-11-18,47.06934639860907,1.085969176752587,4.375625833459935
2016-11-19,3.9502987795614524,1.5227823635657738,1.723611181445283
2016-11-20,5.135280464543137,5.67937577015918,1.4781899360240376
2016-11-21,1.0638518931145657,-0.4167780759946658,5.2794719873060885
2016-11-22,8.095903175165848,-0.5715399807565706,2.3353327931668946
2016-11-23,21.870770243581305,1.6394962947958343,6.4084924292297565
2016-11-24,9.814549045424622,5.060694451477862,3.399275839368005
2016-11-25,1.0693463986090714,1.085969176752587,2.3756258334599347
2016-11-26,2.9502987795614524,8.522782363565774,1.723611181445283
2016-11-27,6.135280464543137,4.67937577015918,1.4781899360240376
2016-11-28,9.063851893114565,5.5832219240053345,4.2794719873060885
2016-11-29,6.095903175165848,-0.5715399807565706,15.335332793166895
2016-11-30,1.8707702435813034,6.639496294795834,-0.5915075707702435
2016-12-01,7.814549045424622,1.0606944514778616,2.399275839368005
2016-12-02,5.069346398609071,8.085969176752586,1.3756258334599347
2016-12-03,8.950298779561452,3.522782363565774,2.723611181445283
2016-12-04,5.135280464543137,0.67937577015918,1.4781899360240376
