,python/cpython,ruby/ruby,nodejs/node
2013-09-10,4.8712943738289365,8.806627166995831,-1.0853412332675005
2013-09-11,3.7875120271433635,1.8644258199557737,-1.3753034216167856
2013-09-12,6.045576543272396,5.565808308435036,0.14266892861362923
2013-09-13,21.09565334818791,8.933000793369457,1.3780287301024632
2013-09-14,12.463785216319778,2.5712791816478453,3.9045855066592394
2013-09-15,17.112136864671427,7.487945848314512,3.149091001164734
2013-09-16,4.624041626576188,0.7709128812815448,1.8862704883442214
2013-09-17,-0.12870562617106385,9.806627166995831,-2.0853412332675005
2013-09-18,15.787512027143364,7.864425819955773,-0.37530342161678565
2013-09-19,3.0455765432723956,10.565808308435036,1.1426689286136291
2013-09-20,7.09565334818791,18.93300079336946,2.3780287301024634
2013-09-21,5.463785216319779,7.571279181647846,1.9045855066592394
2013-09-22,11.112136864671427,9.487945848314512,3.149091001164734
2013-09-23,2.6240416265761883,8.770912881281545,2.886270488344221
2013-09-24,-0.12870562617106385,9.806627166995831,7.914658766732499
2013-09-25,2.7875120271433635,6.864425819955773,-0.37530342161678565
2013-09-26,5.045576543272396,16.565808308435038,1.1426689286136291
2013-09-27,12.095653348187911,8.933000793369457,1.3780287301024632
2013-09-28,13.463785216319778,5.571279181647846,2.9045855066592394
2013-09-29,35.11213686467143,10.487945848314512,3.149091001164734
2013-09-30,11.624041626576188,10.770912881281545,3.886270488344221
2013-10-01,6.8712943738289365,9.806627166995831,1.9146587667324995
2013-10-02,17.787512027143364,13.864425819955773,-1.3753034216167856
2013-10-03,18.045576543272396,7.565808308435036,4.142668928613629
2013-10-04,8.095653348187911,5.933000793369457,-0.6219712698975368
2013-10-05,17.463785216319778,8.571279181647846,2.9045855066592394
2013-10-06,110.11213686467143,10.487945848314512,4.149091001164734
2013-10-07,1.6240416265761886,31.770912881281546,0.8862704883442213
2013-10-08,17.871294373828935,11.806627166995831,1.9146587667324995
2013-10-09,19.787512027143364,17.864425819955773,1.6246965783832144
2013-10-10,13.045576543272396,15.565808308435036,2.142668928613629
2013-10-11,15.095653348187911,15.933000793369457,3.3780287301024634
2013-10-12,44.46378521631978,3.5712791816478453,1.9045855066592394
2013-10-13,67.11213686467143,8.487945848314512,4.149091001164734
2013-10-14,14.624041626576188,14.770912881281545,2.886270488344221
2013-10-15,5.8712943738289365,7.806627166995831,2.9146587667324995
2013-10-16,4.7875120271433635,21.864425819955773,12.624696578383215
2013-10-17,26.045576543272396,23.565808308435038,2.142668928613629
2013-10-18,35.09565334818791,13.933000793369457,6.378028730102463
2013-10-19,40.46378521631978,7.571279181647846,1.9045855066592394
2013-10-20,30.112136864671427,7.487945848314512,3.149091001164734
2013-10-21,21.62404162657619,7.770912881281545,-0.1137295116557787
2013-10-22,20.871294373828935,10.806627166995831,-1.0853412332675005
2013-10-23,13.787512027143364,15.864425819955773,4.624696578383214
2013-10-24,12.045576543272396,5.565808308435036,2.142668928613629
2013-10-25,31.09565334818791,3.933000793369457,3.3780287301024634
2013-10-26,18.463785216319778,11.571279181647846,1.9045855066592394
2013-10-27,25.112136864671427,9.487945848314512,5.149091001164734
2013-10-28,15.624041626576188,11.770912881281545,5.886270488344222
2013-10-29,43.87129437382894,15.806627166995831,10.914658766732499
2013-10-30,15.787512027143364,3.8644258199557737,6.624696578383214
2013-10-31,26.045576543272396,6.565808308435036,9.14266892861363
2013-11-01,15.095653348187911,13.933000793369457,3.3780287301024634
2013-11-02,25.463785216319778,2.5712791816478453,1.9045855066592394
2013-11-03,27.112136864671427,9.487945848314512,4.149091001164734
2013-11-04,20.62404162657619,10.770912881281545,1.8862704883442214
2013-11-05,18.871294373828935,12.806627166995831,-0.08534123326750054
2013-11-06,25.787512027143364,13.864425819955773,-0.37530342161678565
2013-11-07,20.045576543272396,16.565808308435038,3.142668928613629
2013-11-08,15.095653348187911,12.933000793369457,6.378028730102463
2013-11-09,4.463785216319779,43.571279181647846,6.90458550665924
2013-11-10,14.112136864671427,14.487945848314512,4.149091001164734
2013-11-11,11.624041626576188,1.7709128812815447,3.886270488344221
2013-11-12,19.871294373828935,1.8066271669958307,13.914658766732499
2013-11-13,12.787512027143364,14.864425819955773,1.6246965783832144
2013-11-14,19.045576543272396,6.565808308435036,0.14266892861362923
2013-11-15,27.09565334818791,9.933000793369457,4.378028730102463
2013-11-16,26.463785216319778,8.571279181647846,2.9045855066592394
2013-11-17,38.11213686467143,4.487945848314512,3.149091001164734
2013-11-18,22.62404162657619,12.770912881281545,1.8862704883442214
2013-11-19,28.871294373828935,15.806627166995831,3.9146587667324995
2013-11-20,16.787512027143364,3.8644258199557737,3.6246965783832144
2013-11-21,23.045576543272396,29.565808308435038,4.142668928613629
2013-11-22,55.09565334818791,28.93300079336946,0.3780287301024632
2013-11-23,85.46378521631978,15.571279181647846,4.90458550665924
2013-11-24,53.11213686467143,16.48794584831451,3.149091001164734
2013-11-25,33.62404162657619,9.770912881281545,0.8862704883442213
2013-11-26,26.871294373828935,17.80662716699583,0.9146587667324995
2013-11-27,14.787512027143364,18.864425819955773,2.6246965783832144
2013-11-28,12.045576543272396,16.565808308435038,1.1426689286136291
2013-11-29,11.095653348187911,18.93300079336946,-0.6219712698975368
2013-11-30,16.463785216319778,16.571279181647846,2.9045855066592394
2013-12-01,13.112136864671427,15.487945848314512,3.149091001164734
2013-12-02,38.62404162657619,5.770912881281545,7.886270488344222
2013-12-03,23.871294373828935,20.80662716699583,-2.0853412332675005
2013-12-04,22.787512027143364,5.864425819955773,0.6246965783832144
2013-12-05,14.045576543272396,31.565808308435038,0.14266892861362923
2013-12-06,14.095653348187911,20.93300079336946,7.378028730102463
2013-12-07,14.463785216319778,8.571279181647846,9.90458550665924
2013-12-08,29.112136864671427,35.48794584831451,3.149091001164734
2013-12-09,10.624041626576188,18.770912881281546,-0.1137295116557787
2013-12-10,21.871294373828935,24.80662716699583,7.914658766732499
2013-12-11,15.787512027143364,10.864425819955773,3.6246965783832144
2013-12-12,8.045576543272396,13.565808308435036,11.14266892861363
2013-12-13,26.09565334818791,28.93300079336946,3.3780287301024634
2013-12-14,14.463785216319778,33.571279181647846,1.9045855066592394
2013-12-15,14.112136864671427,6.487945848314512,4.149091001164734
2013-12-16,32.62404162657619,29.770912881281546,-0.1137295116557787
2013-12-17,12.871294373828936,12.806627166995831,0.9146587667324995
2013-12-18,10.787512027143364,13.864425819955773,4.624696578383214
2013-12-19,26.045576543272396,9.565808308435036,7.142668928613629
2013-12-20,21.09565334818791,14.933000793369457,8.378028730102463
2013-12-21,16.463785216319778,8.571279181647846,2.9045855066592394
2013-12-22,11.112136864671427,12.487945848314512,3.149091001164734
2013-12-23,18.62404162657619,11.770912881281545,0.8862704883442213
2013-12-24,18.871294373828935,22.80662716699583,-2.0853412332675005
2013-12-25,9.787512027143364,26.864425819955773,-1.3753034216167856
2013-12-26,11.045576543272396,7.565808308435036,1.1426689286136291
2013-12-27,6.09565334818791,5.933000793369457,0.3780287301024632
2013-12-28,6.463785216319779,8.571279181647846,2.9045855066592394
2013-12-29,3.112136864671427,3.487945848314512,3.149091001164734
2013-12-30,2.6240416265761883,6.770912881281545,4.886270488344222
2013-12-31,10.871294373828936,4.806627166995831,14.914658766732499
2014-01-01,6.7875120271433635,8.864425819955773,2.6246965783832144
2014-01-02,20.045576543272396,3.5658083084350367,-0.8573310713863708
2014-01-03,18.09565334818791,1.933000793369457,0.3780287301024632
2014-01-04,19.463785216319778,11.571279181647846,2.9045855066592394
2014-01-05,11.112136864671427,7.487945848314512,6.149091001164734
2014-01-06,4.624041626576188,5.770912881281545,-0.1137295116557787
2014-01-07,17.871294373828935,7.806627166995831,1.9146587667324995
2014-01-08,12.787512027143364,3.8644258199557737,2.6246965783832144
2014-01-09,19.045576543272396,18.565808308435038,5.142668928613629
2014-01-10,17.09565334818791,4.933000793369457,2.3780287301024634
2014-01-11,7.463785216319779,5.571279181647846,1.9045855066592394
2014-01-12,14.112136864671427,10.487945848314512,4.149091001164734
2014-01-13,13.624041626576188,13.770912881281545,5.886270488344222
2014-01-14,27.871294373828935,6.806627166995831,-0.08534123326750054
2014-01-15,6.7875120271433635,23.864425819955773,1.6246965783832144
2014-01-16,20.045576543272396,2.5658083084350367,5.142668928613629
2014-01-17,16.09565334818791,2.933000793369457,2.3780287301024634
2014-01-18,23.463785216319778,16.571279181647846,1.9045855066592394
2014-01-19,10.112136864671427,11.487945848314512,3.149091001164734
2014-01-20,14.624041626576188,9.770912881281545,11.886270488344222
2014-01-21,26.871294373828935,7.806627166995831,6.914658766732499
2014-01-22,12.787512027143364,1.8644258199557737,6.624696578383214
2014-01-23,18.045576543272396,10.565808308435036,11.14266892861363
2014-01-24,15.095653348187911,2.933000793369457,2.3780287301024634
2014-01-25,35.46378521631978,11.571279181647846,7.90458550665924
2014-01-26,25.112136864671427,1.4879458483145118,4.149091001164734
2014-01-27,40.62404162657619,7.770912881281545,6.886270488344222
2014-01-28,11.871294373828936,9.806627166995831,8.914658766732499
2014-01-29,28.787512027143364,4.864425819955773,4.624696578383214
2014-01-30,7.045576543272396,10.565808308435036,1.1426689286136291
2014-01-31,28.09565334818791,5.933000793369457,2.3780287301024634
2014-02-01,19.463785216319778,5.571279181647846,1.9045855066592394
2014-02-02,21.112136864671427,1.4879458483145118,3.149091001164734
2014-02-03,23.62404162657619,3.7709128812815447,4.886270488344222
2014-02-04,13.871294373828936,11.806627166995831,1.9146587667324995
2014-02-05,11.787512027143364,25.864425819955773,8.624696578383215
2014-02-06,25.045576543272396,10.565808308435036,5.142668928613629
2014-02-07,21.09565334818791,10.933000793369457,5.378028730102463
2014-02-08,38.46378521631978,14.571279181647846,4.90458550665924
2014-02-09,23.112136864671427,2.487945848314512,8.149091001164734
2014-02-10,22.62404162657619,2.7709128812815447,4.886270488344222
2014-02-11,35.87129437382894,6.806627166995831,-2.0853412332675005
2014-02-12,18.787512027143364,7.864425819955773,-0.37530342161678565
2014-02-13,16.045576543272396,7.565808308435036,0.14266892861362923
2014-02-14,6.09565334818791,7.933000793369457,9.378028730102463
2014-02-15,15.463785216319778,13.571279181647846,2.9045855066592394
2014-02-16,17.112136864671427,14.487945848314512,5.149091001164734
2014-02-17,6.624041626576188,10.770912881281545,2.886270488344221
2014-02-18,35.87129437382894,5.806627166995831,16.9146587667325
2014-02-19,35.787512027143364,3.8644258199557737,3.6246965783832144
2014-02-20,33.0455765432724,5.565808308435036,3.142668928613629
2014-02-21,16.09565334818791,11.933000793369457,2.3780287301024634
2014-02-22,11.463785216319778,18.571279181647846,1.9045855066592394
2014-02-23,21.112136864671427,9.487945848314512,4.149091001164734
2014-02-24,32.62404162657619,5.770912881281545,2.886270488344221
2014-02-25,7.8712943738289365,6.806627166995831,13.914658766732499
2014-02-26,19.787512027143364,7.864425819955773,8.624696578383215
2014-02-27,11.045576543272396,13.565808308435036,2.142668928613629
2014-02-28,13.095653348187911,18.93300079336946,3.3780287301024634
2014-03-01,11.463785216319778,10.571279181647846,2.9045855066592394
2014-03-02,21.112136864671427,25.48794584831451,5.149091001164734
2014-03-03,8.624041626576188,3.7709128812815447,-0.1137295116557787
2014-03-04,4.8712943738289365,4.806627166995831,1.9146587667324995
2014-03-05,4.7875120271433635,1.8644258199557737,1.6246965783832144
2014-03-06,13.045576543272396,5.565808308435036,0.14266892861362923
2014-03-07,3.0956533481879105,5.933000793369457,-0.6219712698975368
2014-03-08,14.463785216319778,11.571279181647846,1.9045855066592394
2014-03-09,30.112136864671427,7.487945848314512,3.149091001164734
2014-03-10,29.62404162657619,6.770912881281545,5.886270488344222
2014-03-11,12.871294373828936,9.806627166995831,3.9146587667324995
2014-03-12,16.787512027143364,1.8644258199557737,1.6246965783832144
2014-03-13,27.045576543272396,4.565808308435036,5.142668928613629
2014-03-14,11.095653348187911,8.933000793369457,-0.6219712698975368
2014-03-15,20.463785216319778,10.571279181647846,1.9045855066592394
2014-03-16,16.112136864671427,3.487945848314512,11.149091001164734
2014-03-17,31.62404162657619,8.770912881281545,3.886270488344221
2014-03-18,10.871294373828936,2.8066271669958307,-2.0853412332675005
2014-03-19,14.787512027143364,1.8644258199557737,-1.3753034216167856
2014-03-20,29.045576543272396,6.565808308435036,-0.8573310713863708
2014-03-21,18.09565334818791,5.933000793369457,0.3780287301024632
2014-03-22,13.463785216319778,4.571279181647846,1.9045855066592394
2014-03-23,19.112136864671427,6.487945848314512,4.149091001164734
2014-03-24,9.624041626576188,11.770912881281545,0.8862704883442213
2014-03-25,18.871294373828935,14.806627166995831,-1.0853412332675005
2014-03-26,1.7875120271433635,23.864425819955773,3.6246965783832144
2014-03-27,22.045576543272396,9.565808308435036,2.142668928613629
2014-03-28,8.095653348187911,13.933000793369457,1.3780287301024632
2014-03-29,18.463785216319778,2.5712791816478453,3.9045855066592394
2014-03-30,20.112136864671427,8.487945848314512,3.149091001164734
2014-03-31,20.62404162657619,10.770912881281545,1.8862704883442214
2014-04-01,12.871294373828936,5.806627166995831,3.9146587667324995
2014-04-02,12.787512027143364,9.864425819955773,3.6246965783832144
2014-04-03,7.045576543272396,4.565808308435036,0.14266892861362923
2014-04-04,25.09565334818791,3.933000793369457,-0.6219712698975368
2014-04-05,5.463785216319779,5.571279181647846,1.9045855066592394
2014-04-06,2.112136864671427,7.487945848314512,3.149091001164734
2014-04-07,4.624041626576188,1.7709128812815447,5.886270488344222
2014-04-08,16.871294373828935,1.8066271669958307,1.9146587667324995
2014-04-09,9.787512027143364,10.864425819955773,-1.3753034216167856
2014-04-10,12.045576543272396,10.565808308435036,6.142668928613629
2014-04-11,4.09565334818791,13.933000793369457,-0.6219712698975368
2014-04-12,2.463785216319778,6.571279181647846,2.9045855066592394
2014-04-13,4.112136864671427,5.487945848314512,3.149091001164734
2014-04-14,62.62404162657619,8.770912881281545,3.886270488344221
2014-04-15,31.871294373828935,4.806627166995831,0.9146587667324995
2014-04-16,25.787512027143364,7.864425819955773,-1.3753034216167856
2014-04-17,19.045576543272396,12.565808308435036,3.142668928613629
2014-04-18,16.09565334818791,17.93300079336946,-0.6219712698975368
2014-04-19,7.463785216319779,6.571279181647846,1.9045855066592394
2014-04-20,7.112136864671427,4.487945848314512,3.149091001164734
2014-04-21,-1.3759583734238114,13.770912881281545,-0.1137295116557787
2014-04-22,5.8712943738289365,16.80662716699583,-1.0853412332675005
2014-04-23,14.787512027143364,18.864425819955773,-0.37530342161678565
2014-04-24,7.045576543272396,17.565808308435038,6.142668928613629
2014-04-25,2.0956533481879105,8.933000793369457,1.3780287301024632
2014-04-26,8.463785216319778,4.571279181647846,1.9045855066592394
2014-04-27,7.112136864671427,5.487945848314512,3.149091001164734
2014-04-28,10.624041626576188,11.770912881281545,0.8862704883442213
2014-04-29,25.871294373828935,3.8066271669958307,1.9146587667324995
2014-04-30,4.7875120271433635,12.864425819955773,1.6246965783832144
2014-05-01,6.045576543272396,4.565808308435036,10.14266892861363
2014-05-02,6.09565334818791,13.933000793369457,12.378028730102463
2014-05-03,5.463785216319779,12.571279181647846,1.9045855066592394
2014-05-04,14.112136864671427,10.487945848314512,3.149091001164734
2014-05-05,2.6240416265761883,13.770912881281545,-0.1137295116557787
2014-05-06,9.871294373828936,9.806627166995831,1.9146587667324995
2014-05-07,7.7875120271433635,17.864425819955773,5.624696578383214
2014-05-08,12.045576543272396,8.565808308435036,-0.8573310713863708
2014-05-09,13.095653348187911,9.933000793369457,-0.6219712698975368
2014-05-10,10.463785216319778,19.571279181647846,1.9045855066592394
2014-05-11,23.112136864671427,10.487945848314512,3.149091001164734
2014-05-12,17.62404162657619,6.770912881281545,4.886270488344222
2014-05-13,17.871294373828935,5.806627166995831,2.9146587667324995
2014-05-14,19.787512027143364,2.8644258199557737,-0.37530342161678565
2014-05-15,9.045576543272396,9.565808308435036,2.142668928613629
2014-05-16,5.09565334818791,7.933000793369457,2.3780287301024634
2014-05-17,11.463785216319778,15.571279181647846,2.9045855066592394
2014-05-18,8.112136864671427,29.48794584831451,4.149091001164734
2014-05-19,7.624041626576188,14.770912881281545,-0.1137295116557787
2014-05-20,4.8712943738289365,4.806627166995831,-2.0853412332675005
2014-05-21,1.7875120271433635,5.864425819955773,3.6246965783832144
2014-05-22,8.045576543272396,15.565808308435036,9.14266892861363
2014-05-23,17.09565334818791,7.933000793369457,3.3780287301024634
2014-05-24,4.463785216319779,23.571279181647846,1.9045855066592394
2014-05-25,9.112136864671427,39.48794584831451,3.149091001164734
2014-05-26,23.62404162657619,26.770912881281546,-0.1137295116557787
2014-05-27,7.8712943738289365,29.80662716699583,-2.0853412332675005
2014-05-28,15.787512027143364,20.864425819955773,1.6246965783832144
2014-05-29,5.045576543272396,16.565808308435038,1.1426689286136291
2014-05-30,16.09565334818791,31.93300079336946,0.3780287301024632
2014-05-31,5.463785216319779,18.571279181647846,2.9045855066592394
2014-06-01,17.112136864671427,16.48794584831451,3.149091001164734
2014-06-02,23.62404162657619,13.770912881281545,-0.1137295116557787
2014-06-03,20.871294373828935,17.80662716699583,-2.0853412332675005
2014-06-04,5.7875120271433635,5.864425819955773,-0.37530342161678565
2014-06-05,27.045576543272396,8.565808308435036,4.142668928613629
2014-06-06,6.09565334818791,7.933000793369457,8.378028730102463
2014-06-07,16.463785216319778,11.571279181647846,1.9045855066592394
2014-06-08,13.112136864671427,7.487945848314512,5.149091001164734
2014-06-09,7.624041626576188,3.7709128812815447,2.886270488344221
2014-06-10,10.871294373828936,9.806627166995831,-1.0853412332675005
2014-06-11,21.787512027143364,1.8644258199557737,5.624696578383214
2014-06-12,8.045576543272396,5.565808308435036,3.142668928613629
2014-06-13,15.095653348187911,8.933000793369457,6.378028730102463
2014-06-14,7.463785216319779,12.571279181647846,1.9045855066592394
2014-06-15,9.112136864671427,5.487945848314512,3.149091001164734
2014-06-16,30.62404162657619,13.770912881281545,-0.1137295116557787
2014-06-17,24.871294373828935,2.8066271669958307,-0.08534123326750054
2014-06-18,6.7875120271433635,0.8644258199557737,-1.3753034216167856
2014-06-19,12.045576543272396,9.565808308435036,-0.8573310713863708
2014-06-20,19.09565334818791,10.933000793369457,-0.6219712698975368
2014-06-21,5.463785216319779,4.571279181647846,1.9045855066592394
2014-06-22,23.112136864671427,9.487945848314512,3.149091001164734
2014-06-23,6.624041626576188,20.770912881281546,1.8862704883442214
2014-06-24,19.871294373828935,11.806627166995831,3.9146587667324995
2014-06-25,37.787512027143364,6.864425819955773,3.6246965783832144
2014-06-26,12.045576543272396,12.565808308435036,-0.8573310713863708
