,nodejs/node,ruby/ruby,python/cpython
2017-08-24,19.52740013107558,2.822036320129247,5.285910518053376
2017-08-25,8.476575955251406,7.129728627821555,3.838108320251177
2017-08-26,10.524306137690326,6.484764368779625,3.735113014585969
2017-08-27,9.119313072503086,6.601269223148558,4.0693709896206425
2017-08-28,2.7725724345003124,8.835665894438433,3.3869854140311837
2017-08-29,14.163695874167441,7.165762981817073,3.16645836826142
2017-08-30,17.416136394811844,6.96077258386551,6.518053375196232
2017-08-31,-0.47259986892441797,11.822036320129246,0.2859105180533752
2017-09-01,7.4765759552514055,9.129728627821555,4.838108320251177
2017-09-02,4.524306137690326,8.484764368779626,1.7351130145859688
2017-09-03,13.119313072503086,15.601269223148558,6.0693709896206425
2017-09-04,1.7725724345003127,5.835665894438433,27.386985414031184
2017-09-05,10.163695874167441,5.165762981817073,14.16645836826142
2017-09-06,-1.5838636051881547,12.960772583865511,16.51805337519623
2017-09-07,15.527400131075582,8.822036320129246,19.285910518053374
2017-09-08,9.476575955251406,10.129728627821555,15.838108320251177
2017-09-09,8.524306137690326,11.484764368779626,5.735113014585969
2017-09-10,4.119313072503086,11.601269223148558,7.0693709896206425
2017-09-11,11.772572434500313,12.835665894438433,8.386985414031184
2017-09-12,12.163695874167441,14.165762981817073,5.16645836826142
2017-09-13,31.416136394811844,8.960772583865511,16.51805337519623
2017-09-14,16.52740013107558,24.822036320129246,20.285910518053374
2017-09-15,17.476575955251406,17.129728627821553,9.838108320251177
2017-09-16,5.524306137690326,5.484764368779625,4.735113014585969
2017-09-17,5.119313072503086,13.601269223148558,7.0693709896206425
2017-09-18,5.772572434500312,8.835665894438433,6.386985414031184
2017-09-19,12.163695874167441,10.165762981817073,11.16645836826142
2017-09-20,16.416136394811844,12.960772583865511,5.518053375196232
2017-09-21,6.5274001310755825,2.822036320129247,5.285910518053376
2017-09-22,7.4765759552514055,4.129728627821555,4.838108320251177
2017-09-23,8.524306137690326,15.484764368779626,6.735113014585969
2017-09-24,17.119313072503086,11.601269223148558,12.069370989620642
2017-09-25,3.7725724345003124,11.835665894438433,8.386985414031184
2017-09-26,8.163695874167441,9.165762981817073,1.1664583682614198
2017-09-27,12.416136394811845,10.960772583865511,4.518053375196232
2017-09-28,14.527400131075582,7.822036320129246,3.285910518053375
2017-09-29,7.4765759552514055,9.129728627821555,8.838108320251177
2017-09-30,4.524306137690326,15.484764368779626,8.735113014585968
2017-10-01,22.119313072503086,12.601269223148558,4.0693709896206425
2017-10-02,31.77257243450031,10.835665894438433,6.386985414031184
2017-10-03,6.163695874167441,6.165762981817073,4.16645836826142
2017-10-04,2.4161363948118453,5.96077258386551,7.518053375196232
2017-10-05,5.5274001310755825,7.822036320129246,9.285910518053376
2017-10-06,0.47657595525140595,6.129728627821555,6.838108320251177
2017-10-07,21.524306137690324,2.484764368779625,3.735113014585969
2017-10-08,41.11931307250309,9.601269223148558,6.0693709896206425
2017-10-09,41.77257243450031,5.835665894438433,2.3869854140311837
2017-10-10,11.163695874167441,4.165762981817073,2.16645836826142
2017-10-11,35.41613639481184,11.960772583865511,1.5180533751962324
2017-10-12,24.52740013107558,4.822036320129246,6.285910518053376
2017-10-13,41.476575955251406,3.1297286278215544,5.838108320251177
2017-10-14,29.524306137690324,6.484764368779625,4.735113014585969
2017-10-15,24.119313072503086,5.601269223148558,6.0693709896206425
2017-10-16,14.772572434500313,7.835665894438433,4.386985414031184
2017-10-17,8.163695874167441,7.165762981817073,9.16645836826142
2017-10-18,21.416136394811844,7.96077258386551,2.5180533751962324
2017-10-19,49.52740013107558,3.822036320129247,7.285910518053376
2017-10-20,5.4765759552514055,7.129728627821555,0.8381083202511772
2017-10-21,18.524306137690324,108.48476436877962,2.735113014585969
2017-10-22,18.119313072503086,40.601269223148556,8.069370989620642
2017-10-23,16.77257243450031,16.83566589443843,5.386985414031184
2017-10-24,11.163695874167441,20.165762981817075,9.16645836826142
2017-10-25,25.416136394811844,24.96077258386551,3.5180533751962324
2017-10-26,17.52740013107558,26.822036320129246,10.285910518053376
2017-10-27,10.476575955251406,36.12972862782156,7.838108320251177
2017-10-28,21.524306137690324,37.48476436877962,5.735113014585969
2017-10-29,29.119313072503086,44.601269223148556,2.069370989620643
2017-10-30,15.772572434500313,8.835665894438433,1.3869854140311837
2017-10-31,9.163695874167441,7.165762981817073,9.16645836826142
2017-11-01,2.4161363948118453,11.960772583865511,6.518053375196232
2017-11-02,15.527400131075582,17.822036320129246,9.285910518053376
2017-11-03,18.476575955251406,6.129728627821555,5.838108320251177
2017-11-04,8.524306137690326,25.484764368779626,10.735113014585968
2017-11-05,6.119313072503086,13.601269223148558,5.0693709896206425
2017-11-06,21.77257243450031,5.835665894438433,2.3869854140311837
2017-11-07,31.16369587416744,37.165762981817075,18.16645836826142
2017-11-08,12.416136394811845,6.96077258386551,10.518053375196232
2017-11-09,5.5274001310755825,11.822036320129246,5.285910518053376
2017-11-10,8.476575955251406,7.129728627821555,4.838108320251177
2017-11-11,57.524306137690324,3.484764368779625,9.735113014585968
2017-11-12,27.119313072503086,8.601269223148558,7.0693709896206425
2017-11-13,16.77257243450031,8.835665894438433,4.386985414031184
2017-11-14,11.163695874167441,9.165762981817073,2.16645836826142
2017-11-15,7.416136394811845,9.960772583865511,11.518053375196232
2017-11-16,14.527400131075582,35.82203632012925,8.285910518053376
2017-11-17,17.476575955251406,13.129728627821555,0.8381083202511772
2017-11-18,30.524306137690324,16.484764368779626,6.735113014585969
2017-11-19,10.119313072503086,12.601269223148558,5.0693709896206425
2017-11-20,12.772572434500313,13.835665894438433,5.386985414031184
2017-11-21,29.16369587416744,5.165762981817073,5.16645836826142
2017-11-22,38.41613639481184,4.96077258386551,2.5180533751962324
2017-11-23,11.527400131075582,5.822036320129246,15.285910518053376
2017-11-24,3.476575955251406,15.129728627821555,10.838108320251177
2017-11-25,8.524306137690326,5.484764368779625,11.735113014585968
2017-11-26,24.119313072503086,8.601269223148558,8.069370989620642
2017-11-27,5.772572434500312,8.835665894438433,9.386985414031184
2017-11-28,41.163695874167445,3.1657629818170734,13.16645836826142
2017-11-29,6.416136394811845,14.960772583865511,9.518053375196232
2017-11-30,5.5274001310755825,1.8220363201292469,9.285910518053376
2017-12-01,22.476575955251406,28.129728627821553,8.838108320251177
2017-12-02,5.524306137690326,8.484764368779626,5.735113014585969
2017-12-03,8.119313072503086,19.601269223148556,7.0693709896206425
2017-12-04,5.772572434500312,16.83566589443843,6.386985414031184
2017-12-05,12.163695874167441,16.165762981817075,12.16645836826142
2017-12-06,29.416136394811844,25.96077258386551,9.518053375196232
2017-12-07,14.527400131075582,10.822036320129246,4.285910518053376
2017-12-08,32.476575955251406,15.129728627821555,1.8381083202511772
2017-12-09,17.524306137690324,7.484764368779625,7.735113014585969
2017-12-10,7.119313072503086,7.601269223148558,7.0693709896206425
2017-12-11,7.772572434500312,26.83566589443843,7.386985414031184
2017-12-12,33.163695874167445,66.16576298181707,8.16645836826142
2017-12-13,21.416136394811844,20.96077258386551,10.518053375196232
2017-12-14,1.527400131075582,25.822036320129246,14.285910518053376
2017-12-15,17.476575955251406,22.129728627821553,13.838108320251177
2017-12-16,7.524306137690326,8.484764368779626,9.735113014585968
2017-12-17,9.119313072503086,12.601269223148558,4.0693709896206425
2017-12-18,17.77257243450031,19.83566589443843,8.386985414031184
2017-12-19,13.163695874167441,14.165762981817073,11.16645836826142
2017-12-20,13.416136394811845,17.96077258386551,9.518053375196232
2017-12-21,17.52740013107558,18.822036320129246,10.285910518053376
2017-12-22,12.476575955251406,21.129728627821553,0.8381083202511772
2017-12-23,10.524306137690326,16.484764368779626,9.735113014585968
2017-12-24,11.119313072503086,18.601269223148556,4.0693709896206425
2017-12-25,2.7725724345003124,19.83566589443843,4.386985414031184
2017-12-26,9.163695874167441,6.165762981817073,1.1664583682614198
2017-12-27,14.416136394811845,17.96077258386551,-0.48194662480376765
2017-12-28,13.527400131075582,4.822036320129246,2.285910518053375
2017-12-29,3.476575955251406,2.1297286278215544,2.838108320251177
2017-12-30,8.524306137690326,7.484764368779625,10.735113014585968
2017-12-31,6.119313072503086,12.601269223148558,4.0693709896206425
2018-01-01,3.7725724345003124,6.835665894438433,0.3869854140311836
2018-01-02,8.163695874167441,34.165762981817075,0.1664583682614198
2018-01-03,12.416136394811845,5.96077258386551,0.5180533751962324
2018-01-04,5.5274001310755825,12.822036320129246,6.285910518053376
2018-01-05,19.476575955251406,31.129728627821553,1.8381083202511772
2018-01-06,10.524306137690326,8.484764368779626,8.735113014585968
2018-01-07,7.119313072503086,20.601269223148556,9.069370989620642
2018-01-08,2.7725724345003124,34.835665894438435,0.3869854140311836
2018-01-09,12.163695874167441,52.165762981817075,8.16645836826142
2018-01-10,6.416136394811845,12.960772583865511,0.5180533751962324
2018-01-11,21.52740013107558,14.822036320129246,5.285910518053376
2018-01-12,4.4765759552514055,20.129728627821553,6.838108320251177
2018-01-13,8.524306137690326,13.484764368779626,3.735113014585969
2018-01-14,12.119313072503086,13.601269223148558,3.069370989620643
2018-01-15,0.7725724345003127,36.835665894438435,6.386985414031184
2018-01-16,22.16369587416744,16.165762981817075,5.16645836826142
2018-01-17,11.416136394811845,13.960772583865511,5.518053375196232
2018-01-18,18.52740013107558,43.82203632012925,4.285910518053376
2018-01-19,13.476575955251406,32.12972862782156,-0.1618916797488228
2018-01-20,6.524306137690326,26.484764368779626,8.735113014585968
2018-01-21,17.119313072503086,10.601269223148558,4.0693709896206425
2018-01-22,2.7725724345003124,4.835665894438433,5.386985414031184
2018-01-23,35.163695874167445,6.165762981817073,8.16645836826142
2018-01-24,32.41613639481184,13.960772583865511,14.518053375196232
2018-01-25,3.527400131075582,8.822036320129246,11.285910518053376
2018-01-26,9.476575955251406,21.129728627821553,9.838108320251177
2018-01-27,6.524306137690326,15.484764368779626,20.73511301458597
2018-01-28,5.119313072503086,8.601269223148558,23.069370989620644
2018-01-29,18.77257243450031,12.835665894438433,28.386985414031184
2018-01-30,10.163695874167441,16.165762981817075,17.16645836826142
2018-01-31,8.416136394811845,8.960772583865511,9.518053375196232
2018-02-01,52.52740013107558,5.822036320129246,5.285910518053376
2018-02-02,11.476575955251406,15.129728627821555,7.838108320251177
2018-02-03,7.524306137690326,11.484764368779626,4.735113014585969
2018-02-04,22.119313072503086,27.601269223148556,10.069370989620642
2018-02-05,8.772572434500313,26.83566589443843,4.386985414031184
2018-02-06,28.16369587416744,29.165762981817075,2.16645836826142
2018-02-07,13.416136394811845,24.96077258386551,0.5180533751962324
2018-02-08,13.527400131075582,28.822036320129246,1.2859105180533752
2018-02-09,10.476575955251406,12.129728627821555,5.838108320251177
2018-02-10,25.524306137690324,13.484764368779626,4.735113014585969
2018-02-11,7.119313072503086,26.601269223148556,9.069370989620642
2018-02-12,12.772572434500313,14.835665894438433,3.3869854140311837
2018-02-13,4.163695874167441,7.165762981817073,4.16645836826142
2018-02-14,11.416136394811845,7.96077258386551,4.518053375196232
2018-02-15,1.527400131075582,6.822036320129246,0.2859105180533752
2018-02-16,40.476575955251406,15.129728627821555,1.8381083202511772
2018-02-17,23.524306137690324,8.484764368779626,7.735113014585969
2018-02-18,3.1193130725030866,22.601269223148556,11.069370989620642
2018-02-19,7.772572434500312,6.835665894438433,1.3869854140311837
2018-02-20,9.163695874167441,12.165762981817073,3.16645836826142
2018-02-21,6.416136394811845,12.960772583865511,2.5180533751962324
2018-02-22,40.52740013107558,16.822036320129246,8.285910518053376
2018-02-23,6.4765759552514055,9.129728627821555,5.838108320251177
2018-02-24,7.524306137690326,16.484764368779626,9.735113014585968
2018-02-25,4.119313072503086,8.601269223148558,11.069370989620642
2018-02-26,12.772572434500313,12.835665894438433,7.386985414031184
2018-02-27,14.163695874167441,12.165762981817073,10.16645836826142
2018-02-28,-0.5838636051881547,8.960772583865511,3.5180533751962324
2018-03-01,7.5274001310755825,7.822036320129246,3.285910518053375
2018-03-02,30.476575955251406,10.129728627821555,-0.1618916797488228
2018-03-03,9.524306137690326,4.484764368779625,2.735113014585969
2018-03-04,22.119313072503086,10.601269223148558,6.0693709896206425
2018-03-05,11.772572434500313,9.835665894438433,3.3869854140311837
2018-03-06,18.16369587416744,9.165762981817073,1.1664583682614198
2018-03-07,20.416136394811844,8.960772583865511,1.5180533751962324
2018-03-08,13.527400131075582,4.822036320129246,3.285910518053375
2018-03-09,8.476575955251406,8.129728627821555,2.838108320251177
2018-03-10,8.524306137690326,8.484764368779626,8.735113014585968
2018-03-11,27.119313072503086,8.601269223148558,13.069370989620642
2018-03-12,8.772572434500313,6.835665894438433,4.386985414031184
2018-03-13,3.1636958741674412,13.165762981817073,3.16645836826142
2018-03-14,4.416136394811845,4.96077258386551,0.5180533751962324
2018-03-15,25.52740013107558,16.822036320129246,0.2859105180533752
2018-03-16,5.4765759552514055,12.129728627821555,-1.1618916797488228
2018-03-17,7.524306137690326,14.484764368779626,3.735113014585969
2018-03-18,16.119313072503086,5.601269223148558,8.069370989620642
2018-03-19,2.7725724345003124,13.835665894438433,1.3869854140311837
2018-03-20,10.163695874167441,0.16576298181707338,1.1664583682614198
2018-03-21,10.416136394811845,8.960772583865511,6.518053375196232
2018-03-22,9.527400131075582,9.822036320129246,4.285910518053376
2018-03-23,9.476575955251406,2.1297286278215544,4.838108320251177
2018-03-24,18.524306137690324,4.484764368779625,6.735113014585969
2018-03-25,35.11931307250309,5.601269223148558,11.069370989620642
2018-03-26,13.772572434500313,12.835665894438433,10.386985414031184
2018-03-27,15.163695874167441,0.16576298181707338,1.1664583682614198
2018-03-28,18.416136394811844,26.96077258386551,8.518053375196232
2018-03-29,9.527400131075582,5.822036320129246,2.285910518053375
2018-03-30,11.476575955251406,6.129728627821555,0.8381083202511772
2018-03-31,9.524306137690326,8.484764368779626,3.735113014585969
2018-04-01,11.119313072503086,7.601269223148558,3.069370989620643
2018-04-02,7.772572434500312,5.835665894438433,2.3869854140311837
2018-04-03,12.163695874167441,15.165762981817073,2.16645836826142
2018-04-04,20.416136394811844,14.960772583865511,4.518053375196232
2018-04-05,9.527400131075582,6.822036320129246,6.285910518053376
2018-04-06,13.476575955251406,5.129728627821555,2.838108320251177
2018-04-07,16.524306137690324,4.484764368779625,5.735113014585969
2018-04-08,9.119313072503086,11.601269223148558,4.0693709896206425
2018-04-09,39.77257243450031,7.835665894438433,5.386985414031184
2018-04-10,4.163695874167441,0.16576298181707338,0.1664583682614198
2018-04-11,20.416136394811844,0.9607725838655103,1.5180533751962324
2018-04-12,22.52740013107558,8.822036320129246,0.2859105180533752
2018-04-13,14.476575955251406,5.129728627821555,0.8381083202511772
2018-04-14,31.524306137690324,14.484764368779626,3.735113014585969
2018-04-15,9.119313072503086,1.6012692231485572,6.0693709896206425
2018-04-16,22.77257243450031,6.835665894438433,3.3869854140311837
2018-04-17,12.163695874167441,16.165762981817075,7.16645836826142
2018-04-18,6.416136394811845,0.9607725838655103,1.5180533751962324
2018-04-19,12.527400131075582,18.822036320129246,4.285910518053376
2018-04-20,13.476575955251406,9.129728627821555,6.838108320251177
2018-04-21,9.524306137690326,16.484764368779626,2.735113014585969
2018-04-22,28.119313072503086,13.601269223148558,3.069370989620643
2018-04-23,24.77257243450031,8.835665894438433,4.386985414031184
2018-04-24,6.163695874167441,0.16576298181707338,-1.8335416317385802
2018-04-25,10.416136394811845,5.96077258386551,6.518053375196232
2018-04-26,19.52740013107558,5.822036320129246,1.2859105180533752
2018-04-27,10.476575955251406,11.129728627821555,2.838108320251177
2018-04-28,14.524306137690326,20.484764368779626,2.735113014585969
2018-04-29,20.119313072503086,5.601269223148558,8.069370989620642
2018-04-30,8.772572434500313,9.835665894438433,9.386985414031184
2018-05-01,4.163695874167441,3.1657629818170734,2.16645836826142
2018-05-02,7.416136394811845,11.960772583865511,4.518053375196232
2018-05-03,20.52740013107558,4.822036320129246,0.2859105180533752
2018-05-04,5.4765759552514055,7.129728627821555,0.8381083202511772
2018-05-05,14.524306137690326,1.484764368779625,2.735113014585969
2018-05-06,13.119313072503086,3.6012692231485572,4.0693709896206425
2018-05-07,21.77257243450031,9.835665894438433,-0.6130145859688164
2018-05-08,13.163695874167441,6.165762981817073,2.16645836826142
2018-05-09,14.416136394811845,23.96077258386551,5.518053375196232
2018-05-10,27.52740013107558,7.822036320129246,2.285910518053375
2018-05-11,4.4765759552514055,9.129728627821555,0.8381083202511772
2018-05-12,9.524306137690326,8.484764368779626,1.7351130145859688
2018-05-13,10.119313072503086,4.601269223148558,4.0693709896206425
2018-05-14,26.77257243450031,9.835665894438433,14.386985414031184
2018-05-15,7.163695874167441,14.165762981817073,10.16645836826142
2018-05-16,13.416136394811845,8.960772583865511,15.518053375196232
2018-05-17,10.527400131075582,7.822036320129246,15.285910518053376
2018-05-18,41.476575955251406,8.129728627821555,2.838108320251177
2018-05-19,16.524306137690324,4.484764368779625,4.735113014585969
2018-05-20,13.119313072503086,6.601269223148558,17.069370989620644
2018-05-21,6.772572434500312,10.835665894438433,3.3869854140311837
2018-05-22,15.163695874167441,6.165762981817073,8.16645836826142
2018-05-23,7.416136394811845,5.96077258386551,5.518053375196232
2018-05-24,6.5274001310755825,4.822036320129246,8.285910518053376
2018-05-25,9.476575955251406,0.12972862782155445,0.8381083202511772
2018-05-26,11.524306137690326,0.484764368779625,7.735113014585969
2018-05-27,5.119313072503086,6.601269223148558,2.069370989620643
2018-05-28,5.772572434500312,6.835665894438433,16.386985414031184
2018-05-29,5.163695874167441,7.165762981817073,14.16645836826142
2018-05-30,8.416136394811845,6.96077258386551,9.518053375196232
2018-05-31,7.5274001310755825,7.822036320129246,10.285910518053376
2018-06-01,39.476575955251406,8.129728627821555,9.838108320251177
2018-06-02,18.524306137690324,13.484764368779626,7.735113014585969
2018-06-03,10.119313072503086,5.601269223148558,6.0693709896206425
2018-06-04,4.772572434500312,2.8356658944384328,13.386985414031184
2018-06-05,4.163695874167441,14.165762981817073,11.16645836826142
2018-06-06,27.416136394811844,10.960772583865511,8.518053375196232
2018-06-07,25.52740013107558,10.822036320129246,10.285910518053376
2018-06-08,3.476575955251406,9.129728627821555,21.838108320251177
2018-06-09,12.524306137690326,3.484764368779625,8.735113014585968
2018-06-10,9.119313072503086,8.601269223148558,14.069370989620642
2018-06-11,10.772572434500313,9.835665894438433,13.386985414031184
2018-06-12,6.163695874167441,3.1657629818170734,7.16645836826142
2018-06-13,19.416136394811844,14.960772583865511,2.5180533751962324
2018-06-14,12.527400131075582,6.822036320129246,5.285910518053376
2018-06-15,6.4765759552514055,8.129728627821555,10.838108320251177
2018-06-16,15.524306137690326,4.484764368779625,9.735113014585968
2018-06-17,7.119313072503086,12.601269223148558,2.069370989620643
2018-06-18,3.7725724345003124,4.835665894438433,3.3869854140311837
2018-06-19,4.163695874167441,3.1657629818170734,9.16645836826142
2018-06-20,11.416136394811845,9.960772583865511,7.518053375196232
2018-06-21,6.5274001310755825,0.8220363201292469,5.285910518053376
2018-06-22,10.476575955251406,13.129728627821555,3.838108320251177
2018-06-23,4.524306137690326,11.484764368779626,7.735113014585969
2018-06-24,18.119313072503086,10.601269223148558,6.0693709896206425
2018-06-25,19.77257243450031,8.835665894438433,3.3869854140311837
2018-06-26,7.163695874167441,0.16576298181707338,2.16645836826142
2018-06-27,9.416136394811845,19.96077258386551,14.518053375196232
2018-06-28,3.527400131075582,9.822036320129246,6.285910518053376
2018-06-29,5.4765759552514055,10.129728627821555,4.838108320251177
2018-06-30,10.524306137690326,10.484764368779626,6.735113014585969
2018-07-01,5.119313072503086,7.601269223148558,3.069370989620643
