,h2o/h2o,nginx/nginx,apache/httpd
2015-12-25,18.088813232537227,0.08944955876301228,1.404892091265184
2015-12-26,9.756395650119645,0.9259880203014739,1.3018701132432062
2015-12-27,21.305846199570194,0.9946693389827926,0.9900569264300193
2015-12-28,8.775626419350413,-0.6179680236545702,5.930990992364086
2015-12-29,24.014730761610096,-0.7682534178720032,9.232708692140037
2015-12-30,5.509876392678057,-0.1371854567069547,11.253513130420204
2015-12-31,-0.45128865586563227,-0.4867000198137508,-0.11403194586273645
2016-01-01,0.08881323253722713,0.08944955876301228,1.404892091265184
2016-01-02,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-01-03,10.305846199570194,0.9946693389827926,2.9900569264300194
2016-01-04,13.775626419350413,-0.6179680236545702,3.930990992364085
2016-01-05,9.014730761610096,-0.7682534178720032,6.232708692140037
2016-01-06,14.509876392678057,-0.1371854567069547,2.253513130420204
2016-01-07,11.548711344134368,-0.4867000198137508,2.8859680541372636
2016-01-08,7.088813232537227,0.08944955876301228,1.404892091265184
2016-01-09,2.7563956501196447,0.9259880203014739,0.3018701132432062
2016-01-10,4.305846199570194,0.9946693389827926,1.9900569264300194
2016-01-11,-1.2243735806495861,2.38203197634543,7.930990992364086
2016-01-12,6.014730761610096,0.23174658212799681,4.232708692140037
2016-01-13,-1.4901236073219428,-0.1371854567069547,0.25351313042020385
2016-01-14,2.5487113441343676,-0.4867000198137508,0.8859680541372635
2016-01-15,0.08881323253722713,0.08944955876301228,8.404892091265184
2016-01-16,2.7563956501196447,0.9259880203014739,7.301870113243206
2016-01-17,2.305846199570194,0.9946693389827926,13.99005692643002
2016-01-18,1.7756264193504139,-0.6179680236545702,11.930990992364086
2016-01-19,5.014730761610096,-0.7682534178720032,38.23270869214004
2016-01-20,-1.4901236073219428,0.8628145432930453,7.253513130420204
2016-01-21,4.548711344134368,-0.4867000198137508,32.885968054137265
2016-01-22,0.08881323253722713,0.08944955876301228,11.404892091265184
2016-01-23,2.7563956501196447,0.9259880203014739,13.301870113243206
2016-01-24,3.305846199570194,0.9946693389827926,2.9900569264300194
2016-01-25,3.775626419350414,-0.6179680236545702,5.930990992364086
2016-01-26,0.014730761610095788,7.231746582127997,8.232708692140037
2016-01-27,-1.4901236073219428,-0.1371854567069547,10.253513130420204
2016-01-28,-0.45128865586563227,4.5132999801862494,1.8859680541372636
2016-01-29,0.08881323253722713,0.08944955876301228,14.404892091265184
2016-01-30,3.7563956501196447,0.9259880203014739,9.301870113243206
2016-01-31,2.305846199570194,0.9946693389827926,1.9900569264300194
2016-02-01,13.775626419350413,-0.6179680236545702,4.930990992364086
2016-02-02,15.014730761610096,5.231746582127997,11.232708692140037
2016-02-03,-1.4901236073219428,-0.1371854567069547,5.253513130420204
2016-02-04,11.548711344134368,6.5132999801862494,6.885968054137264
2016-02-05,3.0888132325372273,2.0894495587630124,9.404892091265184
2016-02-06,2.7563956501196447,0.9259880203014739,13.301870113243206
2016-02-07,2.305846199570194,0.9946693389827926,8.99005692643002
2016-02-08,3.775626419350414,0.38203197634542985,5.930990992364086
2016-02-09,0.014730761610095788,1.2317465821279967,12.232708692140037
2016-02-10,0.5098763926780572,2.8628145432930454,31.253513130420203
2016-02-11,-0.45128865586563227,3.5132999801862494,11.885968054137264
2016-02-12,1.088813232537227,1.0894495587630122,26.404892091265182
2016-02-13,2.7563956501196447,2.9259880203014736,5.301870113243206
2016-02-14,2.305846199570194,0.9946693389827926,7.990056926430019
2016-02-15,5.775626419350414,0.38203197634542985,5.930990992364086
2016-02-16,8.014730761610096,1.2317465821279967,8.232708692140037
2016-02-17,2.5098763926780574,-0.1371854567069547,6.253513130420204
2016-02-18,-0.45128865586563227,2.5132999801862494,7.885968054137264
2016-02-19,4.088813232537227,4.089449558763012,5.404892091265184
2016-02-20,2.7563956501196447,0.9259880203014739,5.301870113243206
2016-02-21,2.305846199570194,0.9946693389827926,2.9900569264300194
2016-02-22,5.775626419350414,-0.6179680236545702,0.9309909923640853
2016-02-23,-0.9852692383899042,-0.7682534178720032,2.2327086921400374
2016-02-24,17.509876392678056,5.862814543293045,7.253513130420204
2016-02-25,3.5487113441343676,2.5132999801862494,11.885968054137264
2016-02-26,9.088813232537227,1.0894495587630122,4.404892091265184
2016-02-27,2.7563956501196447,1.9259880203014739,2.301870113243206
2016-02-28,2.305846199570194,0.9946693389827926,3.9900569264300194
2016-02-29,-0.22437358064958612,0.38203197634542985,8.930990992364086
2016-03-01,8.014730761610096,0.23174658212799681,14.232708692140037
2016-03-02,7.509876392678057,-0.1371854567069547,5.253513130420204
2016-03-03,-0.45128865586563227,2.5132999801862494,5.885968054137264
2016-03-04,0.08881323253722713,0.08944955876301228,1.404892091265184
2016-03-05,2.7563956501196447,0.9259880203014739,5.301870113243206
2016-03-06,6.305846199570194,0.9946693389827926,0.9900569264300193
2016-03-07,1.7756264193504139,-0.6179680236545702,5.930990992364086
2016-03-08,-1.9852692383899042,-0.7682534178720032,7.232708692140037
2016-03-09,-1.4901236073219428,0.8628145432930453,14.253513130420204
2016-03-10,-0.45128865586563227,3.5132999801862494,9.885968054137264
2016-03-11,1.088813232537227,0.08944955876301228,4.404892091265184
2016-03-12,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-03-13,2.305846199570194,0.9946693389827926,4.990056926430019
2016-03-14,9.775626419350413,2.38203197634543,6.930990992364086
2016-03-15,3.014730761610096,5.231746582127997,8.232708692140037
2016-03-16,1.5098763926780572,0.8628145432930453,6.253513130420204
2016-03-17,4.548711344134368,-0.4867000198137508,8.885968054137264
2016-03-18,6.088813232537227,8.089449558763013,6.404892091265184
2016-03-19,3.7563956501196447,0.9259880203014739,3.301870113243206
2016-03-20,3.305846199570194,0.9946693389827926,7.990056926430019
2016-03-21,-0.22437358064958612,1.3820319763454298,10.930990992364086
2016-03-22,19.014730761610096,1.2317465821279967,7.232708692140037
2016-03-23,8.509876392678057,9.862814543293045,0.25351313042020385
2016-03-24,-0.45128865586563227,-0.4867000198137508,3.8859680541372636
2016-03-25,0.08881323253722713,1.0894495587630122,3.404892091265184
2016-03-26,2.7563956501196447,0.9259880203014739,8.301870113243206
2016-03-27,2.305846199570194,0.9946693389827926,0.9900569264300193
2016-03-28,-0.22437358064958612,3.38203197634543,-0.06900900763591471
2016-03-29,-0.9852692383899042,4.231746582127997,6.232708692140037
2016-03-30,-1.4901236073219428,9.862814543293045,7.253513130420204
2016-03-31,7.548711344134368,9.513299980186249,4.885968054137264
2016-04-01,0.08881323253722713,8.089449558763013,10.404892091265184
2016-04-02,2.7563956501196447,0.9259880203014739,5.301870113243206
2016-04-03,2.305846199570194,0.9946693389827926,0.9900569264300193
2016-04-04,-1.2243735806495861,-0.6179680236545702,0.9309909923640853
2016-04-05,-1.9852692383899042,1.2317465821279967,7.232708692140037
2016-04-06,-1.4901236073219428,-0.1371854567069547,0.25351313042020385
2016-04-07,-0.45128865586563227,1.5132999801862492,-0.11403194586273645
2016-04-08,0.08881323253722713,5.089449558763012,3.404892091265184
2016-04-09,2.7563956501196447,0.9259880203014739,6.301870113243206
2016-04-10,2.305846199570194,0.9946693389827926,7.990056926430019
2016-04-11,-0.22437358064958612,2.38203197634543,5.930990992364086
2016-04-12,-0.9852692383899042,0.23174658212799681,5.232708692140037
2016-04-13,9.509876392678057,1.8628145432930454,1.2535131304202038
2016-04-14,1.5487113441343676,2.5132999801862494,11.885968054137264
2016-04-15,0.08881323253722713,0.08944955876301228,1.404892091265184
2016-04-16,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-04-17,6.305846199570194,0.9946693389827926,1.9900569264300194
2016-04-18,8.775626419350413,0.38203197634542985,0.9309909923640853
2016-04-19,3.014730761610096,5.231746582127997,1.2327086921400374
2016-04-20,-0.4901236073219428,-0.1371854567069547,8.253513130420204
2016-04-21,19.548711344134368,-0.4867000198137508,-0.11403194586273645
2016-04-22,4.088813232537227,0.08944955876301228,-0.5951079087348159
2016-04-23,4.756395650119645,0.9259880203014739,2.301870113243206
2016-04-24,2.305846199570194,0.9946693389827926,4.990056926430019
2016-04-25,1.7756264193504139,-0.6179680236545702,3.930990992364085
2016-04-26,1.0147307616100958,2.2317465821279967,12.232708692140037
2016-04-27,0.5098763926780572,-0.1371854567069547,6.253513130420204
2016-04-28,9.548711344134368,0.5132999801862492,6.885968054137264
2016-04-29,0.08881323253722713,0.08944955876301228,10.404892091265184
2016-04-30,2.7563956501196447,0.9259880203014739,8.301870113243206
2016-05-01,3.305846199570194,0.9946693389827926,2.9900569264300194
2016-05-02,-1.2243735806495861,-0.6179680236545702,3.930990992364085
2016-05-03,-1.9852692383899042,-0.7682534178720032,2.2327086921400374
2016-05-04,9.509876392678057,-0.1371854567069547,2.253513130420204
2016-05-05,9.548711344134368,-0.4867000198137508,11.885968054137264
2016-05-06,10.088813232537227,0.08944955876301228,-0.5951079087348159
2016-05-07,6.756395650119645,0.9259880203014739,3.301870113243206
2016-05-08,6.305846199570194,0.9946693389827926,5.990056926430019
2016-05-09,4.775626419350414,-0.6179680236545702,2.930990992364085
2016-05-10,7.014730761610096,-0.7682534178720032,1.2327086921400374
2016-05-11,2.5098763926780574,1.8628145432930454,1.2535131304202038
2016-05-12,1.5487113441343676,0.5132999801862492,2.8859680541372636
2016-05-13,4.088813232537227,1.0894495587630122,0.4048920912651841
2016-05-14,4.756395650119645,0.9259880203014739,6.301870113243206
2016-05-15,2.305846199570194,0.9946693389827926,3.9900569264300194
2016-05-16,11.775626419350413,2.38203197634543,-0.06900900763591471
2016-05-17,3.014730761610096,-0.7682534178720032,4.232708692140037
2016-05-18,-0.4901236073219428,4.862814543293045,6.253513130420204
2016-05-19,-0.45128865586563227,10.513299980186249,1.8859680541372636
2016-05-20,3.0888132325372273,3.0894495587630124,7.404892091265184
2016-05-21,2.7563956501196447,0.9259880203014739,9.301870113243206
2016-05-22,3.305846199570194,0.9946693389827926,4.990056926430019
2016-05-23,3.775626419350414,7.38203197634543,10.930990992364086
2016-05-24,2.014730761610096,6.231746582127997,-0.7672913078599626
2016-05-25,-0.4901236073219428,-0.1371854567069547,1.2535131304202038
2016-05-26,7.548711344134368,-0.4867000198137508,-0.11403194586273645
2016-05-27,1.088813232537227,0.08944955876301228,6.404892091265184
2016-05-28,2.7563956501196447,0.9259880203014739,8.301870113243206
2016-05-29,2.305846199570194,0.9946693389827926,3.9900569264300194
2016-05-30,-1.2243735806495861,0.38203197634542985,5.930990992364086
2016-05-31,14.014730761610096,2.2317465821279967,-0.7672913078599626
2016-06-01,8.509876392678057,-0.1371854567069547,0.25351313042020385
2016-06-02,4.548711344134368,-0.4867000198137508,0.8859680541372635
2016-06-03,1.088813232537227,0.08944955876301228,0.4048920912651841
2016-06-04,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-06-05,2.305846199570194,0.9946693389827926,2.9900569264300194
2016-06-06,3.775626419350414,-0.6179680236545702,0.9309909923640853
2016-06-07,2.014730761610096,2.2317465821279967,7.232708692140037
2016-06-08,7.509876392678057,0.8628145432930453,6.253513130420204
2016-06-09,4.548711344134368,0.5132999801862492,8.885968054137264
2016-06-10,0.08881323253722713,0.08944955876301228,3.404892091265184
2016-06-11,2.7563956501196447,0.9259880203014739,0.3018701132432062
2016-06-12,2.305846199570194,0.9946693389827926,2.9900569264300194
2016-06-13,4.775626419350414,-0.6179680236545702,2.930990992364085
2016-06-14,2.014730761610096,1.2317465821279967,3.2327086921400374
2016-06-15,2.5098763926780574,1.8628145432930454,4.253513130420204
2016-06-16,3.5487113441343676,3.5132999801862494,0.8859680541372635
2016-06-17,0.08881323253722713,0.08944955876301228,0.4048920912651841
2016-06-18,3.7563956501196447,0.9259880203014739,4.301870113243206
2016-06-19,2.305846199570194,0.9946693389827926,1.9900569264300194
2016-06-20,3.775626419350414,5.38203197634543,3.930990992364085
2016-06-21,-1.9852692383899042,-0.7682534178720032,0.23270869214003742
2016-06-22,11.509876392678057,2.8628145432930454,8.253513130420204
2016-06-23,8.548711344134368,-0.4867000198137508,3.8859680541372636
2016-06-24,4.088813232537227,0.08944955876301228,0.4048920912651841
2016-06-25,2.7563956501196447,0.9259880203014739,3.301870113243206
2016-06-26,2.305846199570194,0.9946693389827926,0.9900569264300193
2016-06-27,-1.2243735806495861,6.38203197634543,12.930990992364086
2016-06-28,-1.9852692383899042,-0.7682534178720032,12.232708692140037
2016-06-29,-1.4901236073219428,3.8628145432930454,0.25351313042020385
2016-06-30,5.548711344134368,1.5132999801862492,6.885968054137264
2016-07-01,3.0888132325372273,0.08944955876301228,3.404892091265184
2016-07-02,3.7563956501196447,2.9259880203014736,2.301870113243206
2016-07-03,4.305846199570194,0.9946693389827926,3.9900569264300194
2016-07-04,-1.2243735806495861,0.38203197634542985,2.930990992364085
2016-07-05,2.014730761610096,2.2317465821279967,-0.7672913078599626
2016-07-06,3.5098763926780574,2.8628145432930454,0.25351313042020385
2016-07-07,1.5487113441343676,2.5132999801862494,-0.11403194586273645
2016-07-08,3.0888132325372273,0.08944955876301228,2.404892091265184
2016-07-09,3.7563956501196447,0.9259880203014739,2.301870113243206
2016-07-10,2.305846199570194,0.9946693389827926,5.990056926430019
2016-07-11,-1.2243735806495861,-0.6179680236545702,0.9309909923640853
2016-07-12,0.014730761610095788,3.2317465821279967,4.232708692140037
2016-07-13,0.5098763926780572,-0.1371854567069547,2.253513130420204
2016-07-14,4.548711344134368,-0.4867000198137508,1.8859680541372636
2016-07-15,1.088813232537227,3.0894495587630124,1.404892091265184
2016-07-16,3.7563956501196447,0.9259880203014739,3.301870113243206
2016-07-17,4.305846199570194,0.9946693389827926,0.9900569264300193
2016-07-18,4.775626419350414,-0.6179680236545702,9.930990992364086
2016-07-19,1.0147307616100958,6.231746582127997,-0.7672913078599626
2016-07-20,10.509876392678057,-0.1371854567069547,7.253513130420204
2016-07-21,8.548711344134368,-0.4867000198137508,0.8859680541372635
2016-07-22,2.0888132325372273,0.08944955876301228,0.4048920912651841
2016-07-23,2.7563956501196447,0.9259880203014739,3.301870113243206
2016-07-24,2.305846199570194,0.9946693389827926,0.9900569264300193
2016-07-25,-1.2243735806495861,0.38203197634542985,-0.06900900763591471
2016-07-26,0.014730761610095788,3.2317465821279967,4.232708692140037
2016-07-27,-0.4901236073219428,-0.1371854567069547,0.25351313042020385
2016-07-28,5.548711344134368,-0.4867000198137508,6.885968054137264
2016-07-29,3.0888132325372273,0.08944955876301228,15.404892091265184
2016-07-30,2.7563956501196447,0.9259880203014739,0.3018701132432062
2016-07-31,2.305846199570194,0.9946693389827926,1.9900569264300194
2016-08-01,0.7756264193504139,-0.6179680236545702,4.930990992364086
2016-08-02,8.014730761610096,-0.7682534178720032,3.2327086921400374
2016-08-03,0.5098763926780572,0.8628145432930453,10.253513130420204
2016-08-04,4.548711344134368,1.5132999801862492,3.8859680541372636
2016-08-05,3.0888132325372273,0.08944955876301228,20.404892091265182
2016-08-06,2.7563956501196447,0.9259880203014739,0.3018701132432062
2016-08-07,2.305846199570194,0.9946693389827926,0.9900569264300193
2016-08-08,3.775626419350414,1.3820319763454298,-0.06900900763591471
2016-08-09,-1.9852692383899042,-0.7682534178720032,0.23270869214003742
2016-08-10,2.5098763926780574,0.8628145432930453,5.253513130420204
2016-08-11,-0.45128865586563227,0.5132999801862492,10.885968054137264
2016-08-12,5.088813232537227,0.08944955876301228,4.404892091265184
2016-08-13,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-08-14,3.305846199570194,0.9946693389827926,2.9900569264300194
2016-08-15,8.775626419350413,0.38203197634542985,-0.06900900763591471
2016-08-16,15.014730761610096,-0.7682534178720032,7.232708692140037
2016-08-17,12.509876392678057,0.8628145432930453,3.253513130420204
2016-08-18,9.548711344134368,2.5132999801862494,16.885968054137262
2016-08-19,3.0888132325372273,0.08944955876301228,7.404892091265184
2016-08-20,2.7563956501196447,0.9259880203014739,18.301870113243208
2016-08-21,2.305846199570194,0.9946693389827926,7.990056926430019
2016-08-22,13.775626419350413,1.3820319763454298,2.930990992364085
2016-08-23,19.014730761610096,3.2317465821279967,1.2327086921400374
2016-08-24,29.509876392678056,0.8628145432930453,3.253513130420204
2016-08-25,16.548711344134368,0.5132999801862492,8.885968054137264
2016-08-26,23.088813232537227,3.0894495587630124,5.404892091265184
2016-08-27,4.756395650119645,0.9259880203014739,5.301870113243206
2016-08-28,7.305846199570194,0.9946693389827926,2.9900569264300194
2016-08-29,1.7756264193504139,-0.6179680236545702,11.930990992364086
2016-08-30,10.014730761610096,-0.7682534178720032,2.2327086921400374
2016-08-31,9.509876392678057,-0.1371854567069547,1.2535131304202038
2016-09-01,9.548711344134368,3.5132999801862494,0.8859680541372635
2016-09-02,0.08881323253722713,3.0894495587630124,-0.5951079087348159
2016-09-03,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-09-04,2.305846199570194,0.9946693389827926,0.9900569264300193
2016-09-05,12.775626419350413,0.38203197634542985,-0.06900900763591471
2016-09-06,7.014730761610096,3.2317465821279967,1.2327086921400374
2016-09-07,13.509876392678057,0.8628145432930453,1.2535131304202038
2016-09-08,10.548711344134368,0.5132999801862492,-0.11403194586273645
2016-09-09,6.088813232537227,0.08944955876301228,1.404892091265184
2016-09-10,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-09-11,2.305846199570194,0.9946693389827926,2.9900569264300194
2016-09-12,3.775626419350414,2.38203197634543,1.9309909923640853
2016-09-13,4.014730761610096,1.2317465821279967,3.2327086921400374
2016-09-14,1.5098763926780572,-0.1371854567069547,0.25351313042020385
2016-09-15,6.548711344134368,5.5132999801862494,1.8859680541372636
2016-09-16,0.08881323253722713,1.0894495587630122,-0.5951079087348159
2016-09-17,2.7563956501196447,0.9259880203014739,9.301870113243206
2016-09-18,2.305846199570194,0.9946693389827926,0.9900569264300193
2016-09-19,0.7756264193504139,-0.6179680236545702,2.930990992364085
2016-09-20,-0.9852692383899042,2.2317465821279967,0.23270869214003742
2016-09-21,-1.4901236073219428,-0.1371854567069547,2.253513130420204
2016-09-22,-0.45128865586563227,3.5132999801862494,-0.11403194586273645
2016-09-23,19.088813232537227,0.08944955876301228,2.404892091265184
2016-09-24,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-09-25,3.305846199570194,0.9946693389827926,0.9900569264300193
2016-09-26,-1.2243735806495861,-0.6179680236545702,-0.06900900763591471
2016-09-27,-1.9852692383899042,-0.7682534178720032,6.232708692140037
2016-09-28,-1.4901236073219428,-0.1371854567069547,8.253513130420204
2016-09-29,1.5487113441343676,9.513299980186249,1.8859680541372636
2016-09-30,2.0888132325372273,0.08944955876301228,-0.5951079087348159
2016-10-01,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-10-02,2.305846199570194,0.9946693389827926,0.9900569264300193
2016-10-03,0.7756264193504139,7.38203197634543,1.9309909923640853
2016-10-04,-1.9852692383899042,1.2317465821279967,0.23270869214003742
2016-10-05,0.5098763926780572,2.8628145432930454,0.25351313042020385
2016-10-06,-0.45128865586563227,0.5132999801862492,0.8859680541372635
2016-10-07,0.08881323253722713,1.0894495587630122,1.404892091265184
2016-10-08,2.7563956501196447,1.9259880203014739,2.301870113243206
2016-10-09,2.305846199570194,0.9946693389827926,1.9900569264300194
2016-10-10,-0.22437358064958612,6.38203197634543,2.930990992364085
2016-10-11,-1.9852692383899042,2.2317465821279967,2.2327086921400374
2016-10-12,0.5098763926780572,-0.1371854567069547,0.25351313042020385
2016-10-13,1.5487113441343676,1.5132999801862492,-0.11403194586273645
2016-10-14,0.08881323253722713,5.089449558763012,0.4048920912651841
2016-10-15,2.7563956501196447,0.9259880203014739,6.301870113243206
2016-10-16,2.305846199570194,1.9946693389827925,3.9900569264300194
2016-10-17,-1.2243735806495861,2.38203197634543,2.930990992364085
2016-10-18,-0.9852692383899042,2.2317465821279967,2.2327086921400374
2016-10-19,-1.4901236073219428,0.8628145432930453,0.25351313042020385
2016-10-20,0.5487113441343677,0.5132999801862492,1.8859680541372636
2016-10-21,0.08881323253722713,2.0894495587630124,7.404892091265184
2016-10-22,2.7563956501196447,0.9259880203014739,2.301870113243206
2016-10-23,2.305846199570194,0.9946693389827926,5.990056926430019
2016-10-24,-1.2243735806495861,-0.6179680236545702,0.9309909923640853
2016-10-25,-1.9852692383899042,-0.7682534178720032,-0.7672913078599626
2016-10-26,-1.4901236073219428,-0.1371854567069547,1.2535131304202038
2016-10-27,2.5487113441343676,0.5132999801862492,1.8859680541372636
2016-10-28,12.088813232537227,0.08944955876301228,0.4048920912651841
2016-10-29,2.7563956501196447,0.9259880203014739,1.3018701132432062
2016-10-30,2.305846199570194,0.9946693389827926,3.9900569264300194
2016-10-31,-1.2243735806495861,4.38203197634543,1.9309909923640853
2016-11-01,-1.9852692383899042,0.23174658212799681,1.2327086921400374
2016-11-02,-1.4901236073219428,1.8628145432930454,4.253513130420204
2016-11-03,-0.45128865586563227,1.5132999801862492,14.885968054137264
