,spring-projects/spring-boot,playframework/playframework,apache/struts
2017-08-04,1.9083652131502333,0.651742847998049,3.8005155385529865
2017-08-05,9.799368627211901,0.9256812881986254,0.5455278078371005
2017-08-06,10.707335660178936,0.9586483211656582,0.3655827528920456
2017-08-07,-3.2857962079529357,1.8748571123744493,2.963110225419518
2017-08-08,-4.27471384371523,-0.378770328146195,-0.24109333800734634
2017-08-09,13.561624575147459,1.619842709301794,-0.4255593574248221
2017-08-10,-2.416184024020363,5.347998049107619,-0.008083629269482216
2017-08-11,9.908365213150233,-0.34825715200195095,-0.1994844614470135
2017-08-12,9.799368627211901,0.9256812881986254,0.5455278078371005
2017-08-13,10.707335660178936,0.9586483211656582,0.3655827528920456
2017-08-14,6.714203792047064,-0.1251428876255506,-0.03688977458048192
2017-08-15,-6.27471384371523,0.6212296718538051,-0.24109333800734634
2017-08-16,8.561624575147459,0.619842709301794,-0.4255593574248221
2017-08-17,7.583815975979637,-0.6520019508923809,-0.008083629269482216
2017-08-18,9.908365213150233,0.651742847998049,-0.1994844614470135
2017-08-19,9.799368627211901,0.9256812881986254,0.5455278078371005
2017-08-20,11.707335660178936,0.9586483211656582,0.3655827528920456
2017-08-21,0.7142037920470643,2.8748571123744493,0.9631102254195181
2017-08-22,0.7252861562847697,-0.378770328146195,0.7589066619926537
2017-08-23,3.561624575147459,0.619842709301794,5.574440642575178
2017-08-24,-1.416184024020363,-0.6520019508923809,-0.008083629269482216
2017-08-25,18.908365213150233,1.6517428479980492,-0.1994844614470135
2017-08-26,10.799368627211901,1.9256812881986254,0.5455278078371005
2017-08-27,14.707335660178936,0.9586483211656582,0.3655827528920456
2017-08-28,9.714203792047064,6.87485711237445,-0.03688977458048192
2017-08-29,12.72528615628477,0.6212296718538051,-0.24109333800734634
2017-08-30,4.561624575147459,-0.3801572906982061,0.5744406425751779
2017-08-31,-3.416184024020363,1.3479980491076191,-0.008083629269482216
2017-09-01,-0.09163478684976667,-0.34825715200195095,-0.1994844614470135
2017-09-02,9.799368627211901,0.9256812881986254,0.5455278078371005
2017-09-03,10.707335660178936,0.9586483211656582,0.3655827528920456
2017-09-04,6.714203792047064,-0.1251428876255506,-0.03688977458048192
2017-09-05,6.72528615628477,-0.378770328146195,0.7589066619926537
2017-09-06,9.561624575147459,3.619842709301794,4.574440642575178
2017-09-07,41.58381597597964,-0.6520019508923809,-0.008083629269482216
2017-09-08,8.908365213150233,5.651742847998049,-0.1994844614470135
2017-09-09,9.799368627211901,0.9256812881986254,0.5455278078371005
2017-09-10,13.707335660178936,0.9586483211656582,0.3655827528920456
2017-09-11,25.714203792047066,2.8748571123744493,1.963110225419518
2017-09-12,13.72528615628477,0.6212296718538051,-0.24109333800734634
2017-09-13,5.561624575147459,5.6198427093017935,0.5744406425751779
2017-09-14,23.583815975979636,2.347998049107619,-0.008083629269482216
2017-09-15,4.908365213150233,-0.34825715200195095,-0.1994844614470135
2017-09-16,13.799368627211901,0.9256812881986254,0.5455278078371005
2017-09-17,13.707335660178936,0.9586483211656582,0.3655827528920456
2017-09-18,13.714203792047064,-0.1251428876255506,-0.03688977458048192
2017-09-19,21.72528615628477,0.6212296718538051,2.7589066619926537
2017-09-20,20.56162457514746,2.619842709301794,-0.4255593574248221
2017-09-21,13.583815975979636,0.3479980491076191,-0.008083629269482216
2017-09-22,1.9083652131502333,-0.34825715200195095,-0.1994844614470135
2017-09-23,12.799368627211901,0.9256812881986254,0.5455278078371005
2017-09-24,36.707335660178934,0.9586483211656582,0.3655827528920456
2017-09-25,33.714203792047066,1.8748571123744493,-0.03688977458048192
2017-09-26,10.72528615628477,0.6212296718538051,2.7589066619926537
2017-09-27,6.561624575147459,1.619842709301794,2.574440642575178
2017-09-28,14.583815975979636,0.3479980491076191,-0.008083629269482216
2017-09-29,19.908365213150233,0.651742847998049,-0.1994844614470135
2017-09-30,15.799368627211901,1.9256812881986254,0.5455278078371005
2017-10-01,10.707335660178936,1.9586483211656582,0.3655827528920456
2017-10-02,52.714203792047066,1.8748571123744493,0.9631102254195181
2017-10-03,8.72528615628477,1.621229671853805,0.7589066619926537
2017-10-04,25.56162457514746,3.619842709301794,-0.4255593574248221
2017-10-05,9.583815975979636,5.347998049107619,1.9919163707305179
2017-10-06,5.908365213150233,1.6517428479980492,1.8005155385529865
2017-10-07,11.799368627211901,0.9256812881986254,0.5455278078371005
2017-10-08,19.707335660178934,1.9586483211656582,0.3655827528920456
2017-10-09,0.7142037920470643,0.8748571123744494,-0.03688977458048192
2017-10-10,23.72528615628477,3.621229671853805,-0.24109333800734634
2017-10-11,10.561624575147459,-0.3801572906982061,-0.4255593574248221
2017-10-12,6.583815975979637,-0.6520019508923809,0.9919163707305177
2017-10-13,12.908365213150233,-0.34825715200195095,2.8005155385529865
2017-10-14,9.799368627211901,1.9256812881986254,1.5455278078371006
2017-10-15,10.707335660178936,0.9586483211656582,2.3655827528920454
2017-10-16,5.714203792047064,0.8748571123744494,2.963110225419518
2017-10-17,17.72528615628477,1.621229671853805,-0.24109333800734634
2017-10-18,7.561624575147459,0.619842709301794,1.574440642575178
2017-10-19,4.583815975979637,-0.6520019508923809,-0.008083629269482216
2017-10-20,9.908365213150233,0.651742847998049,2.8005155385529865
2017-10-21,25.7993686272119,0.9256812881986254,16.5455278078371
2017-10-22,10.707335660178936,0.9586483211656582,20.365582752892045
2017-10-23,2.7142037920470643,1.8748571123744493,-0.03688977458048192
2017-10-24,6.72528615628477,4.621229671853805,3.7589066619926537
2017-10-25,10.561624575147459,-0.3801572906982061,2.574440642575178
2017-10-26,-0.4161840240203629,2.347998049107619,1.9919163707305179
2017-10-27,17.908365213150233,0.651742847998049,1.8005155385529865
2017-10-28,24.7993686272119,2.9256812881986254,1.5455278078371006
2017-10-29,21.707335660178934,3.9586483211656582,0.3655827528920456
2017-10-30,24.714203792047066,2.8748571123744493,-0.03688977458048192
2017-10-31,11.72528615628477,0.6212296718538051,0.7589066619926537
2017-11-01,10.561624575147459,0.619842709301794,-0.4255593574248221
2017-11-02,37.58381597597964,1.3479980491076191,-0.008083629269482216
2017-11-03,34.90836521315023,1.6517428479980492,-0.1994844614470135
2017-11-04,16.7993686272119,0.9256812881986254,2.5455278078371006
2017-11-05,15.707335660178936,0.9586483211656582,2.3655827528920454
2017-11-06,10.714203792047064,0.8748571123744494,-0.03688977458048192
2017-11-07,-0.27471384371523033,1.621229671853805,2.7589066619926537
2017-11-08,-1.4383754248525409,2.619842709301794,9.574440642575178
2017-11-09,2.583815975979637,-0.6520019508923809,2.9919163707305176
2017-11-10,5.908365213150233,0.651742847998049,-0.1994844614470135
2017-11-11,13.799368627211901,0.9256812881986254,9.5455278078371
2017-11-12,24.707335660178934,0.9586483211656582,1.3655827528920457
2017-11-13,16.714203792047066,-0.1251428876255506,1.963110225419518
2017-11-14,7.72528615628477,0.6212296718538051,1.7589066619926537
2017-11-15,5.561624575147459,-0.3801572906982061,1.574440642575178
2017-11-16,7.583815975979637,0.3479980491076191,0.9919163707305177
2017-11-17,18.908365213150233,-0.34825715200195095,3.8005155385529865
2017-11-18,22.7993686272119,0.9256812881986254,0.5455278078371005
2017-11-19,18.707335660178934,0.9586483211656582,0.3655827528920456
2017-11-20,24.714203792047066,0.8748571123744494,-0.03688977458048192
2017-11-21,12.72528615628477,0.6212296718538051,3.7589066619926537
2017-11-22,2.561624575147459,1.619842709301794,-0.4255593574248221
2017-11-23,41.58381597597964,5.347998049107619,-0.008083629269482216
2017-11-24,16.908365213150233,8.65174284799805,-0.1994844614470135
2017-11-25,9.799368627211901,0.9256812881986254,4.5455278078371
2017-11-26,16.707335660178934,0.9586483211656582,0.3655827528920456
2017-11-27,23.714203792047066,3.8748571123744493,3.963110225419518
2017-11-28,20.72528615628477,-0.378770328146195,3.7589066619926537
2017-11-29,29.56162457514746,-0.3801572906982061,1.574440642575178
2017-11-30,4.583815975979637,-0.6520019508923809,-0.008083629269482216
2017-12-01,-3.0916347868497667,1.6517428479980492,0.8005155385529865
2017-12-02,14.799368627211901,1.9256812881986254,0.5455278078371005
2017-12-03,12.707335660178936,2.9586483211656582,0.3655827528920456
2017-12-04,-3.2857962079529357,-0.1251428876255506,3.963110225419518
2017-12-05,-4.27471384371523,1.621229671853805,-0.24109333800734634
2017-12-06,9.561624575147459,1.619842709301794,-0.4255593574248221
2017-12-07,-0.4161840240203629,0.3479980491076191,-0.008083629269482216
2017-12-08,0.9083652131502333,6.651742847998049,-0.1994844614470135
2017-12-09,12.799368627211901,0.9256812881986254,0.5455278078371005
2017-12-10,12.707335660178936,0.9586483211656582,0.3655827528920456
2017-12-11,6.714203792047064,1.8748571123744493,0.9631102254195181
2017-12-12,23.72528615628477,2.621229671853805,0.7589066619926537
2017-12-13,16.56162457514746,0.619842709301794,5.574440642575178
2017-12-14,18.583815975979636,-0.6520019508923809,1.9919163707305179
2017-12-15,0.9083652131502333,-0.34825715200195095,-0.1994844614470135
2017-12-16,11.799368627211901,0.9256812881986254,4.5455278078371
2017-12-17,10.707335660178936,0.9586483211656582,0.3655827528920456
2017-12-18,-2.2857962079529357,-0.1251428876255506,0.9631102254195181
2017-12-19,-6.27471384371523,3.621229671853805,-0.24109333800734634
2017-12-20,-2.438375424852541,1.619842709301794,0.5744406425751779
2017-12-21,-4.416184024020363,1.3479980491076191,1.9919163707305179
2017-12-22,5.908365213150233,-0.34825715200195095,-0.1994844614470135
2017-12-23,31.7993686272119,1.9256812881986254,0.5455278078371005
2017-12-24,14.707335660178936,1.9586483211656582,2.3655827528920454
2017-12-25,-3.2857962079529357,-0.1251428876255506,0.9631102254195181
2017-12-26,-4.27471384371523,-0.378770328146195,1.7589066619926537
2017-12-27,7.561624575147459,-0.3801572906982061,-0.4255593574248221
2017-12-28,17.583815975979636,-0.6520019508923809,4.991916370730518
2017-12-29,2.9083652131502333,-0.34825715200195095,-0.1994844614470135
2017-12-30,11.799368627211901,0.9256812881986254,0.5455278078371005
2017-12-31,10.707335660178936,0.9586483211656582,1.3655827528920457
2018-01-01,3.7142037920470643,-0.1251428876255506,7.963110225419518
2018-01-02,4.72528615628477,-0.378770328146195,2.7589066619926537
2018-01-03,18.56162457514746,2.619842709301794,10.574440642575178
2018-01-04,12.583815975979636,0.3479980491076191,4.991916370730518
2018-01-05,20.908365213150233,-0.34825715200195095,4.800515538552986
2018-01-06,12.799368627211901,2.9256812881986254,2.5455278078371006
2018-01-07,11.707335660178936,0.9586483211656582,5.3655827528920454
2018-01-08,57.714203792047066,-0.1251428876255506,0.9631102254195181
2018-01-09,24.72528615628477,1.621229671853805,7.758906661992654
2018-01-10,4.561624575147459,0.619842709301794,0.5744406425751779
2018-01-11,12.583815975979636,0.3479980491076191,1.9919163707305179
2018-01-12,1.9083652131502333,0.651742847998049,1.8005155385529865
2018-01-13,9.799368627211901,0.9256812881986254,1.5455278078371006
2018-01-14,14.707335660178936,0.9586483211656582,1.3655827528920457
2018-01-15,8.714203792047064,2.8748571123744493,5.963110225419518
2018-01-16,11.72528615628477,-0.378770328146195,1.7589066619926537
2018-01-17,20.56162457514746,0.619842709301794,0.5744406425751779
2018-01-18,25.583815975979636,1.3479980491076191,0.9919163707305177
2018-01-19,12.908365213150233,-0.34825715200195095,0.8005155385529865
2018-01-20,19.7993686272119,0.9256812881986254,1.5455278078371006
2018-01-21,10.707335660178936,0.9586483211656582,0.3655827528920456
2018-01-22,33.714203792047066,0.8748571123744494,-0.03688977458048192
2018-01-23,10.72528615628477,-0.378770328146195,-0.24109333800734634
2018-01-24,7.561624575147459,0.619842709301794,-0.4255593574248221
2018-01-25,24.583815975979636,5.347998049107619,1.9919163707305179
2018-01-26,33.90836521315023,-0.34825715200195095,0.8005155385529865
2018-01-27,26.7993686272119,0.9256812881986254,0.5455278078371005
2018-01-28,11.707335660178936,0.9586483211656582,0.3655827528920456
2018-01-29,44.714203792047066,0.8748571123744494,2.963110225419518
2018-01-30,33.72528615628477,0.6212296718538051,4.758906661992654
2018-01-31,12.561624575147459,-0.3801572906982061,7.574440642575178
2018-02-01,17.583815975979636,-0.6520019508923809,-0.008083629269482216
2018-02-02,17.908365213150233,-0.34825715200195095,-0.1994844614470135
2018-02-03,16.7993686272119,0.9256812881986254,0.5455278078371005
2018-02-04,14.707335660178936,0.9586483211656582,0.3655827528920456
2018-02-05,5.714203792047064,0.8748571123744494,4.963110225419518
2018-02-06,0.7252861562847697,-0.378770328146195,0.7589066619926537
2018-02-07,24.56162457514746,-0.3801572906982061,-0.4255593574248221
2018-02-08,20.583815975979636,0.3479980491076191,-0.008083629269482216
2018-02-09,21.908365213150233,-0.34825715200195095,1.8005155385529865
2018-02-10,21.7993686272119,0.9256812881986254,0.5455278078371005
2018-02-11,10.707335660178936,0.9586483211656582,0.3655827528920456
