,spring-projects/spring-boot,playframework/playframework,apache/struts
2020-01-26,18.465776805672526,1.3346532008337655,-0.19460151830832176
2020-01-27,16.802968652675478,5.524128926301361,-0.22555869735086964
2020-01-28,19.51170634725177,1.4794790414749894,0.056044850317541146
2020-01-29,4.646311768769903,1.161190399129477,0.33057973989277767
2020-01-30,12.174851904351737,1.0836568248054197,0.5952763200852111
2020-01-31,4.080310398182295,6.379731676915799,0.8478714097694809
2020-02-01,10.39689577086433,1.9815273696635116,1.0879357983547107
2020-02-02,8.792767275731954,1.0417059329686436,2.7884635586956317
2020-02-03,29.001875821040915,0.8616432122643858,1.5390911221774766
2020-02-04,7.63006403524754,0.7027331282127633,-0.10039677906359072
2020-02-05,8.740968945641232,13.232142169845773,0.15067071266549376
2020-02-06,8.625531659463995,3.2440586398345226,0.18568527193287437
2020-02-07,11.142345482309585,0.776037992505817,0.6753442376459319
2020-02-08,40.438074296613784,0.9448921308025843,11.738180859670035
2020-02-09,12.527980876226732,0.8846255582258036,5.109761153738057
2020-02-10,9.460889252645035,6.037603487318008,5.51033730041507
2020-02-11,31.872618248993135,-0.06089727465575209,8.834358066310763
2020-02-12,16.00723977280462,3.970550549010598,11.166662430141367
2020-02-13,16.291027343806853,1.4257447296935974,18.05180660811044
2020-02-14,18.35800753069727,1.832678992732813,-0.1724736763300374
2020-02-15,11.344777475047302,0.9940826862916596,-0.17486963782733111
2020-02-16,11.247336240399333,1.7752624452997008,0.9782044795167162
2020-02-17,12.744294957235585,1.022921832240299,1.0158703308423302
2020-02-18,12.120300278301265,1.0735355979505619,-0.02292509834363834
2020-02-19,8.907419948079053,8.668666338551581,0.09440949269621296
2020-02-20,14.241655484876238,0.5542754651519662,-0.02131601139755398
2020-02-21,46.44621575476787,1.0696255899093612,-0.025981862108148332
2020-02-22,9.680598064821814,0.933843344970142,-0.04602591940059685
2020-02-23,5.938379875543186,0.6728190594118881,11.036361284916335
2020-02-24,10.65784723077687,2.898539956397721,0.8357365410099156
2020-02-25,28.077375440112476,3.9686217814434417,0.08980962221881461
2020-02-26,15.686812329446708,0.6065317179316471,-0.15400403375670185
2020-02-27,8.452846599212684,0.654165636383446,0.07683166259285713
2020-02-28,5.12716430474492,0.5516508863424687,0.06696207936967592
2020-02-29,7.410064688783987,2.8327479603578336,-0.009271554400810445
2020-03-01,10.329367907506043,0.49389182940930015,-0.04320985942238665
2020-03-02,5.594863653825355,1.081045698197369,-0.03536485897768772
2020-03-03,5.168765944895865,2.8850075230945267,0.12933902107660283
2020-03-04,7.773687456342309,-0.2706687040921496,0.0207111192634869
2020-03-05,7.079566980550477,0.7864891468897881,0.1765873303946506
2020-03-06,7.6088411280832755,-1.0191101460075975,0.1980087833027186
2020-03-07,11.76362270513017,0.8664405500468844,0.10745771131003813
2020-03-08,13.85322739961007,2.3823468420681047,-1.1524730239279704
2020-03-09,9.883201548006413,2.3553047378677054,0.21490415038992933
2020-03-10,56.39752707882152,0.8321156609851327,0.2489276539576151
2020-03-11,6.585312325637741,0.8675752942873842,0.2896982052635199
2020-03-12,6.181032421758184,0.9693845653475931,0.3304211175470783
2020-03-13,6.982579005879748,2.7201533232640394,0.36801632328556405
2020-03-14,4.782844582728565,1.0573337216106435,0.07706154034543666
2020-03-15,4.9963089742563245,1.3144840986146393,-2.251359630860853
2020-03-16,8.208126779646623,0.9667098918048673,0.45318073755145405
2020-03-17,5.234183403393579,-0.17892698895744008,0.5503854311782795
2020-03-18,7.759839725963253,-0.13569841604426355,0.5289367199856254
2020-03-19,29.919576959427616,1.292853651150428,0.5537213161199351
2020-03-20,12.820446053691482,1.38688616677795,0.5749215242400038
2020-03-21,11.346242784609107,1.3802757749411452,1.024231581246223
2020-03-22,10.811035213802256,1.5027534965340859,0.6071071167366489
2020-03-23,36.983288855326386,0.30398952139538765,0.639301034515115
2020-03-24,37.64629088624674,-1.2013706863524138,0.8264566430406622
2020-03-25,13.382499192697093,-0.1513101293407408,0.7055039438402698
2020-03-26,11.319478484182309,1.584497519356209,0.7139754782241627
2020-03-27,5.980031512372772,-1.4838832546883984,0.7284208056572884
2020-03-28,15.701156048260891,2.656181143752634,0.9235014592769736
2020-03-29,12.176752734376928,3.923361025469307,2.5914585508629595
2020-03-30,9.464408894067242,1.277830749786749,3.847049102023675
2020-03-31,19.46583548449483,1.76778350822455,1.2136720633193183
2020-04-01,40.6347133390291,1.7824087604446897,2.393482720833463
2020-04-02,18.066209348456738,1.6776510979465653,0.29497164789829877
2020-04-03,28.139083375454746,-0.4456148450649011,0.2957319364155565
2020-04-04,7.658143240820652,1.6608981225308799,3.027218387132473
2020-04-05,16.44956275491731,4.133317486187851,2.6626210880547676
2020-04-06,18.84790035702426,1.8085994887159544,0.6738365623661092
2020-04-07,17.456097876158992,-2.1032886232391546,2.53669659160367
2020-04-08,6.300074324423921,1.6288428421427927,1.2967548596621223
2020-04-09,9.962223858579762,6.536932296220012,-0.15711573657941888
2020-04-10,15.72464983550323,1.4270238641305408,1.7672938419783222
2020-04-11,17.579196377407456,2.554222182442797,2.345094492377755
2020-04-12,9.35659141195329,1.451308958810326,0.8547333142547714
2020-04-13,8.268719907069325,0.03742739314220156,0.5388638535600354
2020-04-14,12.090270166174417,6.826723424083447,1.6707744223973608
2020-04-15,23.05318886883583,3.184901688383906,-0.12001735135129912
2020-04-16,8.547366031250107,1.2505804921140573,-0.35638882420784607
2020-04-17,12.377535912483413,1.7656565181040396,-0.4230882343232045
2020-04-18,11.626451804916872,1.4381143666073009,1.7074818482578114
2020-04-19,17.291833835757352,1.3680709573434258,1.7138947158272462
2020-04-20,20.96951181205209,1.2824599172527458,0.8104276711150249
2020-04-21,13.959390297752167,1.2744194708679077,3.338048087775499
2020-04-22,10.76806754786807,11.868592852085266,0.03879507728421465
2020-04-23,25.483707095383828,2.880988060312234,-0.034610907663007784
2020-04-24,10.98072148431131,1.3851388066920447,0.07196806234010264
2020-04-25,39.84447206158407,6.402352891728541,3.3584179890698325
2020-04-26,14.393469372088838,1.4403767883690979,3.4714664530227832
2020-04-27,47.69797714189974,3.346416774603939,3.5411481164965384
2020-04-28,42.50590713203752,1.4931540516281219,3.557592326792691
2020-04-29,60.90640327857977,1.5092243339876779,0.6094316522367501
2020-04-30,15.385037382961135,1.573612428410612,2.3086360356633056
2020-05-01,7.040858741383169,0.26776582297365903,3.144321705809913
2020-05-02,11.976231993639328,1.4306707913279064,1.1530067302966105
2020-05-03,9.534271358614436,1.441291420280869,7.016529293897811
2020-05-04,10.112391228940682,3.4597862332363354,1.0653649671036434
2020-05-05,11.234080837684024,-0.9377877791949307,0.8428340754758377
2020-05-06,21.452263514246674,1.7742815661334608,0.1695285105621696
2020-05-07,8.154681589507696,2.296110475721589,0.6532741116785925
2020-05-08,15.853307917474883,1.8900384728240907,0.5788558884672039
2020-05-09,9.722466316907248,2.2395466569225158,0.6872127349286651
2020-05-10,8.976917473598245,2.3959053232775407,-0.26282851364966925
2020-05-11,8.685463161243113,2.4668103805302484,0.9239377087247131
2020-05-12,50.85137522689433,11.541652845972408,0.9915769955597777
2020-05-13,7.670762028802812,7.996284579765405,0.9297496738815849
2020-05-14,13.287818332823358,2.286304668154984,0.095360098779884
2020-05-15,10.06558636895624,5.391011615523684,0.1931084330246562
2020-05-16,7.357576668772045,0.9175668876107658,4.270532382540056
2020-05-17,7.739322387226435,2.293668716648328,0.7934065195585296
2020-05-18,1.637911125942456,1.873290945632324,0.8062181109470803
2020-05-19,1.7385753010693588,2.0587469185465737,0.7858514062928788
2020-05-20,2.175668389098,2.2145838188906426,0.6857570363696948
2020-05-21,3.2373230420886996,2.36999202920029,0.2045107925862899
2020-05-22,4.637130365984472,1.2699408770638576,1.1368242867691143
2020-05-23,6.128786053322325,1.5930560395889355,0.07406149799021146
2020-05-24,6.758748448378318,1.0631555024752724,1.004743905113786
2020-05-25,7.087787459964641,1.096717427460813,0.13642930289571653
2020-05-26,7.533726692278838,-1.363196585782438,0.03719051898721938
2020-05-27,2.7504081358290087,0.29104872617903266,0.12972557333054807
2020-05-28,6.882754615747478,0.3781608147705837,-0.03795613834174916
2020-05-29,5.624558354557044,4.03634786947992,-0.03195250936382689
2020-05-30,8.066424048014316,0.37608048001477434,-0.02423637590854839
2020-05-31,8.284574664632103,1.7945497136040074,-0.026466761118789345
2020-06-01,7.6015078044959346,-0.7681371599593237,-0.0260577808302309
2020-06-02,6.378232379112648,0.1530495805529063,-0.01852647736960032
2020-06-03,15.34326831058625,0.4014261533161979,0.04677067474057406
2020-06-04,10.952415543335244,0.4245155255045105,-0.002160706161039694
2020-06-05,60.192421054472256,0.6189674582506871,-0.0010643138596201848
2020-06-06,25.02861738932277,1.381156255281656,-7.896523951616066e-05
2020-06-07,24.828988348779884,0.5863490889157185,2.5602504067778406e-05
2020-06-08,28.24696979441059,0.018694583089472028,-0.0382233657821899
2020-06-09,26.929312199226622,0.6878000487071854,0.9965717693607828
2020-06-10,98.61122582763147,0.5143376022338494,0.0059780494263511254
2020-06-11,68.68517419831859,0.39739876322273743,0.004145523216275166
2020-06-12,14.76426809145718,0.3902438939400043,0.003776620772272709
2020-06-13,11.994199312429142,0.37390840715720347,0.0036591792420542432
2020-06-14,12.382914455379535,0.3979922472698096,0.00011308431299894908
2020-06-15,26.4703756235552,-1.1052948179718594,-0.011529151636329501
2020-06-16,46.915683148106126,0.03967606053316154,-0.00994568159810219
2020-06-17,-2.021979919093318,0.7301953354907295,0.012548424297240426
2020-06-18,21.60237648854683,1.34817190406666,0.017922300370960563
2020-06-19,19.26541325137195,1.3486129873829817,0.0193435886811655
2020-06-20,13.082404710424063,0.3578207868755435,0.029624486606189198
2020-06-21,12.991334936558676,0.41069160415139105,0.03112502940990716
2020-06-22,5.779315362825875,0.33809842572304216,0.03668720616652227
2020-06-23,7.868189433743439,0.3240178368030421,-0.28705841144213906
2020-06-24,9.57725276767443,-0.007515622460805696,0.055596364272582584
2020-06-25,9.262344594163398,0.2733676702694889,0.06198914927545045
2020-06-26,16.616208492909138,0.3143285964955063,0.06531748129496083
2020-06-27,12.931908096122733,0.34593362179190745,0.07742763115610625
2020-06-28,11.69837389529402,1.4588899657440588,0.07827728666004795
2020-06-29,13.785377853897408,2.101312134671794,1.0876540546010551
2020-06-30,15.256542952711403,1.472464150419801,0.4336872030448172
2020-07-01,16.67173323251042,0.211433571507245,0.10229202636706446
2020-07-02,6.062273440769987,0.09030317948786648,0.11337369756489467
2020-07-03,6.849929741361473,0.33079586327062477,1.1164111980141058
2020-07-04,10.004742468585626,0.3695767467255701,0.12051033356256574
2020-07-05,10.377806020521335,0.51614308415068,1.1226614540297557
2020-07-06,11.01732973645359,-2.124210665679968,0.13459285932422965
2020-07-07,28.45979589050642,0.5679333147393201,0.15538417550757466
2020-07-08,4.301015067626176,1.3439794218816319,0.14105025470640678
2020-07-09,20.274143486561833,0.980169384769459,0.14351722491036484
2020-07-10,9.580543061465658,2.3858298077739164,0.14232819464490884
2020-07-11,7.991454549399148,2.4040219872855055,2.138618401884348
2020-07-12,10.465363364526857,0.546967340805447,0.14246740735123878
2020-07-13,5.400227304769368,0.6613783458859226,0.14791312964844888
2020-07-14,5.815378206499091,0.5742895655825828,2.1458299174965294
2020-07-15,6.398062341943226,0.3846804203317688,0.1438737346313422
2020-07-16,7.281720527889847,0.9955057459383085,1.1439528482070047
2020-07-17,36.1146167142245,0.3855546679188731,2.146714995149555
2020-07-18,8.82675136342969,0.3920006755280788,0.1415505007153881
2020-07-19,12.198419318082193,0.43362367787658135,0.1445063552170693
2020-07-20,11.087502879434966,-1.9831053016553024,0.1454984796803362
2020-07-21,61.010854322832465,1.4193846824798324,-0.855793384280097
2020-07-22,27.954127668917383,0.34884650927474253,0.14399915187265092
2020-07-23,46.02963690572369,0.0767250617646348,0.14060921337435806
2020-07-24,58.57053041527573,0.3183814555435256,0.14452401288175012
2020-07-25,29.818413069650454,0.33327266071301065,0.14501731004921709
2020-07-26,20.623164533679653,0.30705653659177007,1.1402770779872575
2020-07-27,37.976043504133294,0.4489210139882025,0.1424740771888368
2020-07-28,20.535224738143555,0.2149918990317734,0.15230148836416135
2020-07-29,11.872444916820994,1.2332622396857613,0.14231141506775563
2020-07-30,14.099510799477056,0.2099979573556384,1.1392971454610459
2020-07-31,16.318038997764,0.24360695228512977,0.14415559646060608
2020-08-01,15.253813757556179,1.272123161704366,0.14179692689424445
2020-08-02,16.106254990573444,0.2328837682433099,0.13893488057132694
2020-08-03,16.16537283244187,-0.08813494547459522,1.1350957388731195
2020-08-04,18.82544467548262,-0.08635246828697299,-0.8433277883525865
2020-08-05,18.99575797993811,0.17221829263204394,0.12782282385379898
2020-08-06,23.257231386608808,1.2304509114990407,0.11421960295868579
2020-08-07,59.630443093563336,6.210966019534652,0.10730434787913909
2020-08-08,10.392375961169476,0.23204450080979083,0.09717095186087345
2020-08-09,15.616445463030912,0.20085175549252798,0.0938077295312677
2020-08-10,20.010213328370767,0.4392557222501472,0.0832109320359905
2020-08-11,43.1846973941681,0.5050200738426609,1.6823278934467072
2020-08-12,33.0567708349025,2.1431772837029865,0.08786654753484438
2020-08-13,18.509047464972674,0.20963723651173252,0.1254966469876802
2020-08-14,15.667281464746653,0.19306620872944813,-0.2047567411723527
2020-08-15,17.505236311038388,1.200571514347656,1.0512466037154191
2020-08-16,13.644805996717821,0.18688357916026846,0.06789410914813956
2020-08-17,13.823744977622809,-0.19464738541247026,2.8103416878445353
2020-08-18,7.003100736271396,0.2634920293860743,4.195652946808258
2020-08-19,12.415743185921453,0.14366879480800784,0.0704449520581684
2020-08-20,1.5297733143844527,0.18640078872291102,1.1841184453140172
2020-08-21,10.110122734772904,0.17707925450528664,0.5440325040783371
2020-08-22,10.843390767197695,0.17140368203089368,2.167276761491471
2020-08-23,10.902919564395557,0.17780439285678903,0.14302655686921248
2020-08-24,11.015786995384376,-0.007074173225307361,-0.4015128132789432
2020-08-25,16.99920951485285,-0.8021251586493517,0.2615223768216104
2020-08-26,9.650574218654043,0.19804112712735022,0.13961896771906449
2020-08-27,11.812836442395538,1.0654954745619656,0.2897027363982693
2020-08-28,47.31547622842577,0.16157719875196164,0.2997018736346615
2020-08-29,7.225435289273003,0.19662407270303797,0.3751737569590942
2020-08-30,8.579010144892058,0.22629655338736268,1.1991975554583723
2020-08-31,6.314612977446302,-0.09031590755065681,0.3165471901998278
2020-09-01,3.9633862357252525,0.24448607453149285,0.28599029237379886
2020-09-02,8.265964444956525,2.2899773192598745,0.1877819844171383
2020-09-03,-2.528382238737752,-0.10883979765205155,0.31854256653348056
2020-09-04,4.5180421656645535,0.16221917232877658,0.3217867609578987
2020-09-05,6.539241602849449,0.277486006688365,0.29416384708432425
2020-09-06,7.23130549585454,0.28781092276529363,0.28377560714601774
2020-09-07,36.54319085936675,0.796306103915617,0.2763761615058763
2020-09-08,9.268990347847426,0.3611412708465881,0.22728902583670274
2020-09-09,4.737178556869399,0.34595362476852737,0.23100689640085914
2020-09-10,13.387418855890411,0.6702300676740316,2.1703059896243255
2020-09-11,12.664960010421566,1.1792611319606576,0.6623690428875577
2020-09-12,13.643488287018677,0.2895724010030023,0.1687731887305364
2020-09-13,10.136849449630235,0.2896294143474076,0.15695965498954276
2020-09-14,36.04648181288454,0.7824535147565077,-0.4702963444893805
2020-09-15,35.46166146369756,0.6188903303972284,0.12440212512580905
2020-09-16,78.69686264141124,0.33231124618717894,0.10939726996160876
2020-09-17,42.16529853972555,0.5117265158629073,2.054394827932808
2020-09-18,7.167558268737919,0.16120916746361103,0.02698735470624239
2020-09-19,8.498913573626552,0.2549075424246567,0.07124314155083156
2020-09-20,13.132027946902005,0.24485438437004708,0.0655184035749633
2020-09-21,11.020670498693455,-0.11596016460726893,0.7048799872520103
2020-09-22,38.64773229751703,-0.36806828800514224,0.05176523621027308
2020-09-23,9.5053603362133,0.2405073521936001,0.04432083890164171
2020-09-24,13.622810516277625,0.6390350792598722,0.00478163129171855
2020-09-25,15.58726669121752,0.1614384169371014,0.005416775672389584
2020-09-26,10.704795448646092,0.19620668093069238,0.022438934546434905
2020-09-27,7.721891478258159,0.13715507430610777,0.016211100309251485
2020-09-28,10.143611389395168,0.07032075761309399,-0.013517112161827164
2020-09-29,9.317501470533923,-0.4929125179609146,0.002502667525445
2020-09-30,9.018614351447066,2.141071763789846,0.001107149575794053
2020-10-01,8.151890706086983,-0.1672736854236356,-0.005726271392167098
2020-10-02,27.029381610812205,0.17390668170939114,-0.003641091800941432
2020-10-03,6.918047140415248,0.19502432978857429,-0.0005571478878165156
2020-10-04,7.780514892370933,0.3604983926078813,0.001992708893584036
2020-10-05,6.190793866948685,-0.06106942447283184,-0.004173361001798365
2020-10-06,8.89304918076941,0.2740291738646984,-0.00036138500827750074
2020-10-07,13.614280700664722,-0.0620465927890117,-0.0004827594239273105
2020-10-08,6.314587609518747,0.08618050975898205,-0.0015220054435757626
2020-10-09,3.7727470181697926,0.2598494562453622,1.0002043420879836
2020-10-10,7.4548595110515885,0.2720815094086423,-0.0008619945714685002
2020-10-11,10.575972806347373,2.713434356878513,-0.0004552085707224309
2020-10-12,2.2681989620832477,2.719389877199008,-0.0006861497854563114
2020-10-13,40.51567290453609,0.8078288225439771,1.9998155007474478
2020-10-14,0.27339586225771306,1.7628491039849545,3.9999106328866074
2020-10-15,24.664857403457663,1.125837288170766,-0.00013982231756144462
2020-10-16,11.539535422848392,0.3622806827522831,-1.6970386820621062e-05
2020-10-17,14.207693196053919,1.3277923158371407,3.999763701795538
2020-10-18,9.025822557020403,1.0228132920265,-0.00015893765186483614
2020-10-19,17.096091555637763,1.524680595504916,-0.0001505927359625807
2020-10-20,5.735425910034532,0.13198086839970746,7.530610868593083e-05
2020-10-21,18.148372353446483,1.2941095652090475,0.00025711475128861326
2020-10-22,8.872838792771587,0.3114773213504656,0.0013171633609237406
2020-10-23,24.746757452285195,1.413057506851732,0.00031226929056408343
2020-10-24,12.935402533846736,1.3806302166059308,0.0016648306181765236
2020-10-25,13.016985970888303,1.1564386046237058,0.0018853197181383963
2020-10-26,93.87417737369061,10.329345171226388,0.0021299016144944193
2020-10-27,18.226115055917887,2.285502557895319,9.203254681041696e-05
2020-10-28,49.255994417504205,5.939697747113564,-0.00030710984129287116
2020-10-29,62.15302235720623,2.385983051578804,-0.008872980025533649
2020-10-30,7.158734627161446,0.4198138699599913,0.00010971763720851041
2020-10-31,10.839552544384983,0.5351894254684727,0.006278888722983576
2020-11-01,14.480193445124186,2.1137755416971284,0.006399741267148055
2020-11-02,8.176141540185224,0.2620584405523547,0.004953807778992822
2020-11-03,19.029642728175233,0.49804678201473307,-0.011244670422970327
2020-11-04,8.255634034076229,-0.43688260581396854,-0.017070038370352314
2020-11-05,17.262116140107537,0.5762650651458894,1.967340493312549
2020-11-06,12.634154026947964,2.379273810744467,-0.013446621770015066
2020-11-07,10.729107675623862,0.84511299623239,0.03354621128915528
2020-11-08,9.373426685105928,1.1652769714281461,1.048898725887553
2020-11-09,18.604181277961526,1.150101761327091,0.06285177099629596
2020-11-10,12.043785158714075,5.515944576986403,-0.04334646894483196
2020-11-11,15.422097302952903,1.2437413160634023,-0.054696078763439814
2020-11-12,11.20570589029124,1.5037746265422187,-0.07347515622066965
2020-11-13,4.620227147084326,1.345946580394183,2.9557652388966957
2020-11-14,8.702658450240069,2.290232045352556,1.0518401210872754
2020-11-15,7.813658990467679,1.3551593178750694,0.08358384011261827
2020-11-16,2.7847230779966394,-0.9914288606762702,0.11496796662024861
2020-11-17,8.886437886108553,-0.13481137713553526,1.2401777626454915
2020-11-18,9.029588192787172,-0.42053526984458744,0.9046796206331602
2020-11-19,0.3694174376890659,1.4372497280062182,3.5245529599696965
2020-11-20,12.93953373183138,0.2985189779574482,2.841907757239957
2020-11-21,4.945088853342201,1.7297673641351268,1.087412606033539
2020-11-22,6.068717770200738,1.583188107040076,1.1287746830415417
2020-11-23,2.5156693912105315,1.9460885975809215,1.1710038426868328
2020-11-24,-1.3410752554915981,-2.1361588539405685,0.4132417253011647
2020-11-25,3.4936749274109182,2.9429878451723646,0.32666155979632183
2020-11-26,4.940312400665448,4.368529354096474,-0.8937419318562769
2020-11-27,0.4982271271481209,2.1877671193006925,-0.3206198581394178
2020-11-28,1.880372660786323,1.92809642977207,3.0817316994612662
2020-11-29,6.729554512629707,2.622560702288645,2.98024452071392
2020-11-30,5.8635210650536305,0.9201864732227854,0.16028259000634007
2020-12-01,-0.009175079237678352,2.2016371743635723,0.6727982099277973
2020-12-02,-1.9624243490481668,2.090879629536414,2.7033544312395494
2020-12-03,5.478897839317044,2.0693415485274005,0.6824951712280816
2020-12-04,4.074614668497662,2.066288269967196,0.6879941281443878
2020-12-05,16.156134802109097,1.7031220341404487,0.372083812907546
2020-12-06,9.049102530789398,1.4527621942441988,0.8465846858425157
2020-12-07,41.63346289191669,6.484116246987772,4.905530818520954
2020-12-08,32.64398370671719,1.2832238215969574,0.7056906840863875
2020-12-09,37.404428994890715,1.4983221047547155,0.7115877471498292
2020-12-10,64.86977112308794,0.676390915175052,-0.30469720438725134
2020-12-11,22.75919622910154,0.1401917092428514,0.7158899225376935
2020-12-12,2.3325945758084363,1.4211808509518984,1.6752546713897818
2020-12-13,10.561138535856594,1.3046828615170312,0.7196988620589198
2020-12-14,13.539010485278899,4.662342144322504,-0.3475868470085567
2020-12-15,17.715205298579082,-1.7647681952223557,0.7877715750884612
2020-12-16,18.13145970895222,0.8545711191565561,0.6997757048892225
2020-12-17,11.845260612516707,1.3050797940345407,0.6939909573984386
2020-12-18,16.41243274423406,1.2979572781232138,-0.27920259831866073
2020-12-19,13.779632237089604,1.085670119587772,0.6543688180407118
2020-12-20,9.189121009977693,1.0552224039382587,-0.3140033967446233
2020-12-21,26.01330768312338,1.2063380278028832,0.6065705430263333
2020-12-22,11.85010445776393,1.3416163143091684,1.807336361497371
2020-12-23,8.488018852074958,1.0829183801496143,0.6110722464538149
2020-12-24,6.099548490938113,1.0491795534801365,1.2191225276762925
2020-12-25,-1.7696808097468075,0.43086795451179255,-0.369554798050678
2020-12-26,5.104603347068464,0.8121154766843725,0.4403876278053811
2020-12-27,7.474612632299538,0.9159990894748592,2.6251488339838303
2020-12-28,1.2250419038411926,0.1650642475099161,3.5712851761090123
2020-12-29,-5.025509171151176,-0.4805151753859416,0.8563712963985434
2020-12-30,-7.6541184956086905,0.14943923367874523,0.6201230715753971
2020-12-31,-3.1064696014288056,-0.7889228643204004,-0.18414599790658773
2021-01-01,3.5328783091499987,0.39747329729073105,1.0463744444714718
2021-01-02,7.881760444889164,0.519336493859719,4.504104141899661
2021-01-03,11.539849309473823,0.8714497446107939,1.048442112805387
2021-01-04,7.840230835230835,1.1008750343913156,1.7468918341173334
2021-01-05,14.531411344835858,0.770327764810457,1.161795971328367
2021-01-06,16.26629770324785,1.0973506279554632,3.6682677706767985
2021-01-07,18.349441052878802,1.4879498195072123,0.42659477322395717
2021-01-08,10.951489960775971,1.1171103301833334,1.8890695896014003
2021-01-09,10.645817780046336,1.5416892634355415,0.10357008567862155
2021-01-10,10.084200831789635,0.9016326706588447,3.8091405726611374
2021-01-11,39.87841229748872,0.9938082113705454,4.807736190347335
2021-01-12,62.66053395701887,1.93084219534397,0.48697375771686113
2021-01-13,15.111675001494348,0.9864549109082558,-0.16197888474182842
2021-01-14,25.068730213959917,0.9421706497867428,0.09505079252981952
2021-01-15,21.86191113302573,0.6015460490890647,-0.13133803816373044
2021-01-16,11.473554714595448,2.582369913520672,0.052075922298830596
2021-01-17,12.919667599704162,0.846428328249929,-0.15334060727687507
2021-01-18,21.732390696416257,0.9019099089733823,-0.13208273473320767
2021-01-19,8.379383590804723,0.9747961994108487,0.3283182771777095
2021-01-20,50.77678173966107,1.0510575557359907,-0.09090170641295509
2021-01-21,10.05037538996078,0.6462181352051675,0.05800348151305182
2021-01-22,7.755066987924537,0.8931984816138845,-0.05894169429211696
2021-01-23,11.074261844569136,0.6698129303455107,5.05130224697403
2021-01-24,7.929425128920492,1.6481209728117432,-0.054991902923910325
2021-01-25,1.9402687126380183,0.746567645476768,-0.039761933261762014
2021-01-26,9.75483890730754,-0.5742975798326663,-0.02457408755382088
2021-01-27,12.180429608036233,5.233835684886836,-0.015491786948684399
2021-01-28,10.059888106003614,0.9110827094684713,0.031180135600764533
2021-01-29,17.254940725531863,-0.9127645072437895,0.9982816878688595
2021-01-30,11.375907476225564,1.8889252845043885,-0.0009037705825053529
2021-01-31,14.051937587871677,1.5062227394530388,-0.006152068005833504
2021-02-01,10.109217286201865,1.5030779891084967,-0.004565021934715472
2021-02-02,8.402171698153643,2.0763523778664497,-0.002725186408666171
2021-02-03,7.008700818627427,1.4813184555641428,-0.0013999179350092338
2021-02-04,3.0400185681209964,6.84033660759675,0.0003977844570574834
2021-02-05,0.4144235042184943,1.2549368689179192,0.0023638995051913922
2021-02-06,6.031315516028593,1.0566530907219458,0.0013513244902180882
2021-02-07,3.2482401351958767,1.5012728389135586,0.9991258033634272
2021-02-08,2.150301685277614,4.137042840412688,0.9990720222714246
2021-02-09,24.41090338861029,0.8078267790607521,0.00047655699156006273
2021-02-10,38.66007050501717,0.7114051585892056,-0.00014860051300311485
2021-02-11,4.1986295899808805,0.5642961486870269,0.00016222768144259704
2021-02-12,72.55962955163156,-1.46236743733796,0.0006894531613751615
