,nodejs/node,ruby/ruby,python/cpython
2019-07-14,19.030564857612198,126.3363880573099,9.79614055535943
2019-07-15,9.869348080111966,70.75417456159816,4.134958757665171
2019-07-16,9.112004466571197,7.327583144434491,4.0054487641434156
2019-07-17,4.066102649789189,8.043862123877418,4.9000052028947
2019-07-18,15.994546846424296,31.046393218506704,5.066637444587097
2019-07-19,6.746721157618125,22.459860565024535,4.261445312766181
2019-07-20,6.8397822598353,8.136461711830206,3.2347013877335566
2019-07-21,8.163169506860116,11.695506611141198,7.430485212168429
2019-07-22,6.545898059675622,11.913948366212946,4.137462114437249
2019-07-23,5.185802140385073,17.01955623723632,4.091390666190202
2019-07-24,9.482850208515314,24.870095119156037,5.70347890130804
2019-07-25,5.707157391206143,8.747329152334467,4.181665611385245
2019-07-26,6.031046543118704,14.743574659397785,5.173606649254925
2019-07-27,4.345216767576461,14.15851169170345,6.107246031971872
2019-07-28,3.1448948854701,13.158264655554747,3.2330986279493183
2019-07-29,5.955514706472323,13.017733811207794,6.912863745059261
2019-07-30,25.128387951509083,69.0418568817658,6.983302786472848
2019-07-31,5.804294441367521,33.59879459337639,5.621302980741619
2019-08-01,26.426351377955772,20.25501569909422,4.651265161804778
2019-08-02,2.0340892301749895,17.159357848785845,7.563754062062696
2019-08-03,5.867925059349972,133.88449183940222,4.5630506278762075
2019-08-04,4.054937451545057,54.707567037335636,10.959643800435668
2019-08-05,1.042862223025417,21.46278598271285,1.6219377469849743
2019-08-06,4.423436651969998,21.857704255492763,0.4066236914935608
2019-08-07,5.1066579730259045,19.87238545322301,1.6508816240452902
2019-08-08,5.359407137664408,19.955105109267418,9.916008927167207
2019-08-09,6.862949378477901,26.010573364022278,2.436916066944362
2019-08-10,3.0865424038450904,0.5979085726831386,3.1945110661142513
2019-08-11,10.880281588494144,28.077358739373583,4.717477987609756
2019-08-12,7.4154631442470755,39.182235293397106,6.687386317938809
2019-08-13,2.3887803599464745,30.80650030344914,7.225424121579886
2019-08-14,5.224380659791764,38.76149725323741,9.252695706061218
2019-08-15,17.18843355168887,36.965591851189295,3.4295813424332646
2019-08-16,7.264343204832878,51.92092945280011,3.4880386834896546
2019-08-17,16.821900190389904,34.138665062440545,5.263330661243102
2019-08-18,6.435761726888802,48.75816926316016,2.1069611517866065
2019-08-19,27.365091390890637,27.965023592589304,4.151395826685082
2019-08-20,12.38273248694723,30.244600102245336,5.3139174911942595
2019-08-21,4.007342771956771,28.382106964451424,14.899619007370935
2019-08-22,4.077502645059997,4.3369100822705136,6.424620347303209
2019-08-23,18.36103232238256,3.765580820878104,15.097758918517657
2019-08-24,5.1704334717196385,-27.388952333989266,17.62747983476958
2019-08-25,3.7756004675542387,30.61401393925161,7.359375564975716
2019-08-26,4.053293197668567,35.20935675275081,20.989300253119907
2019-08-27,6.476136452071185,53.23000037259462,5.0103487052495606
2019-08-28,8.827444342573502,32.747218541712705,2.867791684435067
2019-08-29,7.995250382958389,28.869122707855084,16.953150847991402
2019-08-30,1.1229053151373116,32.253298504689525,6.496001864887802
2019-08-31,7.086725878057265,-1.2205552439953635,5.19200464502593
2019-09-01,4.401067958369913,39.01897589597159,6.582128749206478
2019-09-02,6.589073152937284,29.897141124764193,4.0046952797391775
2019-09-03,8.731010640767497,30.174642753412755,3.853029915071401
2019-09-04,5.305236853758118,23.404331341531044,4.904431453187024
2019-09-05,4.504326219617042,29.987190232047645,5.021903541484422
2019-09-06,8.987898727588643,29.127472545719787,4.425419741628388
2019-09-07,6.9858127839589015,48.44749555793316,5.125084153686476
2019-09-08,8.350103604459825,15.741111707475548,7.526812330754037
2019-09-09,6.078404798743312,29.998835279280343,53.73299612732268
2019-09-10,0.2163486318568848,19.100436517175236,49.89311982551094
2019-09-11,3.722338612584778,19.410007364705123,67.1331773884278
2019-09-12,10.09407320496011,-9.222524944084851,39.11081034009301
2019-09-13,4.426859981882616,-3.104840647069638,31.259196486782223
2019-09-14,3.2082586023942694,14.870125734382677,12.21517757303451
2019-09-15,3.3152759315112563,14.249853423043263,9.75406324872494
2019-09-16,4.5388782811149575,7.812463159840631,12.94115721231344
2019-09-17,3.8276136644685135,13.307188900301583,16.102219893820404
2019-09-18,14.28073115290563,33.71058239050359,-1.1404165157772646
2019-09-19,2.9521325616913145,14.36195513127175,0.6174335503720041
2019-09-20,2.2510044673743446,13.109013206284539,11.966465499807313
2019-09-21,5.875322226623978,12.990708331491948,10.272859457876418
2019-09-22,15.054875320350472,17.97146254638816,9.40348712181558
2019-09-23,8.24162493716424,11.349787067341524,4.014525631731393
2019-09-24,7.1925142666093045,17.311413818729843,8.340822833772306
2019-09-25,7.947915274190647,16.956833559511008,10.571747181631512
2019-09-26,2.548585365737339,51.95273181290705,10.971654414434283
2019-09-27,10.41522514679854,18.060336164870108,9.258893734942344
2019-09-28,6.271005565480948,7.805804284516408,10.481023244282706
2019-09-29,4.48711308587002,36.46889165147082,11.492032446502677
2019-09-30,4.5144643825702735,31.700558057213804,9.122437993160748
2019-10-01,25.034271808925673,9.900764959662203,9.09976255371412
2019-10-02,7.616562814221081,6.387495511529459,-1.8871665556306567
2019-10-03,10.488657597039143,13.835305562989745,3.6470981783790455
2019-10-04,4.12485622741731,8.014353381150157,10.78675831593281
2019-10-05,4.163126576578684,17.058507385797647,6.005699642319164
2019-10-06,8.612901501622929,12.85965944718455,7.721315308794508
2019-10-07,23.586509097892087,16.30536631800405,11.415641977290376
2019-10-08,4.5575580610672155,6.710725590044275,11.694642261180638
2019-10-09,4.334255104195601,18.293222911734794,0.7665391002235444
2019-10-10,11.890596806643178,13.78502194906287,9.297989601475502
2019-10-11,14.17095865110792,9.227680129685975,5.046338577803993
2019-10-12,9.583152488242574,19.129692339342704,9.512110309579324
2019-10-13,16.085492694010153,13.559079442784968,14.65298443831592
2019-10-14,7.142544491576225,12.538782508694052,7.787220335555763
2019-10-15,8.457229667662244,16.09273640732561,5.267802337132117
2019-10-16,6.894524365904583,18.887460912273998,4.6986918195775065
2019-10-17,2.6887079423230515,11.814416642805071,2.5372750858311006
2019-10-18,2.9708886340674305,17.106825927165424,8.030402981014978
2019-10-19,2.852089498759822,11.358643609146778,5.241957846984599
2019-10-20,4.055565285266429,13.202615254673224,5.141442483489701
2019-10-21,4.010901779849061,20.065524888891893,3.7508784280721232
2019-10-22,13.650838361710843,15.961056846897701,3.627334250898211
2019-10-23,3.777234015407232,12.676894240763621,7.947491872733115
2019-10-24,2.971232193185549,45.26986349080679,2.529106245646728
2019-10-25,5.815675144219524,10.614665541787971,3.3885433711531574
2019-10-26,9.135096508750447,31.887961482843714,4.265542512872256
2019-10-27,3.4865583195029455,11.002396830253117,6.438990579465459
2019-10-28,4.781814463887246,7.8788713406596935,4.629770809159862
2019-10-29,3.2802959182435334,15.13225173022197,3.100290826662295
2019-10-30,4.039105240404886,8.719983404118562,5.750449596293058
2019-10-31,9.747810104340767,13.638199348197551,5.353609462839145
2019-11-01,4.650226904815783,13.241032686515442,3.5459075451675424
2019-11-02,3.163119579786666,12.071423854814684,4.563783365290404
2019-11-03,4.4779612910101,14.764183518658706,3.3516139830768132
2019-11-04,3.475137173699118,12.854575522378573,3.81574647295088
2019-11-05,15.794387682210328,10.994723509457273,4.839834359786917
2019-11-06,12.560123263358427,17.26811808058455,2.5827605122504766
2019-11-07,2.9855293878114937,20.080669174155506,3.6797682163754692
2019-11-08,42.434860448680645,42.92029217063297,3.186614450733405
2019-11-09,13.028626871801885,31.055310168918034,2.9458268679494
2019-11-10,3.2548728501521564,16.06595624217439,4.293171226878802
2019-11-11,3.0590340772749665,24.6835753129346,2.2598954712279173
2019-11-12,4.275286277956911,22.261690121368638,5.809306871639987
2019-11-13,6.544572457623838,34.06871464610432,5.430013624665459
2019-11-14,3.0842974190752166,11.113900371576495,0.7415764771764999
2019-11-15,4.111824016432019,-2.141264489394299,10.097462646590728
2019-11-16,8.22277083737504,9.81367614111802,11.484834569094136
2019-11-17,17.31625699040246,21.2281851378335,7.107909837966407
2019-11-18,10.6665341900092,13.481377717654173,13.70264523544726
2019-11-19,12.256125521016436,8.527011914765435,12.98994020754061
2019-11-20,5.806916918340665,28.89082387897822,23.42468408628978
2019-11-21,12.930428663315242,11.503005970727774,12.504066132529601
2019-11-22,16.10453864142428,8.661773564416375,16.118900716136082
2019-11-23,14.242232915345935,10.2536009353143,5.399814494390927
2019-11-24,15.641830070685545,8.824458495970983,7.462527288267932
2019-11-25,15.203976734513223,3.0702330581142183,4.8554922931634215
2019-11-26,15.21231118978244,8.282574823770506,3.609932448461074
2019-11-27,15.95916524123077,9.549656719856971,5.588216603024829
2019-11-28,13.820911068104953,24.885333041782157,1.5190615502344458
2019-11-29,10.573025248671852,18.551007605959267,2.4460059074746363
2019-11-30,49.59484156284643,40.68476205458657,2.9385044063930543
2019-12-01,11.691344051397426,29.972539917077043,4.2125919228199855
2019-12-02,9.84714935207672,9.234856857913199,3.288354673050711
2019-12-03,20.07032018729933,7.795023420902737,-0.7392349578841424
2019-12-04,6.390564597443584,11.885134039999976,6.624924338383301
2019-12-05,10.443533304820171,33.79719776445492,6.2412264682102725
2019-12-06,13.430585285374722,-0.14646396881002532,7.769450671870785
2019-12-07,25.683229923847268,15.245931143046526,8.228102904591887
2019-12-08,5.819326671356346,12.456474168750217,6.176257473975316
2019-12-09,6.803630727890635,21.393527372064828,17.204559427449084
2019-12-10,6.425763370290933,16.709340289571642,8.296815468996463
2019-12-11,6.966915740202996,45.195308094309986,1.6400670423314245
2019-12-12,6.914672944855325,16.44841514645212,3.8413984237011345
2019-12-13,5.421957996659229,13.765763481734918,2.2257301883301714
2019-12-14,37.408737529824826,14.751865074845131,4.8822950572544315
2019-12-15,22.222489045365798,16.84034080634353,4.850991790653152
2019-12-16,12.159626170424216,15.997062011158473,5.078670997334996
2019-12-17,9.775381631442341,17.421531669655835,2.9364700235890098
2019-12-18,9.717632676994633,15.763344412879212,3.447919021265882
2019-12-19,-2.5907568674789436,11.118368689895014,2.90838823581635
2019-12-20,8.271512597800761,19.237405299525363,3.9463586806399755
2019-12-21,6.769521012404609,20.94015308412765,1.2737325240050141
2019-12-22,5.813841797930489,31.49843914222759,1.4140315167055437
2019-12-23,5.353629682224254,36.21180479475382,2.2158727730456187
2019-12-24,1.947616378382758,16.793875671850245,0.8232137223096976
2019-12-25,28.96669564790119,32.717509696028415,3.754965030142832
2019-12-26,6.547498110393673,42.847004215090124,3.455725561797876
2019-12-27,49.04423019275672,15.177575804647441,3.742897825486545
2019-12-28,7.214563376758277,10.487937260128742,5.227303344179795
2019-12-29,7.846822531269218,7.993784127850712,3.79120195974459
2019-12-30,2.1814415424904086,6.312800833968592,4.277616659271819
2019-12-31,8.069726379541619,24.594938258687208,4.731842556765914
2020-01-01,5.105013847305166,7.910604804290408,4.8577993094246334
2020-01-02,6.609804847864367,11.402440047240573,3.603795893937185
2020-01-03,7.395217255560478,3.631797325855111,6.132584049027411
2020-01-04,15.661070615178122,8.989716500799279,5.025312294111895
2020-01-05,1.0765176918747823,10.970715203407053,11.092194274436997
2020-01-06,8.391826802753311,14.152442506072294,6.468448592236204
2020-01-07,7.276357218310784,-6.449116032633593,5.569286299208867
2020-01-08,9.208373298759925,13.34087606539796,4.534762026694972
2020-01-09,7.6514858444665235,9.124100524329013,9.813256930452983
2020-01-10,23.104747987302098,10.10874718622563,6.828785524410378
2020-01-11,9.164090528966664,10.132989832945974,7.696209258294422
2020-01-12,12.843182499832514,12.342269637198536,10.062501303925112
2020-01-13,9.715798961530517,7.602991802199476,9.04917508761482
2020-01-14,19.937810279971053,8.582511691938087,9.625955525078638
2020-01-15,9.206353530982604,7.25782987822524,8.049079695343895
2020-01-16,7.589204301717978,7.89240275860498,2.291169149053278
2020-01-17,5.032623209824666,14.925083433485593,6.620878719425429
2020-01-18,3.548276219151379,7.735967970913226,4.043222757641461
2020-01-19,1.5287827131312333,9.194491348758078,3.815684720910696
2020-01-20,3.185681702749473,6.8595603171617645,4.675151432009944
2020-01-21,19.816018958774222,12.8340363540736,6.346852875401506
2020-01-22,-0.019633721577229535,10.380430771653243,7.115497355849611
2020-01-23,21.395330577280127,9.807326070476044,7.221147613234048
2020-01-24,4.35043842072561,6.975432738179066,15.165637194044654
2020-01-25,5.7102968591032255,7.857648122802033,12.638634822619334
2020-01-26,9.634403829164842,8.964611027250381,5.640187136564892
2020-01-27,5.363727695978213,8.589579825910059,14.639792663459142
2020-01-28,7.389791289561678,51.56662183621579,8.171509244609338
2020-01-29,8.381751259711091,8.153648776505703,4.540419252483257
2020-01-30,6.573231380739308,5.377465126803054,11.842567008212015
2020-01-31,5.4457633496283,8.62307788101724,6.055519817913066
2020-02-01,11.61543368898074,15.8724561165167,8.612013034337345
2020-02-02,3.6451061510700518,5.09809228782224,7.582840935096749
2020-02-03,6.296354684810071,12.465212255320642,5.293154087860368
2020-02-04,4.568469281559345,6.968411074836291,4.130341680967752
2020-02-05,8.856148883371617,5.677852306215324,11.926149542630878
2020-02-06,19.48980559501438,13.211978664592586,6.311450751020699
2020-02-07,10.094807260801291,9.831762395287749,19.42968965887449
2020-02-08,9.85971253066459,5.3747518366511455,5.370361746602786
2020-02-09,19.511262481694104,25.80064009662785,5.371217312513157
2020-02-10,11.322592578274653,9.216738702237421,10.77881882605485
2020-02-11,9.509306556032536,14.453672803927045,6.798434702754559
2020-02-12,3.9742504378471923,23.591131640368403,8.69213729790433
2020-02-13,27.617901718749224,14.681246453637009,7.024469941479493
2020-02-14,7.5756823328944005,7.3741804424806805,5.742972360499654
2020-02-15,1.776545319115514,11.29898640504948,3.8241777484928297
2020-02-16,5.001009118969727,15.763947712322693,5.787668815740197
2020-02-17,2.258747743403043,12.526745615207883,5.3052982143635425
2020-02-18,17.992574931628173,5.394263800086566,6.962223870563854
2020-02-19,4.035412673962915,5.849593459032131,-1.8077542341746895
2020-02-20,3.2000133637890213,10.489208096667129,5.242109217163786
2020-02-21,4.100757074687747,13.089041552638445,8.526353084139672
2020-02-22,4.379549241585002,11.569367573076233,4.9202405215256135
2020-02-23,6.1462313879877035,9.288299833889265,5.883510004407479
2020-02-24,7.056291036936218,7.63445975690247,3.811286753448722
2020-02-25,5.31602345941097,11.930003849764633,3.777039406245398
2020-02-26,8.959379523787687,17.673248183481515,5.645755754860765
2020-02-27,9.825918051189843,6.523524538659277,5.504363850454823
2020-02-28,5.465511995109294,11.763467593701645,4.6196541356524214
2020-02-29,8.317144303193668,12.514248860027578,10.429436815883129
2020-03-01,6.056524528560303,4.846307463770582,8.196150992871292
2020-03-02,8.037447497335972,25.646154825562704,11.537189305222624
2020-03-03,6.389586801548664,8.061636975701544,9.47317152191241
2020-03-04,6.645262491253697,14.409122899101753,7.637450026933359
2020-03-05,7.643475583407573,9.02705504422908,6.508436759752991
2020-03-06,4.8089941914116,9.983355131816563,12.805072646531158
2020-03-07,9.128284768364399,9.317741622184943,8.910254424553925
2020-03-08,10.225256982812349,7.426141116352065,10.410514925854912
2020-03-09,24.811929761688322,10.5109384415644,19.105737281044863
2020-03-10,13.211555560107332,13.868885007457584,7.382525098669516
2020-03-11,36.65155285696661,6.544949059725978,16.318053978327352
2020-03-12,10.708776155497704,8.265620205587748,10.622774442752767
2020-03-13,12.767763109075773,8.34843830017267,9.179514270348685
2020-03-14,6.455279424254479,3.5294985102975036,13.257250693202455
2020-03-15,7.187868189522297,10.969890281866553,9.158658666145726
2020-03-16,1.4220736642496652,7.3243479503786215,6.789425213479367
2020-03-17,4.611940693492415,5.0197784175773155,11.10471986265647
2020-03-18,32.1017041344125,3.2456870686021784,8.768872489367151
2020-03-19,3.328204556822288,4.101440784525174,7.768645752525823
2020-03-20,5.867901734051633,3.3872781646651515,7.757280814503455
2020-03-21,27.58724924639009,8.165529605379673,5.371584307850144
2020-03-22,1.5030743834142786,12.253776204348677,8.131074795212246
2020-03-23,7.73610414526505,5.680164738786249,9.813046666290724
2020-03-24,8.092741605436498,12.918768699733066,6.569985455482476
2020-03-25,7.589957572956603,7.513445892781096,8.149521317683888
2020-03-26,10.532741475995188,16.094149138568195,9.468742059060546
2020-03-27,10.577893190620268,9.972990653937522,7.183888796290272
2020-03-28,11.483720148337191,16.056314484769207,5.755688345450196
2020-03-29,12.934564173424196,1.0255975505718493,6.444459490070281
2020-03-30,37.815407346374705,14.697306377371817,7.9131898534296905
2020-03-31,3.182811669265907,6.525902239093104,9.510919026292166
2020-04-01,12.575680095090409,11.569477274797197,8.130582883294407
2020-04-02,42.813731527190214,11.984983657989787,12.714285933174075
2020-04-03,6.661023292310059,12.589609717785425,8.169098936569583
2020-04-04,7.842843635171878,6.73105892571108,10.452124386115601
2020-04-05,15.643962764626588,11.545225496786234,6.283799412540883
2020-04-06,10.584673196908312,10.760954140664701,4.02780679659068
2020-04-07,7.7060118561067865,9.801330371770472,4.177007429832548
2020-04-08,6.488483238190189,20.26552865851709,4.985774300257858
2020-04-09,7.188722073773886,6.760274931634459,5.9119647487747935
2020-04-10,11.601281841294924,25.069544715700612,5.9822017153736
2020-04-11,8.90365697969751,8.919374824499368,7.757536999916347
2020-04-12,4.284727749839384,10.688184037709249,11.290366911374711
2020-04-13,13.020239086085084,9.95760855333504,9.91918351568556
2020-04-14,9.002497264471685,9.283994413541995,14.008216113709967
2020-04-15,12.049670755403909,10.690694732845815,11.824951522671729
2020-04-16,7.17678729050026,13.522294170895572,8.361001715615014
2020-04-17,9.001618630706414,10.319309255065809,15.257053215622468
2020-04-18,11.279513041703497,17.98536845687369,10.854163117314899
2020-04-19,8.6690445495759,6.892905856562345,10.499977737756419
2020-04-20,4.170539935869984,12.816672277385708,3.3818702949102755
2020-04-21,-0.21982915975912398,17.68796846060753,-0.010191770133064715
2020-04-22,7.625471089590987,9.631094994301808,9.90720958859355
2020-04-23,9.29090155358696,12.341802032980665,17.357863908578466
2020-04-24,20.910335217312547,8.300558371504248,8.796386648686434
2020-04-25,6.285952497560998,6.686050279431347,9.499863725245806
2020-04-26,7.964868351471272,12.123843106208254,7.6515007809188536
2020-04-27,25.618257925406724,7.4190209182513644,10.829109377536177
2020-04-28,9.858274284450259,11.629320483122854,9.05248816115014
2020-04-29,22.952761088463383,11.168251965609821,25.07922768367667
2020-04-30,11.775532043973225,7.3767611847709516,11.847420433528832
2020-05-01,6.109583279420072,17.92237154653025,23.680277983669832
2020-05-02,2.8255989231195247,14.06004178830422,12.600720583393786
2020-05-03,8.861044761826953,13.91630034334449,9.951134355116114
2020-05-04,9.419382004098642,10.27036441847796,10.319359918212502
2020-05-05,-9.767809968326981,10.65363328888201,18.035834452823156
2020-05-06,10.661192130913971,12.779344314202113,9.265969786822264
2020-05-07,12.058015217406146,55.057979998279436,9.573782202382107
2020-05-08,10.606947224850357,66.89160633200875,9.219226211587607
2020-05-09,15.367480845733233,15.978365410018355,7.418517360973859
2020-05-10,12.971903977198217,14.885824517697964,10.919087359046467
2020-05-11,5.13289608469475,16.382287531203232,2.837824814523719
2020-05-12,14.28728532083539,34.00506001688968,9.747458449559185
2020-05-13,10.569293663591882,14.389923458131607,10.72317766897077
2020-05-14,9.708722359349538,15.703569195009397,11.660121688531191
2020-05-15,13.43186221274074,1.735506535679435,20.567218158419692
2020-05-16,8.975395068554537,7.370955264829202,23.098848649798406
2020-05-17,8.160883516659638,9.039090300661064,13.543629988215399
2020-05-18,9.220986998261345,12.411601656779311,26.429197229023213
2020-05-19,6.25197109680389,6.232736118179297,13.7902792453974
2020-05-20,18.735878491009927,5.896705893956579,1.5420691034706557
2020-05-21,1.0858051712463164,8.516410571342531,9.996241927502638
2020-05-22,9.874949616785297,14.127354806098671,12.516384063071891
2020-05-23,32.332593273553506,26.802136666417628,12.344659645586155
2020-05-24,8.644198612602658,11.216226654666958,12.148686264767163
2020-05-25,15.719166094165038,10.897252240968236,12.390092023690238
2020-05-26,-7.323610706587919,16.804656247133614,12.523543806039038
2020-05-27,7.620730254876899,11.230378776109303,11.88750832378972
2020-05-28,7.874953890134442,11.005197711676283,15.437345977497252
2020-05-29,4.318914699100443,9.626301511326915,7.810838969296862
2020-05-30,33.867923416378495,9.689030703318457,9.93087801112572
2020-05-31,2.912453129627883,9.0617985539277,9.575061652207001
2020-06-01,5.322625634152895,6.386097687113944,8.193846074460748
2020-06-02,9.369841257766513,8.09926547177093,9.06506396591062
2020-06-03,6.071718847817925,14.284898973787282,0.6764442434508569
2020-06-04,4.870625449422964,97.52872440441935,10.166967305675264
2020-06-05,9.88496162533915,13.018854202172442,14.095194293561201
2020-06-06,7.789953350980235,10.891468112285576,9.976310629268042
2020-06-07,10.931952699247253,8.251867794363562,10.141743586574371
2020-06-08,8.826809412660241,7.598207473859417,13.408660546625422
2020-06-09,4.842682883570338,42.617277219297996,3.6184747751917072
2020-06-10,4.403370448596076,8.326689556580146,11.231764072891247
2020-06-11,6.051707837362386,25.602616908800076,13.51301782948168
2020-06-12,4.778452942427556,7.001739949750418,10.285823824059635
2020-06-13,4.880464049120254,9.13676344739578,9.25269677106381
2020-06-14,8.608512109193567,12.31480520974806,7.2059922517673485
2020-06-15,6.644613431494181,17.17801716256026,10.191590684513042
2020-06-16,6.201407291283191,14.889759478497856,8.779004676575967
2020-06-17,7.436377676308138,13.607247372083531,9.23230537292602
2020-06-18,0.504692834571169,83.0914401508498,5.945914343000882
2020-06-19,21.82079362598552,16.206626525135817,7.928623451100001
2020-06-20,7.042057003574604,14.961481054202956,9.90807803817239
2020-06-21,7.295317746700448,14.475575539286922,8.67324636456967
2020-06-22,30.938145760543883,14.367680594092924,6.413348932076731
2020-06-23,9.273441841016785,13.330399389049864,22.912354899478434
2020-06-24,35.95568864476809,12.016326081641873,6.854424940525142
2020-06-25,9.316613023547903,12.34347546884586,19.584876430333612
2020-06-26,9.123066932616366,9.171744567723628,1.3312061025415582
2020-06-27,6.95919930594478,23.057718456134868,8.683779719709776
2020-06-28,7.011801294199735,0.6763459451993006,8.445641100127313
2020-06-29,7.131348921706309,111.15461825676817,4.361524286506724
2020-06-30,7.974198961759411,9.91486150613889,14.077811107985998
2020-07-01,11.37525693689497,11.80333306971744,4.989856640063012
2020-07-02,-7.123356148807021,6.3977013461790015,4.416285823596633
