,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-06-09,6.9328732076651365,9.793640089256993,36.99332577493573
2006-06-10,9.877528513619179,3.740678132109723,39.676719125346736
2006-06-11,6.238169658883427,1.9166008763244906,43.32074835280432
2006-06-12,5.778860629236052,5.07574729131583,40.604376135058864
2006-06-13,6.675719895361682,1.0829480606019568,39.58491675180172
2006-06-14,8.257229847040147,22.19239393928434,53.840056336555314
2006-06-15,27.594321422125603,12.989689331216496,42.47828883411486
2006-06-16,12.118629570801229,28.157749271135742,45.69013535887824
2006-06-17,5.631509402981303,2.186539114884226,45.74050424421468
2006-06-18,6.806380368343054,4.10631490385256,39.89001620913667
2006-06-19,4.288997332381958,1.7494200383563026,52.15961643381882
2006-06-20,1.7447015267501174,2.6338127397046143,76.29295632498855
2006-06-21,3.2345482305158306,4.179860132898228,46.4407481990591
2006-06-22,3.870963766043541,4.816258809114009,43.59393461981945
2006-06-23,3.331409125323401,3.5276947701824697,32.68800536640754
2006-06-24,3.549937979635474,5.232228984799173,36.00072144280696
2006-06-25,5.757697307640148,6.696739473766223,40.46117342077403
2006-06-26,10.950689165459494,8.45759763211804,42.81674253593292
2006-06-27,11.460201694834865,18.151497038683992,44.439445793128634
2006-06-28,12.296671256266043,7.38418557820893,44.655706355205254
2006-06-29,12.045273545118961,4.002217580797802,67.86430368527945
2006-06-30,14.280691367570302,5.567744832397003,49.75204096045304
2006-07-01,16.387529095462018,3.665879768578689,37.31551291040754
2006-07-02,10.457142912164988,4.321690559903625,30.594674212723962
2006-07-03,5.407277564528004,2.5198755922393454,27.485785674605943
2006-07-04,8.09756585233883,3.5576529364831617,39.525926133834226
2006-07-05,5.20931555005509,-1.4697237454528413,28.025089876778345
2006-07-06,6.899033482976269,3.67505407422287,65.60586587067752
2006-07-07,2.3303826275256987,2.152130888683722,41.56691672748487
2006-07-08,7.253927624312494,2.0273674406281734,27.921496477786345
2006-07-09,13.191431385845668,0.43347967672873233,35.25531540879287
2006-07-10,6.739054772675915,16.468839787039936,52.99503242803357
2006-07-11,2.487421426203277,21.890639539503752,18.736280153348268
2006-07-12,10.455145453756565,1.1637294984639632,13.1865322110899
2006-07-13,1.3603480615728185,9.85906801698274,20.722909260317522
2006-07-14,3.787424861466629,12.322251288409579,9.894298422527303
2006-07-15,5.174666881735584,5.951406674175322,29.124214618151633
2006-07-16,10.838386641984386,10.623290715173418,18.27283897004525
2006-07-17,32.87623374743082,4.225202923034245,17.313960337441834
2006-07-18,32.41820519881987,4.609339312979779,22.015089509156866
2006-07-19,23.539543021443738,7.628274439347194,11.969222498699096
2006-07-20,31.174351427975417,5.808023288785742,16.560005733654815
2006-07-21,34.14977176229681,3.1296098613049224,27.231637024660404
2006-07-22,8.552100659377956,5.508447060648345,21.722412947354723
2006-07-23,21.069231652055745,5.619975969242709,24.618315698073186
2006-07-24,0.169414991963575,7.4511958319445135,29.554524943779704
2006-07-25,30.236757834335627,8.573111521445112,22.289173629820283
2006-07-26,19.269067219078376,3.979477838738533,33.2927508131398
2006-07-27,25.598126551454122,9.117631956721436,17.373380347969757
2006-07-28,29.87912249208005,9.548565972582555,23.318341976742655
2006-07-29,26.39284215561529,8.152524012018317,36.13691034346744
2006-07-30,35.322157703638844,9.674901375104541,30.056852961774723
2006-07-31,22.080761003943977,9.13994131380954,24.842145600236893
2006-08-01,14.048490336043177,8.880399615712708,55.5652777309168
2006-08-02,18.58205936334906,11.982972268024028,33.357871130423774
2006-08-03,8.617422110206325,7.7063496783562675,40.02867753898764
2006-08-04,7.502738635840275,12.008350447097285,20.551736969339466
2006-08-05,7.498777172864516,7.130254133714216,19.09216766482549
2006-08-06,10.819997680630092,7.1816129099454376,25.205323222942013
2006-08-07,3.810136900202801,6.41932226136715,23.529096281860397
2006-08-08,11.784730759170225,15.264550243470833,19.04738111773642
2006-08-09,5.396105844591439,8.404802965570287,13.29199230124933
2006-08-10,14.53014226312796,5.182968557119151,21.104319055581428
2006-08-11,6.519368472565248,7.657249836650074,28.89033346388507
2006-08-12,10.696972335898721,10.22020662425082,20.77320841484008
2006-08-13,12.564529238402292,14.594244213154791,21.97267153628349
2006-08-14,9.65767356623789,7.319404121142956,45.18377125271087
2006-08-15,4.813197739957389,6.286930133461845,79.43526251079959
2006-08-16,14.957987937939004,0.24724676333136264,63.39959611133732
2006-08-17,29.632548548566167,6.761910887319405,29.32631152917408
2006-08-18,9.273402228277229,6.766442595783367,20.81200538863367
2006-08-19,10.242235865004742,6.641989210507875,29.712761527829187
2006-08-20,4.9787427806921265,4.346488819758552,31.149626498869324
2006-08-21,7.093355396129209,7.044623283762129,32.0929575290318
2006-08-22,7.940047618690862,4.7759124771358366,35.715388973075676
2006-08-23,1.3545486361432113,5.910068374928749,38.002118675970074
2006-08-24,-0.3530004598539529,9.296013269807435,27.041635166979965
2006-08-25,6.664716922442366,5.312969822916533,36.47034013293215
2006-08-26,11.333998367278204,4.611950377894711,33.315069712856214
2006-08-27,9.114318780663888,6.232928213037458,28.723747426529645
2006-08-28,8.454030825794291,6.0236818610916485,10.014320365508404
2006-08-29,13.792282796998544,11.259569370251123,28.750914252733086
2006-08-30,17.025841735253977,5.334822942364642,29.092244242458108
2006-08-31,17.280022798855327,5.115843040356755,37.86286319517171
2006-09-01,16.114167274810097,0.6113050379857426,71.48191812296102
2006-09-02,2.880398746239693,25.026879775779257,32.48329962335653
2006-09-03,12.60226133823968,12.828049154747875,34.76982248752479
2006-09-04,10.512277360635846,16.067192761554228,37.99590912862352
2006-09-05,10.553193478328295,10.739132688560037,41.01980660914346
2006-09-06,10.737828329307481,7.934869545116079,28.98178460919867
2006-09-07,10.457334856581575,9.67082823656023,12.633401353969894
2006-09-08,11.746588121604546,7.497230967575511,28.82441044787573
2006-09-09,12.950557859027187,6.82183159591233,29.616509038511534
2006-09-10,13.847819774830246,8.57559746217864,30.397622785355846
2006-09-11,11.863399043079372,5.759998034846607,23.949623904551053
2006-09-12,49.04326782795337,-0.12218079004420801,27.6808892823685
2006-09-13,7.5521709275657125,6.007332264210227,32.428350359171915
2006-09-14,16.836989933233166,21.099495761149363,33.89407355451648
2006-09-15,9.81631603058251,9.093777855308234,97.76979615029957
2006-09-16,7.702706707861356,10.010127376989017,29.462172918393243
2006-09-17,10.583565810318847,0.2530730399533563,34.26583408061987
2006-09-18,6.249918008825933,12.378918448137277,68.83673420529541
2006-09-19,5.059440832207937,7.781881056073843,40.32252199853684
2006-09-20,6.032416594404472,9.16455694387801,36.94206649946446
2006-09-21,2.951776959290517,6.3311300158644865,33.91758076201536
2006-09-22,6.25575725791625,16.578678330717217,35.23189321701597
2006-09-23,1.1830980024613071,2.40593118575671,48.055218585293474
2006-09-24,-0.5574355420054586,3.590174310689842,35.011289001537094
2006-09-25,24.493614843737983,3.7180555810566043,36.917699873862155
2006-09-26,4.7900007625562875,4.249293258560008,33.67607216640266
2006-09-27,6.724324572872635,4.740519173182961,44.35584738835368
2006-09-28,6.810444056505569,4.167236509262208,80.03398089609152
2006-09-29,4.05711638795953,4.640504186747622,72.97435427988346
2006-09-30,6.3594658493688865,9.455657723356202,44.221816072069714
2006-10-01,5.834548745027477,6.172443592913953,47.306630331572386
2006-10-02,9.750150756016824,8.020695347355943,55.76249605259387
2006-10-03,2.164815867001277,15.024904593147125,50.82208919941984
2006-10-04,2.8970359021714462,10.920886286338192,38.614098645155394
2006-10-05,3.7655636639560286,5.435822167044136,37.57661563953701
2006-10-06,7.53760233683346,5.250085911155715,45.59414609513618
2006-10-07,15.598664963345097,16.62283339709999,38.4322047865406
