,h2o/h2o,nginx/nginx,apache/httpd
2019-12-17,3.510766106293152,-0.6408300437426651,-0.22689030802761728
2019-12-18,3.063537364161497,-0.2116184786087699,0.07336041212601549
2019-12-19,0.43853736416149736,-0.3750800170703083,3.0307779945435978
2019-12-20,1.7750758256999588,-0.18002507201536333,-0.4211450823794791
2019-12-21,1.5525483531724864,0.8598100928198015,1.8686900824556858
2019-12-22,1.5038312935330969,0.9167289021657955,2.50403895688223
2019-12-23,-0.8442963070216885,4.63101461645151,0.17116794439956717
2019-12-24,-1.489233893706848,2.359169956257335,-0.22689030802761728
2019-12-25,0.0635373641614973,-0.2116184786087699,0.07336041212601549
2019-12-26,-0.5614626358385026,-0.3750800170703083,0.030777994543597906
2019-12-27,-0.22492417430004116,2.819974927984637,5.578854917620521
2019-12-28,1.5525483531724864,0.8598100928198015,2.868690082455686
2019-12-29,1.5038312935330969,0.9167289021657955,1.5040389568822299
2019-12-30,-0.8442963070216885,-0.3689853835484903,5.171167944399567
2019-12-31,-1.489233893706848,-0.6408300437426651,-0.22689030802761728
2020-01-01,0.0635373641614973,-0.2116184786087699,2.0733604121260156
2020-01-02,1.4385373641614974,-0.3750800170703083,3.0307779945435978
2020-01-03,5.775075825699959,-0.18002507201536333,3.5788549176205207
2020-01-04,4.552548353172487,0.8598100928198015,0.8686900824556858
2020-01-05,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-01-06,-0.8442963070216885,-0.3689853835484903,5.171167944399567
2020-01-07,-1.489233893706848,-0.6408300437426651,3.7731096919723828
2020-01-08,0.0635373641614973,-0.2116184786087699,1.0733604121260154
2020-01-09,0.43853736416149736,-0.3750800170703083,1.030777994543598
2020-01-10,-0.22492417430004116,-0.18002507201536333,1.5788549176205209
2020-01-11,1.5525483531724864,0.8598100928198015,-0.1313099175443142
2020-01-12,3.503831293533097,0.9167289021657955,1.5040389568822299
2020-01-13,-0.8442963070216885,-0.3689853835484903,1.171167944399567
2020-01-14,-0.4892338937068481,0.35916995625733494,10.773109691972383
2020-01-15,1.0635373641614974,-0.2116184786087699,0.07336041212601549
2020-01-16,-0.5614626358385026,-0.3750800170703083,0.030777994543597906
2020-01-17,0.7750758256999588,0.8199749279846367,-0.4211450823794791
2020-01-18,1.5525483531724864,0.8598100928198015,3.868690082455686
2020-01-19,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-01-20,0.15570369297831155,-0.3689853835484903,0.17116794439956717
2020-01-21,-1.489233893706848,1.359169956257335,-0.22689030802761728
2020-01-22,0.0635373641614973,-0.2116184786087699,0.07336041212601549
2020-01-23,2.4385373641614976,-0.3750800170703083,0.030777994543597906
2020-01-24,4.775075825699959,-0.18002507201536333,-0.4211450823794791
2020-01-25,2.5525483531724866,0.8598100928198015,-0.1313099175443142
2020-01-26,2.503831293533097,0.9167289021657955,0.50403895688223
2020-01-27,5.155703692978312,-0.3689853835484903,2.171167944399567
2020-01-28,6.510766106293152,-0.6408300437426651,-0.22689030802761728
2020-01-29,13.063537364161498,-0.2116184786087699,1.0733604121260154
2020-01-30,9.438537364161498,-0.3750800170703083,2.0307779945435978
2020-01-31,5.775075825699959,-0.18002507201536333,2.5788549176205207
2020-02-01,3.5525483531724866,0.8598100928198015,1.8686900824556858
2020-02-02,14.503831293533096,0.9167289021657955,0.50403895688223
2020-02-03,13.155703692978312,-0.3689853835484903,0.17116794439956717
2020-02-04,7.510766106293152,-0.6408300437426651,-0.22689030802761728
2020-02-05,4.063537364161498,1.7883815213912302,2.0733604121260156
2020-02-06,3.4385373641614976,-0.3750800170703083,4.030777994543598
2020-02-07,5.775075825699959,-0.18002507201536333,3.5788549176205207
2020-02-08,3.5525483531724866,0.8598100928198015,2.868690082455686
2020-02-09,2.503831293533097,0.9167289021657955,4.50403895688223
2020-02-10,11.155703692978312,-0.3689853835484903,0.17116794439956717
2020-02-11,3.510766106293152,0.35916995625733494,3.7731096919723828
2020-02-12,14.063537364161498,-0.2116184786087699,3.0733604121260156
2020-02-13,17.438537364161498,-0.3750800170703083,1.030777994543598
2020-02-14,2.775075825699959,-0.18002507201536333,2.5788549176205207
2020-02-15,11.552548353172487,0.8598100928198015,2.868690082455686
2020-02-16,3.503831293533097,0.9167289021657955,1.5040389568822299
2020-02-17,7.155703692978312,-0.3689853835484903,9.171167944399567
2020-02-18,11.510766106293152,-0.6408300437426651,1.7731096919723828
2020-02-19,10.063537364161498,-0.2116184786087699,3.0733604121260156
2020-02-20,-0.5614626358385026,2.6249199829296916,4.030777994543598
2020-02-21,5.775075825699959,-0.18002507201536333,3.5788549176205207
2020-02-22,2.5525483531724866,0.8598100928198015,1.8686900824556858
2020-02-23,4.503831293533096,0.9167289021657955,1.5040389568822299
2020-02-24,2.1557036929783115,-0.3689853835484903,1.171167944399567
2020-02-25,-1.489233893706848,-0.6408300437426651,6.773109691972382
2020-02-26,1.0635373641614974,1.7883815213912302,2.0733604121260156
2020-02-27,2.4385373641614976,0.6249199829296916,5.030777994543598
2020-02-28,0.7750758256999588,17.819974927984635,2.5788549176205207
2020-02-29,4.552548353172487,0.8598100928198015,1.8686900824556858
2020-03-01,1.5038312935330969,0.9167289021657955,3.50403895688223
2020-03-02,12.155703692978312,1.6310146164515098,3.171167944399567
2020-03-03,-1.489233893706848,5.359169956257335,2.7731096919723828
2020-03-04,6.063537364161498,2.78838152139123,1.0733604121260154
2020-03-05,12.438537364161498,9.624919982929692,0.030777994543597906
2020-03-06,14.77507582569996,-0.18002507201536333,0.5788549176205209
2020-03-07,1.5525483531724864,0.8598100928198015,5.868690082455686
2020-03-08,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-03-09,8.155703692978312,-0.3689853835484903,1.171167944399567
2020-03-10,3.510766106293152,4.359169956257335,-0.22689030802761728
2020-03-11,7.063537364161498,2.78838152139123,2.0733604121260156
2020-03-12,-0.5614626358385026,4.624919982929692,1.030777994543598
2020-03-13,4.775075825699959,6.819974927984637,0.5788549176205209
2020-03-14,1.5525483531724864,2.8598100928198016,-0.1313099175443142
2020-03-15,2.503831293533097,0.9167289021657955,0.50403895688223
2020-03-16,3.1557036929783115,3.63101461645151,1.171167944399567
2020-03-17,3.510766106293152,0.35916995625733494,-0.22689030802761728
2020-03-18,2.063537364161497,12.78838152139123,4.073360412126015
2020-03-19,1.4385373641614974,7.624919982929692,1.030777994543598
2020-03-20,2.775075825699959,8.819974927984637,6.578854917620521
2020-03-21,4.552548353172487,5.859810092819801,1.8686900824556858
2020-03-22,1.5038312935330969,2.9167289021657954,0.50403895688223
2020-03-23,-0.8442963070216885,11.631014616451509,3.171167944399567
2020-03-24,-0.4892338937068481,7.359169956257335,0.7731096919723828
2020-03-25,0.0635373641614973,4.78838152139123,5.073360412126015
2020-03-26,2.4385373641614976,3.6249199829296916,1.030777994543598
2020-03-27,0.7750758256999588,5.819974927984637,1.5788549176205209
2020-03-28,1.5525483531724864,2.8598100928198016,3.868690082455686
2020-03-29,3.503831293533097,0.9167289021657955,4.50403895688223
2020-03-30,1.1557036929783115,-0.3689853835484903,4.171167944399567
2020-03-31,7.510766106293152,0.35916995625733494,2.7731096919723828
2020-04-01,0.0635373641614973,10.78838152139123,5.073360412126015
2020-04-02,14.438537364161498,1.6249199829296916,1.030777994543598
2020-04-03,6.775075825699959,4.819974927984637,-0.4211450823794791
2020-04-04,3.5525483531724866,4.859810092819801,1.8686900824556858
2020-04-05,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-04-06,8.155703692978312,5.63101461645151,0.17116794439956717
2020-04-07,13.510766106293152,2.359169956257335,-0.22689030802761728
2020-04-08,9.063537364161498,-0.2116184786087699,0.07336041212601549
2020-04-09,4.438537364161498,-0.3750800170703083,0.030777994543597906
2020-04-10,3.775075825699959,-0.18002507201536333,-0.4211450823794791
2020-04-11,6.552548353172487,0.8598100928198015,1.8686900824556858
2020-04-12,8.503831293533096,0.9167289021657955,2.50403895688223
2020-04-13,3.1557036929783115,1.6310146164515098,0.17116794439956717
2020-04-14,9.510766106293152,6.359169956257335,3.7731096919723828
2020-04-15,2.063537364161497,3.78838152139123,3.0733604121260156
2020-04-16,0.43853736416149736,3.6249199829296916,9.030777994543598
2020-04-17,7.775075825699959,0.8199749279846367,4.578854917620521
2020-04-18,3.5525483531724866,0.8598100928198015,1.8686900824556858
2020-04-19,2.503831293533097,0.9167289021657955,1.5040389568822299
2020-04-20,3.1557036929783115,3.63101461645151,2.171167944399567
2020-04-21,-0.4892338937068481,2.359169956257335,3.7731096919723828
2020-04-22,7.063537364161498,2.78838152139123,4.073360412126015
2020-04-23,2.4385373641614976,8.624919982929692,3.0307779945435978
2020-04-24,1.7750758256999588,3.819974927984637,4.578854917620521
2020-04-25,1.5525483531724864,0.8598100928198015,1.8686900824556858
2020-04-26,2.503831293533097,0.9167289021657955,0.50403895688223
2020-04-27,-0.8442963070216885,-0.3689853835484903,1.171167944399567
2020-04-28,-1.489233893706848,4.359169956257335,2.7731096919723828
2020-04-29,0.0635373641614973,1.7883815213912302,0.07336041212601549
2020-04-30,-0.5614626358385026,3.6249199829296916,0.030777994543597906
2020-05-01,3.775075825699959,0.8199749279846367,4.578854917620521
2020-05-02,1.5525483531724864,0.8598100928198015,2.868690082455686
2020-05-03,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-05-04,-0.8442963070216885,-0.3689853835484903,6.171167944399567
2020-05-05,1.510766106293152,-0.6408300437426651,1.7731096919723828
2020-05-06,0.0635373641614973,1.7883815213912302,2.0733604121260156
2020-05-07,0.43853736416149736,0.6249199829296916,3.0307779945435978
2020-05-08,3.775075825699959,1.8199749279846367,0.5788549176205209
2020-05-09,1.5525483531724864,2.8598100928198016,1.8686900824556858
2020-05-10,1.5038312935330969,0.9167289021657955,7.50403895688223
2020-05-11,2.1557036929783115,-0.3689853835484903,1.171167944399567
2020-05-12,2.510766106293152,1.359169956257335,4.773109691972382
2020-05-13,0.0635373641614973,2.78838152139123,6.073360412126015
2020-05-14,10.438537364161498,8.624919982929692,2.0307779945435978
2020-05-15,3.775075825699959,-0.18002507201536333,3.5788549176205207
2020-05-16,1.5525483531724864,0.8598100928198015,3.868690082455686
2020-05-17,2.503831293533097,1.9167289021657954,0.50403895688223
2020-05-18,1.1557036929783115,1.6310146164515098,0.17116794439956717
2020-05-19,-0.4892338937068481,4.359169956257335,-0.22689030802761728
2020-05-20,1.0635373641614974,0.7883815213912301,3.0733604121260156
2020-05-21,2.4385373641614976,2.6249199829296916,0.030777994543597906
2020-05-22,2.775075825699959,6.819974927984637,-0.4211450823794791
2020-05-23,1.5525483531724864,2.8598100928198016,4.868690082455686
2020-05-24,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-05-25,5.155703692978312,2.63101461645151,1.171167944399567
2020-05-26,-1.489233893706848,5.359169956257335,0.7731096919723828
2020-05-27,3.063537364161497,-0.2116184786087699,0.07336041212601549
2020-05-28,2.4385373641614976,-0.3750800170703083,4.030777994543598
2020-05-29,-0.22492417430004116,7.819974927984637,6.578854917620521
2020-05-30,1.5525483531724864,0.8598100928198015,-0.1313099175443142
2020-05-31,6.503831293533096,0.9167289021657955,2.50403895688223
2020-06-01,7.155703692978312,3.63101461645151,1.171167944399567
2020-06-02,2.510766106293152,0.35916995625733494,-0.22689030802761728
2020-06-03,2.063537364161497,0.7883815213912301,1.0733604121260154
2020-06-04,7.438537364161498,-0.3750800170703083,2.0307779945435978
2020-06-05,8.77507582569996,5.819974927984637,0.5788549176205209
2020-06-06,5.552548353172487,0.8598100928198015,3.868690082455686
2020-06-07,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-06-08,0.15570369297831155,0.6310146164515097,3.171167944399567
2020-06-09,-1.489233893706848,-0.6408300437426651,3.7731096919723828
2020-06-10,4.063537364161498,3.78838152139123,3.0733604121260156
2020-06-11,0.43853736416149736,-0.3750800170703083,0.030777994543597906
2020-06-12,6.775075825699959,-0.18002507201536333,-0.4211450823794791
2020-06-13,1.5525483531724864,0.8598100928198015,4.868690082455686
2020-06-14,1.5038312935330969,0.9167289021657955,3.50403895688223
2020-06-15,0.15570369297831155,4.63101461645151,0.17116794439956717
2020-06-16,6.510766106293152,0.35916995625733494,1.7731096919723828
2020-06-17,6.063537364161498,-0.2116184786087699,4.073360412126015
2020-06-18,2.4385373641614976,2.6249199829296916,0.030777994543597906
2020-06-19,-0.22492417430004116,0.8199749279846367,8.578854917620522
2020-06-20,1.5525483531724864,0.8598100928198015,0.8686900824556858
2020-06-21,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-06-22,0.15570369297831155,2.63101461645151,9.171167944399567
2020-06-23,13.510766106293152,9.359169956257334,12.773109691972383
2020-06-24,5.063537364161498,-0.2116184786087699,7.073360412126015
2020-06-25,4.438537364161498,0.6249199829296916,3.0307779945435978
2020-06-26,2.775075825699959,1.8199749279846367,0.5788549176205209
2020-06-27,7.552548353172487,0.8598100928198015,1.8686900824556858
2020-06-28,2.503831293533097,0.9167289021657955,3.50403895688223
2020-06-29,10.155703692978312,1.6310146164515098,7.171167944399567
2020-06-30,8.510766106293152,1.359169956257335,10.773109691972383
2020-07-01,6.063537364161498,-0.2116184786087699,3.0733604121260156
2020-07-02,2.4385373641614976,6.624919982929692,12.030777994543598
2020-07-03,-0.22492417430004116,4.819974927984637,8.578854917620522
2020-07-04,1.5525483531724864,0.8598100928198015,1.8686900824556858
2020-07-05,1.5038312935330969,0.9167289021657955,1.5040389568822299
2020-07-06,-0.8442963070216885,6.63101461645151,5.171167944399567
2020-07-07,4.510766106293152,1.359169956257335,1.7731096919723828
2020-07-08,5.063537364161498,-0.2116184786087699,0.07336041212601549
2020-07-09,24.438537364161498,1.6249199829296916,0.030777994543597906
2020-07-10,5.775075825699959,0.8199749279846367,0.5788549176205209
2020-07-11,6.552548353172487,0.8598100928198015,-0.1313099175443142
2020-07-12,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-07-13,-0.8442963070216885,6.63101461645151,6.171167944399567
2020-07-14,7.510766106293152,0.35916995625733494,0.7731096919723828
2020-07-15,1.0635373641614974,0.7883815213912301,6.073360412126015
2020-07-16,1.4385373641614974,3.6249199829296916,0.030777994543597906
2020-07-17,0.7750758256999588,1.8199749279846367,-0.4211450823794791
2020-07-18,2.5525483531724866,0.8598100928198015,-0.1313099175443142
2020-07-19,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-07-20,4.155703692978312,0.6310146164515097,0.17116794439956717
2020-07-21,15.510766106293152,3.359169956257335,-0.22689030802761728
2020-07-22,12.063537364161498,4.78838152139123,0.07336041212601549
2020-07-23,3.4385373641614976,4.624919982929692,4.030777994543598
2020-07-24,6.775075825699959,-0.18002507201536333,-0.4211450823794791
2020-07-25,1.5525483531724864,0.8598100928198015,-0.1313099175443142
2020-07-26,3.503831293533097,0.9167289021657955,0.50403895688223
2020-07-27,-0.8442963070216885,3.63101461645151,0.17116794439956717
2020-07-28,-1.489233893706848,2.359169956257335,0.7731096919723828
2020-07-29,0.0635373641614973,0.7883815213912301,4.073360412126015
2020-07-30,1.4385373641614974,-0.3750800170703083,1.030777994543598
2020-07-31,-0.22492417430004116,-0.18002507201536333,0.5788549176205209
2020-08-01,1.5525483531724864,0.8598100928198015,2.868690082455686
2020-08-02,5.503831293533096,0.9167289021657955,0.50403895688223
2020-08-03,4.155703692978312,0.6310146164515097,0.17116794439956717
2020-08-04,1.510766106293152,-0.6408300437426651,0.7731096919723828
2020-08-05,3.063537364161497,-0.2116184786087699,1.0733604121260154
2020-08-06,0.43853736416149736,3.6249199829296916,0.030777994543597906
2020-08-07,-0.22492417430004116,1.8199749279846367,0.5788549176205209
2020-08-08,2.5525483531724866,0.8598100928198015,-0.1313099175443142
2020-08-09,1.5038312935330969,0.9167289021657955,2.50403895688223
2020-08-10,2.1557036929783115,4.63101461645151,2.171167944399567
2020-08-11,15.510766106293152,3.359169956257335,-0.22689030802761728
2020-08-12,1.0635373641614974,-0.2116184786087699,0.07336041212601549
2020-08-13,4.438537364161498,-0.3750800170703083,0.030777994543597906
2020-08-14,-0.22492417430004116,3.819974927984637,-0.4211450823794791
2020-08-15,1.5525483531724864,0.8598100928198015,1.8686900824556858
2020-08-16,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-08-17,16.15570369297831,-0.3689853835484903,2.171167944399567
2020-08-18,12.510766106293152,4.359169956257335,1.7731096919723828
2020-08-19,13.063537364161498,6.78838152139123,5.073360412126015
2020-08-20,2.4385373641614976,2.6249199829296916,0.030777994543597906
2020-08-21,6.775075825699959,3.819974927984637,-0.4211450823794791
2020-08-22,3.5525483531724866,0.8598100928198015,-0.1313099175443142
2020-08-23,13.503831293533096,0.9167289021657955,0.50403895688223
2020-08-24,15.155703692978312,0.6310146164515097,0.17116794439956717
2020-08-25,14.510766106293152,2.359169956257335,-0.22689030802761728
2020-08-26,0.0635373641614973,-0.2116184786087699,0.07336041212601549
2020-08-27,0.43853736416149736,0.6249199829296916,0.030777994543597906
2020-08-28,1.7750758256999588,1.8199749279846367,0.5788549176205209
2020-08-29,1.5525483531724864,0.8598100928198015,5.868690082455686
2020-08-30,1.5038312935330969,0.9167289021657955,1.5040389568822299
2020-08-31,-0.8442963070216885,0.6310146164515097,0.17116794439956717
2020-09-01,-1.489233893706848,1.359169956257335,0.7731096919723828
2020-09-02,0.0635373641614973,2.78838152139123,2.0733604121260156
2020-09-03,-0.5614626358385026,0.6249199829296916,0.030777994543597906
2020-09-04,11.77507582569996,0.8199749279846367,0.5788549176205209
2020-09-05,1.5525483531724864,0.8598100928198015,1.8686900824556858
2020-09-06,10.503831293533096,1.9167289021657954,0.50403895688223
2020-09-07,11.155703692978312,0.6310146164515097,0.17116794439956717
2020-09-08,12.510766106293152,3.359169956257335,2.7731096919723828
2020-09-09,5.063537364161498,1.7883815213912302,2.0733604121260156
2020-09-10,0.43853736416149736,-0.3750800170703083,2.0307779945435978
2020-09-11,1.7750758256999588,0.8199749279846367,0.5788549176205209
2020-09-12,2.5525483531724866,0.8598100928198015,-0.1313099175443142
2020-09-13,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-09-14,0.15570369297831155,-0.3689853835484903,0.17116794439956717
2020-09-15,3.510766106293152,0.35916995625733494,1.7731096919723828
2020-09-16,0.0635373641614973,7.78838152139123,0.07336041212601549
2020-09-17,-0.5614626358385026,-0.3750800170703083,1.030777994543598
2020-09-18,-0.22492417430004116,0.8199749279846367,-0.4211450823794791
2020-09-19,1.5525483531724864,0.8598100928198015,-0.1313099175443142
2020-09-20,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-09-21,-0.8442963070216885,0.6310146164515097,0.17116794439956717
2020-09-22,-1.489233893706848,-0.6408300437426651,-0.22689030802761728
2020-09-23,0.0635373641614973,2.78838152139123,0.07336041212601549
2020-09-24,-0.5614626358385026,0.6249199829296916,0.030777994543597906
2020-09-25,1.7750758256999588,1.8199749279846367,-0.4211450823794791
2020-09-26,1.5525483531724864,0.8598100928198015,-0.1313099175443142
2020-09-27,2.503831293533097,3.9167289021657954,4.50403895688223
2020-09-28,3.1557036929783115,1.6310146164515098,0.17116794439956717
2020-09-29,4.510766106293152,5.359169956257335,-0.22689030802761728
2020-09-30,0.0635373641614973,3.78838152139123,0.07336041212601549
2020-10-01,-0.5614626358385026,6.624919982929692,0.030777994543597906
2020-10-02,0.7750758256999588,2.819974927984637,1.5788549176205209
2020-10-03,5.552548353172487,2.8598100928198016,2.868690082455686
2020-10-04,1.5038312935330969,0.9167289021657955,3.50403895688223
2020-10-05,8.155703692978312,3.63101461645151,0.17116794439956717
2020-10-06,-0.4892338937068481,0.35916995625733494,-0.22689030802761728
2020-10-07,1.0635373641614974,4.78838152139123,0.07336041212601549
2020-10-08,2.4385373641614976,0.6249199829296916,0.030777994543597906
2020-10-09,-0.22492417430004116,0.8199749279846367,8.578854917620522
2020-10-10,1.5525483531724864,0.8598100928198015,-0.1313099175443142
2020-10-11,1.5038312935330969,0.9167289021657955,1.5040389568822299
2020-10-12,-0.8442963070216885,0.6310146164515097,0.17116794439956717
2020-10-13,-1.489233893706848,0.35916995625733494,2.7731096919723828
2020-10-14,0.0635373641614973,0.7883815213912301,0.07336041212601549
2020-10-15,-0.5614626358385026,0.6249199829296916,2.0307779945435978
2020-10-16,-0.22492417430004116,-0.18002507201536333,-0.4211450823794791
2020-10-17,1.5525483531724864,0.8598100928198015,-0.1313099175443142
2020-10-18,1.5038312935330969,0.9167289021657955,0.50403895688223
2020-10-19,-0.8442963070216885,2.63101461645151,0.17116794439956717
2020-10-20,-1.489233893706848,1.359169956257335,-0.22689030802761728
2020-10-21,0.0635373641614973,6.78838152139123,0.07336041212601549
2020-10-22,0.43853736416149736,6.624919982929692,0.030777994543597906
2020-10-23,3.775075825699959,1.8199749279846367,1.5788549176205209
2020-10-24,1.5525483531724864,0.8598100928198015,-0.1313099175443142
2020-10-25,6.503831293533096,1.9167289021657954,0.50403895688223
2020-10-26,5.155703692978312,5.63101461645151,0.17116794439956717
2020-10-27,-1.489233893706848,5.359169956257335,-0.22689030802761728
2020-10-28,1.0635373641614974,2.78838152139123,0.07336041212601549
2020-10-29,0.43853736416149736,3.6249199829296916,0.030777994543597906
2020-10-30,-0.22492417430004116,-0.18002507201536333,1.5788549176205209
2020-10-31,3.5525483531724866,0.8598100928198015,1.8686900824556858
2020-11-01,1.5038312935330969,0.9167289021657955,4.50403895688223
2020-11-02,-0.8442963070216885,1.6310146164515098,1.171167944399567
2020-11-03,-1.489233893706848,-0.6408300437426651,0.7731096919723828
