,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2014-05-11,1.3211885202176463,12.283277575406562,1.032105896877048
2014-05-12,12.581937479995732,10.853319184283123,-1.138490497020317
2014-05-13,3.841299477221807,5.560670085808782,-0.26470408925332634
2014-05-14,7.835938333511149,-0.45290614378686467,1.0290119034917926
2014-05-15,3.228795476368292,-0.14384020972093103,1.7323086067884959
2014-05-16,16.363410860983677,-0.4281808690615905,1.6608800353599245
2014-05-17,20.827429851701698,4.327660377070917,2.948888143756382
2014-05-18,6.321188520217646,4.283277575406562,5.032105896877048
2014-05-19,-0.4180625200042677,-1.1466808157168766,3.861509502979683
2014-05-20,2.841299477221807,5.560670085808782,4.735295910746673
2014-05-21,21.835938333511148,3.5470938562131353,0.029011903491792532
2014-05-22,28.22879547636829,0.856159790279069,2.732308606788496
2014-05-23,3.363410860983677,34.57181913093841,0.6608800353599246
2014-05-24,2.8274298517016963,5.327660377070917,0.9488881437563823
2014-05-25,6.321188520217646,8.283277575406562,1.032105896877048
2014-05-26,20.581937479995734,1.8533191842831234,-1.138490497020317
2014-05-27,-1.1587005227781928,0.5606700858087827,2.7352959107466734
2014-05-28,4.835938333511149,-1.4529061437868647,0.029011903491792532
2014-05-29,0.2287954763682919,2.8561597902790687,-0.2676913932115041
2014-05-30,-0.6365891390163232,33.57181913093841,-0.33911996464007543
2014-05-31,13.827429851701696,4.327660377070917,11.948888143756383
2014-06-01,4.321188520217646,23.28327757540656,5.032105896877048
2014-06-02,1.5819374799957324,2.8533191842831234,1.861509502979683
2014-06-03,22.841299477221806,1.5606700858087827,6.735295910746673
2014-06-04,7.835938333511149,5.547093856213135,3.0290119034917926
2014-06-05,0.2287954763682919,1.856159790279069,0.7323086067884959
2014-06-06,19.363410860983677,41.57181913093841,-0.33911996464007543
2014-06-07,6.827429851701696,6.327660377070917,1.9488881437563823
2014-06-08,1.3211885202176463,11.283277575406562,1.032105896877048
2014-06-09,0.5819374799957323,-0.14668081571687663,-1.138490497020317
2014-06-10,2.841299477221807,-0.43932991419121725,-0.26470408925332634
2014-06-11,7.835938333511149,15.547093856213134,1.0290119034917926
2014-06-12,16.22879547636829,4.856159790279069,4.732308606788496
2014-06-13,2.363410860983677,20.571819130938408,6.6608800353599245
2014-06-14,2.8274298517016963,6.327660377070917,0.9488881437563823
2014-06-15,4.321188520217646,6.283277575406562,1.032105896877048
2014-06-16,19.581937479995734,-0.14668081571687663,-1.138490497020317
2014-06-17,11.841299477221806,1.5606700858087827,-0.26470408925332634
2014-06-18,7.835938333511149,12.547093856213134,0.029011903491792532
2014-06-19,6.228795476368292,11.856159790279069,2.732308606788496
2014-06-20,12.363410860983677,-2.4281808690615905,-0.33911996464007543
2014-06-21,2.8274298517016963,18.327660377070917,2.948888143756382
2014-06-22,2.321188520217646,11.283277575406562,1.032105896877048
2014-06-23,4.581937479995732,-1.1466808157168766,-1.138490497020317
2014-06-24,6.841299477221807,11.560670085808782,-0.26470408925332634
2014-06-25,9.835938333511148,1.5470938562131353,0.029011903491792532
2014-06-26,6.228795476368292,8.856159790279069,-0.2676913932115041
2014-06-27,7.363410860983677,34.57181913093841,-0.33911996464007543
2014-06-28,5.827429851701696,8.327660377070917,0.9488881437563823
2014-06-29,2.321188520217646,17.28327757540656,4.032105896877048
2014-06-30,-0.4180625200042677,3.8533191842831234,-1.138490497020317
2014-07-01,4.841299477221807,14.560670085808782,1.7352959107466737
2014-07-02,4.835938333511149,9.547093856213134,1.0290119034917926
2014-07-03,5.228795476368292,-0.14384020972093103,-0.2676913932115041
2014-07-04,7.363410860983677,0.5718191309384095,-0.33911996464007543
2014-07-05,6.827429851701696,4.327660377070917,2.948888143756382
2014-07-06,7.321188520217646,4.283277575406562,4.032105896877048
2014-07-07,10.581937479995732,2.8533191842831234,2.861509502979683
2014-07-08,14.841299477221806,-1.4393299141912173,-0.26470408925332634
2014-07-09,15.835938333511148,8.547093856213134,0.029011903491792532
2014-07-10,6.228795476368292,2.8561597902790687,-0.2676913932115041
2014-07-11,6.363410860983677,21.571819130938408,1.6608800353599245
2014-07-12,4.827429851701696,12.327660377070917,2.948888143756382
2014-07-13,2.321188520217646,18.28327757540656,3.032105896877048
2014-07-14,2.5819374799957324,14.853319184283123,-1.138490497020317
2014-07-15,25.841299477221806,25.560670085808784,-0.26470408925332634
2014-07-16,7.835938333511149,11.547093856213134,0.029011903491792532
2014-07-17,4.228795476368292,15.856159790279069,-0.2676913932115041
2014-07-18,3.363410860983677,42.57181913093841,-0.33911996464007543
2014-07-19,6.827429851701696,15.327660377070917,0.9488881437563823
2014-07-20,2.321188520217646,12.283277575406562,1.032105896877048
2014-07-21,2.5819374799957324,19.853319184283123,-1.138490497020317
2014-07-22,1.8412994772218072,2.5606700858087827,-0.26470408925332634
2014-07-23,15.835938333511148,8.547093856213134,0.029011903491792532
2014-07-24,24.22879547636829,18.85615979027907,-0.2676913932115041
2014-07-25,21.363410860983677,4.57181913093841,-0.33911996464007543
2014-07-26,8.827429851701696,6.327660377070917,0.9488881437563823
2014-07-27,6.321188520217646,19.28327757540656,1.032105896877048
2014-07-28,13.581937479995732,0.8533191842831234,-1.138490497020317
2014-07-29,3.841299477221807,2.5606700858087827,-0.26470408925332634
2014-07-30,5.835938333511149,5.547093856213135,0.029011903491792532
2014-07-31,6.228795476368292,5.856159790279069,8.732308606788497
2014-08-01,7.363410860983677,34.57181913093841,0.6608800353599246
2014-08-02,10.827429851701696,22.327660377070917,0.9488881437563823
2014-08-03,4.321188520217646,16.28327757540656,1.032105896877048
2014-08-04,11.581937479995732,7.853319184283123,-1.138490497020317
2014-08-05,14.841299477221806,17.560670085808784,0.7352959107466737
2014-08-06,14.835938333511148,6.547093856213135,2.0290119034917926
2014-08-07,8.228795476368292,6.856159790279069,-0.2676913932115041
2014-08-08,10.363410860983677,15.57181913093841,0.6608800353599246
2014-08-09,11.827429851701696,12.327660377070917,0.9488881437563823
2014-08-10,3.321188520217646,5.283277575406562,3.032105896877048
2014-08-11,1.5819374799957324,25.853319184283123,0.8615095029796831
2014-08-12,0.8412994772218072,19.560670085808784,-0.26470408925332634
2014-08-13,9.835938333511148,2.5470938562131353,0.029011903491792532
2014-08-14,15.228795476368292,13.856159790279069,1.7323086067884959
2014-08-15,3.363410860983677,0.5718191309384095,0.6608800353599246
2014-08-16,1.8274298517016965,5.327660377070917,0.9488881437563823
2014-08-17,1.3211885202176463,5.283277575406562,1.032105896877048
2014-08-18,12.581937479995732,5.853319184283123,16.861509502979683
2014-08-19,16.841299477221806,0.5606700858087827,-0.26470408925332634
2014-08-20,3.835938333511149,19.547093856213134,0.029011903491792532
2014-08-21,1.2287954763682918,19.85615979027907,1.7323086067884959
2014-08-22,5.363410860983677,46.57181913093841,2.6608800353599245
2014-08-23,1.8274298517016965,8.327660377070917,0.9488881437563823
2014-08-24,2.321188520217646,14.283277575406562,2.032105896877048
2014-08-25,2.5819374799957324,5.853319184283123,3.861509502979683
2014-08-26,9.841299477221806,2.5606700858087827,2.7352959107466734
2014-08-27,21.835938333511148,14.547093856213134,13.029011903491792
2014-08-28,10.228795476368292,2.8561597902790687,0.7323086067884959
2014-08-29,7.363410860983677,10.57181913093841,-0.33911996464007543
2014-08-30,8.827429851701696,9.327660377070917,0.9488881437563823
2014-08-31,24.321188520217646,5.283277575406562,1.032105896877048
2014-09-01,7.581937479995732,17.853319184283123,-1.138490497020317
2014-09-02,8.841299477221806,6.560670085808782,0.7352959107466737
2014-09-03,28.835938333511148,16.547093856213134,0.029011903491792532
2014-09-04,6.228795476368292,0.856159790279069,-0.2676913932115041
2014-09-05,14.363410860983677,1.5718191309384095,-0.33911996464007543
2014-09-06,4.827429851701696,10.327660377070917,0.9488881437563823
2014-09-07,1.3211885202176463,9.283277575406562,1.032105896877048
2014-09-08,5.581937479995732,84.85331918428312,0.8615095029796831
2014-09-09,1.8412994772218072,19.560670085808784,-0.26470408925332634
2014-09-10,5.835938333511149,49.54709385621314,0.029011903491792532
2014-09-11,2.228795476368292,11.856159790279069,1.7323086067884959
2014-09-12,7.363410860983677,22.571819130938408,0.6608800353599246
2014-09-13,5.827429851701696,7.327660377070917,0.9488881437563823
2014-09-14,1.3211885202176463,8.283277575406562,1.032105896877048
2014-09-15,19.581937479995734,15.853319184283123,-0.1384904970203169
2014-09-16,4.841299477221807,7.560670085808782,1.7352959107466737
2014-09-17,4.835938333511149,4.547093856213135,4.029011903491792
2014-09-18,1.2287954763682918,17.85615979027907,0.7323086067884959
2014-09-19,3.363410860983677,4.57181913093841,-0.33911996464007543
2014-09-20,12.827429851701696,24.327660377070917,2.948888143756382
2014-09-21,2.321188520217646,11.283277575406562,1.032105896877048
2014-09-22,38.58193747999573,8.853319184283123,-1.138490497020317
2014-09-23,68.84129947722181,8.560670085808782,-0.26470408925332634
2014-09-24,32.83593833351115,20.547093856213134,2.0290119034917926
2014-09-25,43.22879547636829,15.856159790279069,-0.2676913932115041
2014-09-26,13.363410860983677,12.57181913093841,-0.33911996464007543
2014-09-27,15.827429851701696,41.32766037707092,0.9488881437563823
2014-09-28,18.321188520217646,27.28327757540656,2.032105896877048
2014-09-29,16.581937479995734,2.8533191842831234,0.8615095029796831
2014-09-30,16.841299477221806,19.560670085808784,0.7352959107466737
2014-10-01,13.835938333511148,5.547093856213135,1.0290119034917926
2014-10-02,9.228795476368292,11.856159790279069,-0.2676913932115041
2014-10-03,10.363410860983677,1.5718191309384095,1.6608800353599245
2014-10-04,13.827429851701696,13.327660377070917,0.9488881437563823
2014-10-05,17.321188520217646,16.28327757540656,5.032105896877048
2014-10-06,3.5819374799957324,21.853319184283123,2.861509502979683
2014-10-07,9.841299477221806,9.560670085808782,1.7352959107466737
2014-10-08,6.835938333511149,27.547093856213134,0.029011903491792532
2014-10-09,16.22879547636829,13.856159790279069,-0.2676913932115041
2014-10-10,6.363410860983677,12.57181913093841,1.6608800353599245
2014-10-11,1.8274298517016965,5.327660377070917,0.9488881437563823
2014-10-12,2.321188520217646,9.283277575406562,1.032105896877048
2014-10-13,6.581937479995732,4.853319184283123,-1.138490497020317
2014-10-14,0.8412994772218072,13.560670085808782,-0.26470408925332634
2014-10-15,0.8359383335111489,9.547093856213134,0.029011903491792532
2014-10-16,3.228795476368292,8.856159790279069,-0.2676913932115041
2014-10-17,2.363410860983677,-2.4281808690615905,-0.33911996464007543
2014-10-18,2.8274298517016963,5.327660377070917,1.9488881437563823
2014-10-19,4.321188520217646,8.283277575406562,2.032105896877048
2014-10-20,6.581937479995732,20.853319184283123,-0.1384904970203169
2014-10-21,1.8412994772218072,1.5606700858087827,1.7352959107466737
2014-10-22,7.835938333511149,6.547093856213135,8.029011903491792
2014-10-23,2.228795476368292,3.8561597902790687,0.7323086067884959
2014-10-24,18.363410860983677,-0.4281808690615905,1.6608800353599245
2014-10-25,1.8274298517016965,9.327660377070917,1.9488881437563823
2014-10-26,12.321188520217646,33.283277575406565,4.032105896877048
2014-10-27,4.581937479995732,3.8533191842831234,9.861509502979683
2014-10-28,1.8412994772218072,4.560670085808782,7.735295910746673
2014-10-29,-0.16406166648885115,1.5470938562131353,2.0290119034917926
2014-10-30,3.228795476368292,8.856159790279069,-0.2676913932115041
2014-10-31,2.363410860983677,-1.4281808690615905,1.6608800353599245
2014-11-01,4.827429851701696,9.327660377070917,0.9488881437563823
2014-11-02,22.321188520217646,16.28327757540656,2.032105896877048
2014-11-03,21.581937479995734,6.853319184283123,7.861509502979683
2014-11-04,-0.1587005227781928,23.560670085808784,4.735295910746673
2014-11-05,-0.16406166648885115,3.5470938562131353,0.029011903491792532
2014-11-06,4.228795476368292,10.856159790279069,2.732308606788496
2014-11-07,1.3634108609836768,18.571819130938408,3.6608800353599245
2014-11-08,2.8274298517016963,4.327660377070917,2.948888143756382
2014-11-09,6.321188520217646,13.283277575406562,2.032105896877048
2014-11-10,0.5819374799957323,8.853319184283123,0.8615095029796831
2014-11-11,0.8412994772218072,11.560670085808782,9.735295910746673
2014-11-12,10.835938333511148,2.5470938562131353,6.029011903491792
2014-11-13,-0.7712045236317081,4.856159790279069,3.732308606788496
2014-11-14,-0.6365891390163232,-2.4281808690615905,-0.33911996464007543
2014-11-15,1.8274298517016965,5.327660377070917,0.9488881437563823
2014-11-16,27.321188520217646,5.283277575406562,1.032105896877048
2014-11-17,6.581937479995732,-0.14668081571687663,-1.138490497020317
2014-11-18,5.841299477221807,-1.4393299141912173,1.7352959107466737
2014-11-19,3.835938333511149,7.547093856213135,0.029011903491792532
2014-11-20,18.22879547636829,30.85615979027907,-0.2676913932115041
2014-11-21,22.363410860983677,13.57181913093841,-0.33911996464007543
2014-11-22,1.8274298517016965,5.327660377070917,0.9488881437563823
2014-11-23,11.321188520217646,9.283277575406562,9.032105896877049
2014-11-24,2.5819374799957324,2.8533191842831234,12.861509502979683
2014-11-25,1.8412994772218072,11.560670085808782,13.735295910746673
2014-11-26,1.8359383335111488,15.547093856213134,3.0290119034917926
2014-11-27,1.2287954763682918,7.856159790279069,-0.2676913932115041
2014-11-28,17.363410860983677,1.5718191309384095,-0.33911996464007543
2014-11-29,78.8274298517017,8.327660377070917,0.9488881437563823
2014-11-30,40.321188520217646,14.283277575406562,1.032105896877048
2014-12-01,3.5819374799957324,1.8533191842831234,2.861509502979683
2014-12-02,13.841299477221806,7.560670085808782,4.735295910746673
2014-12-03,21.835938333511148,4.547093856213135,14.029011903491792
2014-12-04,15.228795476368292,5.856159790279069,12.732308606788497
2014-12-05,2.363410860983677,6.57181913093841,8.660880035359925
2014-12-06,1.8274298517016965,4.327660377070917,5.948888143756382
2014-12-07,11.321188520217646,5.283277575406562,1.032105896877048
2014-12-08,17.581937479995734,8.853319184283123,3.861509502979683
2014-12-09,5.841299477221807,-0.43932991419121725,0.7352959107466737
2014-12-10,0.8359383335111489,-0.45290614378686467,0.029011903491792532
2014-12-11,13.228795476368292,12.856159790279069,3.732308606788496
2014-12-12,29.363410860983677,-3.4281808690615905,2.6608800353599245
2014-12-13,16.827429851701698,13.327660377070917,0.9488881437563823
2014-12-14,1.3211885202176463,10.283277575406562,8.032105896877049
2014-12-15,10.581937479995732,43.85331918428312,2.861509502979683
2014-12-16,13.841299477221806,70.56067008580878,7.735295910746673
2014-12-17,15.835938333511148,85.54709385621314,2.0290119034917926
2014-12-18,3.228795476368292,32.85615979027907,-0.2676913932115041
2014-12-19,4.363410860983677,19.571819130938408,5.6608800353599245
2014-12-20,26.827429851701698,16.327660377070917,1.9488881437563823
2014-12-21,33.321188520217646,13.283277575406562,2.032105896877048
2014-12-22,8.581937479995732,19.853319184283123,-0.1384904970203169
2014-12-23,14.841299477221806,36.56067008580878,4.735295910746673
2014-12-24,29.835938333511148,1.5470938562131353,0.029011903491792532
2014-12-25,24.22879547636829,7.856159790279069,3.732308606788496
2014-12-26,14.363410860983677,7.57181913093841,-0.33911996464007543
2014-12-27,3.8274298517016963,31.327660377070917,0.9488881437563823
2014-12-28,3.321188520217646,8.283277575406562,1.032105896877048
2014-12-29,27.581937479995734,17.853319184283123,-1.138490497020317
2014-12-30,45.84129947722181,12.560670085808782,-0.26470408925332634
2014-12-31,8.835938333511148,4.547093856213135,0.029011903491792532
2015-01-01,2.228795476368292,1.856159790279069,-0.2676913932115041
2015-01-02,15.363410860983677,30.571819130938408,-0.33911996464007543
2015-01-03,74.8274298517017,8.327660377070917,1.9488881437563823
2015-01-04,26.321188520217646,17.28327757540656,5.032105896877048
2015-01-05,43.58193747999573,26.853319184283123,3.861509502979683
2015-01-06,24.841299477221806,10.560670085808782,1.7352959107466737
2015-01-07,46.83593833351115,5.547093856213135,0.029011903491792532
2015-01-08,42.22879547636829,18.85615979027907,-0.2676913932115041
2015-01-09,35.36341086098368,11.57181913093841,1.6608800353599245
2015-01-10,14.827429851701696,4.327660377070917,1.9488881437563823
2015-01-11,3.321188520217646,9.283277575406562,6.032105896877048
2015-01-12,9.581937479995732,12.853319184283123,12.861509502979683
2015-01-13,30.841299477221806,3.5606700858087827,0.7352959107466737
2015-01-14,10.835938333511148,2.5470938562131353,3.0290119034917926
2015-01-15,5.228795476368292,7.856159790279069,3.732308606788496
2015-01-16,56.36341086098368,-1.4281808690615905,-0.33911996464007543
2015-01-17,1.8274298517016965,4.327660377070917,0.9488881437563823
2015-01-18,14.321188520217646,9.283277575406562,1.032105896877048
2015-01-19,6.581937479995732,11.853319184283123,15.861509502979683
2015-01-20,18.841299477221806,17.560670085808784,8.735295910746673
2015-01-21,12.835938333511148,19.547093856213134,8.029011903491792
2015-01-22,0.2287954763682919,13.856159790279069,2.732308606788496
2015-01-23,3.363410860983677,4.57181913093841,7.6608800353599245
2015-01-24,4.827429851701696,9.327660377070917,0.9488881437563823
2015-01-25,52.321188520217646,11.283277575406562,3.032105896877048
2015-01-26,5.581937479995732,39.85331918428312,10.861509502979683
2015-01-27,0.8412994772218072,11.560670085808782,6.735295910746673
2015-01-28,1.8359383335111488,10.547093856213134,9.029011903491792
2015-01-29,1.2287954763682918,26.85615979027907,14.732308606788497
2015-01-30,10.363410860983677,7.57181913093841,2.6608800353599245
2015-01-31,7.827429851701696,5.327660377070917,5.948888143756382
2015-02-01,13.321188520217646,14.283277575406562,2.032105896877048
2015-02-02,13.581937479995732,5.853319184283123,5.861509502979683
2015-02-03,5.841299477221807,5.560670085808782,4.735295910746673
2015-02-04,23.835938333511148,7.547093856213135,15.029011903491792
2015-02-05,43.22879547636829,0.856159790279069,16.732308606788497
2015-02-06,0.3634108609836768,9.57181913093841,6.6608800353599245
2015-02-07,3.8274298517016963,10.327660377070917,10.948888143756383
2015-02-08,13.321188520217646,9.283277575406562,4.032105896877048
2015-02-09,1.5819374799957324,7.853319184283123,4.861509502979683
2015-02-10,18.841299477221806,9.560670085808782,0.7352959107466737
2015-02-11,13.835938333511148,26.547093856213134,1.0290119034917926
2015-02-12,22.22879547636829,-0.14384020972093103,0.7323086067884959
2015-02-13,5.363410860983677,3.5718191309384095,1.6608800353599245
2015-02-14,4.827429851701696,8.327660377070917,1.9488881437563823
2015-02-15,4.321188520217646,9.283277575406562,3.032105896877048
2015-02-16,17.581937479995734,24.853319184283123,0.8615095029796831
2015-02-17,7.841299477221807,4.560670085808782,3.7352959107466734
2015-02-18,5.835938333511149,22.547093856213134,2.0290119034917926
2015-02-19,5.228795476368292,28.85615979027907,8.732308606788497
2015-02-20,0.3634108609836768,22.571819130938408,2.6608800353599245
2015-02-21,14.827429851701696,7.327660377070917,4.948888143756382
2015-02-22,6.321188520217646,7.283277575406562,4.032105896877048
2015-02-23,2.5819374799957324,46.85331918428312,0.8615095029796831
2015-02-24,31.841299477221806,20.560670085808784,0.7352959107466737
2015-02-25,11.835938333511148,11.547093856213134,1.0290119034917926
2015-02-26,6.228795476368292,34.85615979027907,7.732308606788496
2015-02-27,2.363410860983677,15.57181913093841,3.6608800353599245
2015-02-28,3.8274298517016963,10.327660377070917,1.9488881437563823
2015-03-01,4.321188520217646,12.283277575406562,2.032105896877048
2015-03-02,9.581937479995732,14.853319184283123,1.861509502979683
2015-03-03,13.841299477221806,26.560670085808784,0.7352959107466737
2015-03-04,3.835938333511149,3.5470938562131353,1.0290119034917926
2015-03-05,1.2287954763682918,6.856159790279069,2.732308606788496
2015-03-06,7.363410860983677,2.5718191309384095,0.6608800353599246
2015-03-07,13.827429851701696,17.327660377070917,7.948888143756382
2015-03-08,2.321188520217646,7.283277575406562,2.032105896877048
2015-03-09,4.581937479995732,1.8533191842831234,3.861509502979683
