,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2020-03-13,-0.6857005685022328,5.291302144457484,15.63138612427794
2020-03-14,0.7840796512779871,7.965752693908033,24.216550959442777
2020-03-15,1.1316071238054595,4.077016430171771,23.669847662739482
2020-03-16,0.1522115194098551,6.87234610050144,37.45418832208014
2020-03-17,-0.5813983173553214,10.941827589885843,7.696813415433386
2020-03-18,0.4005711694685343,15.518804011522459,13.194732971605372
2020-03-19,2.798629421895719,10.332951029552971,7.136480544420905
2020-03-20,4.314299431497767,4.291302144457484,20.631386124277938
2020-03-21,1.784079651277987,8.965752693908033,20.216550959442777
2020-03-22,5.131607123805459,4.077016430171771,22.669847662739482
2020-03-23,4.152211519409855,8.87234610050144,20.45418832208014
2020-03-24,2.4186016826446783,13.941827589885843,4.696813415433386
2020-03-25,3.4005711694685345,9.518804011522459,-0.8052670283946277
2020-03-26,0.7986294218957187,5.332951029552971,37.136480544420905
2020-03-27,0.3142994314977672,4.291302144457484,45.63138612427794
2020-03-28,2.7840796512779873,10.965752693908033,19.216550959442777
2020-03-29,1.1316071238054595,10.07701643017177,20.669847662739482
2020-03-30,3.152211519409855,14.87234610050144,35.45418832208014
2020-03-31,3.4186016826446783,22.941827589885843,5.696813415433386
2020-04-01,1.4005711694685343,11.518804011522459,26.194732971605372
2020-04-02,0.7986294218957187,13.332951029552971,6.136480544420905
2020-04-03,1.3142994314977672,18.291302144457486,28.631386124277938
2020-04-04,1.784079651277987,9.965752693908033,20.216550959442777
2020-04-05,1.1316071238054595,7.077016430171771,20.669847662739482
2020-04-06,9.152211519409855,11.87234610050144,19.45418832208014
2020-04-07,4.418601682644678,12.941827589885843,12.696813415433386
2020-04-08,2.4005711694685345,19.51880401152246,13.194732971605372
2020-04-09,2.798629421895719,9.332951029552971,13.136480544420905
2020-04-10,3.3142994314977674,3.291302144457484,3.63138612427794
2020-04-11,1.784079651277987,10.965752693908033,20.216550959442777
2020-04-12,1.1316071238054595,7.077016430171771,22.669847662739482
2020-04-13,3.152211519409855,6.87234610050144,31.45418832208014
2020-04-14,1.4186016826446786,9.941827589885843,21.696813415433386
2020-04-15,3.4005711694685345,1.5188040115224581,9.194732971605372
2020-04-16,5.798629421895718,3.332951029552971,19.136480544420905
2020-04-17,7.314299431497767,6.291302144457484,12.63138612427794
2020-04-18,5.784079651277987,5.965752693908033,18.216550959442777
2020-04-19,4.131607123805459,7.077016430171771,24.669847662739482
2020-04-20,4.152211519409855,4.87234610050144,25.45418832208014
2020-04-21,15.41860168264468,11.941827589885843,8.696813415433386
2020-04-22,6.4005711694685345,5.518804011522458,20.194732971605372
2020-04-23,5.798629421895718,8.332951029552971,31.136480544420905
2020-04-24,4.314299431497767,8.291302144457484,9.63138612427794
2020-04-25,1.784079651277987,6.965752693908033,27.216550959442777
2020-04-26,3.1316071238054595,6.077016430171771,18.669847662739482
2020-04-27,3.152211519409855,4.87234610050144,32.45418832208014
2020-04-28,6.418601682644678,1.9418275898858424,20.696813415433386
2020-04-29,2.4005711694685345,2.518804011522458,27.194732971605372
2020-04-30,2.798629421895719,7.332951029552971,9.136480544420905
2020-05-01,1.3142994314977672,9.291302144457484,-1.36861387572206
2020-05-02,1.784079651277987,6.965752693908033,18.216550959442777
2020-05-03,1.1316071238054595,5.077016430171771,21.669847662739482
2020-05-04,3.152211519409855,2.8723461005014403,9.454188322080139
2020-05-05,0.41860168264467856,16.941827589885843,18.696813415433386
2020-05-06,-0.5994288305314657,4.518804011522458,4.194732971605372
2020-05-07,5.798629421895718,5.332951029552971,21.136480544420905
2020-05-08,2.3142994314977674,7.291302144457484,41.63138612427794
2020-05-09,1.784079651277987,7.965752693908033,24.216550959442777
2020-05-10,1.1316071238054595,5.077016430171771,18.669847662739482
2020-05-11,1.152211519409855,2.8723461005014403,39.45418832208014
2020-05-12,2.4186016826446783,12.941827589885843,28.696813415433386
2020-05-13,4.4005711694685345,3.518804011522458,25.194732971605372
2020-05-14,1.7986294218957186,16.332951029552973,31.136480544420905
2020-05-15,1.3142994314977672,17.291302144457486,24.631386124277938
2020-05-16,1.784079651277987,9.965752693908033,21.216550959442777
2020-05-17,1.1316071238054595,9.07701643017177,20.669847662739482
2020-05-18,5.152211519409855,5.87234610050144,26.45418832208014
2020-05-19,8.41860168264468,-0.058172410114157636,47.69681341543338
2020-05-20,0.4005711694685343,2.518804011522458,37.194732971605376
2020-05-21,0.7986294218957187,4.332951029552971,5.136480544420905
2020-05-22,9.314299431497767,6.291302144457484,14.63138612427794
2020-05-23,1.784079651277987,2.9657526939080334,22.216550959442777
2020-05-24,4.131607123805459,3.07701643017177,21.669847662739482
2020-05-25,3.152211519409855,1.8723461005014403,9.454188322080139
2020-05-26,1.4186016826446786,3.9418275898858424,31.696813415433386
2020-05-27,4.4005711694685345,-0.48119598847754186,34.194732971605376
2020-05-28,2.798629421895719,6.332951029552971,36.136480544420905
2020-05-29,3.3142994314977674,0.29130214445748426,21.631386124277938
2020-05-30,1.784079651277987,1.9657526939080336,18.216550959442777
2020-05-31,3.1316071238054595,6.077016430171771,18.669847662739482
2020-06-01,1.152211519409855,2.8723461005014403,19.45418832208014
2020-06-02,5.418601682644678,0.9418275898858424,40.69681341543338
2020-06-03,1.4005711694685343,1.5188040115224581,11.194732971605372
2020-06-04,3.798629421895719,3.332951029552971,41.136480544420905
2020-06-05,3.3142994314977674,5.291302144457484,34.63138612427794
2020-06-06,3.7840796512779873,4.965752693908033,24.216550959442777
2020-06-07,3.1316071238054595,22.07701643017177,18.669847662739482
2020-06-08,8.152211519409855,3.8723461005014403,14.454188322080139
2020-06-09,2.4186016826446783,4.941827589885842,3.696813415433386
2020-06-10,3.4005711694685345,2.518804011522458,72.19473297160538
2020-06-11,3.798629421895719,11.332951029552971,17.136480544420905
2020-06-12,0.3142994314977672,3.291302144457484,17.631386124277938
2020-06-13,1.784079651277987,9.965752693908033,18.216550959442777
2020-06-14,3.1316071238054595,6.077016430171771,18.669847662739482
2020-06-15,4.152211519409855,6.87234610050144,17.45418832208014
2020-06-16,4.418601682644678,7.941827589885842,28.696813415433386
2020-06-17,13.400571169468535,6.518804011522458,26.194732971605372
2020-06-18,1.7986294218957186,6.332951029552971,15.136480544420905
2020-06-19,1.3142994314977672,6.291302144457484,10.63138612427794
2020-06-20,2.7840796512779873,6.965752693908033,20.216550959442777
2020-06-21,2.1316071238054595,5.077016430171771,20.669847662739482
2020-06-22,3.152211519409855,2.8723461005014403,9.454188322080139
2020-06-23,1.4186016826446786,-1.0581724101141576,10.696813415433386
2020-06-24,3.4005711694685345,3.518804011522458,6.194732971605372
2020-06-25,2.798629421895719,4.332951029552971,23.136480544420905
2020-06-26,4.314299431497767,0.29130214445748426,14.63138612427794
2020-06-27,1.784079651277987,6.965752693908033,18.216550959442777
2020-06-28,1.1316071238054595,4.077016430171771,18.669847662739482
2020-06-29,1.152211519409855,6.87234610050144,19.45418832208014
2020-06-30,2.4186016826446783,3.9418275898858424,12.696813415433386
2020-07-01,3.4005711694685345,3.518804011522458,14.194732971605372
2020-07-02,0.7986294218957187,2.332951029552971,20.136480544420905
2020-07-03,1.3142994314977672,5.291302144457484,25.631386124277938
2020-07-04,1.784079651277987,3.9657526939080334,24.216550959442777
2020-07-05,1.1316071238054595,7.077016430171771,45.669847662739485
2020-07-06,1.152211519409855,7.87234610050144,43.45418832208014
2020-07-07,1.4186016826446786,3.9418275898858424,30.696813415433386
2020-07-08,6.4005711694685345,13.518804011522459,7.194732971605372
2020-07-09,3.798629421895719,4.332951029552971,14.136480544420905
2020-07-10,2.3142994314977674,4.291302144457484,8.63138612427794
2020-07-11,1.784079651277987,7.965752693908033,20.216550959442777
2020-07-12,3.1316071238054595,5.077016430171771,18.669847662739482
2020-07-13,5.152211519409855,5.87234610050144,31.45418832208014
2020-07-14,1.4186016826446786,5.941827589885842,34.69681341543338
2020-07-15,2.4005711694685345,2.518804011522458,4.194732971605372
2020-07-16,3.798629421895719,1.3329510295529712,22.136480544420905
2020-07-17,1.3142994314977672,8.291302144457484,17.631386124277938
2020-07-18,0.7840796512779871,9.965752693908033,24.216550959442777
2020-07-19,1.1316071238054595,7.077016430171771,20.669847662739482
2020-07-20,1.152211519409855,7.87234610050144,21.45418832208014
2020-07-21,2.4186016826446783,7.941827589885842,32.69681341543338
2020-07-22,2.4005711694685345,3.518804011522458,45.194732971605376
2020-07-23,3.798629421895719,3.332951029552971,5.136480544420905
2020-07-24,2.3142994314977674,2.291302144457484,22.631386124277938
2020-07-25,2.7840796512779873,6.965752693908033,24.216550959442777
2020-07-26,2.1316071238054595,6.077016430171771,28.669847662739482
2020-07-27,0.1522115194098551,0.8723461005014403,21.45418832208014
2020-07-28,0.41860168264467856,4.941827589885842,19.696813415433386
2020-07-29,0.4005711694685343,6.518804011522458,28.194732971605372
2020-07-30,-0.2013705781042813,6.332951029552971,9.136480544420905
2020-07-31,-0.6857005685022328,7.291302144457484,18.631386124277938
2020-08-01,0.7840796512779871,6.965752693908033,18.216550959442777
2020-08-02,1.1316071238054595,5.077016430171771,18.669847662739482
2020-08-03,0.1522115194098551,6.87234610050144,10.454188322080139
2020-08-04,0.41860168264467856,1.9418275898858424,2.696813415433386
2020-08-05,4.4005711694685345,0.5188040115224581,2.1947329716053723
2020-08-06,2.798629421895719,3.332951029552971,14.136480544420905
2020-08-07,2.3142994314977674,4.291302144457484,7.63138612427794
2020-08-08,1.784079651277987,7.965752693908033,23.216550959442777
2020-08-09,6.131607123805459,6.077016430171771,18.669847662739482
2020-08-10,3.152211519409855,3.8723461005014403,24.45418832208014
2020-08-11,1.4186016826446786,0.9418275898858424,14.696813415433386
2020-08-12,7.4005711694685345,2.518804011522458,5.194732971605372
2020-08-13,3.798629421895719,2.332951029552971,10.136480544420905
2020-08-14,4.314299431497767,8.291302144457484,22.631386124277938
2020-08-15,1.784079651277987,8.965752693908033,21.216550959442777
2020-08-16,1.1316071238054595,6.077016430171771,24.669847662739482
2020-08-17,6.152211519409855,4.87234610050144,32.45418832208014
2020-08-18,2.4186016826446783,3.9418275898858424,33.69681341543338
2020-08-19,4.4005711694685345,0.5188040115224581,27.194732971605372
2020-08-20,3.798629421895719,3.332951029552971,17.136480544420905
2020-08-21,2.3142994314977674,4.291302144457484,28.631386124277938
2020-08-22,1.784079651277987,5.965752693908033,21.216550959442777
2020-08-23,2.1316071238054595,3.07701643017177,29.669847662739482
2020-08-24,3.152211519409855,0.8723461005014403,16.45418832208014
2020-08-25,0.41860168264467856,1.9418275898858424,17.696813415433386
2020-08-26,1.4005711694685343,5.518804011522458,25.194732971605372
2020-08-27,0.7986294218957187,1.3329510295529712,54.136480544420905
2020-08-28,4.314299431497767,2.291302144457484,32.63138612427794
2020-08-29,2.7840796512779873,1.9657526939080336,20.216550959442777
2020-08-30,3.1316071238054595,6.077016430171771,32.669847662739485
2020-08-31,1.152211519409855,11.87234610050144,47.45418832208014
2020-09-01,0.41860168264467856,4.941827589885842,42.69681341543338
2020-09-02,1.4005711694685343,5.518804011522458,28.194732971605372
2020-09-03,2.798629421895719,6.332951029552971,24.136480544420905
2020-09-04,1.3142994314977672,13.291302144457484,47.63138612427794
2020-09-05,1.784079651277987,10.965752693908033,24.216550959442777
2020-09-06,1.1316071238054595,11.07701643017177,23.669847662739482
2020-09-07,0.1522115194098551,8.87234610050144,17.45418832208014
2020-09-08,1.4186016826446786,6.941827589885842,15.696813415433386
2020-09-09,1.4005711694685343,4.518804011522458,9.194732971605372
2020-09-10,2.798629421895719,10.332951029552971,16.136480544420905
2020-09-11,2.3142994314977674,5.291302144457484,6.63138612427794
2020-09-12,2.7840796512779873,4.965752693908033,21.216550959442777
2020-09-13,2.1316071238054595,4.077016430171771,22.669847662739482
2020-09-14,0.1522115194098551,4.87234610050144,19.45418832208014
2020-09-15,-0.5813983173553214,1.9418275898858424,15.696813415433386
2020-09-16,-0.5994288305314657,10.518804011522459,44.194732971605376
2020-09-17,-0.2013705781042813,11.332951029552971,25.136480544420905
2020-09-18,2.3142994314977674,5.291302144457484,28.631386124277938
2020-09-19,1.784079651277987,4.965752693908033,22.216550959442777
2020-09-20,2.1316071238054595,5.077016430171771,22.669847662739482
2020-09-21,1.152211519409855,2.8723461005014403,45.45418832208014
2020-09-22,0.41860168264467856,3.9418275898858424,17.696813415433386
2020-09-23,0.4005711694685343,2.518804011522458,55.194732971605376
2020-09-24,0.7986294218957187,6.332951029552971,13.136480544420905
2020-09-25,5.314299431497767,1.2913021444574841,12.63138612427794
2020-09-26,1.784079651277987,4.965752693908033,18.216550959442777
2020-09-27,2.1316071238054595,4.077016430171771,18.669847662739482
2020-09-28,2.152211519409855,7.87234610050144,8.454188322080139
