,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-11-18,1.6844888814375638,21.471778741369587,13.569797747328954
2019-11-19,2.4261937784822667,3.0492219292496685,7.662910944811084
2019-11-20,-0.7513374281751537,14.22952706101111,8.244048254103733
2019-11-21,-0.4018228650683574,8.680289890414716,5.646267394186951
2019-11-22,1.8053680023166847,7.977273246864092,22.138479066010273
2019-11-23,2.1556427275914096,20.679196323787167,13.615127417658625
2019-11-24,1.081466903415586,13.912712807303656,22.123369175900383
2019-11-25,1.6844888814375638,28.471778741369587,18.569797747328955
2019-11-26,1.4261937784822667,13.049221929249669,21.662910944811085
2019-11-27,1.2486625718248463,12.22952706101111,23.24404825410373
2019-11-28,1.5981771349316425,8.680289890414716,30.64626739418695
2019-11-29,1.8053680023166847,5.977273246864092,13.138479066010273
2019-11-30,1.1556427275914098,15.679196323787167,7.615127417658625
2019-12-01,1.081466903415586,12.912712807303656,9.123369175900383
2019-12-02,-0.3155111185624361,16.471778741369587,4.569797747328954
2019-12-03,-0.5738062215177333,34.04922192924967,32.66291094481108
2019-12-04,1.2486625718248463,33.22952706101111,23.24404825410373
2019-12-05,3.5981771349316425,15.680289890414716,15.64626739418695
2019-12-06,2.8053680023166847,4.977273246864092,20.138479066010273
2019-12-07,1.1556427275914098,11.679196323787167,15.615127417658625
2019-12-08,3.0814669034155857,11.912712807303656,14.123369175900383
2019-12-09,2.684488881437564,40.47177874136959,5.569797747328954
2019-12-10,1.4261937784822667,37.04922192924967,10.662910944811085
2019-12-11,-0.7513374281751537,38.22952706101111,16.24404825410373
2019-12-12,0.5981771349316426,12.680289890414716,24.64626739418695
2019-12-13,1.8053680023166847,24.977273246864094,20.138479066010273
2019-12-14,1.1556427275914098,22.679196323787167,18.615127417658623
2019-12-15,1.081466903415586,11.912712807303656,8.123369175900383
2019-12-16,7.684488881437564,12.471778741369587,18.569797747328955
2019-12-17,0.4261937784822667,19.04922192924967,30.662910944811085
2019-12-18,4.2486625718248465,23.22952706101111,17.24404825410373
2019-12-19,-0.4018228650683574,21.680289890414716,9.64626739418695
2019-12-20,-0.1946319976833153,8.977273246864092,53.13847906601027
2019-12-21,1.1556427275914098,13.679196323787167,18.615127417658623
2019-12-22,2.0814669034155857,25.912712807303656,18.123369175900383
2019-12-23,-0.3155111185624361,-4.5282212586304125,2.5697977473289537
2019-12-24,-0.5738062215177333,1.0492219292496685,15.662910944811085
2019-12-25,3.2486625718248465,-3.7704729389888896,6.244048254103733
2019-12-26,0.5981771349316426,-5.319710109585283,-1.3537326058130497
2019-12-27,-0.1946319976833153,-3.0227267531359074,19.138479066010273
2019-12-28,1.1556427275914098,10.679196323787167,8.615127417658625
2019-12-29,1.081466903415586,11.912712807303656,13.123369175900383
2019-12-30,2.684488881437564,-4.5282212586304125,13.569797747328954
2019-12-31,-0.5738062215177333,-4.9507780707503315,6.662910944811084
2020-01-01,-0.7513374281751537,-3.7704729389888896,16.24404825410373
2020-01-02,-0.4018228650683574,4.680289890414717,25.64626739418695
2020-01-03,-0.1946319976833153,4.977273246864092,12.138479066010273
2020-01-04,1.1556427275914098,16.679196323787167,11.615127417658625
2020-01-05,2.0814669034155857,11.912712807303656,17.123369175900383
2020-01-06,0.6844888814375639,23.471778741369587,3.5697977473289537
2020-01-07,1.4261937784822667,21.04922192924967,12.662910944811085
2020-01-08,2.2486625718248465,17.22952706101111,11.244048254103733
2020-01-09,1.5981771349316425,25.680289890414716,8.64626739418695
2020-01-10,0.8053680023166847,22.977273246864094,15.138479066010273
2020-01-11,1.1556427275914098,29.679196323787167,23.615127417658623
2020-01-12,1.081466903415586,25.912712807303656,15.123369175900383
2020-01-13,2.684488881437564,16.471778741369587,14.569797747328954
2020-01-14,0.4261937784822667,17.04922192924967,3.6629109448110837
2020-01-15,1.2486625718248463,14.22952706101111,10.244048254103733
2020-01-16,0.5981771349316426,31.680289890414716,6.646267394186951
2020-01-17,2.8053680023166847,20.977273246864094,3.138479066010273
2020-01-18,7.15564272759141,14.679196323787167,5.615127417658625
2020-01-19,1.081466903415586,13.912712807303656,10.123369175900383
2020-01-20,0.6844888814375639,18.471778741369587,18.569797747328955
2020-01-21,-0.5738062215177333,24.04922192924967,11.662910944811085
2020-01-22,0.2486625718248463,23.22952706101111,12.244048254103733
2020-01-23,3.5981771349316425,28.680289890414716,22.64626739418695
2020-01-24,0.8053680023166847,28.977273246864094,22.138479066010273
2020-01-25,1.1556427275914098,19.679196323787167,12.615127417658625
2020-01-26,1.081466903415586,19.912712807303656,9.123369175900383
2020-01-27,2.684488881437564,14.471778741369587,11.569797747328954
2020-01-28,0.4261937784822667,19.04922192924967,12.662910944811085
2020-01-29,1.2486625718248463,21.22952706101111,12.244048254103733
2020-01-30,0.5981771349316426,26.680289890414716,20.64626739418695
2020-01-31,0.8053680023166847,23.977273246864094,6.138479066010273
2020-02-01,1.1556427275914098,15.679196323787167,9.615127417658625
2020-02-02,1.081466903415586,18.912712807303656,9.123369175900383
2020-02-03,-0.3155111185624361,2.4717787413695875,1.569797747328954
2020-02-04,-0.5738062215177333,7.0492219292496685,10.662910944811085
2020-02-05,0.2486625718248463,12.22952706101111,20.24404825410373
2020-02-06,1.5981771349316425,19.680289890414716,13.64626739418695
2020-02-07,4.805368002316685,18.977273246864094,22.138479066010273
2020-02-08,2.1556427275914096,15.679196323787167,7.615127417658625
2020-02-09,1.081466903415586,12.912712807303656,9.123369175900383
2020-02-10,4.684488881437564,19.471778741369587,19.569797747328955
2020-02-11,-0.5738062215177333,22.04922192924967,25.662910944811085
2020-02-12,0.2486625718248463,23.22952706101111,10.244048254103733
2020-02-13,0.5981771349316426,34.68028989041472,25.64626739418695
2020-02-14,0.8053680023166847,32.977273246864094,18.138479066010273
2020-02-15,1.1556427275914098,15.679196323787167,8.615127417658625
2020-02-16,1.081466903415586,14.912712807303656,9.123369175900383
2020-02-17,-0.3155111185624361,3.4717787413695875,8.569797747328954
2020-02-18,-0.5738062215177333,17.04922192924967,5.662910944811084
2020-02-19,-0.7513374281751537,12.22952706101111,13.244048254103733
2020-02-20,-0.4018228650683574,12.680289890414716,23.64626739418695
2020-02-21,0.8053680023166847,-0.02272675313590744,2.138479066010273
2020-02-22,1.1556427275914098,14.679196323787167,19.615127417658623
2020-02-23,2.0814669034155857,13.912712807303656,12.123369175900383
2020-02-24,6.684488881437564,12.471778741369587,24.569797747328955
2020-02-25,5.426193778482267,13.049221929249669,30.662910944811085
2020-02-26,-0.7513374281751537,4.22952706101111,18.24404825410373
2020-02-27,1.5981771349316425,15.680289890414716,21.64626739418695
2020-02-28,1.8053680023166847,13.977273246864092,32.13847906601027
2020-02-29,1.1556427275914098,14.679196323787167,34.61512741765863
2020-03-01,3.0814669034155857,22.912712807303656,16.123369175900383
2020-03-02,2.684488881437564,25.471778741369587,9.569797747328954
2020-03-03,1.4261937784822667,16.04922192924967,10.662910944811085
2020-03-04,-0.7513374281751537,5.22952706101111,17.24404825410373
2020-03-05,-0.4018228650683574,11.680289890414716,9.64626739418695
2020-03-06,-0.1946319976833153,8.977273246864092,26.138479066010273
2020-03-07,1.1556427275914098,19.679196323787167,13.615127417658625
2020-03-08,1.081466903415586,18.912712807303656,8.123369175900383
2020-03-09,1.6844888814375638,12.471778741369587,10.569797747328954
2020-03-10,-0.5738062215177333,19.04922192924967,4.662910944811084
2020-03-11,-0.7513374281751537,15.22952706101111,13.244048254103733
2020-03-12,4.5981771349316425,13.680289890414716,16.64626739418695
2020-03-13,1.8053680023166847,14.977273246864092,9.138479066010273
2020-03-14,1.1556427275914098,17.679196323787167,10.615127417658625
2020-03-15,4.081466903415586,20.912712807303656,11.123369175900383
2020-03-16,0.6844888814375639,13.471778741369587,6.569797747328954
2020-03-17,1.4261937784822667,15.049221929249669,0.6629109448110837
2020-03-18,0.2486625718248463,15.22952706101111,11.244048254103733
2020-03-19,0.5981771349316426,13.680289890414716,11.64626739418695
2020-03-20,-0.1946319976833153,41.977273246864094,3.138479066010273
2020-03-21,1.1556427275914098,12.679196323787167,15.615127417658625
2020-03-22,2.0814669034155857,11.912712807303656,12.123369175900383
2020-03-23,-0.3155111185624361,28.471778741369587,27.569797747328955
2020-03-24,2.4261937784822667,12.049221929249669,5.662910944811084
2020-03-25,2.2486625718248465,28.22952706101111,10.244048254103733
2020-03-26,-0.4018228650683574,5.680289890414717,2.6462673941869506
2020-03-27,0.8053680023166847,19.977273246864094,8.138479066010273
2020-03-28,2.1556427275914096,21.679196323787167,9.615127417658625
2020-03-29,4.081466903415586,24.912712807303656,6.1233691759003825
2020-03-30,1.6844888814375638,15.471778741369587,2.5697977473289537
2020-03-31,3.4261937784822667,17.04922192924967,6.662910944811084
2020-04-01,0.2486625718248463,19.22952706101111,1.2440482541037325
2020-04-02,-0.4018228650683574,28.680289890414716,10.64626739418695
2020-04-03,5.805368002316685,18.977273246864094,26.138479066010273
2020-04-04,1.1556427275914098,17.679196323787167,15.615127417658625
2020-04-05,1.081466903415586,13.912712807303656,18.123369175900383
2020-04-06,-0.3155111185624361,19.471778741369587,20.569797747328955
2020-04-07,-0.5738062215177333,10.049221929249669,13.662910944811085
2020-04-08,3.2486625718248465,19.22952706101111,16.24404825410373
2020-04-09,0.5981771349316426,13.680289890414716,7.646267394186951
2020-04-10,1.8053680023166847,18.977273246864094,15.138479066010273
2020-04-11,2.1556427275914096,19.679196323787167,14.615127417658625
2020-04-12,2.0814669034155857,20.912712807303656,15.123369175900383
2020-04-13,0.6844888814375639,26.471778741369587,21.569797747328955
2020-04-14,-0.5738062215177333,6.0492219292496685,13.662910944811085
2020-04-15,6.2486625718248465,29.22952706101111,8.244048254103733
2020-04-16,0.5981771349316426,1.6802898904147172,9.64626739418695
2020-04-17,1.8053680023166847,12.977273246864092,8.138479066010273
2020-04-18,1.1556427275914098,18.679196323787167,6.615127417658625
2020-04-19,1.081466903415586,20.912712807303656,9.123369175900383
2020-04-20,-0.3155111185624361,23.471778741369587,19.569797747328955
2020-04-21,-0.5738062215177333,12.049221929249669,7.662910944811084
2020-04-22,0.2486625718248463,13.22952706101111,8.244048254103733
2020-04-23,0.5981771349316426,16.680289890414716,12.64626739418695
2020-04-24,3.8053680023166847,19.977273246864094,13.138479066010273
2020-04-25,1.1556427275914098,15.679196323787167,22.615127417658623
2020-04-26,5.081466903415586,15.912712807303656,23.123369175900383
2020-04-27,3.684488881437564,3.4717787413695875,8.569797747328954
2020-04-28,4.426193778482267,-1.9507780707503315,4.662910944811084
2020-04-29,5.2486625718248465,9.22952706101111,9.244048254103733
2020-04-30,2.5981771349316425,3.680289890414717,19.64626739418695
2020-05-01,1.8053680023166847,39.977273246864094,9.138479066010273
2020-05-02,2.1556427275914096,13.679196323787167,5.615127417658625
2020-05-03,1.081466903415586,11.912712807303656,7.1233691759003825
2020-05-04,3.684488881437564,14.471778741369587,17.569797747328955
2020-05-05,5.426193778482267,17.04922192924967,10.662910944811085
2020-05-06,6.2486625718248465,23.22952706101111,10.244048254103733
2020-05-07,0.5981771349316426,28.680289890414716,2.6462673941869506
2020-05-08,-0.1946319976833153,35.977273246864094,8.138479066010273
2020-05-09,2.1556427275914096,32.67919632378717,13.615127417658625
2020-05-10,2.0814669034155857,23.912712807303656,8.123369175900383
2020-05-11,0.6844888814375639,38.47177874136959,9.569797747328954
2020-05-12,0.4261937784822667,31.04922192924967,11.662910944811085
2020-05-13,1.2486625718248463,31.22952706101111,16.24404825410373
2020-05-14,1.5981771349316425,42.68028989041472,7.646267394186951
2020-05-15,3.8053680023166847,23.977273246864094,17.138479066010273
2020-05-16,1.1556427275914098,20.679196323787167,19.615127417658623
2020-05-17,1.081466903415586,15.912712807303656,8.123369175900383
2020-05-18,-0.3155111185624361,20.471778741369587,9.569797747328954
2020-05-19,3.4261937784822667,34.04922192924967,6.662910944811084
2020-05-20,3.2486625718248465,36.22952706101111,9.244048254103733
2020-05-21,0.5981771349316426,3.680289890414717,11.64626739418695
2020-05-22,3.8053680023166847,20.977273246864094,25.138479066010273
2020-05-23,2.1556427275914096,20.679196323787167,7.615127417658625
2020-05-24,2.0814669034155857,22.912712807303656,12.123369175900383
2020-05-25,-0.3155111185624361,18.471778741369587,20.569797747328955
2020-05-26,2.4261937784822667,25.04922192924967,23.662910944811085
2020-05-27,-0.7513374281751537,10.22952706101111,21.24404825410373
2020-05-28,0.5981771349316426,4.680289890414717,24.64626739418695
2020-05-29,0.8053680023166847,0.9772732468640926,15.138479066010273
2020-05-30,5.15564272759141,19.679196323787167,22.615127417658623
2020-05-31,1.081466903415586,16.912712807303656,12.123369175900383
2020-06-01,1.6844888814375638,24.471778741369587,6.569797747328954
2020-06-02,2.4261937784822667,23.04922192924967,4.662910944811084
2020-06-03,1.2486625718248463,9.22952706101111,24.24404825410373
2020-06-04,3.5981771349316425,18.680289890414716,26.64626739418695
2020-06-05,10.805368002316685,15.977273246864092,9.138479066010273
2020-06-06,4.15564272759141,30.679196323787167,8.615127417658625
2020-06-07,2.0814669034155857,19.912712807303656,18.123369175900383
2020-06-08,4.684488881437564,14.471778741369587,22.569797747328955
2020-06-09,0.4261937784822667,-0.9507780707503315,14.662910944811085
2020-06-10,0.2486625718248463,24.22952706101111,25.24404825410373
2020-06-11,0.5981771349316426,10.680289890414716,33.64626739418695
2020-06-12,0.8053680023166847,21.977273246864094,26.138479066010273
2020-06-13,4.15564272759141,12.679196323787167,16.615127417658623
2020-06-14,2.0814669034155857,22.912712807303656,13.123369175900383
2020-06-15,-0.3155111185624361,9.471778741369587,5.569797747328954
2020-06-16,-0.5738062215177333,12.049221929249669,14.662910944811085
2020-06-17,-0.7513374281751537,20.22952706101111,22.24404825410373
2020-06-18,-0.4018228650683574,8.680289890414716,15.64626739418695
2020-06-19,10.805368002316685,14.977273246864092,2.138479066010273
2020-06-20,3.1556427275914096,14.679196323787167,24.615127417658623
2020-06-21,1.081466903415586,15.912712807303656,17.123369175900383
2020-06-22,4.684488881437564,21.471778741369587,18.569797747328955
2020-06-23,6.426193778482267,11.049221929249669,6.662910944811084
2020-06-24,11.248662571824847,22.22952706101111,20.24404825410373
2020-06-25,2.5981771349316425,16.680289890414716,-0.35373260581304966
2020-06-26,4.805368002316685,17.977273246864094,2.138479066010273
2020-06-27,1.1556427275914098,10.679196323787167,11.615127417658625
2020-06-28,1.081466903415586,11.912712807303656,8.123369175900383
2020-06-29,1.6844888814375638,-2.5282212586304125,5.569797747328954
2020-06-30,8.426193778482267,25.04922192924967,12.662910944811085
2020-07-01,2.2486625718248465,0.22952706101111042,6.244048254103733
2020-07-02,0.5981771349316426,10.680289890414716,19.64626739418695
2020-07-03,3.8053680023166847,10.977273246864092,9.138479066010273
2020-07-04,1.1556427275914098,10.679196323787167,9.615127417658625
2020-07-05,1.081466903415586,14.912712807303656,14.123369175900383
2020-07-06,2.684488881437564,10.471778741369587,3.5697977473289537
2020-07-07,9.426193778482267,14.049221929249669,-1.3370890551889163
2020-07-08,3.2486625718248465,34.22952706101111,6.244048254103733
2020-07-09,0.5981771349316426,7.680289890414717,2.6462673941869506
2020-07-10,3.8053680023166847,27.977273246864094,10.138479066010273
2020-07-11,1.1556427275914098,13.679196323787167,3.6151274176586248
2020-07-12,1.081466903415586,11.912712807303656,8.123369175900383
2020-07-13,4.684488881437564,8.471778741369587,12.569797747328954
2020-07-14,5.426193778482267,7.0492219292496685,-0.3370890551889163
2020-07-15,7.2486625718248465,15.22952706101111,7.244048254103733
2020-07-16,0.5981771349316426,18.680289890414716,11.64626739418695
2020-07-17,-0.1946319976833153,5.977273246864092,20.138479066010273
2020-07-18,1.1556427275914098,11.679196323787167,7.615127417658625
2020-07-19,2.0814669034155857,11.912712807303656,12.123369175900383
2020-07-20,4.684488881437564,25.471778741369587,33.569797747328955
2020-07-21,3.4261937784822667,23.04922192924967,10.662910944811085
2020-07-22,4.2486625718248465,7.22952706101111,15.244048254103733
2020-07-23,0.5981771349316426,14.680289890414716,10.64626739418695
2020-07-24,1.8053680023166847,10.977273246864092,14.138479066010273
2020-07-25,1.1556427275914098,13.679196323787167,17.615127417658623
2020-07-26,2.0814669034155857,12.912712807303656,16.123369175900383
2020-07-27,1.6844888814375638,12.471778741369587,41.569797747328955
2020-07-28,2.4261937784822667,14.049221929249669,11.662910944811085
2020-07-29,4.2486625718248465,5.22952706101111,16.24404825410373
2020-07-30,3.5981771349316425,13.680289890414716,6.646267394186951
2020-07-31,0.8053680023166847,23.977273246864094,24.138479066010273
2020-08-01,2.1556427275914096,17.679196323787167,34.61512741765863
2020-08-02,1.081466903415586,18.912712807303656,16.123369175900383
2020-08-03,-0.3155111185624361,29.471778741369587,24.569797747328955
2020-08-04,0.4261937784822667,11.049221929249669,17.662910944811085
2020-08-05,0.2486625718248463,8.22952706101111,7.244048254103733
2020-08-06,3.5981771349316425,1.6802898904147172,9.64626739418695
2020-08-07,4.805368002316685,10.977273246864092,12.138479066010273
2020-08-08,1.1556427275914098,19.679196323787167,16.615127417658623
2020-08-09,1.081466903415586,13.912712807303656,6.1233691759003825
2020-08-10,1.6844888814375638,6.4717787413695875,6.569797747328954
2020-08-11,2.4261937784822667,33.04922192924967,10.662910944811085
2020-08-12,-0.7513374281751537,14.22952706101111,1.2440482541037325
2020-08-13,-0.4018228650683574,7.680289890414717,12.64626739418695
2020-08-14,-0.1946319976833153,12.977273246864092,16.138479066010273
2020-08-15,1.1556427275914098,12.679196323787167,36.61512741765863
2020-08-16,1.081466903415586,13.912712807303656,56.12336917590038
2020-08-17,0.6844888814375639,12.471778741369587,22.569797747328955
2020-08-18,1.4261937784822667,54.04922192924967,31.662910944811085
2020-08-19,6.2486625718248465,13.22952706101111,27.24404825410373
2020-08-20,0.5981771349316426,14.680289890414716,11.64626739418695
2020-08-21,-0.1946319976833153,11.977273246864092,24.138479066010273
2020-08-22,1.1556427275914098,12.679196323787167,9.615127417658625
2020-08-23,1.081466903415586,14.912712807303656,32.12336917590038
2020-08-24,-0.3155111185624361,9.471778741369587,33.569797747328955
2020-08-25,0.4261937784822667,30.04922192924967,31.662910944811085
2020-08-26,1.2486625718248463,23.22952706101111,10.244048254103733
2020-08-27,3.5981771349316425,13.680289890414716,6.646267394186951
2020-08-28,-0.1946319976833153,23.977273246864094,7.138479066010273
2020-08-29,1.1556427275914098,22.679196323787167,8.615127417658625
2020-08-30,1.081466903415586,16.912712807303656,15.123369175900383
2020-08-31,0.6844888814375639,7.4717787413695875,16.569797747328955
2020-09-01,1.4261937784822667,10.049221929249669,17.662910944811085
2020-09-02,1.2486625718248463,15.22952706101111,17.24404825410373
2020-09-03,-0.4018228650683574,24.680289890414716,22.64626739418695
2020-09-04,1.8053680023166847,22.977273246864094,9.138479066010273
2020-09-05,1.1556427275914098,13.679196323787167,8.615127417658625
2020-09-06,1.081466903415586,31.912712807303656,23.123369175900383
2020-09-07,1.6844888814375638,10.471778741369587,15.569797747328954
2020-09-08,2.4261937784822667,19.04922192924967,28.662910944811085
2020-09-09,0.2486625718248463,34.22952706101111,8.244048254103733
2020-09-10,0.5981771349316426,25.680289890414716,10.64626739418695
2020-09-11,-0.1946319976833153,26.977273246864094,10.138479066010273
2020-09-12,1.1556427275914098,16.679196323787167,8.615127417658625
2020-09-13,1.081466903415586,18.912712807303656,25.123369175900383
2020-09-14,-0.3155111185624361,26.471778741369587,20.569797747328955
2020-09-15,1.4261937784822667,27.04922192924967,34.66291094481108
2020-09-16,-0.7513374281751537,26.22952706101111,18.24404825410373
2020-09-17,0.5981771349316426,14.680289890414716,20.64626739418695
2020-09-18,0.8053680023166847,15.977273246864092,27.138479066010273
2020-09-19,1.1556427275914098,28.679196323787167,19.615127417658623
2020-09-20,1.081466903415586,27.912712807303656,10.123369175900383
2020-09-21,-0.3155111185624361,14.471778741369587,7.569797747328954
2020-09-22,0.4261937784822667,18.04922192924967,26.662910944811085
2020-09-23,-0.7513374281751537,28.22952706101111,8.244048254103733
2020-09-24,-0.4018228650683574,18.680289890414716,12.64626739418695
2020-09-25,1.8053680023166847,22.977273246864094,10.138479066010273
2020-09-26,1.1556427275914098,17.679196323787167,6.615127417658625
2020-09-27,1.081466903415586,16.912712807303656,13.123369175900383
2020-09-28,-0.3155111185624361,22.471778741369587,19.569797747328955
2020-09-29,3.4261937784822667,23.04922192924967,9.662910944811085
2020-09-30,0.2486625718248463,18.22952706101111,6.244048254103733
2020-10-01,1.5981771349316425,24.680289890414716,5.646267394186951
2020-10-02,-0.1946319976833153,17.977273246864094,1.1384790660102728
2020-10-03,1.1556427275914098,20.679196323787167,3.6151274176586248
2020-10-04,1.081466903415586,24.912712807303656,6.1233691759003825
2020-10-05,0.6844888814375639,49.47177874136959,10.569797747328954
2020-10-06,-0.5738062215177333,26.04922192924967,7.662910944811084
2020-10-07,0.2486625718248463,22.22952706101111,4.244048254103733
2020-10-08,-0.4018228650683574,26.680289890414716,13.64626739418695
2020-10-09,-0.1946319976833153,25.977273246864094,15.138479066010273
2020-10-10,1.1556427275914098,12.679196323787167,9.615127417658625
2020-10-11,1.081466903415586,14.912712807303656,5.1233691759003825
2020-10-12,-0.3155111185624361,41.47177874136959,6.569797747328954
2020-10-13,-0.5738062215177333,39.04922192924967,12.662910944811085
2020-10-14,-0.7513374281751537,36.22952706101111,17.24404825410373
2020-10-15,-0.4018228650683574,29.680289890414716,6.646267394186951
2020-10-16,0.8053680023166847,5.977273246864092,6.138479066010273
2020-10-17,1.1556427275914098,15.679196323787167,8.615127417658625
2020-10-18,1.081466903415586,20.912712807303656,8.123369175900383
2020-10-19,1.6844888814375638,11.471778741369587,-0.43020225267104606
2020-10-20,-0.5738062215177333,32.04922192924967,10.662910944811085
2020-10-21,0.2486625718248463,42.22952706101111,8.244048254103733
2020-10-22,0.5981771349316426,18.680289890414716,4.646267394186951
2020-10-23,2.8053680023166847,12.977273246864092,2.138479066010273
2020-10-24,1.1556427275914098,21.679196323787167,16.615127417658623
2020-10-25,1.081466903415586,21.912712807303656,5.1233691759003825
2020-10-26,0.6844888814375639,27.471778741369587,9.569797747328954
2020-10-27,1.4261937784822667,39.04922192924967,32.66291094481108
2020-10-28,-0.7513374281751537,19.22952706101111,2.2440482541037325
2020-10-29,0.5981771349316426,14.680289890414716,24.64626739418695
2020-10-30,1.8053680023166847,23.977273246864094,9.138479066010273
2020-10-31,1.1556427275914098,19.679196323787167,17.615127417658623
