,nodejs/node,ruby/ruby,python/cpython
2013-07-27,5.6720119339744866,8.476516895032844,9.466998674002834
2013-07-28,7.041517428479981,13.583659752175702,13.096119553123714
2013-07-29,8.100156604837604,25.79306442517261,4.549562954382649
2013-07-30,10.245787672798768,11.698750971635853,24.940686394049777
2013-07-31,7.605010973769643,41.93037371782171,18.857468640929113
2013-08-01,10.688228726890308,16.876282178293273,19.243044230388197
2013-08-02,7.647286659249211,23.64135205986801,11.846119553123714
2013-08-03,4.6720119339744866,16.476516895032844,28.466998674002834
2013-08-04,4.041517428479981,7.583659752175702,22.096119553123714
2013-08-05,10.100156604837604,12.793064425172608,6.549562954382649
2013-08-06,11.245787672798768,23.698750971635853,11.940686394049779
2013-08-07,10.605010973769643,11.930373717821707,3.857468640929113
2013-08-08,0.688228726890308,22.876282178293273,13.243044230388197
2013-08-09,7.647286659249211,18.64135205986801,2.846119553123714
2013-08-10,9.672011933974487,23.476516895032844,36.46699867400284
2013-08-11,3.0415174284799806,25.583659752175702,6.096119553123714
2013-08-12,10.100156604837604,12.793064425172608,11.54956295438265
2013-08-13,1.2457876727987685,8.698750971635853,12.940686394049779
2013-08-14,2.6050109737696423,5.930373717821707,6.857468640929113
2013-08-15,15.688228726890308,17.876282178293273,13.243044230388197
2013-08-16,12.647286659249211,11.64135205986801,23.846119553123714
2013-08-17,5.6720119339744866,11.476516895032844,16.466998674002834
2013-08-18,3.0415174284799806,13.583659752175702,9.096119553123714
2013-08-19,13.100156604837604,15.793064425172608,15.54956295438265
2013-08-20,7.245787672798769,3.698750971635854,4.940686394049778
2013-08-21,17.60501097376964,9.930373717821707,18.857468640929113
2013-08-22,2.688228726890308,3.876282178293274,21.243044230388197
2013-08-23,6.647286659249211,18.64135205986801,20.846119553123714
2013-08-24,2.672011933974486,7.4765168950328444,13.466998674002834
2013-08-25,4.041517428479981,3.583659752175702,21.096119553123714
2013-08-26,4.100156604837603,14.793064425172608,7.549562954382649
2013-08-27,8.245787672798768,14.698750971635853,7.940686394049778
2013-08-28,12.605010973769643,6.930373717821707,12.857468640929113
2013-08-29,6.6882287268903085,4.876282178293274,20.243044230388197
2013-08-30,3.647286659249211,6.6413520598680105,6.846119553123714
2013-08-31,3.672011933974486,15.476516895032844,13.466998674002834
2013-09-01,6.041517428479981,19.583659752175702,11.096119553123714
2013-09-02,3.1001566048376037,21.79306442517261,4.549562954382649
2013-09-03,1.2457876727987685,25.698750971635853,9.940686394049779
2013-09-04,16.60501097376964,22.930373717821706,15.857468640929113
2013-09-05,4.6882287268903085,9.876282178293273,16.243044230388197
2013-09-06,5.647286659249211,12.64135205986801,23.846119553123714
2013-09-07,7.6720119339744866,20.476516895032844,18.466998674002834
2013-09-08,3.0415174284799806,7.583659752175702,28.096119553123714
2013-09-09,2.1001566048376037,8.793064425172608,13.54956295438265
2013-09-10,-0.7542123272012315,8.698750971635853,4.940686394049778
2013-09-11,-1.3949890262303577,1.9303737178217069,4.857468640929113
2013-09-12,-0.311771273109692,5.876282178293274,6.243044230388198
2013-09-13,1.6472866592492112,8.64135205986801,20.846119553123714
2013-09-14,3.672011933974486,2.476516895032845,12.466998674002834
2013-09-15,3.0415174284799806,7.583659752175702,16.096119553123714
2013-09-16,2.1001566048376037,0.7930644251726082,4.549562954382649
2013-09-17,-1.7542123272012315,9.698750971635853,-0.059313605950221684
2013-09-18,-0.3949890262303577,7.930373717821707,16.857468640929113
2013-09-19,0.688228726890308,10.876282178293273,3.2430442303881977
2013-09-20,2.647286659249211,18.64135205986801,6.846119553123714
2013-09-21,1.672011933974486,7.4765168950328444,5.466998674002835
2013-09-22,3.0415174284799806,9.583659752175702,10.096119553123714
2013-09-23,3.1001566048376037,8.793064425172608,2.5495629543826492
2013-09-24,8.245787672798768,9.698750971635853,-0.059313605950221684
2013-09-25,-0.3949890262303577,6.930373717821707,3.857468640929113
2013-09-26,0.688228726890308,16.876282178293273,5.243044230388198
2013-09-27,1.6472866592492112,8.64135205986801,11.846119553123714
2013-09-28,2.672011933974486,5.4765168950328444,13.466998674002834
2013-09-29,3.0415174284799806,10.583659752175702,34.096119553123714
2013-09-30,4.100156604837603,10.793064425172608,11.54956295438265
2013-10-01,2.2457876727987687,9.698750971635853,6.940686394049778
2013-10-02,-1.3949890262303577,13.930373717821707,18.857468640929113
2013-10-03,3.688228726890308,7.876282178293274,18.243044230388197
2013-10-04,-0.35271334075078875,5.6413520598680105,7.846119553123714
2013-10-05,2.672011933974486,8.476516895032844,17.466998674002834
2013-10-06,4.041517428479981,10.583659752175702,109.09611955312371
2013-10-07,1.1001566048376037,31.79306442517261,1.5495629543826495
2013-10-08,2.2457876727987687,11.698750971635853,17.940686394049777
2013-10-09,1.6050109737696423,17.930373717821706,20.857468640929113
2013-10-10,1.688228726890308,15.876282178293273,13.243044230388197
2013-10-11,3.647286659249211,15.64135205986801,14.846119553123714
2013-10-12,1.672011933974486,3.476516895032845,44.46699867400284
2013-10-13,4.041517428479981,8.583659752175702,66.09611955312371
2013-10-14,3.1001566048376037,14.793064425172608,14.54956295438265
2013-10-15,3.2457876727987687,7.698750971635854,5.940686394049778
2013-10-16,12.605010973769643,21.930373717821706,5.857468640929113
2013-10-17,1.688228726890308,23.876282178293273,26.243044230388197
2013-10-18,6.647286659249211,13.64135205986801,34.846119553123714
2013-10-19,1.672011933974486,7.4765168950328444,40.46699867400284
2013-10-20,3.0415174284799806,7.583659752175702,29.096119553123714
2013-10-21,0.10015660483760361,7.7930644251726084,21.54956295438265
2013-10-22,-0.7542123272012315,10.698750971635853,20.940686394049777
2013-10-23,4.605010973769643,15.930373717821707,14.857468640929113
2013-10-24,1.688228726890308,5.876282178293274,12.243044230388197
2013-10-25,3.647286659249211,3.64135205986801,30.846119553123714
2013-10-26,1.672011933974486,11.476516895032844,18.466998674002834
2013-10-27,5.041517428479981,9.583659752175702,24.096119553123714
2013-10-28,6.100156604837603,11.793064425172608,15.54956295438265
2013-10-29,11.245787672798768,15.698750971635853,43.94068639404978
2013-10-30,6.605010973769643,3.930373717821707,16.857468640929113
2013-10-31,8.688228726890308,6.876282178293274,26.243044230388197
2013-11-01,3.647286659249211,13.64135205986801,14.846119553123714
2013-11-02,1.672011933974486,2.476516895032845,25.466998674002834
2013-11-03,4.041517428479981,9.583659752175702,26.096119553123714
2013-11-04,2.1001566048376037,10.793064425172608,20.54956295438265
2013-11-05,0.24578767279876845,12.698750971635853,18.940686394049777
2013-11-06,-0.3949890262303577,13.930373717821707,26.857468640929113
2013-11-07,2.688228726890308,16.876282178293273,20.243044230388197
2013-11-08,6.647286659249211,12.64135205986801,14.846119553123714
2013-11-09,6.6720119339744866,43.476516895032844,4.466998674002835
2013-11-10,4.041517428479981,14.583659752175702,13.096119553123714
2013-11-11,4.100156604837603,1.7930644251726082,11.54956295438265
2013-11-12,14.245787672798768,1.698750971635854,19.940686394049777
2013-11-13,1.6050109737696423,14.930373717821707,13.857468640929113
2013-11-14,-0.311771273109692,6.876282178293274,19.243044230388197
2013-11-15,4.647286659249211,9.64135205986801,26.846119553123714
2013-11-16,2.672011933974486,8.476516895032844,26.466998674002834
2013-11-17,3.0415174284799806,4.583659752175702,37.096119553123714
2013-11-18,2.1001566048376037,12.793064425172608,22.54956295438265
2013-11-19,4.245787672798769,15.698750971635853,28.940686394049777
2013-11-20,3.6050109737696423,3.930373717821707,17.857468640929113
2013-11-21,3.688228726890308,29.876282178293273,23.243044230388197
2013-11-22,0.6472866592492112,28.64135205986801,54.846119553123714
2013-11-23,4.6720119339744866,15.476516895032844,85.46699867400284
2013-11-24,3.0415174284799806,16.583659752175702,52.096119553123714
2013-11-25,1.1001566048376037,9.793064425172608,33.54956295438265
2013-11-26,1.2457876727987685,17.698750971635853,26.940686394049777
2013-11-27,2.6050109737696423,18.930373717821706,15.857468640929113
2013-11-28,0.688228726890308,16.876282178293273,12.243044230388197
2013-11-29,-0.35271334075078875,18.64135205986801,10.846119553123714
2013-11-30,2.672011933974486,16.476516895032844,16.466998674002834
2013-12-01,3.0415174284799806,15.583659752175702,12.096119553123714
2013-12-02,8.100156604837604,5.7930644251726084,38.54956295438265
2013-12-03,-1.7542123272012315,20.698750971635853,23.940686394049777
2013-12-04,0.6050109737696423,5.930373717821707,23.857468640929113
2013-12-05,-0.311771273109692,31.876282178293273,14.243044230388197
2013-12-06,7.647286659249211,20.64135205986801,13.846119553123714
2013-12-07,9.672011933974487,8.476516895032844,14.466998674002834
2013-12-08,3.0415174284799806,35.583659752175706,28.096119553123714
2013-12-09,0.10015660483760361,18.79306442517261,10.54956295438265
2013-12-10,8.245787672798768,24.698750971635853,21.940686394049777
2013-12-11,3.6050109737696423,10.930373717821707,16.857468640929113
2013-12-12,10.688228726890308,13.876282178293273,8.243044230388197
2013-12-13,3.647286659249211,28.64135205986801,25.846119553123714
2013-12-14,1.672011933974486,33.476516895032844,14.466998674002834
2013-12-15,4.041517428479981,6.583659752175702,13.096119553123714
2013-12-16,0.10015660483760361,29.79306442517261,32.54956295438265
2013-12-17,1.2457876727987685,12.698750971635853,12.940686394049779
2013-12-18,4.605010973769643,13.930373717821707,11.857468640929113
2013-12-19,6.6882287268903085,9.876282178293273,26.243044230388197
2013-12-20,8.647286659249211,14.64135205986801,20.846119553123714
2013-12-21,2.672011933974486,8.476516895032844,16.466998674002834
2013-12-22,3.0415174284799806,12.583659752175702,10.096119553123714
2013-12-23,1.1001566048376037,11.793064425172608,18.54956295438265
2013-12-24,-1.7542123272012315,22.698750971635853,18.940686394049777
2013-12-25,-1.3949890262303577,26.930373717821706,10.857468640929113
2013-12-26,0.688228726890308,7.876282178293274,11.243044230388197
2013-12-27,0.6472866592492112,5.6413520598680105,5.846119553123714
2013-12-28,2.672011933974486,8.476516895032844,6.466998674002835
2013-12-29,3.0415174284799806,3.583659752175702,2.096119553123714
2013-12-30,5.100156604837603,6.7930644251726084,2.5495629543826492
2013-12-31,15.245787672798768,4.698750971635854,10.940686394049779
2014-01-01,2.6050109737696423,8.930373717821707,7.857468640929113
2014-01-02,-1.311771273109692,3.876282178293274,20.243044230388197
2014-01-03,0.6472866592492112,1.64135205986801,17.846119553123714
2014-01-04,2.672011933974486,11.476516895032844,19.466998674002834
2014-01-05,6.041517428479981,7.583659752175702,10.096119553123714
2014-01-06,0.10015660483760361,5.7930644251726084,4.549562954382649
2014-01-07,2.2457876727987687,7.698750971635854,17.940686394049777
2014-01-08,2.6050109737696423,3.930373717821707,13.857468640929113
2014-01-09,4.6882287268903085,18.876282178293273,19.243044230388197
2014-01-10,2.647286659249211,4.6413520598680105,16.846119553123714
2014-01-11,1.672011933974486,5.4765168950328444,7.466998674002835
2014-01-12,4.041517428479981,10.583659752175702,13.096119553123714
2014-01-13,6.100156604837603,13.793064425172608,13.54956295438265
2014-01-14,0.24578767279876845,6.698750971635854,27.940686394049777
2014-01-15,1.6050109737696423,23.930373717821706,7.857468640929113
2014-01-16,4.6882287268903085,2.876282178293274,20.243044230388197
2014-01-17,2.647286659249211,2.64135205986801,15.846119553123714
2014-01-18,1.672011933974486,16.476516895032844,23.466998674002834
2014-01-19,3.0415174284799806,11.583659752175702,9.096119553123714
2014-01-20,12.100156604837604,9.793064425172608,14.54956295438265
2014-01-21,7.245787672798769,7.698750971635854,26.940686394049777
2014-01-22,6.605010973769643,1.9303737178217069,13.857468640929113
2014-01-23,10.688228726890308,10.876282178293273,18.243044230388197
2014-01-24,2.647286659249211,2.64135205986801,14.846119553123714
2014-01-25,7.6720119339744866,11.476516895032844,35.46699867400284
2014-01-26,4.041517428479981,1.5836597521757023,24.096119553123714
2014-01-27,7.100156604837603,7.7930644251726084,40.54956295438265
2014-01-28,9.245787672798768,9.698750971635853,11.940686394049779
2014-01-29,4.605010973769643,4.930373717821707,29.857468640929113
2014-01-30,0.688228726890308,10.876282178293273,7.243044230388198
2014-01-31,2.647286659249211,5.6413520598680105,27.846119553123714
2014-02-01,1.672011933974486,5.4765168950328444,19.466998674002834
2014-02-02,3.0415174284799806,1.5836597521757023,20.096119553123714
2014-02-03,5.100156604837603,3.7930644251726084,23.54956295438265
2014-02-04,2.2457876727987687,11.698750971635853,13.940686394049779
2014-02-05,8.605010973769643,25.930373717821706,12.857468640929113
2014-02-06,4.6882287268903085,10.876282178293273,25.243044230388197
2014-02-07,5.647286659249211,10.64135205986801,20.846119553123714
2014-02-08,4.6720119339744866,14.476516895032844,38.46699867400284
2014-02-09,8.041517428479981,2.583659752175702,22.096119553123714
2014-02-10,5.100156604837603,2.7930644251726084,22.54956295438265
2014-02-11,-1.7542123272012315,6.698750971635854,35.94068639404978
2014-02-12,-0.3949890262303577,7.930373717821707,19.857468640929113
2014-02-13,-0.311771273109692,7.876282178293274,16.243044230388197
2014-02-14,9.647286659249211,7.6413520598680105,5.846119553123714
2014-02-15,2.672011933974486,13.476516895032844,15.466998674002834
2014-02-16,5.041517428479981,14.583659752175702,16.096119553123714
2014-02-17,3.1001566048376037,10.793064425172608,6.549562954382649
2014-02-18,17.24578767279877,5.698750971635854,35.94068639404978
2014-02-19,3.6050109737696423,3.930373717821707,36.85746864092911
2014-02-20,2.688228726890308,5.876282178293274,33.2430442303882
2014-02-21,2.647286659249211,11.64135205986801,15.846119553123714
2014-02-22,1.672011933974486,18.476516895032844,11.466998674002834
2014-02-23,4.041517428479981,9.583659752175702,20.096119553123714
2014-02-24,3.1001566048376037,5.7930644251726084,32.54956295438265
2014-02-25,14.245787672798768,6.698750971635854,7.940686394049778
2014-02-26,8.605010973769643,7.930373717821707,20.857468640929113
2014-02-27,1.688228726890308,13.876282178293273,11.243044230388197
2014-02-28,3.647286659249211,18.64135205986801,12.846119553123714
2014-03-01,2.672011933974486,10.476516895032844,11.466998674002834
2014-03-02,5.041517428479981,25.583659752175702,20.096119553123714
2014-03-03,0.10015660483760361,3.7930644251726084,8.54956295438265
2014-03-04,2.2457876727987687,4.698750971635854,4.940686394049778
2014-03-05,1.6050109737696423,1.9303737178217069,5.857468640929113
2014-03-06,-0.311771273109692,5.876282178293274,13.243044230388197
2014-03-07,-0.35271334075078875,5.6413520598680105,2.846119553123714
2014-03-08,1.672011933974486,11.476516895032844,14.466998674002834
2014-03-09,3.0415174284799806,7.583659752175702,29.096119553123714
2014-03-10,6.100156604837603,6.7930644251726084,29.54956295438265
2014-03-11,4.245787672798769,9.698750971635853,12.940686394049779
2014-03-12,1.6050109737696423,1.9303737178217069,17.857468640929113
2014-03-13,4.6882287268903085,4.876282178293274,27.243044230388197
2014-03-14,-0.35271334075078875,8.64135205986801,10.846119553123714
2014-03-15,1.672011933974486,10.476516895032844,20.466998674002834
2014-03-16,11.041517428479981,3.583659752175702,15.096119553123714
2014-03-17,4.100156604837603,8.793064425172608,31.54956295438265
2014-03-18,-1.7542123272012315,2.698750971635854,10.940686394049779
2014-03-19,-1.3949890262303577,1.9303737178217069,15.857468640929113
2014-03-20,-1.311771273109692,6.876282178293274,29.243044230388197
2014-03-21,0.6472866592492112,5.6413520598680105,17.846119553123714
2014-03-22,1.672011933974486,4.4765168950328444,13.466998674002834
2014-03-23,4.041517428479981,6.583659752175702,18.096119553123714
2014-03-24,1.1001566048376037,11.793064425172608,9.54956295438265
2014-03-25,-0.7542123272012315,14.698750971635853,18.940686394049777
2014-03-26,3.6050109737696423,23.930373717821706,2.857468640929113
2014-03-27,1.688228726890308,9.876282178293273,22.243044230388197
2014-03-28,1.6472866592492112,13.64135205986801,7.846119553123714
2014-03-29,3.672011933974486,2.476516895032845,18.466998674002834
2014-03-30,3.0415174284799806,8.583659752175702,19.096119553123714
2014-03-31,2.1001566048376037,10.793064425172608,20.54956295438265
2014-04-01,4.245787672798769,5.698750971635854,12.940686394049779
2014-04-02,3.6050109737696423,9.930373717821707,13.857468640929113
2014-04-03,-0.311771273109692,4.876282178293274,7.243044230388198
2014-04-04,-0.35271334075078875,3.64135205986801,24.846119553123714
2014-04-05,1.672011933974486,5.4765168950328444,5.466998674002835
2014-04-06,3.0415174284799806,7.583659752175702,1.0961195531237138
2014-04-07,6.100156604837603,1.7930644251726082,4.549562954382649
2014-04-08,2.2457876727987687,1.698750971635854,16.940686394049777
2014-04-09,-1.3949890262303577,10.930373717821707,10.857468640929113
2014-04-10,5.6882287268903085,10.876282178293273,12.243044230388197
2014-04-11,-0.35271334075078875,13.64135205986801,3.846119553123714
2014-04-12,2.672011933974486,6.4765168950328444,2.4669986740028347
2014-04-13,3.0415174284799806,5.583659752175702,3.096119553123714
2014-04-14,4.100156604837603,8.793064425172608,62.54956295438265
2014-04-15,1.2457876727987685,4.698750971635854,31.940686394049777
2014-04-16,-1.3949890262303577,7.930373717821707,26.857468640929113
2014-04-17,2.688228726890308,12.876282178293273,19.243044230388197
2014-04-18,-0.35271334075078875,17.64135205986801,15.846119553123714
2014-04-19,1.672011933974486,6.4765168950328444,7.466998674002835
2014-04-20,3.0415174284799806,4.583659752175702,6.096119553123714
2014-04-21,0.10015660483760361,13.793064425172608,-1.4504370456173505
2014-04-22,-0.7542123272012315,16.698750971635853,5.940686394049778
2014-04-23,-0.3949890262303577,18.930373717821706,15.857468640929113
2014-04-24,5.6882287268903085,17.876282178293273,7.243044230388198
2014-04-25,1.6472866592492112,8.64135205986801,1.846119553123714
2014-04-26,1.672011933974486,4.4765168950328444,8.466998674002834
2014-04-27,3.0415174284799806,5.583659752175702,6.096119553123714
2014-04-28,1.1001566048376037,11.793064425172608,10.54956295438265
2014-04-29,2.2457876727987687,3.698750971635854,25.940686394049777
2014-04-30,1.6050109737696423,12.930373717821707,5.857468640929113
2014-05-01,9.688228726890308,4.876282178293274,6.243044230388198
2014-05-02,12.647286659249211,13.64135205986801,5.846119553123714
2014-05-03,1.672011933974486,12.476516895032844,5.466998674002835
2014-05-04,3.0415174284799806,10.583659752175702,13.096119553123714
2014-05-05,0.10015660483760361,13.793064425172608,2.5495629543826492
2014-05-06,2.2457876727987687,9.698750971635853,9.940686394049779
2014-05-07,5.605010973769643,17.930373717821706,8.857468640929113
2014-05-08,-1.311771273109692,8.876282178293273,12.243044230388197
2014-05-09,-0.35271334075078875,9.64135205986801,12.846119553123714
2014-05-10,1.672011933974486,19.476516895032844,10.466998674002834
2014-05-11,3.0415174284799806,10.583659752175702,22.096119553123714
2014-05-12,5.100156604837603,6.7930644251726084,17.54956295438265
2014-05-13,3.2457876727987687,5.698750971635854,17.940686394049777
2014-05-14,-0.3949890262303577,2.930373717821707,20.857468640929113
2014-05-15,1.688228726890308,9.876282178293273,9.243044230388197
2014-05-16,2.647286659249211,7.6413520598680105,4.846119553123714
2014-05-17,2.672011933974486,15.476516895032844,11.466998674002834
2014-05-18,4.041517428479981,29.583659752175702,7.096119553123714
2014-05-19,0.10015660483760361,14.793064425172608,7.549562954382649
2014-05-20,-1.7542123272012315,4.698750971635854,4.940686394049778
2014-05-21,3.6050109737696423,5.930373717821707,2.857468640929113
2014-05-22,8.688228726890308,15.876282178293273,8.243044230388197
2014-05-23,3.647286659249211,7.6413520598680105,16.846119553123714
2014-05-24,1.672011933974486,23.476516895032844,4.466998674002835
2014-05-25,3.0415174284799806,39.583659752175706,8.096119553123714
2014-05-26,0.10015660483760361,26.79306442517261,23.54956295438265
2014-05-27,-1.7542123272012315,29.698750971635853,7.940686394049778
2014-05-28,1.6050109737696423,20.930373717821706,16.857468640929113
2014-05-29,0.688228726890308,16.876282178293273,5.243044230388198
2014-05-30,0.6472866592492112,31.64135205986801,15.846119553123714
2014-05-31,2.672011933974486,18.476516895032844,5.466998674002835
2014-06-01,3.0415174284799806,16.583659752175702,16.096119553123714
2014-06-02,0.10015660483760361,13.793064425172608,23.54956295438265
2014-06-03,-1.7542123272012315,17.698750971635853,20.940686394049777
2014-06-04,-0.3949890262303577,5.930373717821707,6.857468640929113
2014-06-05,3.688228726890308,8.876282178293273,27.243044230388197
2014-06-06,8.647286659249211,7.6413520598680105,5.846119553123714
2014-06-07,1.672011933974486,11.476516895032844,16.466998674002834
2014-06-08,5.041517428479981,7.583659752175702,12.096119553123714
2014-06-09,3.1001566048376037,3.7930644251726084,7.549562954382649
2014-06-10,-0.7542123272012315,9.698750971635853,10.940686394049779
2014-06-11,5.605010973769643,1.9303737178217069,22.857468640929113
2014-06-12,2.688228726890308,5.876282178293274,8.243044230388197
2014-06-13,6.647286659249211,8.64135205986801,14.846119553123714
2014-06-14,1.672011933974486,12.476516895032844,7.466998674002835
2014-06-15,3.0415174284799806,5.583659752175702,8.096119553123714
2014-06-16,0.10015660483760361,13.793064425172608,30.54956295438265
2014-06-17,0.24578767279876845,2.698750971635854,24.940686394049777
2014-06-18,-1.3949890262303577,0.9303737178217069,7.857468640929113
2014-06-19,-1.311771273109692,9.876282178293273,12.243044230388197
2014-06-20,-0.35271334075078875,10.64135205986801,18.846119553123714
2014-06-21,1.672011933974486,4.4765168950328444,5.466998674002835
2014-06-22,3.0415174284799806,9.583659752175702,22.096119553123714
2014-06-23,2.1001566048376037,20.79306442517261,6.549562954382649
2014-06-24,4.245787672798769,11.698750971635853,19.940686394049777
2014-06-25,3.6050109737696423,6.930373717821707,38.85746864092911
2014-06-26,-1.311771273109692,12.876282178293273,12.243044230388197
2014-06-27,6.647286659249211,9.64135205986801,19.846119553123714
2014-06-28,1.672011933974486,13.476516895032844,5.466998674002835
