,nodejs/node,ruby/ruby,python/cpython
2009-05-21,2.9919278685871618,8.848226942312381,-5.647598676433808
2009-05-22,1.7084933036127345,7.7936621577017675,20.661315299763594
2009-05-23,2.1055743100337074,7.042764756222199,33.1817880310886
2009-05-24,3.0218742514912478,5.870369437911066,24.833183240840235
2009-05-25,2.6082433959853826,7.799249661448153,20.098462894995592
2009-05-26,7.562467825079665,5.603772988337131,23.971931309234456
2009-05-27,3.8027339584364332,8.120810671639553,19.49485353856789
2009-05-28,3.689723379602665,0.9022225736779025,15.248714534730745
2009-05-29,3.709479206154759,4.8016119809067455,29.186663846511816
2009-05-30,4.211832852483353,2.3244193400574824,20.22018344680131
2009-05-31,5.152523145071089,2.887026963446829,16.662238775059983
2009-06-01,2.166303267999746,3.338908181506514,25.927285757545068
2009-06-02,-5.275940007810485,2.2811206172851497,17.206835219961395
2009-06-03,0.49225771322461576,2.463478193750263,26.404681021826068
2009-06-04,3.505242575403262,3.601934351904003,21.97152990409227
2009-06-05,8.227941144917141,0.3605018281790174,10.86908560890814
2009-06-06,3.0354423494069533,2.6331594087887162,8.704075632940237
2009-06-07,3.5267231938169257,4.50347945561156,17.198963485201183
2009-06-08,4.935520181369919,1.8361486084435448,22.76377009448103
2009-06-09,2.6386648415438394,3.1896963202503272,15.681194466995281
2009-06-10,4.8327304183553235,0.17140206678598846,10.63189687472805
2009-06-11,4.922453414464179,5.462843832033059,29.285499693968443
2009-06-12,4.835006163950637,4.6578333721590575,17.951266571006755
2009-06-13,4.614493137131372,14.04108324672403,19.916243552017058
2009-06-14,4.598852961137158,5.55128030975207,13.127146946989047
2009-06-15,1.5308954827267627,5.410724954797604,3.5468970503525643
2009-06-16,6.110171300687121,13.114809768165369,12.660226215651525
2009-06-17,4.722476344554697,10.557702172462298,11.537241288217524
2009-06-18,6.580650033009965,10.154842713665026,1.021818345247243
2009-06-19,1.1427426549231694,14.273828656219255,8.952472764383574
2009-06-20,3.385430793977988,8.276283603964117,3.1105741250982697
2009-06-21,19.043254557834832,5.830955069523755,9.914077388267675
2009-06-22,4.464151868217304,11.697466633859461,9.191541888502467
2009-06-23,-0.24627553171538308,4.768335199873743,15.107466861940821
2009-06-24,3.0671303041700897,8.347293936643567,8.995098532221927
2009-06-25,0.4625991527050856,7.115527011888647,8.256682352525601
2009-06-26,4.5561571070284455,7.238092027618593,10.51875860960915
2009-06-27,3.1431263189117713,9.984865218460186,18.002784948105944
2009-06-28,15.421910909848021,12.545253188189232,64.63152122535004
2009-06-29,3.3138160530134098,14.961876111261077,37.37455544427429
2009-06-30,5.893688602848188,10.195243435928106,13.852121678132773
2009-07-01,1.3406445964676483,10.788335307198718,29.153296688979626
2009-07-02,1.2110080206694291,7.6656440828846115,26.607223252650645
2009-07-03,0.4958250654735387,5.843569749520611,26.43079142068121
2009-07-04,1.272983051292075,8.31125311369866,18.106779448613633
2009-07-05,1.134695472711583,8.164450375209652,16.193569854534932
2009-07-06,-4.403983520729291,6.179265266780551,7.088536983430199
2009-07-07,-0.1316660910510784,12.038498225076141,21.351815028122317
2009-07-08,0.4815513606758299,7.131365667237624,6.673149002118092
2009-07-09,0.6666284450461915,6.188358991104403,20.55467632367321
2009-07-10,2.1768625059780726,11.673036198475966,15.100710437399911
2009-07-11,2.4140428066683572,7.112151863277498,25.857802416366592
2009-07-12,1.8149193725844732,11.485649636120076,17.084976060693325
2009-07-13,4.721119229974354,21.948612569670424,16.673240707103112
2009-07-14,2.784732397904504,5.6752382934881975,-4.950321956821252
2009-07-15,5.77569365813799,8.460522755183792,11.398434931685715
2009-07-16,3.6824632959166004,13.87314447375022,11.019859850578209
2009-07-17,-1.0845524550805057,13.989281761691613,47.34868138316079
2009-07-18,1.420760888943471,13.728751714458971,13.38084611254747
2009-07-19,2.1847138619389677,10.662776516370855,15.75021786110201
2009-07-20,3.4465912516054047,11.713449186222086,19.709295751171858
2009-07-21,1.2844083181168462,13.895709688813973,18.051070445522445
2009-07-22,1.0958756072376026,14.01666643286585,29.510323834623506
2009-07-23,2.7957300286704374,-2.174681461418536,9.949070074986958
2009-07-24,4.038888839125164,1.5613529587604402,12.04821010311188
2009-07-25,2.244959721969745,11.225968965778929,9.63486969443257
2009-07-26,2.024413709967052,8.132844476739795,11.736635115399276
2009-07-27,-0.01688808038075562,9.966082913513603,12.928890635026384
2009-07-28,2.3963036460404066,8.018625082099863,9.827795815437462
2009-07-29,1.7458202015936455,-3.155112061336882,13.761253696469575
2009-07-30,-1.4402981397109813,10.035147564558319,6.796343619583361
2009-07-31,4.7444953806129675,8.955754587987489,8.502208979052174
2009-08-01,3.0265507124037176,7.899432066246613,6.6608155980399895
2009-08-02,1.4875971271257762,10.710534378976996,13.34855836488927
2009-08-03,2.4895432156911044,19.21941436045688,3.98588034843947
2009-08-04,3.592167276524224,8.639568568719284,12.403242619774131
2009-08-05,2.6502882307662454,9.212717120489891,1.3824941598161595
2009-08-06,4.363076330058515,10.56800236513939,12.61077836297602
2009-08-07,1.264186155729831,3.786043680188678,4.293171172062235
2009-08-08,3.1268327097465933,8.474252136461331,3.3625693685700675
2009-08-09,6.582313292063779,8.725829077589843,-1.795682765305071
2009-08-10,2.950641468999623,7.2161089086404555,1.8650146845872715
2009-08-11,1.524894916037455,9.425205367320583,-4.095391097382255
2009-08-12,0.4240294767774043,6.668819101376095,7.271175196577548
2009-08-13,3.064714631921803,7.541914607927101,55.60529709533678
2009-08-14,1.4533288058993863,6.741048168295714,10.10171651203846
2009-08-15,1.67982597752403,7.97433640704707,15.451620779735872
2009-08-16,1.831374895110758,23.724828447656584,12.983832826920853
2009-08-17,-0.6754984205340485,8.646751265264836,12.695669520718507
2009-08-18,0.9675102047061104,7.456942496082303,17.60660525989199
2009-08-19,4.607953528481423,0.8793177031838333,5.939010333377523
2009-08-20,-3.669603349781342,9.07781945227636,5.3930064538785665
2009-08-21,5.094205354496264,11.560147996395116,4.981730086912458
2009-08-22,4.098758198704811,9.4354032123604,2.7925635518916683
2009-08-23,3.611850722157678,5.2290386558455655,-2.1331587721111114
2009-08-24,5.704428331049048,12.208132456814575,8.272880442851903
2009-08-25,6.546238280519669,10.22704926230511,-0.6655396154693733
2009-08-26,9.161952788580644,11.15495777397659,7.535340739978385
2009-08-27,1.938673714061348,6.757705209223564,9.67199207663809
2009-08-28,0.05782655451802183,10.814776984130171,9.257491118194807
2009-08-29,1.981820791934809,7.2684562430575,10.13109289556261
2009-08-30,2.8537201494601425,11.261815073217118,11.828777352221467
2009-08-31,4.271288452584614,6.965691687815424,9.008211780671703
2009-09-01,4.287800671225104,9.597034982654224,12.224510076260275
2009-09-02,2.2689837360565988,-3.399492381815019,9.689678626679415
2009-09-03,6.656370948384015,8.42556345198776,15.042410580896828
2009-09-04,5.361075970342306,5.951914382504333,19.64312446429556
2009-09-05,4.553458124354315,9.373929945518427,10.193363869307145
2009-09-06,1.4948450667098105,10.44999119228434,14.52245590740044
2009-09-07,4.827388116129322,10.339544701726421,12.717091565366948
2009-09-08,1.0798791214306689,12.853896000998763,11.67973481653809
2009-09-09,6.566881967056079,17.909015561710216,15.625027616207575
2009-09-10,2.940926740284889,16.034133277856927,6.469858570550356
2009-09-11,10.204884559992065,18.493532508786117,7.555820221888538
2009-09-12,5.156560486384848,18.513322772980246,12.640734912984941
2009-09-13,4.637560064755791,28.668735667733614,17.488765188984043
2009-09-14,3.1437423393894144,15.71885221831077,7.196670100255569
2009-09-15,3.908111807479904,14.42054661606891,14.114554348404864
2009-09-16,1.0406870800389925,14.126075806579115,50.216787674115
2009-09-17,4.194986186691706,17.653378589929606,42.03967545970967
2009-09-18,0.9976435668137555,15.401354118478933,50.87968279137306
2009-09-19,1.977602931883462,-3.2304419053211113,16.74109249615934
2009-09-20,5.420189342460201,3.060118369390038,18.340372408704656
2009-09-21,0.6620509992611044,17.14156323879901,22.387247117294145
2009-09-22,3.3340928400810723,15.98048705236204,17.71674361395785
2009-09-23,12.536079936693124,16.006729604102542,13.792247726789657
2009-09-24,2.6062840845230157,12.049726163653748,13.114439701287168
2009-09-25,4.3275255415198375,12.96389555962014,17.6351178007631
2009-09-26,1.9743329564096284,10.27517304743584,10.375782843267121
2009-09-27,3.6108326227773166,10.38472830161803,6.209501144577326
2009-09-28,14.445695339437925,16.239602203581104,18.00803948777019
2009-09-29,3.0287105550292237,26.47912714034965,28.381201009869883
2009-09-30,3.1867736155486863,4.502684516685118,15.726904640773322
2009-10-01,1.3761626099589386,7.249162582521711,25.118451680322462
2009-10-02,2.8132070026892655,19.871370179524973,11.729614364619806
2009-10-03,8.262617525595719,10.395778744117353,21.56394081880412
2009-10-04,4.017511651329999,9.243886374601903,13.569199964551348
2009-10-05,7.54300205840753,5.941582457908855,10.269871688051095
2009-10-06,4.186459064290046,9.109377632876697,8.877141327910815
2009-10-07,12.382447297077572,8.923336658311662,12.960657691989525
2009-10-08,3.4341412458580662,10.213758633425748,12.874800395081785
2009-10-09,12.742137958516354,-0.3522136315493203,21.013490655628193
2009-10-10,2.2843029636941496,14.080487565812573,20.319724643950114
2009-10-11,1.1753512128133872,11.694494915960878,23.557952495534124
2009-10-12,3.182917256697162,11.286702490437436,-4.431559919131883
2009-10-13,3.213034112064276,10.485454142093893,14.949689314990973
2009-10-14,3.668594280441093,10.739297246759747,32.42331127653842
2009-10-15,3.8289694583730856,11.072419640713559,14.917305272431602
2009-10-16,3.98703902807649,10.070064712138405,18.088989280432067
2009-10-17,1.0701653400940248,5.815262215863941,11.096490271661704
2009-10-18,1.6504759263719198,7.313654378574747,17.2276098575785
2009-10-19,-0.9703105803196896,7.048880985583964,28.02704294266458
2009-10-20,-1.20922559195828,18.531194572296172,20.532285402009
2009-10-21,-1.0746054944750771,5.722919168987136,11.144206460848451
2009-10-22,0.5470782597804984,8.049246723789114,28.920441711921942
2009-10-23,0.4105393022607758,5.790081545613068,22.493573494407553
2009-10-24,-0.49911713183248974,9.443297573020246,32.683841792472116
2009-10-25,2.7951961830426013,8.33451638867733,-2.152395764102769
2009-10-26,2.1364262250169825,17.518695314553696,24.99164460641572
2009-10-27,5.9455972711418426,11.63352443204748,155.98322347853076
2009-10-28,8.005198510624872,13.132357958515719,33.13688340170142
2009-10-29,4.9460958790415095,10.261329303724462,26.149909116478284
2009-10-30,2.0014843912892895,10.499721381878025,23.190248420760618
2009-10-31,5.130383871804783,7.753885300332884,25.726851387954532
2009-11-01,3.9250810050189537,12.474889745161514,36.18471276956272
2009-11-02,5.842804253571063,9.097398683034427,13.934120490227393
2009-11-03,4.422215719605456,8.13112927717636,22.47188203014229
2009-11-04,3.014686015850545,9.019080102843308,9.908448415648452
2009-11-05,1.0251293127967713,6.421899409994857,15.427482823501208
2009-11-06,4.172250296432947,8.050179892118768,10.177633971400757
2009-11-07,4.852278849071177,8.42626379345801,6.620562672522082
2009-11-08,1.8298676037201562,4.665493790070148,4.138849497637428
2009-11-09,1.0449893447063172,5.9123110654227045,19.056004940515116
2009-11-10,1.3079383214678353,4.243675105063778,12.545364050140863
2009-11-11,2.5273600783740986,5.732011893268552,12.294442026805202
2009-11-12,2.980529164424902,9.480745259781692,13.62050670909006
2009-11-13,2.7725078688175855,8.777353290763696,27.077089086311474
2009-11-14,-3.873742030674121,6.145969706878959,15.80701885656093
2009-11-15,2.350399854259014,10.52668807208719,43.97619367578481
2009-11-16,2.187885720295436,8.307672905241017,10.12265132986736
2009-11-17,9.012057372462147,9.503413449571848,6.19752124404126
2009-11-18,2.277444454327461,15.334874759273509,25.13436303928838
2009-11-19,2.840635143204973,5.543148049903161,38.93092968885779
2009-11-20,0.5034016141819115,4.809067648927169,10.705467066669136
2009-11-21,1.1336376711628375,6.3397434185764086,8.655791569246164
2009-11-22,6.998361081750309,2.6440120379405965,10.195679919240154
2009-11-23,0.6460072402782727,4.06349395089631,19.80443265499249
2009-11-24,1.1635972007989799,9.829202557546365,23.63500189880296
2009-11-25,0.547572344178543,7.030274992787887,16.221472435887645
2009-11-26,1.0358964342835077,7.483072759807211,5.350630129566665
2009-11-27,2.718108215510639,4.508853356066049,12.723992401154618
2009-11-28,2.7802841246726135,4.4617513527275,20.715696255593397
2009-11-29,0.7275176026320271,4.35440275304796,13.854511162185098
2009-11-30,1.9640481403712653,6.267963675390944,12.308928432665375
2009-12-01,0.6259028346466721,0.5701789529268388,4.964740421719024
2009-12-02,0.2613501133089518,1.738190261854071,9.581299025589775
2009-12-03,1.3861193765564646,2.7245783322824266,17.461953512229016
2009-12-04,1.8505044484715922,15.39695196368676,13.857824543807771
2009-12-05,3.061494539900066,8.063419127313727,10.797699139307682
2009-12-06,10.757086070618943,5.374137846116324,11.907381663127511
2009-12-07,3.7124635656872607,5.8224155874220305,2.7087758873471808
2009-12-08,3.5170784861745683,4.849287255457189,22.995860791504654
2009-12-09,6.0320063395649575,5.089657176949233,7.286490069412683
2009-12-10,1.3383077378480746,7.459913853599645,16.215294393317528
2009-12-11,1.0765751896517195,5.785656174188436,13.94412631843322
2009-12-12,-1.5851540654551861,2.01828707860496,6.496091046508639
2009-12-13,0.8415839837298779,5.512570285677021,57.77320259744612
2009-12-14,0.053240768740642146,3.949857025793613,16.906902674142476
2009-12-15,-2.116284748414451,6.46411994550948,6.672694460765607
2009-12-16,-0.28121599764693095,4.569572812322786,15.406915319375813
2009-12-17,0.909002801985648,1.7812687757938228,-4.113614694207106
2009-12-18,21.394337036450093,2.980679336040493,8.41464559769085
2009-12-19,2.025046613827805,6.742295223621129,28.59407788489367
2009-12-20,0.9714269751966941,4.519257935262107,44.07214918519372
2009-12-21,0.760507555568901,3.0327135937039293,43.755833739025604
2009-12-22,1.9095924876365125,2.322333003759362,8.00344904699363
2009-12-23,0.3404923514200512,4.701686898453739,5.25444670856308
2009-12-24,0.27297251071431766,4.4027907150138175,30.426591551331533
2009-12-25,1.5256276275142349,3.96879467268979,8.642379372625024
2009-12-26,1.052817004505727,0.5563378332367316,-2.7652256008132485
2009-12-27,1.2577315222203123,4.435309630799997,14.426525830429302
2009-12-28,0.7320940392606192,4.439676558951006,15.819162945068298
2009-12-29,19.540870959079978,3.2242550616938837,29.35893511000916
2009-12-30,10.65643260283764,13.705513292434526,31.094965938142778
2009-12-31,4.092327443544484,6.4346773261068195,25.127029392682346
2010-01-01,1.33603008263947,4.154051741099243,26.078145282656266
2010-01-02,1.7845876901297233,4.3849745647805864,27.168367044528768
2010-01-03,2.612988150935084,3.5562173871836733,30.130366756272636
2010-01-04,2.111782285144195,2.3144854425025025,24.57179141467509
2010-01-05,8.70529144192104,4.903073279719355,10.289479515488011
2010-01-06,3.9005139218677654,1.846043030485664,11.923913640188037
2010-01-07,2.4730116871572836,1.1113003111947437,11.096897088249357
2010-01-08,1.9741114916964388,7.122100007197923,22.658506822778143
2010-01-09,10.389349449377564,7.310069637239805,12.830665204610334
2010-01-10,1.8351214492358845,3.3942983656026833,11.873758765814737
2010-01-11,2.6700458341851174,7.199830135652712,17.271891618545755
2010-01-12,0.3932829486493481,17.1604334268805,25.665570884199234
2010-01-13,-1.1863826150746961,10.177725360991875,32.211583296671584
2010-01-14,0.961510904268962,4.888102100701184,21.076511652225783
2010-01-15,3.7175779452470543,0.8102219201831885,10.639049162135116
2010-01-16,2.611849215826278,3.666899416749068,27.558359041733766
2010-01-17,1.2411956505918966,10.577831003722784,22.579488721867676
2010-01-18,4.911775416961413,4.1158917755968805,12.395727378202949
2010-01-19,4.783236709557054,4.665310159748342,10.247617369561379
2010-01-20,8.066936589486652,2.3192877485403702,6.444401365549842
2010-01-21,1.7883156884668203,8.748560731418884,15.729879529428262
2010-01-22,2.4435430129349545,8.485121525135119,14.5788924935703
2010-01-23,2.343917953264473,11.165720753522274,3.387062620928919
2010-01-24,7.914782379750192,6.48229544365965,9.503028638837856
2010-01-25,1.682181616906496,13.856474966270472,22.726236371309746
2010-01-26,1.0525644470479891,11.543545521592137,13.272549372744553
2010-01-27,4.313244238039995,10.834587341970641,46.723467963314626
2010-01-28,6.362180596963254,5.5756238921431045,12.292477691324917
2010-01-29,2.9838905515285084,7.990486295999378,16.497462215143923
2010-01-30,4.279234301815185,3.309854610852048,21.3584786229465
2010-01-31,3.646524829068167,21.890943082174772,17.319238217384754
2010-02-01,2.768610063943788,-1.8326301584119489,8.7995866218351
2010-02-02,0.40017078912715376,4.427149202667558,30.965421499098326
2010-02-03,8.74718662075701,16.539903353564547,30.079741961629765
2010-02-04,0.40583788647557006,5.999272918028273,19.657654597373984
2010-02-05,-0.1158712444937191,7.545923016635641,30.788462623069876
2010-02-06,9.425938411146152,20.130692212108737,37.58841813288748
2010-02-07,1.4094467298896962,7.097510812176962,36.55472583404869
2010-02-08,11.504046701405354,4.9535716618593995,23.035212776397536
2010-02-09,3.2960800769578613,4.127900338954102,11.415304104582614
2010-02-10,0.7941566588462263,1.4782830732413703,16.168450148446315
2010-02-11,1.7337261890623823,12.201875234716969,24.250436481678335
2010-02-12,5.843324605091647,4.396844641798447,7.239742510735146
2010-02-13,3.0337615366162005,7.82902283281236,-2.7545637393817515
2010-02-14,2.7795975902056917,5.5509154875843905,10.592623170266847
2010-02-15,2.146531644185739,10.008169280618562,9.25005024450896
2010-02-16,5.4744649227871625,9.068744129767863,12.761214039297423
2010-02-17,18.39132343249365,8.649210708965509,7.804270616967009
2010-02-18,5.330058007457604,5.370875761432854,14.663537717184406
2010-02-19,1.8491293775856743,4.860295593784704,19.271624026200193
2010-02-20,10.687676702049014,7.409253893950304,5.017370985619679
2010-02-21,15.051478246698823,5.848465387456573,14.757838309439396
2010-02-22,18.970472436740415,6.339817444459203,46.9491468910842
2010-02-23,0.32062556430752487,8.516813674968551,50.48780462292424
2010-02-24,2.9515710631038172,10.36527097048503,45.934913984635685
2010-02-25,1.863679757448717,5.789884610387538,16.58744782616159
2010-02-26,4.679635360526687,9.683432903639119,11.443837603964942
2010-02-27,3.7112165472911847,5.605991911901762,32.377294632510186
2010-02-28,6.067596029171447,8.325125528771668,11.14013396752263
2010-03-01,6.1316804783154195,5.842169711560184,45.53629535676836
2010-03-02,9.810776820109044,6.437788704188444,34.16243902475876
2010-03-03,9.015239674301847,8.781148900596953,39.144986712858284
2010-03-04,0.7296865803087544,8.407720859751123,26.990660921474632
2010-03-05,8.603553546789392,7.234567542404388,35.87214310815097
2010-03-06,9.150941836877639,8.717789875465927,33.16320775172766
2010-03-07,7.330771225483948,7.132854480445781,32.45630207684699
2010-03-08,10.643287919389198,-0.6319123006610363,23.661233709444627
2010-03-09,17.021359822750178,8.330161370670151,18.643245494511426
2010-03-10,4.721753454295673,4.377953096760973,11.785431663108431
2010-03-11,8.85934807380212,14.21673089443798,24.277989770783346
2010-03-12,16.975784819124268,13.67667008808165,23.2468706861048
2010-03-13,6.927922799400273,13.883379781421217,50.793977695216114
2010-03-14,6.849290435222824,16.36469901257199,22.609014790608274
2010-03-15,15.964948100553167,12.17903414634209,12.005804310317979
2010-03-16,4.24834227033554,12.946405623353671,7.23065504754009
2010-03-17,5.012032682161921,9.647595979717718,34.41366633105548
2010-03-18,5.097664200495564,6.093309580960976,33.768066326099756
2010-03-19,5.551403839337082,8.285046944722591,40.33767415257599
2010-03-20,16.23172582818409,9.306547414128875,34.0652465751954
2010-03-21,4.197587033403574,12.15783449323455,95.94344832999553
2010-03-22,2.0035080036750057,10.258146801387635,40.51123009357177
2010-03-23,4.628329022430352,4.434000181778373,34.6972764070378
2010-03-24,5.733190605339662,11.653839560310193,27.930648711238682
2010-03-25,1.8634132478500862,11.62987262977883,37.718877155710175
2010-03-26,2.1153836981695204,8.856735397092743,24.81837347893765
2010-03-27,4.186800865420132,8.622608654221771,26.55468012907221
2010-03-28,3.84474034658776,9.761230945306645,3.0277348041647105
2010-03-29,2.915055900865944,13.197933488502686,-6.6592450158950065
2010-03-30,1.6136378049330269,15.399229478561296,-0.896767176644893
2010-03-31,2.105208254263336,9.82006360672571,33.81403347032082
2010-04-01,2.4081208296025345,33.81857789560561,26.750197540490838
2010-04-02,4.0691827437860555,29.47951815285491,81.27802120852749
2010-04-03,5.166085979393889,11.803446433161463,101.29868666711413
2010-04-04,3.1079788493216878,8.455178537104409,29.742375207134344
2010-04-05,7.786791413890902,9.776953745407715,28.572044694656675
2010-04-06,6.109417695181473,9.508896567131771,34.31906821223427
2010-04-07,11.561624218337457,12.10142515662496,26.406638328685737
2010-04-08,13.635422237350172,9.589112338240401,27.513046242163124
2010-04-09,10.238010787912504,12.485691330589013,18.233163043161294
2010-04-10,3.7637279173321416,10.43505084787669,29.684710987215198
2010-04-11,8.334378649778275,25.272001727566124,28.611873602090583
2010-04-12,8.500933651328241,8.057549202455187,36.59605973735316
2010-04-13,8.300508615081721,0.9238459485614423,-9.015222606924322
2010-04-14,4.0125673940716755,10.142253265774187,24.44357203996976
2010-04-15,11.918750134922874,8.768301500516413,22.44347495352742
2010-04-16,1.5261318812304614,13.051377824624254,43.15517417895425
2010-04-17,2.556067061902156,10.095994957686305,28.188663002194247
2010-04-18,6.8602893865116545,13.554585433934008,36.171665957869834
2010-04-19,1.852208550030623,11.585114938302201,26.73940797148043
2010-04-20,2.5057472706544335,13.612406709105949,34.853561216787384
2010-04-21,3.6315505098999434,8.56195639019126,35.08247893497008
2010-04-22,2.4721722282861673,13.546379494806352,65.15554956174306
2010-04-23,10.983235141633752,10.378554758539083,30.958813871600462
2010-04-24,5.731731659893391,20.04493565949179,35.1759844289426
2010-04-25,1.4963594986119866,10.525515026918443,34.66804030276738
2010-04-26,3.7533229049568324,15.978453158958628,21.359803024936983
2010-04-27,5.827003919670184,9.53516933683839,33.8219565519483
2010-04-28,15.787577180244286,16.7928344577251,33.83662760630117
2010-04-29,2.6960610192162915,14.80725422070951,34.56937835123194
2010-04-30,5.889708518773201,12.701135022909202,28.5537790299541
2010-05-01,5.88356866995322,13.155334720196162,21.036849732233772
2010-05-02,6.346484843880467,10.939419929306545,16.43624449303544
2010-05-03,12.705080028058132,10.199612495569738,27.95930554499667
2010-05-04,4.504677452608398,14.053315633986657,22.574275394550625
2010-05-05,3.8917442932481503,8.020561209489518,75.09095981123009
2010-05-06,7.054287336080606,10.973195625697596,49.821787626169005
2010-05-07,1.692247782949568,8.816124083475462,34.4703107866771
2010-05-08,1.9073944303527544,23.87998512680564,62.87633061741516
2010-05-09,11.103709897947642,19.663618249925367,28.766048701578544
2010-05-10,5.781606168792699,6.911655522806538,29.0806932661262
2010-05-11,2.062895579157626,9.787967124270597,17.10294132409947
2010-05-12,5.020938012138187,13.516852442798163,21.222747776265898
2010-05-13,3.28757673941054,20.464619978322784,24.460881570564332
2010-05-14,6.895375087660541,2.058054454950663,22.023323129503694
2010-05-15,7.532346843361964,8.592689409105462,34.57914448414381
2010-05-16,3.4109558503736297,14.062475669580268,28.956917021702072
2010-05-17,0.9044680735444446,12.723927006334907,30.40069334181866
2010-05-18,6.607758980675051,0.6650316233390965,24.815747083235404
2010-05-19,2.4269629727539215,21.11740228099838,60.79233033738179
2010-05-20,6.360744129451403,7.8014576632222665,17.75791110799164
2010-05-21,4.105209426687912,12.70303583310655,65.76667299763457
2010-05-22,2.841204598179898,6.533405404385444,16.195679077316143
2010-05-23,3.438025311786688,0.25598277521130663,11.878291566600609
2010-05-24,5.529673964602143,10.60419693655512,15.045166603212088
2010-05-25,2.443172560694184,11.258055183995099,25.914721139349684
2010-05-26,6.289600892553503,8.021267611491275,23.62785049189523
2010-05-27,1.6369867782899405,11.379589402733352,18.917025061689333
2010-05-28,2.7472437257964444,9.337033658694288,13.573075885203044
2010-05-29,9.47962401197832,15.139711934547694,3.748528409491181
2010-05-30,5.06709154151136,10.26279956592686,15.389463262524398
2010-05-31,0.42674340037715,11.92797084250415,13.706542557337206
2010-06-01,1.9713156860794074,6.388528629159292,11.771189159774574
2010-06-02,1.678006216620374,11.536465181044763,16.594716596635134
2010-06-03,4.640242736756787,7.773218641748278,23.922330767759703
2010-06-04,2.7375132768611135,6.4708390505866396,26.60115430369986
2010-06-05,3.1497523988139027,12.872175165402574,35.33960772205628
2010-06-06,2.8035780394813234,7.154450297250565,26.843132931974925
2010-06-07,6.908135914988754,6.167097047907155,28.57977016111328
2010-06-08,2.7667348792950324,3.7360242473838885,24.816992912570218
2010-06-09,1.8129139935443819,5.620582763698057,15.70873886443556
2010-06-10,3.407359332792356,9.107465835538562,12.56827571356715
2010-06-11,6.366885802283082,10.53872612424882,51.70135300937945
2010-06-12,4.573664142612346,8.649339418885289,19.960427024688123
2010-06-13,2.634637235542959,6.096452480832401,18.930788149654624
2010-06-14,4.4312042849564595,5.952086344595404,8.01442257396999
2010-06-15,7.741299199000392,8.258251125201511,12.351682810994294
2010-06-16,7.6243251207060645,4.430911473226451,27.42380376456952
2010-06-17,1.489079049844537,5.987280794775524,27.848554264675357
2010-06-18,5.465829861194802,3.3325464131731097,13.308260822581717
2010-06-19,4.9283796689726564,1.5471152623453315,-7.16419420834578
2010-06-20,8.439593131552002,4.4063428259248685,10.052311633322311
2010-06-21,3.984704338468614,3.1994977113133674,16.856485046813273
2010-06-22,5.316727492734383,10.204995522566188,23.10436882076218
2010-06-23,-1.370930420777957,12.834517099839514,13.952366371467768
2010-06-24,6.611201758632092,5.29050324109273,20.314817300805217
2010-06-25,2.6852097769093057,9.17022205164688,21.362714387027044
2010-06-26,3.4869028175861665,5.469419808417181,20.244852269468527
2010-06-27,2.779018147683133,9.306495866096382,48.903040995494
2010-06-28,4.362453014931801,9.072316504775218,32.13034731290965
