,spring-projects/spring-boot,playframework/playframework,apache/struts
2014-02-07,1.7444616756336586,-0.017005532608861267,-0.20486084650439707
2014-02-08,3.842936016826447,5.336669918153968,0.6134470591821493
2014-02-09,4.2964727713340745,2.4850749112191557,0.23480628248312022
2014-02-10,0.24410159881727156,10.744090167807228,-0.18917750072396394
2014-02-11,5.363607093322766,9.77293632165338,0.1088994223529591
2014-02-12,9.270200499916173,1.4899692886863483,-0.20291376446022766
2014-02-13,7.238220344149609,4.188264925088781,-0.36020065232963994
2014-02-14,-0.2555383243663414,1.9829944673911388,-0.20486084650439707
2014-02-15,3.842936016826447,3.336669918153968,0.6134470591821493
2014-02-16,5.2964727713340745,9.485074911219156,7.23480628248312
2014-02-17,5.244101598817272,3.7440901678072276,8.810822499276036
2014-02-18,3.3636070933227664,-0.22706367834661867,2.108899422352959
2014-02-19,5.2702004999161725,1.4899692886863483,2.7970862355397723
2014-02-20,8.23822034414961,1.188264925088781,-0.36020065232963994
2014-02-21,-1.2555383243663414,0.9829944673911387,-0.20486084650439707
2014-02-22,3.842936016826447,3.336669918153968,0.6134470591821493
2014-02-23,4.2964727713340745,3.4850749112191557,0.23480628248312022
2014-02-24,16.24410159881727,0.7440901678072278,-0.18917750072396394
2014-02-25,2.3636070933227664,4.772936321653381,3.108899422352959
2014-02-26,4.2702004999161725,1.4899692886863483,-0.20291376446022766
2014-02-27,2.2382203441496094,-0.811735074911219,-0.36020065232963994
2014-02-28,1.7444616756336586,4.982994467391139,1.795139153495603
2014-03-01,3.842936016826447,4.336669918153968,8.61344705918215
2014-03-02,4.2964727713340745,4.485074911219156,4.23480628248312
2014-03-03,5.244101598817272,-0.2559098321927722,0.810822499276036
2014-03-04,14.363607093322766,-0.22706367834661867,0.1088994223529591
2014-03-05,5.2702004999161725,1.4899692886863483,-0.20291376446022766
2014-03-06,0.23822034414960935,9.188264925088781,13.63979934767036
2014-03-07,2.7444616756336586,9.982994467391139,5.795139153495603
2014-03-08,6.842936016826447,4.336669918153968,0.6134470591821493
2014-03-09,6.2964727713340745,4.485074911219156,7.23480628248312
2014-03-10,3.2441015988172714,5.744090167807228,-0.18917750072396394
2014-03-11,6.363607093322766,3.7729363216533813,0.1088994223529591
2014-03-12,2.2702004999161725,6.489969288686348,-0.20291376446022766
2014-03-13,10.23822034414961,4.188264925088781,6.63979934767036
2014-03-14,-0.2555383243663414,7.982994467391139,-0.20486084650439707
2014-03-15,10.842936016826446,4.336669918153968,0.6134470591821493
2014-03-16,4.2964727713340745,2.4850749112191557,0.23480628248312022
2014-03-17,15.244101598817272,-0.2559098321927722,0.810822499276036
2014-03-18,26.363607093322766,2.7729363216533813,3.108899422352959
2014-03-19,8.270200499916173,-0.5100307113136517,4.797086235539773
2014-03-20,7.238220344149609,4.188264925088781,3.63979934767036
2014-03-21,8.744461675633659,3.982994467391139,1.795139153495603
2014-03-22,10.842936016826446,4.336669918153968,5.61344705918215
2014-03-23,5.2964727713340745,5.485074911219156,0.23480628248312022
2014-03-24,10.244101598817272,8.744090167807228,1.810822499276036
2014-03-25,20.363607093322766,4.772936321653381,0.1088994223529591
2014-03-26,8.270200499916173,3.489969288686348,-0.20291376446022766
2014-03-27,9.23822034414961,8.188264925088781,4.63979934767036
2014-03-28,0.7444616756336586,7.982994467391139,4.795139153495603
2014-03-29,3.842936016826447,3.336669918153968,0.6134470591821493
2014-03-30,4.2964727713340745,9.485074911219156,2.2348062824831203
2014-03-31,0.24410159881727156,3.7440901678072276,-0.18917750072396394
2014-04-01,17.363607093322766,7.772936321653381,0.1088994223529591
2014-04-02,1.2702004999161727,9.489969288686348,-0.20291376446022766
2014-04-03,6.238220344149609,7.188264925088781,-0.36020065232963994
2014-04-04,1.7444616756336586,2.982994467391139,-0.20486084650439707
2014-04-05,4.842936016826447,5.336669918153968,0.6134470591821493
2014-04-06,5.2964727713340745,4.485074911219156,10.23480628248312
2014-04-07,3.2441015988172714,16.74409016780723,-0.18917750072396394
2014-04-08,-1.6363929066772336,11.77293632165338,0.1088994223529591
2014-04-09,2.2702004999161725,16.48996928868635,-0.20291376446022766
2014-04-10,3.2382203441496094,37.18826492508878,0.6397993476703601
2014-04-11,7.744461675633659,7.982994467391139,0.7951391534956029
2014-04-12,3.842936016826447,5.336669918153968,0.6134470591821493
2014-04-13,4.2964727713340745,2.4850749112191557,3.2348062824831203
2014-04-14,-0.7558984011827284,8.744090167807228,2.810822499276036
2014-04-15,2.3636070933227664,5.772936321653381,0.1088994223529591
2014-04-16,2.2702004999161725,0.48996928868634826,-0.20291376446022766
2014-04-17,0.23822034414960935,2.188264925088781,-0.36020065232963994
2014-04-18,5.744461675633659,2.982994467391139,-0.20486084650439707
2014-04-19,4.842936016826447,3.336669918153968,1.6134470591821493
2014-04-20,9.296472771334074,2.4850749112191557,0.23480628248312022
2014-04-21,0.24410159881727156,-0.2559098321927722,-0.18917750072396394
2014-04-22,1.3636070933227664,7.772936321653381,1.1088994223529591
2014-04-23,13.270200499916173,8.489969288686348,-0.20291376446022766
2014-04-24,3.2382203441496094,7.188264925088781,7.63979934767036
2014-04-25,28.74446167563366,0.9829944673911387,3.7951391534956027
2014-04-26,10.842936016826446,3.336669918153968,3.6134470591821493
2014-04-27,5.2964727713340745,3.4850749112191557,0.23480628248312022
2014-04-28,8.244101598817272,3.7440901678072276,3.810822499276036
2014-04-29,4.363607093322766,17.772936321653383,0.1088994223529591
2014-04-30,19.27020049991617,15.489969288686348,-0.20291376446022766
2014-05-01,12.23822034414961,3.188264925088781,3.63979934767036
2014-05-02,24.74446167563366,8.982994467391139,7.795139153495603
2014-05-03,3.842936016826447,11.336669918153968,8.61344705918215
2014-05-04,6.2964727713340745,28.485074911219154,3.2348062824831203
2014-05-05,12.244101598817272,4.744090167807228,3.810822499276036
2014-05-06,4.363607093322766,10.77293632165338,0.1088994223529591
2014-05-07,8.270200499916173,12.489969288686348,-0.20291376446022766
2014-05-08,21.23822034414961,10.188264925088781,3.63979934767036
2014-05-09,6.744461675633659,12.982994467391139,-0.20486084650439707
2014-05-10,12.842936016826446,4.336669918153968,0.6134470591821493
2014-05-11,6.2964727713340745,2.4850749112191557,0.23480628248312022
2014-05-12,8.244101598817272,10.744090167807228,3.810822499276036
2014-05-13,4.363607093322766,13.77293632165338,2.108899422352959
2014-05-14,2.2702004999161725,13.489969288686348,6.797086235539773
2014-05-15,29.23822034414961,1.188264925088781,-0.36020065232963994
2014-05-16,7.744461675633659,6.982994467391139,0.7951391534956029
2014-05-17,6.842936016826447,8.336669918153968,0.6134470591821493
2014-05-18,4.2964727713340745,4.485074911219156,0.23480628248312022
2014-05-19,15.244101598817272,3.7440901678072276,2.810822499276036
2014-05-20,12.363607093322766,3.7729363216533813,0.1088994223529591
2014-05-21,17.27020049991617,12.489969288686348,1.7970862355397723
2014-05-22,36.23822034414961,9.188264925088781,-0.36020065232963994
2014-05-23,15.744461675633659,6.982994467391139,3.7951391534956027
2014-05-24,6.842936016826447,5.336669918153968,0.6134470591821493
2014-05-25,7.2964727713340745,6.485074911219156,0.23480628248312022
2014-05-26,10.244101598817272,-1.2559098321927722,-0.18917750072396394
2014-05-27,8.363607093322766,4.772936321653381,0.1088994223529591
2014-05-28,34.27020049991617,3.489969288686348,-0.20291376446022766
2014-05-29,3.2382203441496094,5.188264925088781,-0.36020065232963994
2014-05-30,28.74446167563366,5.982994467391139,0.7951391534956029
2014-05-31,4.842936016826447,4.336669918153968,0.6134470591821493
2014-06-01,18.296472771334074,2.4850749112191557,2.2348062824831203
2014-06-02,3.2441015988172714,0.7440901678072278,-0.18917750072396394
2014-06-03,10.363607093322766,-1.2270636783466187,2.108899422352959
2014-06-04,7.2702004999161725,5.489969288686348,-0.20291376446022766
2014-06-05,12.23822034414961,5.188264925088781,2.63979934767036
2014-06-06,7.744461675633659,0.9829944673911387,-0.20486084650439707
2014-06-07,19.842936016826446,7.336669918153968,0.6134470591821493
2014-06-08,4.2964727713340745,4.485074911219156,0.23480628248312022
2014-06-09,36.244101598817274,1.7440901678072278,-0.18917750072396394
2014-06-10,12.363607093322766,3.7729363216533813,0.1088994223529591
2014-06-11,5.2702004999161725,2.489969288686348,-0.20291376446022766
2014-06-12,5.238220344149609,1.188264925088781,-0.36020065232963994
2014-06-13,2.7444616756336586,1.9829944673911388,-0.20486084650439707
2014-06-14,3.842936016826447,4.336669918153968,0.6134470591821493
2014-06-15,7.2964727713340745,3.4850749112191557,0.23480628248312022
2014-06-16,11.244101598817272,-0.2559098321927722,1.810822499276036
2014-06-17,12.363607093322766,2.7729363216533813,0.1088994223529591
2014-06-18,8.270200499916173,0.48996928868634826,2.7970862355397723
2014-06-19,2.2382203441496094,4.188264925088781,-0.36020065232963994
2014-06-20,17.74446167563366,2.982994467391139,-0.20486084650439707
2014-06-21,5.842936016826447,5.336669918153968,0.6134470591821493
2014-06-22,7.2964727713340745,6.485074911219156,0.23480628248312022
2014-06-23,2.2441015988172714,-0.2559098321927722,-0.18917750072396394
2014-06-24,16.363607093322766,18.772936321653383,1.1088994223529591
2014-06-25,22.27020049991617,20.48996928868635,-0.20291376446022766
2014-06-26,9.23822034414961,3.188264925088781,-0.36020065232963994
2014-06-27,7.744461675633659,2.982994467391139,7.795139153495603
2014-06-28,4.842936016826447,3.336669918153968,0.6134470591821493
2014-06-29,4.2964727713340745,8.485074911219156,0.23480628248312022
2014-06-30,0.24410159881727156,5.744090167807228,-0.18917750072396394
2014-07-01,2.3636070933227664,7.772936321653381,0.1088994223529591
2014-07-02,6.2702004999161725,5.489969288686348,-0.20291376446022766
2014-07-03,1.2382203441496094,2.188264925088781,-0.36020065232963994
2014-07-04,-1.2555383243663414,2.982994467391139,-0.20486084650439707
2014-07-05,3.842936016826447,6.336669918153968,0.6134470591821493
2014-07-06,4.2964727713340745,8.485074911219156,0.23480628248312022
2014-07-07,3.2441015988172714,3.7440901678072276,-0.18917750072396394
2014-07-08,8.363607093322766,10.77293632165338,3.108899422352959
2014-07-09,-0.7297995000838273,7.489969288686348,6.797086235539773
2014-07-10,0.23822034414960935,6.188264925088781,-0.36020065232963994
2014-07-11,1.7444616756336586,3.982994467391139,3.7951391534956027
2014-07-12,3.842936016826447,3.336669918153968,0.6134470591821493
2014-07-13,4.2964727713340745,2.4850749112191557,0.23480628248312022
2014-07-14,3.2441015988172714,2.7440901678072276,-0.18917750072396394
2014-07-15,6.363607093322766,7.772936321653381,0.1088994223529591
2014-07-16,-0.7297995000838273,5.489969288686348,-0.20291376446022766
2014-07-17,9.23822034414961,2.188264925088781,-0.36020065232963994
2014-07-18,-0.2555383243663414,5.982994467391139,-0.20486084650439707
2014-07-19,3.842936016826447,9.336669918153968,0.6134470591821493
2014-07-20,4.2964727713340745,3.4850749112191557,2.2348062824831203
2014-07-21,9.244101598817272,2.7440901678072276,-0.18917750072396394
2014-07-22,-2.6363929066772336,2.7729363216533813,0.1088994223529591
2014-07-23,2.2702004999161725,0.48996928868634826,-0.20291376446022766
2014-07-24,7.238220344149609,1.188264925088781,-0.36020065232963994
2014-07-25,2.7444616756336586,0.9829944673911387,-0.20486084650439707
2014-07-26,3.842936016826447,6.336669918153968,0.6134470591821493
2014-07-27,4.2964727713340745,3.4850749112191557,0.23480628248312022
2014-07-28,11.244101598817272,3.7440901678072276,7.8108224992760364
2014-07-29,13.363607093322766,4.772936321653381,6.108899422352959
2014-07-30,0.2702004999161727,4.489969288686348,6.797086235539773
2014-07-31,3.2382203441496094,1.188264925088781,0.6397993476703601
2014-08-01,-1.2555383243663414,2.982994467391139,1.795139153495603
2014-08-02,3.842936016826447,4.336669918153968,0.6134470591821493
2014-08-03,4.2964727713340745,5.485074911219156,0.23480628248312022
2014-08-04,6.244101598817272,1.7440901678072278,1.810822499276036
2014-08-05,1.3636070933227664,4.772936321653381,4.108899422352959
2014-08-06,9.270200499916173,2.489969288686348,1.7970862355397723
2014-08-07,7.238220344149609,7.188264925088781,3.63979934767036
2014-08-08,0.7444616756336586,8.982994467391139,-0.20486084650439707
2014-08-09,3.842936016826447,3.336669918153968,0.6134470591821493
2014-08-10,4.2964727713340745,2.4850749112191557,0.23480628248312022
2014-08-11,4.244101598817272,2.7440901678072276,-0.18917750072396394
2014-08-12,0.3636070933227664,-0.22706367834661867,0.1088994223529591
2014-08-13,4.2702004999161725,11.489969288686348,1.7970862355397723
2014-08-14,-1.7617796558503906,6.188264925088781,-0.36020065232963994
2014-08-15,14.744461675633659,10.982994467391139,-0.20486084650439707
2014-08-16,3.842936016826447,5.336669918153968,0.6134470591821493
2014-08-17,4.2964727713340745,4.485074911219156,0.23480628248312022
2014-08-18,9.244101598817272,3.7440901678072276,2.810822499276036
2014-08-19,27.363607093322766,4.772936321653381,0.1088994223529591
2014-08-20,7.2702004999161725,6.489969288686348,-0.20291376446022766
2014-08-21,14.23822034414961,7.188264925088781,4.63979934767036
2014-08-22,7.744461675633659,4.982994467391139,1.795139153495603
2014-08-23,4.842936016826447,5.336669918153968,0.6134470591821493
2014-08-24,4.2964727713340745,4.485074911219156,0.23480628248312022
2014-08-25,8.244101598817272,12.744090167807228,5.8108224992760364
2014-08-26,11.363607093322766,6.772936321653381,3.108899422352959
2014-08-27,27.27020049991617,5.489969288686348,-0.20291376446022766
2014-08-28,17.23822034414961,8.188264925088781,0.6397993476703601
2014-08-29,4.744461675633659,13.982994467391139,-0.20486084650439707
2014-08-30,3.842936016826447,3.336669918153968,0.6134470591821493
2014-08-31,4.2964727713340745,3.4850749112191557,6.23480628248312
2014-09-01,10.244101598817272,2.7440901678072276,-0.18917750072396394
2014-09-02,6.363607093322766,0.7729363216533813,0.1088994223529591
2014-09-03,8.270200499916173,-1.5100307113136517,-0.20291376446022766
2014-09-04,25.23822034414961,1.188264925088781,-0.36020065232963994
2014-09-05,6.744461675633659,1.9829944673911388,-0.20486084650439707
2014-09-06,3.842936016826447,3.336669918153968,0.6134470591821493
2014-09-07,17.296472771334074,3.4850749112191557,0.23480628248312022
2014-09-08,-0.7558984011827284,7.744090167807228,-0.18917750072396394
2014-09-09,-2.6363929066772336,3.7729363216533813,0.1088994223529591
2014-09-10,-1.7297995000838273,1.4899692886863483,-0.20291376446022766
2014-09-11,-1.7617796558503906,4.188264925088781,-0.36020065232963994
2014-09-12,1.7444616756336586,1.9829944673911388,-0.20486084650439707
2014-09-13,12.842936016826446,4.336669918153968,0.6134470591821493
2014-09-14,4.2964727713340745,2.4850749112191557,0.23480628248312022
2014-09-15,13.244101598817272,1.7440901678072278,-0.18917750072396394
2014-09-16,2.3636070933227664,5.772936321653381,5.108899422352959
2014-09-17,12.270200499916173,3.489969288686348,-0.20291376446022766
2014-09-18,4.238220344149609,9.188264925088781,-0.36020065232963994
2014-09-19,0.7444616756336586,2.982994467391139,-0.20486084650439707
2014-09-20,6.842936016826447,3.336669918153968,0.6134470591821493
2014-09-21,4.2964727713340745,5.485074911219156,1.2348062824831203
2014-09-22,5.244101598817272,-0.2559098321927722,1.810822499276036
2014-09-23,3.3636070933227664,3.7729363216533813,2.108899422352959
2014-09-24,2.2702004999161725,1.4899692886863483,-0.20291376446022766
2014-09-25,12.23822034414961,1.188264925088781,-0.36020065232963994
2014-09-26,10.744461675633659,2.982994467391139,-0.20486084650439707
2014-09-27,3.842936016826447,3.336669918153968,1.6134470591821493
2014-09-28,5.2964727713340745,2.4850749112191557,0.23480628248312022
2014-09-29,0.24410159881727156,7.744090167807228,-0.18917750072396394
2014-09-30,4.363607093322766,-1.2270636783466187,1.1088994223529591
2014-10-01,24.27020049991617,3.489969288686348,0.7970862355397723
2014-10-02,11.23822034414961,4.188264925088781,-0.36020065232963994
2014-10-03,0.7444616756336586,2.982994467391139,-0.20486084650439707
2014-10-04,3.842936016826447,4.336669918153968,0.6134470591821493
2014-10-05,4.2964727713340745,2.4850749112191557,0.23480628248312022
2014-10-06,9.244101598817272,0.7440901678072278,-0.18917750072396394
2014-10-07,0.3636070933227664,-0.22706367834661867,0.1088994223529591
2014-10-08,13.270200499916173,4.489969288686348,-0.20291376446022766
2014-10-09,20.23822034414961,-0.811735074911219,-0.36020065232963994
2014-10-10,14.744461675633659,-0.017005532608861267,-0.20486084650439707
2014-10-11,4.842936016826447,3.336669918153968,0.6134470591821493
2014-10-12,4.2964727713340745,2.4850749112191557,0.23480628248312022
2014-10-13,9.244101598817272,-1.2559098321927722,1.810822499276036
2014-10-14,4.363607093322766,-1.2270636783466187,0.1088994223529591
2014-10-15,8.270200499916173,-0.5100307113136517,0.7970862355397723
2014-10-16,0.23822034414960935,0.188264925088781,-0.36020065232963994
2014-10-17,-1.2555383243663414,-0.017005532608861267,-0.20486084650439707
2014-10-18,3.842936016826447,3.336669918153968,0.6134470591821493
2014-10-19,4.2964727713340745,2.4850749112191557,0.23480628248312022
2014-10-20,3.2441015988172714,-1.2559098321927722,-0.18917750072396394
2014-10-21,2.3636070933227664,4.772936321653381,0.1088994223529591
2014-10-22,4.2702004999161725,3.489969288686348,-0.20291376446022766
2014-10-23,-0.7617796558503906,14.188264925088781,-0.36020065232963994
2014-10-24,-0.2555383243663414,0.9829944673911387,-0.20486084650439707
2014-10-25,3.842936016826447,6.336669918153968,0.6134470591821493
2014-10-26,4.2964727713340745,8.485074911219156,0.23480628248312022
2014-10-27,9.244101598817272,0.7440901678072278,-0.18917750072396394
2014-10-28,18.363607093322766,9.77293632165338,0.1088994223529591
2014-10-29,10.270200499916173,10.489969288686348,-0.20291376446022766
2014-10-30,4.238220344149609,11.188264925088781,-0.36020065232963994
2014-10-31,2.7444616756336586,14.982994467391139,-0.20486084650439707
2014-11-01,9.842936016826446,4.336669918153968,0.6134470591821493
2014-11-02,9.296472771334074,9.485074911219156,0.23480628248312022
2014-11-03,16.24410159881727,-0.2559098321927722,-0.18917750072396394
2014-11-04,14.363607093322766,0.7729363216533813,0.1088994223529591
2014-11-05,8.270200499916173,5.489969288686348,-0.20291376446022766
2014-11-06,12.23822034414961,1.188264925088781,-0.36020065232963994
2014-11-07,19.74446167563366,7.982994467391139,-0.20486084650439707
2014-11-08,5.842936016826447,6.336669918153968,0.6134470591821493
2014-11-09,4.2964727713340745,3.4850749112191557,0.23480628248312022
2014-11-10,11.244101598817272,1.7440901678072278,0.810822499276036
2014-11-11,54.36360709332277,1.7729363216533813,0.1088994223529591
2014-11-12,2.2702004999161725,-1.5100307113136517,2.7970862355397723
2014-11-13,1.2382203441496094,4.188264925088781,0.6397993476703601
2014-11-14,2.7444616756336586,5.982994467391139,3.7951391534956027
2014-11-15,3.842936016826447,4.336669918153968,0.6134470591821493
2014-11-16,4.2964727713340745,4.485074911219156,0.23480628248312022
2014-11-17,9.244101598817272,-1.2559098321927722,2.810822499276036
2014-11-18,32.36360709332277,5.772936321653381,0.1088994223529591
2014-11-19,16.27020049991617,3.489969288686348,-0.20291376446022766
2014-11-20,18.23822034414961,1.188264925088781,-0.36020065232963994
2014-11-21,11.744461675633659,2.982994467391139,5.795139153495603
2014-11-22,4.842936016826447,5.336669918153968,0.6134470591821493
2014-11-23,6.2964727713340745,2.4850749112191557,0.23480628248312022
2014-11-24,7.244101598817272,7.744090167807228,-0.18917750072396394
2014-11-25,12.363607093322766,5.772936321653381,0.1088994223529591
2014-11-26,7.2702004999161725,6.489969288686348,-0.20291376446022766
2014-11-27,3.2382203441496094,6.188264925088781,-0.36020065232963994
2014-11-28,0.7444616756336586,4.982994467391139,-0.20486084650439707
2014-11-29,3.842936016826447,3.336669918153968,0.6134470591821493
2014-11-30,4.2964727713340745,6.485074911219156,0.23480628248312022
2014-12-01,8.244101598817272,3.7440901678072276,-0.18917750072396394
2014-12-02,11.363607093322766,6.772936321653381,1.1088994223529591
2014-12-03,15.270200499916173,4.489969288686348,-0.20291376446022766
2014-12-04,0.23822034414960935,4.188264925088781,-0.36020065232963994
2014-12-05,10.744461675633659,6.982994467391139,0.7951391534956029
2014-12-06,8.842936016826446,3.336669918153968,0.6134470591821493
2014-12-07,5.2964727713340745,7.485074911219156,0.23480628248312022
2014-12-08,22.24410159881727,4.744090167807228,-0.18917750072396394
2014-12-09,17.363607093322766,-0.22706367834661867,1.1088994223529591
2014-12-10,19.27020049991617,-0.5100307113136517,-0.20291376446022766
2014-12-11,3.2382203441496094,2.188264925088781,-0.36020065232963994
2014-12-12,6.744461675633659,7.982994467391139,-0.20486084650439707
2014-12-13,7.842936016826447,3.336669918153968,0.6134470591821493
2014-12-14,9.296472771334074,2.4850749112191557,0.23480628248312022
2014-12-15,7.244101598817272,4.744090167807228,-0.18917750072396394
2014-12-16,5.363607093322766,0.7729363216533813,2.108899422352959
2014-12-17,10.270200499916173,2.489969288686348,-0.20291376446022766
2014-12-18,11.23822034414961,1.188264925088781,-0.36020065232963994
2014-12-19,8.744461675633659,0.9829944673911387,-0.20486084650439707
2014-12-20,5.842936016826447,4.336669918153968,12.61344705918215
