,laravel/framework,django/django,rails/rails
2017-04-22,4.969299191706496,4.6549876420939205,5.945744716014895
2017-04-23,2.5147680306963833,4.484662202340346,15.5737875119324
2017-04-24,6.063001880443382,2.1404226254579775,11.138259796701174
2017-04-25,5.682072300471029,6.384213058581049,10.29989712555322
2017-04-26,0.5516541730157396,13.047258828776183,14.525569878863864
2017-04-27,16.954520837157027,6.323013937689416,39.9662531883515
2017-04-28,8.254162440377225,5.545138089581588,8.149634421588328
2017-04-29,6.358851287225278,3.486856824802564,10.750021104288408
2017-04-30,8.193144945283379,4.0404177294988965,9.98031945560195
2017-05-01,5.6376545054378955,5.798716573683926,9.139200245001646
2017-05-02,5.548959072723707,2.955686015861187,10.587585476582541
2017-05-03,7.80259281143802,5.017313209495477,7.780468268611629
2017-05-04,4.616287014542928,4.4757836029546985,9.493193572261188
2017-05-05,6.500005260766644,5.329212314235051,9.71767478008137
2017-05-06,15.780257119041561,5.573250653102927,8.84372223993622
2017-05-07,5.268500473148838,3.727943661341639,2.703540609063641
2017-05-08,5.796736291332521,3.1313680443246303,5.718445571665102
2017-05-09,9.392090913245234,4.517966362800345,4.979134626089563
2017-05-10,6.710704727338406,4.22960933809358,4.933088327310163
2017-05-11,21.72957543476346,0.4186289522122728,3.12264880557782
2017-05-12,15.029139775747801,4.1407586833599535,8.23485753152223
2017-05-13,9.346999370684102,1.0207457898230863,6.372619927676659
2017-05-14,9.006216925474144,7.412037143771528,6.572608254250399
2017-05-15,22.357913201623102,4.0252764568093085,12.790059254167398
2017-05-16,10.22617424460665,0.17568079736664105,7.984805864639045
2017-05-17,6.840173335749135,-0.24076412413984982,10.20267861559274
2017-05-18,10.634834284278043,1.8691897392930779,6.763795551702646
2017-05-19,4.898442577589951,1.8403393767581362,10.672298740012856
2017-05-20,6.438219944628892,2.3870602876595077,12.27674880224901
2017-05-21,4.567753546907006,5.430827539162298,17.02134592526166
2017-05-22,6.699962339934258,2.824174050550935,13.086474542412542
2017-05-23,4.767689375091338,3.1289826804597722,-0.08176047329268954
2017-05-24,18.758309608367277,5.310856737854046,32.705207376871435
2017-05-25,3.7808100620815615,6.5325922774070495,17.552256338546698
2017-05-26,3.564596015212042,4.13686304175605,24.188740464690916
2017-05-27,4.398766943500035,7.9994391068400645,13.688196325831576
2017-05-28,12.635223706339387,4.794387284541488,26.679522053803762
2017-05-29,5.110258041511731,2.4083953331160464,34.76684563029314
2017-05-30,21.449882727459464,7.872287015009082,14.307027442059496
2017-05-31,4.996167635589862,5.163225768827086,15.467439732424157
2017-06-01,30.518147310598213,8.258103628624156,14.483752905489553
2017-06-02,11.399660201863943,12.773238873324551,12.530670166835728
2017-06-03,4.907110123261368,5.955981066608081,17.526035996469385
2017-06-04,7.304017379128839,5.777840148817882,9.046875615154008
2017-06-05,3.9000136193032677,7.3709066297953685,8.571598520659276
2017-06-06,3.741965308867273,6.93176929725655,11.035953070066364
2017-06-07,17.604925049231962,6.443341193636617,7.011210947783746
2017-06-08,2.3785713463936107,5.696594846764444,8.393731640646013
2017-06-09,5.052166701024147,6.874978823547524,8.651302429471894
2017-06-10,6.997154777371979,-0.3839700819059405,8.054381880678056
2017-06-11,5.113121146300397,6.847929488423994,14.588480702629901
2017-06-12,7.009729769969889,-2.6918575018976467,9.394818968280575
2017-06-13,7.413783762489681,8.41570858564789,-2.6933897772048745
2017-06-14,11.076924476035893,6.654634477273053,11.147399512946919
2017-06-15,8.518116934021606,2.2648719095145866,20.557511534463067
2017-06-16,4.070821760969972,5.539805040624635,12.293860638905235
2017-06-17,10.35120917840666,6.434717632695802,11.607604827234146
2017-06-18,5.1002052387042145,4.17997714913237,10.102930059200677
2017-06-19,23.758808841861708,6.061511705421365,12.57639208220081
2017-06-20,8.677808160193981,3.7071847696266698,12.60905826401101
2017-06-21,5.917947792483788,5.324526339999496,10.47680956259877
2017-06-22,-3.620719273187494,1.694384263979467,9.546272584729376
2017-06-23,11.078808265012551,2.9637159786634086,4.9017901046183106
2017-06-24,7.406447868630912,0.7732743140354135,10.03919933805285
2017-06-25,16.36967470479928,3.500574073633376,9.45768668243205
2017-06-26,22.674265366724157,2.7550999183645906,11.32291054179688
2017-06-27,8.818723872868695,2.3035549458624875,13.129361614760672
2017-06-28,12.22380737072308,2.3147903325472488,42.76246255219288
2017-06-29,14.398191076275502,4.288608124069505,14.301292835560961
2017-06-30,13.105213369351343,3.442252956688846,18.321126692962764
2017-07-01,13.107306385058124,3.061312617104192,52.92128027340284
2017-07-02,14.672552567971682,3.1563705741912673,14.974382444730429
2017-07-03,13.417548491071393,-0.012132982521844138,16.401871652492133
2017-07-04,-4.601603009624215,1.4908936031626228,36.17957707458573
2017-07-05,14.365391546830129,1.6477326287592127,39.05789305064203
2017-07-06,22.00381261662745,4.0443685700560685,53.52113025904099
2017-07-07,10.136811492095765,1.9061035729788136,17.540838418074493
2017-07-08,20.100079541893223,3.2394566031068237,20.403616184722136
2017-07-09,8.002765689170182,3.2091908992606477,35.62284120115418
2017-07-10,9.273433107633053,3.806171912126077,5.096539874080364
2017-07-11,14.635249916024817,10.170070281129103,21.966373608680474
2017-07-12,8.770632661919159,4.828831141045657,22.959829470315565
2017-07-13,10.200924586333205,2.539554569808733,12.740227534654508
2017-07-14,13.662442653068268,5.14688415969521,7.963125076636861
2017-07-15,11.047083796852828,4.450655249416441,28.120444794659914
2017-07-16,8.777235861562598,3.3852938513956903,31.355484329911377
2017-07-17,25.653746966292424,3.7066481671318545,28.838212081503954
2017-07-18,14.866864719814469,4.46834906134812,18.796922207674978
2017-07-19,41.96762689108468,2.519167212889939,27.292155152349288
2017-07-20,16.122857821647884,5.240375006326496,25.3504715023459
2017-07-21,11.05061080699978,8.625107907087783,39.550282511986836
2017-07-22,7.711007389433596,1.700472163547175,22.42327450586223
2017-07-23,10.947651869591457,3.4642861833708074,45.10389665929041
2017-07-24,8.931317049310273,1.999684732754417,53.37758994200344
2017-07-25,0.8790574483471314,1.3101254032527436,34.928023880539556
2017-07-26,6.220770562776996,3.3875687564491797,16.593844557657423
2017-07-27,3.095985712580332,4.610708062703099,17.059355589051926
2017-07-28,5.891934768721021,3.284066002099777,17.381666975296984
2017-07-29,13.147711533172236,4.935930366589805,11.116037660700552
2017-07-30,8.5473330622193,3.113019370983375,16.564939662219047
2017-07-31,17.520934004093363,4.097030777740268,22.226036640481087
2017-08-01,6.097740848794128,4.243241533704344,20.224838909173357
2017-08-02,23.78623528179583,4.5756250581317195,21.11580053579033
2017-08-03,6.262775606182023,1.17031973328469,39.15299571870228
2017-08-04,8.28177785893429,2.788743592097303,20.3719010006992
2017-08-05,4.809479458737121,1.786247598725563,20.822765722755555
2017-08-06,11.680572743497091,2.7386803471420587,16.84132914624616
2017-08-07,10.04533271856567,3.551520484797466,13.569347319249246
2017-08-08,11.374304435030695,4.4507023093245905,17.561307744379782
2017-08-09,11.197509616757568,2.6670043580920804,17.697817142137474
2017-08-10,-3.4512839621974187,9.284757977902576,13.87263341013736
2017-08-11,11.834399139340725,13.935055565375928,42.19057072306565
2017-08-12,13.807013982827238,3.6205275009688087,15.679648782241864
2017-08-13,8.773428342028971,4.7837658849993625,31.978909870388964
2017-08-14,9.667528787597751,-2.572173509034294,44.33910845473119
2017-08-15,10.090512993113482,2.1032908525385925,7.9158347646443215
2017-08-16,14.652746447152357,0.445154143973328,19.784330811340876
2017-08-17,12.635268322861371,1.8070774488948216,22.2199847342586
2017-08-18,12.66133173773787,3.260894883170504,17.864230449302607
2017-08-19,1.6479032444559758,2.094378762564138,15.649426209837742
2017-08-20,12.113049509459987,3.1812880408936253,20.20086385407422
2017-08-21,20.393624362160423,3.2566276479040694,21.55649738372903
2017-08-22,14.27057978052558,4.395483995755466,22.602008798383665
2017-08-23,11.930098070104151,6.0903525909725085,17.280593691147896
2017-08-24,25.424785080715814,5.235339696694775,16.86324701897013
2017-08-25,33.880237919831636,4.430138186010526,17.8428749089756
2017-08-26,17.78353955585142,5.622138662850293,18.736764000742543
2017-08-27,16.315242256273713,4.819526050324759,16.797501459253958
2017-08-28,5.714262336667915,-2.9489319538032603,9.39632852870276
2017-08-29,14.179326855590464,-0.5157917118714161,13.409985035238698
2017-08-30,17.38451991449756,-0.05018699538900995,8.663565573859046
2017-08-31,21.133124262020807,7.8682433648758945,10.224822112686557
2017-09-01,27.993814864917628,5.828312281602495,28.437887139920836
2017-09-02,15.185230904270377,11.519045976988016,14.504684269978918
2017-09-03,14.610521670424717,8.148153665833387,0.5836088011275669
2017-09-04,11.42711866768422,8.730956911218716,9.463303880596351
2017-09-05,23.739754248631193,14.354517011189984,2.6615377691818978
2017-09-06,30.54745384045124,8.376808654703849,7.867110161405786
2017-09-07,9.086535659013201,2.501417629969747,11.940419269334024
2017-09-08,10.839819884476942,7.874497784629666,5.081677343139618
2017-09-09,6.829858666084325,5.652736700250887,3.4555450088832202
2017-09-10,8.843576695677818,4.8254571590728865,-4.636561760185717
2017-09-11,10.649604775894117,4.743872798027727,5.68248273969716
2017-09-12,10.198728148264323,4.37169934883955,4.705286584932734
2017-09-13,24.29678214901474,2.166148131740654,9.636245210731204
2017-09-14,8.255457590505367,3.001472594786993,10.568348260932186
2017-09-15,6.501946457065617,3.2520268851210576,13.29474135163812
2017-09-16,5.798041151038566,4.24794267951108,12.662808364567894
2017-09-17,9.524467644186682,4.460069268913607,13.821036076907873
2017-09-18,7.984010235553503,4.433233431954532,21.618420958029475
2017-09-19,31.354409837719757,4.091512548408816,12.02678096135564
2017-09-20,10.607859312889019,4.681402218749634,14.043210433960539
2017-09-21,35.88874830007514,5.1914824315920995,9.533694789343391
2017-09-22,10.955594032772613,23.30558351343758,11.345888842830005
2017-09-23,13.267055147680686,1.6277579827233042,10.430957959530978
2017-09-24,7.331811668257814,6.365696629793206,12.99990931217966
2017-09-25,7.573584766523606,4.899185125019068,15.991715808992677
2017-09-26,8.218326492520145,1.2911419211107134,18.37054901675533
2017-09-27,3.725345212535654,7.260516387273214,15.347756594283112
2017-09-28,7.1857307874069605,7.193670764236823,9.573993869439747
2017-09-29,15.63677438801206,7.723883310926529,11.115904362235831
2017-09-30,4.490363675268911,6.945592101485175,12.735060414562128
2017-10-01,8.33935250573926,4.13711018708649,-8.407143903077394
2017-10-02,9.227562734943044,5.45743917774818,7.842206699467518
2017-10-03,5.251810311207043,4.209264960287965,8.914899889359205
2017-10-04,0.15083897522978074,3.735250869182388,6.733834885015343
2017-10-05,2.8679712992949,2.6015958386301916,10.115976215214273
2017-10-06,4.247289816819346,3.205859987835474,9.233230915586166
2017-10-07,10.393615571479648,1.5959462286229795,8.652717119411845
2017-10-08,3.7325187294263595,2.573214612821376,11.194763815009972
2017-10-09,1.1326345561704587,4.25765566896975,19.723989061725288
2017-10-10,2.864461427222345,2.703046275779081,5.931317883474178
2017-10-11,3.702758626000993,1.0193913143494366,2.8690996341470245
2017-10-12,1.3037184945135265,5.822421015481545,11.005303104886528
2017-10-13,6.573112185541934,10.9507234206003,21.361374278527318
2017-10-14,4.643488956295075,2.9325046398896757,4.179526112164238
2017-10-15,3.621585615971569,2.80877053053718,8.262565596716396
2017-10-16,8.057292809153864,1.207833477964872,7.09957372348204
2017-10-17,11.366464988677603,3.338092584539304,7.383606197949945
2017-10-18,5.80207041751716,2.3126216421242893,15.637298181647694
2017-10-19,8.333861899872769,2.2790487452194057,7.853752661775104
2017-10-20,2.5768410639810035,8.868559292762747,9.674697494259501
2017-10-21,4.242683973893039,1.9441203499246165,12.81267059860139
2017-10-22,11.800621947687546,4.590736816213305,4.155783587496255
2017-10-23,2.4931969650698935,2.0694908967590817,41.82802131081233
2017-10-24,1.1720088895735037,1.9989667161721858,16.06525896711876
2017-10-25,12.622102285757839,7.229628042968491,11.24988185098643
2017-10-26,-4.1839196948920545,-1.1393563410772622,9.539302293174748
2017-10-27,6.425169885600947,2.9537010736639315,10.036801283794809
2017-10-28,6.8557828725346,4.373898771146587,13.587521502940083
2017-10-29,5.448009683562621,2.8192055797617193,-0.39110039593966167
2017-10-30,8.05788743782852,3.223182522706358,9.90189223057026
2017-10-31,7.3212436157201255,3.9808612394317406,7.573120904972748
2017-11-01,7.549878037327674,4.262705316786904,7.426800009328122
2017-11-02,8.937544761281483,4.731970780236197,10.135731826895235
2017-11-03,7.383682435528113,3.3106080071402486,11.06812448156808
2017-11-04,6.824927803461387,4.8162771104149265,8.437485170031007
2017-11-05,8.658819749660767,1.7872004938947128,10.895059179698057
2017-11-06,15.221602861299132,3.2214185236049477,27.910043856787254
2017-11-07,10.545159134898356,8.878009388016652,8.091510985932777
2017-11-08,3.6562712947332754,2.14573604321055,11.84520493816811
2017-11-09,3.255127659224602,1.0341909408905483,40.80431374577407
2017-11-10,3.9816856330568147,1.410555087887676,27.146779392674325
2017-11-11,3.541368099501961,0.654499910470049,5.901263392366166
2017-11-12,2.4676455818332883,6.396192961086582,6.2437092401087355
2017-11-13,1.877555297017203,2.285918580761111,26.08370646486697
2017-11-14,3.1393431055580723,1.538529533927932,22.345991924127976
2017-11-15,5.466365292035827,2.903952082147828,10.156161439006562
2017-11-16,10.434592178445575,2.2068150055680578,9.964384781155108
2017-11-17,5.7026761495355265,3.651139338411105,7.4576445679115375
2017-11-18,4.932109562626911,1.6174639584719142,9.213637213575375
2017-11-19,2.8020256237967223,2.915024584511543,9.790952391990096
2017-11-20,4.703352937396244,1.264843409019408,9.368576519299992
2017-11-21,3.6394266132707056,2.257611535231292,12.784760725554422
2017-11-22,15.291876922092108,0.15947002427440427,5.298564555378492
2017-11-23,-0.32610651658465883,2.4283979477934836,2.9992280960007243
2017-11-24,2.295398102067836,0.922324623562188,11.825659432757085
2017-11-25,3.2488802138514816,2.073659584459457,24.084504394824723
2017-11-26,8.778625372842553,2.1414919757101476,11.860854390645304
2017-11-27,5.429125413608862,1.1119166792488695,35.35155465381688
2017-11-28,3.381487958610302,2.2583509680819196,10.535569086130309
2017-11-29,6.234343581325466,0.8077423725602542,15.726722990533002
2017-11-30,6.677023657113211,1.7473365741058866,14.996146394236575
2017-12-01,8.814871932082642,2.364353042953016,13.75746903055316
2017-12-02,8.562269413949581,10.05650612447646,15.239546249227846
2017-12-03,7.792265453702709,1.9088892198360337,12.61998621729076
2017-12-04,17.447541748139017,4.820565053377923,6.60514967797445
2017-12-05,9.464365935568233,4.962337355597015,12.14033116214268
2017-12-06,7.459779791435349,5.032475308826815,8.064263067769176
2017-12-07,9.271916434223826,8.158630855126908,10.486147424346184
2017-12-08,17.040654115003385,3.7455445731067174,9.901973119810984
2017-12-09,6.088274366525235,1.9281707309855756,10.905577414573408
2017-12-10,5.442389133018473,2.3472728953533553,2.713872940870245
2017-12-11,5.78115808851104,1.6591564004718018,17.979139364308438
2017-12-12,4.821640739258068,-0.091450629216996,16.290396088387833
2017-12-13,7.709204490910962,2.1501658283947425,17.548893499670555
2017-12-14,10.261285499492732,1.4386253193771017,15.432909792872522
2017-12-15,4.521499863845386,-2.6996896563385557,27.289638976337702
2017-12-16,11.80163027123613,2.668216003403504,11.724495124563987
2017-12-17,6.898393294723265,2.3283542731168096,10.379669669530244
2017-12-18,8.769695278116936,3.172326675932309,11.314777141997329
2017-12-19,2.5461069906044487,2.9155007773627943,11.658130001786464
2017-12-20,6.08966965856202,1.5715716364362198,7.757648338933244
2017-12-21,0.5549887924983812,2.0974238862230528,9.493153029024993
2017-12-22,4.202056968187029,3.1629550654750216,13.12596605775853
2017-12-23,4.331726560087418,2.578838280278989,8.580179733031606
2017-12-24,5.363265156593946,2.2431446180876473,-2.2896811446407384
2017-12-25,4.4636729599607285,1.9272814386038424,9.272056374585365
2017-12-26,8.103734413005805,8.883751153735744,3.861966787940966
2017-12-27,2.507052876480224,2.643562310732692,8.652832415691062
2017-12-28,6.4066361178023055,7.310526475825542,6.483689920434494
2017-12-29,9.927617089788264,1.2082678176123158,6.218940877439026
2017-12-30,4.240467103088979,10.203422677420154,10.214053261121625
2017-12-31,10.734416847409832,2.297915016986041,10.074134111548782
2018-01-01,7.70031888359277,1.3141156110885945,5.450980691478018
2018-01-02,13.691922043987855,9.154166022181032,7.683380347726122
2018-01-03,14.245686298259258,7.105651579782961,5.375519202649562
2018-01-04,11.77527762788009,3.44615264789016,10.68373563138625
2018-01-05,13.135001203123657,4.853731164814649,5.9729331749501
2018-01-06,20.047333851476786,1.3958287819955473,6.33641814693097
2018-01-07,6.390371449333922,4.172193042003807,12.660826577527253
2018-01-08,8.989244135056307,4.422969454050978,11.567428922757435
2018-01-09,10.987275533473852,4.724447935157741,11.016261570856985
2018-01-10,7.417747074976349,3.3722583115709495,14.562295048018079
2018-01-11,6.807766765402513,4.900059430858094,7.350415000159808
2018-01-12,8.379226349200815,5.012272256090418,9.61248589310811
2018-01-13,14.391199450440983,5.48253954373772,8.034899046453265
2018-01-14,10.120019230073936,3.119337913807251,4.26214977093379
2018-01-15,13.897363184372796,4.539563427026762,4.114610745716366
2018-01-16,12.481212268092166,0.9725172468922826,1.9631754569926456
2018-01-17,13.759464201481098,1.64331051387384,6.265555513389569
2018-01-18,15.320100217800093,3.153591460979648,21.291260934003
2018-01-19,11.042168531754443,1.3634084922469356,6.301207559907227
2018-01-20,7.034774576588762,2.9886640942895815,8.907621749248666
2018-01-21,12.246811687405788,4.585846282663943,2.4698182239598117
2018-01-22,1.8670388435516272,1.3337160531020522,23.046508899985902
2018-01-23,5.7371023872724,4.392256511825332,9.07122828759295
2018-01-24,2.170790662124305,4.518243039516904,7.943714087721207
2018-01-25,5.504369359059288,1.3069815863755607,9.84956249211845
2018-01-26,5.343394594925321,2.54091262557981,18.700745743114055
2018-01-27,5.839995431984787,3.6337644414510604,7.646800982671312
2018-01-28,6.284763031517175,2.861875307917289,12.80780626152195
2018-01-29,9.774011377101735,2.495470486698148,13.07770888122424
2018-01-30,7.006495759756772,4.9947171855318615,13.636681019696969
2018-01-31,9.270606656840878,10.810058574397877,8.992031216740836
2018-02-01,7.048533751704167,6.444222927303911,7.513506266541835
2018-02-02,10.834998115070153,4.855937592916012,7.25478292387481
2018-02-03,10.042390320421173,-0.8466016209288014,8.985202997168834
2018-02-04,9.762550787304793,2.8573437631106717,8.239191128942837
2018-02-05,11.20325776379393,5.398549774814227,2.661957177861443
2018-02-06,6.393324074826643,3.0007003927069156,7.30439303617496
2018-02-07,10.087717000417099,4.662635312149722,8.905740749264071
2018-02-08,10.692500327024156,2.1944958533663,9.116682041646689
2018-02-09,6.349426686959686,2.236842963297806,8.404207756559456
2018-02-10,8.430343012235783,5.015368366808185,8.313504755018016
2018-02-11,7.8970526753895935,4.577215321734595,8.07697026841309
2018-02-12,4.259910134421696,6.6684283297699105,11.68632614947719
2018-02-13,6.833119089576414,3.284557620985049,8.428187699651254
2018-02-14,5.1104759485012226,1.5059939848253383,35.31726705132912
2018-02-15,3.6229221997927628,4.110147520369514,11.956850453353686
2018-02-16,7.087591608316598,2.540670599894608,8.081875125366443
2018-02-17,6.404381095874968,-0.12981169020991154,28.26958069253675
2018-02-18,5.062731767899784,2.1511663039524453,24.132002900831242
2018-02-19,7.6761980794556335,0.652452974990581,10.589610184031443
2018-02-20,11.067216449569123,1.9255459271089983,6.256887951030979
2018-02-21,9.48494577054678,8.880596191097569,9.20059286106448
2018-02-22,11.467850308829531,-0.32169732022774955,12.757693160319345
2018-02-23,8.504234024696903,5.162797263294593,12.980890955370237
2018-02-24,8.723221472015085,2.501927937920505,13.736214215187784
2018-02-25,6.132214028372341,3.1275278856198008,10.430191803510066
2018-02-26,9.503577858691898,4.657469222084995,9.483631473338626
2018-02-27,6.688872707521828,-0.0777602933981858,19.22061726596457
2018-02-28,5.326725057229824,4.012913825763334,17.614546489276652
2018-03-01,8.314719900715103,5.472114753321799,7.440384187823102
2018-03-02,7.960822414518203,2.908593580242498,0.4684686673953793
2018-03-03,4.980179747725913,4.754793366764142,11.47242628227237
2018-03-04,9.2530115415067,3.3933791196714536,16.745960522774034
2018-03-05,5.2330253687965325,2.4605495607022942,13.697643949345832
2018-03-06,18.393447915136026,4.1687573098780355,9.80384358285525
2018-03-07,9.782237961321663,2.6283310744965647,5.604231197422969
2018-03-08,7.832634093536172,2.365864229569329,7.166276596223961
2018-03-09,27.901742784760053,2.1233437224701333,9.373279381166954
2018-03-10,27.62098936836089,1.7452138913135682,6.10823289860464
2018-03-11,7.7244268349259135,2.6223957060546734,7.184439019022558
2018-03-12,11.713294643384337,8.963441221426827,6.685570699513049
2018-03-13,25.09624797595831,3.6868651956631546,11.46151879313707
2018-03-14,21.68248336242432,1.8056568911296227,8.85428868501322
2018-03-15,4.503185208790566,3.7297491597363654,8.008407858626017
2018-03-16,8.311757102022218,4.243451076805785,5.479111310584694
2018-03-17,11.248237427606348,3.8031584623633212,6.445517766549718
2018-03-18,11.812361984172627,3.4874356147815573,6.215756965536583
2018-03-19,7.587617117788884,2.9649150536096416,9.8151540831579
2018-03-20,9.647114878208637,4.742691578768594,5.521482663378762
2018-03-21,10.202592441926281,4.791055087505076,21.625764437738326
2018-03-22,10.571108106418079,3.362431141238281,8.648699090263655
2018-03-23,6.532837284974486,3.3579472494706195,4.594060108561351
2018-03-24,9.308884613573033,2.5227222132096396,5.482543903999379
2018-03-25,11.432598790108624,2.1822743087220786,5.989283598886906
2018-03-26,8.020496557834944,2.373650151028473,1.402764762539289
2018-03-27,8.956995792504236,-0.8519492221765597,2.2993287881785913
2018-03-28,8.862873392413407,3.0473524737821363,5.272779617252931
2018-03-29,10.359996970242841,1.6133194090996266,4.642569507658912
2018-03-30,11.332218086040482,1.502772587358442,7.698847082726485
2018-03-31,5.772385173626107,2.2622958862557954,25.537752229011684
2018-04-01,2.2669252742830244,2.9107686417348946,12.120211315285005
2018-04-02,5.825729278089999,3.790737355403902,14.47470318912432
2018-04-03,5.876814706005516,8.660218517750566,13.764692257206505
2018-04-04,2.088320235840733,8.90308083036399,23.556377639086165
2018-04-05,2.6940262899924035,0.0665153662037935,-0.123651505723255
2018-04-06,1.9901204681069598,1.375135528875785,14.462459655918348
2018-04-07,2.80367593825418,3.5412405568000898,16.47661511538864
2018-04-08,2.113764769444259,1.8684947637206932,10.815688991328582
2018-04-09,4.035612718660807,-0.8773195348893489,9.152307874564196
2018-04-10,1.3509665381884362,2.9585855320534686,14.263621435048817
2018-04-11,0.2795105601560107,1.0795389349762723,9.20174305250739
2018-04-12,-0.1862982693061595,2.972311257541358,13.100965321025566
2018-04-13,2.8397637841955525,2.9881574990015554,13.598302631131224
2018-04-14,1.8678225288966668,1.7621763794070513,7.813988154946143
2018-04-15,1.6478839841065325,3.0355531288414404,6.750281995833513
2018-04-16,2.501686190669573,4.03505650049407,9.315055875732192
2018-04-17,13.702381294634524,3.064456789229171,11.506456761582225
2018-04-18,1.9249973951101609,3.739989606071039,14.686020616301919
2018-04-19,-0.45452461336435634,4.340134210224988,33.15130576094195
2018-04-20,0.9487389332538279,3.791346870991916,27.63345443302508
2018-04-21,2.02768652951897,1.8038568175230614,14.74135687391582
2018-04-22,0.6339411942624189,2.0685453970410723,18.0771860869934
2018-04-23,-2.1186443103682993,4.030698520286053,17.921796666132288
2018-04-24,2.93613739560645,2.8534109004692585,12.58586433804891
2018-04-25,28.201037978240254,0.816555625556299,14.36039971580455
2018-04-26,6.121062750076909,-2.4496444240542052,10.78804637325353
2018-04-27,1.242641507660233,3.26144705778563,6.638226186124157
2018-04-28,1.7677294119417941,3.339049134186501,8.404957763769417
2018-04-29,8.530295939529832,2.8472968161862315,9.992771829754547
2018-04-30,6.0371681737932645,0.30884934984749846,8.654232716342264
2018-05-01,3.007648165036572,1.0880036281833605,17.379863756921004
2018-05-02,17.88264418348775,3.15747709907655,6.03099756561191
2018-05-03,15.653450508090152,2.3212719341043835,6.684948498873412
2018-05-04,8.051540706137564,0.5138274669724647,7.112463388778048
2018-05-05,6.849471916501905,1.6994727092323696,6.689454152626504
2018-05-06,3.768115698643912,1.2683682303379606,3.6490036830709016
2018-05-07,3.574947059039661,4.072296650635887,4.4408779390657696
2018-05-08,14.45347870346632,1.907573754585823,4.940199802249097
2018-05-09,4.310122014442268,3.8374559563955795,4.353300835014476
2018-05-10,4.810195272476519,2.376003395958306,0.6337898574037597
2018-05-11,4.857115095971375,0.940038919484648,4.846799945976264
2018-05-12,4.969158291334336,4.768856483525291,3.426926273899497
2018-05-13,4.962590293822737,3.779460316731667,8.21308410642628
2018-05-14,4.084212464056306,1.29666997314681,1.0502719584201974
2018-05-15,6.202725150224502,4.779229680561615,2.4405269256300404
2018-05-16,5.4516368791241225,2.043712985008309,3.2040537005233576
2018-05-17,2.7411481628459877,8.992204335524972,11.069609332981042
2018-05-18,3.1590201344586335,4.150477589946644,5.036226457529334
2018-05-19,4.593440631090736,-0.23058408521681342,6.8879008756229805
2018-05-20,5.347622812759372,1.9348191317470298,3.6452356013239964
2018-05-21,11.295496722628645,1.3592810449287822,8.624109485476001
2018-05-22,5.672281695397009,0.6275505807813885,20.72122409780876
2018-05-23,8.446260881600859,0.30081567954702493,8.197026069373864
