,WordPress/WordPress,drupal/drupal,apache/lenya
2004-07-20,-0.642668531191416,-0.569230007163433,2.818589870600966
2004-07-21,6.774807196963923,2.935624361768606,1.7603374434165002
2004-07-22,0.11183909710262013,2.6929059151666643,3.7977854323208
2004-07-23,5.755016308240996,1.2809913733977534,1.364279617747024
2004-07-24,3.845675648900337,0.5969254393318194,1.6197741232415297
2004-07-25,0.8992470774717654,8.125771593177973,5.930213683681091
2004-07-26,0.25608320251177374,0.937011324320617,0.7090198289920897
2004-07-27,4.357331468808584,-0.569230007163433,5.818589870600967
2004-07-28,8.774807196963923,2.935624361768606,-0.23966255658349966
2004-07-29,2.11183909710262,0.6929059151666641,1.7977854323208
2004-07-30,-0.24498369175900386,1.2809913733977534,7.364279617747024
2004-07-31,0.8456756489003368,6.5969254393318195,6.6197741232415295
2004-08-01,7.899247077471765,3.1257715931779733,3.93021368368109
2004-08-02,-0.7439167974882263,-0.06298867567938303,5.70901982899209
2004-08-03,0.357331468808584,2.430769992836567,0.8185898706009663
2004-08-04,0.7748071969639239,7.935624361768606,-0.23966255658349966
2004-08-05,2.11183909710262,4.692905915166664,-1.2022145676792
2004-08-06,0.7550163082409962,9.280991373397754,0.3642796177470241
2004-08-07,2.845675648900337,6.5969254393318195,2.6197741232415295
2004-08-08,6.899247077471765,2.1257715931779733,1.9302136836810901
2004-08-09,5.256083202511774,2.937011324320617,-0.2909801710079103
2004-08-10,3.3573314688085842,14.430769992836566,2.818589870600966
2004-08-11,0.7748071969639239,1.9356243617686058,19.7603374434165
2004-08-12,0.11183909710262013,9.692905915166664,0.7977854323208
2004-08-13,0.7550163082409962,1.2809913733977534,5.364279617747024
2004-08-14,3.845675648900337,8.59692543933182,2.6197741232415295
2004-08-15,0.8992470774717654,3.1257715931779733,2.93021368368109
2004-08-16,0.25608320251177374,10.937011324320617,28.70901982899209
2004-08-17,2.3573314688085842,4.430769992836567,5.818589870600967
2004-08-18,0.7748071969639239,5.935624361768606,2.7603374434165002
2004-08-19,1.1118390971026202,1.692905915166664,2.7977854323208
2004-08-20,2.755016308240996,12.280991373397754,0.3642796177470241
2004-08-21,5.845675648900337,16.59692543933182,4.6197741232415295
2004-08-22,2.8992470774717654,3.1257715931779733,5.930213683681091
2004-08-23,3.256083202511774,0.937011324320617,4.70901982899209
2004-08-24,2.3573314688085842,2.430769992836567,1.8185898706009662
2004-08-25,4.774807196963923,0.9356243617686059,9.7603374434165
2004-08-26,2.11183909710262,-0.30709408483333583,3.7977854323208
2004-08-27,4.755016308240996,2.2809913733977534,9.364279617747025
2004-08-28,3.845675648900337,0.5969254393318194,1.6197741232415297
2004-08-29,0.8992470774717654,0.1257715931779732,2.93021368368109
2004-08-30,5.256083202511774,-0.06298867567938303,-0.2909801710079103
2004-08-31,-0.642668531191416,-0.569230007163433,-0.1814101293990337
2004-09-01,1.7748071969639239,0.9356243617686059,7.760337443416501
2004-09-02,0.11183909710262013,-0.30709408483333583,-0.20221456767919999
2004-09-03,6.755016308240996,1.2809913733977534,0.3642796177470241
2004-09-04,10.845675648900336,0.5969254393318194,1.6197741232415297
2004-09-05,13.899247077471765,3.1257715931779733,1.9302136836810901
2004-09-06,2.256083202511774,2.937011324320617,0.7090198289920897
2004-09-07,2.3573314688085842,2.430769992836567,5.818589870600967
2004-09-08,10.774807196963923,6.935624361768606,11.7603374434165
2004-09-09,4.11183909710262,5.692905915166664,18.7977854323208
2004-09-10,4.755016308240996,1.2809913733977534,3.364279617747024
2004-09-11,1.8456756489003368,8.59692543933182,4.6197741232415295
2004-09-12,2.8992470774717654,3.1257715931779733,2.93021368368109
2004-09-13,1.2560832025117739,5.937011324320617,16.70901982899209
2004-09-14,16.357331468808585,10.430769992836566,6.818589870600967
2004-09-15,4.774807196963923,5.935624361768606,11.7603374434165
2004-09-16,11.11183909710262,4.692905915166664,14.7977854323208
2004-09-17,9.755016308240997,6.280991373397754,14.364279617747025
2004-09-18,11.845675648900336,3.5969254393318195,1.6197741232415297
2004-09-19,1.8992470774717654,10.125771593177973,2.93021368368109
2004-09-20,0.25608320251177374,7.937011324320617,4.70901982899209
2004-09-21,3.3573314688085842,9.430769992836566,1.8185898706009662
2004-09-22,3.774807196963924,3.935624361768606,2.7603374434165002
2004-09-23,2.11183909710262,0.6929059151666641,2.7977854323208
2004-09-24,0.7550163082409962,3.2809913733977534,1.364279617747024
2004-09-25,0.8456756489003368,0.5969254393318194,1.6197741232415297
2004-09-26,3.8992470774717654,0.1257715931779732,4.930213683681091
2004-09-27,6.256083202511774,4.937011324320617,-1.2909801710079103
2004-09-28,1.357331468808584,1.430769992836567,-0.1814101293990337
2004-09-29,1.7748071969639239,2.935624361768606,1.7603374434165002
2004-09-30,3.11183909710262,2.6929059151666643,9.7977854323208
2004-10-01,-0.24498369175900386,0.2809913733977534,-0.6357203822529759
2004-10-02,2.845675648900337,0.5969254393318194,1.6197741232415297
2004-10-03,1.8992470774717654,1.1257715931779733,1.9302136836810901
2004-10-04,11.256083202511773,3.937011324320617,-1.2909801710079103
2004-10-05,9.357331468808583,3.430769992836567,-0.1814101293990337
2004-10-06,5.774807196963923,5.935624361768606,-0.23966255658349966
2004-10-07,0.11183909710262013,1.692905915166664,-1.2022145676792
2004-10-08,6.755016308240996,5.280991373397754,-0.6357203822529759
2004-10-09,2.845675648900337,9.59692543933182,1.6197741232415297
2004-10-10,5.899247077471765,5.125771593177973,1.9302136836810901
2004-10-11,10.256083202511773,0.937011324320617,-1.2909801710079103
2004-10-12,4.357331468808584,8.430769992836566,0.8185898706009663
2004-10-13,3.774807196963924,6.935624361768606,-0.23966255658349966
2004-10-14,10.11183909710262,6.692905915166664,-1.2022145676792
2004-10-15,3.755016308240996,7.280991373397754,0.3642796177470241
2004-10-16,1.8456756489003368,6.5969254393318195,1.6197741232415297
2004-10-17,1.8992470774717654,2.1257715931779733,1.9302136836810901
2004-10-18,8.256083202511773,6.937011324320617,-1.2909801710079103
2004-10-19,2.3573314688085842,0.43076999283656703,-0.1814101293990337
2004-10-20,3.774807196963924,0.9356243617686059,0.7603374434165003
2004-10-21,1.1118390971026202,-0.30709408483333583,1.7977854323208
2004-10-22,3.755016308240996,0.2809913733977534,0.3642796177470241
2004-10-23,0.8456756489003368,6.5969254393318195,6.6197741232415295
2004-10-24,1.8992470774717654,0.1257715931779732,16.93021368368109
2004-10-25,-0.7439167974882263,-0.06298867567938303,8.70901982899209
2004-10-26,3.3573314688085842,1.430769992836567,10.818589870600967
2004-10-27,1.7748071969639239,0.9356243617686059,4.760337443416501
2004-10-28,2.11183909710262,2.6929059151666643,5.7977854323208
2004-10-29,1.7550163082409962,2.2809913733977534,1.364279617747024
2004-10-30,0.8456756489003368,1.5969254393318195,13.61977412324153
2004-10-31,0.8992470774717654,4.125771593177973,2.93021368368109
2004-11-01,0.25608320251177374,-0.06298867567938303,10.70901982899209
2004-11-02,2.3573314688085842,3.430769992836567,1.8185898706009662
2004-11-03,0.7748071969639239,3.935624361768606,-0.23966255658349966
2004-11-04,0.11183909710262013,5.692905915166664,-0.20221456767919999
2004-11-05,0.7550163082409962,0.2809913733977534,2.364279617747024
2004-11-06,0.8456756489003368,5.5969254393318195,2.6197741232415295
2004-11-07,0.8992470774717654,4.125771593177973,2.93021368368109
2004-11-08,-0.7439167974882263,3.937011324320617,-1.2909801710079103
2004-11-09,2.3573314688085842,-0.569230007163433,0.8185898706009663
2004-11-10,1.7748071969639239,-0.06437563823139415,-0.23966255658349966
2004-11-11,0.11183909710262013,-0.30709408483333583,-1.2022145676792
2004-11-12,0.7550163082409962,0.2809913733977534,0.3642796177470241
2004-11-13,0.8456756489003368,0.5969254393318194,8.61977412324153
2004-11-14,0.8992470774717654,2.1257715931779733,11.93021368368109
2004-11-15,4.256083202511774,9.937011324320617,6.70901982899209
2004-11-16,0.357331468808584,0.43076999283656703,0.8185898706009663
2004-11-17,2.774807196963924,0.9356243617686059,0.7603374434165003
2004-11-18,4.11183909710262,4.692905915166664,-1.2022145676792
2004-11-19,4.755016308240996,0.2809913733977534,-0.6357203822529759
2004-11-20,2.845675648900337,0.5969254393318194,1.6197741232415297
2004-11-21,2.8992470774717654,3.1257715931779733,6.930213683681091
2004-11-22,-0.7439167974882263,-0.06298867567938303,3.7090198289920897
2004-11-23,3.3573314688085842,3.430769992836567,3.818589870600966
2004-11-24,0.7748071969639239,3.935624361768606,-0.23966255658349966
2004-11-25,7.11183909710262,1.692905915166664,-1.2022145676792
2004-11-26,1.7550163082409962,0.2809913733977534,-0.6357203822529759
2004-11-27,6.845675648900337,6.5969254393318195,3.6197741232415295
2004-11-28,7.899247077471765,7.125771593177973,1.9302136836810901
2004-11-29,3.256083202511774,5.937011324320617,-1.2909801710079103
2004-11-30,-0.642668531191416,1.430769992836567,-0.1814101293990337
2004-12-01,2.774807196963924,1.9356243617686058,2.7603374434165002
2004-12-02,0.11183909710262013,4.692905915166664,1.7977854323208
2004-12-03,0.7550163082409962,2.2809913733977534,2.364279617747024
2004-12-04,5.845675648900337,4.5969254393318195,12.61977412324153
2004-12-05,0.8992470774717654,1.1257715931779733,6.930213683681091
2004-12-06,-0.7439167974882263,1.937011324320617,-1.2909801710079103
2004-12-07,2.3573314688085842,4.430769992836567,1.8185898706009662
2004-12-08,7.774807196963923,0.9356243617686059,-0.23966255658349966
2004-12-09,11.11183909710262,-0.30709408483333583,0.7977854323208
2004-12-10,-0.24498369175900386,0.2809913733977534,-0.6357203822529759
2004-12-11,1.8456756489003368,4.5969254393318195,1.6197741232415297
2004-12-12,4.899247077471765,1.1257715931779733,6.930213683681091
2004-12-13,5.256083202511774,-0.06298867567938303,1.7090198289920897
2004-12-14,11.357331468808583,0.43076999283656703,4.818589870600967
2004-12-15,4.774807196963923,0.9356243617686059,5.760337443416501
2004-12-16,4.11183909710262,0.6929059151666641,1.7977854323208
2004-12-17,3.755016308240996,0.2809913733977534,-0.6357203822529759
2004-12-18,4.845675648900337,2.5969254393318195,1.6197741232415297
2004-12-19,8.899247077471765,0.1257715931779732,7.930213683681091
2004-12-20,4.256083202511774,2.937011324320617,-0.2909801710079103
2004-12-21,0.357331468808584,-0.569230007163433,-0.1814101293990337
2004-12-22,3.774807196963924,1.9356243617686058,33.7603374434165
2004-12-23,3.11183909710262,1.692905915166664,5.7977854323208
2004-12-24,2.755016308240996,4.280991373397754,-0.6357203822529759
2004-12-25,3.845675648900337,1.5969254393318195,11.61977412324153
2004-12-26,2.8992470774717654,1.1257715931779733,9.93021368368109
2004-12-27,1.2560832025117739,2.937011324320617,9.70901982899209
2004-12-28,1.357331468808584,2.430769992836567,6.818589870600967
2004-12-29,-0.2251928030360762,3.935624361768606,9.7603374434165
2004-12-30,15.11183909710262,0.6929059151666641,-1.2022145676792
2004-12-31,2.755016308240996,2.2809913733977534,-0.6357203822529759
2005-01-01,4.845675648900337,0.5969254393318194,1.6197741232415297
2005-01-02,7.899247077471765,0.1257715931779732,1.9302136836810901
2005-01-03,0.25608320251177374,0.937011324320617,36.70901982899209
2005-01-04,7.357331468808584,1.430769992836567,7.818589870600967
2005-01-05,2.774807196963924,-0.06437563823139415,2.7603374434165002
2005-01-06,12.11183909710262,1.692905915166664,16.7977854323208
2005-01-07,6.755016308240996,3.2809913733977534,5.364279617747024
2005-01-08,0.8456756489003368,0.5969254393318194,3.6197741232415295
2005-01-09,4.899247077471765,9.125771593177973,7.930213683681091
2005-01-10,5.256083202511774,4.937011324320617,22.70901982899209
2005-01-11,6.357331468808584,6.430769992836567,1.8185898706009662
2005-01-12,0.7748071969639239,1.9356243617686058,-0.23966255658349966
2005-01-13,0.11183909710262013,2.6929059151666643,-1.2022145676792
2005-01-14,7.755016308240996,5.280991373397754,0.3642796177470241
2005-01-15,4.845675648900337,3.5969254393318195,1.6197741232415297
2005-01-16,0.8992470774717654,2.1257715931779733,1.9302136836810901
2005-01-17,3.256083202511774,2.937011324320617,-1.2909801710079103
2005-01-18,0.357331468808584,-0.569230007163433,7.818589870600967
2005-01-19,2.774807196963924,8.935624361768605,1.7603374434165002
2005-01-20,4.11183909710262,-0.30709408483333583,11.7977854323208
2005-01-21,6.755016308240996,0.2809913733977534,4.364279617747024
2005-01-22,2.845675648900337,9.59692543933182,1.6197741232415297
2005-01-23,2.8992470774717654,9.125771593177973,1.9302136836810901
2005-01-24,23.256083202511775,2.937011324320617,-0.2909801710079103
2005-01-25,2.3573314688085842,5.430769992836567,15.818589870600967
2005-01-26,5.774807196963923,2.935624361768606,2.7603374434165002
2005-01-27,5.11183909710262,12.692905915166664,5.7977854323208
2005-01-28,-0.24498369175900386,5.280991373397754,-0.6357203822529759
2005-01-29,2.845675648900337,3.5969254393318195,1.6197741232415297
2005-01-30,1.8992470774717654,4.125771593177973,5.930213683681091
2005-01-31,13.256083202511773,3.937011324320617,6.70901982899209
2005-02-01,20.357331468808585,2.430769992836567,4.818589870600967
2005-02-02,11.774807196963923,2.935624361768606,0.7603374434165003
2005-02-03,3.11183909710262,-0.30709408483333583,-0.20221456767919999
2005-02-04,1.7550163082409962,2.2809913733977534,3.364279617747024
2005-02-05,12.845675648900336,1.5969254393318195,1.6197741232415297
2005-02-06,7.899247077471765,1.1257715931779733,1.9302136836810901
2005-02-07,7.256083202511774,1.937011324320617,-0.2909801710079103
2005-02-08,1.357331468808584,7.430769992836567,2.818589870600966
2005-02-09,-0.2251928030360762,0.9356243617686059,0.7603374434165003
2005-02-10,0.11183909710262013,4.692905915166664,0.7977854323208
2005-02-11,32.755016308241,2.2809913733977534,-0.6357203822529759
2005-02-12,17.845675648900336,2.5969254393318195,16.61977412324153
2005-02-13,14.899247077471765,0.1257715931779732,9.93021368368109
2005-02-14,31.256083202511775,1.937011324320617,8.70901982899209
2005-02-15,12.357331468808583,-0.569230007163433,2.818589870600966
2005-02-16,6.774807196963923,-0.06437563823139415,-0.23966255658349966
2005-02-17,3.11183909710262,-0.30709408483333583,-0.20221456767919999
2005-02-18,1.7550163082409962,3.2809913733977534,1.364279617747024
2005-02-19,1.8456756489003368,2.5969254393318195,1.6197741232415297
2005-02-20,0.8992470774717654,2.1257715931779733,4.930213683681091
2005-02-21,5.256083202511774,3.937011324320617,1.7090198289920897
2005-02-22,-0.642668531191416,2.430769992836567,0.8185898706009663
2005-02-23,-0.2251928030360762,0.9356243617686059,23.7603374434165
2005-02-24,5.11183909710262,0.6929059151666641,14.7977854323208
2005-02-25,6.755016308240996,0.2809913733977534,7.364279617747024
2005-02-26,3.845675648900337,1.5969254393318195,2.6197741232415295
2005-02-27,5.899247077471765,10.125771593177973,4.930213683681091
2005-02-28,3.256083202511774,5.937011324320617,7.70901982899209
2005-03-01,1.357331468808584,8.430769992836566,4.818589870600967
2005-03-02,5.774807196963923,0.9356243617686059,-0.23966255658349966
2005-03-03,1.1118390971026202,12.692905915166664,0.7977854323208
2005-03-04,2.755016308240996,2.2809913733977534,11.364279617747025
2005-03-05,4.845675648900337,8.59692543933182,1.6197741232415297
2005-03-06,1.8992470774717654,3.1257715931779733,2.93021368368109
2005-03-07,5.256083202511774,3.937011324320617,13.70901982899209
2005-03-08,1.357331468808584,2.430769992836567,4.818589870600967
2005-03-09,4.774807196963923,2.935624361768606,3.7603374434165002
2005-03-10,4.11183909710262,0.6929059151666641,9.7977854323208
2005-03-11,4.755016308240996,0.2809913733977534,6.364279617747024
2005-03-12,0.8456756489003368,3.5969254393318195,7.6197741232415295
2005-03-13,6.899247077471765,2.1257715931779733,8.93021368368109
2005-03-14,3.256083202511774,-0.06298867567938303,9.70901982899209
2005-03-15,3.3573314688085842,1.430769992836567,3.818589870600966
2005-03-16,2.774807196963924,5.935624361768606,8.7603374434165
2005-03-17,4.11183909710262,-0.30709408483333583,10.7977854323208
2005-03-18,1.7550163082409962,16.280991373397754,1.364279617747024
2005-03-19,0.8456756489003368,1.5969254393318195,6.6197741232415295
2005-03-20,0.8992470774717654,3.1257715931779733,15.93021368368109
2005-03-21,2.256083202511774,3.937011324320617,15.70901982899209
2005-03-22,12.357331468808583,0.43076999283656703,0.8185898706009663
2005-03-23,1.7748071969639239,3.935624361768606,12.7603374434165
2005-03-24,1.1118390971026202,0.6929059151666641,6.7977854323208
2005-03-25,0.7550163082409962,0.2809913733977534,5.364279617747024
2005-03-26,0.8456756489003368,0.5969254393318194,5.6197741232415295
2005-03-27,3.8992470774717654,7.125771593177973,1.9302136836810901
2005-03-28,0.25608320251177374,-0.06298867567938303,-1.2909801710079103
2005-03-29,15.357331468808583,2.430769992836567,6.818589870600967
2005-03-30,2.774807196963924,-0.06437563823139415,2.7603374434165002
2005-03-31,4.11183909710262,1.692905915166664,4.7977854323208
2005-04-01,2.755016308240996,2.2809913733977534,3.364279617747024
2005-04-02,1.8456756489003368,1.5969254393318195,1.6197741232415297
2005-04-03,5.899247077471765,5.125771593177973,1.9302136836810901
2005-04-04,2.256083202511774,1.937011324320617,-1.2909801710079103
2005-04-05,0.357331468808584,1.430769992836567,1.8185898706009662
2005-04-06,0.7748071969639239,2.935624361768606,2.7603374434165002
2005-04-07,1.1118390971026202,4.692905915166664,10.7977854323208
2005-04-08,0.7550163082409962,10.280991373397754,13.364279617747025
2005-04-09,5.845675648900337,0.5969254393318194,12.61977412324153
2005-04-10,1.8992470774717654,1.1257715931779733,1.9302136836810901
2005-04-11,-0.7439167974882263,8.937011324320617,5.70901982899209
2005-04-12,0.357331468808584,8.430769992836566,17.818589870600967
2005-04-13,5.774807196963923,4.935624361768606,3.7603374434165002
2005-04-14,2.11183909710262,3.6929059151666643,3.7977854323208
2005-04-15,-0.24498369175900386,2.2809913733977534,-0.6357203822529759
2005-04-16,2.845675648900337,3.5969254393318195,1.6197741232415297
2005-04-17,1.8992470774717654,1.1257715931779733,1.9302136836810901
2005-04-18,1.2560832025117739,4.937011324320617,6.70901982899209
2005-04-19,10.357331468808583,-0.569230007163433,0.8185898706009663
2005-04-20,11.774807196963923,1.9356243617686058,0.7603374434165003
2005-04-21,4.11183909710262,0.6929059151666641,-0.20221456767919999
2005-04-22,2.755016308240996,0.2809913733977534,4.364279617747024
2005-04-23,1.8456756489003368,4.5969254393318195,1.6197741232415297
2005-04-24,1.8992470774717654,9.125771593177973,1.9302136836810901
2005-04-25,-0.7439167974882263,2.937011324320617,1.7090198289920897
2005-04-26,0.357331468808584,0.43076999283656703,6.818589870600967
2005-04-27,0.7748071969639239,1.9356243617686058,1.7603374434165002
2005-04-28,0.11183909710262013,0.6929059151666641,-1.2022145676792
2005-04-29,-0.24498369175900386,0.2809913733977534,2.364279617747024
2005-04-30,0.8456756489003368,4.5969254393318195,4.6197741232415295
2005-05-01,2.8992470774717654,5.125771593177973,3.93021368368109
2005-05-02,-0.7439167974882263,0.937011324320617,-0.2909801710079103
2005-05-03,3.3573314688085842,1.430769992836567,1.8185898706009662
2005-05-04,0.7748071969639239,0.9356243617686059,1.7603374434165002
2005-05-05,2.11183909710262,9.692905915166664,-1.2022145676792
2005-05-06,0.7550163082409962,8.280991373397754,-0.6357203822529759
2005-05-07,1.8456756489003368,7.5969254393318195,4.6197741232415295
2005-05-08,0.8992470774717654,1.1257715931779733,6.930213683681091
2005-05-09,8.256083202511773,0.937011324320617,6.70901982899209
2005-05-10,-0.642668531191416,3.430769992836567,7.818589870600967
2005-05-11,-0.2251928030360762,0.9356243617686059,0.7603374434165003
2005-05-12,0.11183909710262013,2.6929059151666643,8.7977854323208
2005-05-13,8.755016308240997,0.2809913733977534,17.364279617747023
2005-05-14,3.845675648900337,11.59692543933182,5.6197741232415295
2005-05-15,0.8992470774717654,0.1257715931779732,3.93021368368109
2005-05-16,-0.7439167974882263,0.937011324320617,0.7090198289920897
2005-05-17,-0.642668531191416,1.430769992836567,9.818589870600967
2005-05-18,2.774807196963924,1.9356243617686058,4.760337443416501
2005-05-19,1.1118390971026202,1.692905915166664,2.7977854323208
2005-05-20,-0.24498369175900386,2.2809913733977534,1.364279617747024
2005-05-21,0.8456756489003368,9.59692543933182,1.6197741232415297
2005-05-22,0.8992470774717654,2.1257715931779733,3.93021368368109
2005-05-23,0.25608320251177374,2.937011324320617,26.70901982899209
2005-05-24,-0.642668531191416,1.430769992836567,30.818589870600967
2005-05-25,-0.2251928030360762,15.935624361768605,7.760337443416501
2005-05-26,0.11183909710262013,5.692905915166664,4.7977854323208
2005-05-27,2.755016308240996,1.2809913733977534,9.364279617747025
2005-05-28,0.8456756489003368,0.5969254393318194,1.6197741232415297
2005-05-29,0.8992470774717654,0.1257715931779732,1.9302136836810901
2005-05-30,-0.7439167974882263,0.937011324320617,-1.2909801710079103
2005-05-31,-0.642668531191416,3.430769992836567,0.8185898706009663
2005-06-01,-0.2251928030360762,7.935624361768606,1.7603374434165002
2005-06-02,0.11183909710262013,-0.30709408483333583,18.7977854323208
2005-06-03,-0.24498369175900386,0.2809913733977534,4.364279617747024
2005-06-04,1.8456756489003368,2.5969254393318195,10.61977412324153
2005-06-05,0.8992470774717654,3.1257715931779733,4.930213683681091
2005-06-06,0.25608320251177374,2.937011324320617,-0.2909801710079103
2005-06-07,0.357331468808584,3.430769992836567,0.8185898706009663
2005-06-08,-0.2251928030360762,-0.06437563823139415,4.760337443416501
2005-06-09,1.1118390971026202,-0.30709408483333583,-1.2022145676792
2005-06-10,4.755016308240996,0.2809913733977534,1.364279617747024
2005-06-11,0.8456756489003368,0.5969254393318194,11.61977412324153
2005-06-12,5.899247077471765,0.1257715931779732,5.930213683681091
2005-06-13,4.256083202511774,-0.06298867567938303,-0.2909801710079103
2005-06-14,2.3573314688085842,-0.569230007163433,-0.1814101293990337
2005-06-15,0.7748071969639239,-0.06437563823139415,3.7603374434165002
2005-06-16,3.11183909710262,-0.30709408483333583,1.7977854323208
2005-06-17,0.7550163082409962,0.2809913733977534,8.364279617747025
2005-06-18,3.845675648900337,1.5969254393318195,1.6197741232415297
2005-06-19,5.899247077471765,6.125771593177973,1.9302136836810901
2005-06-20,2.256083202511774,-0.06298867567938303,1.7090198289920897
2005-06-21,-0.642668531191416,4.430769992836567,4.818589870600967
2005-06-22,-0.2251928030360762,2.935624361768606,-0.23966255658349966
2005-06-23,0.11183909710262013,1.692905915166664,0.7977854323208
2005-06-24,0.7550163082409962,0.2809913733977534,1.364279617747024
2005-06-25,0.8456756489003368,0.5969254393318194,4.6197741232415295
2005-06-26,2.8992470774717654,0.1257715931779732,2.93021368368109
2005-06-27,1.2560832025117739,3.937011324320617,-0.2909801710079103
2005-06-28,0.357331468808584,-0.569230007163433,19.818589870600967
2005-06-29,1.7748071969639239,1.9356243617686058,3.7603374434165002
2005-06-30,2.11183909710262,-0.30709408483333583,1.7977854323208
2005-07-01,-0.24498369175900386,0.2809913733977534,5.364279617747024
2005-07-02,7.845675648900337,2.5969254393318195,1.6197741232415297
2005-07-03,5.899247077471765,6.125771593177973,3.93021368368109
2005-07-04,2.256083202511774,-0.06298867567938303,-1.2909801710079103
2005-07-05,0.357331468808584,0.43076999283656703,4.818589870600967
2005-07-06,0.7748071969639239,0.9356243617686059,0.7603374434165003
2005-07-07,0.11183909710262013,0.6929059151666641,-0.20221456767919999
2005-07-08,0.7550163082409962,0.2809913733977534,0.3642796177470241
2005-07-09,1.8456756489003368,0.5969254393318194,2.6197741232415295
2005-07-10,0.8992470774717654,0.1257715931779732,2.93021368368109
2005-07-11,0.25608320251177374,-0.06298867567938303,7.70901982899209
2005-07-12,0.357331468808584,-0.569230007163433,4.818589870600967
2005-07-13,4.774807196963923,0.9356243617686059,2.7603374434165002
2005-07-14,2.11183909710262,-0.30709408483333583,5.7977854323208
2005-07-15,2.755016308240996,0.2809913733977534,5.364279617747024
2005-07-16,1.8456756489003368,0.5969254393318194,2.6197741232415295
2005-07-17,9.899247077471765,7.125771593177973,1.9302136836810901
2005-07-18,1.2560832025117739,6.937011324320617,6.70901982899209
2005-07-19,1.357331468808584,8.430769992836566,0.8185898706009663
2005-07-20,-0.2251928030360762,3.935624361768606,0.7603374434165003
2005-07-21,1.1118390971026202,-0.30709408483333583,12.7977854323208
2005-07-22,-0.24498369175900386,1.2809913733977534,0.3642796177470241
2005-07-23,6.845675648900337,3.5969254393318195,1.6197741232415297
2005-07-24,0.8992470774717654,0.1257715931779732,1.9302136836810901
2005-07-25,-0.7439167974882263,6.937011324320617,-1.2909801710079103
2005-07-26,1.357331468808584,0.43076999283656703,5.818589870600967
2005-07-27,-0.2251928030360762,1.9356243617686058,-0.23966255658349966
