,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2017-11-23,12.016165353370624,14.906806785447563,19.614561582661445
2017-11-24,-0.4179005806953102,1.8202683239091009,11.588462681562543
2017-11-25,1.6696247580436208,11.023765069881573,13.775782643154349
2017-11-26,1.9012475042294739,14.126400298730394,21.445685555775707
2017-11-27,0.41164972336955696,9.560519577509869,16.32363285119873
2017-11-28,9.374201734465258,3.431532060172838,12.80352189419457
2017-11-29,7.045011507216778,6.130707884348662,8.448352791452653
2017-11-30,8.016165353370624,31.906806785447564,4.614561582661444
2017-12-01,-0.4179005806953102,12.8202683239091,3.5884626815625427
2017-12-02,1.6696247580436208,15.023765069881573,8.775782643154349
2017-12-03,1.9012475042294739,23.126400298730395,15.445685555775707
2017-12-04,6.411649723369557,14.560519577509869,18.32363285119873
2017-12-05,2.3742017344652573,30.431532060172838,23.80352189419457
2017-12-06,-0.9549884927832222,29.130707884348663,9.448352791452653
2017-12-07,2.016165353370624,27.906806785447564,15.614561582661445
2017-12-08,-0.4179005806953102,12.8202683239091,11.588462681562543
2017-12-09,3.6696247580436205,16.023765069881573,3.775782643154349
2017-12-10,3.901247504229474,16.126400298730395,9.445685555775707
2017-12-11,3.411649723369557,16.56051957750987,1.3236328511987319
2017-12-12,4.374201734465258,30.431532060172838,34.803521894194574
2017-12-13,3.0450115072167776,17.130707884348663,1.448352791452653
2017-12-14,8.016165353370624,15.906806785447563,3.6145615826614437
2017-12-15,4.58209941930469,9.8202683239091,10.588462681562543
2017-12-16,1.6696247580436208,10.023765069881573,12.775782643154349
2017-12-17,1.9012475042294739,14.126400298730394,9.445685555775707
2017-12-18,0.41164972336955696,17.56051957750987,29.32363285119873
2017-12-19,2.3742017344652573,20.431532060172838,7.803521894194571
2017-12-20,5.045011507216778,15.130707884348663,7.448352791452653
2017-12-21,6.016165353370623,20.906806785447564,13.614561582661445
2017-12-22,1.5820994193046898,2.820268323909101,29.588462681562543
2017-12-23,1.6696247580436208,15.023765069881573,4.775782643154349
2017-12-24,1.9012475042294739,21.126400298730395,5.445685555775707
2017-12-25,-0.588350276630443,5.560519577509869,11.323632851198733
2017-12-26,-0.6257982655347427,-3.568467939827162,1.8035218941945712
2017-12-27,-0.9549884927832222,-1.869292115651338,5.448352791452653
2017-12-28,-0.9838346466293763,0.9068067854475625,16.614561582661445
2017-12-29,1.5820994193046898,9.8202683239091,15.588462681562543
2017-12-30,2.6696247580436205,10.023765069881573,15.775782643154349
2017-12-31,2.901247504229474,37.126400298730395,24.445685555775707
2018-01-01,-0.588350276630443,-1.439480422490131,12.323632851198733
2018-01-02,0.3742017344652573,8.431532060172838,9.80352189419457
2018-01-03,0.045011507216777824,6.130707884348662,16.448352791452653
2018-01-04,4.016165353370623,22.906806785447564,7.614561582661444
2018-01-05,-0.4179005806953102,17.8202683239091,15.588462681562543
2018-01-06,1.6696247580436208,13.023765069881573,10.775782643154349
2018-01-07,1.9012475042294739,14.126400298730394,10.445685555775707
2018-01-08,1.4116497233695569,37.56051957750987,22.32363285119873
2018-01-09,2.3742017344652573,23.431532060172838,5.803521894194571
2018-01-10,-0.9549884927832222,12.130707884348663,8.448352791452653
2018-01-11,9.016165353370624,16.906806785447564,14.614561582661445
2018-01-12,1.5820994193046898,14.8202683239091,17.588462681562543
2018-01-13,1.6696247580436208,16.023765069881573,17.77578264315435
2018-01-14,1.9012475042294739,21.126400298730395,6.445685555775707
2018-01-15,1.4116497233695569,9.560519577509869,12.323632851198733
2018-01-16,3.3742017344652573,28.431532060172838,8.80352189419457
2018-01-17,4.045011507216778,16.130707884348663,10.448352791452653
2018-01-18,1.0161653533706239,44.906806785447564,8.614561582661445
2018-01-19,1.5820994193046898,16.8202683239091,8.588462681562543
2018-01-20,1.6696247580436208,22.023765069881573,11.775782643154349
2018-01-21,1.9012475042294739,14.126400298730394,16.445685555775707
2018-01-22,2.411649723369557,25.56051957750987,6.323632851198732
2018-01-23,6.374201734465258,45.43153206017284,5.803521894194571
2018-01-24,4.045011507216778,39.13070788434866,4.448352791452653
2018-01-25,0.016165353370623747,45.906806785447564,2.6145615826614437
2018-01-26,0.5820994193046898,31.8202683239091,9.588462681562543
2018-01-27,1.6696247580436208,12.023765069881573,3.775782643154349
2018-01-28,1.9012475042294739,13.126400298730394,6.445685555775707
2018-01-29,1.4116497233695569,51.56051957750987,6.323632851198732
2018-01-30,0.3742017344652573,33.43153206017284,9.80352189419457
2018-01-31,-0.9549884927832222,32.13070788434866,12.448352791452653
2018-02-01,-0.9838346466293763,22.906806785447564,12.614561582661445
2018-02-02,0.5820994193046898,18.8202683239091,6.588462681562543
2018-02-03,1.6696247580436208,10.023765069881573,13.775782643154349
2018-02-04,1.9012475042294739,15.126400298730394,15.445685555775707
2018-02-05,2.411649723369557,12.560519577509869,18.32363285119873
2018-02-06,3.3742017344652573,10.431532060172838,19.80352189419457
2018-02-07,14.045011507216778,26.130707884348663,9.448352791452653
2018-02-08,-0.9838346466293763,3.9068067854475625,25.614561582661445
2018-02-09,4.58209941930469,14.8202683239091,16.588462681562543
2018-02-10,1.6696247580436208,14.023765069881573,19.77578264315435
2018-02-11,1.9012475042294739,17.126400298730395,7.445685555775707
2018-02-12,3.411649723369557,33.56051957750987,19.32363285119873
2018-02-13,4.374201734465258,16.431532060172838,25.80352189419457
2018-02-14,-0.9549884927832222,12.130707884348663,36.448352791452656
2018-02-15,1.0161653533706239,44.906806785447564,3.6145615826614437
2018-02-16,-0.4179005806953102,11.8202683239091,24.588462681562543
2018-02-17,1.6696247580436208,12.023765069881573,14.775782643154349
2018-02-18,1.9012475042294739,17.126400298730395,14.445685555775707
2018-02-19,-0.588350276630443,7.560519577509869,13.323632851198733
2018-02-20,0.3742017344652573,11.431532060172838,8.80352189419457
2018-02-21,6.045011507216778,23.130707884348663,24.448352791452653
2018-02-22,2.016165353370624,1.9068067854475625,26.614561582661445
2018-02-23,8.58209941930469,6.820268323909101,18.588462681562543
2018-02-24,1.6696247580436208,18.023765069881573,23.77578264315435
2018-02-25,1.9012475042294739,17.126400298730395,27.445685555775707
2018-02-26,6.411649723369557,20.56051957750987,20.32363285119873
2018-02-27,0.3742017344652573,22.431532060172838,28.80352189419457
2018-02-28,1.0450115072167778,14.130707884348663,4.448352791452653
2018-03-01,-0.9838346466293763,6.9068067854475625,13.614561582661445
2018-03-02,1.5820994193046898,36.820268323909104,19.588462681562543
2018-03-03,1.6696247580436208,15.023765069881573,17.77578264315435
2018-03-04,1.9012475042294739,15.126400298730394,12.445685555775707
2018-03-05,10.411649723369557,24.56051957750987,8.323632851198733
2018-03-06,11.374201734465258,25.431532060172838,0.8035218941945712
2018-03-07,3.0450115072167776,29.130707884348663,40.448352791452656
2018-03-08,8.016165353370624,9.906806785447563,15.614561582661445
2018-03-09,7.58209941930469,28.8202683239091,34.58846268156254
2018-03-10,1.6696247580436208,12.023765069881573,15.775782643154349
2018-03-11,1.9012475042294739,25.126400298730395,19.445685555775707
2018-03-12,14.411649723369557,23.56051957750987,15.323632851198733
2018-03-13,2.3742017344652573,36.43153206017284,9.80352189419457
2018-03-14,0.045011507216777824,34.13070788434866,35.448352791452656
2018-03-15,8.016165353370624,31.906806785447564,10.614561582661445
2018-03-16,5.58209941930469,24.8202683239091,9.588462681562543
2018-03-17,3.6696247580436205,12.023765069881573,21.77578264315435
2018-03-18,3.901247504229474,13.126400298730394,21.445685555775707
2018-03-19,2.411649723369557,24.56051957750987,9.323632851198733
2018-03-20,4.374201734465258,5.431532060172838,5.803521894194571
2018-03-21,7.045011507216778,17.130707884348663,7.448352791452653
2018-03-22,0.016165353370623747,10.906806785447563,5.614561582661444
2018-03-23,2.58209941930469,16.8202683239091,14.588462681562543
2018-03-24,1.6696247580436208,24.023765069881573,11.775782643154349
2018-03-25,1.9012475042294739,16.126400298730395,17.445685555775707
2018-03-26,7.411649723369557,18.56051957750987,14.323632851198733
2018-03-27,4.374201734465258,15.431532060172838,14.80352189419457
2018-03-28,23.045011507216778,49.13070788434866,30.448352791452653
2018-03-29,3.016165353370624,3.9068067854475625,20.614561582661445
2018-03-30,27.58209941930469,11.8202683239091,6.588462681562543
2018-03-31,1.6696247580436208,17.023765069881573,13.775782643154349
2018-04-01,1.9012475042294739,16.126400298730395,6.445685555775707
2018-04-02,-0.588350276630443,13.560519577509869,3.323632851198732
2018-04-03,-0.6257982655347427,15.431532060172838,21.80352189419457
2018-04-04,3.0450115072167776,21.130707884348663,18.448352791452653
2018-04-05,-0.9838346466293763,11.906806785447563,16.614561582661445
2018-04-06,0.5820994193046898,16.8202683239091,11.588462681562543
2018-04-07,1.6696247580436208,11.023765069881573,28.77578264315435
2018-04-08,2.901247504229474,13.126400298730394,25.445685555775707
2018-04-09,4.411649723369557,12.560519577509869,15.323632851198733
2018-04-10,3.3742017344652573,30.431532060172838,17.80352189419457
2018-04-11,10.045011507216778,35.13070788434866,5.448352791452653
2018-04-12,1.0161653533706239,12.906806785447563,33.614561582661445
2018-04-13,7.58209941930469,22.8202683239091,28.588462681562543
2018-04-14,1.6696247580436208,18.023765069881573,17.77578264315435
2018-04-15,1.9012475042294739,13.126400298730394,14.445685555775707
2018-04-16,5.411649723369557,18.56051957750987,14.323632851198733
2018-04-17,10.374201734465258,11.431532060172838,16.80352189419457
2018-04-18,6.045011507216778,13.130707884348663,14.448352791452653
2018-04-19,10.016165353370624,15.906806785447563,5.614561582661444
2018-04-20,4.58209941930469,40.820268323909104,4.588462681562543
2018-04-21,1.6696247580436208,51.02376506988158,7.775782643154349
2018-04-22,1.9012475042294739,19.126400298730395,22.445685555775707
2018-04-23,6.411649723369557,21.56051957750987,11.323632851198733
2018-04-24,3.3742017344652573,15.431532060172838,17.80352189419457
2018-04-25,2.0450115072167776,7.130707884348662,1.448352791452653
2018-04-26,11.016165353370624,14.906806785447563,5.614561582661444
2018-04-27,2.58209941930469,19.8202683239091,1.5884626815625427
2018-04-28,2.6696247580436205,38.02376506988158,13.775782643154349
2018-04-29,1.9012475042294739,25.126400298730395,12.445685555775707
2018-04-30,5.411649723369557,25.56051957750987,18.32363285119873
2018-05-01,2.3742017344652573,4.431532060172838,1.8035218941945712
2018-05-02,1.0450115072167778,16.130707884348663,12.448352791452653
2018-05-03,-0.9838346466293763,7.9068067854475625,4.614561582661444
2018-05-04,0.5820994193046898,20.8202683239091,23.588462681562543
2018-05-05,1.6696247580436208,15.023765069881573,24.77578264315435
2018-05-06,1.9012475042294739,19.126400298730395,15.445685555775707
2018-05-07,0.41164972336955696,5.560519577509869,12.323632851198733
2018-05-08,-0.6257982655347427,7.431532060172838,19.80352189419457
2018-05-09,2.0450115072167776,-2.869292115651338,5.448352791452653
2018-05-10,0.016165353370623747,15.906806785447563,6.614561582661444
2018-05-11,-0.4179005806953102,19.8202683239091,3.5884626815625427
2018-05-12,1.6696247580436208,13.023765069881573,16.77578264315435
2018-05-13,1.9012475042294739,13.126400298730394,7.445685555775707
2018-05-14,3.411649723369557,30.56051957750987,6.323632851198732
2018-05-15,3.3742017344652573,15.431532060172838,1.8035218941945712
2018-05-16,1.0450115072167778,19.130707884348663,11.448352791452653
2018-05-17,0.016165353370623747,10.906806785447563,15.614561582661445
2018-05-18,4.58209941930469,12.8202683239091,8.588462681562543
2018-05-19,3.6696247580436205,9.023765069881573,6.775782643154349
2018-05-20,5.901247504229474,13.126400298730394,10.445685555775707
2018-05-21,10.411649723369557,7.560519577509869,15.323632851198733
2018-05-22,-0.6257982655347427,20.431532060172838,12.80352189419457
2018-05-23,6.045011507216778,17.130707884348663,19.448352791452653
2018-05-24,-0.9838346466293763,8.906806785447563,19.614561582661445
2018-05-25,0.5820994193046898,17.8202683239091,13.588462681562543
2018-05-26,1.6696247580436208,15.023765069881573,9.775782643154349
2018-05-27,1.9012475042294739,13.126400298730394,8.445685555775707
2018-05-28,-0.588350276630443,0.560519577509869,5.323632851198732
2018-05-29,-0.6257982655347427,22.431532060172838,2.803521894194571
2018-05-30,-0.9549884927832222,21.130707884348663,13.448352791452653
2018-05-31,1.0161653533706239,11.906806785447563,0.6145615826614439
2018-06-01,3.58209941930469,20.8202683239091,14.588462681562543
2018-06-02,1.6696247580436208,14.023765069881573,12.775782643154349
2018-06-03,1.9012475042294739,14.126400298730394,11.445685555775707
2018-06-04,3.411649723369557,26.56051957750987,16.32363285119873
2018-06-05,5.374201734465258,28.431532060172838,8.80352189419457
2018-06-06,1.0450115072167778,35.13070788434866,3.448352791452653
2018-06-07,2.016165353370624,13.906806785447563,2.6145615826614437
2018-06-08,-0.4179005806953102,17.8202683239091,11.588462681562543
2018-06-09,1.6696247580436208,18.023765069881573,8.775782643154349
2018-06-10,1.9012475042294739,16.126400298730395,5.445685555775707
2018-06-11,-0.588350276630443,24.56051957750987,8.323632851198733
2018-06-12,-0.6257982655347427,37.43153206017284,8.80352189419457
2018-06-13,-0.9549884927832222,16.130707884348663,2.448352791452653
2018-06-14,7.016165353370623,20.906806785447564,8.614561582661445
2018-06-15,-0.4179005806953102,21.8202683239091,5.588462681562543
2018-06-16,1.6696247580436208,30.023765069881573,34.77578264315435
2018-06-17,1.9012475042294739,14.126400298730394,20.445685555775707
2018-06-18,1.4116497233695569,23.56051957750987,14.323632851198733
2018-06-19,1.3742017344652573,15.431532060172838,26.80352189419457
2018-06-20,-0.9549884927832222,21.130707884348663,15.448352791452653
2018-06-21,0.016165353370623747,16.906806785447564,1.614561582661444
2018-06-22,-0.4179005806953102,27.8202683239091,7.588462681562543
2018-06-23,2.6696247580436205,11.023765069881573,27.77578264315435
2018-06-24,1.9012475042294739,13.126400298730394,5.445685555775707
2018-06-25,0.41164972336955696,15.560519577509869,14.323632851198733
2018-06-26,-0.6257982655347427,21.431532060172838,4.803521894194571
2018-06-27,5.045011507216778,10.130707884348663,30.448352791452653
2018-06-28,1.0161653533706239,37.906806785447564,10.614561582661445
2018-06-29,4.58209941930469,19.8202683239091,6.588462681562543
2018-06-30,4.6696247580436205,18.023765069881573,5.775782643154349
2018-07-01,1.9012475042294739,13.126400298730394,11.445685555775707
2018-07-02,3.411649723369557,13.560519577509869,7.323632851198732
2018-07-03,2.3742017344652573,38.43153206017284,7.803521894194571
2018-07-04,-0.9549884927832222,6.130707884348662,-1.551647208547347
2018-07-05,-0.9838346466293763,18.906806785447564,11.614561582661445
2018-07-06,-0.4179005806953102,22.8202683239091,4.588462681562543
2018-07-07,1.6696247580436208,11.023765069881573,15.775782643154349
2018-07-08,1.9012475042294739,13.126400298730394,27.445685555775707
2018-07-09,1.4116497233695569,30.56051957750987,1.3236328511987319
2018-07-10,-0.6257982655347427,21.431532060172838,4.803521894194571
2018-07-11,-0.9549884927832222,19.130707884348663,21.448352791452653
2018-07-12,-0.9838346466293763,35.906806785447564,34.614561582661445
2018-07-13,2.58209941930469,52.820268323909104,-0.4115373184374572
2018-07-14,1.6696247580436208,9.023765069881573,11.775782643154349
2018-07-15,1.9012475042294739,13.126400298730394,7.445685555775707
2018-07-16,-0.588350276630443,10.560519577509869,6.323632851198732
2018-07-17,-0.6257982655347427,33.43153206017284,3.803521894194571
2018-07-18,-0.9549884927832222,32.13070788434866,6.448352791452653
2018-07-19,-0.9838346466293763,3.9068067854475625,4.614561582661444
2018-07-20,1.5820994193046898,26.8202683239091,6.588462681562543
2018-07-21,1.6696247580436208,13.023765069881573,10.775782643154349
2018-07-22,1.9012475042294739,15.126400298730394,21.445685555775707
2018-07-23,2.411649723369557,20.56051957750987,23.32363285119873
2018-07-24,3.3742017344652573,20.431532060172838,10.80352189419457
2018-07-25,14.045011507216778,29.130707884348663,28.448352791452653
2018-07-26,8.016165353370624,19.906806785447564,25.614561582661445
2018-07-27,2.58209941930469,3.820268323909101,9.588462681562543
2018-07-28,1.6696247580436208,15.023765069881573,6.775782643154349
2018-07-29,1.9012475042294739,13.126400298730394,28.445685555775707
2018-07-30,1.4116497233695569,13.560519577509869,27.32363285119873
2018-07-31,2.3742017344652573,17.431532060172838,35.803521894194574
2018-08-01,-0.9549884927832222,12.130707884348663,7.448352791452653
2018-08-02,0.016165353370623747,34.906806785447564,16.614561582661445
2018-08-03,0.5820994193046898,16.8202683239091,21.588462681562543
2018-08-04,2.6696247580436205,11.023765069881573,17.77578264315435
2018-08-05,1.9012475042294739,14.126400298730394,20.445685555775707
2018-08-06,-0.588350276630443,11.560519577509869,14.323632851198733
2018-08-07,3.3742017344652573,19.431532060172838,6.803521894194571
2018-08-08,-0.9549884927832222,12.130707884348663,8.448352791452653
2018-08-09,-0.9838346466293763,11.906806785447563,23.614561582661445
2018-08-10,4.58209941930469,15.8202683239091,8.588462681562543
2018-08-11,1.6696247580436208,9.023765069881573,10.775782643154349
2018-08-12,1.9012475042294739,17.126400298730395,5.445685555775707
2018-08-13,4.411649723369557,20.56051957750987,9.323632851198733
2018-08-14,1.3742017344652573,4.431532060172838,9.80352189419457
2018-08-15,1.0450115072167778,-2.869292115651338,-2.551647208547347
2018-08-16,4.016165353370623,4.9068067854475625,7.614561582661444
2018-08-17,7.58209941930469,4.820268323909101,0.5884626815625428
2018-08-18,1.6696247580436208,21.023765069881573,12.775782643154349
2018-08-19,1.9012475042294739,13.126400298730394,10.445685555775707
2018-08-20,-0.588350276630443,8.560519577509869,17.32363285119873
2018-08-21,7.374201734465258,4.431532060172838,18.80352189419457
2018-08-22,11.045011507216778,1.130707884348662,11.448352791452653
2018-08-23,4.016165353370623,31.906806785447564,11.614561582661445
2018-08-24,1.5820994193046898,15.8202683239091,12.588462681562543
2018-08-25,1.6696247580436208,11.023765069881573,15.775782643154349
2018-08-26,1.9012475042294739,14.126400298730394,10.445685555775707
2018-08-27,-0.588350276630443,14.560519577509869,12.323632851198733
2018-08-28,-0.6257982655347427,16.431532060172838,-1.1964781058054288
2018-08-29,7.045011507216778,47.13070788434866,14.448352791452653
2018-08-30,9.016165353370624,21.906806785447564,24.614561582661445
2018-08-31,-0.4179005806953102,8.8202683239091,3.5884626815625427
2018-09-01,1.6696247580436208,12.023765069881573,5.775782643154349
2018-09-02,1.9012475042294739,19.126400298730395,8.445685555775707
2018-09-03,-0.588350276630443,1.560519577509869,27.32363285119873
2018-09-04,-0.6257982655347427,22.431532060172838,21.80352189419457
2018-09-05,6.045011507216778,30.130707884348663,18.448352791452653
2018-09-06,-0.9838346466293763,13.906806785447563,26.614561582661445
2018-09-07,10.58209941930469,32.820268323909104,8.588462681562543
2018-09-08,1.6696247580436208,17.023765069881573,8.775782643154349
2018-09-09,1.9012475042294739,19.126400298730395,8.445685555775707
2018-09-10,7.411649723369557,26.56051957750987,17.32363285119873
2018-09-11,8.374201734465258,26.431532060172838,7.803521894194571
2018-09-12,-0.9549884927832222,30.130707884348663,-1.551647208547347
2018-09-13,15.016165353370624,35.906806785447564,4.614561582661444
2018-09-14,3.58209941930469,23.8202683239091,28.588462681562543
2018-09-15,1.6696247580436208,15.023765069881573,31.77578264315435
2018-09-16,1.9012475042294739,13.126400298730394,48.44568555577571
2018-09-17,2.411649723369557,27.56051957750987,8.323632851198733
2018-09-18,1.3742017344652573,60.43153206017284,20.80352189419457
2018-09-19,6.045011507216778,27.130707884348663,14.448352791452653
2018-09-20,3.016165353370624,47.906806785447564,7.614561582661444
2018-09-21,4.58209941930469,38.820268323909104,19.588462681562543
2018-09-22,5.6696247580436205,19.023765069881573,12.775782643154349
2018-09-23,1.9012475042294739,15.126400298730394,7.445685555775707
2018-09-24,2.411649723369557,31.56051957750987,20.32363285119873
2018-09-25,3.3742017344652573,12.431532060172838,21.80352189419457
2018-09-26,2.0450115072167776,29.130707884348663,13.448352791452653
2018-09-27,0.016165353370623747,21.906806785447564,16.614561582661445
2018-09-28,-0.4179005806953102,17.8202683239091,4.588462681562543
2018-09-29,1.6696247580436208,9.023765069881573,12.775782643154349
2018-09-30,1.9012475042294739,13.126400298730394,7.445685555775707
2018-10-01,0.41164972336955696,21.56051957750987,3.323632851198732
2018-10-02,0.3742017344652573,8.431532060172838,-2.196478105805429
2018-10-03,10.045011507216778,26.130707884348663,-0.551647208547347
2018-10-04,3.016165353370624,37.906806785447564,4.614561582661444
2018-10-05,1.5820994193046898,24.8202683239091,1.5884626815625427
2018-10-06,1.6696247580436208,26.023765069881573,7.775782643154349
2018-10-07,1.9012475042294739,13.126400298730394,4.445685555775707
2018-10-08,10.411649723369557,25.56051957750987,3.323632851198732
2018-10-09,0.3742017344652573,36.43153206017284,15.80352189419457
2018-10-10,-0.9549884927832222,24.130707884348663,5.448352791452653
2018-10-11,1.0161653533706239,27.906806785447564,4.614561582661444
2018-10-12,3.58209941930469,19.8202683239091,13.588462681562543
2018-10-13,5.6696247580436205,11.023765069881573,4.775782643154349
2018-10-14,1.9012475042294739,14.126400298730394,12.445685555775707
2018-10-15,-0.588350276630443,35.56051957750987,18.32363285119873
2018-10-16,0.3742017344652573,12.431532060172838,12.80352189419457
2018-10-17,3.0450115072167776,19.130707884348663,3.448352791452653
2018-10-18,1.0161653533706239,25.906806785447564,4.614561582661444
2018-10-19,0.5820994193046898,6.820268323909101,14.588462681562543
2018-10-20,2.6696247580436205,17.023765069881573,6.775782643154349
2018-10-21,1.9012475042294739,14.126400298730394,7.445685555775707
2018-10-22,3.411649723369557,26.56051957750987,14.323632851198733
2018-10-23,3.3742017344652573,52.43153206017284,26.80352189419457
2018-10-24,2.0450115072167776,19.130707884348663,23.448352791452653
2018-10-25,0.016165353370623747,6.9068067854475625,20.614561582661445
2018-10-26,1.5820994193046898,14.8202683239091,12.588462681562543
2018-10-27,1.6696247580436208,11.023765069881573,11.775782643154349
2018-10-28,1.9012475042294739,17.126400298730395,7.445685555775707
2018-10-29,0.41164972336955696,10.560519577509869,19.32363285119873
2018-10-30,-0.6257982655347427,22.431532060172838,13.80352189419457
2018-10-31,4.045011507216778,13.130707884348663,22.448352791452653
2018-11-01,6.016165353370623,9.906806785447563,26.614561582661445
2018-11-02,2.58209941930469,-0.17973167609089913,6.588462681562543
2018-11-03,1.6696247580436208,17.023765069881573,5.775782643154349
2018-11-04,1.9012475042294739,14.126400298730394,5.445685555775707
