,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2014-10-19,2.9301641493042325,1.316589443843258,16.259053359954887
2014-10-20,4.148650759781134,1.606758013138041,20.64996342076786
2014-10-21,2.4163345323192758,-0.5014250659188246,7.24635731813263
2014-10-22,8.575835225800551,-0.6470561338799895,18.66522000883998
2014-10-23,3.5467090122083187,0.6386581518342962,4.257453018548719
2014-10-24,9.03730700644709,0.5583476856014997,8.822240173141699
2014-10-25,6.344999314139397,1.0281279053817194,4.099712700614226
2014-10-26,2.9301641493042325,1.316589443843258,5.259053359954885
2014-10-27,0.14865075978113432,-0.39324198686195905,12.64996342076786
2014-10-28,0.41633453231927564,0.49857493408117537,16.24635731813263
2014-10-29,2.5758352258005517,6.35294386612001,5.665220008839981
2014-10-30,-1.4532909877916813,-0.36134184816570386,2.257453018548719
2014-10-31,3.0373070064470893,1.5583476856014997,3.8222401731416986
2014-11-01,2.344999314139397,1.0281279053817194,4.099712700614226
2014-11-02,2.9301641493042325,1.316589443843258,4.259053359954885
2014-11-03,3.1486507597811344,-0.39324198686195905,0.6499634207678593
2014-11-04,1.4163345323192758,-0.5014250659188246,8.24635731813263
2014-11-05,1.5758352258005517,0.3529438661200105,8.665220008839981
2014-11-06,-2.4532909877916813,6.638658151834296,5.257453018548719
2014-11-07,14.03730700644709,0.5583476856014997,3.8222401731416986
2014-11-08,3.344999314139397,2.0281279053817194,4.099712700614226
2014-11-09,2.9301641493042325,1.316589443843258,5.259053359954885
2014-11-10,1.1486507597811344,1.606758013138041,2.6499634207678593
2014-11-11,2.4163345323192758,2.4985749340811756,10.24635731813263
2014-11-12,8.575835225800551,0.3529438661200105,10.665220008839981
2014-11-13,7.546709012208319,-0.36134184816570386,9.25745301854872
2014-11-14,20.03730700644709,-0.4416523143985003,10.822240173141699
2014-11-15,2.344999314139397,1.0281279053817194,10.099712700614226
2014-11-16,4.9301641493042325,2.3165894438432577,3.2590533599548857
2014-11-17,4.148650759781134,-0.39324198686195905,28.64996342076786
2014-11-18,4.416334532319276,-0.5014250659188246,12.24635731813263
2014-11-19,10.575835225800551,-0.6470561338799895,0.6652200088399809
2014-11-20,5.546709012208319,-0.36134184816570386,10.25745301854872
2014-11-21,15.03730700644709,0.5583476856014997,4.822240173141699
2014-11-22,13.344999314139397,1.0281279053817194,9.099712700614226
2014-11-23,3.9301641493042325,1.316589443843258,3.2590533599548857
2014-11-24,7.148650759781134,-0.39324198686195905,-1.3500365792321407
2014-11-25,9.416334532319276,-0.5014250659188246,8.24635731813263
2014-11-26,0.5758352258005517,6.35294386612001,12.665220008839981
2014-11-27,18.546709012208318,2.638658151834296,0.257453018548719
2014-11-28,11.03730700644709,0.5583476856014997,2.8222401731416986
2014-11-29,4.344999314139397,3.0281279053817194,3.0997127006142264
2014-11-30,2.9301641493042325,2.3165894438432577,3.2590533599548857
2014-12-01,12.148650759781134,1.606758013138041,2.6499634207678593
2014-12-02,9.416334532319276,-0.5014250659188246,6.24635731813263
2014-12-03,5.575835225800551,-0.6470561338799895,-1.334779991160019
2014-12-04,7.546709012208319,5.638658151834296,2.257453018548719
2014-12-05,11.03730700644709,3.5583476856014995,0.8222401731416988
2014-12-06,2.344999314139397,7.028127905381719,6.099712700614226
2014-12-07,2.9301641493042325,1.316589443843258,9.259053359954885
2014-12-08,2.1486507597811344,-0.39324198686195905,2.6499634207678593
2014-12-09,15.416334532319276,0.49857493408117537,-0.7536426818673699
2014-12-10,0.5758352258005517,3.3529438661200106,-0.3347799911600191
2014-12-11,4.546709012208319,0.6386581518342962,4.257453018548719
2014-12-12,6.037307006447089,-0.4416523143985003,7.822240173141699
2014-12-13,2.344999314139397,2.0281279053817194,3.0997127006142264
2014-12-14,2.9301641493042325,1.316589443843258,10.259053359954885
2014-12-15,3.1486507597811344,0.606758013138041,4.649963420767859
2014-12-16,1.4163345323192758,0.49857493408117537,6.24635731813263
2014-12-17,14.575835225800551,0.3529438661200105,-0.3347799911600191
2014-12-18,14.546709012208318,11.638658151834296,14.25745301854872
2014-12-19,18.03730700644709,5.5583476856014995,28.822240173141697
2014-12-20,16.344999314139397,2.0281279053817194,9.099712700614226
2014-12-21,4.9301641493042325,1.316589443843258,5.259053359954885
2014-12-22,18.148650759781134,4.606758013138041,17.64996342076786
2014-12-23,0.41633453231927564,0.49857493408117537,10.24635731813263
2014-12-24,2.5758352258005517,-0.6470561338799895,-3.334779991160019
2014-12-25,4.546709012208319,2.638658151834296,0.257453018548719
2014-12-26,3.0373070064470893,-0.4416523143985003,1.8222401731416988
2014-12-27,8.344999314139397,3.0281279053817194,2.0997127006142264
2014-12-28,2.9301641493042325,6.316589443843258,4.259053359954885
2014-12-29,2.1486507597811344,6.606758013138041,4.649963420767859
2014-12-30,0.41633453231927564,0.49857493408117537,9.24635731813263
2014-12-31,-0.4241647741994483,2.3529438661200106,11.665220008839981
2015-01-01,-0.4532909877916813,-0.36134184816570386,2.257453018548719
2015-01-02,0.03730700644708951,1.5583476856014997,3.8222401731416986
2015-01-03,6.344999314139397,12.02812790538172,5.099712700614226
2015-01-04,2.9301641493042325,2.3165894438432577,17.259053359954887
2015-01-05,0.14865075978113432,3.606758013138041,10.64996342076786
2015-01-06,0.41633453231927564,-0.5014250659188246,1.2463573181326302
2015-01-07,5.575835225800551,2.3529438661200106,2.665220008839981
2015-01-08,0.5467090122083187,2.638658151834296,7.257453018548719
2015-01-09,3.0373070064470893,7.5583476856014995,-0.17775982685830122
2015-01-10,4.344999314139397,1.0281279053817194,5.099712700614226
2015-01-11,4.9301641493042325,2.3165894438432577,3.2590533599548857
2015-01-12,5.148650759781134,7.606758013138041,0.6499634207678593
2015-01-13,0.41633453231927564,3.4985749340811756,4.24635731813263
2015-01-14,3.5758352258005517,4.35294386612001,13.665220008839981
2015-01-15,5.546709012208319,6.638658151834296,19.25745301854872
2015-01-16,-0.9626929935529105,0.5583476856014997,21.822240173141697
2015-01-17,3.344999314139397,11.02812790538172,11.099712700614226
2015-01-18,2.9301641493042325,3.3165894438432577,5.259053359954885
2015-01-19,0.14865075978113432,14.606758013138041,6.649963420767859
2015-01-20,0.41633453231927564,9.498574934081175,16.24635731813263
2015-01-21,-0.4241647741994483,8.352943866120011,6.665220008839981
2015-01-22,-0.4532909877916813,15.638658151834296,8.25745301854872
2015-01-23,1.0373070064470895,5.5583476856014995,8.822240173141699
2015-01-24,4.344999314139397,3.0281279053817194,18.099712700614226
2015-01-25,3.9301641493042325,5.316589443843258,4.259053359954885
2015-01-26,7.148650759781134,3.606758013138041,3.6499634207678593
2015-01-27,0.41633453231927564,-0.5014250659188246,6.24635731813263
2015-01-28,1.5758352258005517,3.3529438661200106,-0.3347799911600191
2015-01-29,-1.4532909877916813,2.638658151834296,11.25745301854872
2015-01-30,-0.9626929935529105,3.5583476856014995,9.822240173141699
2015-01-31,2.344999314139397,1.0281279053817194,7.099712700614226
2015-02-01,2.9301641493042325,2.3165894438432577,4.259053359954885
2015-02-02,0.14865075978113432,0.606758013138041,-1.3500365792321407
2015-02-03,1.4163345323192758,7.498574934081176,4.24635731813263
2015-02-04,-1.4241647741994483,4.35294386612001,-2.334779991160019
2015-02-05,-1.4532909877916813,0.6386581518342962,6.257453018548719
2015-02-06,-1.9626929935529105,-0.4416523143985003,1.8222401731416988
2015-02-07,2.344999314139397,1.0281279053817194,6.099712700614226
2015-02-08,2.9301641493042325,2.3165894438432577,6.259053359954885
2015-02-09,0.14865075978113432,2.606758013138041,2.6499634207678593
2015-02-10,0.41633453231927564,4.498574934081176,4.24635731813263
2015-02-11,-1.4241647741994483,6.35294386612001,5.665220008839981
2015-02-12,-0.4532909877916813,2.638658151834296,4.257453018548719
2015-02-13,0.03730700644708951,2.5583476856014995,10.822240173141699
2015-02-14,2.344999314139397,5.028127905381719,2.0997127006142264
2015-02-15,3.9301641493042325,1.316589443843258,6.259053359954885
2015-02-16,1.1486507597811344,1.606758013138041,1.6499634207678593
2015-02-17,7.416334532319276,13.498574934081175,10.24635731813263
2015-02-18,7.575835225800551,0.3529438661200105,7.665220008839981
2015-02-19,-1.4532909877916813,-0.36134184816570386,36.257453018548716
2015-02-20,-0.9626929935529105,4.5583476856014995,18.822240173141697
2015-02-21,2.344999314139397,2.0281279053817194,2.0997127006142264
2015-02-22,3.9301641493042325,2.3165894438432577,3.2590533599548857
2015-02-23,0.14865075978113432,1.606758013138041,1.6499634207678593
2015-02-24,2.4163345323192758,-0.5014250659188246,8.24635731813263
2015-02-25,-1.4241647741994483,4.35294386612001,19.66522000883998
2015-02-26,0.5467090122083187,-0.36134184816570386,11.25745301854872
2015-02-27,-1.9626929935529105,3.5583476856014995,3.8222401731416986
2015-02-28,2.344999314139397,3.0281279053817194,2.0997127006142264
2015-03-01,2.9301641493042325,4.316589443843258,3.2590533599548857
2015-03-02,1.1486507597811344,19.60675801313804,8.64996342076786
2015-03-03,0.41633453231927564,4.498574934081176,5.24635731813263
2015-03-04,-1.4241647741994483,0.3529438661200105,9.665220008839981
2015-03-05,0.5467090122083187,16.638658151834296,1.257453018548719
2015-03-06,-0.9626929935529105,5.5583476856014995,4.822240173141699
2015-03-07,2.344999314139397,9.02812790538172,3.0997127006142264
2015-03-08,3.9301641493042325,7.316589443843258,14.259053359954885
2015-03-09,0.14865075978113432,-0.39324198686195905,25.64996342076786
2015-03-10,0.41633453231927564,8.498574934081175,17.24635731813263
2015-03-11,5.575835225800551,4.35294386612001,12.665220008839981
2015-03-12,9.546709012208318,1.6386581518342962,14.25745301854872
2015-03-13,0.03730700644708951,1.5583476856014997,6.822240173141699
2015-03-14,2.344999314139397,5.028127905381719,19.099712700614226
2015-03-15,2.9301641493042325,2.3165894438432577,10.259053359954885
2015-03-16,5.148650759781134,8.606758013138041,7.649963420767859
2015-03-17,1.4163345323192758,-0.5014250659188246,1.2463573181326302
2015-03-18,7.575835225800551,12.352943866120011,4.665220008839981
2015-03-19,27.546709012208318,1.6386581518342962,8.25745301854872
2015-03-20,9.03730700644709,3.5583476856014995,5.822240173141699
2015-03-21,2.344999314139397,3.0281279053817194,2.0997127006142264
2015-03-22,3.9301641493042325,1.316589443843258,5.259053359954885
2015-03-23,2.1486507597811344,-0.39324198686195905,1.6499634207678593
2015-03-24,1.4163345323192758,2.4985749340811756,9.24635731813263
2015-03-25,14.575835225800551,0.3529438661200105,2.665220008839981
2015-03-26,12.546709012208318,5.638658151834296,12.25745301854872
2015-03-27,11.03730700644709,4.5583476856014995,9.822240173141699
2015-03-28,4.344999314139397,2.0281279053817194,19.099712700614226
2015-03-29,2.9301641493042325,2.3165894438432577,8.259053359954885
2015-03-30,4.148650759781134,6.606758013138041,11.64996342076786
2015-03-31,0.41633453231927564,5.498574934081176,14.24635731813263
2015-04-01,14.575835225800551,7.35294386612001,2.665220008839981
2015-04-02,4.546709012208319,-0.36134184816570386,9.25745301854872
2015-04-03,7.037307006447089,0.5583476856014997,10.822240173141699
2015-04-04,2.344999314139397,2.0281279053817194,4.099712700614226
2015-04-05,2.9301641493042325,1.316589443843258,11.259053359954885
2015-04-06,8.148650759781134,4.606758013138041,13.64996342076786
2015-04-07,6.416334532319276,1.4985749340811754,9.24635731813263
2015-04-08,18.575835225800553,0.3529438661200105,5.665220008839981
2015-04-09,3.5467090122083187,2.638658151834296,3.257453018548719
2015-04-10,-1.9626929935529105,-0.4416523143985003,12.822240173141699
2015-04-11,2.344999314139397,4.028127905381719,5.099712700614226
2015-04-12,2.9301641493042325,1.316589443843258,15.259053359954885
2015-04-13,0.14865075978113432,-0.39324198686195905,-0.3500365792321407
2015-04-14,0.41633453231927564,-0.5014250659188246,3.24635731813263
2015-04-15,0.5758352258005517,-0.6470561338799895,23.66522000883998
2015-04-16,4.546709012208319,0.6386581518342962,0.257453018548719
2015-04-17,14.03730700644709,0.5583476856014997,0.8222401731416988
2015-04-18,2.344999314139397,3.0281279053817194,5.099712700614226
2015-04-19,2.9301641493042325,3.3165894438432577,3.2590533599548857
2015-04-20,3.1486507597811344,7.606758013138041,3.6499634207678593
2015-04-21,4.416334532319276,3.4985749340811756,3.24635731813263
2015-04-22,18.575835225800553,-0.6470561338799895,-1.334779991160019
2015-04-23,3.5467090122083187,-0.36134184816570386,4.257453018548719
2015-04-24,13.03730700644709,-0.4416523143985003,1.8222401731416988
2015-04-25,2.344999314139397,10.02812790538172,4.099712700614226
2015-04-26,2.9301641493042325,4.316589443843258,3.2590533599548857
2015-04-27,2.1486507597811344,6.606758013138041,5.649963420767859
2015-04-28,3.4163345323192758,2.4985749340811756,11.24635731813263
2015-04-29,12.575835225800551,4.35294386612001,19.66522000883998
2015-04-30,8.546709012208318,3.638658151834296,4.257453018548719
2015-05-01,1.0373070064470895,7.5583476856014995,12.822240173141699
2015-05-02,5.344999314139397,1.0281279053817194,14.099712700614226
2015-05-03,6.9301641493042325,4.316589443843258,4.259053359954885
2015-05-04,2.1486507597811344,3.606758013138041,3.6499634207678593
2015-05-05,0.41633453231927564,13.498574934081175,2.24635731813263
2015-05-06,3.5758352258005517,5.35294386612001,1.665220008839981
2015-05-07,0.5467090122083187,20.638658151834296,6.257453018548719
2015-05-08,19.03730700644709,22.5583476856015,7.822240173141699
2015-05-09,2.344999314139397,2.0281279053817194,5.099712700614226
2015-05-10,3.9301641493042325,5.316589443843258,19.259053359954887
2015-05-11,9.148650759781134,6.606758013138041,21.64996342076786
2015-05-12,1.4163345323192758,1.4985749340811754,19.24635731813263
2015-05-13,4.575835225800551,-0.6470561338799895,6.665220008839981
2015-05-14,5.546709012208319,0.6386581518342962,1.257453018548719
2015-05-15,1.0373070064470895,0.5583476856014997,4.822240173141699
2015-05-16,2.344999314139397,1.0281279053817194,2.0997127006142264
2015-05-17,2.9301641493042325,1.316589443843258,8.259053359954885
2015-05-18,5.148650759781134,0.606758013138041,11.64996342076786
2015-05-19,2.4163345323192758,0.49857493408117537,-0.7536426818673699
2015-05-20,0.5758352258005517,0.3529438661200105,6.665220008839981
2015-05-21,16.546709012208318,2.638658151834296,5.257453018548719
2015-05-22,9.03730700644709,7.5583476856014995,1.8222401731416988
2015-05-23,2.344999314139397,1.0281279053817194,2.0997127006142264
2015-05-24,3.9301641493042325,2.3165894438432577,20.259053359954887
2015-05-25,5.148650759781134,1.606758013138041,4.649963420767859
2015-05-26,7.416334532319276,10.498574934081175,1.2463573181326302
2015-05-27,10.575835225800551,9.352943866120011,0.6652200088399809
2015-05-28,5.546709012208319,16.638658151834296,1.257453018548719
2015-05-29,-0.9626929935529105,2.5583476856014995,9.822240173141699
2015-05-30,14.344999314139397,1.0281279053817194,5.099712700614226
2015-05-31,9.930164149304233,1.316589443843258,4.259053359954885
2015-06-01,3.1486507597811344,12.606758013138041,0.6499634207678593
2015-06-02,5.416334532319276,4.498574934081176,2.24635731813263
2015-06-03,1.5758352258005517,9.352943866120011,8.665220008839981
2015-06-04,11.546709012208318,2.638658151834296,7.257453018548719
2015-06-05,11.03730700644709,9.5583476856015,3.8222401731416986
2015-06-06,4.344999314139397,1.0281279053817194,14.099712700614226
2015-06-07,2.9301641493042325,7.316589443843258,9.259053359954885
2015-06-08,0.14865075978113432,14.606758013138041,-1.3500365792321407
2015-06-09,0.41633453231927564,9.498574934081175,10.24635731813263
2015-06-10,0.5758352258005517,2.3529438661200106,5.665220008839981
2015-06-11,26.546709012208318,1.6386581518342962,2.257453018548719
2015-06-12,30.03730700644709,4.5583476856014995,0.8222401731416988
2015-06-13,2.344999314139397,1.0281279053817194,3.0997127006142264
2015-06-14,6.9301641493042325,1.316589443843258,6.259053359954885
2015-06-15,5.148650759781134,-0.39324198686195905,1.6499634207678593
2015-06-16,0.41633453231927564,-0.5014250659188246,2.24635731813263
2015-06-17,4.575835225800551,0.3529438661200105,7.665220008839981
2015-06-18,10.546709012208318,5.638658151834296,7.257453018548719
2015-06-19,-1.9626929935529105,1.5583476856014997,6.822240173141699
2015-06-20,2.344999314139397,2.0281279053817194,8.099712700614226
2015-06-21,2.9301641493042325,2.3165894438432577,3.2590533599548857
2015-06-22,4.148650759781134,0.606758013138041,7.649963420767859
2015-06-23,4.416334532319276,2.4985749340811756,32.24635731813263
2015-06-24,9.575835225800551,14.352943866120011,8.665220008839981
2015-06-25,24.546709012208318,13.638658151834296,8.25745301854872
2015-06-26,-0.9626929935529105,1.5583476856014997,0.8222401731416988
2015-06-27,2.344999314139397,1.0281279053817194,7.099712700614226
2015-06-28,2.9301641493042325,1.316589443843258,6.259053359954885
2015-06-29,0.14865075978113432,3.606758013138041,7.649963420767859
2015-06-30,0.41633453231927564,1.4985749340811754,11.24635731813263
2015-07-01,14.575835225800551,3.3529438661200106,4.665220008839981
2015-07-02,7.546709012208319,-0.36134184816570386,18.25745301854872
2015-07-03,6.037307006447089,0.5583476856014997,1.8222401731416988
2015-07-04,2.344999314139397,1.0281279053817194,11.099712700614226
2015-07-05,2.9301641493042325,1.316589443843258,26.259053359954887
2015-07-06,0.14865075978113432,1.606758013138041,8.64996342076786
2015-07-07,0.41633453231927564,9.498574934081175,17.24635731813263
2015-07-08,10.575835225800551,3.3529438661200106,13.665220008839981
2015-07-09,-2.4532909877916813,0.6386581518342962,5.257453018548719
2015-07-10,1.0373070064470895,10.5583476856015,7.822240173141699
2015-07-11,2.344999314139397,2.0281279053817194,17.099712700614226
2015-07-12,2.9301641493042325,1.316589443843258,21.259053359954887
2015-07-13,0.14865075978113432,-0.39324198686195905,4.649963420767859
2015-07-14,8.416334532319276,16.498574934081176,8.24635731813263
2015-07-15,0.5758352258005517,11.352943866120011,30.66522000883998
2015-07-16,6.546709012208319,8.638658151834296,23.25745301854872
2015-07-17,5.037307006447089,18.5583476856015,11.822240173141699
2015-07-18,2.344999314139397,3.0281279053817194,17.099712700614226
2015-07-19,2.9301641493042325,1.316589443843258,3.2590533599548857
2015-07-20,2.1486507597811344,3.606758013138041,20.64996342076786
2015-07-21,3.4163345323192758,13.498574934081175,3.24635731813263
2015-07-22,13.575835225800551,4.35294386612001,8.665220008839981
2015-07-23,4.546709012208319,4.638658151834296,12.25745301854872
2015-07-24,4.037307006447089,0.5583476856014997,30.822240173141697
2015-07-25,2.344999314139397,1.0281279053817194,46.099712700614226
2015-07-26,3.9301641493042325,3.3165894438432577,16.259053359954887
2015-07-27,0.14865075978113432,-0.39324198686195905,18.64996342076786
2015-07-28,2.4163345323192758,0.49857493408117537,15.24635731813263
2015-07-29,-1.4241647741994483,-0.6470561338799895,8.665220008839981
2015-07-30,16.546709012208318,0.6386581518342962,13.25745301854872
2015-07-31,3.0373070064470893,1.5583476856014997,12.822240173141699
2015-08-01,2.344999314139397,3.0281279053817194,7.099712700614226
2015-08-02,2.9301641493042325,3.3165894438432577,17.259053359954887
2015-08-03,0.14865075978113432,3.606758013138041,19.64996342076786
2015-08-04,5.416334532319276,0.49857493408117537,11.24635731813263
2015-08-05,3.5758352258005517,2.3529438661200106,4.665220008839981
2015-08-06,-1.4532909877916813,0.6386581518342962,4.257453018548719
2015-08-07,-0.9626929935529105,4.5583476856014995,14.822240173141699
2015-08-08,2.344999314139397,1.0281279053817194,15.099712700614226
2015-08-09,2.9301641493042325,2.3165894438432577,9.259053359954885
2015-08-10,10.148650759781134,0.606758013138041,0.6499634207678593
2015-08-11,7.416334532319276,0.49857493408117537,8.24635731813263
2015-08-12,3.5758352258005517,-0.6470561338799895,4.665220008839981
2015-08-13,-2.4532909877916813,6.638658151834296,24.25745301854872
2015-08-14,10.03730700644709,1.5583476856014997,17.822240173141697
2015-08-15,2.344999314139397,2.0281279053817194,20.099712700614226
2015-08-16,3.9301641493042325,1.316589443843258,3.2590533599548857
2015-08-17,0.14865075978113432,-0.39324198686195905,5.649963420767859
2015-08-18,9.416334532319276,3.4985749340811756,14.24635731813263
2015-08-19,7.575835225800551,-0.6470561338799895,23.66522000883998
2015-08-20,2.5467090122083187,-0.36134184816570386,11.25745301854872
2015-08-21,1.0373070064470895,-0.4416523143985003,24.822240173141697
2015-08-22,2.344999314139397,1.0281279053817194,3.0997127006142264
2015-08-23,2.9301641493042325,4.316589443843258,3.2590533599548857
2015-08-24,14.148650759781134,2.606758013138041,4.649963420767859
2015-08-25,0.41633453231927564,0.49857493408117537,19.24635731813263
2015-08-26,-0.4241647741994483,1.3529438661200106,28.66522000883998
