,mongodb/mongo,apache/cassandra,apache/couchdb
2019-07-17,1.6716861501882292,-1.5445961805185107,-0.2905972321714345
2019-07-18,0.1775140601423537,-0.6622746185852981,-0.16719757357760134
2019-07-19,9.062396168325431,2.226768377253814,0.026977183703952093
2019-07-20,14.058235280669402,1.9160887656033287,0.5498620658121351
2019-07-21,15.31316966667175,2.160074149151819,0.7492379326637302
2019-07-22,15.711521315023395,0.6806785447562147,0.2300071634329608
2019-07-23,12.005477358979439,-0.7767390376613679,-0.09828953986374239
2019-07-24,14.67168615018823,-1.5445961805185107,-0.2905972321714345
2019-07-25,10.177514060142354,-0.6622746185852981,-0.16719757357760134
2019-07-26,18.06239616832543,-0.773231622746186,0.026977183703952093
2019-07-27,16.0582352806694,1.9160887656033287,0.5498620658121351
2019-07-28,14.31316966667175,2.160074149151819,2.74923793266373
2019-07-29,16.711521315023397,-0.3193214552437853,8.23000716343296
2019-07-30,18.00547735897944,-0.7767390376613679,0.9017104601362576
2019-07-31,12.67168615018823,-1.5445961805185107,0.7094027678285655
2019-08-01,21.177514060142354,-0.6622746185852981,0.8328024264223987
2019-08-02,-0.9376038316745676,0.22676837725381405,0.026977183703952093
2019-08-03,12.058235280669402,1.9160887656033287,0.5498620658121351
2019-08-04,14.31316966667175,2.160074149151819,0.7492379326637302
2019-08-05,8.711521315023395,-0.3193214552437853,-0.7699928365670392
2019-08-06,15.005477358979439,2.223260962338632,0.9017104601362576
2019-08-07,3.671686150188229,8.45540381948149,0.7094027678285655
2019-08-08,14.177514060142354,2.337725381414702,4.832802426422399
2019-08-09,19.06239616832543,2.226768377253814,4.026977183703952
2019-08-10,12.058235280669402,1.9160887656033287,0.5498620658121351
2019-08-11,14.31316966667175,2.160074149151819,0.7492379326637302
2019-08-12,16.711521315023397,3.6806785447562147,-0.7699928365670392
2019-08-13,14.005477358979439,-0.7767390376613679,0.9017104601362576
2019-08-14,4.671686150188229,-0.5445961805185107,1.7094027678285655
2019-08-15,15.177514060142354,3.337725381414702,4.832802426422399
2019-08-16,21.06239616832543,-0.773231622746186,8.026977183703952
2019-08-17,12.058235280669402,1.9160887656033287,0.5498620658121351
2019-08-18,14.31316966667175,2.160074149151819,0.7492379326637302
2019-08-19,15.711521315023395,-0.3193214552437853,6.230007163432961
2019-08-20,13.005477358979439,1.2232609623386321,0.9017104601362576
2019-08-21,23.67168615018823,-1.5445961805185107,-0.2905972321714345
2019-08-22,18.177514060142354,2.337725381414702,-0.16719757357760134
2019-08-23,30.06239616832543,2.226768377253814,3.026977183703952
2019-08-24,13.058235280669402,3.9160887656033285,1.5498620658121351
2019-08-25,14.31316966667175,2.160074149151819,0.7492379326637302
2019-08-26,12.711521315023395,-0.3193214552437853,-0.7699928365670392
2019-08-27,5.005477358979439,-0.7767390376613679,-0.09828953986374239
2019-08-28,9.67168615018823,-1.5445961805185107,0.7094027678285655
2019-08-29,15.177514060142354,-0.6622746185852981,0.8328024264223987
2019-08-30,7.062396168325432,-0.773231622746186,2.026977183703952
2019-08-31,17.0582352806694,2.9160887656033285,0.5498620658121351
2019-09-01,15.31316966667175,2.160074149151819,0.7492379326637302
2019-09-02,-0.2884786849766048,-0.3193214552437853,-0.7699928365670392
2019-09-03,6.005477358979439,0.22326096233863213,-0.09828953986374239
2019-09-04,12.67168615018823,-0.5445961805185107,-0.2905972321714345
2019-09-05,13.177514060142354,3.337725381414702,-0.16719757357760134
2019-09-06,9.062396168325431,-0.773231622746186,0.026977183703952093
2019-09-07,15.058235280669402,1.9160887656033287,0.5498620658121351
2019-09-08,17.313169666671747,3.160074149151819,0.7492379326637302
2019-09-09,10.711521315023395,-0.3193214552437853,1.2300071634329608
2019-09-10,14.005477358979439,0.22326096233863213,2.9017104601362576
2019-09-11,5.671686150188229,-1.5445961805185107,-0.2905972321714345
2019-09-12,7.177514060142354,-0.6622746185852981,0.8328024264223987
2019-09-13,20.06239616832543,-0.773231622746186,0.026977183703952093
2019-09-14,21.0582352806694,1.9160887656033287,0.5498620658121351
2019-09-15,15.31316966667175,2.160074149151819,0.7492379326637302
2019-09-16,15.711521315023395,-0.3193214552437853,0.2300071634329608
2019-09-17,-1.994522641020561,-0.7767390376613679,0.9017104601362576
2019-09-18,-5.328313849811771,-0.5445961805185107,0.7094027678285655
2019-09-19,-3.8224859398576463,-0.6622746185852981,-0.16719757357760134
2019-09-20,7.062396168325432,0.22676837725381405,1.026977183703952
2019-09-21,17.0582352806694,1.9160887656033287,0.5498620658121351
2019-09-22,15.31316966667175,4.16007414915182,0.7492379326637302
2019-09-23,17.711521315023397,-0.3193214552437853,-0.7699928365670392
2019-09-24,14.005477358979439,0.22326096233863213,3.9017104601362576
2019-09-25,19.67168615018823,-1.5445961805185107,0.7094027678285655
2019-09-26,14.177514060142354,-0.6622746185852981,0.8328024264223987
2019-09-27,12.062396168325431,-0.773231622746186,0.026977183703952093
2019-09-28,18.0582352806694,1.9160887656033287,0.5498620658121351
2019-09-29,15.31316966667175,2.160074149151819,0.7492379326637302
2019-09-30,17.711521315023397,-0.3193214552437853,-0.7699928365670392
2019-10-01,18.00547735897944,-0.7767390376613679,-0.09828953986374239
2019-10-02,18.67168615018823,-1.5445961805185107,0.7094027678285655
2019-10-03,12.177514060142354,0.3377253814147019,2.8328024264223988
2019-10-04,11.062396168325431,-0.773231622746186,3.026977183703952
2019-10-05,14.058235280669402,1.9160887656033287,0.5498620658121351
2019-10-06,15.31316966667175,2.160074149151819,0.7492379326637302
2019-10-07,10.711521315023395,9.680678544756216,1.2300071634329608
2019-10-08,12.005477358979439,6.223260962338632,0.9017104601362576
2019-10-09,9.67168615018823,-0.5445961805185107,2.7094027678285655
2019-10-10,19.177514060142354,0.3377253814147019,2.8328024264223988
2019-10-11,12.062396168325431,-0.773231622746186,0.026977183703952093
2019-10-12,13.058235280669402,1.9160887656033287,0.5498620658121351
2019-10-13,14.31316966667175,2.160074149151819,0.7492379326637302
2019-10-14,14.711521315023395,-0.3193214552437853,-0.7699928365670392
2019-10-15,13.005477358979439,-0.7767390376613679,0.9017104601362576
2019-10-16,7.671686150188229,-1.5445961805185107,0.7094027678285655
2019-10-17,17.177514060142354,1.3377253814147019,3.8328024264223988
2019-10-18,5.062396168325432,-0.773231622746186,4.026977183703952
2019-10-19,13.058235280669402,1.9160887656033287,0.5498620658121351
2019-10-20,16.313169666671747,2.160074149151819,0.7492379326637302
2019-10-21,26.711521315023397,-0.3193214552437853,3.230007163432961
2019-10-22,14.005477358979439,-0.7767390376613679,0.9017104601362576
2019-10-23,13.67168615018823,-1.5445961805185107,1.7094027678285655
2019-10-24,7.177514060142354,17.337725381414703,0.8328024264223987
2019-10-25,9.062396168325431,-0.773231622746186,0.026977183703952093
2019-10-26,17.0582352806694,1.9160887656033287,0.5498620658121351
2019-10-27,18.313169666671747,2.160074149151819,0.7492379326637302
2019-10-28,17.711521315023397,5.680678544756215,2.230007163432961
2019-10-29,15.005477358979439,7.223260962338632,0.9017104601362576
2019-10-30,5.671686150188229,1.4554038194814893,1.7094027678285655
2019-10-31,11.177514060142354,2.337725381414702,-0.16719757357760134
2019-11-01,11.062396168325431,-0.773231622746186,0.026977183703952093
2019-11-02,15.058235280669402,1.9160887656033287,1.5498620658121351
2019-11-03,15.31316966667175,2.160074149151819,0.7492379326637302
2019-11-04,14.711521315023395,2.6806785447562147,-0.7699928365670392
2019-11-05,16.00547735897944,-0.7767390376613679,1.9017104601362576
2019-11-06,21.67168615018823,1.4554038194814893,0.7094027678285655
2019-11-07,16.177514060142354,1.3377253814147019,-0.16719757357760134
2019-11-08,6.062396168325432,-0.773231622746186,0.026977183703952093
2019-11-09,17.0582352806694,1.9160887656033287,0.5498620658121351
2019-11-10,15.31316966667175,2.160074149151819,0.7492379326637302
2019-11-11,15.711521315023395,10.680678544756216,-0.7699928365670392
2019-11-12,16.00547735897944,-0.7767390376613679,-0.09828953986374239
2019-11-13,10.67168615018823,1.4554038194814893,0.7094027678285655
2019-11-14,12.177514060142354,-0.6622746185852981,-0.16719757357760134
2019-11-15,10.062396168325431,7.226768377253814,0.026977183703952093
2019-11-16,13.058235280669402,1.9160887656033287,1.5498620658121351
2019-11-17,15.31316966667175,2.160074149151819,0.7492379326637302
2019-11-18,13.711521315023395,0.6806785447562147,1.2300071634329608
2019-11-19,15.005477358979439,1.2232609623386321,-0.09828953986374239
2019-11-20,12.67168615018823,-0.5445961805185107,-0.2905972321714345
2019-11-21,12.177514060142354,-0.6622746185852981,0.8328024264223987
2019-11-22,20.06239616832543,-0.773231622746186,8.026977183703952
2019-11-23,12.058235280669402,1.9160887656033287,0.5498620658121351
2019-11-24,14.31316966667175,2.160074149151819,0.7492379326637302
2019-11-25,13.711521315023395,-0.3193214552437853,-0.7699928365670392
2019-11-26,16.00547735897944,-0.7767390376613679,0.9017104601362576
2019-11-27,7.671686150188229,-1.5445961805185107,-0.2905972321714345
2019-11-28,-2.8224859398576463,2.337725381414702,-0.16719757357760134
2019-11-29,-1.9376038316745676,3.226768377253814,0.026977183703952093
2019-11-30,12.058235280669402,1.9160887656033287,0.5498620658121351
2019-12-01,14.31316966667175,2.160074149151819,0.7492379326637302
2019-12-02,20.711521315023397,2.6806785447562147,14.23000716343296
2019-12-03,13.005477358979439,-0.7767390376613679,7.9017104601362576
2019-12-04,1.6716861501882292,1.4554038194814893,-0.2905972321714345
2019-12-05,12.177514060142354,-0.6622746185852981,0.8328024264223987
2019-12-06,11.062396168325431,0.22676837725381405,0.026977183703952093
2019-12-07,12.058235280669402,1.9160887656033287,0.5498620658121351
2019-12-08,16.313169666671747,2.160074149151819,0.7492379326637302
2019-12-09,14.711521315023395,3.6806785447562147,4.230007163432961
2019-12-10,12.005477358979439,-0.7767390376613679,2.9017104601362576
2019-12-11,10.67168615018823,3.4554038194814893,0.7094027678285655
2019-12-12,7.177514060142354,0.3377253814147019,3.8328024264223988
2019-12-13,17.06239616832543,-0.773231622746186,3.026977183703952
2019-12-14,13.058235280669402,1.9160887656033287,1.5498620658121351
2019-12-15,15.31316966667175,2.160074149151819,0.7492379326637302
2019-12-16,14.711521315023395,4.680678544756215,6.230007163432961
2019-12-17,13.005477358979439,1.2232609623386321,3.9017104601362576
2019-12-18,21.67168615018823,2.4554038194814893,5.709402767828566
2019-12-19,6.177514060142354,-0.6622746185852981,1.8328024264223988
2019-12-20,19.06239616832543,-0.773231622746186,6.026977183703952
2019-12-21,14.058235280669402,1.9160887656033287,0.5498620658121351
2019-12-22,19.313169666671747,2.160074149151819,0.7492379326637302
2019-12-23,0.7115213150233952,-0.3193214552437853,0.2300071634329608
2019-12-24,-4.994522641020561,-0.7767390376613679,-0.09828953986374239
2019-12-25,-6.328313849811771,-1.5445961805185107,40.709402767828564
2019-12-26,1.1775140601423537,-0.6622746185852981,-0.16719757357760134
2019-12-27,-0.9376038316745676,-0.773231622746186,0.026977183703952093
2019-12-28,12.058235280669402,1.9160887656033287,0.5498620658121351
2019-12-29,14.31316966667175,2.160074149151819,0.7492379326637302
2019-12-30,5.711521315023395,-0.3193214552437853,-0.7699928365670392
2019-12-31,3.005477358979439,2.223260962338632,0.9017104601362576
2020-01-01,-6.328313849811771,0.45540381948148934,-0.2905972321714345
2020-01-02,4.177514060142354,5.337725381414701,-0.16719757357760134
2020-01-03,9.062396168325431,0.22676837725381405,0.026977183703952093
2020-01-04,12.058235280669402,1.9160887656033287,12.549862065812135
2020-01-05,14.31316966667175,2.160074149151819,11.74923793266373
2020-01-06,16.711521315023397,0.6806785447562147,7.230007163432961
2020-01-07,13.005477358979439,4.223260962338632,5.9017104601362576
2020-01-08,9.67168615018823,5.455403819481489,11.709402767828566
2020-01-09,10.177514060142354,-0.6622746185852981,9.832802426422399
2020-01-10,8.062396168325431,6.226768377253814,5.026977183703952
2020-01-11,14.058235280669402,1.9160887656033287,1.5498620658121351
2020-01-12,15.31316966667175,2.160074149151819,0.7492379326637302
2020-01-13,21.711521315023397,3.6806785447562147,3.230007163432961
2020-01-14,19.00547735897944,-0.7767390376613679,2.9017104601362576
2020-01-15,7.671686150188229,-0.5445961805185107,1.7094027678285655
2020-01-16,17.177514060142354,3.337725381414702,4.832802426422399
2020-01-17,17.06239616832543,1.226768377253814,8.026977183703952
2020-01-18,21.0582352806694,1.9160887656033287,2.5498620658121354
2020-01-19,15.31316966667175,2.160074149151819,0.7492379326637302
2020-01-20,0.7115213150233952,0.6806785447562147,1.2300071634329608
2020-01-21,19.00547735897944,3.223260962338632,4.9017104601362576
2020-01-22,12.67168615018823,11.45540381948149,0.7094027678285655
2020-01-23,10.177514060142354,3.337725381414702,1.8328024264223988
2020-01-24,12.062396168325431,0.22676837725381405,0.026977183703952093
2020-01-25,25.0582352806694,1.9160887656033287,2.5498620658121354
2020-01-26,14.31316966667175,2.160074149151819,1.7492379326637302
2020-01-27,15.711521315023395,0.6806785447562147,0.2300071634329608
2020-01-28,17.00547735897944,6.223260962338632,0.9017104601362576
2020-01-29,12.67168615018823,13.45540381948149,1.7094027678285655
2020-01-30,18.177514060142354,3.337725381414702,-0.16719757357760134
2020-01-31,15.062396168325431,6.226768377253814,5.026977183703952
2020-02-01,13.058235280669402,1.9160887656033287,4.549862065812135
2020-02-02,14.31316966667175,2.160074149151819,0.7492379326637302
2020-02-03,15.711521315023395,5.680678544756215,0.2300071634329608
2020-02-04,16.00547735897944,2.223260962338632,0.9017104601362576
2020-02-05,21.67168615018823,13.45540381948149,3.7094027678285655
2020-02-06,17.177514060142354,0.3377253814147019,1.8328024264223988
2020-02-07,20.06239616832543,2.226768377253814,4.026977183703952
2020-02-08,13.058235280669402,1.9160887656033287,2.5498620658121354
2020-02-09,14.31316966667175,3.160074149151819,0.7492379326637302
2020-02-10,24.711521315023397,8.680678544756216,-0.7699928365670392
2020-02-11,12.005477358979439,1.2232609623386321,-0.09828953986374239
2020-02-12,17.67168615018823,3.4554038194814893,-0.2905972321714345
2020-02-13,21.177514060142354,0.3377253814147019,0.8328024264223987
2020-02-14,31.06239616832543,5.226768377253814,0.026977183703952093
2020-02-15,24.0582352806694,7.9160887656033285,0.5498620658121351
2020-02-16,16.313169666671747,3.160074149151819,0.7492379326637302
2020-02-17,-2.288478684976605,5.680678544756215,0.2300071634329608
2020-02-18,27.00547735897944,2.223260962338632,0.9017104601362576
2020-02-19,29.67168615018823,1.4554038194814893,2.7094027678285655
2020-02-20,22.177514060142354,1.3377253814147019,1.8328024264223988
2020-02-21,24.06239616832543,6.226768377253814,0.026977183703952093
2020-02-22,27.0582352806694,1.9160887656033287,1.5498620658121351
2020-02-23,15.31316966667175,2.160074149151819,0.7492379326637302
2020-02-24,27.711521315023397,1.6806785447562147,-0.7699928365670392
2020-02-25,15.005477358979439,1.2232609623386321,0.9017104601362576
2020-02-26,24.67168615018823,9.45540381948149,-0.2905972321714345
2020-02-27,57.17751406014236,0.3377253814147019,1.8328024264223988
2020-02-28,40.062396168325435,-0.773231622746186,3.026977183703952
2020-02-29,17.0582352806694,1.9160887656033287,0.5498620658121351
2020-03-01,16.313169666671747,2.160074149151819,0.7492379326637302
2020-03-02,30.711521315023397,0.6806785447562147,1.2300071634329608
2020-03-03,30.00547735897944,7.223260962338632,-0.09828953986374239
2020-03-04,21.67168615018823,-0.5445961805185107,0.7094027678285655
2020-03-05,16.177514060142354,2.337725381414702,-0.16719757357760134
2020-03-06,17.06239616832543,-0.773231622746186,0.026977183703952093
2020-03-07,13.058235280669402,1.9160887656033287,0.5498620658121351
2020-03-08,15.31316966667175,2.160074149151819,0.7492379326637302
2020-03-09,17.711521315023397,-0.3193214552437853,-0.7699928365670392
2020-03-10,21.00547735897944,3.223260962338632,-0.09828953986374239
2020-03-11,27.67168615018823,8.45540381948149,-0.2905972321714345
2020-03-12,19.177514060142354,0.3377253814147019,-0.16719757357760134
2020-03-13,19.06239616832543,-0.773231622746186,0.026977183703952093
2020-03-14,13.058235280669402,1.9160887656033287,0.5498620658121351
2020-03-15,15.31316966667175,2.160074149151819,0.7492379326637302
2020-03-16,18.711521315023397,1.6806785447562147,-0.7699928365670392
2020-03-17,31.00547735897944,0.22326096233863213,0.9017104601362576
2020-03-18,8.67168615018823,-1.5445961805185107,-0.2905972321714345
2020-03-19,13.177514060142354,5.337725381414701,0.8328024264223987
2020-03-20,12.062396168325431,2.226768377253814,1.026977183703952
2020-03-21,14.058235280669402,1.9160887656033287,1.5498620658121351
2020-03-22,14.31316966667175,2.160074149151819,1.7492379326637302
2020-03-23,14.711521315023395,-0.3193214552437853,0.2300071634329608
2020-03-24,31.00547735897944,-0.7767390376613679,-0.09828953986374239
2020-03-25,21.67168615018823,5.455403819481489,1.7094027678285655
2020-03-26,8.177514060142354,0.3377253814147019,-0.16719757357760134
2020-03-27,28.06239616832543,7.226768377253814,0.026977183703952093
2020-03-28,13.058235280669402,5.9160887656033285,0.5498620658121351
2020-03-29,15.31316966667175,2.160074149151819,0.7492379326637302
2020-03-30,23.711521315023397,2.6806785447562147,-0.7699928365670392
2020-03-31,6.005477358979439,0.22326096233863213,0.9017104601362576
2020-04-01,16.67168615018823,1.4554038194814893,0.7094027678285655
2020-04-02,11.177514060142354,1.3377253814147019,12.832802426422399
2020-04-03,17.06239616832543,3.226768377253814,0.026977183703952093
2020-04-04,13.058235280669402,2.9160887656033285,1.5498620658121351
2020-04-05,15.31316966667175,2.160074149151819,0.7492379326637302
2020-04-06,17.711521315023397,3.6806785447562147,-0.7699928365670392
2020-04-07,16.00547735897944,7.223260962338632,0.9017104601362576
2020-04-08,11.67168615018823,1.4554038194814893,-0.2905972321714345
2020-04-09,23.177514060142354,19.337725381414703,-0.16719757357760134
2020-04-10,14.062396168325431,5.226768377253814,0.026977183703952093
2020-04-11,13.058235280669402,3.9160887656033285,0.5498620658121351
2020-04-12,14.31316966667175,2.160074149151819,0.7492379326637302
2020-04-13,26.711521315023397,-0.3193214552437853,-0.7699928365670392
2020-04-14,21.00547735897944,4.223260962338632,7.9017104601362576
2020-04-15,26.67168615018823,-0.5445961805185107,-0.2905972321714345
2020-04-16,24.177514060142354,10.337725381414701,-0.16719757357760134
2020-04-17,26.06239616832543,0.22676837725381405,0.026977183703952093
2020-04-18,14.058235280669402,9.916088765603329,0.5498620658121351
2020-04-19,14.31316966667175,2.160074149151819,0.7492379326637302
2020-04-20,19.711521315023397,-0.3193214552437853,-0.7699928365670392
2020-04-21,12.005477358979439,3.223260962338632,-0.09828953986374239
2020-04-22,21.67168615018823,1.4554038194814893,3.7094027678285655
2020-04-23,10.177514060142354,3.337725381414702,1.8328024264223988
2020-04-24,17.06239616832543,4.226768377253814,0.026977183703952093
2020-04-25,15.058235280669402,2.9160887656033285,0.5498620658121351
2020-04-26,15.31316966667175,2.160074149151819,0.7492379326637302
2020-04-27,29.711521315023397,6.680678544756215,7.230007163432961
2020-04-28,15.005477358979439,5.223260962338632,1.9017104601362576
2020-04-29,13.67168615018823,4.455403819481489,-0.2905972321714345
2020-04-30,11.177514060142354,4.337725381414701,6.832802426422399
2020-05-01,13.062396168325431,-0.773231622746186,0.026977183703952093
2020-05-02,17.0582352806694,1.9160887656033287,0.5498620658121351
2020-05-03,17.313169666671747,2.160074149151819,1.7492379326637302
2020-05-04,27.711521315023397,2.6806785447562147,-0.7699928365670392
2020-05-05,21.00547735897944,-0.7767390376613679,-0.09828953986374239
2020-05-06,21.67168615018823,10.45540381948149,-0.2905972321714345
2020-05-07,20.177514060142354,10.337725381414701,-0.16719757357760134
2020-05-08,19.06239616832543,1.226768377253814,0.026977183703952093
2020-05-09,17.0582352806694,1.9160887656033287,0.5498620658121351
2020-05-10,14.31316966667175,2.160074149151819,0.7492379326637302
2020-05-11,22.711521315023397,1.6806785447562147,-0.7699928365670392
2020-05-12,18.00547735897944,-0.7767390376613679,-0.09828953986374239
2020-05-13,19.67168615018823,0.45540381948148934,-0.2905972321714345
2020-05-14,27.177514060142354,0.3377253814147019,-0.16719757357760134
2020-05-15,20.06239616832543,0.22676837725381405,0.026977183703952093
2020-05-16,13.058235280669402,1.9160887656033287,0.5498620658121351
2020-05-17,15.31316966667175,2.160074149151819,0.7492379326637302
2020-05-18,20.711521315023397,-0.3193214552437853,-0.7699928365670392
2020-05-19,8.005477358979439,0.22326096233863213,-0.09828953986374239
2020-05-20,15.67168615018823,11.45540381948149,-0.2905972321714345
2020-05-21,18.177514060142354,0.3377253814147019,-0.16719757357760134
2020-05-22,0.06239616832543238,-0.773231622746186,0.026977183703952093
2020-05-23,13.058235280669402,1.9160887656033287,0.5498620658121351
2020-05-24,14.31316966667175,2.160074149151819,0.7492379326637302
2020-05-25,1.7115213150233952,2.6806785447562147,-0.7699928365670392
2020-05-26,13.005477358979439,2.223260962338632,1.9017104601362576
2020-05-27,14.67168615018823,2.4554038194814893,-0.2905972321714345
2020-05-28,19.177514060142354,0.3377253814147019,-0.16719757357760134
2020-05-29,19.06239616832543,2.226768377253814,0.026977183703952093
2020-05-30,14.058235280669402,1.9160887656033287,0.5498620658121351
2020-05-31,14.31316966667175,2.160074149151819,0.7492379326637302
2020-06-01,23.711521315023397,-0.3193214552437853,-0.7699928365670392
2020-06-02,20.00547735897944,0.22326096233863213,-0.09828953986374239
2020-06-03,12.67168615018823,0.45540381948148934,-0.2905972321714345
2020-06-04,17.177514060142354,3.337725381414702,-0.16719757357760134
2020-06-05,25.06239616832543,6.226768377253814,0.026977183703952093
2020-06-06,13.058235280669402,1.9160887656033287,0.5498620658121351
2020-06-07,14.31316966667175,2.160074149151819,0.7492379326637302
2020-06-08,12.711521315023395,0.6806785447562147,-0.7699928365670392
2020-06-09,17.00547735897944,9.223260962338632,-0.09828953986374239
2020-06-10,14.67168615018823,1.4554038194814893,-0.2905972321714345
2020-06-11,17.177514060142354,0.3377253814147019,-0.16719757357760134
2020-06-12,3.0623961683254324,4.226768377253814,0.026977183703952093
2020-06-13,12.058235280669402,1.9160887656033287,0.5498620658121351
2020-06-14,14.31316966667175,2.160074149151819,0.7492379326637302
2020-06-15,11.711521315023395,-0.3193214552437853,-0.7699928365670392
2020-06-16,15.005477358979439,2.223260962338632,-0.09828953986374239
2020-06-17,9.67168615018823,0.45540381948148934,-0.2905972321714345
2020-06-18,22.177514060142354,0.3377253814147019,0.8328024264223987
2020-06-19,0.06239616832543238,1.226768377253814,0.026977183703952093
2020-06-20,12.058235280669402,1.9160887656033287,0.5498620658121351
2020-06-21,15.31316966667175,3.160074149151819,0.7492379326637302
2020-06-22,11.711521315023395,9.680678544756216,0.2300071634329608
2020-06-23,13.005477358979439,7.223260962338632,-0.09828953986374239
2020-06-24,17.67168615018823,3.4554038194814893,-0.2905972321714345
