,mongodb/mongo,apache/cassandra,apache/couchdb
2009-10-26,3.5774523683443826,0.7934926319676276,4.112952736112045
2009-10-27,10.289259982411838,0.40877041182853047,2.9423307527062326
2009-10-28,3.5904105898218184,0.4896238121693588,2.8972147982645873
2009-10-29,9.918037581674863,-1.3595880340115705,2.1444667505751753
2009-10-30,3.9063324154847514,1.4076547671679416,1.5800101106022446
2009-10-31,7.959749215774245,1.651606366080982,2.2237126602770156
2009-11-01,5.285688880477114,1.2442626852178633,1.148839434032201
2009-11-02,15.262297872287466,0.11054654208285819,0.7372195278415767
2009-11-03,17.716365179344802,3.9139248678766285,7.360592617417306
2009-11-04,13.79776218917612,0.62338105135726,2.9795785971328677
2009-11-05,9.77501001271132,1.706267798335785,6.231116094432621
2009-11-06,8.376614899913111,2.4947085021523656,0.20736454467286478
2009-11-07,5.513331735474409,0.5784424252892375,0.23287666910165558
2009-11-08,8.41353505070716,1.6192962963646607,1.9285220880678864
2009-11-09,3.3224127023501584,3.6150921260338187,8.886816758078933
2009-11-10,6.456207585273755,-4.027173053257694,1.7035011369285704
2009-11-11,3.1403424486047755,5.666356103829494,1.1352115195460106
2009-11-12,1.7716057130458642,1.0830429615529868,2.280415365781323
2009-11-13,4.5826089728700286,8.670117839326792,4.832577525619409
2009-11-14,8.531864287696461,0.24715030616755662,2.997589758886285
2009-11-15,5.8254492349254,1.1145492273630655,3.6214004604360017
2009-11-16,0.5558708920137003,0.8013018534721943,4.304961963096277
2009-11-17,1.8580588654884105,-0.30347026973417357,1.8016216951474986
2009-11-18,2.7719964612834698,-1.255313137733607,1.1533652334270657
2009-11-19,7.300007932882855,4.001146542482636,2.4123394507365745
2009-11-20,8.159021126105372,-0.10631518320590194,1.7643892157854393
2009-11-21,5.295112516181689,0.369771630084085,5.128253098350777
2009-11-22,5.1066761437599775,0.605415508355827,0.31492102615160983
2009-11-23,8.032225361853447,-0.37662635560687274,0.9913726420681992
2009-11-24,19.68498295399486,-0.6754842918070334,2.488342493425267
2009-11-25,3.13736784560123,0.27365275656035304,2.405476254692037
2009-11-26,-2.3522177402220477,1.942299911162073,16.61318589660466
2009-11-27,2.5481715038945865,-1.6152037802986212,8.877434494701298
2009-11-28,23.99266972644442,1.9103641484850709,0.15299382520064062
2009-11-29,5.045439852940867,1.7124158017947735,2.37855650547886
2009-11-30,9.799493140977138,2.7685690665131983,6.703828421054297
2009-12-01,8.012074912979973,2.232640079978733,1.3189551402891158
2009-12-02,14.91109020519949,2.8607725973067715,9.544824925930397
2009-12-03,17.96398401466928,0.5417004320914334,0.7112453277550912
2009-12-04,16.724479655770867,3.7138914050758984,-0.0755426364928541
2009-12-05,12.521725322505556,22.9379830861023,0.47369798992694834
2009-12-06,23.198191210289217,-4.657988537850491,1.4535226017323597
2009-12-07,0.37842030334332133,-0.9981666112863854,-0.040556380463453605
2009-12-08,15.539287302905894,6.78498130160065,1.3046835350233628
2009-12-09,14.97429438295787,-0.7954584359710326,1.926228497125691
2009-12-10,8.241996835814234,1.41486974774118,7.811948229717638
2009-12-11,10.865555971829309,6.941944023934812,5.009982477707486
2009-12-12,11.34577100138922,-0.5760894335225073,2.487658686929469
2009-12-13,6.872488794974204,0.5042588073070444,0.5850645470812119
2009-12-14,6.85605001348206,2.3974629788393753,4.024136275147568
2009-12-15,6.727544930107097,1.262923074248397,0.2878784006798435
2009-12-16,8.956911302277529,-5.759008764898952,0.8564583342178855
2009-12-17,12.8798259419616,1.3832550981140583,0.7262498159508013
2009-12-18,21.50387452173281,2.524725828365353,0.03869922424804074
2009-12-19,8.227042198172073,1.5612925984181119,0.14113309195399773
2009-12-20,9.749120601742607,1.3686508312174608,0.7112044794084924
2009-12-21,31.918158951654036,1.3858501703134478,-0.06890651212656647
2009-12-22,25.602568350428896,0.04284916503817149,3.5306607642509875
2009-12-23,8.699841390217262,4.509186807634535,1.3252295892369794
2009-12-24,-6.9686347309141645,-1.4041661647749613,0.4562783416421042
2009-12-25,8.701636465532903,0.7855807258157352,0.31559256089496246
2009-12-26,9.089264219241862,2.3664834928874643,-0.5307262971566726
2009-12-27,10.897878990945234,1.605055052052665,0.619944243374777
2009-12-28,14.080718042207195,0.9901590247850196,0.28453585470118653
2009-12-29,15.936431440239637,2.932378639145485,-0.39785779907608254
2009-12-30,29.473606427955296,0.6899825645719426,-0.36341412868035655
2009-12-31,11.404600957605833,2.2941563715181306,0.04482614233150854
2010-01-01,9.362805666187946,-2.1887590495189917,0.6571345748222146
2010-01-02,16.547083982358554,2.522742637557372,0.851418436023021
2010-01-03,9.444821354517517,1.922364276207869,0.706575849394482
2010-01-04,9.522280786801304,-0.11858537159145754,0.45529792383521983
2010-01-05,6.445818735089146,7.586674788826368,-0.38300453988097666
2010-01-06,10.100188903297177,-0.1583936310845626,-0.360916154698653
2010-01-07,-4.626878133993445,3.5849572540796952,2.0155290733558586
2010-01-08,9.841837281454684,3.602764346673404,0.873770904431367
2010-01-09,7.915921594336558,2.1077326955391347,3.7086699329017745
2010-01-10,9.939664237721452,1.3858960929600794,0.9564392482319923
2010-01-11,10.70658452629653,2.7865773553225788,0.2574087163401458
2010-01-12,10.64230720407341,3.5457336722341886,1.2542122742912922
2010-01-13,7.659651565218045,2.8720900811807972,2.728402398510036
2010-01-14,3.047564947388758,-2.545932117096852,1.237989304191884
2010-01-15,41.48332134702732,-3.2977881579721906,0.8406559277251532
2010-01-16,18.32258622841784,4.845804336860658,-1.120900949962951
2010-01-17,7.9914821652995105,5.955513243237394,0.957982986035001
2010-01-18,3.627872080020878,5.621087046601211,4.26789401693493
2010-01-19,1.2277356497058651,1.6061760615734393,2.7342473655506603
2010-01-20,30.910606557722993,8.728781125797113,1.9251737890942755
2010-01-21,11.553784010902831,1.262494487085922,0.44720066125364566
2010-01-22,11.771996001814934,1.8771809076332246,0.28742729887141544
2010-01-23,10.204990595946642,-0.029515045002560747,2.7368252042375807
2010-01-24,9.925127131499208,0.8679831435314083,0.5869399364222643
2010-01-25,29.402264772957142,4.875124382714065,0.13778784955319043
2010-01-26,15.546312233077352,-1.2465479563287887,0.8988458487752526
2010-01-27,12.815717351811111,-1.0497052058817065,0.2710170344046875
2010-01-28,18.101591255931496,-0.4744403975263629,1.2147486283145306
2010-01-29,17.452938237689807,9.947735248269769,4.738234409855575
2010-01-30,18.36330135492002,0.8045076032147653,1.2000345360142521
2010-01-31,6.902775325459115,7.937688457351437,3.2154039264924497
2010-02-01,20.78006417858333,-3.1986403552853075,13.37094878489169
2010-02-02,21.895545826595324,-3.681297320484983,7.453901967175051
2010-02-03,49.58308712797698,4.335895229031179,8.407815956032824
2010-02-04,37.13101783719266,3.80351448451841,5.696280991053769
2010-02-05,36.97530868846161,2.3923413680218504,0.015743548098966498
2010-02-06,10.601221237239717,3.524623478499506,0.6413253305760928
2010-02-07,19.12534042270616,2.004203429764015,0.2081575462015594
2010-02-08,15.563591788128408,1.7116935359130645,0.6925372346600913
2010-02-09,35.20852922390755,2.110569146844443,-0.10860030732397648
2010-02-10,15.730924303139448,2.1346292450862228,0.11753114745714671
2010-02-11,14.887632966650028,0.5004584427133811,-0.7823128817683254
2010-02-12,38.89524142363098,0.6463305154933736,0.5221381392951945
2010-02-13,17.420724347322746,0.3170207278481447,1.2942553999176107
2010-02-14,11.061438168783894,1.8304831439166747,2.0533788991625457
2010-02-15,6.35413151649905,1.6084809495503394,0.3683943004757785
2010-02-16,10.35970994098411,2.893810021126703,0.9611258506659068
2010-02-17,14.342035562288784,8.67279486845392,1.3150898309619274
2010-02-18,7.044054967218923,-2.508111575493814,6.20913822021846
2010-02-19,9.091916086924655,1.6334883486455922,9.00755359192074
2010-02-20,13.814245273205364,0.8917392700081836,3.208993435396964
2010-02-21,9.520093597521019,1.4285782048361866,1.4987170495680626
2010-02-22,12.732125172399872,3.258162935740468,9.325915905085001
2010-02-23,36.95989422099734,2.5255864840064204,4.754540887214837
2010-02-24,9.829264099064696,4.0373984953403,4.694023107262099
2010-02-25,17.85346172406176,2.363919365444468,1.9106906406309376
2010-02-26,19.34315448613871,-4.453386481871135,4.705937213182825
2010-02-27,13.215127937209374,5.886083674182917,3.270316584705553
2010-02-28,16.3368805407499,0.37656274973134396,11.715800461362907
2010-03-01,34.833384267045744,-0.13610631740564605,6.350022838313384
2010-03-02,9.335004556780857,-0.060808154167800055,1.3092107241757174
2010-03-03,14.623829964485157,-1.4988928369200925,5.460053548833765
2010-03-04,7.3024449856044065,12.014465023972713,7.096963824534646
2010-03-05,10.55665684681368,-1.5114965737497323,5.081266594090052
2010-03-06,12.266307416238325,-0.8895747784639565,3.0250258607413985
2010-03-07,13.460810411961793,1.2433869131351327,3.484776121112576
2010-03-08,12.404735152349676,-0.002551003454473122,0.23713993706116276
2010-03-09,13.414115758833267,0.4802473782073129,4.253167928427685
2010-03-10,15.163540537487457,-0.024179252231984583,0.7420433488102356
2010-03-11,13.430206549273963,2.286769205023022,1.4265727703004978
2010-03-12,12.451795436259436,0.5680246762417211,-1.1179294367705679
2010-03-13,12.984204780319054,1.1449176681134428,7.207372569028657
2010-03-14,12.787130242257613,0.9750789171079077,0.2627421634272353
2010-03-15,17.707826000986763,4.435404564890321,2.7622492103871013
2010-03-16,16.764160164890615,-0.24927238000770302,1.0829244900100539
2010-03-17,12.819558749587618,5.563584674607038,3.4312677754248364
2010-03-18,22.871942642872632,-0.1682659173430432,0.6643023541072537
2010-03-19,19.754706603792037,1.07026912997146,3.8331081652156347
2010-03-20,10.453924934054767,0.5171281953029121,3.2300073444794757
2010-03-21,11.940947090916067,0.16802847670507637,3.5419712142888433
2010-03-22,23.3377500014051,-0.059339001875749364,0.6329334713991283
2010-03-23,-5.605221721127052,0.40268434435134814,2.4390039781666646
2010-03-24,5.101909886952385,2.976952736660264,-0.17425691993563153
2010-03-25,12.318537707961909,-2.6783797628210473,1.7585729908060006
2010-03-26,11.427456097779526,0.5101060824800598,0.2125910641858572
2010-03-27,17.360588379703866,0.7163088324321258,0.5656916789338827
2010-03-28,13.877822081103615,1.9561174685810185,5.256480389670314
2010-03-29,9.482688738709776,-2.150019379027683,1.5605367825651624
2010-03-30,19.539365638997715,1.668228945596248,-0.22159015408051372
2010-03-31,14.067601009358478,0.20905863767313626,1.2172633342989803
2010-04-01,8.706184284469023,1.5962887619809267,0.18333725320360272
2010-04-02,33.064904137765986,1.0752717431474257,8.37820565759064
2010-04-03,11.349845275463654,1.5373260598800873,0.6596530782676082
2010-04-04,11.558759334585787,0.4697179915603913,-0.7880590110996919
2010-04-05,14.85005467977501,3.1906474550399264,0.36152777152906107
2010-04-06,5.843122600039765,10.007839886652974,1.2053260226325981
2010-04-07,10.367981644778915,-3.2788991825705174,10.389249946131686
2010-04-08,29.85375107236897,3.502429319222509,0.5990683515449564
2010-04-09,5.619209684726769,-0.8618457121431162,0.2868051441891188
2010-04-10,10.265898976951567,-0.13031296572328577,0.41313618333338736
2010-04-11,9.342271991538423,0.6150002270455364,1.8400560895565679
2010-04-12,7.857107790598397,-1.8169793267023011,0.3233265438779253
2010-04-13,28.71783016886795,-0.16640936552407382,0.7107418913562422
2010-04-14,8.81261816543418,14.432410568074928,0.4364973234517436
2010-04-15,10.547417902255042,-2.7089177121671097,5.401421885679361
2010-04-16,10.632209223258526,8.896132391181505,0.7416918562813603
2010-04-17,10.970038283201694,-2.560465741419411,-0.22609273329696206
2010-04-18,15.669737711755253,-0.0013910625430217927,0.22271835047933572
2010-04-19,9.54799142969522,2.731020472228775,2.763120228117854
2010-04-20,16.296070559684264,1.5093885393517423,0.7555432926077184
2010-04-21,37.44760355090607,1.2435711494170847,1.4770573822425068
2010-04-22,25.468719763773976,-0.037640243225129044,2.4478223935091945
2010-04-23,24.084164583578684,0.47552339319122394,3.580390183473127
2010-04-24,34.153425507039486,2.7430772278981577,3.350409887095541
2010-04-25,18.67260233284977,0.48247338572142917,2.748214204584349
2010-04-26,20.316020355933198,3.385726381426784,1.1828230809975198
2010-04-27,51.42327702069336,0.9465088960013661,-0.08963388756789034
2010-04-28,27.038805151121466,1.0218893865291974,2.150694145999507
2010-04-29,20.386038179764586,1.3478931807103445,2.022602347959694
2010-04-30,3.5720391592361063,1.98661024291399,1.7397596325413143
2010-05-01,17.70676697488023,0.543488793789753,3.5208249535092797
2010-05-02,15.937949273663255,2.8796390301889083,1.2557126626894877
2010-05-03,23.741750364057246,-2.5435938909453295,0.8633645203717658
2010-05-04,16.8922639117532,-4.916752972670345,2.4120454388961665
2010-05-05,12.684644618671951,3.7529855092304327,2.2033786758592977
2010-05-06,10.314562342350744,2.498946781433478,-0.5094128114998462
2010-05-07,12.975569769413235,8.96753222023904,0.3674154228237926
2010-05-08,15.919378173741258,0.30630680162441326,0.1323560432649082
2010-05-09,20.9661125847863,-0.113480113555533,1.9059091213276422
2010-05-10,12.368850583741144,2.2512320027631376,37.27780099547147
2010-05-11,33.091296395083994,7.602297433150691,2.5218728512456425
2010-05-12,8.665509579421036,0.4474728802865764,-1.0866617025971503
2010-05-13,18.48746162641632,0.057776909529238196,2.6768473890630444
2010-05-14,19.942082405635503,0.5901584330815539,4.455691233729503
2010-05-15,29.763387043036605,0.7514336148586449,1.8429950581313577
2010-05-16,16.711629892637397,2.4693607431501396,2.534731103636316
2010-05-17,20.05662155061799,0.7275525135838246,4.93872261964725
2010-05-18,17.00228984433069,1.0848340529854545,-2.791990730943896
2010-05-19,20.79607892288985,1.0358325379708102,15.446337546901347
2010-05-20,25.982147635206058,0.4644081289841062,3.2792361900627496
2010-05-21,6.84254706599636,3.689098020843841,2.5436755042034287
2010-05-22,15.966032050771538,0.5147916162356894,6.923931552567986
2010-05-23,20.32360032694612,0.5696126380657693,2.978649436649716
2010-05-24,20.160754448371755,8.225524860750273,3.0695173405591807
2010-05-25,18.21997140091622,-0.06969731874300411,2.208163902176064
2010-05-26,49.1066671183232,3.199904190361962,4.8533609883395865
2010-05-27,13.525601407976538,2.7945227570394664,19.064525459157814
2010-05-28,14.569891586257198,-1.0822772570745176,20.170494715991392
2010-05-29,18.03287805679707,1.6341995931896842,0.17006041565290375
2010-05-30,14.228613163959455,0.06584417536595177,3.0384732427878687
2010-05-31,-2.813639169786676,-0.44501101235434115,0.6747004704127206
2010-06-01,15.740379097192037,-0.003539237165213205,6.4395419858501874
2010-06-02,33.566898606026186,1.1574288918965516,12.323070640555487
2010-06-03,38.25678598865307,-0.30262004354272887,5.015644186447913
2010-06-04,20.90985910986744,3.7297971176954707,3.288843921552149
2010-06-05,19.33522992364496,0.6076519744511977,5.685919567305558
2010-06-06,18.321213930290597,4.126993550305764,4.8086969546759395
2010-06-07,18.727008084364915,1.4532478258812889,7.193844122558857
2010-06-08,20.206474395841678,-5.73043457574099,5.274326306239928
2010-06-09,17.276509539746613,0.8568377222857152,3.874466736580339
2010-06-10,12.092706697750339,3.3109304628856187,5.174634135200225
2010-06-11,33.175283133094105,0.7633688047951996,5.106670208180485
2010-06-12,13.39370342513175,2.19675257267148,7.7507646406406945
2010-06-13,13.083507573940722,1.0576468211031864,7.001876108821472
2010-06-14,47.34849498104233,4.170664630272023,5.511549356367885
2010-06-15,12.422828750671748,4.155659022623864,13.001935213072272
2010-06-16,5.946909296081134,10.854833321173967,6.592690413893829
2010-06-17,12.371677741012219,-1.0686154058573436,3.8780028070770998
2010-06-18,7.179617494686122,6.225651288189589,-2.779601751353781
2010-06-19,10.984653042488997,-0.3706743560725432,3.3512870307022204
2010-06-20,12.051890298633475,-0.8339683194058924,3.3621091886385477
2010-06-21,9.706510347255294,-1.3130456433190343,2.8416257704542245
2010-06-22,12.081114531675485,0.6491405848811715,4.0403305719078855
2010-06-23,10.387714493193478,2.4422769488981935,5.826714433744554
2010-06-24,1.7414637983255954,-0.7986871235410495,19.355135153038034
2010-06-25,16.38204759612164,1.3639515260600874,4.07646999309994
2010-06-26,23.425126092786485,0.1787702210279365,3.0928258012670033
2010-06-27,22.563532367018972,1.7043627459803603,3.6128301294988736
2010-06-28,19.6427528054726,0.15618848238736716,3.399333085095321
2010-06-29,42.61349899496297,-4.882231704010268,2.7486461699459426
2010-06-30,29.981373283730186,2.6351832105316846,3.108638607454249
2010-07-01,29.015565524152578,4.6357800849499595,7.602032717497613
