,mochajs/mocha,jestjs/jest,karma-runner/karma
2014-10-19,-0.650383230215163,0.6109674639086403,0.46019946440114506
2014-10-20,3.621325453258226,0.18239603533721177,0.44619386216024864
2014-10-21,6.937852063902484,1.3000430941607413,-0.3605288269153816
2014-10-22,2.4280481423338567,0.6921999569058392,0.8159417613199127
2014-10-23,2.3484316803644534,1.5882891618185735,1.594222304306338
2014-10-24,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2014-10-25,0.13112937482685383,0.8070458952811895,0.34535352602579494
2014-10-26,-0.650383230215163,0.6109674639086403,0.46019946440114506
2014-10-27,-0.3786745467417737,1.1823960353372118,0.44619386216024864
2014-10-28,-0.06214793609751593,1.3000430941607413,-0.3605288269153816
2014-10-29,0.42804814233385663,-0.30780004309416076,-0.18405823868008736
2014-10-30,3.3484316803644534,-0.41171083818142645,-0.4057776956936621
2014-10-31,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2014-11-01,0.13112937482685383,0.8070458952811895,2.3453535260257947
2014-11-02,2.349616769784837,0.6109674639086403,0.46019946440114506
2014-11-03,1.6213254532582262,4.182396035337212,2.4461938621602486
2014-11-04,-0.06214793609751593,9.300043094160742,-0.3605288269153816
2014-11-05,0.42804814233385663,1.6921999569058392,-0.18405823868008736
2014-11-06,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2014-11-07,0.18359651552928868,-0.1809416074121957,1.6986179087019424
2014-11-08,0.13112937482685383,0.8070458952811895,0.34535352602579494
2014-11-09,-0.650383230215163,0.6109674639086403,0.46019946440114506
2014-11-10,-0.3786745467417737,0.18239603533721177,0.44619386216024864
2014-11-11,-0.06214793609751593,-0.6999569058392587,-0.3605288269153816
2014-11-12,0.42804814233385663,-0.30780004309416076,-0.18405823868008736
2014-11-13,0.3484316803644535,7.588289161818573,-0.4057776956936621
2014-11-14,0.18359651552928868,-0.1809416074121957,1.6986179087019424
2014-11-15,0.13112937482685383,0.8070458952811895,0.34535352602579494
2014-11-16,-0.650383230215163,0.6109674639086403,0.46019946440114506
2014-11-17,0.6213254532582263,0.18239603533721177,0.44619386216024864
2014-11-18,2.937852063902484,-0.6999569058392587,-0.3605288269153816
2014-11-19,0.42804814233385663,-0.30780004309416076,-0.18405823868008736
2014-11-20,0.3484316803644535,0.5882891618185735,0.5942223043063379
2014-11-21,3.1835965155292887,-0.1809416074121957,-0.30138209129805765
2014-11-22,1.1311293748268538,0.8070458952811895,0.34535352602579494
2014-11-23,-0.650383230215163,0.6109674639086403,0.46019946440114506
2014-11-24,-0.3786745467417737,0.18239603533721177,1.4461938621602486
2014-11-25,0.9378520639024841,0.30004309416074126,5.639471173084618
2014-11-26,2.4280481423338567,-0.30780004309416076,-0.18405823868008736
2014-11-27,4.348431680364453,-0.41171083818142645,-0.4057776956936621
2014-11-28,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2014-11-29,0.13112937482685383,0.8070458952811895,0.34535352602579494
2014-11-30,-0.650383230215163,0.6109674639086403,0.46019946440114506
2014-12-01,0.6213254532582263,0.18239603533721177,0.44619386216024864
2014-12-02,-0.06214793609751593,10.300043094160742,-0.3605288269153816
2014-12-03,0.42804814233385663,10.692199956905839,-0.18405823868008736
2014-12-04,0.3484316803644535,1.5882891618185735,-0.4057776956936621
2014-12-05,0.18359651552928868,0.8190583925878043,-0.30138209129805765
2014-12-06,0.13112937482685383,0.8070458952811895,0.34535352602579494
2014-12-07,-0.650383230215163,0.6109674639086403,0.46019946440114506
2014-12-08,-0.3786745467417737,0.18239603533721177,0.44619386216024864
2014-12-09,-0.06214793609751593,-0.6999569058392587,-0.3605288269153816
2014-12-10,0.42804814233385663,0.6921999569058392,-0.18405823868008736
2014-12-11,7.348431680364453,0.5882891618185735,-0.4057776956936621
2014-12-12,1.1835965155292887,2.819058392587804,-0.30138209129805765
2014-12-13,0.13112937482685383,0.8070458952811895,0.34535352602579494
2014-12-14,-0.650383230215163,0.6109674639086403,0.46019946440114506
2014-12-15,16.621325453258226,0.18239603533721177,0.44619386216024864
2014-12-16,3.937852063902484,-0.6999569058392587,-0.3605288269153816
2014-12-17,0.42804814233385663,-0.30780004309416076,0.8159417613199127
2014-12-18,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2014-12-19,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2014-12-20,0.13112937482685383,0.8070458952811895,1.345353526025795
2014-12-21,3.349616769784837,0.6109674639086403,0.46019946440114506
2014-12-22,0.6213254532582263,0.18239603533721177,0.44619386216024864
2014-12-23,0.9378520639024841,0.30004309416074126,-0.3605288269153816
2014-12-24,0.42804814233385663,-0.30780004309416076,-0.18405823868008736
2014-12-25,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2014-12-26,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2014-12-27,0.13112937482685383,0.8070458952811895,0.34535352602579494
2014-12-28,-0.650383230215163,0.6109674639086403,0.46019946440114506
2014-12-29,-0.3786745467417737,1.1823960353372118,0.44619386216024864
2014-12-30,-0.06214793609751593,-0.6999569058392587,4.639471173084618
2014-12-31,1.4280481423338567,-0.30780004309416076,0.8159417613199127
2015-01-01,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2015-01-02,1.1835965155292887,-0.1809416074121957,4.698617908701943
2015-01-03,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-01-04,2.349616769784837,0.6109674639086403,1.4601994644011451
2015-01-05,0.6213254532582263,0.18239603533721177,0.44619386216024864
2015-01-06,-0.06214793609751593,-0.6999569058392587,-0.3605288269153816
2015-01-07,1.4280481423338567,-0.30780004309416076,-0.18405823868008736
2015-01-08,0.3484316803644535,0.5882891618185735,-0.4057776956936621
2015-01-09,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2015-01-10,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-01-11,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-01-12,0.6213254532582263,0.18239603533721177,0.44619386216024864
2015-01-13,2.937852063902484,0.30004309416074126,-0.3605288269153816
2015-01-14,0.42804814233385663,0.6921999569058392,-0.18405823868008736
2015-01-15,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2015-01-16,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2015-01-17,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-01-18,0.349616769784837,1.6109674639086404,0.46019946440114506
2015-01-19,0.6213254532582263,0.18239603533721177,0.44619386216024864
2015-01-20,0.9378520639024841,-0.6999569058392587,-0.3605288269153816
2015-01-21,0.42804814233385663,0.6921999569058392,-0.18405823868008736
2015-01-22,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2015-01-23,0.18359651552928868,3.819058392587804,-0.30138209129805765
2015-01-24,1.1311293748268538,0.8070458952811895,0.34535352602579494
2015-01-25,-0.650383230215163,1.6109674639086404,0.46019946440114506
2015-01-26,-0.3786745467417737,0.18239603533721177,0.44619386216024864
2015-01-27,-0.06214793609751593,-0.6999569058392587,-0.3605288269153816
2015-01-28,0.42804814233385663,-0.30780004309416076,-0.18405823868008736
2015-01-29,2.3484316803644534,-0.41171083818142645,-0.4057776956936621
2015-01-30,0.18359651552928868,1.8190583925878043,-0.30138209129805765
2015-01-31,1.1311293748268538,0.8070458952811895,0.34535352602579494
2015-02-01,1.349616769784837,0.6109674639086403,0.46019946440114506
2015-02-02,3.621325453258226,0.18239603533721177,0.44619386216024864
2015-02-03,3.937852063902484,-0.6999569058392587,-0.3605288269153816
2015-02-04,2.4280481423338567,-0.30780004309416076,-0.18405823868008736
2015-02-05,0.3484316803644535,2.5882891618185737,-0.4057776956936621
2015-02-06,2.1835965155292887,-0.1809416074121957,-0.30138209129805765
2015-02-07,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-02-08,0.349616769784837,1.6109674639086404,0.46019946440114506
2015-02-09,-0.3786745467417737,2.1823960353372116,0.44619386216024864
2015-02-10,3.937852063902484,0.30004309416074126,-0.3605288269153816
2015-02-11,3.4280481423338567,2.6921999569058395,-0.18405823868008736
2015-02-12,1.3484316803644534,6.588289161818573,-0.4057776956936621
2015-02-13,0.18359651552928868,0.8190583925878043,-0.30138209129805765
2015-02-14,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-02-15,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-02-16,5.621325453258226,1.1823960353372118,0.44619386216024864
2015-02-17,-0.06214793609751593,1.3000430941607413,-0.3605288269153816
2015-02-18,3.4280481423338567,0.6921999569058392,0.8159417613199127
2015-02-19,0.3484316803644535,2.5882891618185737,0.5942223043063379
2015-02-20,0.18359651552928868,-0.1809416074121957,0.6986179087019424
2015-02-21,1.1311293748268538,0.8070458952811895,0.34535352602579494
2015-02-22,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-02-23,-0.3786745467417737,0.18239603533721177,0.44619386216024864
2015-02-24,0.9378520639024841,-0.6999569058392587,-0.3605288269153816
2015-02-25,0.42804814233385663,1.6921999569058392,-0.18405823868008736
2015-02-26,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2015-02-27,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2015-02-28,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-03-01,-0.650383230215163,1.6109674639086404,0.46019946440114506
2015-03-02,-0.3786745467417737,0.18239603533721177,0.44619386216024864
2015-03-03,-0.06214793609751593,3.300043094160741,-0.3605288269153816
2015-03-04,0.42804814233385663,3.6921999569058395,-0.18405823868008736
2015-03-05,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2015-03-06,6.183596515529288,-0.1809416074121957,0.6986179087019424
2015-03-07,5.131129374826854,0.8070458952811895,1.345353526025795
2015-03-08,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-03-09,3.621325453258226,2.1823960353372116,1.4461938621602486
2015-03-10,-0.06214793609751593,3.300043094160741,-0.3605288269153816
2015-03-11,2.4280481423338567,2.6921999569058395,0.8159417613199127
2015-03-12,0.3484316803644535,6.588289161818573,0.5942223043063379
2015-03-13,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2015-03-14,5.131129374826854,0.8070458952811895,0.34535352602579494
2015-03-15,5.349616769784837,0.6109674639086403,0.46019946440114506
2015-03-16,3.621325453258226,0.18239603533721177,2.4461938621602486
2015-03-17,-0.06214793609751593,1.3000430941607413,3.6394711730846185
2015-03-18,0.42804814233385663,-0.30780004309416076,0.8159417613199127
2015-03-19,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2015-03-20,2.1835965155292887,3.819058392587804,-0.30138209129805765
2015-03-21,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-03-22,2.349616769784837,0.6109674639086403,0.46019946440114506
2015-03-23,6.621325453258226,0.18239603533721177,0.44619386216024864
2015-03-24,2.937852063902484,-0.6999569058392587,-0.3605288269153816
2015-03-25,1.4280481423338567,-0.30780004309416076,-0.18405823868008736
2015-03-26,2.3484316803644534,-0.41171083818142645,0.5942223043063379
2015-03-27,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2015-03-28,2.1311293748268536,0.8070458952811895,0.34535352602579494
2015-03-29,0.349616769784837,0.6109674639086403,0.46019946440114506
2015-03-30,0.6213254532582263,0.18239603533721177,0.44619386216024864
2015-03-31,0.9378520639024841,-0.6999569058392587,-0.3605288269153816
2015-04-01,0.42804814233385663,-0.30780004309416076,-0.18405823868008736
2015-04-02,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2015-04-03,0.18359651552928868,0.8190583925878043,-0.30138209129805765
2015-04-04,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-04-05,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-04-06,0.6213254532582263,0.18239603533721177,0.44619386216024864
2015-04-07,4.937852063902484,-0.6999569058392587,-0.3605288269153816
2015-04-08,2.4280481423338567,-0.30780004309416076,-0.18405823868008736
2015-04-09,0.3484316803644535,0.5882891618185735,-0.4057776956936621
2015-04-10,0.18359651552928868,0.8190583925878043,0.6986179087019424
2015-04-11,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-04-12,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-04-13,-0.3786745467417737,0.18239603533721177,0.44619386216024864
2015-04-14,0.9378520639024841,-0.6999569058392587,-0.3605288269153816
2015-04-15,0.42804814233385663,-0.30780004309416076,-0.18405823868008736
2015-04-16,0.3484316803644535,-0.41171083818142645,-0.4057776956936621
2015-04-17,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2015-04-18,2.1311293748268536,0.8070458952811895,0.34535352602579494
2015-04-19,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-04-20,-0.3786745467417737,0.18239603533721177,0.44619386216024864
2015-04-21,-0.06214793609751593,-0.6999569058392587,-0.3605288269153816
2015-04-22,0.42804814233385663,-0.30780004309416076,0.8159417613199127
2015-04-23,0.3484316803644535,-0.41171083818142645,0.5942223043063379
2015-04-24,1.1835965155292887,-0.1809416074121957,-0.30138209129805765
2015-04-25,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-04-26,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-04-27,1.6213254532582262,0.18239603533721177,0.44619386216024864
2015-04-28,-0.06214793609751593,1.3000430941607413,-0.3605288269153816
2015-04-29,0.42804814233385663,-0.30780004309416076,-0.18405823868008736
2015-04-30,0.3484316803644535,0.5882891618185735,-0.4057776956936621
2015-05-01,0.18359651552928868,0.8190583925878043,-0.30138209129805765
2015-05-02,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-05-03,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-05-04,0.6213254532582263,4.182396035337212,0.44619386216024864
2015-05-05,3.937852063902484,2.300043094160741,-0.3605288269153816
2015-05-06,3.4280481423338567,7.6921999569058395,-0.18405823868008736
2015-05-07,0.3484316803644535,-0.41171083818142645,4.594222304306338
2015-05-08,0.18359651552928868,10.819058392587804,0.6986179087019424
2015-05-09,1.1311293748268538,1.8070458952811896,0.34535352602579494
2015-05-10,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-05-11,0.6213254532582263,4.182396035337212,0.44619386216024864
2015-05-12,-0.06214793609751593,2.300043094160741,-0.3605288269153816
2015-05-13,2.4280481423338567,3.6921999569058395,-0.18405823868008736
2015-05-14,1.3484316803644534,5.588289161818573,9.594222304306339
2015-05-15,1.1835965155292887,0.8190583925878043,0.6986179087019424
2015-05-16,0.13112937482685383,0.8070458952811895,2.3453535260257947
2015-05-17,-0.650383230215163,5.61096746390864,5.460199464401145
2015-05-18,-0.3786745467417737,0.18239603533721177,2.4461938621602486
2015-05-19,-0.06214793609751593,3.300043094160741,1.6394711730846185
2015-05-20,0.42804814233385663,2.6921999569058395,10.815941761319912
2015-05-21,0.3484316803644535,0.5882891618185735,-0.4057776956936621
2015-05-22,0.18359651552928868,-0.1809416074121957,-0.30138209129805765
2015-05-23,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-05-24,-0.650383230215163,0.6109674639086403,0.46019946440114506
2015-05-25,-0.3786745467417737,0.18239603533721177,0.44619386216024864
2015-05-26,-0.06214793609751593,0.30004309416074126,9.639471173084619
2015-05-27,0.42804814233385663,0.6921999569058392,11.815941761319912
2015-05-28,0.3484316803644535,-0.41171083818142645,0.5942223043063379
2015-05-29,0.18359651552928868,-0.1809416074121957,20.69861790870194
2015-05-30,0.13112937482685383,2.8070458952811896,3.3453535260257947
2015-05-31,0.349616769784837,0.6109674639086403,0.46019946440114506
2015-06-01,0.6213254532582263,0.18239603533721177,2.4461938621602486
2015-06-02,-0.06214793609751593,6.300043094160741,-0.3605288269153816
2015-06-03,0.42804814233385663,-0.30780004309416076,0.8159417613199127
2015-06-04,0.3484316803644535,2.5882891618185737,15.594222304306339
2015-06-05,10.183596515529288,3.819058392587804,-0.30138209129805765
2015-06-06,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-06-07,0.349616769784837,3.6109674639086404,1.4601994644011451
2015-06-08,-0.3786745467417737,2.1823960353372116,1.4461938621602486
2015-06-09,-0.06214793609751593,8.300043094160742,4.639471173084618
2015-06-10,5.428048142333856,1.6921999569058392,-0.18405823868008736
2015-06-11,0.3484316803644535,2.5882891618185737,-0.4057776956936621
2015-06-12,0.18359651552928868,2.819058392587804,0.6986179087019424
2015-06-13,1.1311293748268538,0.8070458952811895,0.34535352602579494
2015-06-14,-0.650383230215163,2.6109674639086404,2.460199464401145
2015-06-15,-0.3786745467417737,6.182396035337212,0.44619386216024864
2015-06-16,-0.06214793609751593,-0.6999569058392587,-0.3605288269153816
2015-06-17,1.4280481423338567,0.6921999569058392,-0.18405823868008736
2015-06-18,1.3484316803644534,3.5882891618185737,1.594222304306338
2015-06-19,1.1835965155292887,2.819058392587804,6.698617908701943
2015-06-20,0.13112937482685383,0.8070458952811895,2.3453535260257947
2015-06-21,-0.650383230215163,0.6109674639086403,2.460199464401145
2015-06-22,-0.3786745467417737,1.1823960353372118,0.44619386216024864
2015-06-23,1.937852063902484,2.300043094160741,9.639471173084619
2015-06-24,0.42804814233385663,2.6921999569058395,-0.18405823868008736
2015-06-25,0.3484316803644535,1.5882891618185735,2.5942223043063377
2015-06-26,0.18359651552928868,2.819058392587804,0.6986179087019424
2015-06-27,0.13112937482685383,0.8070458952811895,2.3453535260257947
2015-06-28,0.349616769784837,0.6109674639086403,0.46019946440114506
2015-06-29,-0.3786745467417737,4.182396035337212,0.44619386216024864
2015-06-30,4.937852063902484,-0.6999569058392587,-0.3605288269153816
2015-07-01,0.42804814233385663,0.6921999569058392,-0.18405823868008736
2015-07-02,1.3484316803644534,0.5882891618185735,-0.4057776956936621
2015-07-03,6.183596515529288,4.819058392587804,0.6986179087019424
2015-07-04,10.131129374826854,0.8070458952811895,0.34535352602579494
2015-07-05,28.349616769784838,0.6109674639086403,0.46019946440114506
2015-07-06,4.621325453258226,0.18239603533721177,0.44619386216024864
2015-07-07,-0.06214793609751593,3.300043094160741,-0.3605288269153816
2015-07-08,1.4280481423338567,-0.30780004309416076,5.8159417613199125
2015-07-09,0.3484316803644535,2.5882891618185737,2.5942223043063377
2015-07-10,2.1835965155292887,-0.1809416074121957,-0.30138209129805765
2015-07-11,0.13112937482685383,0.8070458952811895,0.34535352602579494
2015-07-12,0.349616769784837,0.6109674639086403,0.46019946440114506
2015-07-13,1.6213254532582262,0.18239603533721177,10.446193862160248
