,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-04-14,3.3509093187699714,1.6460448848145377,28.272377848964638
2009-04-15,5.960210502992083,2.479186480623044,20.409076674187425
2009-04-16,-1.7773223316212818,3.898946510656895,21.262797387893357
2009-04-17,3.6948221809050104,3.3304935327483323,21.811976175906565
2009-04-18,1.921428932415518,2.5809046839436065,11.102139896797691
2009-04-19,6.1080385554112935,4.910098240096666,11.61550196740646
2009-04-20,3.0221118426303795,4.437112226992463,8.484998076577163
2009-04-21,3.5126082086268307,5.41210170625954,5.5180506059271535
2009-04-22,2.458385195669245,2.929993272604893,-11.082363476669794
2009-04-23,3.4382223503780147,3.975673722043368,5.582059485636448
2009-04-24,8.106140657525607,4.754606843671597,7.811319356969305
2009-04-25,2.375905430924824,3.138710708618762,10.197537366398672
2009-04-26,2.3380770089706875,3.104736887941038,10.397116808412049
2009-04-27,1.8231568143394004,0.7017070757550985,5.221811739777243
2009-04-28,2.520888511230435,12.290895032949644,22.633064574060256
2009-04-29,1.9623253755799752,4.845599612592693,5.2768331321475515
2009-04-30,-0.5609796899179007,11.287606687103532,40.08100624870923
2009-05-01,3.5688023687063666,6.444330451447719,0.24278226400525016
2009-05-02,5.16166134455587,7.044103554616365,9.49308569052685
2009-05-03,5.343707729439058,4.9785292584491625,8.76197353731045
2009-05-04,5.784283432062045,4.995295794217838,10.983852219450634
2009-05-05,9.663649362443852,4.432760876638477,12.380590642980717
2009-05-06,3.7500191588654634,4.5952335164701665,9.04917415649504
2009-05-07,2.8055552069621275,3.5586738700988327,9.746865089796662
2009-05-08,4.301336330133497,2.0806435066054485,17.500319033089173
2009-05-09,1.9480520090303348,4.721847330790605,16.389577019189314
2009-05-10,2.5466234890868455,1.9286362103100507,13.268676153165803
2009-05-11,3.245814353673678,2.9738463856100434,2.7271056259679582
2009-05-12,3.8491134343038476,3.1981366002141516,13.346283700859832
2009-05-13,2.404825115449101,3.926909398006087,18.38894957986319
2009-05-14,6.058489937046508,2.469332909407315,19.88296439475966
2009-05-15,3.441993095386098,0.9273201375582212,38.589073229664166
2009-05-16,5.3074944263613375,1.9122843995408183,14.620991667947404
2009-05-17,1.1789416323120043,5.150904637611521,18.60706002291127
2009-05-18,4.704975401360136,2.6573249184347185,23.305484135701473
2009-05-19,1.9187108956168029,3.0869336755083636,26.746870536189526
2009-05-20,2.7630113572843107,2.6975088650482366,36.95824658012144
2009-05-21,2.132941028595236,2.84343464483885,13.963271635196161
2009-05-22,1.431955322518356,5.502295201375921,5.508026479921696
2009-05-23,1.488247326410286,1.0465062094200528,14.236399977874985
2009-05-24,3.7343255373500384,3.8807541591663055,16.54110284211114
2009-05-25,0.40979389018223306,2.393164693074717,19.83370298276406
2009-05-26,3.0511588644992864,0.7283798211055724,13.228822653205011
2009-05-27,4.368721129386622,1.4005652852442396,19.155505199443056
2009-05-28,1.2855575531610612,3.553649149742186,18.442342910685817
2009-05-29,1.96492228890256,3.509267906354726,16.591704812442842
2009-05-30,1.6022345312695112,5.083806552955783,14.182925220406744
2009-05-31,3.0019805738383374,3.4412343642309113,15.787920916473603
2009-06-01,3.324170208287044,5.163721610274701,11.102922391510667
2009-06-02,2.104803264143518,4.621924673562946,11.90702087139762
2009-06-03,3.4657527279253717,4.757437064909286,8.545466900761042
2009-06-04,2.5408910050483726,5.782129429396624,14.797124377717402
2009-06-05,4.127748630969639,1.6124041049542241,19.494614834031402
2009-06-06,5.721760096137476,5.342342544057495,21.130837417836652
2009-06-07,3.3640411994430277,3.585098833982675,13.132777926320424
2009-06-08,4.4652521011929736,2.8787137334087634,2.6047082870267566
2009-06-09,7.626584752085082,10.824503032666119,10.446385811201136
2009-06-10,16.514678355149844,3.511422137946009,10.605869642732426
2009-06-11,7.651453238273124,2.275315775904762,13.425544849498142
2009-06-12,5.314359429598813,5.960244590424205,10.900295533234747
2009-06-13,3.6005890371003817,1.7956466150914192,13.166318978664068
2009-06-14,3.7352480611959606,4.485177702793257,12.510952121134512
2009-06-15,0.8824817553141487,5.02534224419118,14.453362837531309
2009-06-16,-0.022508815426113556,3.6617316254918455,20.071883246991298
2009-06-17,2.879563365287373,9.262200453886194,21.025757771265546
2009-06-18,2.9752490456274647,4.941583293941635,10.294811513116144
2009-06-19,1.870550936405351,3.9509569533174824,13.657717456367742
2009-06-20,2.6632532366628876,4.2578691983211225,12.529720548374502
2009-06-21,3.6540939703612287,3.9700738388291175,14.201708427115026
2009-06-22,4.6908137106949885,5.582760573663632,21.23546779025059
2009-06-23,4.580880880707998,6.50873528610362,10.241126897574965
2009-06-24,2.6707353661087914,4.898475416822583,16.827325647673383
2009-06-25,4.427755761590614,3.984848795901849,20.28408301792776
2009-06-26,6.29292239131026,5.602801525005015,10.447487638623379
2009-06-27,3.6044405478117127,4.841987753626891,13.655643668837257
2009-06-28,2.468856358894924,4.21201266096452,13.153240589004854
2009-06-29,-1.9529079064236967,1.0130036954953106,10.13527191007684
2009-06-30,1.3868672510357742,-1.0201622028936563,15.891467428580395
2009-07-01,1.9372005786686506,3.4000875057434605,5.129333433030041
2009-07-02,1.4621545679180754,3.9502317598014276,11.551653278709113
2009-07-03,2.1029182253271843,4.312393334519695,14.953320100167323
2009-07-04,1.4364346988108974,2.7306803280797647,12.616954983439683
2009-07-05,2.3783282553356115,3.9697164853839073,12.283339645548315
2009-07-06,2.8296331870305957,4.285146585385196,14.586503397977609
2009-07-07,7.863202938612944,4.457141780670131,12.021146126034328
2009-07-08,4.138275546136527,7.196362556911696,10.822933199140328
2009-07-09,-1.0344276680664728,7.302665009085222,7.613066620060487
2009-07-10,1.9534564101032732,0.19364455147543858,14.387105494771044
2009-07-11,4.499753606139222,6.7710168877726655,12.534454460667355
2009-07-12,3.2504801353488677,5.502275340231679,12.312416364416197
2009-07-13,4.381402289048651,4.826591024375153,18.006190350385467
2009-07-14,3.427874804872545,3.8777795084742634,18.625617911082962
2009-07-15,-0.014551153162828803,3.418048235783619,22.117347474033856
2009-07-16,3.368044794594975,2.7802833225392014,21.468513988684993
2009-07-17,2.2334329261775077,2.2207586530928545,-0.7651805921314434
2009-07-18,2.3174051526679644,2.788095285668971,13.033120211313799
2009-07-19,4.15023659180166,2.868540330675627,14.684258198637334
2009-07-20,3.842601720180642,4.235871537603897,5.8236304423718614
2009-07-21,5.115705527920423,3.5964379315496906,7.692734610720312
2009-07-22,4.864365914891395,7.780516980554826,4.509134225113586
2009-07-23,5.516541048393036,1.9379909749246305,2.8068676320293853
2009-07-24,6.016838539060657,4.00543445490296,7.614873501377941
2009-07-25,4.28449998215059,13.692594864869092,8.604763535488564
2009-07-26,3.081441844717338,2.155498625901567,8.59473661601498
2009-07-27,3.580776750165197,1.6831840988890279,6.158521516431489
2009-07-28,2.274612672976581,2.7216046342946636,3.6518248958448893
2009-07-29,2.232675214860405,1.1572596743530774,6.809645039121962
2009-07-30,1.9602998293198228,0.08431938217686116,10.64029751984371
2009-07-31,1.1477197444896456,0.2967161488863519,11.144472059456337
2009-08-01,3.32824999114604,5.5546675614160534,9.373254686759676
2009-08-02,3.1303054428355703,2.093200080977679,8.200567126589814
2009-08-03,1.096810415254756,-1.926103276874053,13.584632055523466
2009-08-04,9.38773154355675,-0.09288638120686595,13.70314946118129
2009-08-05,3.7306941927571518,1.4807967971155522,8.411615942721488
2009-08-06,2.42649300564605,1.6999566060533584,7.767576478391266
2009-08-07,9.905763205810558,0.42738996166974796,7.2377375693790285
2009-08-08,2.157217562415979,2.450466782486404,7.896719009397822
2009-08-09,2.747326781976832,2.436106307364183,7.564946995926356
2009-08-10,6.686206464977794,4.826531659225739,5.242659421790854
2009-08-11,4.508940354909985,0.5515908141040913,26.340075592341393
2009-08-12,4.511346538570717,2.84586836064382,17.320590013928648
2009-08-13,4.664006565984616,6.043754147419001,5.800839227638332
2009-08-14,6.890488032210137,4.472978670249531,3.4947126279125404
2009-08-15,4.115683313355671,2.004231877461017,7.365899260757526
2009-08-16,3.2688889225175464,2.801043261884984,8.461714258098095
2009-08-17,2.2514649843484134,4.512586074735032,4.245260278501878
2009-08-18,9.361260947720021,4.623618607247862,6.968820926796974
2009-08-19,1.648145014410198,12.161499772097738,4.482290486205522
2009-08-20,1.7848123623076522,5.334796144002075,4.180069561956616
2009-08-21,-0.536221628834927,4.6188641850919305,22.63234509766531
2009-08-22,1.8932333034910602,4.25581010825855,10.861956919941438
2009-08-23,2.9472262703205385,2.794063514179522,10.240738922302196
2009-08-24,8.061627029557052,0.5137872767659957,14.570176679405844
2009-08-25,1.1279074592338207,5.695353770257006,9.364811858497815
2009-08-26,3.1179268809258343,1.6522878063459272,14.64721263237944
2009-08-27,9.355758766584804,0.3232004412331265,18.19442792844129
2009-08-28,2.7331773486466377,2.168427193004945,11.386248908098286
2009-08-29,2.3822360338845883,2.279881076855502,14.703831424689104
2009-08-30,2.596024410062024,3.5679158721435047,17.180516135969633
2009-08-31,2.9079610234798716,2.947566145338873,18.43808669876589
2009-09-01,3.984069864885563,2.301127926934238,12.78305735922953
2009-09-02,2.7867693163385003,-0.29048888036035825,15.48929122173845
2009-09-03,8.994344489505051,2.6927411642182966,24.379456824917263
2009-09-04,3.6455313548307258,0.9045767358748944,25.855601899814467
2009-09-05,1.5629845749336595,2.3782815754733098,15.127342144284022
2009-09-06,1.3894307409790725,2.6147177880748016,16.08543485096704
2009-09-07,2.3069108114715204,4.901062093293117,14.243060642638715
2009-09-08,3.0903761005406225,2.759400252357604,23.20342671492568
2009-09-09,2.6837260860219114,5.851755837638617,21.648448688802233
2009-09-10,2.995982158866615,9.506016544473702,13.810557449353352
2009-09-11,1.6529652759963112,4.6773173211271075,17.913489150431943
2009-09-12,6.089730248402512,2.764396955189243,27.074480126607824
2009-09-13,3.457632522482939,3.41125510107053,22.057598813758133
2009-09-14,2.0817603923385213,1.1285267754282606,18.92807522572057
2009-09-15,2.37976014373751,-1.4062773420830847,19.690983730319836
2009-09-16,2.5430696439335816,-5.3575933063285825,14.390254865976296
2009-09-17,5.559161052423826,-1.6704828297881873,4.628001908085864
2009-09-18,4.827010606398585,2.127226321330987,21.243365138524695
2009-09-19,3.5208302752899505,5.085501993146808,24.09443636101953
2009-09-20,-0.642487316407375,4.130053271193568,21.91650773683478
2009-09-21,3.784870114781487,4.32478511709877,25.460143616320195
2009-09-22,2.634136629963443,6.417806220904904,24.21578883656846
2009-09-23,3.3737193406642887,4.413944528379275,29.17704984746177
2009-09-24,1.3963728251866114,5.068685357416818,28.527642873416493
2009-09-25,1.9775410364216537,5.557240061609465,28.699449141793533
2009-09-26,1.9479260154830618,4.376372468563236,26.242639597383626
2009-09-27,3.187841691358108,4.882325762461375,30.781521249052435
2009-09-28,2.3915377964922415,5.525191133567253,31.710416708044818
2009-09-29,2.844907874847614,4.205237770781864,32.88495979909707
