,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2017-01-06,3.2647905315972547,2.666266506602641,18.517537784344505
2017-01-07,5.256387170252715,5.0920368147258905,20.455913134484565
2017-01-08,3.6009249853787666,3.3749499799919973,21.475520977621816
2017-01-09,4.3420368147258905,3.982954720349678,15.23602517930249
2017-01-10,1.7513774740665498,4.713723951118909,8.425585618862929
2017-01-11,1.3796364699726045,4.232092837134854,12.20101117370025
2017-01-12,3.4048465540062183,4.93797519007603,0.6884061316834433
2017-01-13,3.2647905315972547,0.6662665066026408,5.517537784344507
2017-01-14,9.256387170252715,1.0920368147258903,18.455913134484565
2017-01-15,4.600924985378766,3.3749499799919973,18.475520977621816
2017-01-16,4.3420368147258905,1.9829547203496782,18.23602517930249
2017-01-17,10.75137747406655,1.713723951118909,42.42558561886293
2017-01-18,13.379636469972604,3.2320928371348536,16.201011173700252
2017-01-19,12.404846554006218,0.9379751900760305,-0.31159386831655667
2017-01-20,9.264790531597255,3.666266506602641,2.5175377843445066
2017-01-21,6.256387170252715,6.0920368147258905,22.455913134484565
2017-01-22,6.600924985378766,6.374949979991998,18.475520977621816
2017-01-23,10.34203681472589,3.982954720349678,19.23602517930249
2017-01-24,12.75137747406655,-0.2862760488810909,30.42558561886293
2017-01-25,12.379636469972604,7.232092837134854,26.201011173700252
2017-01-26,8.404846554006218,7.93797519007603,25.688406131683443
2017-01-27,6.264790531597255,5.666266506602641,-2.4824622156554934
2017-01-28,3.2563871702527156,7.0920368147258905,16.455913134484565
2017-01-29,3.6009249853787666,3.3749499799919973,19.475520977621816
2017-01-30,9.34203681472589,0.9829547203496782,8.23602517930249
2017-01-31,2.7513774740665498,11.71372395111891,6.42558561886293
2017-02-01,7.3796364699726045,13.232092837134854,14.20101117370025
2017-02-02,7.404846554006218,6.93797519007603,1.6884061316834433
2017-02-03,9.264790531597255,2.666266506602641,21.517537784344505
2017-02-04,5.256387170252715,5.0920368147258905,17.455913134484565
2017-02-05,3.6009249853787666,3.3749499799919973,18.475520977621816
2017-02-06,10.34203681472589,2.982954720349678,21.23602517930249
2017-02-07,4.751377474066549,14.71372395111891,12.425585618862929
2017-02-08,2.3796364699726045,4.232092837134854,18.201011173700252
2017-02-09,9.404846554006218,-0.062024809923969526,12.688406131683443
2017-02-10,2.2647905315972547,1.6662665066026408,3.5175377843445066
2017-02-11,3.2563871702527156,3.0920368147258905,16.455913134484565
2017-02-12,4.600924985378766,3.3749499799919973,20.475520977621816
2017-02-13,2.3420368147258905,1.9829547203496782,14.23602517930249
2017-02-14,4.751377474066549,4.713723951118909,15.425585618862929
2017-02-15,15.379636469972604,4.232092837134854,8.20101117370025
2017-02-16,2.4048465540062183,4.93797519007603,17.688406131683443
2017-02-17,4.264790531597255,5.666266506602641,4.517537784344507
2017-02-18,5.256387170252715,6.0920368147258905,16.455913134484565
2017-02-19,10.600924985378766,3.3749499799919973,18.475520977621816
2017-02-20,1.3420368147258903,2.982954720349678,25.23602517930249
2017-02-21,11.75137747406655,2.713723951118909,19.42558561886293
2017-02-22,4.3796364699726045,7.232092837134854,34.20101117370025
2017-02-23,5.404846554006218,1.9379751900760305,21.688406131683443
2017-02-24,2.2647905315972547,-0.33373349339735925,38.517537784344505
2017-02-25,7.256387170252715,4.0920368147258905,16.455913134484565
2017-02-26,8.600924985378766,3.3749499799919973,18.475520977621816
2017-02-27,7.3420368147258905,3.982954720349678,36.23602517930249
2017-02-28,-0.24862252593345024,-0.2862760488810909,46.42558561886293
2017-03-01,9.379636469972604,0.23209283713485385,19.201011173700252
2017-03-02,5.404846554006218,4.93797519007603,8.688406131683443
2017-03-03,8.264790531597255,3.666266506602641,31.517537784344505
2017-03-04,8.256387170252715,1.0920368147258903,21.455913134484565
2017-03-05,3.6009249853787666,3.3749499799919973,20.475520977621816
2017-03-06,15.34203681472589,2.982954720349678,13.23602517930249
2017-03-07,22.75137747406655,4.713723951118909,15.425585618862929
2017-03-08,20.379636469972603,6.232092837134854,8.20101117370025
2017-03-09,12.404846554006218,1.9379751900760305,26.688406131683443
2017-03-10,21.264790531597257,4.666266506602641,37.517537784344505
2017-03-11,6.256387170252715,4.0920368147258905,16.455913134484565
2017-03-12,11.600924985378766,5.374949979991998,18.475520977621816
2017-03-13,13.34203681472589,7.982954720349678,39.23602517930249
2017-03-14,14.75137747406655,0.7137239511189091,10.425585618862929
2017-03-15,12.379636469972604,4.232092837134854,14.20101117370025
2017-03-16,9.404846554006218,5.93797519007603,3.6884061316834433
2017-03-17,8.264790531597255,5.666266506602641,20.517537784344505
2017-03-18,15.256387170252715,2.0920368147258905,39.45591313448456
2017-03-19,6.600924985378766,3.3749499799919973,22.475520977621816
2017-03-20,9.34203681472589,9.982954720349678,14.23602517930249
2017-03-21,11.75137747406655,3.713723951118909,34.42558561886293
2017-03-22,14.379636469972604,2.2320928371348536,20.201011173700252
2017-03-23,15.404846554006218,6.93797519007603,9.688406131683443
2017-03-24,13.264790531597255,3.666266506602641,14.517537784344507
2017-03-25,18.256387170252715,6.0920368147258905,16.455913134484565
2017-03-26,16.600924985378768,3.3749499799919973,19.475520977621816
2017-03-27,21.34203681472589,-1.0170452796503218,22.23602517930249
2017-03-28,8.75137747406655,-0.2862760488810909,25.42558561886293
2017-03-29,10.379636469972604,4.232092837134854,6.20101117370025
2017-03-30,7.404846554006218,1.9379751900760305,58.68840613168344
2017-03-31,6.264790531597255,0.6662665066026408,10.517537784344507
2017-04-01,17.256387170252715,7.0920368147258905,16.455913134484565
2017-04-02,9.600924985378766,3.3749499799919973,18.475520977621816
2017-04-03,4.3420368147258905,3.982954720349678,15.23602517930249
2017-04-04,17.75137747406655,2.713723951118909,10.425585618862929
2017-04-05,10.379636469972604,5.232092837134854,15.20101117370025
2017-04-06,24.40484655400622,1.9379751900760305,43.68840613168344
2017-04-07,17.264790531597257,3.666266506602641,13.517537784344507
2017-04-08,10.256387170252715,11.09203681472589,22.455913134484565
2017-04-09,5.600924985378766,5.374949979991998,18.475520977621816
2017-04-10,10.34203681472589,5.982954720349678,31.23602517930249
2017-04-11,12.75137747406655,11.71372395111891,24.42558561886293
2017-04-12,7.3796364699726045,1.2320928371348538,1.20101117370025
2017-04-13,16.40484655400622,8.937975190076031,-5.311593868316557
2017-04-14,12.264790531597255,10.666266506602641,0.5175377843445066
2017-04-15,9.256387170252715,6.0920368147258905,18.455913134484565
2017-04-16,5.600924985378766,5.374949979991998,19.475520977621816
2017-04-17,9.34203681472589,6.982954720349678,7.236025179302491
2017-04-18,13.75137747406655,4.713723951118909,13.425585618862929
2017-04-19,-0.6203635300273955,1.2320928371348538,35.20101117370025
2017-04-20,6.404846554006218,4.93797519007603,12.688406131683443
2017-04-21,4.264790531597255,3.666266506602641,9.517537784344507
2017-04-22,7.256387170252715,2.0920368147258905,18.455913134484565
2017-04-23,11.600924985378766,3.3749499799919973,22.475520977621816
2017-04-24,6.3420368147258905,-0.017045279650321765,11.23602517930249
2017-04-25,19.75137747406655,-0.2862760488810909,14.425585618862929
2017-04-26,8.379636469972604,2.2320928371348536,19.201011173700252
2017-04-27,11.404846554006218,-1.0620248099239695,32.68840613168344
2017-04-28,7.264790531597255,-0.33373349339735925,22.517537784344505
2017-04-29,3.2563871702527156,6.0920368147258905,17.455913134484565
2017-04-30,6.600924985378766,3.3749499799919973,21.475520977621816
2017-05-01,7.3420368147258905,6.982954720349678,4.236025179302491
2017-05-02,7.751377474066549,6.713723951118909,26.42558561886293
2017-05-03,4.3796364699726045,5.232092837134854,32.20101117370025
2017-05-04,4.404846554006218,0.9379751900760305,23.688406131683443
2017-05-05,9.264790531597255,-1.3337334933973592,8.517537784344507
2017-05-06,6.256387170252715,3.0920368147258905,16.455913134484565
2017-05-07,13.600924985378766,3.3749499799919973,18.475520977621816
2017-05-08,10.34203681472589,-0.017045279650321765,16.23602517930249
2017-05-09,3.7513774740665498,-0.2862760488810909,19.42558561886293
2017-05-10,9.379636469972604,5.232092837134854,37.20101117370025
2017-05-11,2.4048465540062183,6.93797519007603,161.68840613168345
2017-05-12,14.264790531597255,-0.33373349339735925,18.517537784344505
2017-05-13,12.256387170252715,1.0920368147258903,29.455913134484565
2017-05-14,10.600924985378766,3.3749499799919973,24.475520977621816
2017-05-15,16.34203681472589,1.9829547203496782,26.23602517930249
2017-05-16,5.751377474066549,0.7137239511189091,19.42558561886293
2017-05-17,10.379636469972604,-0.7679071628651462,2.20101117370025
2017-05-18,4.404846554006218,-0.062024809923969526,26.688406131683443
2017-05-19,11.264790531597255,4.666266506602641,3.5175377843445066
2017-05-20,3.2563871702527156,1.0920368147258903,16.455913134484565
2017-05-21,6.600924985378766,3.3749499799919973,20.475520977621816
2017-05-22,0.3420368147258903,6.982954720349678,20.23602517930249
2017-05-23,0.7513774740665498,10.71372395111891,31.42558561886293
2017-05-24,2.3796364699726045,2.2320928371348536,16.201011173700252
2017-05-25,4.404846554006218,5.93797519007603,19.688406131683443
2017-05-26,2.2647905315972547,-1.3337334933973592,33.517537784344505
2017-05-27,3.2563871702527156,2.0920368147258905,25.455913134484565
2017-05-28,6.600924985378766,3.3749499799919973,22.475520977621816
2017-05-29,7.3420368147258905,7.982954720349678,26.23602517930249
2017-05-30,3.7513774740665498,1.713723951118909,30.42558561886293
2017-05-31,2.3796364699726045,8.232092837134854,5.20101117370025
2017-06-01,3.4048465540062183,1.9379751900760305,47.68840613168344
2017-06-02,5.264790531597255,3.666266506602641,86.51753778434451
2017-06-03,9.256387170252715,6.0920368147258905,25.455913134484565
2017-06-04,8.600924985378766,3.3749499799919973,20.475520977621816
2017-06-05,5.3420368147258905,3.982954720349678,22.23602517930249
2017-06-06,12.75137747406655,1.713723951118909,15.425585618862929
2017-06-07,5.3796364699726045,2.2320928371348536,18.201011173700252
2017-06-08,8.404846554006218,0.9379751900760305,7.688406131683443
2017-06-09,8.264790531597255,1.6662665066026408,171.5175377843445
2017-06-10,5.256387170252715,1.0920368147258903,17.455913134484565
2017-06-11,5.600924985378766,7.374949979991998,24.475520977621816
2017-06-12,8.34203681472589,-1.0170452796503218,20.23602517930249
2017-06-13,16.75137747406655,1.713723951118909,26.42558561886293
2017-06-14,12.379636469972604,-0.7679071628651462,17.201011173700252
2017-06-15,9.404846554006218,5.93797519007603,24.688406131683443
2017-06-16,3.2647905315972547,1.6662665066026408,26.517537784344505
2017-06-17,11.256387170252715,5.0920368147258905,16.455913134484565
2017-06-18,5.600924985378766,3.3749499799919973,19.475520977621816
2017-06-19,5.3420368147258905,-0.017045279650321765,12.23602517930249
2017-06-20,4.751377474066549,1.713723951118909,13.425585618862929
2017-06-21,10.379636469972604,0.23209283713485385,42.20101117370025
2017-06-22,10.404846554006218,-0.062024809923969526,16.688406131683443
2017-06-23,5.264790531597255,-0.33373349339735925,36.517537784344505
2017-06-24,6.256387170252715,6.0920368147258905,17.455913134484565
2017-06-25,4.600924985378766,3.3749499799919973,18.475520977621816
2017-06-26,7.3420368147258905,6.982954720349678,14.23602517930249
2017-06-27,-0.24862252593345024,6.713723951118909,19.42558561886293
2017-06-28,5.3796364699726045,13.232092837134854,29.201011173700252
2017-06-29,0.4048465540062183,20.93797519007603,9.688406131683443
2017-06-30,11.264790531597255,4.666266506602641,18.517537784344505
2017-07-01,7.256387170252715,3.0920368147258905,16.455913134484565
2017-07-02,8.600924985378766,3.3749499799919973,20.475520977621816
2017-07-03,3.3420368147258905,2.982954720349678,17.23602517930249
2017-07-04,-0.24862252593345024,3.713723951118909,17.42558561886293
2017-07-05,3.3796364699726045,2.2320928371348536,10.20101117370025
2017-07-06,3.4048465540062183,6.93797519007603,9.688406131683443
2017-07-07,0.26479053159725474,25.66626650660264,19.517537784344505
2017-07-08,4.256387170252715,2.0920368147258905,17.455913134484565
2017-07-09,6.600924985378766,5.374949979991998,18.475520977621816
2017-07-10,9.34203681472589,19.982954720349678,13.23602517930249
2017-07-11,-1.2486225259334502,13.71372395111891,19.42558561886293
2017-07-12,5.3796364699726045,6.232092837134854,12.20101117370025
2017-07-13,2.4048465540062183,7.93797519007603,8.688406131683443
2017-07-14,2.2647905315972547,14.666266506602641,6.517537784344507
2017-07-15,5.256387170252715,10.09203681472589,16.455913134484565
2017-07-16,5.600924985378766,3.3749499799919973,21.475520977621816
2017-07-17,5.3420368147258905,8.982954720349678,46.23602517930249
2017-07-18,2.7513774740665498,13.71372395111891,22.42558561886293
2017-07-19,0.3796364699726045,3.2320928371348536,18.201011173700252
2017-07-20,2.4048465540062183,6.93797519007603,12.688406131683443
2017-07-21,6.264790531597255,2.666266506602641,1.5175377843445066
2017-07-22,6.256387170252715,5.0920368147258905,16.455913134484565
2017-07-23,4.600924985378766,3.3749499799919973,19.475520977621816
2017-07-24,6.3420368147258905,3.982954720349678,25.23602517930249
2017-07-25,-0.24862252593345024,1.713723951118909,20.42558561886293
2017-07-26,2.3796364699726045,2.2320928371348536,19.201011173700252
2017-07-27,5.404846554006218,7.93797519007603,5.688406131683443
2017-07-28,1.2647905315972547,5.666266506602641,13.517537784344507
2017-07-29,3.2563871702527156,3.0920368147258905,17.455913134484565
2017-07-30,5.600924985378766,5.374949979991998,21.475520977621816
2017-07-31,11.34203681472589,3.982954720349678,11.23602517930249
2017-08-01,4.751377474066549,3.713723951118909,11.425585618862929
2017-08-02,5.3796364699726045,11.232092837134854,11.20101117370025
2017-08-03,7.404846554006218,2.9379751900760303,12.688406131683443
2017-08-04,5.264790531597255,4.666266506602641,13.517537784344507
2017-08-05,11.256387170252715,4.0920368147258905,17.455913134484565
2017-08-06,5.600924985378766,3.3749499799919973,19.475520977621816
2017-08-07,13.34203681472589,5.982954720349678,19.23602517930249
2017-08-08,5.751377474066549,2.713723951118909,24.42558561886293
2017-08-09,0.3796364699726045,2.2320928371348536,24.201011173700252
2017-08-10,4.404846554006218,5.93797519007603,19.688406131683443
2017-08-11,9.264790531597255,3.666266506602641,25.517537784344505
2017-08-12,4.256387170252715,5.0920368147258905,21.455913134484565
2017-08-13,6.600924985378766,3.3749499799919973,18.475520977621816
2017-08-14,7.3420368147258905,3.982954720349678,16.23602517930249
2017-08-15,15.75137747406655,1.713723951118909,2.4255856188629297
2017-08-16,12.379636469972604,2.2320928371348536,25.201011173700252
2017-08-17,9.404846554006218,6.93797519007603,10.688406131683443
2017-08-18,-0.7352094684027453,3.666266506602641,27.517537784344505
2017-08-19,5.256387170252715,2.0920368147258905,63.45591313448456
2017-08-20,5.600924985378766,3.3749499799919973,25.475520977621816
2017-08-21,4.3420368147258905,0.9829547203496782,16.23602517930249
2017-08-22,0.7513774740665498,6.713723951118909,28.42558561886293
2017-08-23,5.3796364699726045,2.2320928371348536,34.20101117370025
2017-08-24,6.404846554006218,1.9379751900760305,44.68840613168344
2017-08-25,6.264790531597255,5.666266506602641,21.517537784344505
2017-08-26,8.256387170252715,1.0920368147258903,26.455913134484565
2017-08-27,4.600924985378766,3.3749499799919973,19.475520977621816
2017-08-28,2.3420368147258905,3.982954720349678,7.236025179302491
2017-08-29,3.7513774740665498,0.7137239511189091,27.42558561886293
2017-08-30,2.3796364699726045,1.2320928371348538,35.20101117370025
2017-08-31,4.404846554006218,-0.062024809923969526,41.68840613168344
2017-09-01,15.264790531597255,1.6662665066026408,42.517537784344505
2017-09-02,4.256387170252715,1.0920368147258903,22.455913134484565
2017-09-03,5.600924985378766,3.3749499799919973,21.475520977621816
2017-09-04,3.3420368147258905,2.982954720349678,36.23602517930249
2017-09-05,9.75137747406655,2.713723951118909,21.42558561886293
2017-09-06,7.3796364699726045,-0.7679071628651462,28.201011173700252
2017-09-07,6.404846554006218,-0.062024809923969526,28.688406131683443
2017-09-08,12.264790531597255,-0.33373349339735925,17.517537784344505
2017-09-09,5.256387170252715,5.0920368147258905,16.455913134484565
2017-09-10,6.600924985378766,4.374949979991998,22.475520977621816
2017-09-11,6.3420368147258905,3.982954720349678,21.23602517930249
2017-09-12,5.751377474066549,3.713723951118909,27.42558561886293
2017-09-13,6.3796364699726045,4.232092837134854,48.20101117370025
2017-09-14,10.404846554006218,1.9379751900760305,29.688406131683443
2017-09-15,14.264790531597255,2.666266506602641,25.517537784344505
2017-09-16,7.256387170252715,2.0920368147258905,17.455913134484565
2017-09-17,8.600924985378766,4.374949979991998,18.475520977621816
2017-09-18,6.3420368147258905,4.982954720349678,36.23602517930249
2017-09-19,11.75137747406655,-0.2862760488810909,48.42558561886293
2017-09-20,11.379636469972604,4.232092837134854,32.20101117370025
2017-09-21,3.4048465540062183,5.93797519007603,22.688406131683443
2017-09-22,14.264790531597255,1.6662665066026408,26.517537784344505
2017-09-23,10.256387170252715,2.0920368147258905,21.455913134484565
2017-09-24,7.600924985378766,3.3749499799919973,24.475520977621816
2017-09-25,2.3420368147258905,-0.017045279650321765,38.23602517930249
2017-09-26,7.751377474066549,-0.2862760488810909,31.42558561886293
2017-09-27,6.3796364699726045,0.23209283713485385,11.20101117370025
2017-09-28,3.4048465540062183,5.93797519007603,29.688406131683443
2017-09-29,8.264790531597255,4.666266506602641,68.51753778434451
