,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-01-05,19.71749296147396,25.35023496513105,3.1885561546785057
2017-01-06,35.342946701857635,2.769133975448174,5.991932199389017
2017-01-07,29.91307153920882,9.929686737055135,6.814331431132689
2017-01-08,29.93889106852229,8.556155208768274,4.951118592513402
2017-01-09,42.95534034703845,11.700198953973564,6.551966391293763
2017-01-10,38.2758809101492,-0.37890136349243875,6.789445104018496
2017-01-11,34.21496747331834,7.877694579709347,6.003879642719184
2017-01-12,41.01777258322112,2.747967647716181,4.785363789417154
2017-01-13,36.05448784858085,17.907939115946444,3.270707459692252
2017-01-14,31.067592257359014,12.376814663189165,0.5525137255799473
2017-01-15,33.12391122167851,9.629715999297666,3.8308048322576647
2017-01-16,24.161857660921957,17.49960153050514,4.837282965981278
2017-01-17,32.84729936599071,12.731873813259114,2.402348723563631
2017-01-18,29.16250780735311,27.269442338121134,2.2286135741431203
2017-01-19,59.5758138495236,15.775713731404391,7.11499954526822
2017-01-20,40.09917356249845,12.547128365800209,6.615639664520701
2017-01-21,33.426658692906244,11.39473048371699,6.606858367581141
2017-01-22,35.332033086155405,16.22562396221433,6.793529332310329
2017-01-23,34.12939254911414,13.228942510297873,2.818320164258905
2017-01-24,34.0219685779749,15.912165456790735,5.966517000162185
2017-01-25,33.044141980370526,15.933460311697974,7.779954716437721
2017-01-26,30.297940774443425,11.619683217270897,6.619691604003494
2017-01-27,28.21050973773986,17.20056160994168,12.567104116540513
2017-01-28,40.38209487917317,24.46748910286828,4.4519747011677575
2017-01-29,41.26605797986218,18.8183700541474,4.839939504426975
2017-01-30,46.54703856386245,11.76723471380729,3.6455774197036153
2017-01-31,15.371933383471543,44.238457157146236,3.6940911134958188
2017-02-01,51.93512956875332,18.573099738801208,1.7198397578005484
2017-02-02,49.617607673386644,12.517050572913757,3.199317868034031
2017-02-03,51.492110442041465,4.2092141985110665,1.3894724641049714
2017-02-04,45.47762510779941,11.475188876537324,4.960550143424678
2017-02-05,43.388493919381,9.663477533466455,1.7908342066267666
2017-02-06,83.30759509939287,13.948079944424101,5.414551740422637
2017-02-07,94.08031965548633,8.583152885498919,9.139712669290915
2017-02-08,50.03325310033739,9.563870044310196,2.5273754907042654
2017-02-09,49.23993125677504,12.084279715501882,1.2098472846151267
2017-02-10,61.44644192995441,10.856945854708492,2.8276842257898496
2017-02-11,66.86290534475279,13.470263119959787,-0.5136825862416144
2017-02-12,46.208158603425886,13.31006511783018,1.4796554869670016
2017-02-13,49.103236749099075,14.005794951620143,2.818663505555665
2017-02-14,45.797455481410594,20.906434912958424,2.6818464815474683
2017-02-15,38.62883046546593,13.063253396600407,3.200463634353599
2017-02-16,43.47030961959357,27.86145863166322,3.852714578676361
2017-02-17,28.119583711800185,19.133446183217927,-1.4189920040128878
2017-02-18,35.68993369259478,14.46002759970694,5.4810434670164545
2017-02-19,43.004982027825186,10.511006407838618,6.026020696235444
2017-02-20,31.13719501744717,13.964985387898507,1.3043099052911984
2017-02-21,-8.129691429492674,14.470719986427056,5.991348350163176
2017-02-22,45.52569776228114,17.957467725861513,6.011910958944988
2017-02-23,34.91105521115193,56.1784898611663,3.779718568842684
2017-02-24,30.941206024879342,1.903253842046384,4.645057219251953
2017-02-25,37.475418500358785,17.714937050675122,4.054639292982794
2017-02-26,31.016942098376656,23.537119926138374,-0.8575182370419415
2017-02-27,62.87948822947405,18.975294710720206,3.4923067535260843
2017-02-28,10.373699014589196,24.446775892456294,12.576016967460957
2017-03-01,40.31620081937238,17.81540465592246,2.446553728158759
2017-03-02,38.4638018535822,20.513891434180707,4.485924123213302
2017-03-03,44.27571154965949,19.694469380401678,4.509310954078263
2017-03-04,39.21646668866953,18.633175984091107,2.0553391985816294
2017-03-05,47.30931004095502,18.417221954622644,5.942484884160635
2017-03-06,31.586573436256312,15.903385834688404,4.946882404272592
2017-03-07,34.10885649679363,14.49545692762909,2.7654714122716895
2017-03-08,24.703665124125266,11.36922293737246,-1.0294669349479442
2017-03-09,26.74816862156542,12.572933769434123,4.812211951641549
2017-03-10,35.089233257027956,12.013170261730341,6.236116550293623
2017-03-11,38.66118151706023,16.283096363620373,7.149574355846825
2017-03-12,35.83903970321286,13.234673223004883,5.152082832637541
2017-03-13,41.91301700692347,21.187884172370193,7.500869782210215
2017-03-14,38.96207000271099,14.338729485811953,6.496464202602801
2017-03-15,37.423582948769585,16.319429844798535,7.320551082502163
2017-03-16,47.67177761811159,13.873986337972735,6.368921776145314
2017-03-17,39.56862008801427,12.987940522523306,3.6680202325542566
2017-03-18,35.76430785288518,10.440032824568759,7.412063014290825
2017-03-19,35.105757046101246,12.34182529861183,5.3768955940878165
2017-03-20,44.7557843112095,6.493412354344086,5.298655749986618
2017-03-21,14.403458770564725,4.9596802978522145,7.4536990511584005
2017-03-22,45.55589878731569,15.722559805939868,4.583337351068536
2017-03-23,37.79366955277815,26.816774583319145,7.601339583334957
2017-03-24,34.90946223678137,29.843022512468064,6.0354072604805715
2017-03-25,33.747713923536196,13.580114862918244,3.7930574340442376
2017-03-26,38.818341413081825,14.301362439804558,4.905937589527279
2017-03-27,38.51808788272627,16.809084934165657,3.572989109268796
2017-03-28,41.838793424275195,17.291470962424835,6.51026054534934
2017-03-29,42.36959424814059,13.336670545221573,7.742900297139252
2017-03-30,43.283956051802704,14.251349963135066,4.6905133023679095
2017-03-31,72.49414514928137,16.293102834077025,5.279566355913543
2017-04-01,39.168752289119034,13.392940913281967,5.0730662730526515
2017-04-02,33.408012325278634,14.503111452821862,7.3589557249616036
2017-04-03,28.423954259959476,14.596961850359136,8.997232059581266
2017-04-04,11.520172377155294,10.566860643982036,5.181927980005827
2017-04-05,21.414603338090167,2.8414822061744403,4.733747020221831
2017-04-06,25.82704698680171,34.70897097937052,3.3571096616143175
2017-04-07,35.075873263130575,18.398087506926597,0.08651963606559687
2017-04-08,35.42483053295388,21.235396904728418,8.094683417851629
2017-04-09,31.71143141450342,16.988078510341637,6.957099378202605
2017-04-10,37.22212393654709,1.0421372700128915,8.141205645413038
2017-04-11,33.13480265555857,27.24029838681768,6.6008466732247335
2017-04-12,29.588793575155385,17.33212077604194,9.023055472957633
2017-04-13,22.97368970910268,15.81010690806145,10.539759891126772
2017-04-14,31.573133320216435,15.881551494827297,10.385703232527744
2017-04-15,26.64821381151238,11.550626584744666,8.420787650848604
2017-04-16,37.98481946488982,14.939861949211473,6.805595796100572
2017-04-17,30.710352184020408,14.618155283336094,4.590215808984063
2017-04-18,32.808317249375506,36.421366040879576,6.245611233932401
2017-04-19,36.841993262784094,18.142426863499907,5.1156354972836215
2017-04-20,40.42488093057618,29.522688879769056,4.0099456398432265
2017-04-21,19.548063302440426,11.65781819073512,5.088155184149249
2017-04-22,34.60635040757892,17.04273254817737,5.563761511831467
2017-04-23,32.82145718747937,16.0055382058425,4.90285193351055
2017-04-24,7.384553296845231,15.318077424346594,7.452668590636824
2017-04-25,18.84508920456697,13.800822005785848,9.869206047217485
2017-04-26,30.46555759982447,5.893867663384702,5.888217610374667
2017-04-27,41.93085740102319,13.569101351205651,8.30685226330245
2017-04-28,45.201524238958335,44.603094588296436,4.539120184227322
2017-04-29,40.12027226006707,16.52230185598949,3.4496216420664396
2017-04-30,39.18821182501539,14.482712776819316,9.767973141430343
2017-05-01,41.62543355751717,60.527558499804634,5.838627485165965
2017-05-02,40.124652011725765,16.358252494477505,4.508474350580593
2017-05-03,17.772043246740242,16.645410515776145,-0.37923943634468404
2017-05-04,35.595963596457096,19.872328160628413,5.1556252768978155
2017-05-05,32.56478078617806,15.902414371094448,1.7091794998089858
2017-05-06,51.76029662197259,13.278427491922328,10.710115579379298
2017-05-07,40.99353297743103,14.52328452348476,5.48845044922332
2017-05-08,3.9713750536462458,19.043524669913495,7.629971126568113
2017-05-09,-6.759573680552073,19.516220365273735,5.111128913734701
2017-05-10,46.72133226558936,14.471703884594458,7.796799949586207
2017-05-11,75.59591155962161,9.040910198043276,7.377117692619153
2017-05-12,66.18466684562833,11.718544124611405,8.646893671681616
2017-05-13,35.58859927984767,9.90552827333116,8.560520027190485
2017-05-14,39.6055595432601,11.53790404866335,9.496346917525951
2017-05-15,39.916128424778265,9.595834540037275,7.848876904053304
2017-05-16,38.55696453815471,4.03877307767041,10.290030751180314
2017-05-17,44.22143012521236,7.674844399561545,16.088719619347003
2017-05-18,46.47088635826942,10.515067454204178,9.744853055583086
2017-05-19,48.10881293889262,11.271018229758987,17.948801246926788
2017-05-20,41.82899194544103,13.883756894296479,11.530854677303928
2017-05-21,45.56613665509324,11.446891841736186,9.510579787356342
2017-05-22,44.759479944763285,9.726598319112513,8.216549416812278
2017-05-23,41.05864248974977,8.533144208978298,11.77303798801729
2017-05-24,35.15029695939698,14.459642869197964,7.860306040655641
2017-05-25,40.02601377085773,29.50587807644402,8.377860720412556
2017-05-26,44.66014263993197,12.141515506929396,15.989709175813964
2017-05-27,63.07805198343921,7.786098897464417,2.963702723716248
2017-05-28,41.86523850139069,9.457668201235364,4.375505184450358
2017-05-29,14.673141775118479,5.853013371919929,3.013487671506491
2017-05-30,6.854701418087988,8.033413723278299,3.74135348109733
2017-05-31,43.99825717688866,7.380196737762319,4.537305741257978
2017-06-01,42.591595869061756,11.346258760546458,4.535802424301817
2017-06-02,25.490196792436173,41.81942701423423,4.133673297706368
2017-06-03,41.83170855560951,11.66152221191645,7.177064488068525
2017-06-04,35.92574347953547,12.529205078791042,5.125058722232255
2017-06-05,39.67165039735015,24.222967512022997,4.5674102021811365
2017-06-06,52.635499390802096,16.214557884463616,4.209348260193246
2017-06-07,40.2432427099086,28.796149617331476,1.5362391222357148
2017-06-08,42.36659891424945,5.588784890854232,3.7468375762820876
2017-06-09,43.26661410596609,9.825757655174678,5.454365714802111
2017-06-10,39.78535265210654,10.816276984735506,4.68609441242068
2017-06-11,43.14483898686001,82.70944296062606,3.5910049873330205
2017-06-12,26.434146167559014,11.295817911092538,5.106482149450766
2017-06-13,38.61696791336375,23.480134813496868,2.9769361375518884
2017-06-14,77.09618148481839,12.824432762621953,5.350279532439982
2017-06-15,30.30870999309082,19.75179110435089,2.3594234971616994
2017-06-16,53.95234659835066,14.15099980172658,3.9337471612904644
2017-06-17,32.627873445014714,54.76610563291731,3.8342068657980457
2017-06-18,33.7234695398584,14.108588965688242,5.112392333986223
2017-06-19,32.84362978026007,20.84284046104245,6.413725271244338
2017-06-20,27.78915989123997,12.994784421610678,5.59887783952735
2017-06-21,44.07302105555769,21.600104624382453,0.1269008711536863
2017-06-22,64.28985052764568,22.146235565239287,6.507560530456172
2017-06-23,30.530120715105262,19.119324765288642,3.319590798072077
2017-06-24,34.74799225950923,19.383954092012026,3.642912345656642
2017-06-25,34.09905748529819,14.035134232275153,3.9510302689211367
2017-06-26,44.01906533452842,11.723297102319517,1.1726560719277639
2017-06-27,38.46818927934069,12.693639613551472,4.589777678031592
2017-06-28,24.241933519529688,7.787034284193156,9.077788436240306
2017-06-29,36.461117290584006,10.83827030494402,0.8640502035131016
2017-06-30,35.04350505093744,11.076577251673825,3.093640988382303
2017-07-01,38.00961059903595,9.562229733865948,9.015236735734138
2017-07-02,37.96202536989725,16.565621365500384,2.933134781122581
2017-07-03,1.3231361526253984,15.720629884482294,3.6439121591151293
2017-07-04,-0.6899416459792214,12.406235164421263,0.9033135749907644
2017-07-05,10.079996930486601,-0.710336258775035,3.452901091122232
2017-07-06,61.445490821369525,1.3560682584362986,2.898153219526562
2017-07-07,42.3811412099273,13.585427245175353,-1.4539992136723354
2017-07-08,34.610583497774414,15.041058386307812,4.036865621973142
2017-07-09,32.2988664652406,14.643806629821727,2.592122157576805
2017-07-10,32.105282775318926,18.16647580231201,6.238487297277748
2017-07-11,24.938131458011032,19.331798327943606,6.3988287319897115
2017-07-12,35.4927638256706,17.631685808724605,28.176609880867108
2017-07-13,33.795032729411446,40.140244558331894,7.4331422903955575
2017-07-14,26.982982017314672,32.13666093898105,6.236422736866775
2017-07-15,33.01534378061629,14.814934656445155,4.813604666260456
2017-07-16,34.554608370538716,14.382121380551629,6.110541198459023
2017-07-17,17.3734092853496,13.292166272327076,2.661674950347533
2017-07-18,40.01934974284731,13.426433388519714,2.1675124767823473
2017-07-19,29.390874326061663,17.530952124633906,2.782050132636509
2017-07-20,31.37441997054809,14.258378915269175,8.568496913190259
2017-07-21,36.332029579612595,18.539629354726817,3.4497635342824617
2017-07-22,34.17082295878697,14.62935081966447,3.596112469393863
2017-07-23,30.9377151617493,16.927302434615445,2.5284651362321915
2017-07-24,37.41371624986108,13.876095263626038,1.8615959064476013
2017-07-25,76.21987023703043,53.73594260441011,3.808256897288163
2017-07-26,29.436755652065173,13.820272656141558,2.8368597591930267
2017-07-27,31.062544574200565,17.98950449303767,2.4902828742358505
2017-07-28,33.24640565141041,7.022521187696905,3.458784762445703
2017-07-29,32.87529163043439,16.48297623764275,4.275522190451511
2017-07-30,37.643616572304154,12.64936847832166,6.649188046125029
2017-07-31,37.505488755414405,11.32880738147281,7.8145832166035785
2017-08-01,29.52764225445474,16.364852791367525,12.468862038800506
2017-08-02,38.908644458937076,3.893489402108134,6.033559573629266
2017-08-03,31.518039703585917,13.1229372861856,17.837423025865384
2017-08-04,91.49743862565987,17.9739785827793,6.413612303354992
2017-08-05,34.55293242522184,9.88046069363654,4.999582213744171
2017-08-06,33.4240950101167,22.18867342099592,3.965400384743007
2017-08-07,30.00447417049698,13.083779770112084,4.453521837914066
2017-08-08,35.23583397271986,7.750550540144411,5.430303274710411
2017-08-09,37.30849603677775,12.039965731160171,5.4066776576414695
2017-08-10,45.31206505630419,10.583341203232408,6.9993815756576145
2017-08-11,34.39727045153498,6.412002994642894,1.8532714847411385
2017-08-12,32.84478744292165,14.111264705359696,8.553156091182519
2017-08-13,32.61663993818949,12.202147724257776,4.187013790474628
2017-08-14,31.442777448013707,19.94717419769378,3.433505968228078
2017-08-15,33.44162656796466,18.866873846866056,4.136058033241535
2017-08-16,35.95470828163268,20.06242203248938,2.8375299201919097
2017-08-17,32.57268914252739,13.398586504689352,0.8186483219753584
2017-08-18,36.932851182664265,15.767520109973173,5.426603493371979
2017-08-19,38.54918847199809,11.278519869239146,1.8531616025316393
2017-08-20,36.01247840777761,11.997594537276546,3.011841536228581
2017-08-21,34.80048840214742,11.173332163872512,4.313892423471007
2017-08-22,34.8147384933744,11.777851471118419,3.110746083049152
2017-08-23,31.074556151707753,7.574164300875058,4.696081609467196
2017-08-24,38.76200016683337,14.296507026530978,12.86975174955733
2017-08-25,33.13587126683993,46.94343840071387,3.363252915248758
2017-08-26,39.91848221483829,20.485573039106708,6.6373438738839745
2017-08-27,35.78320444315447,15.89501917684288,6.1201200537431895
2017-08-28,45.934418481333104,14.904827244667388,3.6796542779342776
2017-08-29,39.85279282865447,12.702988273092917,11.704777516803322
2017-08-30,41.19398764483826,16.07793018654411,10.978718584036727
2017-08-31,2.52503654113843,14.054893281018845,5.906231334040731
2017-09-01,13.627255202971826,11.057172369708251,4.127359969444523
2017-09-02,36.696605378582134,12.919967927618298,5.2703667866206505
2017-09-03,57.10636397295832,10.616575402470213,1.8980765054683997
2017-09-04,19.10998097709176,8.855821130158237,6.246960124362106
2017-09-05,58.403507336346664,249.97419352185202,6.019061253695639
2017-09-06,42.478391359581934,12.149028000951484,7.394800956489421
2017-09-07,47.83868248356697,36.74317213559295,8.477064681330939
2017-09-08,45.09770041931426,19.806302550645377,8.544119781766438
2017-09-09,36.81507878677747,14.736371818165104,12.2550128899491
2017-09-10,31.741589933566807,18.29132773819696,15.995258680318518
2017-09-11,32.160317962109,26.566077610278143,7.963822689666609
2017-09-12,30.308762703988783,15.3444901117995,5.597831376686571
2017-09-13,37.508516811173564,27.703789748298135,3.7361531427391093
2017-09-14,35.86015768821728,11.005324592757974,1.8724677056713706
2017-09-15,35.46388534518894,13.632774508003028,2.4343069669566373
2017-09-16,47.55131070852522,11.742270949040465,3.308218252175946
2017-09-17,42.76520881171653,28.900715983951656,4.919681227481652
2017-09-18,38.705559283091965,16.611036554809672,3.5515244882872565
2017-09-19,40.322573242889845,36.3610821946962,3.607952071304654
2017-09-20,39.55554939697588,20.98721606851899,4.472746374634861
2017-09-21,29.17422311345443,20.602933620326457,4.982538755671111
2017-09-22,40.40512219116117,16.64229356705626,6.994020322773441
2017-09-23,41.887619935037264,18.27544427237323,5.754196830465906
2017-09-24,43.89628878457892,19.294772697754752,6.550067353978942
2017-09-25,21.30657590573399,20.49253709457848,15.394937493618329
2017-09-26,47.33870345572897,18.35292260954507,8.915764132002845
2017-09-27,41.476080808135805,5.30400562154542,6.982234324080935
2017-09-28,65.67682194375129,17.647444357608162,6.454472754333613
2017-09-29,42.70929944474767,3.2036606025763357,6.859158751633737
2017-09-30,43.686617882388546,25.023087413167495,4.944835906574667
2017-10-01,42.16202110853746,16.913827363518585,5.6779331324734565
2017-10-02,49.077738826784866,16.429684666268777,4.115909194381285
2017-10-03,47.069746757873894,16.87780766373941,2.094377894913214
2017-10-04,54.38647243661467,14.988700214142245,4.7980911485315305
2017-10-05,55.10147500297308,24.17491250470907,4.839840569170969
2017-10-06,50.13646988444452,22.098045365014393,1.8153826396299442
2017-10-07,47.64168811137013,19.98508301020776,3.3771663397181197
2017-10-08,44.576140873098716,19.017483541298503,3.6266897491187997
2017-10-09,17.358725112879632,5.1993497363698475,5.393607492023454
2017-10-10,48.69874126555761,23.833983854730718,8.28325996151099
2017-10-11,12.919414758559196,23.184601073462446,6.036934559932638
2017-10-12,43.45853605237785,8.425395222415476,4.8958649985183005
2017-10-13,47.90722668329987,22.96055238621752,7.028570408137392
2017-10-14,40.316411785737515,17.36529684776011,6.456763133336498
2017-10-15,47.50154496365695,17.668065957072308,5.455929287335424
2017-10-16,46.20199209615778,22.358754644340195,5.385634630022135
2017-10-17,35.106802089292835,-2.3349627886758633,6.222652250081342
2017-10-18,27.934008017801833,13.362144253662017,2.1376450055170633
2017-10-19,39.00917989084385,4.678932134386871,2.8178678903671126
2017-10-20,35.4574177904115,41.56465774133628,-1.8321837666319243
2017-10-21,39.837002299041096,8.81005160849049,4.574744043790824
2017-10-22,42.56925515930575,17.496852184068487,4.3203466285386565
2017-10-23,39.47523027351371,10.054123095922503,2.296928514118937
2017-10-24,33.73234419081968,16.33729005574163,1.0931283468648338
2017-10-25,44.245372616794626,15.364064357495902,4.315807872704976
2017-10-26,41.79886561119271,17.185205692941828,4.7264845129791615
2017-10-27,43.12850125800671,13.675290823861898,3.285348614195547
2017-10-28,44.00177969270641,23.989880844069184,2.686731215963003
2017-10-29,39.65771256503761,13.169261488237684,3.1431273827094026
2017-10-30,43.201884949289855,15.962168837142963,4.231363844389192
2017-10-31,53.06319709843435,13.155347519998955,4.124080847227398
