,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2019-10-18,4.202942715547757,1.1930079724197373,17.662649675254716
2019-10-19,6.656239418844461,2.9649859943977592,16.797265059870103
2019-10-20,3.573821836426879,2.105095884507649,19.973089235694278
2019-10-21,8.377743405054328,1.8663003663003663,8.341328839227998
2019-10-22,1.0079955058946655,0.3817065287653524,21.977183180964694
2019-10-23,4.75869578600671,-0.40260719672484385,24.56261735463416
2019-10-24,2.4225613322251975,-0.10848954966602027,9.68586665435405
2019-10-25,9.202942715547758,0.19300797241973733,11.662649675254716
2019-10-26,4.656239418844461,1.964985994397759,17.797265059870103
2019-10-27,3.573821836426879,1.105095884507649,17.973089235694278
2019-10-28,4.377743405054329,0.8663003663003663,3.341328839227998
2019-10-29,1.0079955058946655,1.3817065287653523,4.977183180964692
2019-10-30,3.75869578600671,0.5973928032751561,12.56261735463416
2019-10-31,1.4225613322251975,1.8915104503339797,6.685866654354051
2019-11-01,3.2029427155477572,2.1930079724197373,-5.337350324745284
2019-11-02,3.6562394188444607,1.964985994397759,16.797265059870103
2019-11-03,4.573821836426879,1.105095884507649,17.973089235694278
2019-11-04,3.3777434050543294,-0.13369963369963367,13.341328839227998
2019-11-05,8.007995505894666,1.3817065287653523,6.977183180964692
2019-11-06,9.75869578600671,1.597392803275156,9.56261735463416
2019-11-07,8.422561332225198,1.8915104503339797,25.68586665435405
2019-11-08,5.202942715547757,2.1930079724197373,20.662649675254716
2019-11-09,7.656239418844461,1.964985994397759,16.797265059870103
2019-11-10,2.573821836426879,1.105095884507649,19.973089235694278
2019-11-11,7.377743405054329,-0.13369963369963367,28.341328839227998
2019-11-12,8.007995505894666,0.3817065287653524,39.977183180964694
2019-11-13,9.75869578600671,1.597392803275156,14.56261735463416
2019-11-14,3.4225613322251975,0.8915104503339797,33.68586665435405
2019-11-15,0.20294271554775745,1.1930079724197373,39.66264967525471
2019-11-16,5.656239418844461,1.964985994397759,21.797265059870103
2019-11-17,3.573821836426879,1.105095884507649,17.973089235694278
2019-11-18,0.37774340505432935,0.8663003663003663,16.341328839227998
2019-11-19,8.007995505894666,0.3817065287653524,18.977183180964694
2019-11-20,7.75869578600671,-0.40260719672484385,25.56261735463416
2019-11-21,7.4225613322251975,-0.10848954966602027,42.68586665435405
2019-11-22,5.202942715547757,-0.8069920275802627,85.66264967525471
2019-11-23,4.656239418844461,1.964985994397759,22.797265059870103
2019-11-24,9.573821836426879,2.105095884507649,17.973089235694278
2019-11-25,6.377743405054329,-0.13369963369963367,38.341328839228
2019-11-26,3.0079955058946655,0.3817065287653524,40.977183180964694
2019-11-27,2.75869578600671,1.597392803275156,41.56261735463416
2019-11-28,7.4225613322251975,0.8915104503339797,19.68586665435405
2019-11-29,4.202942715547757,0.19300797241973733,17.662649675254716
2019-11-30,4.656239418844461,1.964985994397759,23.797265059870103
2019-12-01,4.573821836426879,4.105095884507649,17.973089235694278
2019-12-02,3.3777434050543294,0.8663003663003663,13.341328839227998
2019-12-03,6.007995505894666,-0.6182934712346476,22.977183180964694
2019-12-04,4.75869578600671,3.5973928032751563,30.56261735463416
2019-12-05,1.4225613322251975,0.8915104503339797,34.68586665435405
2019-12-06,5.202942715547757,20.193007972419736,18.662649675254716
2019-12-07,2.6562394188444607,2.9649859943977592,16.797265059870103
2019-12-08,4.573821836426879,3.105095884507649,19.973089235694278
2019-12-09,2.3777434050543294,3.8663003663003663,12.341328839227998
2019-12-10,4.007995505894666,2.3817065287653523,15.977183180964692
2019-12-11,6.75869578600671,0.5973928032751561,19.56261735463416
2019-12-12,5.4225613322251975,0.8915104503339797,7.685866654354051
2019-12-13,1.2029427155477574,1.1930079724197373,0.6626496752547162
2019-12-14,6.656239418844461,1.964985994397759,19.797265059870103
2019-12-15,3.573821836426879,1.105095884507649,20.973089235694278
2019-12-16,5.377743405054329,-0.13369963369963367,9.341328839227998
2019-12-17,13.007995505894666,-0.6182934712346476,17.977183180964694
2019-12-18,9.75869578600671,0.5973928032751561,18.56261735463416
2019-12-19,8.422561332225198,1.8915104503339797,22.68586665435405
2019-12-20,6.202942715547757,1.1930079724197373,66.66264967525471
2019-12-21,4.656239418844461,1.964985994397759,20.797265059870103
2019-12-22,4.573821836426879,6.105095884507649,22.973089235694278
2019-12-23,5.377743405054329,1.8663003663003663,6.341328839227998
2019-12-24,2.0079955058946655,7.381706528765353,-2.0228168190353077
2019-12-25,2.75869578600671,1.597392803275156,-4.437382645365839
2019-12-26,6.4225613322251975,2.8915104503339797,2.685866654354051
2019-12-27,3.2029427155477572,2.1930079724197373,0.6626496752547162
2019-12-28,2.6562394188444607,1.964985994397759,16.797265059870103
2019-12-29,2.573821836426879,1.105095884507649,17.973089235694278
2019-12-30,-0.6222565949456706,0.8663003663003663,2.341328839227998
2019-12-31,0.007995505894665467,0.3817065287653524,-5.022816819035308
2020-01-01,0.7586957860067101,-0.40260719672484385,-6.437382645365839
2020-01-02,10.422561332225198,-0.10848954966602027,13.68586665435405
2020-01-03,6.202942715547757,-0.8069920275802627,12.662649675254716
2020-01-04,6.656239418844461,1.964985994397759,20.797265059870103
2020-01-05,5.573821836426879,2.105095884507649,17.973089235694278
2020-01-06,4.377743405054329,-0.13369963369963367,8.341328839227998
2020-01-07,4.007995505894666,-0.6182934712346476,4.977183180964692
2020-01-08,7.75869578600671,-0.40260719672484385,9.56261735463416
2020-01-09,6.4225613322251975,0.8915104503339797,7.685866654354051
2020-01-10,4.202942715547757,3.1930079724197373,6.662649675254716
2020-01-11,5.656239418844461,1.964985994397759,16.797265059870103
2020-01-12,4.573821836426879,3.105095884507649,17.973089235694278
2020-01-13,7.377743405054329,4.866300366300367,35.341328839228
2020-01-14,8.007995505894666,3.3817065287653523,24.977183180964694
2020-01-15,3.75869578600671,3.5973928032751563,32.56261735463416
2020-01-16,4.4225613322251975,2.8915104503339797,18.68586665435405
2020-01-17,6.202942715547757,1.1930079724197373,14.662649675254716
2020-01-18,3.6562394188444607,1.964985994397759,17.797265059870103
2020-01-19,5.573821836426879,2.105095884507649,20.973089235694278
2020-01-20,4.377743405054329,4.866300366300367,6.341328839227998
2020-01-21,2.0079955058946655,2.3817065287653523,13.977183180964692
2020-01-22,2.75869578600671,1.597392803275156,12.56261735463416
2020-01-23,5.4225613322251975,1.8915104503339797,20.68586665435405
2020-01-24,6.202942715547757,1.1930079724197373,19.662649675254716
2020-01-25,3.6562394188444607,0.964985994397759,43.7972650598701
2020-01-26,6.573821836426879,3.105095884507649,17.973089235694278
2020-01-27,4.377743405054329,0.8663003663003663,14.341328839227998
2020-01-28,6.007995505894666,3.3817065287653523,30.977183180964694
2020-01-29,5.75869578600671,2.5973928032751563,18.56261735463416
2020-01-30,7.4225613322251975,3.8915104503339797,21.68586665435405
2020-01-31,7.202942715547757,5.193007972419737,10.662649675254716
2020-02-01,4.656239418844461,1.964985994397759,16.797265059870103
2020-02-02,3.573821836426879,1.105095884507649,17.973089235694278
2020-02-03,1.3777434050543294,1.8663003663003663,17.341328839227998
2020-02-04,2.0079955058946655,2.3817065287653523,4.977183180964692
2020-02-05,3.75869578600671,0.5973928032751561,17.56261735463416
2020-02-06,6.4225613322251975,-0.10848954966602027,17.68586665435405
2020-02-07,11.202942715547758,2.1930079724197373,-4.337350324745284
2020-02-08,1.656239418844461,1.964985994397759,16.797265059870103
2020-02-09,4.573821836426879,1.105095884507649,17.973089235694278
2020-02-10,10.377743405054328,-0.13369963369963367,22.341328839227998
2020-02-11,1.0079955058946655,0.3817065287653524,22.977183180964694
2020-02-12,5.75869578600671,4.597392803275156,23.56261735463416
2020-02-13,2.4225613322251975,3.8915104503339797,20.68586665435405
2020-02-14,1.2029427155477574,0.19300797241973733,14.662649675254716
2020-02-15,6.656239418844461,0.964985994397759,16.797265059870103
2020-02-16,3.573821836426879,3.105095884507649,17.973089235694278
2020-02-17,4.377743405054329,0.8663003663003663,8.341328839227998
2020-02-18,2.0079955058946655,2.3817065287653523,15.977183180964692
2020-02-19,9.75869578600671,2.5973928032751563,4.562617354634161
2020-02-20,2.4225613322251975,3.8915104503339797,16.68586665435405
2020-02-21,15.202942715547758,1.1930079724197373,32.66264967525471
2020-02-22,4.656239418844461,1.964985994397759,25.797265059870103
2020-02-23,2.573821836426879,2.105095884507649,17.973089235694278
2020-02-24,8.377743405054328,1.8663003663003663,12.341328839227998
2020-02-25,0.007995505894665467,2.3817065287653523,25.977183180964694
2020-02-26,5.75869578600671,2.5973928032751563,39.56261735463416
2020-02-27,7.4225613322251975,0.8915104503339797,7.685866654354051
2020-02-28,4.202942715547757,-0.8069920275802627,15.662649675254716
2020-02-29,6.656239418844461,0.964985994397759,16.797265059870103
2020-03-01,4.573821836426879,1.105095884507649,19.973089235694278
2020-03-02,8.377743405054328,1.8663003663003663,36.341328839228
2020-03-03,7.007995505894666,0.3817065287653524,22.977183180964694
2020-03-04,0.7586957860067101,3.5973928032751563,39.56261735463416
2020-03-05,8.422561332225198,2.8915104503339797,21.68586665435405
2020-03-06,2.2029427155477572,2.1930079724197373,15.662649675254716
2020-03-07,6.656239418844461,0.964985994397759,20.797265059870103
2020-03-08,6.573821836426879,1.105095884507649,17.973089235694278
2020-03-09,7.377743405054329,-0.13369963369963367,22.341328839227998
2020-03-10,10.007995505894666,2.3817065287653523,9.977183180964692
2020-03-11,8.75869578600671,4.597392803275156,11.56261735463416
2020-03-12,-0.5774386677748023,0.8915104503339797,7.685866654354051
2020-03-13,5.202942715547757,-0.8069920275802627,14.662649675254716
2020-03-14,7.656239418844461,0.964985994397759,22.797265059870103
2020-03-15,3.573821836426879,1.105095884507649,22.973089235694278
2020-03-16,7.377743405054329,-0.13369963369963367,37.341328839228
2020-03-17,11.007995505894666,-0.6182934712346476,7.977183180964692
2020-03-18,15.75869578600671,0.5973928032751561,16.56261735463416
2020-03-19,10.422561332225198,2.8915104503339797,6.685866654354051
2020-03-20,4.202942715547757,4.193007972419737,19.662649675254716
2020-03-21,8.65623941884446,1.964985994397759,18.797265059870103
2020-03-22,3.573821836426879,5.105095884507649,21.973089235694278
2020-03-23,9.377743405054328,3.8663003663003663,20.341328839227998
2020-03-24,14.007995505894666,2.3817065287653523,4.977183180964692
2020-03-25,9.75869578600671,3.5973928032751563,2.5626173546341606
2020-03-26,5.4225613322251975,0.8915104503339797,36.68586665435405
2020-03-27,4.202942715547757,0.19300797241973733,44.66264967525471
2020-03-28,10.65623941884446,2.9649859943977592,17.797265059870103
2020-03-29,9.573821836426879,1.105095884507649,19.973089235694278
2020-03-30,15.377743405054328,2.8663003663003663,35.341328839228
2020-03-31,23.007995505894666,3.3817065287653523,5.977183180964692
2020-04-01,11.75869578600671,1.597392803275156,29.56261735463416
2020-04-02,13.422561332225198,0.8915104503339797,5.685866654354051
2020-04-03,18.202942715547756,1.1930079724197373,27.662649675254716
2020-04-04,9.65623941884446,1.964985994397759,18.797265059870103
2020-04-05,6.573821836426879,1.105095884507649,19.973089235694278
2020-04-06,12.377743405054328,8.866300366300367,19.341328839227998
2020-04-07,13.007995505894666,4.381706528765353,12.977183180964692
2020-04-08,19.75869578600671,2.5973928032751563,16.56261735463416
2020-04-09,9.422561332225198,2.8915104503339797,12.68586665435405
2020-04-10,3.2029427155477572,3.1930079724197373,2.662649675254716
2020-04-11,10.65623941884446,1.964985994397759,18.797265059870103
2020-04-12,6.573821836426879,1.105095884507649,21.973089235694278
2020-04-13,7.377743405054329,2.8663003663003663,31.341328839227998
2020-04-14,10.007995505894666,1.3817065287653523,21.977183180964694
2020-04-15,1.75869578600671,3.5973928032751563,12.56261735463416
2020-04-16,3.4225613322251975,5.89151045033398,18.68586665435405
2020-04-17,6.202942715547757,7.193007972419737,11.662649675254716
2020-04-18,5.656239418844461,5.964985994397759,16.797265059870103
2020-04-19,6.573821836426879,4.105095884507649,23.973089235694278
2020-04-20,5.377743405054329,3.8663003663003663,25.341328839227998
2020-04-21,12.007995505894666,15.381706528765353,8.977183180964692
2020-04-22,5.75869578600671,6.597392803275156,23.56261735463416
2020-04-23,8.422561332225198,5.89151045033398,30.68586665435405
2020-04-24,8.202942715547758,4.193007972419737,8.662649675254716
2020-04-25,6.656239418844461,1.964985994397759,25.797265059870103
2020-04-26,5.573821836426879,3.105095884507649,17.973089235694278
2020-04-27,5.377743405054329,2.8663003663003663,32.341328839228
2020-04-28,2.0079955058946655,6.381706528765353,20.977183180964694
2020-04-29,2.75869578600671,2.5973928032751563,30.56261735463416
2020-04-30,7.4225613322251975,2.8915104503339797,8.68586665435405
2020-05-01,9.202942715547758,1.1930079724197373,-2.337350324745284
2020-05-02,6.656239418844461,1.964985994397759,16.797265059870103
2020-05-03,4.573821836426879,1.105095884507649,20.973089235694278
2020-05-04,3.3777434050543294,2.8663003663003663,9.341328839227998
2020-05-05,17.007995505894666,0.3817065287653524,18.977183180964694
2020-05-06,4.75869578600671,-0.40260719672484385,7.562617354634161
2020-05-07,5.4225613322251975,5.89151045033398,20.68586665435405
2020-05-08,7.202942715547757,2.1930079724197373,40.66264967525471
2020-05-09,7.656239418844461,1.964985994397759,22.797265059870103
2020-05-10,4.573821836426879,1.105095884507649,17.973089235694278
2020-05-11,3.3777434050543294,0.8663003663003663,39.341328839228
2020-05-12,13.007995505894666,2.3817065287653523,28.977183180964694
2020-05-13,3.75869578600671,4.597392803275156,28.56261735463416
2020-05-14,16.422561332225197,1.8915104503339797,30.68586665435405
2020-05-15,17.202942715547756,1.1930079724197373,23.662649675254716
2020-05-16,9.65623941884446,1.964985994397759,19.797265059870103
2020-05-17,8.573821836426879,1.105095884507649,19.973089235694278
2020-05-18,6.377743405054329,4.866300366300367,26.341328839227998
2020-05-19,0.007995505894665467,8.381706528765353,47.977183180964694
2020-05-20,2.75869578600671,0.5973928032751561,40.56261735463416
2020-05-21,4.4225613322251975,0.8915104503339797,4.685866654354051
2020-05-22,6.202942715547757,9.193007972419737,13.662649675254716
2020-05-23,2.6562394188444607,1.964985994397759,20.797265059870103
2020-05-24,2.573821836426879,4.105095884507649,20.973089235694278
2020-05-25,2.3777434050543294,2.8663003663003663,9.341328839227998
2020-05-26,4.007995505894666,1.3817065287653523,31.977183180964694
2020-05-27,-0.24130421399328994,4.597392803275156,37.56261735463416
2020-05-28,6.4225613322251975,2.8915104503339797,35.68586665435405
2020-05-29,0.20294271554775745,3.1930079724197373,20.662649675254716
2020-05-30,1.656239418844461,1.964985994397759,16.797265059870103
2020-05-31,5.573821836426879,3.105095884507649,17.973089235694278
2020-06-01,3.3777434050543294,0.8663003663003663,19.341328839227998
2020-06-02,1.0079955058946655,5.381706528765353,40.977183180964694
2020-06-03,1.75869578600671,1.597392803275156,14.56261735463416
2020-06-04,3.4225613322251975,3.8915104503339797,40.68586665435405
2020-06-05,5.202942715547757,3.1930079724197373,33.66264967525471
2020-06-06,4.656239418844461,3.9649859943977592,22.797265059870103
2020-06-07,21.57382183642688,3.105095884507649,17.973089235694278
2020-06-08,4.377743405054329,7.866300366300367,14.341328839227998
2020-06-09,5.007995505894666,2.3817065287653523,3.9771831809646923
2020-06-10,2.75869578600671,3.5973928032751563,75.56261735463416
2020-06-11,11.422561332225198,3.8915104503339797,16.68586665435405
2020-06-12,3.2029427155477572,0.19300797241973733,16.662649675254716
2020-06-13,9.65623941884446,1.964985994397759,16.797265059870103
2020-06-14,5.573821836426879,3.105095884507649,17.973089235694278
2020-06-15,7.377743405054329,3.8663003663003663,17.341328839227998
2020-06-16,8.007995505894666,4.381706528765353,28.977183180964694
2020-06-17,6.75869578600671,13.597392803275156,29.56261735463416
2020-06-18,6.4225613322251975,1.8915104503339797,14.68586665435405
2020-06-19,6.202942715547757,1.1930079724197373,9.662649675254716
2020-06-20,6.656239418844461,2.9649859943977592,18.797265059870103
2020-06-21,4.573821836426879,2.105095884507649,19.973089235694278
2020-06-22,3.3777434050543294,2.8663003663003663,9.341328839227998
2020-06-23,-0.9920044941053345,1.3817065287653523,10.977183180964692
2020-06-24,3.75869578600671,3.5973928032751563,9.56261735463416
2020-06-25,4.4225613322251975,2.8915104503339797,22.68586665435405
2020-06-26,0.20294271554775745,4.193007972419737,13.662649675254716
2020-06-27,6.656239418844461,1.964985994397759,16.797265059870103
2020-06-28,3.573821836426879,1.105095884507649,17.973089235694278
2020-06-29,7.377743405054329,0.8663003663003663,19.341328839227998
2020-06-30,4.007995505894666,2.3817065287653523,12.977183180964692
2020-07-01,3.75869578600671,3.5973928032751563,17.56261735463416
2020-07-02,2.4225613322251975,0.8915104503339797,19.68586665435405
2020-07-03,5.202942715547757,1.1930079724197373,24.662649675254716
2020-07-04,3.6562394188444607,1.964985994397759,22.797265059870103
2020-07-05,6.573821836426879,1.105095884507649,44.973089235694275
2020-07-06,8.377743405054328,0.8663003663003663,43.341328839228
2020-07-07,4.007995505894666,1.3817065287653523,30.977183180964694
2020-07-08,13.75869578600671,6.597392803275156,10.56261735463416
2020-07-09,4.4225613322251975,3.8915104503339797,13.68586665435405
2020-07-10,4.202942715547757,2.1930079724197373,7.662649675254716
2020-07-11,7.656239418844461,1.964985994397759,18.797265059870103
2020-07-12,4.573821836426879,3.105095884507649,17.973089235694278
2020-07-13,6.377743405054329,4.866300366300367,31.341328839227998
2020-07-14,6.007995505894666,1.3817065287653523,34.977183180964694
2020-07-15,2.75869578600671,2.5973928032751563,7.562617354634161
2020-07-16,1.4225613322251975,3.8915104503339797,21.68586665435405
2020-07-17,8.202942715547758,1.1930079724197373,16.662649675254716
2020-07-18,9.65623941884446,0.964985994397759,22.797265059870103
2020-07-19,6.573821836426879,1.105095884507649,19.973089235694278
2020-07-20,8.377743405054328,0.8663003663003663,21.341328839227998
2020-07-21,8.007995505894666,2.3817065287653523,32.977183180964694
2020-07-22,3.75869578600671,2.5973928032751563,48.56261735463416
