,python/cpython,ruby/ruby,nodejs/node
2013-07-22,23.416089512728167,22.67301535999015,4.6935158678856155
2013-07-23,4.763428448302397,18.978337488841692,3.376989257241358
2013-07-24,8.276033490319206,7.446124603687629,8.710322590574691
2013-07-25,18.25642564718195,16.4097100378613,11.21172315079878
2013-07-26,30.775063871702528,22.041847508234063,2.812240280727676
2013-07-27,6.934404531043186,8.786353002739556,6.078723797211192
2013-07-28,9.578554498722568,14.664611998645611,7.116485055560686
2013-07-29,5.416089512728168,25.67301535999015,7.6935158678856155
2013-07-30,25.7634284483024,11.97833748884169,9.376989257241359
2013-07-31,21.276033490319207,41.44612460368763,7.710322590574691
2013-08-01,20.25642564718195,16.4097100378613,11.21172315079878
2013-08-02,12.775063871702526,23.041847508234063,7.812240280727676
2013-08-03,25.934404531043185,16.786353002739556,5.078723797211192
2013-08-04,18.578554498722568,8.664611998645611,4.116485055560686
2013-08-05,7.416089512728168,12.67301535999015,9.693515867885615
2013-08-06,12.763428448302397,23.978337488841692,10.376989257241359
2013-08-07,6.276033490319206,11.446124603687629,10.710322590574691
2013-08-08,14.256425647181949,22.4097100378613,1.2117231507987811
2013-08-09,3.775063871702527,18.041847508234063,7.812240280727676
2013-08-10,33.934404531043185,23.786353002739556,10.078723797211193
2013-08-11,2.578554498722567,26.66461199864561,3.1164850555606853
2013-08-12,12.416089512728167,12.67301535999015,9.693515867885615
2013-08-13,13.763428448302397,8.97833748884169,0.376989257241358
2013-08-14,9.276033490319206,5.446124603687629,2.710322590574691
2013-08-15,14.256425647181949,17.4097100378613,16.211723150798782
2013-08-16,24.775063871702528,11.041847508234063,12.812240280727675
2013-08-17,13.934404531043185,11.786353002739556,6.078723797211192
2013-08-18,5.578554498722567,14.664611998645611,3.1164850555606853
2013-08-19,16.416089512728167,15.67301535999015,12.693515867885615
2013-08-20,5.763428448302397,3.978337488841691,6.376989257241358
2013-08-21,21.276033490319207,9.446124603687629,17.71032259057469
2013-08-22,22.25642564718195,3.409710037861298,3.211723150798781
2013-08-23,21.775063871702528,18.041847508234063,6.812240280727676
2013-08-24,10.934404531043185,7.786353002739557,3.0787237972111923
2013-08-25,17.578554498722568,4.664611998645611,4.116485055560686
2013-08-26,8.416089512728167,14.67301535999015,3.693515867885616
2013-08-27,8.763428448302397,14.97833748884169,7.376989257241358
2013-08-28,15.276033490319206,6.446124603687629,12.710322590574691
2013-08-29,21.25642564718195,4.409710037861298,7.211723150798781
2013-08-30,7.775063871702527,6.041847508234063,3.812240280727676
2013-08-31,10.934404531043185,15.786353002739556,4.078723797211192
2013-09-01,7.578554498722567,20.66461199864561,6.116485055560686
2013-09-02,5.416089512728168,21.67301535999015,2.693515867885616
2013-09-03,10.763428448302397,25.978337488841692,0.376989257241358
2013-09-04,18.276033490319207,22.44612460368763,16.71032259057469
2013-09-05,17.25642564718195,9.409710037861299,5.211723150798781
2013-09-06,24.775063871702528,12.041847508234063,5.812240280727676
2013-09-07,15.934404531043185,20.786353002739556,8.078723797211193
2013-09-08,24.578554498722568,8.664611998645611,3.1164850555606853
2013-09-09,14.416089512728167,8.67301535999015,1.693515867885616
2013-09-10,5.763428448302397,8.97833748884169,-1.623010742758642
2013-09-11,7.276033490319206,1.4461246036876292,-1.2896774094253087
2013-09-12,7.256425647181949,5.409710037861298,0.21172315079878112
2013-09-13,21.775063871702528,8.041847508234063,1.8122402807276758
2013-09-14,9.934404531043185,2.786353002739557,4.078723797211192
2013-09-15,12.578554498722568,8.664611998645611,3.1164850555606853
2013-09-16,5.416089512728168,0.6730153599901499,1.693515867885616
2013-09-17,0.7634284483023976,9.97833748884169,-2.623010742758642
2013-09-18,19.276033490319207,7.446124603687629,-0.28967740942530873
2013-09-19,4.256425647181949,10.409710037861299,1.2117231507987811
2013-09-20,7.775063871702527,18.041847508234063,2.812240280727676
2013-09-21,2.934404531043186,7.786353002739557,2.0787237972111923
2013-09-22,6.578554498722567,10.664611998645611,3.1164850555606853
2013-09-23,3.416089512728168,8.67301535999015,2.693515867885616
2013-09-24,0.7634284483023976,9.97833748884169,7.376989257241358
2013-09-25,6.276033490319206,6.446124603687629,-0.28967740942530873
2013-09-26,6.256425647181949,16.4097100378613,1.2117231507987811
2013-09-27,12.775063871702526,8.041847508234063,1.8122402807276758
2013-09-28,10.934404531043185,5.786353002739557,3.0787237972111923
2013-09-29,30.578554498722568,11.664611998645611,3.1164850555606853
2013-09-30,12.416089512728167,10.67301535999015,3.693515867885616
2013-10-01,7.763428448302397,9.97833748884169,1.376989257241358
2013-10-02,21.276033490319207,13.446124603687629,-1.2896774094253087
2013-10-03,19.25642564718195,7.409710037861298,4.211723150798781
2013-10-04,8.775063871702526,5.041847508234063,-0.18775971927232427
2013-10-05,14.934404531043185,8.786353002739556,3.0787237972111923
2013-10-06,105.57855449872257,11.664611998645611,4.116485055560686
2013-10-07,2.416089512728168,31.67301535999015,0.6935158678856158
2013-10-08,18.7634284483024,11.97833748884169,1.376989257241358
2013-10-09,23.276033490319207,17.44612460368763,1.7103225905746913
2013-10-10,14.256425647181949,15.409710037861299,2.211723150798781
2013-10-11,15.775063871702526,15.041847508234063,3.812240280727676
2013-10-12,41.934404531043185,3.786353002739557,2.0787237972111923
2013-10-13,62.57855449872257,9.664611998645611,4.116485055560686
2013-10-14,15.416089512728167,14.67301535999015,2.693515867885616
2013-10-15,6.763428448302397,7.9783374888416905,2.376989257241358
2013-10-16,8.276033490319206,21.44612460368763,12.710322590574691
2013-10-17,27.25642564718195,23.4097100378613,2.211723150798781
2013-10-18,35.77506387170253,13.041847508234063,6.812240280727676
2013-10-19,37.934404531043185,7.786353002739557,2.0787237972111923
2013-10-20,25.578554498722568,8.664611998645611,3.1164850555606853
2013-10-21,22.416089512728167,7.67301535999015,-0.3064841321143842
2013-10-22,21.7634284483024,10.97833748884169,-1.623010742758642
2013-10-23,17.276033490319207,15.446124603687629,4.710322590574691
2013-10-24,13.256425647181949,5.409710037861298,2.211723150798781
2013-10-25,31.775063871702528,3.0418475082340626,3.812240280727676
2013-10-26,15.934404531043185,11.786353002739556,2.0787237972111923
2013-10-27,20.578554498722568,10.664611998645611,5.116485055560686
2013-10-28,16.416089512728167,11.67301535999015,5.6935158678856155
2013-10-29,44.7634284483024,15.97833748884169,10.376989257241359
2013-10-30,19.276033490319207,3.446124603687629,6.710322590574691
2013-10-31,27.25642564718195,6.409710037861298,9.21172315079878
2013-11-01,15.775063871702526,13.041847508234063,3.812240280727676
2013-11-02,22.934404531043185,2.786353002739557,2.0787237972111923
2013-11-03,22.578554498722568,10.664611998645611,4.116485055560686
2013-11-04,21.416089512728167,10.67301535999015,1.693515867885616
2013-11-05,19.7634284483024,12.97833748884169,-0.623010742758642
2013-11-06,29.276033490319207,13.446124603687629,-0.28967740942530873
2013-11-07,21.25642564718195,16.4097100378613,3.211723150798781
2013-11-08,15.775063871702526,12.041847508234063,6.812240280727676
2013-11-09,1.934404531043186,43.78635300273956,7.078723797211192
2013-11-10,9.578554498722568,15.664611998645611,4.116485055560686
2013-11-11,12.416089512728167,1.67301535999015,3.693515867885616
2013-11-12,20.7634284483024,1.978337488841691,13.376989257241359
2013-11-13,16.276033490319207,14.446124603687629,1.7103225905746913
2013-11-14,20.25642564718195,6.409710037861298,0.21172315079878112
2013-11-15,27.775063871702528,9.041847508234063,4.812240280727676
2013-11-16,23.934404531043185,8.786353002739556,3.0787237972111923
2013-11-17,33.57855449872257,5.664611998645611,3.1164850555606853
2013-11-18,23.416089512728167,12.67301535999015,1.693515867885616
2013-11-19,29.7634284483024,15.97833748884169,3.376989257241358
2013-11-20,20.276033490319207,3.446124603687629,3.710322590574691
2013-11-21,24.25642564718195,29.4097100378613,4.211723150798781
2013-11-22,55.77506387170253,28.041847508234063,0.8122402807276757
2013-11-23,82.93440453104319,15.786353002739556,5.078723797211192
2013-11-24,48.57855449872257,17.66461199864561,3.1164850555606853
2013-11-25,34.41608951272817,9.67301535999015,0.6935158678856158
2013-11-26,27.7634284483024,17.978337488841692,0.376989257241358
2013-11-27,18.276033490319207,18.44612460368763,2.710322590574691
2013-11-28,13.256425647181949,16.4097100378613,1.2117231507987811
2013-11-29,11.775063871702526,18.041847508234063,-0.18775971927232427
2013-11-30,13.934404531043185,16.786353002739556,3.0787237972111923
2013-12-01,8.578554498722568,16.66461199864561,3.1164850555606853
2013-12-02,39.41608951272817,5.67301535999015,7.6935158678856155
2013-12-03,24.7634284483024,20.978337488841692,-2.623010742758642
2013-12-04,26.276033490319207,5.446124603687629,0.7103225905746913
2013-12-05,15.256425647181949,31.4097100378613,0.21172315079878112
2013-12-06,14.775063871702526,20.041847508234063,7.812240280727676
2013-12-07,11.934404531043185,8.786353002739556,10.078723797211193
2013-12-08,24.578554498722568,36.66461199864561,3.1164850555606853
2013-12-09,11.416089512728167,18.67301535999015,-0.3064841321143842
2013-12-10,22.7634284483024,24.978337488841692,7.376989257241358
2013-12-11,19.276033490319207,10.446124603687629,3.710322590574691
2013-12-12,9.256425647181949,13.409710037861299,11.21172315079878
2013-12-13,26.775063871702528,28.041847508234063,3.812240280727676
2013-12-14,11.934404531043185,33.78635300273956,2.0787237972111923
2013-12-15,9.578554498722568,7.664611998645611,4.116485055560686
2013-12-16,33.41608951272817,29.67301535999015,-0.3064841321143842
2013-12-17,13.763428448302397,12.97833748884169,0.376989257241358
2013-12-18,14.276033490319206,13.446124603687629,4.710322590574691
2013-12-19,27.25642564718195,9.409710037861299,7.211723150798781
2013-12-20,21.775063871702528,14.041847508234063,8.812240280727675
2013-12-21,13.934404531043185,8.786353002739556,3.0787237972111923
2013-12-22,6.578554498722567,13.664611998645611,3.1164850555606853
2013-12-23,19.416089512728167,11.67301535999015,0.6935158678856158
2013-12-24,19.7634284483024,22.978337488841692,-2.623010742758642
2013-12-25,13.276033490319206,26.44612460368763,-1.2896774094253087
2013-12-26,12.256425647181949,7.409710037861298,1.2117231507987811
2013-12-27,6.775063871702527,5.041847508234063,0.8122402807276757
2013-12-28,3.934404531043186,8.786353002739556,3.0787237972111923
2013-12-29,-1.4214455012774332,4.664611998645611,3.1164850555606853
2013-12-30,3.416089512728168,6.67301535999015,4.6935158678856155
2013-12-31,11.763428448302397,4.9783374888416905,14.376989257241359
2014-01-01,10.276033490319206,8.446124603687629,2.710322590574691
2014-01-02,21.25642564718195,3.409710037861298,-0.7882768492012189
2014-01-03,18.775063871702528,1.0418475082340626,0.8122402807276757
2014-01-04,16.934404531043185,11.786353002739556,3.0787237972111923
2014-01-05,6.578554498722567,8.664611998645611,6.116485055560686
2014-01-06,5.416089512728168,5.67301535999015,-0.3064841321143842
2014-01-07,18.7634284483024,7.9783374888416905,1.376989257241358
2014-01-08,16.276033490319207,3.446124603687629,2.710322590574691
2014-01-09,20.25642564718195,18.4097100378613,5.211723150798781
2014-01-10,17.775063871702528,4.041847508234063,2.812240280727676
2014-01-11,4.934404531043186,5.786353002739557,2.0787237972111923
2014-01-12,9.578554498722568,11.664611998645611,4.116485055560686
2014-01-13,14.416089512728167,13.67301535999015,5.6935158678856155
2014-01-14,28.7634284483024,6.9783374888416905,-0.623010742758642
2014-01-15,10.276033490319206,23.44612460368763,1.7103225905746913
2014-01-16,21.25642564718195,2.409710037861298,5.211723150798781
2014-01-17,16.775063871702528,2.0418475082340626,2.812240280727676
2014-01-18,20.934404531043185,16.786353002739556,2.0787237972111923
2014-01-19,5.578554498722567,12.664611998645611,3.1164850555606853
2014-01-20,15.416089512728167,9.67301535999015,11.693515867885615
2014-01-21,27.7634284483024,7.9783374888416905,6.376989257241358
2014-01-22,16.276033490319207,1.4461246036876292,6.710322590574691
2014-01-23,19.25642564718195,10.409710037861299,11.21172315079878
2014-01-24,15.775063871702526,2.0418475082340626,2.812240280727676
2014-01-25,32.934404531043185,11.786353002739556,8.078723797211193
2014-01-26,20.578554498722568,2.664611998645612,4.116485055560686
2014-01-27,41.41608951272817,7.67301535999015,6.6935158678856155
2014-01-28,12.763428448302397,9.97833748884169,8.376989257241359
2014-01-29,32.27603349031921,4.446124603687629,4.710322590574691
2014-01-30,8.256425647181949,10.409710037861299,1.2117231507987811
2014-01-31,28.775063871702528,5.041847508234063,2.812240280727676
2014-02-01,16.934404531043185,5.786353002739557,2.0787237972111923
2014-02-02,16.578554498722568,2.664611998645612,3.1164850555606853
2014-02-03,24.416089512728167,3.67301535999015,4.6935158678856155
2014-02-04,14.763428448302397,11.97833748884169,1.376989257241358
2014-02-05,15.276033490319206,25.44612460368763,8.710322590574691
2014-02-06,26.25642564718195,10.409710037861299,5.211723150798781
2014-02-07,21.775063871702528,10.041847508234063,5.812240280727676
2014-02-08,35.934404531043185,14.786353002739556,5.078723797211192
2014-02-09,18.578554498722568,3.664611998645612,8.116485055560686
2014-02-10,23.416089512728167,2.67301535999015,4.6935158678856155
2014-02-11,36.7634284483024,6.9783374888416905,-2.623010742758642
2014-02-12,22.276033490319207,7.446124603687629,-0.28967740942530873
2014-02-13,17.25642564718195,7.409710037861298,0.21172315079878112
2014-02-14,6.775063871702527,7.041847508234063,9.812240280727675
2014-02-15,12.934404531043185,13.786353002739556,3.0787237972111923
2014-02-16,12.578554498722568,15.664611998645611,5.116485055560686
2014-02-17,7.416089512728168,10.67301535999015,2.693515867885616
2014-02-18,36.7634284483024,5.9783374888416905,16.37698925724136
2014-02-19,39.27603349031921,3.446124603687629,3.710322590574691
2014-02-20,34.25642564718195,5.409710037861298,3.211723150798781
2014-02-21,16.775063871702528,11.041847508234063,2.812240280727676
2014-02-22,8.934404531043185,18.786353002739556,2.0787237972111923
2014-02-23,16.578554498722568,10.664611998645611,4.116485055560686
2014-02-24,33.41608951272817,5.67301535999015,2.693515867885616
2014-02-25,8.763428448302397,6.9783374888416905,13.376989257241359
2014-02-26,23.276033490319207,7.446124603687629,8.710322590574691
2014-02-27,12.256425647181949,13.409710037861299,2.211723150798781
2014-02-28,13.775063871702526,18.041847508234063,3.812240280727676
2014-03-01,8.934404531043185,10.786353002739556,3.0787237972111923
2014-03-02,16.578554498722568,26.66461199864561,5.116485055560686
2014-03-03,9.416089512728167,3.67301535999015,-0.3064841321143842
2014-03-04,5.763428448302397,4.9783374888416905,1.376989257241358
2014-03-05,8.276033490319206,1.4461246036876292,1.7103225905746913
2014-03-06,14.256425647181949,5.409710037861298,0.21172315079878112
2014-03-07,3.775063871702527,5.041847508234063,-0.18775971927232427
2014-03-08,11.934404531043185,11.786353002739556,2.0787237972111923
2014-03-09,25.578554498722568,8.664611998645611,3.1164850555606853
2014-03-10,30.416089512728167,6.67301535999015,5.6935158678856155
2014-03-11,13.763428448302397,9.97833748884169,3.376989257241358
2014-03-12,20.276033490319207,1.4461246036876292,1.7103225905746913
2014-03-13,28.25642564718195,4.409710037861298,5.211723150798781
2014-03-14,11.775063871702526,8.041847508234063,-0.18775971927232427
2014-03-15,17.934404531043185,10.786353002739556,2.0787237972111923
2014-03-16,11.578554498722568,4.664611998645611,11.116485055560686
2014-03-17,32.41608951272817,8.67301535999015,3.693515867885616
2014-03-18,11.763428448302397,2.978337488841691,-2.623010742758642
2014-03-19,18.276033490319207,1.4461246036876292,-1.2896774094253087
2014-03-20,30.25642564718195,6.409710037861298,-0.7882768492012189
2014-03-21,18.775063871702528,5.041847508234063,0.8122402807276757
2014-03-22,10.934404531043185,4.786353002739557,2.0787237972111923
2014-03-23,14.578554498722568,7.664611998645611,4.116485055560686
2014-03-24,10.416089512728167,11.67301535999015,0.6935158678856158
2014-03-25,19.7634284483024,14.97833748884169,-1.623010742758642
2014-03-26,5.276033490319206,23.44612460368763,3.710322590574691
2014-03-27,23.25642564718195,9.409710037861299,2.211723150798781
2014-03-28,8.775063871702526,13.041847508234063,1.8122402807276758
2014-03-29,15.934404531043185,2.786353002739557,4.078723797211192
2014-03-30,15.578554498722568,9.664611998645611,3.1164850555606853
2014-03-31,21.416089512728167,10.67301535999015,1.693515867885616
2014-04-01,13.763428448302397,5.9783374888416905,3.376989257241358
2014-04-02,16.276033490319207,9.446124603687629,3.710322590574691
2014-04-03,8.256425647181949,4.409710037861298,0.21172315079878112
2014-04-04,25.775063871702528,3.0418475082340626,-0.18775971927232427
2014-04-05,2.934404531043186,5.786353002739557,2.0787237972111923
2014-04-06,-2.421445501277433,8.664611998645611,3.1164850555606853
2014-04-07,5.416089512728168,1.67301535999015,5.6935158678856155
2014-04-08,17.7634284483024,1.978337488841691,1.376989257241358
2014-04-09,13.276033490319206,10.446124603687629,-1.2896774094253087
2014-04-10,13.256425647181949,10.409710037861299,6.211723150798781
2014-04-11,4.775063871702527,13.041847508234063,-0.18775971927232427
2014-04-12,-0.0655954689568139,6.786353002739557,3.0787237972111923
2014-04-13,-0.4214455012774332,6.664611998645611,3.1164850555606853
2014-04-14,63.41608951272817,8.67301535999015,3.693515867885616
2014-04-15,32.7634284483024,4.9783374888416905,0.376989257241358
