,python/cpython,nodejs/node,ruby/ruby
2019-08-25,7.3714588935043714,3.797836497696064,29.44586125617078
2019-08-26,20.99720515264269,4.030479464461552,35.15208984216378
2019-08-27,5.016396875938228,6.191480505493729,53.491751386169
2019-08-28,2.8206600858817623,8.852946217375,32.82776143234386
2019-08-29,16.960476820880366,7.987385979782268,29.053894156479014
2019-08-30,6.500750524817629,1.3466700303845576,32.45433939177495
2019-08-31,5.197416381524818,7.0774298662340165,-0.9573481245669733
2019-09-01,6.592245022434283,4.393604723106244,38.270825392143145
2019-09-02,4.00970008497868,6.543154137512743,29.757997254595804
2019-09-03,3.84107523547942,8.746840901849634,30.350547435674184
2019-09-04,4.904976587469408,5.287071787512039,23.61149120139774
2019-09-05,5.0221070526506155,4.393082855428885,30.059116883260746
2019-09-06,4.423952038861353,9.13038443644043,29.192417877646996
2019-09-07,5.124359616832514,6.971011516334114,48.511729011860496
2019-09-08,7.532264585923786,8.33648350385631,15.530710073902446
2019-09-09,53.75207493848286,6.06398261936039,29.737796523974843
2019-09-10,49.87080329691851,0.2765663126348643,19.185481994206814
2019-09-11,67.13114900428104,3.7225574729966193,19.566493611295055
2019-09-12,39.1091257444896,9.978323515409134,-9.205472602655435
2019-09-13,31.256088410488555,4.456175621089882,-3.0887793313733614
2019-09-14,12.211098957992728,3.2100484772924145,14.894761867437083
2019-09-15,9.755117580803095,3.3303534328604996,14.252319110940448
2019-09-16,12.975928403259093,4.547006275904901,7.647260002283461
2019-09-17,16.06723830984613,3.8974311438279585,13.325039925944733
2019-09-18,-1.1489073840003696,14.301551705708391,33.838602134623166
2019-09-19,0.6546961468680133,2.8410503498405033,14.367611088961567
2019-09-20,11.957738229490664,2.1974042665109597,13.06979961592994
2019-09-21,10.26447761322645,5.9025060366853825,13.034512138649447
2019-09-22,9.395785691056991,15.092409236690012,18.021494413002408
2019-09-23,4.045094890635997,8.26640413397945,11.168723895763305
2019-09-24,8.303108399160923,7.228369625913815,17.371631712975944
2019-09-25,10.560662881527122,7.992757736376719,17.027407136739573
2019-09-26,11.016572059388487,2.4998134580211975,51.92477641848692
2019-09-27,9.248399373807704,10.246011147919798,17.975144403125743
2019-09-28,10.478082911540383,6.3269632538947835,7.8409850584148595
2019-09-29,11.472889875470687,4.543704200650848,36.42010893001814
2019-09-30,9.136827305005745,4.558105892149103,31.641638595449695
2019-10-01,9.071062464027634,25.023542966367987,10.082879711555375
2019-10-02,-1.8972806114967469,7.693250397038273,6.4164238454095965
2019-10-03,3.7083364564771273,10.48935430924226,13.77909381353916
2019-10-04,10.781799973044278,3.8469665079543827,8.001935145043717
2019-10-05,6.007564823870492,4.276071285620334,16.99685079225237
2019-10-06,7.70563384350541,8.711301938191626,12.808340636852865
2019-10-07,11.408998547795363,23.69103878105274,16.238122697638165
2019-10-08,11.67664003602804,4.2982595209000785,6.993781126664591
2019-10-09,0.7446478795806906,4.4600521747874975,18.247934696564034
2019-10-10,9.354200665658423,11.927678367718581,13.74413305956258
2019-10-11,5.044313331511264,13.992297839764133,9.265229305708917
2019-10-12,9.516309265094964,9.732972147907184,19.054831690857874
2019-10-13,14.644100564602411,16.258355935474736,13.53203802526433
2019-10-14,7.77805627206658,7.310657182709228,12.400487716233307
2019-10-15,5.259667244045334,7.709183802698461,16.300828574012115
2019-10-16,4.68475083502858,7.080858928078958,18.83895838880793
2019-10-17,2.5581191806909205,2.919718087789466,11.813250471076033
2019-10-18,8.033177012754718,2.8924889143775068,17.147538167032017
2019-10-19,5.248350588673611,2.969994173574186,11.310863488069103
2019-10-20,5.139029266798531,4.28242410965601,13.19447439984097
2019-10-21,3.751777469977033,4.228029791652717,19.91368429058435
2019-10-22,3.6263923959601483,12.640714479252965,16.214266391411087
2019-10-23,7.9271756162820735,3.8574581290291983,12.775660468882338
2019-10-24,2.540111582732828,3.29909336200747,45.43171419052824
2019-10-25,3.390992776568701,5.952593586838445,10.709204128803304
2019-10-26,4.267925201307486,9.177110366882587,31.105964214256495
2019-10-27,6.43906836512687,3.7714497275913716,11.306032073159642
2019-10-28,4.632562432432464,5.06096540771331,8.07472769720616
2019-10-29,3.1017120984219826,2.2401311622923954,15.784172306759327
2019-10-30,5.737453374528298,3.8986827706087643,7.460360608211577
2019-10-31,5.364402631393227,10.149209960510836,14.142754155203999
2019-11-01,3.542353665975015,4.789557157431464,13.436116500369943
2019-11-02,4.562444637796771,3.0879545604256906,11.079833475447622
2019-11-03,3.3508755292571877,4.779477056103679,15.597190191842706
2019-11-04,3.8139196008015164,3.703377876398044,13.879311008021872
2019-11-05,4.83612276237241,15.177221598674056,12.456530094003893
2019-11-06,2.5747501006385445,12.356545042184717,12.47735091663148
2019-11-07,3.7122687966622587,3.2871483826183345,21.205392219116355
2019-11-08,3.177961473335406,42.457655602025866,43.66438168806095
2019-11-09,2.941055489837704,12.906505528643184,30.494918318530168
2019-11-10,4.301906543747737,3.47639900511562,17.15518105490974
2019-11-11,2.257605629182045,3.184223239090172,26.47726821040508
2019-11-12,5.804355737955089,4.228488991094376,24.291404054655246
2019-11-13,5.425073212014354,6.294105337794651,27.773192453665253
2019-11-14,0.741355433598871,3.2579621484531884,11.148133724075606
2019-11-15,10.089617372021747,4.064266386049356,-1.0638518657444243
2019-11-16,11.483329266362965,8.07054629507653,10.275265413157879
2019-11-17,7.125103851362471,17.462095158305655,22.649875935004516
2019-11-18,13.698495915637622,10.71501071557574,15.942646733268258
2019-11-19,12.998612228140061,12.22795664257365,11.047620298948289
2019-11-20,23.4186077227303,5.80807341995183,23.479442880537626
2019-11-21,12.497929124888573,12.954628470092299,7.640948407228607
2019-11-22,16.108498198361996,16.011063856657085,9.148620518999163
2019-11-23,5.395834259790963,14.244912515446748,11.405749720553233
2019-11-24,7.472367875606379,15.702631211184508,9.961360949754493
2019-11-25,4.846429069470819,15.190042978972478,4.96605857084979
2019-11-26,3.642657250580585,15.181753524078916,9.92430546042399
2019-11-27,5.586347802514316,16.068112953423416,6.038820156249039
2019-11-28,1.5103737294184594,13.809981108415132,22.414867986784948
2019-11-29,2.4348545064512574,10.463495490232754,21.174454257428714
2019-11-30,2.9331365555339346,49.60823738179428,41.10023895054863
2019-12-01,4.213525654660793,11.696251779750352,30.193740888438548
2019-12-02,3.2801749589904166,9.843571797693203,9.714112516053525
2019-12-03,-0.709147336937356,20.066218100179807,8.36816319856986
2019-12-04,6.6297669114844275,6.467333778646919,11.42156877827019
2019-12-05,6.226445149104165,10.45569041753487,31.106821116538054
2019-12-06,7.763192537191395,13.336551596748576,2.6280587479370836
2019-12-07,8.221694403686598,25.665490390639285,15.329543710792407
2019-12-08,6.170404090424478,5.8374042988294335,11.56760156875772
2019-12-09,17.197819813717327,6.803398220384072,20.49906831876097
2019-12-10,8.32474198206003,6.445254091799939,17.22802383371441
2019-12-11,1.6484732932701804,7.002007610323674,43.3571372316015
2019-12-12,3.834761854108188,6.927723005004397,18.436787460339747
2019-12-13,2.221465527440969,5.350169337042505,16.65000716455436
2019-12-14,4.875901460782707,37.415791825627664,15.477526728447433
2019-12-15,4.846045371895194,22.235431728868093,15.143779035120556
2019-12-16,5.072461522785803,12.154596925811068,12.949580311329223
2019-12-17,2.9491888625436107,9.806156911697835,19.509279081354435
2019-12-18,3.456670006774953,9.72124676361396,12.756464503496991
2019-12-19,2.906728397749835,-2.596907738862222,11.484109207140792
2019-12-20,3.947320583828785,8.228474969949193,21.131708029608287
2019-12-21,1.2740676682827021,6.7682427390973645,22.08984342689972
2019-12-22,1.3975490447392478,5.868995811252315,29.183357380162875
2019-12-23,2.2165708636319605,5.347121914974658,32.42514019841683
2019-12-24,0.8238399593045101,1.9624255520509917,26.71636266110485
2019-12-25,3.764041793601662,28.94112322114543,28.970261286469807
2019-12-26,3.4586426960617294,6.517562243689104,42.24536891468291
2019-12-27,3.749295788849358,48.98990416568416,16.17708411444506
2019-12-28,5.232717667733674,7.194624099045039,11.411707384024965
2019-12-29,3.7552337196506764,8.036245605117172,5.9146198674462065
2019-12-30,4.282749348788301,2.1660541004095024,2.767955440131497
2019-12-31,4.737732073782161,8.045095560029853,30.86504110719445
2020-01-01,4.866624819260379,5.063467618930179,4.8922680632579265
2020-01-02,3.6150339585205638,6.569656383457394,10.73228237898027
2020-01-03,6.138467785994365,7.342874167759183,4.1784819209145745
2020-01-04,5.030993541943877,15.648697760672139,9.205155409476088
2020-01-05,11.044655785871498,1.2892661340137552,9.747219663372567
2020-01-06,6.474527472561032,8.381975735034272,12.097433439825451
2020-01-07,5.5743880923816675,7.178334811932314,-0.03724737944003498
2020-01-08,4.54689691165014,9.176859100494957,11.836666418789118
2020-01-09,9.840679340694711,7.620278442572113,8.2126986145185
2020-01-10,6.832841851648224,23.05285014462717,9.887647132872509
2020-01-11,7.676767690383821,9.147092670524618,9.920237539463525
2020-01-12,10.024006059949173,13.05006811414276,12.159671408792276
2020-01-13,9.049910245022579,9.687910156331341,7.451450304386969
2020-01-14,9.633909869262453,19.889043886751498,8.373799188401538
2020-01-15,8.067342412160299,9.203016265362713,7.202149750754669
2020-01-16,2.3177859767777376,7.571155732937985,7.8238335396928855
2020-01-17,6.623013894744446,5.00477052263987,14.730501198027666
2020-01-18,4.007212590979317,3.5234912138200523,7.606241184740659
2020-01-19,3.8109639384986025,1.629805084078972,9.181533831159923
2020-01-20,4.66562460203256,3.1682421132431364,6.899665026473068
2020-01-21,6.360456511958331,19.79067348462659,13.484839999245507
2020-01-22,7.132438535877513,0.005568234998792776,10.45988487894591
2020-01-23,7.230107576085187,21.407501572124083,9.924160213056338
2020-01-24,15.170559676733204,4.351019299024376,6.994866023283169
2020-01-25,12.600864836847212,5.650375339019048,7.863920918971323
2020-01-26,5.6517911550598425,9.619833799099323,7.899225584792909
2020-01-27,14.623874467259643,5.361457458717057,8.94731247231929
2020-01-28,8.190225437343843,7.4189593138741685,52.12689560763655
2020-01-29,4.553898656655955,8.421312129876908,7.596868152768815
2020-01-30,11.837570499988322,6.609417282692506,5.914537159453231
2020-01-31,6.06327642676167,5.446470300479381,9.181704369888577
2020-02-01,8.58535050660982,11.532480352802718,16.185749155083244
2020-02-02,7.599129844138567,3.6312791825515407,3.0606373540714458
2020-02-03,5.271409021747247,6.296351465318083,13.148135351530499
2020-02-04,4.150138329847792,4.585225346520426,7.86458238611931
2020-02-05,11.928299369389704,8.8914485468418,4.146885490872485
2020-02-06,6.297822968231605,19.515746007794817,13.921947534004122
2020-02-07,19.43547850025661,10.095116322391267,10.634705262369287
2020-02-08,5.371420453005049,9.804780422648697,5.819164082244424
2020-02-09,5.3808695060971345,19.502042735073925,23.83546961819513
2020-02-10,10.75798643122869,11.321917446467522,9.921984069850438
2020-02-11,6.809191784051538,9.516692901798487,15.43848185322209
2020-02-12,8.699049586657644,3.9959470501718273,21.98829505468726
2020-02-13,7.023881419087092,27.629189829836637,15.457426669374248
2020-02-14,5.739203650188239,7.570741710559724,8.231392135225544
2020-02-15,3.8256985508373496,1.7569299329610775,11.920394576154859
2020-02-16,5.793064940059528,5.005029812631144,13.91881664036489
2020-02-17,5.289170380963255,2.2542352991616834,12.524676328398542
2020-02-18,6.969468187787258,17.9942183013173,6.311286400892552
2020-02-19,-1.8035539341905222,4.047102621189307,4.218347169670762
2020-02-20,5.246897209622517,3.1918577958489625,11.210720613204852
2020-02-21,8.517551783830113,4.09919138133208,13.776447229612325
2020-02-22,4.91879780903896,4.385541854238021,12.106535067322897
2020-02-23,5.890576808841681,6.145672352129183,9.137704657337054
2020-02-24,3.801173867876123,7.055365003409383,6.547362339739585
2020-02-25,3.787415084096382,5.310313658477833,12.445948918704985
2020-02-26,5.63891782002581,8.964144577881983,17.000246283648053
2020-02-27,5.516914064940094,9.833733031446533,6.9550469314021655
2020-02-28,4.607413261861639,5.425596730287158,12.162009803014504
2020-02-29,10.429261788875717,8.332581054323462,12.826393342499895
2020-03-01,8.206915069568566,6.068224597679014,5.067619239885156
2020-03-02,11.52130874402094,8.03001509613537,24.519065902905748
2020-03-03,9.485806575095602,6.383237683595176,8.291505247207294
2020-03-04,7.6119964125763495,6.648036032170459,14.251752655250487
2020-03-05,6.52742846842207,7.6682010672424665,9.327834572766815
2020-03-06,12.79760635112852,4.762378032267709,10.26754294379863
2020-03-07,8.921697425104925,9.177921465715496,9.587423296718889
2020-03-08,10.417123006023308,10.381004443619922,7.67760044874906
2020-03-09,19.092684551633354,24.744500232943754,9.246404901649935
2020-03-10,7.387518376689218,13.191507708717104,13.944363467547683
2020-03-11,16.289072694453225,36.509936662123316,6.623007407756659
2020-03-12,10.631769934166023,10.698170544042434,8.38069327531851
2020-03-13,9.176268463293583,12.623268868837547,8.422185613547885
2020-03-14,13.267453979963015,6.293895332483778,3.5743723696471457
2020-03-15,9.152924788150926,8.039511163762022,11.857136716073818
2020-03-16,6.76130101052775,1.2705515278980677,6.82699642678556
2020-03-17,11.09863861947992,4.54350744463507,4.847979115889714
2020-03-18,8.72042444954951,31.739323726977723,3.009114761598423
2020-03-19,7.787346612041019,3.1282593369933522,3.933637903457223
2020-03-20,7.799282709189239,5.473680031602047,3.224517513399479
2020-03-21,5.485850463343846,27.06234371426094,8.130458998362077
2020-03-22,8.207710407697643,3.855824134856891,13.439114557865851
2020-03-23,9.893609622683615,7.358318422013834,5.5871097614000815
2020-03-24,6.745268331030504,7.786497578438942,12.843373501566072
2020-03-25,8.33156865817498,6.894208732089121,6.857411360695198
2020-03-26,7.971231458368998,10.182079235356774,16.9647517040481
2020-03-27,7.648226758847224,9.7615270332954,7.179392118032847
2020-03-28,5.887868777634456,10.572457494121606,16.904397464489808
2020-03-29,6.589528405738623,17.06622019151034,2.8406373329833112
2020-03-30,8.5331779158193,37.66027989978987,15.219696135990906
2020-03-31,10.055177709945037,2.449699576549494,6.567640940610598
2020-04-01,8.95639719994709,11.782168676808324,10.77408587400133
2020-04-02,8.091581059016596,42.48191488534466,13.399299643760116
2020-04-03,9.50413962242554,5.281743039581963,7.60558756844703
2020-04-04,11.334005231145238,7.221402498189127,8.654513703830098
2020-04-05,6.813500506002081,20.069133153334956,12.77875352638576
2020-04-06,5.093327261057971,9.415238472329618,11.881951630480236
2020-04-07,5.248647264756459,7.2160319212976916,11.195943802787317
2020-04-08,6.553030636982561,5.830883804970616,18.975561468013076
2020-04-09,-2.75054020900947,7.757725780002213,8.041317219730036
2020-04-10,8.366784208131104,9.843483149188614,17.555757586582995
2020-04-11,9.589953149324085,8.869644665147415,11.696401132311099
2020-04-12,11.982108580913662,9.00814589647706,12.71161771935212
2020-04-13,12.7697971811966,8.23934379703015,10.62659281790111
2020-04-14,13.521774784326858,10.87379367979835,13.709441189845045
2020-04-15,14.213796085679306,10.940382197156076,8.017262930761248
