,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2005-03-10,3.699490352227674,1.6747010633283725,30.203980386336568
2005-03-11,9.259560044431163,8.936046540522684,21.767471843567563
2005-03-12,13.018280533746466,2.059299431914412,28.299796858690094
2005-03-13,21.15223502653491,1.1919683585454637,38.10529119167047
2005-03-14,11.59439592754206,1.7701180940152903,11.364331986633358
2005-03-15,6.585147210275602,3.1867943480642866,45.88827365260266
2005-03-16,12.27878962310719,1.0609547108789599,55.845195084436966
2005-03-17,8.98474554492705,4.090581768768901,53.46742600056451
2005-03-18,3.020506703437065,1.6694482980304222,35.94958462150178
2005-03-19,3.1609669458090437,4.353328778903604,33.26629922389827
2005-03-20,9.784955994562393,4.738869529458306,30.73138576250212
2005-03-21,6.960298402557205,11.825205680982963,32.982676389944395
2005-03-22,5.070568567113444,1.0201882829142188,7.441971491346401
2005-03-23,19.42418036125967,2.389850124084013,21.808933825805028
2005-03-24,11.850110579986163,-3.4721487522954897,17.870227838779453
2005-03-25,10.632163418784774,0.18235039447047213,29.80855540160964
2005-03-26,8.83325931700423,0.6501066015490957,26.095882938717686
2005-03-27,5.202321524169923,1.3460488374802069,23.813629286611405
2005-03-28,2.254881056391407,6.722735209466825,16.33766635881905
2005-03-29,7.202549931775021,9.902665033252097,27.307022915253462
2005-03-30,2.911612325298112,0.5405680839538937,29.69113832832047
2005-03-31,3.1854244935317824,1.0059462807587272,29.09031203781129
2005-04-01,5.952984983336021,1.8019305300297592,22.653878210683228
2005-04-02,3.979383057333275,0.7755443285148945,29.629908081319495
2005-04-03,2.78012783759731,1.0191572564153362,29.314230863435064
2005-04-04,5.923528991187588,0.7478975534063442,27.93684774017487
2005-04-05,3.428704940019172,0.6450395902055784,45.18965796005789
2005-04-06,6.026347188043786,0.5105141885920264,24.61860418558272
2005-04-07,3.595822064353074,-1.688080961648787,23.3701523958792
2005-04-08,2.140077333458292,2.393914726188653,28.628741586708017
2005-04-09,4.433609801458335,0.5065786658286185,20.437748731098228
2005-04-10,5.573359108385374,0.11639494469555756,23.846316372372968
2005-04-11,2.4673018290440627,0.4440994742656776,25.676689787558757
2005-04-12,5.918152929382406,0.4075371069870281,18.97961543076723
2005-04-13,3.751072941693749,0.41350982291921246,34.128857439807746
2005-04-14,7.67351267020271,-0.9271316117009625,27.88630358158209
2005-04-15,4.494416188093629,0.16699645645859773,14.596874687132829
2005-04-16,3.649999090168212,0.36342109348339247,34.61818546512493
2005-04-17,3.720654026884262,0.152908143023561,25.160136645712967
2005-04-18,14.643394201717792,0.33813023679308823,20.95707866841843
2005-04-19,7.524271879717046,0.2331245006411799,27.135350952214054
2005-04-20,8.62308174302657,0.3386581291722562,16.003770659280228
2005-04-21,4.27677549633778,-0.49800971192504456,25.987589300388336
2005-04-22,5.335597049125443,0.3044604837581294,28.09030102928091
2005-04-23,32.29386369481919,0.3801052680619869,16.845717652884
2005-04-24,11.88869753604409,0.16670215908232772,23.83473962356705
2005-04-25,9.251462318600957,0.44022530494765993,32.02780160799938
2005-04-26,1.788866125176567,0.10786412872582837,44.749206704264175
2005-04-27,3.8628280673820057,0.40948312228444605,54.37059117691218
2005-04-28,4.10958132433676,1.5485115858293306,20.035240216718968
2005-04-29,4.46744364757406,0.6287161033982327,22.028133370619248
2005-04-30,6.117429045007802,0.5531602203543519,25.737792606738964
2005-05-01,5.255807395074514,1.3090748080415395,19.745052696780466
2005-05-02,2.783323671441763,0.5587923623223104,15.823763976303608
2005-05-03,4.289657688816405,0.9697989497595928,16.13435377060924
2005-05-04,5.859140838986111,0.3800237053367127,20.817788702714253
2005-05-05,11.889520330053715,1.3075709434061173,23.83674050849283
2005-05-06,8.909322120547168,1.0012852960802383,70.71645556575355
2005-05-07,7.457257375708229,0.5560872298653583,89.4897883070744
2005-05-08,5.089003807812933,0.4519607881235245,47.31594057587588
2005-05-09,6.798073486294848,0.3785021064973427,75.74677630178313
2005-05-10,6.373476432361123,0.8079775654605037,30.567408878161658
2005-05-11,18.164602847737562,1.2922817993645457,-8.539902144655196
2005-05-12,2.677718404207498,-1.4688796231525496,-1.7410709708011005
2005-05-13,4.5773728491708825,0.16109564083976377,28.985530238675132
2005-05-14,4.752332684449261,0.4293995182014945,27.33599598333347
2005-05-15,5.431111897857961,0.3703226979430162,32.64247647258341
2005-05-16,4.907079813335533,2.348455409985762,29.78211401872272
2005-05-17,9.102844237590874,0.7560089612500801,24.820670221152
2005-05-18,5.133042569290238,0.07148774542571354,70.23289726691527
2005-05-19,4.502156757246925,1.0714390653025545,19.931421654679202
2005-05-20,4.787035297198201,4.189389359709463,26.72629855509672
2005-05-21,6.570075571125681,2.315821730409637,24.56474346788672
2005-05-22,2.0553835330687775,5.150647709787339,19.759867239530557
2005-05-23,5.920617112928964,4.227725432511321,21.866995601838
2005-05-24,7.297442345122503,1.870969000277777,41.01485842697682
2005-05-25,7.144518311886459,2.0092388150059866,21.834985181230916
2005-05-26,8.451905958256885,3.5536346795419385,27.221970537614855
2005-05-27,8.097257067057773,1.1516068379611255,19.11854105556283
2005-05-28,5.672563122282742,0.17624838355227276,21.182039729979248
2005-05-29,8.655641560647716,0.8831491552475269,23.138371144501292
2005-05-30,15.048531853133007,0.12818192630136996,10.676375672288973
2005-05-31,4.537588676567951,0.11352304805380756,25.925818759117778
2005-06-01,5.583676575135575,-0.19512462009526765,45.435852064986186
2005-06-02,7.450285760338973,-0.13781574963597593,30.765232485396467
2005-06-03,6.435817706985333,0.0698268242105151,28.4963210936013
2005-06-04,19.84643622679326,0.2306296863163484,30.583404270047456
2005-06-05,9.678136961808022,-0.1183734767355745,29.317360208575625
2005-06-06,5.71729167859687,9.072899330309962,30.104859722573238
2005-06-07,6.593237178716949,6.284442772879709,89.64176966463336
2005-06-08,5.579710591740439,-0.6645236051566825,31.509450417854833
2005-06-09,20.639373570593147,-0.030941261820146067,25.693512824127012
2005-06-10,13.387162417730528,0.11945854835533345,52.00492045855836
2005-06-11,2.3529529543668275,0.2812241021761619,24.31513166908766
2005-06-12,1.852155894541376,7.103480426442744,24.24691672102031
2005-06-13,2.2292342018323446,1.0854001531320634,30.1810840724372
2005-06-14,21.140038422027008,4.484811863241404,27.58981380436164
2005-06-15,13.87059336117719,0.8821701706818352,29.13611525876614
2005-06-16,4.880104539964714,2.871060240473519,34.01040721579526
2005-06-17,3.8344249832804636,0.05608846399919006,27.912435330332208
2005-06-18,7.121120440577407,0.3837577951575036,27.775649800144933
2005-06-19,8.528417868496117,0.21960768245999165,29.867610781166352
2005-06-20,10.799496615622033,0.18903198095447363,44.167992745676905
2005-06-21,7.514337142095637,0.6843452278286876,28.57846395518369
2005-06-22,9.134251775480836,1.607123541342255,76.80620385039887
2005-06-23,5.40425797064554,0.8050552989128771,51.80492734004282
2005-06-24,8.923051307216017,0.8674016137145415,15.631302124893974
2005-06-25,9.720424356603198,3.4605256110486136,22.88515855929086
2005-06-26,7.377952366680127,2.311495758486195,20.96717142765849
2005-06-27,5.450691793389404,0.4299285761252415,20.2540930766812
2005-06-28,7.850313486914363,0.5642894107289133,14.305452066810098
2005-06-29,4.035291682306696,0.779958330369106,16.046980620958404
2005-06-30,10.40489075197923,0.886960424687309,10.446166526695805
2005-07-01,13.948201008039273,0.478331915815739,29.4761693964777
2005-07-02,10.641562841944943,0.340677877546406,25.04850381988104
2005-07-03,8.46194800447962,0.33784088321497746,24.88646105563641
2005-07-04,11.781545432800428,0.5448503559811763,24.208271869556366
2005-07-05,8.783774235708362,0.4472362214922256,25.220353416171065
2005-07-06,10.340674981875496,0.36670927647720186,47.07218283524665
2005-07-07,4.498049461920908,-0.19224772904706622,20.767164612122713
2005-07-08,5.636370425536341,5.057802280879475,3.8660735735492686
2005-07-09,3.6634529544823455,5.122305768927723,24.189171043913863
2005-07-10,25.327948010487717,0.5281572148438066,24.913679267420505
2005-07-11,2.87765146704787,0.6548589403661973,23.581906369979865
2005-07-12,7.310237689770147,0.48176654404026664,33.704697901005815
2005-07-13,7.287324255640884,-0.14409853689449995,32.94158521249741
2005-07-14,7.814580898989043,-0.6439683295050882,35.86977025680699
2005-07-15,2.8657307030269474,0.6496699045273273,37.812460985516964
2005-07-16,2.6121973761284836,1.147396511861623,35.63764891163835
2005-07-17,3.511289899627311,0.7656535474514978,30.92486664391275
2005-07-18,10.450323397260812,0.7938093299217791,35.450081724826454
2005-07-19,2.157448517917021,2.6926142134462876,35.42487241546782
2005-07-20,4.553717379720911,1.1661782766725306,37.264726898053624
2005-07-21,5.808274729094997,1.7307971549162877,37.254499759029585
2005-07-22,7.692926713107989,1.424412464600755,62.04512599808045
2005-07-23,9.137257653641614,5.225259627421728,27.838643711849205
2005-07-24,8.611495976336107,0.8554722809047616,27.01595902959089
2005-07-25,3.494194643946951,0.8667427891179145,26.30234571348491
2005-07-26,4.132529504996242,0.7575301296620103,27.121211076077035
2005-07-27,5.201984036741669,1.2962167453189695,26.05867013800456
2005-07-28,8.469911057184392,1.2847966257018164,-0.042939657703037426
2005-07-29,16.29140266549641,1.6423903517562393,21.345418385467017
2005-07-30,20.270124527341384,0.48124029280383385,24.89596050025903
2005-07-31,5.137435176483173,0.7293293682072803,30.61638083643495
2005-08-01,5.595025909266233,0.763833235216371,9.061792494751371
2005-08-02,6.76536170589695,6.521607663430491,27.690637774366532
2005-08-03,2.559050027887251,0.3764357997831688,27.762054267063554
2005-08-04,-0.6738684456168966,-1.528753535955059,25.868541612807395
2005-08-05,3.304232344789896,0.22800860154797187,21.407995640203815
2005-08-06,1.6964499060791702,0.3326291834599392,26.32513445260718
2005-08-07,3.45320355962384,0.36580531694390495,32.428630724028245
2005-08-08,4.309214368045261,0.6231928962814145,29.306871527968735
2005-08-09,8.249849504314948,-0.1670788629801374,20.54574573653476
2005-08-10,4.491527735519408,0.5564831792360498,16.74474330999152
2005-08-11,6.013511954521864,0.9740866328381426,2.69916590913358
2005-08-12,25.624706001332044,3.299487872229153,20.742980097445468
2005-08-13,7.6041221574687645,7.7372021050784925,25.49168287125737
2005-08-14,6.935183355266517,4.167952996886243,19.554960697634463
2005-08-15,6.320353529196057,0.467513600471075,22.551287221940445
2005-08-16,2.4909620390228007,0.9631027438287483,22.961662270104842
2005-08-17,9.106181934861034,0.7231492543066758,25.648645036315692
2005-08-18,4.7233150685467,0.6759756411618331,24.54652622076062
2005-08-19,2.041299221594679,6.377592417238593,35.77467839539993
2005-08-20,6.302543843065909,1.199268052076308,27.966937652696746
2005-08-21,3.973696763342716,6.006143110221339,28.714389916513223
2005-08-22,7.845046210159304,1.4342317622635632,27.215060094663468
2005-08-23,22.597134792056984,1.9609265938878022,22.298475764415056
2005-08-24,33.969998963563896,7.1575837230389645,34.58460327364773
2005-08-25,10.80447448548667,1.3816446172996382,47.62663484653508
2005-08-26,8.171725638583988,2.3949248894473687,8.224882204331973
2005-08-27,8.929419564877758,9.018753555762025,35.25366037648244
2005-08-28,10.156766034685685,2.8209619548405462,36.5042691647528
2005-08-29,3.684647657269762,3.4193737535024717,42.938224346057766
2005-08-30,9.586571124829259,3.5088645074520834,44.93574017721981
2005-08-31,2.923581222762825,5.698418241590785,28.19683250198679
2005-09-01,5.572161801003251,3.503818140945235,28.619968862957577
2005-09-02,8.528452585672449,3.445405069660643,29.106274699442274
2005-09-03,4.0084268576621245,-1.2097621124375328,34.443155863228085
2005-09-04,2.973027762017866,0.14378244063278758,33.094593631059674
2005-09-05,4.709377945601757,3.635660367841209,31.469680376694402
2005-09-06,0.513800025871953,0.6844622239938243,36.30725461548496
2005-09-07,4.5654845199986385,3.277535437073284,42.95972301798037
2005-09-08,2.8248449454196987,13.529405201431658,41.68844647538998
2005-09-09,-4.33269737597038,5.888581707585095,46.71851498030905
2005-09-10,2.559349054032186,2.6195960946509205,39.044196848844656
2005-09-11,5.4383924069065,2.3684289421791713,36.110276287915745
2005-09-12,9.445281501090362,1.7705494995466446,69.82687278322001
2005-09-13,2.7378210523234165,2.8565949417240564,44.86036173957944
2005-09-14,5.7738424675580005,-0.06825705607499716,76.66554743985219
2005-09-15,5.099820085328311,1.3798667778602465,33.7489368614107
2005-09-16,7.856424632777005,9.93939747829853,5.355315132603488
2005-09-17,1.9706598859969655,12.241632133336617,30.245955746811983
2005-09-18,5.1924363432235285,0.33465531792814146,32.94895564148023
2005-09-19,3.144911811384377,7.845356149213031,33.44506338006797
2005-09-20,6.8036982783591515,5.645194562914829,31.17943449592169
2005-09-21,5.262301303390679,0.4297036688767179,30.126703024697502
2005-09-22,19.38794024148581,1.3145856123854647,9.726216760489994
2005-09-23,4.214902876960634,0.9926600227424832,29.116042567412013
2005-09-24,10.243469040685126,0.8766286567524264,33.33917897557629
2005-09-25,6.987113018814954,1.2963933769114744,31.452302280969
2005-09-26,8.030912006028423,0.9355851745144131,28.856473185596478
2005-09-27,8.609688623818812,0.4881748869731491,26.97125984890025
2005-09-28,8.850400593958602,0.9223822091901042,28.760186975723194
2005-09-29,9.623229850846615,0.27888383520879667,28.644459541494044
