,apache/couchdb,apache/cassandra,mongodb/mongo
2009-07-22,6.32863728256679,0.3172763740338377,3.647819929737718
2009-07-23,13.84928539634748,1.660076986708006,7.486254044578574
2009-07-24,4.66885696623939,1.911326948155617,8.29377304263333
2009-07-25,3.0722451888822246,2.426162211261373,4.913492191594345
2009-07-26,2.478291855937732,2.982501250999286,6.224209817538479
2009-07-27,3.1860283720611196,5.18982955818906,5.931507755602302
2009-07-28,-8.429623773848096,4.587650564395754,5.960933363839891
2009-07-29,-0.0013127093792242306,6.685758845665167,10.127684918079888
2009-07-30,1.7060447872375468,4.470762537358244,1.1910160872168611
2009-07-31,1.0541561356308717,3.6333013993627006,-5.6862222628854004
2009-08-01,7.57392308254008,12.459989987997304,8.044872036837514
2009-08-02,2.8383810820624973,3.1903399332722753,6.049742070892061
2009-08-03,2.3502924651005976,3.6843977819304827,3.702513767217377
2009-08-04,4.877295373817525,-4.364609478909705,7.477914521822256
2009-08-05,6.4478710665798715,3.675995712589011,9.499905622688914
2009-08-06,6.988260435721427,3.1494043460743386,14.464894226201697
2009-08-07,3.409239814926809,19.239219343364333,9.635539236934424
2009-08-08,5.291784115276717,3.325434995936351,7.516918129489512
2009-08-09,5.305301595427808,2.931203367626364,8.337780919191633
2009-08-10,12.061552873658822,8.879933204938236,10.844610384866751
2009-08-11,9.121234161944653,5.051943090999012,26.749511328715624
2009-08-12,7.722648891754449,1.5901250096192512,4.9824915609060945
2009-08-13,5.896494321416522,2.754823417674083,5.577597856521684
2009-08-14,9.907771462291162,3.9470437102721134,10.035785318798514
2009-08-15,8.55848270881738,2.162209376101156,8.866860451296875
2009-08-16,8.166258567605697,2.6948787360234587,9.801391790178467
2009-08-17,7.921218918389668,-1.027498071785979,9.854188566433974
2009-08-18,16.425312797233655,-0.5991448960469805,-3.194120378327291
2009-08-19,5.857273013679601,1.5890309637797628,15.4213726191536
2009-08-20,5.00382969581324,14.241220880995865,11.53192433355012
2009-08-21,4.030515324740498,-0.1110394291343525,9.799988752806856
2009-08-22,3.318864251869951,2.3085711719632234,9.543075886978151
2009-08-23,3.9920848371159927,2.6553192182502197,7.832366835000862
2009-08-24,15.924350797429238,4.036841256730747,15.080061381477783
2009-08-25,4.316003630584726,-1.7175053634364186,9.85810412064059
2009-08-26,-1.0743898366266291,4.623255193727597,4.068977960423322
2009-08-27,9.655832088772726,9.696696022158445,8.361687286621628
2009-08-28,6.08412389751784,4.663767630850806,29.301589951810527
2009-08-29,4.432339708235873,3.3265408747537166,12.246641427373282
2009-08-30,4.152874678037343,2.6188227638393453,15.51366499915661
2009-08-31,2.5171777798090105,4.352567021619182,3.610262416580077
2009-09-01,1.8050092936786406,1.399572277610368,14.610408361533658
2009-09-02,11.148978932523699,2.924785037252725,-4.070008430070392
2009-09-03,2.7748880938984612,2.491844370641813,13.777970546374478
2009-09-04,0.35015704656652485,2.2547810495274785,1.928954414671261
2009-09-05,4.255170581539302,2.3296637081137788,10.177420965815605
2009-09-06,2.96831264085038,2.5937422010880327,9.591998109679716
2009-09-07,2.482174274709641,3.458574768644025,12.458093443962829
2009-09-08,-1.05392530314078,2.818265117337624,-6.467144714627699
2009-09-09,2.31192344649747,0.6355272478109159,15.762599297152388
2009-09-10,1.777876396882075,3.047309079701255,9.830794341915269
2009-09-11,5.1725991795218516,1.6068566838946503,13.321496201506937
2009-09-12,3.826630164403456,2.1777108163803947,11.264473375225903
2009-09-13,4.24263661615646,2.40991634619969,9.96103898021934
2009-09-14,17.46540320466516,0.9323032766834687,7.698200391824072
2009-09-15,4.978460985813587,4.590283975482665,8.964335626641937
2009-09-16,6.407777804543004,2.574657168146241,9.80968068047615
2009-09-17,5.012877056159115,4.807699517079833,1.5524163982933308
2009-09-18,1.4814487445099584,7.344597660877106,18.915487096171745
2009-09-19,1.6095252617690978,1.6910392311492302,11.409615231887457
2009-09-20,1.625753038090549,2.160392933101098,11.058881331168553
2009-09-21,8.591213078276052,1.3174029306832904,11.693749266917342
2009-09-22,2.3845840720694462,-2.837533456809497,13.331107515074331
2009-09-23,3.4832581065781376,6.973666589488236,3.3058290909528543
2009-09-24,4.552238876837155,0.8046560465216708,16.89542700774472
2009-09-25,3.1526464206108993,1.3248387668143105,10.601943447158968
2009-09-26,3.8644471096523394,4.457225911423218,12.164636088686052
2009-09-27,7.022400131552438,1.7994479702712067,15.642670663603363
2009-09-28,4.47773403866702,3.1898080418146835,-5.108390719567123
2009-09-29,5.183606440242701,2.192058860639916,12.4961467027866
2009-09-30,5.9250031865844734,2.7179831404261248,7.584952852286339
2009-10-01,1.276479255297999,2.1078090896691712,15.612881181076924
2009-10-02,4.56658937494004,5.340110899572216,8.078137193459845
2009-10-03,3.488396225731118,1.2051297718979495,9.908367783404032
2009-10-04,0.996144052950403,1.4588862269882072,10.206769355087262
2009-10-05,1.7300019116015353,0.8004730532097886,13.555819810591194
2009-10-06,0.19200061835968446,-0.19682690908583655,7.566382146952292
2009-10-07,-0.44246602080520525,14.782505809080881,18.417255293957552
2009-10-08,2.3278991278140464,0.974330479621234,6.556477897747373
2009-10-09,2.0695576693023097,2.725826872538936,18.249067341567965
2009-10-10,0.75466167020855,1.4833356968234537,20.551645767701068
2009-10-11,2.2513067959529445,2.500205401901451,14.878040041759851
2009-10-12,3.4329535349192404,8.373572506897098,22.102512788693964
2009-10-13,7.883636218105706,-0.3751644885581342,18.954021911194957
2009-10-14,9.721854852141377,1.157420892251629,21.383834488602243
2009-10-15,10.135022930433845,2.055283273995935,18.2048025893444
2009-10-16,2.1296844036860763,0.42325640476415805,21.412569235551956
2009-10-17,3.3457276562261065,1.9419121763322904,11.500495962587467
2009-10-18,3.72469576220532,1.7652923958699591,14.719617749995109
2009-10-19,0.039061945193921144,1.747640471988246,11.081620342556102
2009-10-20,2.2953993316163217,4.096868841294679,7.107935153880188
2009-10-21,1.3055044619297083,14.356706508619318,9.555129277092242
2009-10-22,2.00776921953566,3.5759306683447103,4.609234238640413
2009-10-23,2.529498872071591,2.6081957006458554,7.9813608954984385
2009-10-24,8.19881384491817,2.418114765553108,10.116007950167553
2009-10-25,0.9822542148717897,2.363945360574026,10.040661494610978
2009-10-26,4.071677952086129,2.6629628563437713,3.5965378431106156
2009-10-27,2.949414002629216,2.276343847127917,10.366189449762393
2009-10-28,2.899125161628349,2.264263692744309,3.5788481022814587
2009-10-29,2.2361135171401556,0.15570983851630898,9.874592475888434
2009-10-30,1.5757097865794023,2.387045266083322,3.892231783683418
2009-10-31,2.196505320051956,2.8728362122372575,7.937112852972993
2009-11-01,1.1214031793887802,2.700493874690908,5.260997484030521
2009-11-02,0.7104209708475393,1.5856439581409116,15.280140529728437
2009-11-03,7.355644045180538,5.250997738281847,17.820015663368068
2009-11-04,2.9789301998638735,2.852054437887867,13.786460929358238
2009-11-05,6.307809762166343,3.5821602406540167,9.737908827479606
2009-11-06,0.20576351401883322,4.360919160054483,8.353839233958556
2009-11-07,0.23048734063071374,2.7922346815509487,5.49927542871647
2009-11-08,1.8901543878572906,3.526201273125029,8.39395070956369
2009-11-09,8.865420498383653,5.645464835951343,3.343536959107853
2009-11-10,1.6840970874668342,-1.2080272721358343,6.510964389019498
2009-11-11,1.1116684354957076,6.648889305313234,3.1371605723228044
2009-11-12,2.342614077028303,4.148008407665635,1.7326668897055408
2009-11-13,4.8210157477641395,10.676607797368243,4.572904982677187
2009-11-14,3.1008006381145066,4.646193937751185,8.536933154963434
2009-11-15,3.5764724910436447,4.388869579418085,5.822742882735326
2009-11-16,4.277590001380671,3.7530123388413035,0.5761689781014461
2009-11-17,1.7728481353826366,2.4388949947063514,1.8775817327270088
2009-11-18,1.120814688894083,1.0129688482876422,2.7864933401723153
2009-11-19,2.412737390765541,6.070417894293347,7.223354300795769
2009-11-20,1.7570659335621388,1.8615240785878258,8.164019175783723
2009-11-21,5.263640788160483,2.4126317542192597,5.292633426008549
2009-11-22,0.27952430277116735,2.4261730352102098,5.162011812759678
2009-11-23,0.9506512985171669,1.2676023724376255,8.045969931269028
2009-11-24,2.456194442857046,0.52377464939272,19.67638231410826
2009-11-25,2.3436227381142007,1.2406664406410755,3.1451347512392696
2009-11-26,16.591045836196233,3.3447876390879743,-2.441957544186757
2009-11-27,8.980389478461863,-1.0845430985114286,2.5479450114223487
2009-11-28,0.2592132916937779,2.5328967376704656,23.97543382422094
2009-11-29,2.3274200539317107,2.8465415128045546,5.169758079838389
2009-11-30,6.6919945880382565,4.1686099654387325,9.808412541373709
2009-12-01,1.2675233535312675,4.120529652878115,7.992932241901196
2009-12-02,9.46422116766757,5.0045752115752755,14.91009095846581
2009-12-03,0.6858102232310092,3.1647063094409678,17.87460931901741
2009-12-04,0.11043038416287577,5.081822796453652,16.725620646245787
2009-12-05,0.4943646352806074,25.778456789993612,12.495213872265792
2009-12-06,1.3902286110097648,4.409192258737482,23.317690054265555
2009-12-07,-0.04502606911165824,3.9387166394703,0.37888843636258196
2009-12-08,1.2804386669859313,10.587380636858715,15.513870335603974
2009-12-09,1.8415476529449357,4.5189465583551,14.960486951664533
2009-12-10,7.78873463546307,5.400226616920369,8.191243552141586
2009-12-11,5.232510914611659,10.281360020795098,10.884390534961794
2009-12-12,2.426417249560834,4.7464073451084285,11.312852592216636
2009-12-13,0.5219163500096113,4.468554814148058,6.980679907445632
2009-12-14,4.047948891697676,5.914645877002458,6.847185023295315
2009-12-15,0.31144256313935825,4.718374121487088,6.702051937278389
2009-12-16,0.7799088975030783,-1.4417590182563758,8.940375948506315
2009-12-17,0.6919959800258307,2.2295697045229046,12.851377844586573
2009-12-18,0.19935118586083378,3.827833764748873,21.52182198827525
2009-12-19,0.08385564605714758,3.5391381110249083,8.226249344272508
2009-12-20,0.6571944659814517,3.4036608262545083,9.788331611671456
2009-12-21,-0.051400013580328745,3.3137314756304423,31.90709082026027
2009-12-22,3.585395710335585,1.9934360871395174,25.58521546698358
2009-12-23,1.284745475040149,7.392487266743487,8.69283588806972
2009-12-24,0.42554628437086695,1.2451588997259198,-6.992128816899651
2009-12-25,0.3621813383695622,1.4488182126629199,8.734799050977175
2009-12-26,-0.5500690083309908,3.9805314079215237,9.119338709645966
2009-12-27,0.5931183755405189,3.6713898690077817,10.887592305001913
2009-12-28,0.2841711965034125,2.922029755952635,14.070644856337541
2009-12-29,-0.32991100480565644,4.917549697768575,15.925986001732616
2009-12-30,-0.3797676263983756,4.335096769488224,29.462427602193817
2009-12-31,0.030362434283989513,4.501313418056736,11.370761874899204
2010-01-01,0.6430083200060758,-0.7549391974789674,9.374519210331028
2010-01-02,0.825589031293771,3.813752151612086,16.636450332263195
2010-01-03,0.695321811622921,3.970636792030751,9.427100889967736
2010-01-04,0.48843146543403065,1.748065284819945,9.50554947506843
2010-01-05,-0.3466812959919589,9.34009667939074,6.424893916117265
2010-01-06,-0.37237632228214296,3.837181731258928,10.072779727636782
2010-01-07,2.0078179862448327,6.409316480766635,-4.666971927945425
2010-01-08,0.8601356079726995,6.000413947330717,9.837185395366749
2010-01-09,3.6737485397959384,5.775677332835636,8.084800161431582
2010-01-10,0.946207890554864,4.94951554581024,9.907589132240076
2010-01-11,0.35083904112036035,5.800171223330997,10.663041125535187
2010-01-12,1.247685083389217,7.098283225655134,10.620361187469912
2010-01-13,2.717237791113583,6.870943298594717,7.630354395693747
2010-01-14,1.226213863598443,1.5515488068232923,3.0106496924827075
2010-01-15,0.8287605417784325,-1.2268162059198247,41.487483948776124
2010-01-16,-1.1941581972442623,6.168167679875125,18.464189040588344
2010-01-17,0.9193179550673264,8.8885523080532,7.9419640477680895
2010-01-18,4.397807391926701,8.029097405020597,3.598821329852313
2010-01-19,2.734424331735024,6.373537701344365,1.2178209622209906
2010-01-20,1.9098918594163545,12.950985030586793,30.89216647125168
2010-01-21,0.6307503036136659,7.205533791205321,11.523451358884662
2010-01-22,0.21602057755991402,6.826421703582011,11.778595918382903
2010-01-23,2.5789089354652748,4.5768378458095045,10.341140988645055
2010-01-24,0.4731233897360619,4.635534347079693,9.845601282963884
2010-01-25,0.2177144155981103,6.541399858779134,29.38758104061632
2010-01-26,0.8943928779035761,3.2695628457529953,15.556723026070845
2010-01-27,0.26193154092244114,2.3769591156643535,12.799186901241088
2010-01-28,1.69391399140874,2.0725077944261767,18.092545454986265
2010-01-29,4.605767609533094,12.111626234477788,17.47394630585108
2010-01-30,0.9709663108808524,5.756027268336849,18.400213193288447
2010-01-31,3.0364553049115037,11.662069259578047,6.848198591914929
2010-02-01,13.34707929406514,0.561005815217269,20.786712560451026
2010-02-02,7.4009648671682955,-0.5940838560338639,21.91957742599042
2010-02-03,8.355564574437725,6.276417360926244,49.593521052262844
2010-02-04,6.521289151523257,6.8514847493951905,37.13065124174314
2010-02-05,-0.1480741033870392,6.008383966350802,36.985905363685696
2010-02-06,0.37758678594614214,7.233137963061603,10.573915823688779
2010-02-07,-0.04389706946466618,5.899918047207641,19.08140637464286
2010-02-08,0.5162352561256716,3.997481187423661,15.583432573562202
2010-02-09,-0.24649244112355412,5.528211338050037,35.22994180683739
2010-02-10,-0.002925983811025726,5.493961726470909,15.736918052219343
2010-02-11,0.46118255874828085,3.8504270137600365,14.891140454057687
2010-02-12,0.3819781723088076,3.6503006875525257,38.9132070692846
2010-02-13,1.0063317749802552,3.315871673530282,17.396260766647433
2010-02-14,1.758556824297398,4.051808999887029,11.050355658646186
2010-02-15,0.18071627445637006,3.9357017222820345,6.346610174130549
2010-02-16,0.6883819463420686,5.283412154092707,10.374947240310242
2010-02-17,1.1592043043221882,11.506922027935191,14.349082550848173
2010-02-18,7.382932268690225,2.012176188121462,7.045632586874751
2010-02-19,8.957088095840232,4.444878213859841,9.107988336163446
2010-02-20,3.0337256738575684,4.334142994220398,13.789197301814239
2010-02-21,1.2766522078377793,3.944650882889229,9.523351028264127
2010-02-22,9.170620108764586,5.788660644529732,12.720891924113738
2010-02-23,4.276210852910813,5.56978195698709,36.95802056896193
2010-02-24,4.5636307427649525,7.233388899544396,9.830064762203268
2010-02-25,2.9849775962277127,5.881396304973242,17.851256529975462
2010-02-26,4.691575574334057,-0.7841290491942967,19.364770857734957
2010-02-27,3.174538144773668,7.929555195431361,13.215721300084216
2010-02-28,11.557357152817245,3.562636517855996,16.334999981175553
2010-03-01,6.228121448844198,2.6534279381067694,34.82547813277652
2010-03-02,0.892131834558449,1.9582706346476997,9.327470341549677
2010-03-03,5.3998041103666825,0.27602320011707493,14.616268151223306
2010-03-04,7.855975308805819,12.781437676535454,7.31337271147212
2010-03-05,5.041399127659929,3.0481175849295523,10.56145437841863
2010-03-06,2.997736801145871,2.2768863133753134,12.248511835393845
2010-03-07,3.4262608319514185,2.9438013112274737,13.440199362336891
2010-03-08,0.1932111602927261,2.3592539182498244,12.412763387177062
2010-03-09,3.9096233797354967,1.880671542794719,13.376591938450703
2010-03-10,0.7451288067521769,2.9932813204940967,15.128430952453984
2010-03-11,1.7846356457636938,3.232769633103424,13.403845416947787
2010-03-12,-1.186139596004112,2.177923880936314,12.356094462629262
2010-03-13,7.203895106017818,2.726320596901118,12.942889314484448
2010-03-14,0.3487043453849656,2.27375527243302,12.634783541850213
2010-03-15,2.719385626856498,6.22584075220797,18.02185129174564
2010-03-16,0.908264077696677,2.047702142319029,17.019401655623497
2010-03-17,3.4137508127126353,8.78882924302901,12.864088728210772
2010-03-18,0.7552447826755677,2.6897231083250794,22.887365599858853
2010-03-19,3.7304540804677773,3.0959483449187966,19.657647675638376
2010-03-20,3.179727220043251,2.438585539129785,10.7199463864115
2010-03-21,3.8977444328315505,1.826715354446625,12.094579153025643
2010-03-22,0.5796075684314466,1.771001891650667,24.114856522350685
2010-03-23,2.387007103972869,1.5607613132048963,-8.450833815906542
2010-03-24,-0.24639129391568917,5.924687852304142,5.696439298962762
2010-03-25,1.7109138550810408,-0.6699333920614736,12.63199298287004
2010-03-26,0.14032139644878697,0.9917917056796592,12.009223401421824
2010-03-27,0.5123909679862183,1.307457019961556,18.26827239437661
2010-03-28,5.573123500993145,2.64416757577027,14.650244108011124
2010-03-29,1.5146413831123464,-0.9131899981349836,10.765270852337306
2010-03-30,-0.27056228731086845,1.909854145901014,13.04294034255122
2010-03-31,1.1242321143948786,1.914297904776515,15.28855462258879
2010-04-01,0.1878193677564799,2.7498965854175905,9.662861206036391
2010-04-02,8.32145495706064,1.9786270190616382,34.521838910410736
2010-04-03,0.6113557140877905,2.4882521738466297,12.88446050659144
2010-04-04,-0.5210335030065961,1.67145786462211,13.15737431383063
2010-04-05,0.31032267612480763,4.13859664386058,16.600891332799335
2010-04-06,1.146458323366045,11.872151131362248,-5.019951610588386
2010-04-07,10.292625088276996,1.3101449423277105,12.413194214822722
2010-04-08,0.7208762251257572,6.203595515360856,31.779557704057513
2010-04-09,0.23743488508003951,1.8719539070921716,8.502506922073668
2010-04-10,0.3596041140533287,1.8082912599376435,11.926245887635142
2010-04-11,1.8477329092736525,2.331168514865217,12.889767334119679
2010-04-12,0.43008995381822823,-0.1561048994326395,10.606137617493538
2010-04-13,0.7124944515954419,0.5418462310666476,10.658668658900211
2010-04-14,0.3109712031078748,15.169147829520163,10.888583073942918
2010-04-15,5.609468759918013,3.174341617071881,13.341490051972091
2010-04-16,0.7278313749133931,11.239973222134328,17.666074548194032
2010-04-17,-0.46305839799269777,2.3548095163556777,11.337579694201319
2010-04-18,0.14438553361943876,3.0313652799861304,20.218490601622097
2010-04-19,2.794760620149504,4.683762834588665,14.300637273704577
2010-04-20,1.3395524765833733,4.290064420824339,-6.525312465246774
2010-04-21,1.3495495175316536,4.032789169653009,37.46303888156773
2010-04-22,2.5088476831510453,3.1181993400059826,28.047444614442334
2010-04-23,3.3544356740833923,2.5890444467820597,35.11400844786014
2010-04-24,2.714415585723092,4.984418534116,34.01262657406308
2010-04-25,2.4286782759814494,3.7453710917812195,24.632217014570337
2010-04-26,1.1614027312318866,3.499992601531641,28.991750847944594
2010-04-27,1.9926632000905102,3.944931664779676,25.110068452653934
2010-04-28,2.36174459396827,3.8550900281789797,23.939011808477993
2010-04-29,1.4127297873711069,4.14185463878769,19.7203099912995
2010-04-30,0.9865179108894464,4.940912912826503,17.658175990123837
2010-05-01,1.8078904007624041,3.6025921265331036,17.496146816675086
