,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-09-10,1.869779802637206,12.017337154400703,15.66294009908373
2009-09-11,1.321598752212218,29.82345850427316,17.229753545403078
2009-09-12,6.421925557841691,18.023526140897257,25.929126075613123
2009-09-13,5.375899318026572,8.099188491363932,21.77709206240472
2009-09-14,1.8987378136556115,12.61696232543052,19.08027176510368
2009-09-15,2.1029059014260074,6.599595275835229,18.830776727080647
2009-09-16,1.9510226424596686,-3.0443926690133267,15.018555395750363
2009-09-17,4.568656105945387,91.65356746264412,7.499891597912633
2009-09-18,4.285878636457849,10.69288112317842,20.429048206427854
2009-09-19,3.696117485109545,12.422226477031753,22.29528315704199
2009-09-20,2.520358877800274,17.31611755587076,20.62733788682489
2009-09-21,3.5032142135781603,17.05160607145179,25.01047857877509
2009-09-22,2.3032821966972983,20.308664974436766,22.777359217715787
2009-09-23,1.9319235407361526,19.55461862908308,34.08305825184481
2009-09-24,0.1111641250311097,29.83347968370179,31.38162049148908
2009-09-25,1.291953524659002,16.69318647858082,26.575752483473508
2009-09-26,2.4401302506667495,10.26048857246304,24.12239013373138
2009-09-27,7.864848976912722,12.490409287882398,28.434585686813822
2009-09-28,2.006213207084316,15.79884701914416,31.54792570388743
2009-09-29,2.1022397705841636,48.68054249147506,30.84117983366017
2009-09-30,2.2839531127820307,15.364864224885006,47.04149269753018
2009-10-01,2.478568091603881,-7.121820910478387,26.289947930657874
2009-10-02,3.687233141379448,22.37578198437486,29.545069009931545
2009-10-03,2.1231091413618914,20.003766833329887,30.041915012707992
2009-10-04,2.1158306915473193,13.492264091463717,31.329695866443828
2009-10-05,1.8658765326819156,55.79255530390215,25.21422581034019
2009-10-06,1.662165059133881,10.932211859284019,31.912963189805872
2009-10-07,1.2520787963630788,8.029041473608867,25.2064213247913
2009-10-08,5.612293060229898,9.276848171755457,59.04853019715046
2009-10-09,1.0069697653892367,-8.697209759493825,86.63066222040034
2009-10-10,1.794043764700789,4.5718845729645,30.941434340513734
2009-10-11,2.058434021175591,11.868089528513998,27.61506253459189
2009-10-12,4.211015145859244,43.99313839554805,30.131125773498294
2009-10-13,3.362563572651176,8.941787829575345,-3.01360918308675
2009-10-14,4.480208205256224,9.933646401205161,32.600433543690116
2009-10-15,2.5758974604971003,5.104274552550912,33.319092036461534
2009-10-16,2.311521699375544,-1.0957005338406791,31.8367717997251
2009-10-17,2.2838211191834796,7.196710683564789,31.060332123771033
2009-10-18,1.6541408436690896,7.506789574182069,33.01005070675413
2009-10-19,0.882465216804732,10.410646731187585,46.28819651910882
2009-10-20,1.1471508370629087,48.86616341661184,32.43547558933037
2009-10-21,0.8572860583181074,57.339001568057704,33.44362822291248
2009-10-22,0.6076731566490663,12.618918047489709,35.97105712854349
2009-10-23,1.5450913054919266,17.717749108025387,34.83901429198184
2009-10-24,0.5094101396729345,13.278075775020078,26.363702704359763
2009-10-25,1.2642917871379815,12.851723638011451,27.42930870213835
2009-10-26,5.345341604505548,9.459444645744059,26.68523245961086
2009-10-27,1.0423237282852307,16.346912281606656,26.857169750580884
2009-10-28,1.8655882921933147,16.680324692991114,20.070693019008033
2009-10-29,1.051676988214592,-1.151582851089513,20.15570983955604
2009-10-30,1.7203307132647205,17.93410234621547,29.55556430020306
2009-10-31,2.6559716227394277,42.93521978625394,37.061613694232406
2009-11-01,3.006014227471862,29.301347590578395,23.807645486180178
2009-11-02,1.394191012639943,22.925452761223962,34.76669724944419
2009-11-03,3.4358593333894705,41.30949758780596,49.969109029263436
2009-11-04,3.354494312790141,54.28980879364238,34.26373995676859
2009-11-05,3.417091244765334,54.468479073404865,30.62164711178368
2009-11-06,2.883157521563629,40.501074030074776,21.90329160628386
2009-11-07,2.5696050030730433,4.078443344399485,22.748640391478705
2009-11-08,0.540328036150812,21.08102125672632,34.95876274355898
2009-11-09,3.838317779537789,28.839890675709402,26.403200059080703
2009-11-10,6.366053722446763,23.552754934710634,24.78495636939072
2009-11-11,3.2333751904715626,20.711623191142746,26.240774904197007
2009-11-12,4.0488407172358105,26.50639942987924,26.138547033147454
2009-11-13,6.8691485442372855,28.32086858039557,23.57900360497877
2009-11-14,2.526917890115076,26.827037993568467,22.913486461717703
2009-11-15,1.9674791406995569,47.21102602661783,26.036518559984582
2009-11-16,1.9237641708054247,26.75898768422389,18.304175690417257
2009-11-17,0.12117211796563318,25.954269115394165,24.400782936984676
2009-11-18,0.7091147281415964,29.38782405605026,18.298833266266968
2009-11-19,1.1731532433929488,23.105707010772466,19.01420100052263
2009-11-20,1.7367302361595947,19.64251130243501,35.125103704769074
2009-11-21,2.4938037385747673,15.11992595384248,30.51315718858741
2009-11-22,5.6992374217632555,21.773195289939697,20.572541757532452
2009-11-23,3.5892879896726817,-2.251791014782331,22.49542371644092
2009-11-24,2.744722365009277,22.607030174238226,6.313342230783615
2009-11-25,0.5297799888088892,67.52762191744608,52.74060352843334
2009-11-26,4.616183375744293,24.696172771326626,21.82361149443612
2009-11-27,4.20521862618896,21.51539119723634,25.150382657261837
2009-11-28,4.503855234942461,55.90027324291909,20.73061638918906
2009-11-29,6.032669168787614,21.874689137878008,21.611434551058228
2009-11-30,4.855490951140677,23.38034609755731,56.11282250778514
2009-12-01,5.554772600859324,41.19823802926986,24.90882135995859
2009-12-02,4.041473921584657,23.158803076119728,31.297731116233003
2009-12-03,0.8440693038752705,25.886944538903307,52.308755974140965
2009-12-04,-0.5040502735355705,36.248369777302955,19.444214312726867
2009-12-05,2.532294977253861,29.881599088855847,28.46952477132755
2009-12-06,1.7677585889694765,46.57580885643167,32.48745193781971
2009-12-07,2.4263777830471898,3.308200219598323,25.401869869062082
2009-12-08,2.5358099409951373,30.042992463458795,26.522851829616627
2009-12-09,2.8782115259870755,33.96097464451121,25.074546823499794
2009-12-10,4.002790039149876,55.7363249508137,31.1368988418594
2009-12-11,4.036316149367044,-4.090137884857448,37.113951615837436
2009-12-12,4.0060826101092255,34.66272664053689,24.96833722827165
2009-12-13,1.1908771249208767,40.779291019290795,27.147167238128855
2009-12-14,2.9281400753242592,42.11363544800429,39.95153437640962
2009-12-15,8.845865230971945,25.761409917219456,62.98548687132636
2009-12-16,2.83607796267938,85.89686922553932,64.02455679156563
2009-12-17,1.7981133892447674,70.26291315712994,36.61820628290144
2009-12-18,2.9773128830074747,31.0284880012728,36.03039396253141
2009-12-19,17.746216524290606,53.40014179601191,34.42248485849568
2009-12-20,2.7506074936039564,29.48612670431008,27.12594052174616
2009-12-21,2.064133864924827,30.902761174925228,44.95823609420167
2009-12-22,3.3749701205041984,29.841591590052673,27.962641287675915
2009-12-23,4.280447738251887,24.054003481409428,22.981101484118575
2009-12-24,3.5869638211169192,27.64936310929135,18.238719455309617
2009-12-25,2.661630131880762,43.63164681410211,13.082125419580485
2009-12-26,3.109625446061299,25.185319486296805,19.09305280339142
2009-12-27,4.284187825310823,21.061384963934145,18.268595536654345
2009-12-28,5.260532386738387,25.760632100490742,7.080747743334632
2009-12-29,4.516781501240529,32.15276341574297,-9.407278189338887
2009-12-30,5.233318262508455,27.766140896570402,-15.011753786265746
2009-12-31,6.660168136747525,18.28603005415224,-2.8696165441621266
2010-01-01,6.237024777009687,18.238585425769124,5.0419117040225
2010-01-02,12.203524765064383,41.13732333222752,12.857196637111949
2010-01-03,1.840215744205429,32.22544080576414,16.6081451722268
2010-01-04,8.534577775970625,12.007996867438113,17.533646973773138
2010-01-05,21.501046125539997,14.761600549712105,12.740697494444326
2010-01-06,18.507894693592462,15.449516297232789,14.743633934996382
2010-01-07,14.285641356184492,10.298127827941613,13.858619640703074
2010-01-08,2.648775533138701,-5.499328260834709,12.688661956675391
2010-01-09,8.096006574501033,13.533849729321153,15.96886454459033
2010-01-10,11.588218948950615,20.92444778285557,17.28202199340524
2010-01-11,4.952966232519341,2.3807208017601678,14.174610307061654
2010-01-12,7.578640073108977,19.151660216526235,15.033159537011073
2010-01-13,-1.7167243647401857,15.23059105101169,24.583924154030594
2010-01-14,3.7118281426798356,22.416086795715525,26.07948248857838
2010-01-15,8.046532477723012,24.340893139593632,29.02749122165588
2010-01-16,14.090798638754412,6.517956628385198,22.443515389776728
2010-01-17,7.136501233542209,3.5004469568149355,20.203186250424228
2010-01-18,7.198912483833459,19.873855149346284,28.346741332553524
2010-01-19,6.258945895420339,44.403623672213854,30.734559468498368
2010-01-20,6.710549474817066,32.393976658352,16.990804465802338
2010-01-21,7.576952594917137,6.6405182023348,25.538710132587887
2010-01-22,5.638301070284834,25.906347414045968,26.21833387450033
2010-01-23,5.473859241820081,32.15255831029293,25.95351798434994
2010-01-24,5.992991057417583,24.9688238126595,23.51826569890636
2010-01-25,4.316113971138064,24.165986826637003,27.60188643120847
2010-01-26,10.541033044660265,40.87135615710883,27.103511369583607
2010-01-27,-0.8848413584776278,40.30273938890208,27.452280759286023
2010-01-28,10.812526097782857,23.095264719362003,16.84604227852091
2010-01-29,5.11860183493933,17.082379496573488,26.948613709221632
2010-01-30,6.684630331170133,14.502163588979977,46.74851056024097
2010-01-31,10.055554678796327,12.002935428442314,26.81967058062368
2010-02-01,7.061473495249096,20.495652871436114,21.125745692489794
2010-02-02,6.742015602879308,16.84707038523314,19.45961787831341
2010-02-03,5.96736486170121,15.036293811102336,56.51083842154532
2010-02-04,6.08731204120404,42.37646737694082,52.42009697273034
2010-02-05,8.732602754625496,14.38981742157313,26.133981161510533
2010-02-06,3.703083246179616,17.678264233617966,25.606162259624334
2010-02-07,6.196868998352387,17.670853494804,25.95981819957906
2010-02-08,8.208989071575393,13.624520166532475,11.494737345217839
2010-02-09,7.014353695713872,5.572740222257109,36.025452433234015
2010-02-10,-0.3644084809095136,9.92797953822668,11.585533624436184
2010-02-11,4.64399992603149,11.060529045532043,33.06052263172508
2010-02-12,7.265915316531785,12.775132586087167,33.21800518783422
2010-02-13,10.977080673778389,27.72922299186779,29.25854182314212
2010-02-14,8.357579588717748,23.757129108822106,37.47168799486789
2010-02-15,7.977256568197648,6.37279220983962,24.987150530495956
2010-02-16,12.694359281076997,34.05122077459514,22.778292358888272
2010-02-17,8.400468949208298,13.250254497611072,28.138727629532674
2010-02-18,8.697612447139921,2.737154127623106,32.55767446296041
2010-02-19,9.244944078285533,10.991765085767586,25.395595825415313
2010-02-20,9.053404017614229,10.122256981400739,40.618971457637414
2010-02-21,3.5300835150037067,9.4582122802462,26.49244524807914
2010-02-22,10.408208335793168,15.509851482259158,31.24885702763803
2010-02-23,15.020163546754716,14.034386257138209,26.98143979667713
2010-02-24,8.437653369899483,11.04978316905327,28.948852445846402
2010-02-25,11.503909222670487,19.348524385597567,27.419269983674685
2010-02-26,9.972295833888698,11.457958291637784,57.52820036521767
2010-02-27,13.0217458949813,12.807954326470774,25.700298627032424
2010-02-28,8.674914624181932,17.45772025172736,28.431002406829936
2010-03-01,6.910592215235333,18.327664782518745,59.0332972665043
2010-03-02,7.320714853750266,13.226846133963834,55.74376858174534
2010-03-03,7.707432506964224,11.862467554304159,12.862030217572043
2010-03-04,-1.2218164024293703,10.30749608388376,55.767973047398854
2010-03-05,-1.2507381323658722,13.957620638564283,28.85256550349213
2010-03-06,5.038894150027007,16.90969071074608,36.940634409841294
2010-03-07,4.840937421768237,11.490669378423416,32.55665767126165
2010-03-08,6.516806561380274,7.889521808882843,35.5470314397371
2010-03-09,5.205990927343995,30.180781927747645,37.81225465987877
2010-03-10,0.30544674578179043,20.156691509056284,32.10823443274802
2010-03-11,4.419565958059079,27.724442135677496,27.161771140296302
2010-03-12,2.459756120026791,18.181301429276054,34.59818454792893
2010-03-13,9.607892744999985,14.276189459068165,35.432023167781686
2010-03-14,5.009172890620182,26.140956011037286,31.95157557788032
2010-03-15,2.8769112319309973,18.254384719126907,50.547506417842776
2010-03-16,3.5026699041146037,18.78018956607142,53.1193525339345
2010-03-17,6.227266856025576,16.869695067582718,13.812678441910336
2010-03-18,5.5188734505195995,14.59835902331681,33.56300944766696
2010-03-19,6.94378133431727,17.194817781973416,37.59002252875379
2010-03-20,7.4829981683859454,15.551879741942908,28.174961847773158
2010-03-21,13.370886566226044,46.30594522653617,34.369555646939965
2010-03-22,6.839219412326128,13.144073526401803,39.93032729892445
2010-03-23,6.492383299169532,15.267469438947014,29.206954073840663
2010-03-24,5.713812392803056,31.45635632945455,39.38486149734082
2010-03-25,0.3057221476734724,15.413284720967324,32.188095917938064
2010-03-26,-0.004066387904347657,17.676844388127996,31.746873940926044
2010-03-27,-0.6648803562453189,19.518441158905176,27.57778840480941
2010-03-28,6.689582518407885,8.874407992111351,28.207176760324213
2010-03-29,3.8996504533380922,14.89894135853174,21.511272939878424
2010-03-30,6.946996021848919,14.83146292671472,12.211371932107046
2010-03-31,7.470135813592803,7.371582298111355,29.849877926315234
2010-04-01,7.084255111467197,4.577126583389013,134.77940063719964
2010-04-02,7.281854421187418,5.241403874264782,4.652756022886332
2010-04-03,7.7766119188494285,11.138747788259906,28.50719045266267
2010-04-04,4.438417854177081,16.446128912327143,25.012574451091137
2010-04-05,6.961280485768828,13.648946530611923,3.092968168379851
2010-04-06,5.2036040261202166,8.36306586354326,25.821796243564428
2010-04-07,3.7513806470745794,15.926235728750505,21.36304090286957
2010-04-08,-0.7121376748074115,16.03424290471973,4.218739105074013
2010-04-09,2.877825385724298,17.35480463492346,20.338168011831772
2010-04-10,2.190674381588642,10.966442516373093,29.36757403331464
2010-04-11,2.996504674187132,12.17495487795552,29.1581669367653
2010-04-12,4.475336802183501,-2.274983337034496,25.46290931326226
2010-04-13,3.6724198988287187,20.20191250382137,26.18104460156015
2010-04-14,3.230795830773894,18.629216165189558,22.64475392880879
2010-04-15,5.240373218734678,34.72907033804937,24.1399812569814
2010-04-16,4.456882375031626,31.507066125821535,28.697416075205513
2010-04-17,3.2136837490109875,12.647622280556071,24.991815004706126
2010-04-18,5.809102912673382,28.687919778799042,28.98974665874943
2010-04-19,4.052710083872134,10.95858661376349,28.99523557535322
2010-04-20,4.2833769707153415,6.240620106409629,7.789879707427126
2010-04-21,2.5438616049360845,30.769249204466288,47.733501098302916
2010-04-22,3.3266554270155884,-8.399589717408183,34.57781408049631
2010-04-23,5.053062893998026,5.278150768335921,-0.5014802981934343
2010-04-24,5.500571740428581,4.115878211113916,27.329564857110455
2010-04-25,0.880689988555862,4.76645015411618,27.39335057727479
2010-04-26,6.196312157841362,5.8502277079676475,28.337004599250122
2010-04-27,0.5948596597794626,6.496759494071291,29.6309767386235
2010-04-28,8.651583059284025,4.61314336666752,24.131841328053962
2010-04-29,7.980552553697373,6.119634498387601,23.964509476274053
2010-04-30,7.929599446416279,3.3407683215188353,30.356630349859334
2010-05-01,7.267188981873083,11.160419524317824,30.72246156207588
2010-05-02,6.4782066653635635,11.879225325610115,30.408806639661645
2010-05-03,6.189883110231036,3.7780101680862317,15.821119765869676
2010-05-04,-1.7828835701073786,7.661759961103001,34.6793974224884
2010-05-05,-5.283577167227617,7.615429512962071,48.32194059521443
2010-05-06,3.154095714410518,10.858045281573617,30.745526938129814
2010-05-07,3.641973628007814,12.431635785822253,49.18986341618083
2010-05-08,4.494263990757751,8.956491475662734,33.2063517631069
2010-05-09,5.027296749272216,5.683022744124418,29.306467551316274
2010-05-10,2.666488374104846,6.182199258751082,30.788970921198644
2010-05-11,4.673435109781099,19.17001728846114,32.46850606056046
2010-05-12,4.997688530985236,2.311265080375009,37.28710904445628
2010-05-13,22.733448847848837,-12.728216208004625,4.430329689619292
2010-05-14,10.913736214180219,-0.8808983054531453,30.87154394298318
2010-05-15,12.558515456887964,-0.4625051072939253,29.684262264024483
2010-05-16,3.8221582268544747,4.3673622495185676,31.919885618068147
2010-05-17,4.651160692032841,41.44777705503245,10.84008129112943
2010-05-18,3.6911219840448273,30.456798045800394,14.265902847776848
2010-05-19,-0.8525351936988965,18.216297147508726,32.80886888060933
2010-05-20,3.9052929719146907,13.269087453199718,33.32418768440226
2010-05-21,3.7528171888124264,19.005340746551752,29.351952745124485
2010-05-22,3.520962744183689,19.64439317532732,30.217962613429787
2010-05-23,4.647285324737904,3.5473959573461946,29.71031500123266
2010-05-24,3.9495088995957675,2.955439190297847,34.346306529411414
2010-05-25,8.312021183049257,2.66510160971575,24.86217182882131
2010-05-26,5.986016259006755,-0.18917255523028562,25.26251197907666
2010-05-27,6.815819480013117,-5.6188664617642745,29.484181355137864
2010-05-28,9.42106128365457,-0.8827619826153137,34.592939475679934
2010-05-29,7.340137397610905,-0.8938597070257902,28.054555172456684
2010-05-30,6.160717979226289,2.303941824486726,32.60119949284159
2010-05-31,7.206851706443155,2.0416313694383046,21.93050437471619
2010-06-01,5.211056919702671,0.4889093794241217,71.37149310193952
2010-06-02,-4.957389893684676,0.23893057024345699,70.49608131986042
2010-06-03,16.05183110985482,-2.0838989337074496,22.48192937955942
2010-06-04,4.122243838612482,0.593643324958964,20.177896030443364
2010-06-05,4.035858244936951,1.2821345712206367,24.987570011052043
2010-06-06,3.2687674321699016,1.8489229237926703,20.849264009016217
2010-06-07,3.974802658290111,1.4543384279435865,23.882077095329716
2010-06-08,-0.38481476430709827,2.3221842285307717,24.516641988775238
2010-06-09,4.63417155110415,1.496916840361096,24.06535685865483
2010-06-10,3.63734064714485,2.2376702917393905,28.902796571810267
2010-06-11,3.8382885638121236,-0.4044476979103673,41.72193001940232
2010-06-12,13.967058023322647,1.9680826540062268,22.286989501182585
2010-06-13,4.062980350180141,0.15575459099679628,29.270241708279983
2010-06-14,9.715006001541346,1.3098964499317087,29.30035046198916
2010-06-15,8.193331727300173,3.060216600547677,62.062458851895336
2010-06-16,3.4095005868508683,2.2785334703142635,44.052271282888704
2010-06-17,5.712853220632358,4.58888112197165,68.39091183898316
2010-06-18,2.0459218626119813,4.421598022184342,25.99735546652849
2010-06-19,2.9565366298310436,0.08892063551969434,31.717347504371002
2010-06-20,2.6294625934275,4.368372826596329,24.43865574829549
2010-06-21,1.435049009467726,1.0040299351101525,44.60065585947174
2010-06-22,2.5583072861312766,1.1674957401276274,59.071941922113936
2010-06-23,1.3336635330899291,0.9834301604833613,28.398273691101295
2010-06-24,2.114151958415248,0.20663979519984474,33.48657509255863
2010-06-25,4.27029748295121,2.2761305203845352,31.337827198695557
2010-06-26,2.9244472847994714,4.196328362314875,35.202546857185425
2010-06-27,3.290826438563792,1.4058441757518914,31.589764692860186
2010-06-28,5.153769632830548,3.450142635843308,28.84865538757849
2010-06-29,3.5754547362212348,0.8752860678306091,31.585055362067056
2010-06-30,3.868857587039089,4.118162372416902,33.316878214333535
2010-07-01,4.064932721473411,0.8133740920193369,30.130792949565485
2010-07-02,3.608757882595234,0.6531685842285293,34.36381958012186
2010-07-03,14.254563285673612,-0.0035203673349633834,20.91623954762492
2010-07-04,2.6852944798147123,0.5510405226997036,30.851942502324242
2010-07-05,4.658903345664097,1.1447878816167272,29.035914355126895
2010-07-06,6.504095017595442,1.5091713645089035,10.876894416609307
2010-07-07,3.7771815480286888,0.28624544981328603,24.04297453371835
2010-07-08,10.945190888066236,1.3852204915564281,44.8177335206946
2010-07-09,5.06884826887734,2.2198661283813435,21.555489157206885
2010-07-10,5.663954247342893,3.0069555550005562,17.252590513822312
2010-07-11,-0.7336279195361642,1.7327332845117671,17.567655516049527
2010-07-12,6.568757927542932,1.9567048248898098,15.177476109560025
2010-07-13,3.2798710923592433,4.336455454593046,12.797149825196833
2010-07-14,5.631605319705505,0.4349778369172646,33.919647876956574
2010-07-15,-0.8387845768315513,0.7860934856916175,33.61033835031822
2010-07-16,4.4962451098572735,0.800918932808247,12.784348816604233
2010-07-17,4.001709824209345,0.05096571149487547,18.244808063141175
2010-07-18,4.733632626176924,0.8726097540011989,14.188463335945853
2010-07-19,2.5593796524648793,-0.15304231974243795,16.101752402020935
2010-07-20,4.08837447997386,-1.86151414400862,18.401205817587872
2010-07-21,3.4064625289804047,0.623924711901031,15.839189767464651
2010-07-22,3.3453132405479318,0.0936249850544093,17.210783360196974
