,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-10-30,-0.02324776064271866,5.436536152922708,35.930064333425676
2012-10-31,3.427732631514144,-1.2808200203158184,35.51684519961831
2012-11-01,2.271139224920738,-0.8934573829531811,45.40146058423369
2012-11-02,0.3605057407578416,3.049981531073968,40.95527441745929
2012-11-03,1.270869886416105,1.5261720072644438,39.812417274602154
2012-11-04,1.0915981777326316,2.8062840520823715,39.78160494967218
2012-11-05,0.6014020993012589,0.3553036599255086,22.602333240988703
2012-11-06,0.9767522393572814,1.4365361529227076,32.930064333425676
2012-11-07,4.427732631514144,-1.2808200203158184,58.51684519961831
2012-11-08,2.271139224920738,-0.8934573829531811,31.401460584233693
2012-11-09,2.3605057407578416,4.049981531073968,57.95527441745929
2012-11-10,1.270869886416105,2.526172007264444,23.81241727460215
2012-11-11,1.0915981777326316,2.8062840520823715,26.78160494967218
2012-11-12,4.601402099301259,-0.6446963400744914,75.6023332409887
2012-11-13,5.976752239357281,2.4365361529227076,17.930064333425676
2012-11-14,3.427732631514144,-1.2808200203158184,46.51684519961831
2012-11-15,1.2711392249207378,-0.8934573829531811,24.401460584233693
2012-11-16,1.3605057407578416,-0.9500184689260319,52.95527441745929
2012-11-17,2.270869886416105,1.5261720072644438,25.81241727460215
2012-11-18,4.091598177732632,2.8062840520823715,22.78160494967218
2012-11-19,2.601402099301259,-0.6446963400744914,44.602333240988706
2012-11-20,-0.02324776064271866,0.43653615292270753,54.930064333425676
2012-11-21,1.427732631514144,-0.28082002031581843,38.51684519961831
2012-11-22,1.2711392249207378,-0.8934573829531811,29.401460584233693
2012-11-23,1.3605057407578416,-0.9500184689260319,48.95527441745929
2012-11-24,1.270869886416105,1.5261720072644438,25.81241727460215
2012-11-25,3.0915981777326316,2.8062840520823715,23.78160494967218
2012-11-26,1.601402099301259,0.3553036599255086,44.602333240988706
2012-11-27,1.9767522393572814,5.436536152922708,36.930064333425676
2012-11-28,1.427732631514144,-1.2808200203158184,50.51684519961831
2012-11-29,5.271139224920738,0.10654261704681889,37.40146058423369
2012-11-30,8.36050574075784,-0.9500184689260319,46.95527441745929
2012-12-01,12.270869886416104,2.526172007264444,37.812417274602154
2012-12-02,10.091598177732632,2.8062840520823715,28.78160494967218
2012-12-03,8.601402099301259,1.3553036599255086,31.602333240988703
2012-12-04,17.976752239357282,5.436536152922708,15.930064333425678
2012-12-05,3.427732631514144,5.719179979684181,44.51684519961831
2012-12-06,2.271139224920738,10.106542617046818,14.401460584233693
2012-12-07,4.360505740757842,10.049981531073968,19.95527441745929
2012-12-08,3.270869886416105,10.526172007264444,21.81241727460215
2012-12-09,2.0915981777326316,2.8062840520823715,27.78160494967218
2012-12-10,1.601402099301259,2.3553036599255086,18.602333240988703
2012-12-11,5.976752239357281,1.4365361529227076,48.930064333425676
2012-12-12,2.427732631514144,0.7191799796841816,30.51684519961831
2012-12-13,1.2711392249207378,2.106542617046819,37.40146058423369
2012-12-14,3.3605057407578416,3.049981531073968,52.95527441745929
2012-12-15,3.270869886416105,1.5261720072644438,30.81241727460215
2012-12-16,5.091598177732632,2.8062840520823715,24.78160494967218
2012-12-17,-0.3985979006987411,5.355303659925509,24.602333240988703
2012-12-18,4.976752239357281,3.4365361529227076,41.930064333425676
2012-12-19,2.427732631514144,4.719179979684181,32.51684519961831
2012-12-20,5.271139224920738,1.1065426170468189,19.401460584233693
2012-12-21,4.360505740757842,0.04998153107396808,13.95527441745929
2012-12-22,2.270869886416105,1.5261720072644438,21.81241727460215
2012-12-23,3.0915981777326316,2.8062840520823715,22.78160494967218
2012-12-24,4.601402099301259,-0.6446963400744914,0.6023332409887034
2012-12-25,-0.02324776064271866,-0.5634638470772925,-8.069935666574322
2012-12-26,-0.5722673684858559,-1.2808200203158184,-0.48315480038169234
2012-12-27,3.271139224920738,-0.8934573829531811,7.401460584233693
2012-12-28,0.3605057407578416,-0.9500184689260319,12.95527441745929
2012-12-29,2.270869886416105,1.5261720072644438,25.81241727460215
2012-12-30,3.0915981777326316,2.8062840520823715,22.78160494967218
2012-12-31,2.601402099301259,1.3553036599255086,-1.3976667590112966
2013-01-01,4.976752239357281,1.4365361529227076,-6.069935666574322
2013-01-02,6.427732631514144,0.7191799796841816,7.516845199618308
2013-01-03,3.271139224920738,5.106542617046819,4.401460584233693
2013-01-04,0.3605057407578416,3.049981531073968,12.95527441745929
2013-01-05,7.270869886416105,2.526172007264444,23.81241727460215
2013-01-06,2.0915981777326316,2.8062840520823715,24.78160494967218
2013-01-07,2.601402099301259,-0.6446963400744914,20.602333240988703
2013-01-08,1.9767522393572814,0.43653615292270753,22.930064333425676
2013-01-09,3.427732631514144,3.7191799796841813,29.51684519961831
2013-01-10,1.2711392249207378,-0.8934573829531811,32.40146058423369
2013-01-11,1.3605057407578416,0.04998153107396808,17.95527441745929
2013-01-12,2.270869886416105,1.5261720072644438,28.81241727460215
2013-01-13,3.0915981777326316,2.8062840520823715,23.78160494967218
2013-01-14,6.601402099301259,-0.6446963400744914,27.602333240988703
2013-01-15,4.976752239357281,1.4365361529227076,25.930064333425676
2013-01-16,0.4277326315141441,1.7191799796841816,21.51684519961831
2013-01-17,13.271139224920738,7.106542617046819,17.401460584233693
2013-01-18,7.360505740757842,0.04998153107396808,37.95527441745929
2013-01-19,5.270869886416105,1.5261720072644438,26.81241727460215
2013-01-20,3.0915981777326316,3.8062840520823715,24.78160494967218
2013-01-21,4.601402099301259,-0.6446963400744914,32.602333240988706
2013-01-22,2.9767522393572814,-0.5634638470772925,6.930064333425678
2013-01-23,11.427732631514145,0.7191799796841816,19.51684519961831
2013-01-24,11.271139224920738,-0.8934573829531811,33.40146058423369
2013-01-25,14.36050574075784,5.049981531073968,-3.0447255825407096
2013-01-26,7.270869886416105,2.526172007264444,29.81241727460215
2013-01-27,2.0915981777326316,2.8062840520823715,30.78160494967218
2013-01-28,2.601402099301259,2.3553036599255086,21.602333240988703
2013-01-29,3.9767522393572814,1.4365361529227076,42.930064333425676
2013-01-30,2.427732631514144,-0.28082002031581843,35.51684519961831
2013-01-31,8.271139224920738,-0.8934573829531811,25.401460584233693
2013-02-01,4.360505740757842,-0.9500184689260319,25.95527441745929
2013-02-02,6.270869886416105,1.5261720072644438,21.81241727460215
2013-02-03,3.0915981777326316,2.8062840520823715,22.78160494967218
2013-02-04,3.601402099301259,-0.6446963400744914,26.602333240988703
2013-02-05,-0.02324776064271866,-0.5634638470772925,28.930064333425676
2013-02-06,2.427732631514144,-1.2808200203158184,45.51684519961831
2013-02-07,3.271139224920738,2.106542617046819,55.40146058423369
2013-02-08,11.36050574075784,3.049981531073968,65.9552744174593
2013-02-09,6.270869886416105,3.526172007264444,28.81241727460215
2013-02-10,5.091598177732632,2.8062840520823715,22.78160494967218
2013-02-11,2.601402099301259,0.3553036599255086,20.602333240988703
2013-02-12,3.9767522393572814,2.4365361529227076,16.930064333425676
2013-02-13,3.427732631514144,2.7191799796841813,29.51684519961831
2013-02-14,2.271139224920738,0.10654261704681889,48.40146058423369
2013-02-15,4.360505740757842,0.04998153107396808,27.95527441745929
2013-02-16,2.270869886416105,2.526172007264444,28.81241727460215
2013-02-17,1.0915981777326316,2.8062840520823715,27.78160494967218
2013-02-18,2.601402099301259,-0.6446963400744914,44.602333240988706
2013-02-19,-0.02324776064271866,5.436536152922708,38.930064333425676
2013-02-20,2.427732631514144,-0.28082002031581843,45.51684519961831
2013-02-21,3.271139224920738,-0.8934573829531811,49.40146058423369
2013-02-22,12.36050574075784,2.049981531073968,45.95527441745929
2013-02-23,4.270869886416105,6.526172007264444,39.812417274602154
2013-02-24,4.091598177732632,3.8062840520823715,29.78160494967218
2013-02-25,6.601402099301259,5.355303659925509,44.602333240988706
2013-02-26,3.9767522393572814,4.436536152922708,44.930064333425676
2013-02-27,6.427732631514144,-1.2808200203158184,59.51684519961831
2013-02-28,1.2711392249207378,-0.8934573829531811,59.40146058423369
2013-03-01,-0.6394942592421584,5.049981531073968,62.95527441745929
2013-03-02,3.270869886416105,2.526172007264444,23.81241727460215
2013-03-03,4.091598177732632,3.8062840520823715,37.78160494967218
2013-03-04,5.601402099301259,1.3553036599255086,31.602333240988703
2013-03-05,1.9767522393572814,4.436536152922708,32.930064333425676
2013-03-06,6.427732631514144,3.7191799796841813,34.51684519961831
2013-03-07,6.271139224920738,2.106542617046819,43.40146058423369
2013-03-08,2.3605057407578416,1.0499815310739682,28.95527441745929
2013-03-09,1.270869886416105,3.526172007264444,23.81241727460215
2013-03-10,8.091598177732632,2.8062840520823715,31.78160494967218
2013-03-11,1.601402099301259,4.355303659925509,45.602333240988706
2013-03-12,5.976752239357281,10.436536152922708,47.930064333425676
2013-03-13,0.4277326315141441,6.719179979684181,44.51684519961831
2013-03-14,9.271139224920738,0.10654261704681889,38.40146058423369
2013-03-15,2.3605057407578416,1.0499815310739682,28.95527441745929
2013-03-16,1.270869886416105,2.526172007264444,25.81241727460215
2013-03-17,10.091598177732632,2.8062840520823715,29.78160494967218
2013-03-18,7.601402099301259,2.3553036599255086,62.602333240988706
2013-03-19,2.9767522393572814,3.4365361529227076,40.930064333425676
2013-03-20,1.427732631514144,2.7191799796841813,42.51684519961831
2013-03-21,2.271139224920738,4.106542617046819,41.40146058423369
2013-03-22,9.36050574075784,5.049981531073968,49.95527441745929
2013-03-23,5.270869886416105,7.526172007264444,26.81241727460215
2013-03-24,3.0915981777326316,3.8062840520823715,23.78160494967218
2013-03-25,3.601402099301259,11.355303659925509,49.602333240988706
2013-03-26,4.976752239357281,3.4365361529227076,57.930064333425676
2013-03-27,6.427732631514144,5.719179979684181,32.51684519961831
2013-03-28,6.271139224920738,1.1065426170468189,49.40146058423369
2013-03-29,4.360505740757842,1.0499815310739682,16.95527441745929
2013-03-30,5.270869886416105,1.5261720072644438,29.81241727460215
2013-03-31,6.091598177732632,2.8062840520823715,27.78160494967218
2013-04-01,3.601402099301259,10.355303659925509,12.602333240988703
2013-04-02,-0.02324776064271866,14.436536152922708,37.930064333425676
2013-04-03,2.427732631514144,9.719179979684181,35.51684519961831
2013-04-04,5.271139224920738,4.106542617046819,32.40146058423369
2013-04-05,3.3605057407578416,0.04998153107396808,25.95527441745929
2013-04-06,1.270869886416105,10.526172007264444,26.81241727460215
2013-04-07,5.091598177732632,2.8062840520823715,26.78160494967218
2013-04-08,4.601402099301259,11.355303659925509,31.602333240988703
2013-04-09,2.9767522393572814,2.4365361529227076,17.930064333425676
2013-04-10,6.427732631514144,4.719179979684181,20.51684519961831
2013-04-11,3.271139224920738,8.106542617046818,13.401460584233693
2013-04-12,5.360505740757842,4.049981531073968,35.95527441745929
2013-04-13,2.270869886416105,2.526172007264444,25.81241727460215
2013-04-14,3.0915981777326316,3.8062840520823715,44.78160494967218
2013-04-15,1.601402099301259,2.3553036599255086,17.602333240988703
2013-04-16,3.9767522393572814,2.4365361529227076,20.930064333425676
2013-04-17,3.427732631514144,3.7191799796841813,8.516845199618308
2013-04-18,-0.7288607750792623,4.106542617046819,31.401460584233693
2013-04-19,3.3605057407578416,2.049981531073968,19.95527441745929
2013-04-20,9.270869886416104,1.5261720072644438,26.81241727460215
2013-04-21,6.091598177732632,2.8062840520823715,22.78160494967218
2013-04-22,7.601402099301259,6.355303659925509,17.602333240988703
2013-04-23,1.9767522393572814,0.43653615292270753,12.930064333425678
2013-04-24,3.427732631514144,-0.28082002031581843,29.51684519961831
2013-04-25,4.271139224920738,10.106542617046818,24.401460584233693
2013-04-26,2.3605057407578416,9.049981531073968,12.95527441745929
2013-04-27,4.270869886416105,3.526172007264444,30.81241727460215
2013-04-28,4.091598177732632,3.8062840520823715,26.78160494967218
2013-04-29,3.601402099301259,7.355303659925509,42.602333240988706
2013-04-30,9.976752239357282,3.4365361529227076,32.930064333425676
2013-05-01,1.427732631514144,3.7191799796841813,14.516845199618308
2013-05-02,2.271139224920738,1.1065426170468189,72.40146058423369
2013-05-03,3.3605057407578416,2.049981531073968,14.95527441745929
2013-05-04,9.270869886416104,2.526172007264444,21.81241727460215
2013-05-05,1.0915981777326316,2.8062840520823715,22.78160494967218
2013-05-06,10.601402099301259,3.3553036599255086,49.602333240988706
2013-05-07,0.9767522393572814,3.4365361529227076,58.930064333425676
2013-05-08,4.427732631514144,8.719179979684181,21.51684519961831
2013-05-09,2.271139224920738,3.106542617046819,13.401460584233693
2013-05-10,4.360505740757842,4.049981531073968,18.95527441745929
2013-05-11,5.270869886416105,2.526172007264444,31.81241727460215
2013-05-12,4.091598177732632,2.8062840520823715,34.78160494967218
2013-05-13,0.6014020993012589,0.3553036599255086,61.602333240988706
2013-05-14,2.9767522393572814,3.4365361529227076,51.930064333425676
2013-05-15,1.427732631514144,12.719179979684181,30.51684519961831
2013-05-16,2.271139224920738,5.106542617046819,87.40146058423369
2013-05-17,-0.6394942592421584,7.049981531073968,23.95527441745929
2013-05-18,3.270869886416105,1.5261720072644438,29.81241727460215
2013-05-19,4.091598177732632,2.8062840520823715,28.78160494967218
2013-05-20,1.601402099301259,2.3553036599255086,25.602333240988703
2013-05-21,5.976752239357281,1.4365361529227076,23.930064333425676
2013-05-22,-0.5722673684858559,1.7191799796841816,23.51684519961831
2013-05-23,1.2711392249207378,3.106542617046819,50.40146058423369
2013-05-24,0.3605057407578416,3.049981531073968,60.95527441745929
2013-05-25,1.270869886416105,1.5261720072644438,28.81241727460215
2013-05-26,1.0915981777326316,2.8062840520823715,24.78160494967218
2013-05-27,0.6014020993012589,3.3553036599255086,15.602333240988703
2013-05-28,-0.02324776064271866,4.436536152922708,13.930064333425678
2013-05-29,2.427732631514144,0.7191799796841816,24.51684519961831
2013-05-30,0.2711392249207377,5.106542617046819,39.40146058423369
2013-05-31,2.3605057407578416,13.049981531073968,3.9552744174592904
2013-06-01,7.270869886416105,1.5261720072644438,21.81241727460215
2013-06-02,3.0915981777326316,2.8062840520823715,22.78160494967218
2013-06-03,4.601402099301259,16.355303659925507,9.602333240988703
2013-06-04,3.9767522393572814,7.436536152922708,14.930064333425678
2013-06-05,0.4277326315141441,4.719179979684181,5.516845199618308
2013-06-06,4.271139224920738,3.106542617046819,2.4014605842336927
2013-06-07,2.3605057407578416,2.049981531073968,9.95527441745929
2013-06-08,4.270869886416105,2.526172007264444,29.81241727460215
2013-06-09,5.091598177732632,5.806284052082372,30.78160494967218
2013-06-10,1.601402099301259,6.355303659925509,41.602333240988706
2013-06-11,1.9767522393572814,5.436536152922708,34.930064333425676
2013-06-12,7.427732631514144,4.719179979684181,12.516845199618308
2013-06-13,0.2711392249207377,5.106542617046819,15.401460584233693
2013-06-14,7.360505740757842,1.0499815310739682,39.95527441745929
2013-06-15,5.270869886416105,2.526172007264444,27.81241727460215
2013-06-16,2.0915981777326316,2.8062840520823715,23.78160494967218
2013-06-17,0.6014020993012589,2.3553036599255086,6.6023332409887034
2013-06-18,1.9767522393572814,1.4365361529227076,24.930064333425676
2013-06-19,2.427732631514144,6.719179979684181,22.51684519961831
2013-06-20,1.2711392249207378,6.106542617046819,4.401460584233693
2013-06-21,0.3605057407578416,10.049981531073968,14.95527441745929
2013-06-22,2.270869886416105,2.526172007264444,25.81241727460215
2013-06-23,3.0915981777326316,2.8062840520823715,26.78160494967218
2013-06-24,2.601402099301259,-0.6446963400744914,25.602333240988703
2013-06-25,2.9767522393572814,0.43653615292270753,18.930064333425676
2013-06-26,4.427732631514144,6.719179979684181,17.51684519961831
2013-06-27,9.271139224920738,7.106542617046819,33.40146058423369
2013-06-28,10.36050574075784,5.049981531073968,30.95527441745929
2013-06-29,2.270869886416105,2.526172007264444,24.81241727460215
2013-06-30,3.0915981777326316,3.8062840520823715,24.78160494967218
2013-07-01,8.601402099301259,3.3553036599255086,24.602333240988703
2013-07-02,5.976752239357281,3.4365361529227076,20.930064333425676
2013-07-03,13.427732631514145,-0.28082002031581843,13.516845199618308
2013-07-04,6.271139224920738,1.1065426170468189,9.401460584233693
2013-07-05,6.360505740757842,3.049981531073968,13.95527441745929
2013-07-06,5.270869886416105,3.526172007264444,23.81241727460215
2013-07-07,7.091598177732632,2.8062840520823715,23.78160494967218
2013-07-08,4.601402099301259,2.3553036599255086,18.602333240988703
2013-07-09,2.9767522393572814,3.4365361529227076,7.930064333425678
2013-07-10,1.427732631514144,4.719179979684181,10.516845199618308
2013-07-11,1.2711392249207378,6.106542617046819,12.401460584233693
2013-07-12,2.3605057407578416,0.04998153107396808,5.95527441745929
2013-07-13,2.270869886416105,1.5261720072644438,22.81241727460215
2013-07-14,8.091598177732632,2.8062840520823715,27.78160494967218
2013-07-15,6.601402099301259,0.3553036599255086,4.6023332409887034
2013-07-16,3.9767522393572814,1.4365361529227076,11.930064333425678
2013-07-17,9.427732631514145,1.7191799796841816,13.516845199618308
2013-07-18,4.271139224920738,6.106542617046819,7.401460584233693
2013-07-19,4.360505740757842,0.04998153107396808,1.9552744174592904
2013-07-20,3.270869886416105,3.526172007264444,21.81241727460215
2013-07-21,1.0915981777326316,2.8062840520823715,22.78160494967218
2013-07-22,6.601402099301259,-0.6446963400744914,-1.3976667590112966
2013-07-23,8.976752239357282,-0.5634638470772925,15.930064333425678
2013-07-24,4.427732631514144,-1.2808200203158184,4.516845199618308
2013-07-25,8.271139224920738,2.106542617046819,6.401460584233693
2013-07-26,0.3605057407578416,-0.9500184689260319,21.95527441745929
2013-07-27,2.270869886416105,1.5261720072644438,42.812417274602154
2013-07-28,2.0915981777326316,2.8062840520823715,29.78160494967218
2013-07-29,2.601402099301259,2.3553036599255086,25.602333240988703
2013-07-30,1.9767522393572814,0.43653615292270753,9.930064333425678
2013-07-31,5.427732631514144,5.719179979684181,17.51684519961831
2013-08-01,5.271139224920738,13.106542617046818,15.401460584233693
2013-08-02,3.3605057407578416,5.049981531073968,12.95527441745929
2013-08-03,2.270869886416105,2.526172007264444,26.81241727460215
2013-08-04,1.0915981777326316,2.8062840520823715,29.78160494967218
2013-08-05,2.601402099301259,7.355303659925509,10.602333240988703
2013-08-06,-0.02324776064271866,10.436536152922708,24.930064333425676
2013-08-07,0.4277326315141441,8.719179979684181,18.51684519961831
2013-08-08,0.2711392249207377,4.106542617046819,18.401460584233693
2013-08-09,2.3605057407578416,1.0499815310739682,3.9552744174592904
2013-08-10,2.270869886416105,2.526172007264444,22.81241727460215
2013-08-11,2.0915981777326316,2.8062840520823715,23.78160494967218
2013-08-12,-0.3985979006987411,5.355303659925509,18.602333240988703
2013-08-13,2.9767522393572814,0.43653615292270753,12.930064333425678
2013-08-14,3.427732631514144,0.7191799796841816,20.51684519961831
2013-08-15,3.271139224920738,9.106542617046818,25.401460584233693
2013-08-16,4.360505740757842,9.049981531073968,20.95527441745929
2013-08-17,1.270869886416105,5.526172007264444,21.81241727460215
2013-08-18,5.091598177732632,2.8062840520823715,27.78160494967218
2013-08-19,6.601402099301259,10.355303659925509,18.602333240988703
2013-08-20,1.9767522393572814,8.436536152922708,28.930064333425676
2013-08-21,1.427732631514144,10.719179979684181,28.51684519961831
2013-08-22,-0.7288607750792623,1.1065426170468189,8.401460584233693
2013-08-23,0.3605057407578416,4.049981531073968,43.95527441745929
2013-08-24,3.270869886416105,4.526172007264444,22.81241727460215
2013-08-25,1.0915981777326316,2.8062840520823715,22.78160494967218
2013-08-26,0.6014020993012589,5.355303659925509,10.602333240988703
2013-08-27,1.9767522393572814,3.4365361529227076,2.930064333425678
2013-08-28,2.427732631514144,13.719179979684181,15.516845199618308
2013-08-29,1.2711392249207378,11.106542617046818,1.4014605842336927
2013-08-30,1.3605057407578416,7.049981531073968,27.95527441745929
2013-08-31,2.270869886416105,10.526172007264444,23.81241727460215
2013-09-01,3.0915981777326316,3.8062840520823715,25.78160494967218
2013-09-02,2.601402099301259,3.3553036599255086,-1.3976667590112966
2013-09-03,9.976752239357282,3.4365361529227076,1.930064333425678
2013-09-04,3.427732631514144,5.719179979684181,9.516845199618308
2013-09-05,3.271139224920738,0.10654261704681889,23.401460584233693
2013-09-06,0.3605057407578416,6.049981531073968,11.95527441745929
2013-09-07,2.270869886416105,2.526172007264444,27.81241727460215
2013-09-08,3.0915981777326316,2.8062840520823715,22.78160494967218
2013-09-09,0.6014020993012589,0.3553036599255086,19.602333240988703
2013-09-10,3.9767522393572814,1.4365361529227076,22.930064333425676
2013-09-11,3.427732631514144,3.7191799796841813,15.516845199618308
2013-09-12,0.2711392249207377,8.106542617046818,14.401460584233693
2013-09-13,-0.6394942592421584,10.049981531073968,26.95527441745929
2013-09-14,1.270869886416105,1.5261720072644438,24.81241727460215
2013-09-15,2.0915981777326316,2.8062840520823715,23.78160494967218
2013-09-16,1.601402099301259,2.3553036599255086,9.602333240988703
2013-09-17,0.9767522393572814,0.43653615292270753,22.930064333425676
2013-09-18,2.427732631514144,-0.28082002031581843,9.516845199618308
2013-09-19,0.2711392249207377,-0.8934573829531811,13.401460584233693
2013-09-20,-0.6394942592421584,-0.9500184689260319,17.95527441745929
2013-09-21,1.270869886416105,1.5261720072644438,28.81241727460215
2013-09-22,1.0915981777326316,2.8062840520823715,23.78160494967218
2013-09-23,7.601402099301259,-0.6446963400744914,13.602333240988703
2013-09-24,0.9767522393572814,0.43653615292270753,2.930064333425678
2013-09-25,0.4277326315141441,-1.2808200203158184,0.5168451996183077
2013-09-26,3.271139224920738,1.1065426170468189,-0.5985394157663073
2013-09-27,-0.6394942592421584,-0.9500184689260319,14.95527441745929
2013-09-28,1.270869886416105,4.526172007264444,22.81241727460215
2013-09-29,3.0915981777326316,3.8062840520823715,22.78160494967218
