,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-03-13,11.777164712038662,6.758172499769138,-0.940576230492197
2010-03-14,7.452234740049866,3.940245328900791,6.507603041216487
2010-03-15,11.272963031366393,0.7553713793209598,0.7400960384153661
2010-03-16,11.533467233047064,6.394026841505833,14.350740296118447
2010-03-17,18.57015113737803,8.2903853849232,0.8413134484563056
2010-03-18,15.045425862652753,1.3865392310770464,5.522632129774987
2010-03-19,10.348593283467233,1.4752593345030323,0.9781912765106042
2010-03-20,12.777164712038662,3.758172499769138,4.059423769507803
2010-03-21,9.452234740049866,3.940245328900791,3.5076030412164867
2010-03-22,15.272963031366393,-0.24462862067904023,1.740096038415366
2010-03-23,1.5334672330470651,-1.605973158494167,2.350740296118447
2010-03-24,0.5701511373780284,1.2903853849231997,2.8413134484563054
2010-03-25,4.0454258626527535,3.3865392310770464,7.522632129774987
2010-03-26,18.34859328346723,11.475259334503033,0.9781912765106042
2010-03-27,12.777164712038662,9.758172499769138,15.059423769507802
2010-03-28,26.452234740049867,1.940245328900791,3.5076030412164867
2010-03-29,14.272963031366393,1.7553713793209598,5.740096038415366
2010-03-30,10.533467233047064,2.3940268415058332,2.350740296118447
2010-03-31,9.570151137378028,7.2903853849232,0.8413134484563056
2010-04-01,13.045425862652753,10.386539231077046,0.5226321297749869
2010-04-02,30.34859328346723,3.4752593345030323,3.9781912765106044
2010-04-03,27.77716471203866,1.7581724997691381,0.05942376950780304
2010-04-04,22.452234740049867,8.94024532890079,0.5076030412164867
2010-04-05,12.272963031366393,-0.24462862067904023,6.740096038415366
2010-04-06,10.533467233047064,2.3940268415058332,1.3507402961184474
2010-04-07,10.570151137378028,4.2903853849232,2.8413134484563054
2010-04-08,6.0454258626527535,10.386539231077046,1.522632129774987
2010-04-09,2.348593283467233,5.475259334503033,0.9781912765106042
2010-04-10,19.77716471203866,10.758172499769138,-1.940576230492197
2010-04-11,14.452234740049866,6.940245328900791,-1.4923969587835133
2010-04-12,0.27296303136639277,4.75537137932096,0.7400960384153661
2010-04-13,8.533467233047064,4.394026841505833,0.35074029611844737
2010-04-14,5.570151137378028,1.2903853849231997,0.8413134484563056
2010-04-15,5.0454258626527535,19.386539231077045,0.5226321297749869
2010-04-16,21.34859328346723,8.475259334503033,3.9781912765106044
2010-04-17,5.777164712038662,4.758172499769138,-1.940576230492197
2010-04-18,37.45223474004987,11.94024532890079,-1.4923969587835133
2010-04-19,7.272963031366393,7.75537137932096,0.7400960384153661
2010-04-20,5.533467233047065,13.394026841505832,0.35074029611844737
2010-04-21,12.570151137378028,17.2903853849232,1.8413134484563056
2010-04-22,4.0454258626527535,14.386539231077046,0.5226321297749869
2010-04-23,17.34859328346723,7.475259334503033,0.9781912765106042
2010-04-24,18.77716471203866,18.758172499769138,8.059423769507802
2010-04-25,11.452234740049866,15.94024532890079,4.507603041216487
2010-04-26,9.272963031366393,13.755371379320959,0.7400960384153661
2010-04-27,11.533467233047064,11.394026841505832,0.35074029611844737
2010-04-28,22.57015113737803,8.2903853849232,1.8413134484563056
2010-04-29,25.045425862652753,10.386539231077046,0.5226321297749869
2010-04-30,11.348593283467233,9.475259334503033,1.9781912765106042
2010-05-01,6.777164712038662,6.758172499769138,3.059423769507803
2010-05-02,23.452234740049867,14.94024532890079,0.5076030412164867
2010-05-03,75.27296303136639,8.755371379320959,1.740096038415366
2010-05-04,30.533467233047066,39.394026841505834,0.35074029611844737
2010-05-05,8.570151137378028,18.2903853849232,0.8413134484563056
2010-05-06,21.045425862652753,21.386539231077045,0.5226321297749869
2010-05-07,18.34859328346723,28.475259334503033,0.9781912765106042
2010-05-08,12.777164712038662,12.758172499769138,2.059423769507803
2010-05-09,7.452234740049866,11.94024532890079,5.507603041216487
2010-05-10,26.27296303136639,11.755371379320959,0.7400960384153661
2010-05-11,19.533467233047066,17.394026841505834,0.35074029611844737
2010-05-12,15.570151137378028,16.2903853849232,0.8413134484563056
2010-05-13,20.045425862652753,10.386539231077046,9.522632129774987
2010-05-14,35.34859328346723,15.475259334503033,0.9781912765106042
2010-05-15,35.77716471203866,16.758172499769138,-0.940576230492197
2010-05-16,24.452234740049867,29.94024532890079,1.5076030412164867
2010-05-17,10.272963031366393,56.75537137932096,0.7400960384153661
2010-05-18,15.533467233047064,3.3940268415058332,1.3507402961184474
2010-05-19,22.57015113737803,10.2903853849232,0.8413134484563056
2010-05-20,16.045425862652753,9.386539231077046,2.522632129774987
2010-05-21,26.34859328346723,8.475259334503033,0.9781912765106042
2010-05-22,10.777164712038662,8.758172499769138,-1.940576230492197
2010-05-23,19.452234740049867,1.940245328900791,-0.4923969587835133
2010-05-24,39.272963031366395,9.755371379320959,2.7400960384153663
2010-05-25,48.53346723304706,22.394026841505834,0.35074029611844737
2010-05-26,51.570151137378026,14.2903853849232,0.8413134484563056
2010-05-27,47.045425862652756,7.386539231077046,0.5226321297749869
2010-05-28,32.34859328346723,16.475259334503033,0.9781912765106042
2010-05-29,19.77716471203866,10.758172499769138,-1.940576230492197
2010-05-30,3.4522347400498656,18.94024532890079,1.5076030412164867
2010-05-31,15.272963031366393,21.75537137932096,3.7400960384153663
2010-06-01,14.533467233047064,5.394026841505833,0.35074029611844737
2010-06-02,22.57015113737803,13.2903853849232,0.8413134484563056
2010-06-03,9.045425862652753,15.386539231077046,0.5226321297749869
2010-06-04,8.348593283467233,6.475259334503033,0.9781912765106042
2010-06-05,4.777164712038662,6.758172499769138,-1.940576230492197
2010-06-06,9.452234740049866,13.94024532890079,-1.4923969587835133
2010-06-07,6.272963031366393,7.75537137932096,0.7400960384153661
2010-06-08,13.533467233047064,17.394026841505834,0.35074029611844737
2010-06-09,9.570151137378028,15.2903853849232,0.8413134484563056
2010-06-10,17.045425862652753,7.386539231077046,0.5226321297749869
2010-06-11,32.34859328346723,9.475259334503033,0.9781912765106042
2010-06-12,5.777164712038662,15.758172499769138,0.05942376950780304
2010-06-13,5.452234740049866,14.94024532890079,-1.4923969587835133
2010-06-14,14.272963031366393,10.755371379320959,0.7400960384153661
2010-06-15,4.533467233047065,9.394026841505832,0.35074029611844737
2010-06-16,5.570151137378028,5.2903853849232,0.8413134484563056
2010-06-17,1.0454258626527535,3.3865392310770464,0.5226321297749869
2010-06-18,0.34859328346723295,4.475259334503033,0.9781912765106042
2010-06-19,9.777164712038662,4.758172499769138,-0.940576230492197
2010-06-20,3.4522347400498656,17.94024532890079,-1.4923969587835133
2010-06-21,5.272963031366393,17.75537137932096,0.7400960384153661
2010-06-22,1.5334672330470651,8.394026841505832,0.35074029611844737
2010-06-23,3.570151137378028,17.2903853849232,0.8413134484563056
2010-06-24,7.0454258626527535,2.3865392310770464,0.5226321297749869
2010-06-25,6.348593283467233,6.475259334503033,0.9781912765106042
2010-06-26,2.7771647120386613,8.758172499769138,-1.940576230492197
2010-06-27,6.452234740049866,10.94024532890079,-0.4923969587835133
2010-06-28,1.2729630313663929,25.75537137932096,0.7400960384153661
2010-06-29,5.533467233047065,11.394026841505832,0.35074029611844737
2010-06-30,2.570151137378028,19.2903853849232,0.8413134484563056
2010-07-01,-0.9545741373472465,9.386539231077046,0.5226321297749869
2010-07-02,0.34859328346723295,6.475259334503033,0.9781912765106042
2010-07-03,2.7771647120386613,5.758172499769138,-1.940576230492197
2010-07-04,1.4522347400498659,4.940245328900791,-1.4923969587835133
2010-07-05,0.27296303136639277,3.7553713793209598,0.7400960384153661
2010-07-06,2.533467233047065,4.394026841505833,0.35074029611844737
2010-07-07,2.570151137378028,0.29038538492319976,1.8413134484563056
2010-07-08,0.0454258626527535,6.386539231077046,0.5226321297749869
2010-07-09,-0.651406716532767,3.4752593345030323,0.9781912765106042
2010-07-10,2.7771647120386613,2.758172499769138,-1.940576230492197
2010-07-11,1.4522347400498659,10.94024532890079,-1.4923969587835133
2010-07-12,8.272963031366393,19.75537137932096,0.7400960384153661
2010-07-13,9.533467233047064,7.394026841505833,0.35074029611844737
2010-07-14,6.570151137378028,8.2903853849232,0.8413134484563056
2010-07-15,-1.9545741373472465,7.386539231077046,0.5226321297749869
2010-07-16,0.34859328346723295,8.475259334503033,0.9781912765106042
2010-07-17,2.7771647120386613,1.7581724997691381,-1.940576230492197
2010-07-18,5.452234740049866,0.940245328900791,-1.4923969587835133
2010-07-19,3.272963031366393,5.75537137932096,0.7400960384153661
2010-07-20,-0.466532766952935,6.394026841505833,0.35074029611844737
2010-07-21,1.5701511373780284,1.2903853849231997,0.8413134484563056
2010-07-22,5.0454258626527535,18.386539231077045,0.5226321297749869
2010-07-23,-0.651406716532767,3.4752593345030323,0.9781912765106042
2010-07-24,2.7771647120386613,7.758172499769138,1.059423769507803
2010-07-25,2.4522347400498656,10.94024532890079,-0.4923969587835133
2010-07-26,0.27296303136639277,2.7553713793209598,0.7400960384153661
2010-07-27,0.533467233047065,1.394026841505833,0.35074029611844737
2010-07-28,-0.42984886262197164,19.2903853849232,0.8413134484563056
2010-07-29,0.0454258626527535,7.386539231077046,0.5226321297749869
2010-07-30,2.348593283467233,5.475259334503033,0.9781912765106042
2010-07-31,1.7771647120386613,4.758172499769138,-0.940576230492197
2010-08-01,1.4522347400498659,4.940245328900791,-1.4923969587835133
2010-08-02,6.272963031366393,3.7553713793209598,0.7400960384153661
2010-08-03,-0.466532766952935,7.394026841505833,0.35074029611844737
2010-08-04,-0.42984886262197164,6.2903853849232,0.8413134484563056
2010-08-05,-1.9545741373472465,4.386539231077046,0.5226321297749869
2010-08-06,-0.651406716532767,2.4752593345030323,0.9781912765106042
2010-08-07,2.7771647120386613,13.758172499769138,-1.940576230492197
2010-08-08,1.4522347400498659,1.940245328900791,-1.4923969587835133
2010-08-09,0.27296303136639277,10.755371379320959,0.7400960384153661
2010-08-10,-0.466532766952935,5.394026841505833,0.35074029611844737
2010-08-11,1.5701511373780284,0.29038538492319976,0.8413134484563056
2010-08-12,3.0454258626527535,3.3865392310770464,2.522632129774987
2010-08-13,-0.651406716532767,4.475259334503033,0.9781912765106042
2010-08-14,1.7771647120386613,1.7581724997691381,-0.940576230492197
2010-08-15,4.452234740049866,6.940245328900791,-0.4923969587835133
2010-08-16,1.2729630313663929,17.75537137932096,0.7400960384153661
2010-08-17,0.533467233047065,0.394026841505833,0.35074029611844737
2010-08-18,5.570151137378028,1.2903853849231997,0.8413134484563056
2010-08-19,1.0454258626527535,2.3865392310770464,2.522632129774987
2010-08-20,1.348593283467233,7.475259334503033,0.9781912765106042
2010-08-21,5.777164712038662,19.758172499769138,-1.940576230492197
2010-08-22,3.4522347400498656,8.94024532890079,-1.4923969587835133
2010-08-23,7.272963031366393,0.7553713793209598,0.7400960384153661
2010-08-24,0.533467233047065,17.394026841505834,0.35074029611844737
2010-08-25,4.570151137378028,4.2903853849232,0.8413134484563056
2010-08-26,3.0454258626527535,13.386539231077046,0.5226321297749869
2010-08-27,6.348593283467233,15.475259334503033,0.9781912765106042
2010-08-28,5.777164712038662,9.758172499769138,-1.940576230492197
2010-08-29,1.4522347400498659,4.940245328900791,-1.4923969587835133
2010-08-30,1.2729630313663929,5.75537137932096,0.7400960384153661
2010-08-31,5.533467233047065,8.394026841505832,0.35074029611844737
2010-09-01,-0.42984886262197164,6.2903853849232,1.8413134484563056
2010-09-02,1.0454258626527535,13.386539231077046,0.5226321297749869
2010-09-03,0.34859328346723295,5.475259334503033,0.9781912765106042
2010-09-04,3.7771647120386613,2.758172499769138,-1.940576230492197
2010-09-05,16.452234740049867,7.940245328900791,4.507603041216487
2010-09-06,3.272963031366393,2.7553713793209598,0.7400960384153661
2010-09-07,14.533467233047064,18.394026841505834,0.35074029611844737
2010-09-08,2.570151137378028,9.2903853849232,1.8413134484563056
2010-09-09,4.0454258626527535,3.3865392310770464,0.5226321297749869
2010-09-10,2.348593283467233,6.475259334503033,1.9781912765106042
2010-09-11,1.7771647120386613,14.758172499769138,-1.940576230492197
2010-09-12,4.452234740049866,4.940245328900791,-1.4923969587835133
2010-09-13,3.272963031366393,7.75537137932096,0.7400960384153661
2010-09-14,3.533467233047065,15.394026841505832,0.35074029611844737
2010-09-15,2.570151137378028,15.2903853849232,0.8413134484563056
2010-09-16,0.0454258626527535,5.386539231077046,0.5226321297749869
2010-09-17,3.348593283467233,6.475259334503033,1.9781912765106042
2010-09-18,7.777164712038662,8.758172499769138,0.05942376950780304
2010-09-19,2.4522347400498656,5.940245328900791,-1.4923969587835133
2010-09-20,5.272963031366393,1.7553713793209598,0.7400960384153661
2010-09-21,1.5334672330470651,-0.605973158494167,0.35074029611844737
2010-09-22,4.570151137378028,2.2903853849231997,0.8413134484563056
2010-09-23,2.0454258626527535,0.3865392310770463,1.522632129774987
2010-09-24,7.348593283467233,4.475259334503033,0.9781912765106042
2010-09-25,2.7771647120386613,3.758172499769138,-1.940576230492197
2010-09-26,11.452234740049866,1.940245328900791,-1.4923969587835133
2010-09-27,3.272963031366393,1.7553713793209598,0.7400960384153661
2010-09-28,0.533467233047065,2.3940268415058332,0.35074029611844737
2010-09-29,1.5701511373780284,2.2903853849231997,0.8413134484563056
2010-09-30,-1.9545741373472465,1.3865392310770464,0.5226321297749869
2010-10-01,3.348593283467233,2.4752593345030323,0.9781912765106042
2010-10-02,9.777164712038662,5.758172499769138,-1.940576230492197
2010-10-03,5.452234740049866,1.940245328900791,-1.4923969587835133
2010-10-04,34.272963031366395,3.7553713793209598,0.7400960384153661
2010-10-05,3.533467233047065,9.394026841505832,1.3507402961184474
2010-10-06,6.570151137378028,2.2903853849231997,0.8413134484563056
2010-10-07,14.045425862652753,0.3865392310770463,0.5226321297749869
2010-10-08,3.348593283467233,5.475259334503033,0.9781912765106042
2010-10-09,12.777164712038662,14.758172499769138,1.059423769507803
2010-10-10,3.4522347400498656,5.940245328900791,2.5076030412164867
2010-10-11,4.272963031366393,1.7553713793209598,0.7400960384153661
2010-10-12,6.533467233047065,3.3940268415058332,0.35074029611844737
2010-10-13,10.570151137378028,14.2903853849232,0.8413134484563056
2010-10-14,10.045425862652753,10.386539231077046,0.5226321297749869
2010-10-15,7.348593283467233,3.4752593345030323,0.9781912765106042
2010-10-16,5.777164712038662,1.7581724997691381,-1.940576230492197
2010-10-17,8.452234740049866,3.940245328900791,-1.4923969587835133
2010-10-18,9.272963031366393,7.75537137932096,0.7400960384153661
2010-10-19,15.533467233047064,1.394026841505833,0.35074029611844737
2010-10-20,21.57015113737803,4.2903853849232,0.8413134484563056
2010-10-21,29.045425862652753,7.386539231077046,0.5226321297749869
2010-10-22,14.348593283467233,11.475259334503033,1.9781912765106042
2010-10-23,17.77716471203866,7.758172499769138,-1.940576230492197
2010-10-24,13.452234740049866,2.940245328900791,-1.4923969587835133
2010-10-25,9.272963031366393,0.7553713793209598,0.7400960384153661
2010-10-26,22.533467233047066,1.394026841505833,0.35074029611844737
2010-10-27,39.570151137378026,4.2903853849232,0.8413134484563056
2010-10-28,36.045425862652756,16.386539231077045,0.5226321297749869
2010-10-29,29.34859328346723,15.475259334503033,0.9781912765106042
2010-10-30,11.777164712038662,11.758172499769138,11.059423769507802
2010-10-31,19.452234740049867,4.940245328900791,0.5076030412164867
2010-11-01,20.27296303136639,8.755371379320959,5.740096038415366
2010-11-02,15.533467233047064,11.394026841505832,0.35074029611844737
2010-11-03,12.570151137378028,0.29038538492319976,0.8413134484563056
2010-11-04,21.045425862652753,3.3865392310770464,0.5226321297749869
2010-11-05,21.34859328346723,8.475259334503033,0.9781912765106042
2010-11-06,11.777164712038662,6.758172499769138,6.059423769507803
2010-11-07,2.4522347400498656,5.940245328900791,-1.4923969587835133
2010-11-08,14.272963031366393,8.755371379320959,0.7400960384153661
2010-11-09,22.533467233047066,10.394026841505832,1.3507402961184474
2010-11-10,17.57015113737803,8.2903853849232,0.8413134484563056
2010-11-11,26.045425862652753,5.386539231077046,0.5226321297749869
2010-11-12,22.34859328346723,9.475259334503033,1.9781912765106042
2010-11-13,27.77716471203866,8.758172499769138,-1.940576230492197
2010-11-14,13.452234740049866,7.940245328900791,-1.4923969587835133
