,jquery/jquery,angular/angular.js,facebook/react
2013-09-05,1.051563753088645,5.785754537823239,4.223531090449954
2013-09-06,8.618508057659184,3.1316513885095976,4.708274053418903
2013-09-07,3.9702799520615013,3.4466922853837283,9.00110243760257
2013-09-08,1.012695249981981,4.057760957320031,2.345309134874273
2013-09-09,12.574912671926493,4.846566126123902,11.012881535731339
2013-09-10,2.97398952540513,4.58249451829315,3.835903784885227
2013-09-11,10.01515515609509,4.987204408735645,10.52595080858717
2013-09-12,8.338393690805546,-5.027783610925405,0.6824667397797348
2013-09-13,1.7731431942156182,6.55166308779971,0.09595860544666733
2013-09-14,1.0452235024163108,5.838715195445968,4.755174993514546
2013-09-15,1.0293202699341415,5.514608929465655,2.062826804772434
2013-09-16,-1.6678784100617616,4.350469178231165,1.241971234443935
2013-09-17,1.1421796460658369,6.161682834202185,2.3143238714212306
2013-09-18,1.0269304915123143,1.8153604908094598,3.827632570164413
2013-09-19,4.8667235179140835,4.74121576312314,4.024276773236739
2013-09-20,0.8438719415551306,5.041697166693994,2.204121473774304
2013-09-21,1.009071377797265,3.768654295007239,0.9749501867612744
2013-09-22,0.96869248515091,5.03528390177441,3.8045399348826967
2013-09-23,1.0168746969947269,-0.4930903039667036,3.820607727696296
2013-09-24,-1.1515395159026252,2.2361994224188253,0.198387401114557
2013-09-25,0.822013295845188,6.904749993822943,0.678222323474128
2013-09-26,0.7916318687512615,5.283650143146752,3.931517045669873
2013-09-27,0.7129962154897898,12.263324094008329,3.42573363527476
2013-09-28,1.6134698294944403,5.2181301522809855,1.9380782202814648
2013-09-29,0.5929295458989446,5.449821771857586,2.88655946787649
2013-09-30,-0.07034544435058887,8.748495718479386,2.443460000839023
2013-10-01,0.46483596961711515,17.361954450214277,6.251916864495168
2013-10-02,0.44377287041714353,6.519815450892704,0.18575810123713388
2013-10-03,0.4378071614772253,14.23539905038186,2.761170937549905
2013-10-04,1.4502250073483782,6.912004727982114,1.470344819300752
2013-10-05,0.3540483722296856,7.781618206643937,3.43094269636433
2013-10-06,2.3601943317453786,6.675617369900749,2.476498393353539
2013-10-07,2.8298731663288956,5.858263972231157,9.388463387090196
2013-10-08,-0.33468441768932217,9.456299787618693,3.0145227103872694
2013-10-09,0.15498844984606291,5.956806957527762,3.53553220823939
2013-10-10,1.208539430559538,7.494494601071771,2.056158109421927
2013-10-11,3.0299584113413953,21.256587661418095,7.098669102306856
2013-10-12,0.10920859590478771,7.872773202434978,3.4522103210248978
2013-10-13,0.1114563507682491,5.482637711158587,2.896761361159333
2013-10-14,-0.018533805236344958,6.763212893955337,3.4278851896682765
2013-10-15,10.776118993098871,3.804773732892831,3.8425335118298234
2013-10-16,1.1668421281103223,-3.668210224137098,5.5478294723546435
2013-10-17,0.056816587016379635,3.0272726670145524,3.5458546085905103
2013-10-18,-0.06587138891797127,0.6542872656648759,2.406520826287132
2013-10-19,0.057267099069530966,4.129615151356781,2.595592212859583
2013-10-20,0.02781594082126841,5.392639688533001,4.336898609172799
2013-10-21,-0.022344018087532697,-4.142254218355824,4.790031835151335
2013-10-22,0.007758407185110026,8.27087198880616,-5.411989524156047
2013-10-23,2.2303566013451017,3.9764451563777152,-3.432771481634331
2013-10-24,1.1571662896819914,23.748022891863187,1.6260509819820748
2013-10-25,0.11490026404583409,5.634955856367944,3.624238732179664
2013-10-26,0.1618602227494871,26.664010973042046,7.258289430899579
2013-10-27,0.1825378774838961,11.365070502562217,4.577365701155545
2013-10-28,4.041547149639054,4.990139830544357,4.655624913750244
2013-10-29,0.31234422741920476,4.118143744935221,41.02915411584229
2013-10-30,0.35732074630620375,6.608419694202983,5.518615590403811
2013-10-31,0.39567722511378545,5.65517607689616,5.441161860908249
2013-11-01,-1.6900262086978093,-3.4985220094842013,6.414777029289672
2013-11-02,0.29864714474894977,5.467850006812354,5.9180557673469965
2013-11-03,-0.03620314777257701,6.062349456424041,5.956096486804688
2013-11-04,2.057707579634036,8.11349533115101,6.866031095281664
2013-11-05,2.2937540223510067,6.879562201782958,6.995792088045448
2013-11-06,2.070111151459014,8.225326486331797,51.435501280046026
2013-11-07,5.286813051762093,6.082863729361848,9.517239146861991
2013-11-08,2.630019574089523,17.25724785273785,7.194326224553914
2013-11-09,1.2014132556545767,6.891016998404039,4.714257528098065
2013-11-10,4.683820219927096,7.33745770158083,6.459018601797266
2013-11-11,0.9653211181854948,-1.063284776146253,3.5635749052884753
2013-11-12,3.2680273340604815,5.949987377258314,0.32549444274379447
2013-11-13,0.7690035041755483,5.945553367211215,23.92475575257405
2013-11-14,10.198230885580363,21.672495271603367,19.871580934274625
2013-11-15,9.190434852116713,5.727095635798152,4.946094128359395
2013-11-16,0.1387306376615686,5.903981158480579,5.860516473584721
2013-11-17,0.42063133173455525,5.918352508347222,4.820531151500647
2013-11-18,-0.0016269041500373213,4.583935163754484,21.248236648898146
2013-11-19,0.2691979576565042,4.048574550378306,8.590370787369094
2013-11-20,-0.15085082220247942,8.323545617830218,-1.2659043894371713
2013-11-21,0.14234234928101297,8.062646521775516,7.626261577282921
2013-11-22,0.10949189039730706,18.85639717551808,7.340483415836658
2013-11-23,0.08173852713749158,8.1547029772441,5.795733132043394
2013-11-24,0.6198953616464922,7.365061026646285,12.29857342386449
2013-11-25,0.02185449854530636,7.662362148140289,2.8574531952001703
2013-11-26,2.1555226861815338,10.602993429387972,2.343991984156136
2013-11-27,0.9214336275624722,9.116659556782679,5.543658719715179
2013-11-28,0.06974275286032851,-1.9776206897493789,2.945104697546336
2013-11-29,0.05955743376738597,-2.9792795505305656,4.075439150277556
2013-11-30,0.0417186747137448,5.813505071628722,4.845715713695934
2013-12-01,-0.206178909812938,6.218503423784511,6.61439699526847
2013-12-02,0.012847477936391655,6.814042431854769,4.619987684368754
2013-12-03,0.061807804557884,20.056984104973754,3.949101796429536
2013-12-04,0.006942250221230486,7.560317107759761,1.6910959921383393
2013-12-05,0.03381403957569569,7.478192924545806,21.318768949686266
2013-12-06,1.0488584604291717,6.107089267138241,24.95268440743302
2013-12-07,0.03860963236480512,4.426206158940982,4.9908239216586
2013-12-08,0.01346048904547019,5.13247836980725,2.3816972051594094
2013-12-09,-0.2897486089620921,8.515377269279288,15.25128705269514
2013-12-10,0.02994443916422698,3.717638943708611,2.6753109411477665
2013-12-11,0.06016032299763474,1.1670239653007144,5.135698050882986
2013-12-12,0.074397175879802,3.272031263097605,4.149735092696585
2013-12-13,0.08751945181885165,19.292023953551563,4.513425103445271
2013-12-14,0.08695665747073458,4.114299442244983,3.093646274957595
2013-12-15,0.0806062167191307,3.498653993790478,4.717242705651176
2013-12-16,1.4528431187597097,3.3672578065701324,-5.234436025970625
2013-12-17,1.0383290539375543,11.343922439865999,7.155902810348342
2013-12-18,3.1325662150933073,11.457519229697809,12.865571797676534
2013-12-19,5.146683819340229,19.10876978850762,7.315468072165204
2013-12-20,7.154413735401448,2.705570531575418,5.503992051775176
2013-12-21,1.1765056910724314,3.0344326670372306,7.15085950045369
2013-12-22,0.1844098849748483,2.1990759767875825,11.675326361633807
2013-12-23,0.19322293160937387,-0.3635642712469431,7.67145910499576
2013-12-24,-0.27681863725989314,-0.11005590743374016,7.3606541013983176
2013-12-25,0.2395097973766258,0.7493433365736482,4.393176774000736
2013-12-26,0.2562097988280832,-0.1975034958840488,11.122329168347258
2013-12-27,0.27484046724496974,0.7830227317978484,8.03993256130493
2013-12-28,0.2886946134682221,2.0629158316683434,9.664626938756829
2013-12-29,0.2979223708644766,1.8892772981338686,17.34986037491004
2013-12-30,-0.03859199737536856,2.326918387536649,8.545820958772701
2013-12-31,1.3932095509642597,2.330386451147863,8.943417985310141
2014-01-01,0.3392779448036536,0.4802604540245241,7.398265290977905
2014-01-02,0.3564754190907157,7.224212643060637,6.897297647729059
2014-01-03,0.37662991320115957,22.278399680359215,14.020847615643598
2014-01-04,0.36847647152610946,3.1124145522662916,14.675654691412698
2014-01-05,0.36666608476179535,6.770229863487906,8.274208916722767
2014-01-06,0.7097884689318634,8.58679605901316,21.991777038415048
2014-01-07,0.42249881254229826,6.881300964178366,18.4400266372135
2014-01-08,0.4094041457484159,7.065015227408626,12.089118002235981
2014-01-09,0.452181181038538,5.327960846677229,9.874416428869948
2014-01-10,5.318097868093155,17.924707904586434,12.643911945255152
2014-01-11,0.39254719496601154,8.431478367098672,9.051543165211596
2014-01-12,0.4222092737918686,3.8372869346920147,9.768009037892016
2014-01-13,0.48757832318559546,3.952311183912816,8.56274308694109
2014-01-14,0.4746518632193163,11.741269282705435,0.7615102468012753
2014-01-15,0.465986721825601,7.6818510720819235,13.698943456432565
2014-01-16,3.3083995461654045,3.5843403181199305,7.1574822658406285
2014-01-17,1.2573681540225252,5.168626386983611,5.477803519674305
2014-01-18,0.305487467884376,5.699921531973862,17.628838639573516
2014-01-19,0.35040422968112944,4.840385286969071,3.6623457315154266
2014-01-20,-1.0367543919823992,2.8431451168299144,5.015075467301111
2014-01-21,0.63945056250526,-3.128401790101433,4.248875114293098
2014-01-22,2.410180683720602,18.191640868126868,4.870774046639199
2014-01-23,3.17739678230912,3.817521570131553,13.687675931820513
2014-01-24,0.1618076765191147,2.4154873038518248,0.8730552444304314
2014-01-25,0.17214538824407496,1.2182362633200876,4.099513957896242
2014-01-26,3.2015420473659217,4.87463380722277,5.691045740348883
2014-01-27,1.4017635095950323,2.6164796528737555,2.086556004497687
2014-01-28,-0.20305959593048037,2.5216242933339057,3.860093332779336
2014-01-29,1.1923439253828505,1.5327102463305327,4.581758976024074
2014-01-30,0.04305806384174299,2.6515980775550494,3.172338762552095
2014-01-31,0.045959014275089714,3.741475102803055,5.599494019123014
2014-02-01,0.05329465879229802,3.996028490039017,7.256210311115731
2014-02-02,2.088702539832561,3.6307792117923317,13.100740803100074
2014-02-03,-0.02928746707294155,6.5648387927963805,7.033388280546431
2014-02-04,-0.027291110974641063,5.890423706423396,21.60519951860759
2014-02-05,4.977718649200948,12.065500273346455,7.448610605635445
2014-02-06,0.009456912776816994,7.408046601476023,7.922421284549069
2014-02-07,-0.03791827441345516,5.417733793053299,7.1178727748420725
2014-02-08,0.020082927942106494,3.967556563808532,5.377844171585068
2014-02-09,-0.024277948683519884,4.847003471849897,6.763943674751665
2014-02-10,0.003605926581334856,2.5784573799846155,7.4351295740590535
2014-02-11,1.009147746357405,8.360117584261744,8.580949543330606
2014-02-12,-0.011565366778477672,5.0738721347866,7.061727610302897
2014-02-13,2.0291544957581524,4.297469625586852,14.383183073142622
2014-02-14,3.916560511325927,0.6048765005275858,23.96937155475264
2014-02-15,0.022377626469076737,7.736206738932591,15.272628752700316
2014-02-16,0.017727763397252714,59.73148048046698,18.942023520221397
2014-02-17,0.03488587787532557,8.751258715105884,6.36549613741971
2014-02-18,0.020709559494679734,8.755622221623494,6.734939748238176
2014-02-19,2.0457490682260664,8.939699371381074,23.542529226782335
2014-02-20,0.07294189922661183,8.667464691204827,8.008039421780891
2014-02-21,-0.30622145802829676,20.720250391991744,15.018217743958957
2014-02-22,0.08232311016220335,9.40053603471122,4.478848134119698
2014-02-23,0.10084219680067746,7.670302402199775,3.994717177425078
2014-02-24,0.12159833647365322,-0.34699747538554826,6.416482360041908
2014-02-25,-0.058122214147833307,6.589990203026711,3.1272172852079
2014-02-26,-0.07464034462223562,9.206386442166007,4.827015036548713
2014-02-27,0.190898626206272,16.7380943950824,-3.0336945280588106
2014-02-28,-0.5702956279551573,5.465891682555132,4.23913114064559
2014-03-01,0.16665599981374654,4.293942440997543,5.904374187632595
2014-03-02,0.1843486574450079,14.599368004289467,6.159566579162481
2014-03-03,0.20689107302663295,13.229137893084882,15.008224131466788
2014-03-04,0.8189103090945162,2.0421915489553113,4.341989765739663
2014-03-05,4.894276679806599,2.8740313453426687,3.934811517210194
2014-03-06,0.3217650843196023,6.3369775977511615,3.797236943677742
2014-03-07,0.4040248373554475,13.226680155215881,5.2997571222259685
2014-03-08,0.24115780215711685,5.793578193286617,5.245334119201171
2014-03-09,1.2716508784464526,6.328748938817118,3.5946607575605727
2014-03-10,4.203424324375398,6.4446561527477595,3.5292803366417043
2014-03-11,0.7067806601598019,7.282829868916218,9.23441149788387
2014-03-12,0.8057193511304441,-0.2918470080059046,3.013378373811307
2014-03-13,4.198554570292486,6.722149714903862,3.1257388991477053
2014-03-14,1.602057991502201,8.819974292108366,-0.2749525179703667
2014-03-15,0.3413786284636191,7.246790872961821,2.1246001903111584
2014-03-16,4.042386294090059,5.720154635931378,3.657834323150435
2014-03-17,1.2296031824327154,24.33759618316467,11.042240189561214
2014-03-18,3.7612124142435213,14.312130004653664,3.9830694266986426
2014-03-19,0.7921113475333771,6.929846694346395,6.643117002991146
2014-03-20,7.119698080243772,5.6294963428755596,-0.0999827608252104
2014-03-21,4.77659135658002,-2.4346216873251283,4.8736083648199475
2014-03-22,0.4193131062078165,4.539702310825161,3.419994716362185
2014-03-23,-0.13957098571001944,4.671383883987433,3.250840918133049
2014-03-24,0.22900923828208153,4.466033221472787,1.6282724499659502
2014-03-25,-0.18648216709762683,21.702515556796833,3.1871549295377064
2014-03-26,-0.16961683007154166,14.479579257784982,2.320707709998204
2014-03-27,0.01118251384184095,10.877895691517812,4.224746821507512
2014-03-28,-0.03748660297456184,1.714154608992796,7.87733605473689
2014-03-29,0.2917889529895302,1.7463760518992786,9.37115299358692
2014-03-30,-0.11712095538857431,2.457779736498587,11.498202952227798
2014-03-31,1.1606123150896346,2.473662235430135,3.301691846861068
2014-04-01,-0.1258927658243615,4.027531503735239,4.363388407666816
2014-04-02,-0.0983502847051155,5.074127394244267,3.4942932434242238
2014-04-03,-0.1138164925252351,15.663389611851198,2.443357189667066
2014-04-04,0.995451641039813,5.750876787982854,3.7973162596548753
2014-04-05,0.20333453365375542,7.9228291299469085,3.273580301155805
2014-04-06,-0.030940854019645872,7.722372704323391,3.5308379961757184
2014-04-07,0.13459734389327108,6.630808892786608,9.231137795465745
2014-04-08,-0.012199051409261332,5.086282763749738,6.743455351324055
2014-04-09,0.0034400748942746244,3.1345555764852167,7.292735840725944
2014-04-10,-0.32269048601278016,4.229910573430847,9.372753375479997
2014-04-11,0.0373021423373384,-3.0424155175569894,3.8977368146531646
2014-04-12,0.06792204402646791,2.225842673772326,10.513776792323405
2014-04-13,0.09826672537339542,2.5953424445619535,9.257785190149452
2014-04-14,0.12010699955173096,1.9458338797190589,7.903121305809452
2014-04-15,25.13765171110247,2.0505792819451476,5.6096951806094815
2014-04-16,0.16701957866913839,0.9369347314700118,5.812288851908711
2014-04-17,0.5160851243208193,1.7358120245439521,-3.3608886192979375
2014-04-18,2.5023072910470945,2.7671484693041304,5.275308511414497
2014-04-19,0.21799145589409533,3.0193691142441534,2.642161074967038
2014-04-20,0.22935133334962218,1.5695899433041052,3.408988616904643
2014-04-21,0.2607097108208988,14.59657423826567,3.4459731822682165
2014-04-22,0.25847210200195603,3.0722712407585977,-3.2938466168194496
2014-04-23,2.2099789901633513,4.322126620957399,11.275112507568473
2014-04-24,0.32240508430591175,4.164921672659026,3.7388463020447107
2014-04-25,-0.6774766433574768,-2.159361613482398,2.3566535637438197
2014-04-26,0.3011860106202842,3.4128032103025645,5.158077429380074
2014-04-27,0.31590889013881307,4.249460593268796,4.005653944124655
2014-04-28,0.31777407536152447,10.940213318064028,1.648129427976836
2014-04-29,0.36065727418003746,6.567210498906506,7.107930638837461
2014-04-30,2.2911551441927127,5.9060087807968085,3.724064796711932
2014-05-01,1.657537018921336,-0.3943066249176308,-2.4597827226882734
2014-05-02,0.4298507826968858,4.253303856797048,7.960093992268606
2014-05-03,0.3442408438752813,3.0105601234902304,3.1656723502006336
2014-05-04,0.3280460356590668,7.978201187153276,5.996747624093542
2014-05-05,1.2793371099522997,3.5628883592369562,5.112683579427629
2014-05-06,0.2770738628313715,2.189168314121799,3.639107645715021
2014-05-07,0.27582808013054333,3.3996189901261813,11.777050778722336
2014-05-08,-0.19744214905552426,4.540932426361421,4.666377937666224
2014-05-09,0.2130511792390385,1.884848211923976,5.149729570858088
2014-05-10,0.18768833804990356,3.5253070644028277,3.6656720067947486
2014-05-11,0.17197690691508047,2.0742763439337186,2.5089003275508928
2014-05-12,0.13886191621957866,2.236518447814136,5.133588366968858
2014-05-13,0.1412247924916024,1.7623765297137648,1.3439525558785712
2014-05-14,0.12630353176124517,1.388474055684554,3.5743163230273356
2014-05-15,0.08733253354896105,1.9897481056880149,3.0335823231434897
2014-05-16,-0.5912896959848125,9.201812443061808,0.6811577645493665
2014-05-17,0.09685725883228805,2.737080551228135,2.802158265656697
2014-05-18,0.08869943839966124,2.96222484537422,16.168649320398874
2014-05-19,0.0668560808546674,4.6266895121067435,9.58480019523985
2014-05-20,0.07229986077167483,10.160357719264468,1.988649227431071
2014-05-21,0.06461472069811953,38.12421981288341,11.828049224481132
2014-05-22,0.05249313206313458,2.8800067502016624,1.084977060197478
2014-05-23,2.692909134006408,5.032264464620419,8.320993742065692
2014-05-24,0.03598743301563375,2.315990139723809,3.0791395800452577
2014-05-25,0.03499844778856293,2.8837116136626193,3.592039709993367
2014-05-26,0.029814489387581834,-0.2534851109273524,1.2464036186952958
2014-05-27,0.020702555825598566,1.806005185939154,5.680120314310442
2014-05-28,0.009262320027135531,3.4111407001582346,2.814596914417815
2014-05-29,2.016631100632325,16.367800982936824,8.394340166241673
2014-05-30,-0.01481630305007476,4.863785041233377,2.4971321161722546
2014-05-31,0.0012585856900574136,7.404361010158169,2.1627436369644135
2014-06-01,-0.003816754954043669,3.0471940855874755,-0.2947805375766779
2014-06-02,3.0052625418611525,4.863233206782262,1.8409449501795563
2014-06-03,-0.0012831153499180525,7.18400621182733,1.0521777667881989
2014-06-04,-0.0025233176099399264,12.410963652380914,-0.5172066619122556
2014-06-05,0.0027589781873018603,3.6200928085427497,0.06369467827349351
2014-06-06,-0.005723180033893581,1.396093017352642,0.07820160963901918
2014-06-07,2.0006533449719304,2.4374445708612593,2.03307062611907
2014-06-08,-0.0024704080276599606,3.994670620292563,4.806968421624313
2014-06-09,0.0019229611455892658,3.74846502061109,1.374204798889534
2014-06-10,-0.00196647089804428,12.670141884999008,1.9189052825004513
2014-06-11,0.999069780976443,3.2334701355936946,4.247488654849145
2014-06-12,-0.0017229326622460214,3.7894692044058065,2.796442565919548
2014-06-13,-0.0007000392923712957,27.719775792841435,4.093549909112062
2014-06-14,-3.933682143556085e-05,3.0138463421216737,2.8900855548495006
2014-06-15,5.999467225654333,2.6023889033805543,4.218029328694177
2014-06-16,-0.0003165167444048112,3.1715469738257975,5.111951603733827
2014-06-17,0.00012870281068357752,0.25773628543835714,0.975034060750021
2014-06-18,-0.0001838945050269213,0.6510904994709531,5.2241527389879225
2014-06-19,-6.130537426732524e-05,-0.6352938512252996,6.299133985738848
2014-06-20,-1.3829935068268074e-05,3.8881676660136497,8.732990921756212
2014-06-21,6.064295785084868e-05,2.499072328992122,3.155259351348047
2014-06-22,-4.698784630221997e-05,2.232187263817981,4.088265563079238
2014-06-23,1.1951574442911839e-05,3.9715329295005146,3.9065451224605297
2014-06-24,3.999918559374445,4.6899821266735175,6.741239459666261
2014-06-25,2.0000915189567694,7.0073614977115115,1.0067302473166326
2014-06-26,3.903330270191451e-05,5.633861660167056,5.341479783923109
2014-06-27,0.9999954315418608,3.8517402717772002,3.5346595702846226
2014-06-28,4.579115541505301e-05,5.1264180347727155,7.374926519825922
2014-06-29,6.627100807351514e-05,8.47973162489419,3.38617896613713
2014-06-30,0.9999960325625386,11.423592121712113,8.333341258387982
2014-07-01,0.9999532121214805,2.7832383877330606,3.8775964503881166
2014-07-02,9.13800286376618e-06,3.5000429714320926,4.947504276494529
2014-07-03,2.535830728742528e-05,13.009161085356972,3.3842904993157923
2014-07-04,9.528691650192153e-06,3.3534546686763576,2.7715121327793257
2014-07-05,2.0019736207601354e-05,3.9333750874087507,3.5809974165126643
2014-07-06,1.505926714502873e-05,3.78445432425763,2.8993441448883006
2014-07-07,5.029539901487749e-06,4.038257485541477,2.7051560733524496
2014-07-08,-3.234857212866496e-05,34.326979429575864,3.4615271466664024
2014-07-09,3.1352515929328885e-07,5.048347738065956,5.202591036966697
2014-07-10,6.764145408810706e-06,6.563158614464026,-2.6651705888188886
2014-07-11,7.127920433087031e-07,3.1844639580280267,23.656331368846434
2014-07-12,3.000006374806179,4.266491613909818,5.170263648017366
2014-07-13,3.995798424358413e-06,5.8437821052282395,7.773634104427709
2014-07-14,-2.349031885496221e-07,6.252678966784227,6.106421890294436
2014-07-15,-5.438814744960201e-06,5.826044168810165,8.222357296804622
2014-07-16,1.1874311470430283e-06,14.560438789828824,8.801432903535213
2014-07-17,5.000000967769512,6.241558487632072,8.317494049477464
2014-07-18,0.9999986056626617,15.11386493261102,6.559976750494962
2014-07-19,-3.5215186136319477e-07,4.423981889317459,20.806267480338313
2014-07-20,-2.7724010670034073e-06,4.895057078577574,3.421682066110831
2014-07-21,-1.9001951858532284e-06,15.525456176444305,6.529689082123744
2014-07-22,1.3854461977679373e-05,-7.83521104887155,4.9653788295434165
2014-07-23,5.265517848496441e-07,6.081680130102687,3.5386151417351233
2014-07-24,-3.3170769830897787e-06,5.1235829863772135,4.2863506258646185
2014-07-25,-2.7002644815187505e-06,7.90673605425601,5.385502516365383
2014-07-26,-5.451821229858823e-06,8.508991147779856,5.423869220077189
2014-07-27,-7.542808987916043e-06,7.971235525318037,6.077108017038535
2014-07-28,0.9999981305432375,7.852560742323352,4.858388398950778
