,nginx/nginx,apache/httpd,h2o/h2o
2015-05-04,-0.7816819035306432,0.9467633207129006,-1.5587773570966847
2015-05-05,-0.5912057130544527,3.610628866931388,-0.4327269369286175
2015-05-06,0.8009511496906455,0.14284175208544952,3.3964047157324466
2015-05-07,-0.002970418936805488,3.3585280265952537,1.2983655000461722
2015-05-08,0.04938898636377628,3.560424169667867,6.960399544433158
2015-05-09,0.7581801951549852,0.43405054329424086,2.2900698741034877
2015-05-10,0.7673377043124942,3.9467633207129005,2.0462646597100376
2015-05-11,-0.7816819035306432,2.9467633207129005,-0.5587773570966847
2015-05-12,-0.5912057130544527,0.610628866931388,-1.4327269369286175
2015-05-13,-0.1990488503093545,3.1428417520854497,-1.6035952842675534
2015-05-14,0.9970295810631945,3.3585280265952537,0.2983655000461723
2015-05-15,3.0493889863637764,0.5604241696678671,-0.039600455566842156
2015-05-16,0.7581801951549852,2.4340505432942408,2.2900698741034877
2015-05-17,0.7673377043124942,1.9467633207129005,2.0462646597100376
2015-05-18,0.21831809646935685,-0.0532366792870994,3.4412226429033153
2015-05-19,0.4087942869455473,1.610628866931388,3.5672730630713825
2015-05-20,4.800951149690645,0.14284175208544952,3.3964047157324466
2015-05-21,0.9970295810631945,3.3585280265952537,10.298365500046172
2015-05-22,0.04938898636377628,2.560424169667867,8.960399544433157
2015-05-23,0.7581801951549852,3.4340505432942408,2.2900698741034877
2015-05-24,0.7673377043124942,3.9467633207129005,2.0462646597100376
2015-05-25,1.218318096469357,1.9467633207129007,12.441222642903316
2015-05-26,1.4087942869455472,5.610628866931388,-1.4327269369286175
2015-05-27,-0.1990488503093545,1.1428417520854495,-1.6035952842675534
2015-05-28,-0.002970418936805488,1.3585280265952535,0.2983655000461723
2015-05-29,2.0493889863637764,0.5604241696678671,-0.039600455566842156
2015-05-30,0.7581801951549852,0.43405054329424086,2.2900698741034877
2015-05-31,0.7673377043124942,-0.05323667928709957,3.0462646597100376
2015-06-01,1.218318096469357,8.9467633207129,0.44122264290331525
2015-06-02,-0.5912057130544527,6.610628866931388,3.5672730630713825
2015-06-03,1.8009511496906454,0.14284175208544952,-0.6035952842675534
2015-06-04,1.9970295810631946,0.35852802659525357,3.2983655000461725
2015-06-05,3.0493889863637764,-0.43957583033213293,5.960399544433158
2015-06-06,0.7581801951549852,5.434050543294241,2.2900698741034877
2015-06-07,0.7673377043124942,0.9467633207129005,3.0462646597100376
2015-06-08,3.218318096469357,0.9467633207129006,7.441222642903315
2015-06-09,0.4087942869455473,3.610628866931388,10.567273063071383
2015-06-10,2.8009511496906456,1.1428417520854495,16.396404715732448
2015-06-11,3.9970295810631944,1.3585280265952535,3.2983655000461725
2015-06-12,0.04938898636377628,3.560424169667867,10.960399544433157
2015-06-13,0.7581801951549852,4.434050543294241,2.2900698741034877
2015-06-14,0.7673377043124942,6.9467633207129005,4.046264659710038
2015-06-15,1.218318096469357,1.9467633207129007,1.4412226429033153
2015-06-16,9.408794286945547,2.610628866931388,18.567273063071383
2015-06-17,1.8009511496906454,2.1428417520854497,20.396404715732448
2015-06-18,1.9970295810631946,0.35852802659525357,1.2983655000461722
2015-06-19,0.04938898636377628,-0.43957583033213293,13.960399544433157
2015-06-20,0.7581801951549852,0.43405054329424086,3.2900698741034877
2015-06-21,0.7673377043124942,11.9467633207129,5.046264659710038
2015-06-22,-0.7816819035306432,2.9467633207129005,0.44122264290331525
2015-06-23,1.4087942869455472,1.610628866931388,2.5672730630713825
2015-06-24,-0.1990488503093545,0.14284175208544952,-1.6035952842675534
2015-06-25,0.9970295810631945,4.358528026595254,2.2983655000461725
2015-06-26,0.04938898636377628,1.5604241696678671,-0.039600455566842156
2015-06-27,0.7581801951549852,0.43405054329424086,14.290069874103487
2015-06-28,0.7673377043124942,6.9467633207129005,4.046264659710038
2015-06-29,-0.7816819035306432,1.9467633207129007,10.441222642903316
2015-06-30,-0.5912057130544527,6.610628866931388,3.5672730630713825
2015-07-01,-0.1990488503093545,5.14284175208545,3.3964047157324466
2015-07-02,1.9970295810631946,0.35852802659525357,7.298365500046172
2015-07-03,0.04938898636377628,-0.43957583033213293,-0.039600455566842156
2015-07-04,0.7581801951549852,2.4340505432942408,3.2900698741034877
2015-07-05,0.7673377043124942,-0.05323667928709957,2.0462646597100376
2015-07-06,-0.7816819035306432,2.9467633207129005,2.4412226429033153
2015-07-07,0.4087942869455473,2.610628866931388,-1.4327269369286175
2015-07-08,-0.1990488503093545,0.14284175208544952,3.3964047157324466
2015-07-09,-0.002970418936805488,5.358528026595254,6.298365500046172
2015-07-10,0.04938898636377628,0.5604241696678671,8.960399544433157
2015-07-11,0.7581801951549852,6.434050543294241,15.290069874103487
2015-07-12,1.767337704312494,1.9467633207129005,2.0462646597100376
2015-07-13,0.21831809646935685,-0.0532366792870994,-1.5587773570966847
2015-07-14,4.408794286945548,-0.38937113306861204,3.5672730630713825
2015-07-15,1.8009511496906454,0.14284175208544952,1.3964047157324466
2015-07-16,0.9970295810631945,1.3585280265952535,5.298365500046172
2015-07-17,0.04938898636377628,1.5604241696678671,13.960399544433157
2015-07-18,0.7581801951549852,2.4340505432942408,10.290069874103487
2015-07-19,0.7673377043124942,1.9467633207129005,22.046264659710037
2015-07-20,-0.7816819035306432,0.9467633207129006,21.441222642903316
2015-07-21,-0.5912057130544527,-0.38937113306861204,16.567273063071383
2015-07-22,-0.1990488503093545,2.1428417520854497,17.396404715732448
2015-07-23,0.9970295810631945,1.3585280265952535,1.2983655000461722
2015-07-24,0.04938898636377628,1.5604241696678671,-0.039600455566842156
2015-07-25,0.7581801951549852,0.43405054329424086,2.2900698741034877
2015-07-26,0.7673377043124942,-0.05323667928709957,5.046264659710038
2015-07-27,-0.7816819035306432,-0.0532366792870994,1.4412226429033153
2015-07-28,-0.5912057130544527,-0.38937113306861204,4.567273063071383
2015-07-29,1.8009511496906454,0.14284175208544952,-1.6035952842675534
2015-07-30,0.9970295810631945,1.3585280265952535,4.298365500046172
2015-07-31,0.04938898636377628,-0.43957583033213293,-0.039600455566842156
2015-08-01,0.7581801951549852,0.43405054329424086,3.2900698741034877
2015-08-02,0.7673377043124942,5.9467633207129005,2.0462646597100376
2015-08-03,-0.7816819035306432,3.9467633207129005,-1.5587773570966847
2015-08-04,-0.5912057130544527,-0.38937113306861204,-1.4327269369286175
2015-08-05,-0.1990488503093545,0.14284175208544952,4.396404715732446
2015-08-06,-0.002970418936805488,0.35852802659525357,0.2983655000461723
2015-08-07,0.04938898636377628,-0.43957583033213293,-0.039600455566842156
2015-08-08,0.7581801951549852,0.43405054329424086,2.2900698741034877
2015-08-09,0.7673377043124942,3.9467633207129005,12.046264659710037
2015-08-10,0.21831809646935685,3.9467633207129005,8.441222642903316
2015-08-11,1.4087942869455472,-0.38937113306861204,17.567273063071383
2015-08-12,0.8009511496906455,1.1428417520854495,5.396404715732446
2015-08-13,2.9970295810631944,4.358528026595254,3.2983655000461725
2015-08-14,0.04938898636377628,5.560424169667867,3.960399544433158
2015-08-15,0.7581801951549852,1.4340505432942408,2.2900698741034877
2015-08-16,2.767337704312494,1.9467633207129005,3.0462646597100376
2015-08-17,3.218318096469357,2.9467633207129005,14.441222642903316
2015-08-18,3.408794286945547,5.610628866931388,-1.4327269369286175
2015-08-19,-0.1990488503093545,6.14284175208545,-0.6035952842675534
2015-08-20,-0.002970418936805488,2.3585280265952537,0.2983655000461723
2015-08-21,0.04938898636377628,5.560424169667867,-0.039600455566842156
2015-08-22,0.7581801951549852,2.4340505432942408,11.290069874103487
2015-08-23,2.767337704312494,-0.05323667928709957,2.0462646597100376
2015-08-24,-0.7816819035306432,6.9467633207129005,-1.5587773570966847
2015-08-25,-0.5912057130544527,2.610628866931388,12.567273063071383
2015-08-26,-0.1990488503093545,4.14284175208545,11.396404715732446
2015-08-27,-0.002970418936805488,6.358528026595254,9.298365500046172
2015-08-28,0.04938898636377628,7.560424169667867,2.960399544433158
2015-08-29,0.7581801951549852,2.4340505432942408,8.290069874103487
2015-08-30,0.7673377043124942,-0.05323667928709957,2.0462646597100376
2015-08-31,1.218318096469357,16.9467633207129,13.441222642903316
2015-09-01,-0.5912057130544527,3.610628866931388,2.5672730630713825
2015-09-02,1.8009511496906454,3.1428417520854497,-1.6035952842675534
2015-09-03,0.9970295810631945,5.358528026595254,0.2983655000461723
2015-09-04,0.04938898636377628,2.560424169667867,-0.039600455566842156
2015-09-05,0.7581801951549852,3.4340505432942408,2.2900698741034877
2015-09-06,0.7673377043124942,0.9467633207129005,14.046264659710037
2015-09-07,-0.7816819035306432,1.9467633207129007,7.441222642903315
2015-09-08,-0.5912057130544527,0.610628866931388,16.567273063071383
2015-09-09,-0.1990488503093545,3.1428417520854497,7.396404715732446
2015-09-10,-0.002970418936805488,0.35852802659525357,21.298365500046174
2015-09-11,4.049388986363776,2.560424169667867,15.960399544433157
2015-09-12,0.7581801951549852,5.434050543294241,2.2900698741034877
2015-09-13,0.7673377043124942,1.9467633207129005,6.046264659710038
2015-09-14,-0.7816819035306432,3.9467633207129005,-1.5587773570966847
2015-09-15,0.4087942869455473,9.610628866931387,-1.4327269369286175
2015-09-16,-0.1990488503093545,2.1428417520854497,1.3964047157324466
2015-09-17,-0.002970418936805488,1.3585280265952535,5.298365500046172
2015-09-18,0.04938898636377628,4.560424169667867,0.9603995444331579
2015-09-19,0.7581801951549852,4.434050543294241,3.2900698741034877
2015-09-20,0.7673377043124942,0.9467633207129005,2.0462646597100376
2015-09-21,2.218318096469357,3.9467633207129005,-1.5587773570966847
2015-09-22,2.408794286945547,0.610628866931388,3.5672730630713825
2015-09-23,-0.1990488503093545,3.1428417520854497,12.396404715732446
2015-09-24,1.9970295810631946,5.358528026595254,4.298365500046172
2015-09-25,0.04938898636377628,4.560424169667867,0.9603995444331579
2015-09-26,0.7581801951549852,3.4340505432942408,3.2900698741034877
2015-09-27,1.767337704312494,0.9467633207129005,2.0462646597100376
2015-09-28,0.21831809646935685,4.9467633207129005,4.441222642903315
2015-09-29,-0.5912057130544527,8.610628866931387,-1.4327269369286175
2015-09-30,-0.1990488503093545,6.14284175208545,8.396404715732446
2015-10-01,-0.002970418936805488,1.3585280265952535,0.2983655000461723
2015-10-02,3.0493889863637764,3.560424169667867,-0.039600455566842156
2015-10-03,0.7581801951549852,10.43405054329424,2.2900698741034877
2015-10-04,0.7673377043124942,1.9467633207129005,2.0462646597100376
2015-10-05,-0.7816819035306432,1.9467633207129007,2.4412226429033153
2015-10-06,0.4087942869455473,14.610628866931387,-1.4327269369286175
2015-10-07,0.8009511496906455,3.1428417520854497,-1.6035952842675534
2015-10-08,-0.002970418936805488,9.358528026595254,0.2983655000461723
2015-10-09,0.04938898636377628,2.560424169667867,-0.039600455566842156
2015-10-10,0.7581801951549852,4.434050543294241,2.2900698741034877
2015-10-11,0.7673377043124942,1.9467633207129005,2.0462646597100376
2015-10-12,-0.7816819035306432,6.9467633207129005,-1.5587773570966847
2015-10-13,-0.5912057130544527,2.610628866931388,0.5672730630713825
2015-10-14,-0.1990488503093545,2.1428417520854497,10.396404715732446
2015-10-15,-0.002970418936805488,1.3585280265952535,0.2983655000461723
2015-10-16,0.04938898636377628,1.5604241696678671,0.9603995444331579
2015-10-17,1.7581801951549854,2.4340505432942408,2.2900698741034877
2015-10-18,0.7673377043124942,-0.05323667928709957,3.0462646597100376
2015-10-19,4.218318096469357,-0.0532366792870994,6.441222642903315
2015-10-20,2.408794286945547,2.610628866931388,2.5672730630713825
2015-10-21,-0.1990488503093545,0.14284175208544952,-1.6035952842675534
2015-10-22,-0.002970418936805488,4.358528026595254,0.2983655000461723
2015-10-23,0.04938898636377628,2.560424169667867,-0.039600455566842156
2015-10-24,3.7581801951549854,3.4340505432942408,2.2900698741034877
2015-10-25,0.7673377043124942,2.9467633207129005,2.0462646597100376
2015-10-26,6.218318096469357,5.9467633207129005,-0.5587773570966847
2015-10-27,4.408794286945548,1.610628866931388,-1.4327269369286175
2015-10-28,-0.1990488503093545,4.14284175208545,-1.6035952842675534
2015-10-29,-0.002970418936805488,2.3585280265952537,2.2983655000461725
2015-10-30,1.0493889863637762,5.560424169667867,3.960399544433158
2015-10-31,0.7581801951549852,1.4340505432942408,4.290069874103487
2015-11-01,0.7673377043124942,1.9467633207129005,2.0462646597100376
2015-11-02,-0.7816819035306432,1.9467633207129007,-1.5587773570966847
2015-11-03,-0.5912057130544527,2.610628866931388,3.5672730630713825
