,jquery/jquery,angular/angular.js,facebook/react
2018-08-08,-0.06205559146735618,0.08285621941084129,-0.3200587927478682
2018-08-09,0.13402283990519284,-0.27008495705974694,2.276579862714317
2018-08-10,0.11161387631975869,-0.0992166097208114,1.7891849047311232
2018-08-11,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-08-12,0.1900452488687783,0.3629682642287684,5.310193308092467
2018-08-13,-0.5801012712777419,-0.4323883399513652,5.696909533043987
2018-08-14,-0.003178194354664943,0.16376550620248098,6.452404038538493
2018-08-15,-0.06205559146735618,0.08285621941084129,2.679941207252132
2018-08-16,0.13402283990519284,-0.27008495705974694,9.276579862714316
2018-08-17,0.11161387631975869,-0.0992166097208114,2.7891849047311235
2018-08-18,0.2096530920060332,0.19209991688983286,5.794787145627481
2018-08-19,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-08-20,-0.5801012712777419,0.5676116600486347,9.696909533043987
2018-08-21,0.9968218056453351,1.163765506202481,2.4524040385384924
2018-08-22,-0.06205559146735618,0.08285621941084129,0.6799412072521318
2018-08-23,0.13402283990519284,0.729915042940253,-1.7234201372856834
2018-08-24,0.11161387631975869,-0.0992166097208114,-1.2108150952688768
2018-08-25,0.2096530920060332,7.192099916889833,3.7947871456274815
2018-08-26,0.1900452488687783,0.3629682642287684,4.310193308092467
2018-08-27,-0.5801012712777419,-0.4323883399513652,2.696909533043987
2018-08-28,-0.003178194354664943,0.16376550620248098,2.4524040385384924
2018-08-29,0.9379444085326438,0.08285621941084129,0.6799412072521318
2018-08-30,0.13402283990519284,-0.27008495705974694,0.27657986271431656
2018-08-31,0.11161387631975869,-0.0992166097208114,4.7891849047311235
2018-09-01,0.2096530920060332,0.19209991688983286,6.794787145627481
2018-09-02,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-09-03,-0.5801012712777419,-0.4323883399513652,11.696909533043987
2018-09-04,-0.003178194354664943,0.16376550620248098,9.452404038538493
2018-09-05,-0.06205559146735618,1.0828562194108413,1.6799412072521318
2018-09-06,0.13402283990519284,2.7299150429402532,13.276579862714316
2018-09-07,1.1116138763197587,0.9007833902791886,2.7891849047311235
2018-09-08,0.2096530920060332,0.19209991688983286,4.794787145627481
2018-09-09,0.1900452488687783,0.3629682642287684,4.310193308092467
2018-09-10,-0.5801012712777419,0.5676116600486347,6.696909533043987
2018-09-11,-0.003178194354664943,0.16376550620248098,1.4524040385384924
2018-09-12,-0.06205559146735618,0.08285621941084129,3.679941207252132
2018-09-13,0.13402283990519284,-0.27008495705974694,5.276579862714317
2018-09-14,0.11161387631975869,-0.0992166097208114,4.7891849047311235
2018-09-15,0.2096530920060332,0.19209991688983286,4.794787145627481
2018-09-16,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-09-17,-0.5801012712777419,-0.4323883399513652,4.696909533043987
2018-09-18,-0.003178194354664943,0.16376550620248098,10.452404038538493
2018-09-19,-0.06205559146735618,0.08285621941084129,1.6799412072521318
2018-09-20,0.13402283990519284,0.729915042940253,-1.7234201372856834
2018-09-21,0.11161387631975869,-0.0992166097208114,-1.2108150952688768
2018-09-22,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-09-23,0.1900452488687783,0.3629682642287684,4.310193308092467
2018-09-24,-0.5801012712777419,-0.4323883399513652,-0.30309046695601305
2018-09-25,-0.003178194354664943,0.16376550620248098,5.452404038538493
2018-09-26,-0.06205559146735618,0.08285621941084129,1.6799412072521318
2018-09-27,0.13402283990519284,-0.27008495705974694,0.27657986271431656
2018-09-28,0.11161387631975869,-0.0992166097208114,0.7891849047311232
2018-09-29,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-09-30,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-10-01,-0.5801012712777419,-0.4323883399513652,1.696909533043987
2018-10-02,-0.003178194354664943,0.16376550620248098,0.45240403853849254
2018-10-03,0.9379444085326438,0.08285621941084129,-0.3200587927478682
2018-10-04,0.13402283990519284,1.729915042940253,7.276579862714317
2018-10-05,0.11161387631975869,-0.0992166097208114,-0.21081509526887676
2018-10-06,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-10-07,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-10-08,0.4198987287222581,-0.4323883399513652,-0.30309046695601305
2018-10-09,-0.003178194354664943,0.16376550620248098,1.4524040385384924
2018-10-10,-0.06205559146735618,0.08285621941084129,4.679941207252131
2018-10-11,0.13402283990519284,0.729915042940253,0.27657986271431656
2018-10-12,0.11161387631975869,-0.0992166097208114,6.7891849047311235
2018-10-13,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-10-14,0.1900452488687783,0.3629682642287684,4.310193308092467
2018-10-15,-0.5801012712777419,5.567611660048635,0.696909533043987
2018-10-16,-0.003178194354664943,0.16376550620248098,0.45240403853849254
2018-10-17,-0.06205559146735618,0.08285621941084129,-1.3200587927478682
2018-10-18,0.13402283990519284,0.729915042940253,2.276579862714317
2018-10-19,0.11161387631975869,-0.0992166097208114,6.7891849047311235
2018-10-20,0.2096530920060332,0.19209991688983286,13.794787145627481
2018-10-21,0.1900452488687783,0.3629682642287684,8.310193308092467
2018-10-22,-0.5801012712777419,-0.4323883399513652,0.696909533043987
2018-10-23,-0.003178194354664943,0.16376550620248098,22.452404038538493
2018-10-24,-0.06205559146735618,0.08285621941084129,-0.3200587927478682
2018-10-25,0.13402283990519284,-0.27008495705974694,-1.7234201372856834
2018-10-26,0.11161387631975869,-0.0992166097208114,-1.2108150952688768
2018-10-27,0.2096530920060332,0.19209991688983286,5.794787145627481
2018-10-28,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-10-29,-0.5801012712777419,0.5676116600486347,22.696909533043986
2018-10-30,-0.003178194354664943,0.16376550620248098,2.4524040385384924
2018-10-31,0.9379444085326438,2.082856219410841,0.6799412072521318
2018-11-01,0.13402283990519284,-0.27008495705974694,0.27657986271431656
2018-11-02,0.11161387631975869,1.9007833902791886,3.7891849047311235
2018-11-03,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-11-04,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-11-05,-0.5801012712777419,-0.4323883399513652,8.696909533043987
2018-11-06,-0.003178194354664943,0.16376550620248098,8.452404038538493
2018-11-07,-0.06205559146735618,0.08285621941084129,12.679941207252131
2018-11-08,0.13402283990519284,-0.27008495705974694,2.276579862714317
2018-11-09,1.1116138763197587,-0.0992166097208114,12.789184904731123
2018-11-10,0.2096530920060332,0.19209991688983286,4.794787145627481
2018-11-11,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-11-12,1.419898728722258,4.567611660048635,0.696909533043987
2018-11-13,-0.003178194354664943,0.16376550620248098,3.4524040385384924
2018-11-14,-0.06205559146735618,0.08285621941084129,0.6799412072521318
2018-11-15,0.13402283990519284,7.729915042940253,-0.7234201372856834
2018-11-16,0.11161387631975869,-0.0992166097208114,-0.21081509526887676
2018-11-17,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-11-18,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-11-19,-0.5801012712777419,-0.4323883399513652,4.696909533043987
2018-11-20,-0.003178194354664943,1.163765506202481,1.4524040385384924
2018-11-21,-0.06205559146735618,2.082856219410841,-2.320058792747868
2018-11-22,0.13402283990519284,-0.27008495705974694,3.276579862714317
2018-11-23,0.11161387631975869,3.9007833902791886,1.7891849047311232
2018-11-24,0.2096530920060332,0.19209991688983286,3.7947871456274815
2018-11-25,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-11-26,1.419898728722258,-0.4323883399513652,1.696909533043987
2018-11-27,1.996821805645335,0.16376550620248098,3.4524040385384924
2018-11-28,-0.06205559146735618,0.08285621941084129,-0.3200587927478682
2018-11-29,0.13402283990519284,-0.27008495705974694,-0.7234201372856834
2018-11-30,0.11161387631975869,-0.0992166097208114,1.7891849047311232
2018-12-01,0.2096530920060332,0.19209991688983286,3.7947871456274815
2018-12-02,0.1900452488687783,1.3629682642287684,5.310193308092467
2018-12-03,0.4198987287222581,-0.4323883399513652,2.696909533043987
2018-12-04,-0.003178194354664943,0.16376550620248098,1.4524040385384924
2018-12-05,-0.06205559146735618,4.082856219410841,-0.3200587927478682
2018-12-06,0.13402283990519284,2.7299150429402532,0.27657986271431656
2018-12-07,0.11161387631975869,-0.0992166097208114,0.7891849047311232
2018-12-08,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-12-09,0.1900452488687783,1.3629682642287684,3.3101933080924675
2018-12-10,-0.5801012712777419,1.5676116600486347,-0.30309046695601305
2018-12-11,-0.003178194354664943,2.163765506202481,-0.5475959614615075
2018-12-12,1.9379444085326438,0.08285621941084129,-0.3200587927478682
2018-12-13,1.1340228399051928,-0.27008495705974694,0.27657986271431656
2018-12-14,1.1116138763197587,-0.0992166097208114,0.7891849047311232
2018-12-15,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-12-16,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-12-17,-0.5801012712777419,-0.4323883399513652,-0.30309046695601305
2018-12-18,-0.003178194354664943,0.16376550620248098,2.4524040385384924
2018-12-19,-0.06205559146735618,0.08285621941084129,-2.320058792747868
2018-12-20,0.13402283990519284,-0.27008495705974694,1.2765798627143166
2018-12-21,0.11161387631975869,-0.0992166097208114,-1.2108150952688768
2018-12-22,0.2096530920060332,0.19209991688983286,2.7947871456274815
2018-12-23,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-12-24,-0.5801012712777419,-0.4323883399513652,-0.30309046695601305
2018-12-25,-0.003178194354664943,0.16376550620248098,0.45240403853849254
2018-12-26,-0.06205559146735618,0.08285621941084129,-2.320058792747868
2018-12-27,0.13402283990519284,0.729915042940253,-1.7234201372856834
2018-12-28,0.11161387631975869,-0.0992166097208114,-1.2108150952688768
2018-12-29,0.2096530920060332,1.1920999168898327,2.7947871456274815
2018-12-30,0.1900452488687783,0.3629682642287684,3.3101933080924675
2018-12-31,-0.5801012712777419,-0.4323883399513652,-0.30309046695601305
2019-01-01,-0.003178194354664943,0.16376550620248098,-0.5475959614615075
2019-01-02,-0.06205559146735618,0.08285621941084129,-1.3200587927478682
2019-01-03,0.13402283990519284,-0.27008495705974694,-1.7234201372856834
2019-01-04,0.11161387631975869,-0.0992166097208114,-1.2108150952688768
2019-01-05,0.2096530920060332,0.19209991688983286,2.7947871456274815
2019-01-06,0.1900452488687783,0.3629682642287684,3.3101933080924675
2019-01-07,-0.5801012712777419,0.5676116600486347,0.696909533043987
2019-01-08,-0.003178194354664943,0.16376550620248098,1.4524040385384924
2019-01-09,-0.06205559146735618,0.08285621941084129,-1.3200587927478682
2019-01-10,0.13402283990519284,7.729915042940253,0.27657986271431656
2019-01-11,0.11161387631975869,0.9007833902791886,-1.2108150952688768
2019-01-12,0.2096530920060332,0.19209991688983286,3.7947871456274815
2019-01-13,0.1900452488687783,0.3629682642287684,3.3101933080924675
2019-01-14,1.419898728722258,-0.4323883399513652,1.696909533043987
2019-01-15,-0.003178194354664943,0.16376550620248098,4.452404038538493
2019-01-16,-0.06205559146735618,0.08285621941084129,-0.3200587927478682
2019-01-17,0.13402283990519284,0.729915042940253,3.276579862714317
2019-01-18,0.11161387631975869,-0.0992166097208114,8.789184904731123
2019-01-19,0.2096530920060332,0.19209991688983286,3.7947871456274815
2019-01-20,0.1900452488687783,0.3629682642287684,3.3101933080924675
2019-01-21,1.419898728722258,6.567611660048635,9.696909533043987
2019-01-22,-0.003178194354664943,0.16376550620248098,2.4524040385384924
2019-01-23,-0.06205559146735618,0.08285621941084129,8.679941207252131
2019-01-24,0.13402283990519284,-0.27008495705974694,2.276579862714317
2019-01-25,0.11161387631975869,-0.0992166097208114,0.7891849047311232
2019-01-26,0.2096530920060332,1.1920999168898327,2.7947871456274815
2019-01-27,0.1900452488687783,0.3629682642287684,6.310193308092467
2019-01-28,-0.5801012712777419,-0.4323883399513652,1.696909533043987
2019-01-29,0.9968218056453351,0.16376550620248098,2.4524040385384924
2019-01-30,-0.06205559146735618,0.08285621941084129,6.679941207252131
2019-01-31,0.13402283990519284,-0.27008495705974694,6.276579862714317
2019-02-01,0.11161387631975869,-0.0992166097208114,1.7891849047311232
2019-02-02,0.2096530920060332,0.19209991688983286,3.7947871456274815
2019-02-03,0.1900452488687783,0.3629682642287684,3.3101933080924675
2019-02-04,-0.5801012712777419,2.5676116600486347,4.696909533043987
2019-02-05,-0.003178194354664943,0.16376550620248098,9.452404038538493
2019-02-06,-0.06205559146735618,0.08285621941084129,11.679941207252131
2019-02-07,0.13402283990519284,-0.27008495705974694,0.27657986271431656
2019-02-08,0.11161387631975869,-0.0992166097208114,4.7891849047311235
2019-02-09,0.2096530920060332,0.19209991688983286,4.794787145627481
2019-02-10,0.1900452488687783,0.3629682642287684,5.310193308092467
2019-02-11,-0.5801012712777419,-0.4323883399513652,2.696909533043987
2019-02-12,-0.003178194354664943,0.16376550620248098,2.4524040385384924
2019-02-13,-0.06205559146735618,0.08285621941084129,8.679941207252131
2019-02-14,0.13402283990519284,-0.27008495705974694,15.276579862714316
2019-02-15,0.11161387631975869,-0.0992166097208114,2.7891849047311235
2019-02-16,0.2096530920060332,0.19209991688983286,5.794787145627481
2019-02-17,0.1900452488687783,0.3629682642287684,4.310193308092467
2019-02-18,0.4198987287222581,-0.4323883399513652,-0.30309046695601305
2019-02-19,1.996821805645335,0.16376550620248098,9.452404038538493
2019-02-20,-0.06205559146735618,0.08285621941084129,3.679941207252132
2019-02-21,0.13402283990519284,-0.27008495705974694,19.276579862714318
2019-02-22,0.11161387631975869,-0.0992166097208114,6.7891849047311235
2019-02-23,0.2096530920060332,0.19209991688983286,6.794787145627481
2019-02-24,0.1900452488687783,0.3629682642287684,4.310193308092467
2019-02-25,-0.5801012712777419,-0.4323883399513652,4.696909533043987
2019-02-26,-0.003178194354664943,0.16376550620248098,2.4524040385384924
2019-02-27,-0.06205559146735618,2.082856219410841,7.679941207252131
2019-02-28,0.13402283990519284,-0.27008495705974694,12.276579862714316
2019-03-01,0.11161387631975869,-0.0992166097208114,6.7891849047311235
2019-03-02,0.2096530920060332,0.19209991688983286,2.7947871456274815
2019-03-03,0.1900452488687783,0.3629682642287684,6.310193308092467
2019-03-04,2.419898728722258,-0.4323883399513652,2.696909533043987
2019-03-05,-0.003178194354664943,1.163765506202481,3.4524040385384924
2019-03-06,-0.06205559146735618,1.0828562194108413,2.679941207252132
2019-03-07,0.13402283990519284,-0.27008495705974694,8.276579862714316
2019-03-08,0.11161387631975869,-0.0992166097208114,-1.2108150952688768
2019-03-09,0.2096530920060332,0.19209991688983286,7.794787145627481
2019-03-10,0.1900452488687783,0.3629682642287684,5.310193308092467
2019-03-11,2.419898728722258,0.5676116600486347,8.696909533043987
2019-03-12,-0.003178194354664943,0.16376550620248098,0.45240403853849254
2019-03-13,-0.06205559146735618,0.08285621941084129,2.679941207252132
2019-03-14,0.13402283990519284,-0.27008495705974694,2.276579862714317
2019-03-15,0.11161387631975869,-0.0992166097208114,10.789184904731123
2019-03-16,0.2096530920060332,0.19209991688983286,7.794787145627481
2019-03-17,0.1900452488687783,0.3629682642287684,7.310193308092467
2019-03-18,0.4198987287222581,-0.4323883399513652,13.696909533043987
2019-03-19,-0.003178194354664943,0.16376550620248098,6.452404038538493
2019-03-20,0.9379444085326438,0.08285621941084129,5.679941207252131
2019-03-21,0.13402283990519284,-0.27008495705974694,4.276579862714317
2019-03-22,0.11161387631975869,0.9007833902791886,6.7891849047311235
2019-03-23,0.2096530920060332,0.19209991688983286,2.7947871456274815
2019-03-24,0.1900452488687783,0.3629682642287684,8.310193308092467
2019-03-25,2.419898728722258,-0.4323883399513652,3.696909533043987
2019-03-26,-0.003178194354664943,1.163765506202481,5.452404038538493
2019-03-27,1.9379444085326438,0.08285621941084129,1.6799412072521318
2019-03-28,0.13402283990519284,-0.27008495705974694,3.276579862714317
2019-03-29,0.11161387631975869,-0.0992166097208114,6.7891849047311235
2019-03-30,0.2096530920060332,0.19209991688983286,8.794787145627481
2019-03-31,0.1900452488687783,0.3629682642287684,3.3101933080924675
2019-04-01,-0.5801012712777419,-0.4323883399513652,11.696909533043987
2019-04-02,0.9968218056453351,0.16376550620248098,11.452404038538493
2019-04-03,-0.06205559146735618,0.08285621941084129,17.67994120725213
2019-04-04,2.134022839905193,-0.27008495705974694,32.276579862714314
2019-04-05,0.11161387631975869,-0.0992166097208114,18.789184904731123
2019-04-06,0.2096530920060332,0.19209991688983286,13.794787145627481
2019-04-07,0.1900452488687783,0.3629682642287684,30.31019330809247
2019-04-08,1.419898728722258,-0.4323883399513652,29.696909533043986
2019-04-09,1.996821805645335,0.16376550620248098,21.452404038538493
2019-04-10,-0.06205559146735618,0.08285621941084129,49.679941207252135
2019-04-11,0.13402283990519284,-0.27008495705974694,10.276579862714316
2019-04-12,0.11161387631975869,0.9007833902791886,43.78918490473112
2019-04-13,0.2096530920060332,0.19209991688983286,22.79478714562748
2019-04-14,0.1900452488687783,0.3629682642287684,5.310193308092467
2019-04-15,-0.5801012712777419,-0.4323883399513652,10.696909533043987
2019-04-16,-0.003178194354664943,0.16376550620248098,17.452404038538493
2019-04-17,0.9379444085326438,0.08285621941084129,9.679941207252131
2019-04-18,0.13402283990519284,-0.27008495705974694,19.276579862714318
2019-04-19,0.11161387631975869,-0.0992166097208114,22.789184904731123
2019-04-20,0.2096530920060332,0.19209991688983286,17.79478714562748
2019-04-21,0.1900452488687783,0.3629682642287684,10.310193308092467
2019-04-22,-0.5801012712777419,-0.4323883399513652,18.696909533043986
2019-04-23,0.9968218056453351,0.16376550620248098,12.452404038538493
2019-04-24,-0.06205559146735618,0.08285621941084129,18.67994120725213
2019-04-25,0.13402283990519284,-0.27008495705974694,25.276579862714318
2019-04-26,0.11161387631975869,-0.0992166097208114,12.789184904731123
2019-04-27,0.2096530920060332,0.19209991688983286,2.7947871456274815
2019-04-28,0.1900452488687783,0.3629682642287684,11.310193308092467
2019-04-29,7.419898728722258,-0.4323883399513652,4.696909533043987
2019-04-30,0.9968218056453351,0.16376550620248098,15.452404038538493
2019-05-01,0.9379444085326438,0.08285621941084129,17.67994120725213
2019-05-02,0.13402283990519284,-0.27008495705974694,4.276579862714317
2019-05-03,0.11161387631975869,-0.0992166097208114,14.789184904731123
2019-05-04,0.2096530920060332,0.19209991688983286,5.794787145627481
2019-05-05,0.1900452488687783,0.3629682642287684,5.310193308092467
2019-05-06,0.4198987287222581,-0.4323883399513652,8.696909533043987
2019-05-07,-0.003178194354664943,0.16376550620248098,6.452404038538493
2019-05-08,0.9379444085326438,0.08285621941084129,11.679941207252131
2019-05-09,0.13402283990519284,0.729915042940253,7.276579862714317
2019-05-10,0.11161387631975869,-0.0992166097208114,12.789184904731123
2019-05-11,0.2096530920060332,0.19209991688983286,2.7947871456274815
2019-05-12,0.1900452488687783,0.3629682642287684,6.310193308092467
2019-05-13,2.419898728722258,-0.4323883399513652,13.696909533043987
2019-05-14,-0.003178194354664943,0.16376550620248098,3.4524040385384924
2019-05-15,-0.06205559146735618,0.08285621941084129,2.679941207252132
2019-05-16,0.13402283990519284,-0.27008495705974694,6.276579862714317
2019-05-17,0.11161387631975869,-0.0992166097208114,1.7891849047311232
2019-05-18,0.2096530920060332,0.19209991688983286,3.7947871456274815
2019-05-19,0.1900452488687783,0.3629682642287684,3.3101933080924675
2019-05-20,-0.5801012712777419,-0.4323883399513652,9.696909533043987
2019-05-21,-0.003178194354664943,0.16376550620248098,6.452404038538493
2019-05-22,-0.06205559146735618,0.08285621941084129,23.67994120725213
2019-05-23,0.13402283990519284,-0.27008495705974694,21.276579862714318
2019-05-24,0.11161387631975869,-0.0992166097208114,6.7891849047311235
2019-05-25,0.2096530920060332,0.19209991688983286,4.794787145627481
2019-05-26,0.1900452488687783,0.3629682642287684,6.310193308092467
2019-05-27,-0.5801012712777419,-0.4323883399513652,0.696909533043987
2019-05-28,-0.003178194354664943,1.163765506202481,9.452404038538493
2019-05-29,-0.06205559146735618,0.08285621941084129,7.679941207252131
2019-05-30,0.13402283990519284,-0.27008495705974694,6.276579862714317
2019-05-31,0.11161387631975869,-0.0992166097208114,7.7891849047311235
