,python/cpython,ruby/ruby,nodejs/node
2017-07-21,6.622594500770662,4.193360791687551,13.111988775066878
2017-07-22,5.073792458731788,8.625255998002668,9.027478929353801
2017-07-23,4.831065581142687,3.4528122515365247,7.736078890559037
2017-07-24,8.135200227530415,5.550961893923995,12.742349135998454
2017-07-25,6.399861743615688,4.590356313353129,9.9895662727303
2017-07-26,8.255378491453438,5.420127452800948,8.620520059579198
2017-07-27,5.232070774579317,6.5033395558627385,11.247133867226548
2017-07-28,6.817421939258468,4.364128926740506,4.249969649712881
2017-07-29,5.286348404577075,5.797483105161636,10.369424769321405
2017-07-30,8.057731996759813,8.035348385798276,8.767322073985577
2017-07-31,4.232042751638499,5.756945867626626,2.4370561479088764
2017-08-01,6.516750324157827,5.594691878684344,26.27321095552048
2017-08-02,2.6621950358982667,13.7999908325348,3.255509923323455
2017-08-03,3.385838183621659,7.365862651639294,0.2712249044345807
2017-08-04,3.9893295391233417,9.31772135659017,34.86784319496091
2017-08-05,3.3778277608400034,3.8403067170364253,9.0945271262785
2017-08-06,2.0421887012111144,4.063915385592822,2.809762347215337
2017-08-07,1.9766205827138044,5.699467999482035,10.594455062119204
2017-08-08,0.4701944112445553,1.8925522371896368,14.451212064336348
2017-08-09,7.98366887016081,3.1523598805665523,-2.4939268013842906
2017-08-10,5.872990505583127,13.560483617894686,22.976439281078555
2017-08-11,1.3410239887686486,4.6142450482053725,12.681808557480103
2017-08-12,4.4698057316662405,6.471710586323474,10.673602827012221
2017-08-13,2.0037410989559516,8.380037057965062,18.7782316901524
2017-08-14,3.478329581081943,7.859078383522414,15.738440627371018
2017-08-15,4.83927204061918,8.88584193600494,4.506016826759681
2017-08-16,2.9764114032891604,4.522692615097419,8.524271999925116
2017-08-17,3.8316583940868933,5.184973706461838,11.471434698524583
2017-08-18,19.215303249269407,3.844849605052578,11.794118223784524
2017-08-19,2.858428356589933,6.845722531295384,8.224430380819268
2017-08-20,6.063127198478789,2.9099300617192188,9.180531599156899
2017-08-21,7.2611246265415454,4.718424839263277,11.087465547793645
2017-08-22,3.885466607232163,10.180222535308397,9.5069408306069
2017-08-23,0.1349928156324105,6.365275626181909,19.082980885774475
2017-08-24,3.601855754675162,1.8882147182959337,12.246698237096576
2017-08-25,4.499590171533439,7.7522234288664675,11.384236139991875
2017-08-26,6.07140105270301,6.516184177945707,14.778346704532723
2017-08-27,4.435452290212963,6.017679567220061,10.127575779517034
2017-08-28,3.094706954542498,9.253108660761203,8.269640610123115
2017-08-29,5.084378213240682,6.7069531325745775,15.568107859375722
2017-08-30,4.3761415628390665,7.451002878298476,8.082289048908079
2017-08-31,-4.332720969345868,11.942508592620737,-6.450034652017004
2017-09-01,4.404448889378231,8.979678267992108,9.538754785283125
2017-09-02,5.183653119364051,8.856522905785974,8.675392286732285
2017-09-03,7.3218497272954775,14.189200411913113,16.074010191573205
2017-09-04,27.93360977878372,6.281473459754709,7.601849471854076
2017-09-05,17.280888987158793,5.300190533192369,10.048275948921157
2017-09-06,12.841291858435541,12.823616738669058,-10.944074155269254
2017-09-07,15.537077545074679,10.252259582472567,11.067256108892611
2017-09-08,14.823605119363132,10.069382417816815,10.349321496986294
2017-09-09,9.203522176045977,11.631869607158928,12.858520322966141
2017-09-10,8.774497904897054,9.178728477976582,6.527084810707325
2017-09-11,9.390127644780305,13.267414507829256,17.111316520862655
2017-09-12,9.282823618052038,14.512529287485311,11.870191841557268
2017-09-13,13.554891939865394,8.10412651131353,23.056634684924536
2017-09-14,13.34778950328789,27.74966819474466,13.920729099047456
2017-09-15,8.70216594687211,18.133941086027207,18.093479005739276
2017-09-16,7.010486583816509,4.041962317990517,9.551451611896875
2017-09-17,8.9321633344058,11.307623989087114,5.4002443526581745
2017-09-18,6.55802124514999,8.550768619097834,10.61839966670146
2017-09-19,15.433958772028227,10.283135413394417,12.89658816235971
2017-09-20,3.435691394008612,12.395575732624351,8.250982181316678
2017-09-21,3.2143811969780804,6.69841477609355,5.4141493050618985
2017-09-22,3.212937145366535,5.464043589808382,9.30288115790846
2017-09-23,6.945805702795058,13.269483866990035,11.133089213478375
2017-09-24,13.09336868050545,9.171999669631104,12.156226719567572
2017-09-25,7.907162536026169,11.10674266760287,10.258342959319968
2017-09-26,4.574109867564902,9.961183978976859,10.187597450278892
2017-09-27,4.158946002636712,10.232328518152562,5.942807612974043
2017-09-28,2.3115125154865233,11.199848818968427,14.4057032330652
2017-09-29,7.281679916903679,11.162974847848394,13.177826512457516
2017-09-30,8.114681560831208,13.25174023565353,3.653471382984086
2017-10-01,4.421640856890415,10.260406794453507,14.53023975721022
2017-10-02,6.145681673134355,10.015275295316627,36.75449051321421
2017-10-03,6.558480060200692,7.637097086884359,10.843830348294535
2017-10-04,8.364209069921257,4.853252583357763,-4.757157169510547
2017-10-05,8.12478718784293,9.21106280275129,5.000065743761121
2017-10-06,5.494149497413625,8.410130794533515,8.83237562883783
2017-10-07,3.538657586155395,1.5833668375842538,18.015206955016367
2017-10-08,5.995992415771691,7.968576774755676,33.9494784574514
2017-10-09,2.9365677980039364,5.20825370761453,45.78516346505777
2017-10-10,2.5128378435426173,5.528544611557619,17.786954532735642
2017-10-11,3.1407825176678763,10.761818935753292,27.49590324139573
2017-10-12,4.263995817854669,4.251406412089041,24.165999784843045
2017-10-13,5.247254742110136,6.413207424954228,51.02003111605071
2017-10-14,5.651363234932344,4.163236436260297,24.339665381645595
2017-10-15,5.426082950597312,5.921572946538049,18.145612281354293
2017-10-16,5.799047625191175,8.67771398521351,17.398946686594023
2017-10-17,7.890791479491806,8.9483228572049,15.794922261686448
2017-10-18,4.678817653151918,6.519443914900593,12.507530320802639
2017-10-19,4.742349294432273,1.7207629110708087,49.55803455043934
2017-10-20,0.6419481927323105,12.0134428293436,14.710783288634447
2017-10-21,3.5209845582005883,101.9685590135553,13.630156808812732
2017-10-22,8.217296390146654,39.965239904441106,11.968426838409968
2017-10-23,7.719228234966621,19.882981880188087,18.033545277199533
2017-10-24,6.498979318137587,23.756427872138506,19.07139432637699
2017-10-25,4.984102248447966,24.865132701356053,19.997749716203913
2017-10-26,7.935380627783128,23.78899773242368,18.554939141787543
2017-10-27,8.269478217518518,41.69176528215346,17.167406236407896
2017-10-28,5.392471944811737,26.505775613141058,18.814549972726102
2017-10-29,2.807926750285878,44.5318898098516,19.668999854577557
2017-10-30,4.351162309926267,13.375841629057298,15.297587458269954
2017-10-31,7.72108103788041,11.52789518401141,16.410600851416447
2017-11-01,6.001402763855497,13.343196287515228,0.9286508954719848
2017-11-02,7.286663535697526,14.396041494521342,18.955628950286897
2017-11-03,6.715987977151873,11.401881961008,22.917889032271457
2017-11-04,9.277484554219651,12.215261033344346,1.157290282931672
2017-11-05,6.327780334799036,12.810227335349724,1.8658668545896746
2017-11-06,5.693072808812257,10.113227911608469,20.787087088320273
2017-11-07,18.630587176482564,41.76880311609914,34.19760346605812
2017-11-08,7.478225395299313,9.114156659019956,15.155352369033388
2017-11-09,3.379725361332147,10.167116656555704,9.367917666678485
2017-11-10,6.470024386041466,9.70657404216863,10.517255437592324
2017-11-11,7.695593556607106,-5.453610500619085,49.54272260801438
2017-11-12,8.426648592325204,8.021141652705177,26.990708965652882
2017-11-13,7.205600913544745,10.679140561412687,16.778499029667575
2017-11-14,3.8034956877779083,13.447804676464457,9.066237919154668
2017-11-15,8.176271134604093,11.582089760798764,13.377572153256242
2017-11-16,6.345217166284742,36.8742554363865,19.264378181131686
2017-11-17,2.239950924023511,11.341409341657327,17.28839448381266
2017-11-18,5.263912922286045,12.444230634652643,18.98497161855294
2017-11-19,6.331807776192479,11.89163532234118,15.88927318106499
2017-11-20,7.28827411852499,13.637584789117753,16.08184541634858
2017-11-21,6.639763777013487,8.78678292729591,16.434113089264827
2017-11-22,-0.29880949235559884,3.9375773632318283,44.62818818613542
2017-11-23,13.427652230585837,9.418131912037767,15.942912057843621
2017-11-24,12.312816868940251,12.020750649287509,-1.2059830606700714
2017-11-25,11.451224859186208,5.907901512519126,6.423772283332698
2017-11-26,9.499641437936955,7.902666435922708,30.870568139535425
2017-11-27,10.828114175504075,7.012463274804727,11.624120923743616
2017-11-28,12.347586668661929,5.8721726471914355,28.627513586781646
2017-11-29,7.596871060740465,11.037732492968162,9.327050899778722
2017-11-30,7.415187292577366,6.84315609856245,9.249883513621903
2017-12-01,10.924078205215938,24.2539717116786,14.042698747669062
2017-12-02,5.840129814104197,12.232738812243324,7.699488366263653
2017-12-03,8.743717541498814,20.38143706415913,15.46110416359502
2017-12-04,7.4124989613465075,14.227119284478983,14.212598772978549
2017-12-05,10.114679434018397,18.27276831214277,-1.1185736344830914
2017-12-06,8.155824567599202,20.31543799520881,29.638718730028252
2017-12-07,2.0177673975436736,14.612995516599359,16.7385076364939
2017-12-08,5.347490121765632,11.104146955009814,23.879635954444346
2017-12-09,7.45734532902156,12.870168658053048,22.0683728412385
2017-12-10,8.85352341245796,9.187832273868981,14.18188055988071
2017-12-11,8.002879301932001,23.781677580221462,17.3934295746083
2017-12-12,6.277453751120048,68.83902369192948,19.08312967313669
2017-12-13,9.20931808846394,15.504800860261314,19.607009381920783
2017-12-14,11.967350493710216,27.94182968619175,1.3029834967146265
2017-12-15,17.981159559255264,18.017802287171957,12.779455040057144
2017-12-16,7.85189354704372,13.688925060872077,10.738673551281503
2017-12-17,5.500970986963751,14.627868012545825,13.964055552435244
2017-12-18,8.897044608790281,16.026816544244824,26.333155252442552
2017-12-19,10.956281768672808,18.38446184767563,6.8377006838168475
2017-12-20,9.449658780407843,14.82400860002985,9.447381252452669
2017-12-21,7.55719120518447,20.477615584572103,14.496196641703492
2017-12-22,4.721667464162541,14.048446008301411,12.237125412247977
2017-12-23,5.91700950312873,21.83126954763884,11.898826373395636
2017-12-24,4.716990967524798,19.4148674873216,13.508635033390522
2017-12-25,5.469489062469893,13.385274839305236,9.663596161451085
2017-12-26,1.8620099533041394,15.39794379622197,6.578444688965925
2017-12-27,0.9784522685387916,18.540783477707894,10.862081961134141
2017-12-28,0.21669509164446077,6.572656324324379,9.137905262799597
2017-12-29,5.2903943062256396,-7.862485823768814,5.925116335739074
2017-12-30,6.258434036728821,13.438668703419477,8.509638527404675
2017-12-31,3.7297414525686188,13.230398644610663,6.905175941490825
2018-01-01,2.049372462975082,-2.9522490516871542,9.773689827839448
2018-01-02,0.8389921760632653,40.75943344671069,6.1602874281683295
2018-01-03,3.0620380024752145,9.588491131762078,10.20320075361798
2018-01-04,5.176642816831733,16.965062327561625,0.45027272300790333
2018-01-05,2.3193812122199895,19.255413153461106,22.706564930672407
2018-01-06,4.830593690441393,15.625908842790214,10.693684070864403
2018-01-07,8.8978257204168,22.9698219393168,6.924676655223266
2018-01-08,2.1516731930905646,21.113169226658535,9.556693486375963
2018-01-09,8.572620397203307,58.64799766699967,7.218774694125416
2018-01-10,2.2079050991297278,18.57874037743324,6.010631670584482
2018-01-11,4.53574426859631,20.129165317403928,17.048413228449455
2018-01-12,6.8798219005563155,7.625432198841093,7.184902938100993
2018-01-13,1.1535152714130212,19.677133382136976,9.588999237711299
2018-01-14,3.9406740524128367,18.328227359026787,10.820191591173863
2018-01-15,8.03595995981393,20.24101226949565,8.41661045675206
2018-01-16,4.874377333078334,21.261852157564626,16.49001745193998
2018-01-17,5.449685423283774,19.643000243890697,11.877536446754283
2018-01-18,4.090746849828019,50.109470465000165,15.124146595313022
2018-01-19,-0.43992828543626317,22.264059521307203,14.258563089790554
2018-01-20,7.6467239088729215,30.77468436159152,8.397927325185222
2018-01-21,4.528532615977449,15.72121718739353,15.60362419329599
2018-01-22,6.539095776370524,-10.129490996862822,9.660428405393624
2018-01-23,8.616578112377034,9.298299616846363,30.057787838752745
2018-01-24,13.449368593606435,18.873623948079985,32.55187104068551
2018-01-25,12.044195499516036,16.40202784902891,1.752587849157175
2018-01-26,9.38272188241913,14.777713746500515,8.488729910132005
2018-01-27,20.275053723945497,18.160970084035945,8.717002966220278
2018-01-28,21.924726759984686,8.310479680047855,4.430298925264805
2018-01-29,29.463100297895682,0.2112517509652303,22.991416956790502
2018-01-30,18.21927652223458,19.41012840751128,7.373924411061724
2018-01-31,8.602655527091738,13.791845937204485,7.387923148068916
2018-02-01,6.904270484999428,13.76646374323574,52.615148486437704
2018-02-02,7.411961623716994,13.094327357351249,10.08421685863536
2018-02-03,4.334803032834545,13.43734639708013,8.770455314168476
2018-02-04,6.826334622899736,23.09211705763959,22.927174158398675
2018-02-05,5.6301528072313305,14.998029610080659,9.748043021247831
2018-02-06,3.5134748567228433,32.29495913073699,27.513631574440527
2018-02-07,0.621243511700382,29.7070832352056,11.339815694090799
2018-02-08,3.51841911824613,35.327673346285984,14.735131605318914
2018-02-09,5.785641730219915,12.381983077602538,9.68560651481213
2018-02-10,4.058382090103159,15.669289469596606,26.5083301592297
2018-02-11,3.969653211859572,16.67282397765105,9.128777845185805
2018-02-12,4.58673487914394,9.954278142890328,11.173835327363939
2018-02-13,5.625563972832229,10.071708269376332,3.4484150081220366
2018-02-14,5.986541334942065,11.821327638679197,9.823270834720587
2018-02-15,2.1730415298138532,11.059699815333595,3.1630133993555103
2018-02-16,2.5990858221401996,16.113051869836525,40.52756930073248
2018-02-17,6.023773850010546,10.046590914793242,24.550785879705387
2018-02-18,6.114594939528027,13.622847645216622,4.64725285593297
2018-02-19,2.292213547179462,4.579565304025484,5.299148678459326
2018-02-20,4.310452510832658,14.575430107279495,7.714138670552176
2018-02-21,4.359250230653403,15.365381777824913,6.279643877376484
2018-02-22,9.700508855824303,19.18832162102669,43.07405663331493
2018-02-23,7.699523894527315,9.734822729223293,7.916427408093286
2018-02-24,7.649059007127704,18.015082643949818,8.01740025146106
2018-02-25,6.143066477239591,2.925786763050123,2.0673769405247224
2018-02-26,7.932095622982157,12.471933396035197,11.413556788594791
2018-02-27,11.434473478670732,12.378872539478424,11.571793835413585
2018-02-28,5.683107912789762,10.41244548477531,0.29869075779051024
2018-03-01,4.209556908206673,9.010032118199222,10.022198905643666
2018-03-02,2.2618821564512714,10.632250919452908,32.83671155620238
2018-03-03,0.6263710181328604,5.1122096307896205,11.43354724734914
2018-03-04,0.9269031844047961,8.391743867853734,16.15875071591186
2018-03-05,3.5036901758135617,9.401863037304468,12.021177379811041
2018-03-06,2.483630983186603,8.99492807511519,16.462440245245553
2018-03-07,3.4260608582478467,10.258411361618387,22.390224706425286
2018-03-08,4.501844825088138,4.5665696695256,15.268089595716733
2018-03-09,5.492557002838615,8.312205339591225,11.591510680410977
2018-03-10,7.061502962377797,8.462230277559392,10.002686793116046
2018-03-11,7.811487491157988,8.97947823938773,17.828912719704572
2018-03-12,4.429599352501166,4.928497644229897,10.874764382353224
2018-03-13,5.023944596738082,14.748476381922998,2.5797425304915986
2018-03-14,1.2388586849179855,5.709490942370257,5.465184115320403
2018-03-15,1.9022165089443865,15.698722151173694,27.456437437341272
2018-03-16,1.3590598942694236,12.56855827748845,8.823617216645655
2018-03-17,2.311237213624195,13.90358845638326,7.640735307412574
2018-03-18,2.944438472662741,6.447172732741892,8.251997983024019
2018-03-19,1.2985448188818012,11.109744011600107,5.481208676648554
2018-03-20,3.639334688111952,4.148356450730517,10.399368992402316
2018-03-21,6.0304847263362005,8.77298018217808,9.494742768246276
2018-03-22,5.728222894434339,7.812412480567488,11.751875899945334
2018-03-23,7.130366288146062,2.7314946957980135,11.63869741805049
2018-03-24,5.621248001893077,3.1973750982748395,17.40570036654171
2018-03-25,7.3775711052823105,5.587405349568764,31.011987251333615
2018-03-26,9.93076830935881,10.103590437423522,16.796823678573297
2018-03-27,3.6374551661685084,4.942609178171427,16.749646555795486
2018-03-28,7.910596731773689,29.113499375706525,15.122344410155087
2018-03-29,3.389823792144302,3.593577818148967,10.905038577482529
2018-03-30,2.7736900047264523,6.54366537903039,13.081796112092237
2018-03-31,2.5603221758147185,5.93208471129899,5.581044239309597
2018-04-01,0.24229668762165668,7.026221818986178,11.517217847167613
2018-04-02,1.4126459597907397,2.9798162083021196,11.088940894541581
2018-04-03,4.791516628839362,20.776855962686547,15.817701999739063
2018-04-04,3.9603924673068365,18.049788286036925,15.077510195716064
2018-04-05,7.305905255698428,4.563284594886103,8.998661648145255
2018-04-06,4.509512678384974,5.433108874204262,14.804651981653787
2018-04-07,4.481337513081171,0.2840783439563186,9.758842190317834
2018-04-08,1.9289318723979498,10.986160105679517,14.098006083003934
2018-04-09,3.9074654036760625,5.207819686952673,43.42298227620795
2018-04-10,2.8534968249556583,6.426156513542981,10.167434124819433
2018-04-11,1.2413860465660254,5.098423632093286,13.070882127227643
2018-04-12,1.1970845989840828,6.505564279412156,19.709983512904575
2018-04-13,2.25051132292459,5.2374987185341775,15.535237498121969
2018-04-14,2.3189021312109466,8.510660325165599,21.85856360953521
2018-04-15,4.515259691228281,1.035562653685673,18.605933486952836
