,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2005-12-30,-0.05509896266198792,6.5459722350478655,4.282189798996521
2005-12-31,5.054791147228122,12.675093114168744,-1.201326684519962
2006-01-01,2.6527226275125435,10.226375165450795,-0.037461138301474683
2006-01-02,7.030873888016745,12.105926986179087,1.6712223350878814
2006-01-03,0.2717702465601626,8.033097854526426,1.956936620802167
2006-01-04,0.49585988241450396,9.646543232677686,1.25385538830917
2006-01-05,9.54908117092991,5.766991411949395,1.0745836796256965
2006-01-06,3.944901037338012,22.545972235047866,8.282189798996521
2006-01-07,2.054791147228122,9.675093114168744,-1.201326684519962
2006-01-08,1.6527226275125435,15.226375165450795,-0.037461138301474683
2006-01-09,5.030873888016745,8.105926986179087,2.671222335087881
2006-01-10,7.271770246560163,9.033097854526426,2.956936620802167
2006-01-11,0.49585988241450396,9.646543232677686,2.2538553883091703
2006-01-12,0.5490811709299104,12.766991411949395,1.0745836796256965
2006-01-13,5.9449010373380125,14.545972235047866,1.2821897989965216
2006-01-14,4.054791147228122,16.675093114168746,0.7986733154800381
2006-01-15,4.652722627512544,11.226375165450795,3.9625388616985253
2006-01-16,5.030873888016745,3.105926986179087,1.6712223350878814
2006-01-17,5.271770246560163,26.033097854526424,1.956936620802167
2006-01-18,9.495859882414504,6.646543232677687,2.2538553883091703
2006-01-19,2.5490811709299104,10.766991411949395,3.0745836796256967
2006-01-20,2.944901037338012,5.5459722350478655,1.2821897989965216
2006-01-21,2.054791147228122,7.675093114168744,3.798673315480038
2006-01-22,1.6527226275125435,9.226375165450795,-3.0374611383014747
2006-01-23,6.030873888016745,13.105926986179087,1.6712223350878814
2006-01-24,3.2717702465601626,26.033097854526424,0.956936620802167
2006-01-25,5.4958598824145035,9.646543232677686,2.2538553883091703
2006-01-26,0.5490811709299104,8.766991411949395,1.0745836796256965
2006-01-27,1.944901037338012,23.545972235047866,1.2821897989965216
2006-01-28,3.054791147228122,32.675093114168746,7.798673315480038
2006-01-29,7.652722627512544,44.2263751654508,-0.037461138301474683
2006-01-30,4.030873888016745,33.105926986179085,3.671222335087881
2006-01-31,0.2717702465601626,14.033097854526426,1.956936620802167
2006-02-01,-1.504140117585496,34.646543232677686,1.25385538830917
2006-02-02,-0.4509188290700897,43.7669914119494,1.0745836796256965
2006-02-03,-0.05509896266198792,8.545972235047866,1.2821897989965216
2006-02-04,2.054791147228122,8.675093114168744,4.798673315480038
2006-02-05,1.6527226275125435,7.226375165450795,-3.0374611383014747
2006-02-06,0.030873888016745177,-0.8940730138209131,1.6712223350878814
2006-02-07,0.2717702465601626,0.03309785452642566,0.956936620802167
2006-02-08,-1.504140117585496,0.646543232677687,1.25385538830917
2006-02-09,4.54908117092991,0.766991411949395,9.074583679625697
2006-02-10,0.9449010373380121,2.5459722350478655,1.2821897989965216
2006-02-11,3.054791147228122,15.675093114168744,6.798673315480038
2006-02-12,9.652722627512544,15.226375165450795,0.9625388616985253
2006-02-13,3.030873888016745,12.105926986179087,1.6712223350878814
2006-02-14,9.271770246560163,12.033097854526426,0.956936620802167
2006-02-15,-0.504140117585496,15.646543232677686,2.2538553883091703
2006-02-16,-0.4509188290700897,17.766991411949395,1.0745836796256965
2006-02-17,8.944901037338012,21.545972235047866,1.2821897989965216
2006-02-18,4.054791147228122,16.675093114168746,-1.201326684519962
2006-02-19,3.6527226275125435,10.226375165450795,-0.037461138301474683
2006-02-20,5.030873888016745,11.105926986179087,1.6712223350878814
2006-02-21,1.2717702465601626,1.0330978545264258,0.956936620802167
2006-02-22,1.495859882414504,23.646543232677686,1.25385538830917
2006-02-23,0.5490811709299104,24.766991411949395,1.0745836796256965
2006-02-24,0.9449010373380121,20.545972235047866,2.2821897989965216
2006-02-25,1.0547911472281222,6.675093114168744,-3.201326684519962
2006-02-26,1.6527226275125435,5.226375165450795,-0.037461138301474683
2006-02-27,2.030873888016745,-0.8940730138209131,3.671222335087881
2006-02-28,7.271770246560163,2.0330978545264258,0.956936620802167
2006-03-01,2.495859882414504,-1.353456767322313,1.25385538830917
2006-03-02,11.54908117092991,10.766991411949395,1.0745836796256965
2006-03-03,4.9449010373380125,1.5459722350478655,1.2821897989965216
2006-03-04,6.054791147228122,2.6750931141687446,4.798673315480038
2006-03-05,2.6527226275125435,2.2263751654507957,-1.0374611383014747
2006-03-06,5.030873888016745,9.105926986179087,4.671222335087881
2006-03-07,4.271770246560163,3.0330978545264258,5.956936620802167
2006-03-08,-0.504140117585496,17.646543232677686,20.25385538830917
2006-03-09,-0.4509188290700897,4.766991411949395,4.074583679625697
2006-03-10,-0.05509896266198792,4.5459722350478655,8.282189798996521
2006-03-11,1.0547911472281222,7.675093114168744,2.798673315480038
2006-03-12,2.6527226275125435,11.226375165450795,5.962538861698525
2006-03-13,1.0308738880167452,14.105926986179087,1.6712223350878814
2006-03-14,2.2717702465601626,5.033097854526425,0.956936620802167
2006-03-15,-1.504140117585496,9.646543232677686,1.25385538830917
2006-03-16,-0.4509188290700897,10.766991411949395,1.0745836796256965
2006-03-17,0.9449010373380121,8.545972235047866,2.2821897989965216
2006-03-18,2.054791147228122,4.675093114168744,3.798673315480038
2006-03-19,1.6527226275125435,11.226375165450795,-3.0374611383014747
2006-03-20,4.030873888016745,7.105926986179087,3.671222335087881
2006-03-21,6.271770246560163,13.033097854526426,0.956936620802167
2006-03-22,-1.504140117585496,5.646543232677687,4.25385538830917
2006-03-23,-0.4509188290700897,8.766991411949395,2.0745836796256967
2006-03-24,1.944901037338012,16.545972235047866,17.282189798996523
2006-03-25,2.054791147228122,15.675093114168744,-3.201326684519962
2006-03-26,1.6527226275125435,9.226375165450795,-2.0374611383014747
2006-03-27,0.030873888016745177,9.105926986179087,1.6712223350878814
2006-03-28,-0.7282297534398374,3.0330978545264258,12.956936620802168
2006-03-29,1.495859882414504,14.646543232677686,17.25385538830917
2006-03-30,6.54908117092991,5.766991411949395,2.0745836796256967
2006-03-31,1.944901037338012,12.545972235047866,1.2821897989965216
2006-04-01,5.054791147228122,14.675093114168744,-0.20132668451996194
2006-04-02,6.652722627512544,21.226375165450797,0.9625388616985253
2006-04-03,2.030873888016745,1.105926986179087,7.671222335087881
2006-04-04,10.271770246560163,4.033097854526425,6.956936620802167
2006-04-05,0.49585988241450396,0.646543232677687,2.2538553883091703
2006-04-06,2.5490811709299104,1.766991411949395,3.0745836796256967
2006-04-07,1.944901037338012,3.5459722350478655,1.2821897989965216
2006-04-08,1.0547911472281222,6.675093114168744,-3.201326684519962
2006-04-09,3.6527226275125435,11.226375165450795,-3.0374611383014747
2006-04-10,0.030873888016745177,3.105926986179087,2.671222335087881
2006-04-11,-0.7282297534398374,10.033097854526426,4.956936620802167
2006-04-12,-1.504140117585496,5.646543232677687,6.25385538830917
2006-04-13,4.54908117092991,7.766991411949395,6.074583679625697
2006-04-14,-0.05509896266198792,3.5459722350478655,4.282189798996521
2006-04-15,2.054791147228122,7.675093114168744,-2.201326684519962
2006-04-16,1.6527226275125435,13.226375165450795,-3.0374611383014747
2006-04-17,2.030873888016745,9.105926986179087,1.6712223350878814
2006-04-18,2.2717702465601626,3.0330978545264258,0.956936620802167
2006-04-19,15.495859882414504,9.646543232677686,1.25385538830917
2006-04-20,1.5490811709299104,17.766991411949395,1.0745836796256965
2006-04-21,3.944901037338012,23.545972235047866,2.2821897989965216
2006-04-22,3.054791147228122,7.675093114168744,-3.201326684519962
2006-04-23,1.6527226275125435,9.226375165450795,-2.0374611383014747
2006-04-24,0.030873888016745177,35.105926986179085,3.671222335087881
2006-04-25,1.2717702465601626,16.033097854526424,0.956936620802167
2006-04-26,-1.504140117585496,26.646543232677686,3.2538553883091703
2006-04-27,0.5490811709299104,11.766991411949395,6.074583679625697
2006-04-28,-0.05509896266198792,8.545972235047866,1.2821897989965216
2006-04-29,2.054791147228122,3.6750931141687446,-3.201326684519962
2006-04-30,1.6527226275125435,5.226375165450795,-3.0374611383014747
2006-05-01,0.030873888016745177,7.105926986179087,1.6712223350878814
2006-05-02,2.2717702465601626,2.0330978545264258,0.956936620802167
2006-05-03,-1.504140117585496,3.646543232677687,1.25385538830917
2006-05-04,1.5490811709299104,4.766991411949395,1.0745836796256965
2006-05-05,1.944901037338012,17.545972235047866,1.2821897989965216
2006-05-06,3.054791147228122,10.675093114168744,-3.201326684519962
2006-05-07,1.6527226275125435,3.2263751654507957,-2.0374611383014747
2006-05-08,1.0308738880167452,6.105926986179087,1.6712223350878814
2006-05-09,0.2717702465601626,4.033097854526425,7.956936620802167
2006-05-10,0.49585988241450396,9.646543232677686,3.2538553883091703
2006-05-11,0.5490811709299104,15.766991411949395,1.0745836796256965
2006-05-12,0.9449010373380121,8.545972235047866,7.282189798996521
2006-05-13,1.0547911472281222,6.675093114168744,6.798673315480038
2006-05-14,1.6527226275125435,9.226375165450795,60.962538861698526
2006-05-15,0.030873888016745177,7.105926986179087,13.671222335087881
2006-05-16,-0.7282297534398374,9.033097854526426,3.956936620802167
2006-05-17,1.495859882414504,10.646543232677686,2.2538553883091703
2006-05-18,4.54908117092991,3.766991411949395,5.074583679625697
2006-05-19,1.944901037338012,7.5459722350478655,25.282189798996523
2006-05-20,1.0547911472281222,9.675093114168744,26.798673315480038
2006-05-21,1.6527226275125435,8.226375165450795,7.962538861698525
2006-05-22,4.030873888016745,11.105926986179087,14.671222335087881
2006-05-23,-0.7282297534398374,2.0330978545264258,1.956936620802167
2006-05-24,-1.504140117585496,35.646543232677686,1.25385538830917
2006-05-25,-0.4509188290700897,24.766991411949395,20.074583679625697
2006-05-26,5.9449010373380125,16.545972235047866,4.282189798996521
2006-05-27,1.0547911472281222,13.675093114168744,7.798673315480038
2006-05-28,2.6527226275125435,11.226375165450795,-1.0374611383014747
2006-05-29,0.030873888016745177,7.105926986179087,2.671222335087881
2006-05-30,-0.7282297534398374,16.033097854526424,1.956936620802167
2006-05-31,6.4958598824145035,7.646543232677687,1.25385538830917
2006-06-01,5.54908117092991,20.766991411949395,1.0745836796256965
2006-06-02,-0.05509896266198792,23.545972235047866,1.2821897989965216
2006-06-03,1.0547911472281222,27.675093114168746,-2.201326684519962
2006-06-04,5.652722627512544,6.226375165450795,1.9625388616985253
2006-06-05,2.030873888016745,35.105926986179085,8.671222335087881
2006-06-06,3.2717702465601626,44.033097854526424,21.956936620802168
2006-06-07,1.495859882414504,10.646543232677686,12.25385538830917
2006-06-08,2.5490811709299104,15.766991411949395,1.0745836796256965
2006-06-09,-0.05509896266198792,8.545972235047866,2.2821897989965216
2006-06-10,4.054791147228122,11.675093114168744,4.798673315480038
2006-06-11,5.652722627512544,11.226375165450795,15.962538861698526
2006-06-12,0.030873888016745177,10.105926986179087,1.6712223350878814
2006-06-13,1.2717702465601626,15.033097854526426,1.956936620802167
2006-06-14,0.49585988241450396,9.646543232677686,3.2538553883091703
2006-06-15,7.54908117092991,-1.233008588050605,15.074583679625697
2006-06-16,0.9449010373380121,3.5459722350478655,4.282189798996521
2006-06-17,6.054791147228122,1.6750931141687446,5.798673315480038
2006-06-18,1.6527226275125435,5.226375165450795,7.962538861698525
2006-06-19,4.030873888016745,1.105926986179087,1.6712223350878814
2006-06-20,0.2717702465601626,4.033097854526425,0.956936620802167
2006-06-21,-0.504140117585496,10.646543232677686,2.2538553883091703
2006-06-22,5.54908117092991,-1.233008588050605,1.0745836796256965
2006-06-23,0.9449010373380121,4.5459722350478655,4.282189798996521
2006-06-24,10.054791147228123,6.675093114168744,-3.201326684519962
2006-06-25,1.6527226275125435,4.226375165450795,1.9625388616985253
2006-06-26,1.0308738880167452,0.10592698617908691,1.6712223350878814
2006-06-27,7.271770246560163,2.0330978545264258,2.956936620802167
2006-06-28,-1.504140117585496,-0.353456767322313,3.2538553883091703
2006-06-29,-0.4509188290700897,4.766991411949395,1.0745836796256965
2006-06-30,3.944901037338012,1.5459722350478655,2.2821897989965216
2006-07-01,2.054791147228122,7.675093114168744,-3.201326684519962
2006-07-02,1.6527226275125435,4.226375165450795,0.9625388616985253
2006-07-03,1.0308738880167452,0.10592698617908691,2.671222335087881
2006-07-04,13.271770246560163,4.033097854526425,0.956936620802167
2006-07-05,12.495859882414504,-0.353456767322313,1.25385538830917
2006-07-06,7.54908117092991,1.766991411949395,1.0745836796256965
2006-07-07,0.9449010373380121,4.5459722350478655,2.2821897989965216
2006-07-08,1.0547911472281222,8.675093114168744,7.798673315480038
2006-07-09,1.6527226275125435,7.226375165450795,9.962538861698526
2006-07-10,3.030873888016745,1.105926986179087,4.671222335087881
2006-07-11,5.271770246560163,14.033097854526426,0.956936620802167
2006-07-12,-1.504140117585496,4.646543232677687,1.25385538830917
2006-07-13,-0.4509188290700897,5.766991411949395,1.0745836796256965
2006-07-14,-0.05509896266198792,11.545972235047866,1.2821897989965216
2006-07-15,1.0547911472281222,11.675093114168744,-1.201326684519962
2006-07-16,2.6527226275125435,13.226375165450795,-0.037461138301474683
2006-07-17,2.030873888016745,5.105926986179087,3.671222335087881
2006-07-18,0.2717702465601626,4.033097854526425,0.956936620802167
2006-07-19,-1.504140117585496,6.646543232677687,1.25385538830917
2006-07-20,1.5490811709299104,2.766991411949395,1.0745836796256965
2006-07-21,0.9449010373380121,8.545972235047866,1.2821897989965216
2006-07-22,3.054791147228122,7.675093114168744,-1.201326684519962
2006-07-23,5.652722627512544,11.226375165450795,-0.037461138301474683
2006-07-24,2.030873888016745,13.105926986179087,1.6712223350878814
2006-07-25,1.2717702465601626,9.033097854526426,0.956936620802167
2006-07-26,3.495859882414504,3.646543232677687,1.25385538830917
2006-07-27,0.5490811709299104,6.766991411949395,5.074583679625697
2006-07-28,3.944901037338012,10.545972235047866,6.282189798996521
2006-07-29,4.054791147228122,4.675093114168744,-2.201326684519962
2006-07-30,1.6527226275125435,6.226375165450795,-2.0374611383014747
2006-07-31,0.030873888016745177,12.105926986179087,1.6712223350878814
2006-08-01,1.2717702465601626,1.0330978545264258,0.956936620802167
2006-08-02,-1.504140117585496,0.646543232677687,1.25385538830917
2006-08-03,-0.4509188290700897,5.766991411949395,7.074583679625697
2006-08-04,-0.05509896266198792,5.5459722350478655,2.2821897989965216
2006-08-05,5.054791147228122,6.675093114168744,0.7986733154800381
2006-08-06,1.6527226275125435,11.226375165450795,7.962538861698525
2006-08-07,4.030873888016745,13.105926986179087,1.6712223350878814
2006-08-08,-0.7282297534398374,8.033097854526426,0.956936620802167
2006-08-09,-0.504140117585496,12.646543232677686,1.25385538830917
2006-08-10,0.5490811709299104,1.766991411949395,6.074583679625697
2006-08-11,10.944901037338012,25.545972235047866,1.2821897989965216
2006-08-12,1.0547911472281222,12.675093114168744,9.798673315480038
2006-08-13,1.6527226275125435,10.226375165450795,-1.0374611383014747
2006-08-14,2.030873888016745,14.105926986179087,1.6712223350878814
2006-08-15,5.271770246560163,21.033097854526424,0.956936620802167
2006-08-16,1.495859882414504,-0.353456767322313,2.2538553883091703
2006-08-17,0.5490811709299104,0.766991411949395,1.0745836796256965
2006-08-18,1.944901037338012,4.5459722350478655,1.2821897989965216
2006-08-19,1.0547911472281222,12.675093114168744,3.798673315480038
2006-08-20,1.6527226275125435,21.226375165450797,10.962538861698526
2006-08-21,0.030873888016745177,7.105926986179087,11.671222335087881
2006-08-22,4.271770246560163,17.033097854526424,6.956936620802167
2006-08-23,-1.504140117585496,23.646543232677686,1.25385538830917
2006-08-24,4.54908117092991,27.766991411949395,8.074583679625697
2006-08-25,1.944901037338012,8.545972235047866,3.2821897989965216
2006-08-26,1.0547911472281222,15.675093114168744,-0.20132668451996194
2006-08-27,2.6527226275125435,13.226375165450795,1.9625388616985253
2006-08-28,2.030873888016745,11.105926986179087,2.671222335087881
2006-08-29,0.2717702465601626,13.033097854526426,0.956936620802167
2006-08-30,20.495859882414504,7.646543232677687,3.2538553883091703
2006-08-31,7.54908117092991,11.766991411949395,2.0745836796256967
2006-09-01,3.944901037338012,10.545972235047866,1.2821897989965216
2006-09-02,8.054791147228123,3.6750931141687446,9.798673315480038
2006-09-03,2.6527226275125435,14.226375165450795,22.962538861698526
2006-09-04,0.030873888016745177,31.105926986179085,3.671222335087881
2006-09-05,0.2717702465601626,4.033097854526425,2.956936620802167
2006-09-06,-1.504140117585496,7.646543232677687,9.25385538830917
2006-09-07,8.54908117092991,0.766991411949395,2.0745836796256967
2006-09-08,2.944901037338012,6.5459722350478655,2.2821897989965216
2006-09-09,2.054791147228122,8.675093114168744,5.798673315480038
2006-09-10,4.652722627512544,10.226375165450795,-0.037461138301474683
2006-09-11,3.030873888016745,10.105926986179087,1.6712223350878814
2006-09-12,1.2717702465601626,4.033097854526425,10.956936620802168
2006-09-13,1.495859882414504,2.646543232677687,1.25385538830917
2006-09-14,1.5490811709299104,21.766991411949395,1.0745836796256965
2006-09-15,-0.05509896266198792,3.5459722350478655,2.2821897989965216
2006-09-16,1.0547911472281222,2.6750931141687446,6.798673315480038
2006-09-17,2.6527226275125435,5.226375165450795,7.962538861698525
2006-09-18,2.030873888016745,7.105926986179087,5.671222335087881
2006-09-19,3.2717702465601626,1.0330978545264258,0.956936620802167
2006-09-20,-1.504140117585496,11.646543232677686,1.25385538830917
2006-09-21,6.54908117092991,10.766991411949395,1.0745836796256965
2006-09-22,4.9449010373380125,8.545972235047866,2.2821897989965216
2006-09-23,5.054791147228122,8.675093114168744,11.798673315480038
2006-09-24,6.652722627512544,18.226375165450797,2.9625388616985253
2006-09-25,3.030873888016745,14.105926986179087,1.6712223350878814
2006-09-26,3.2717702465601626,15.033097854526426,0.956936620802167
2006-09-27,-0.504140117585496,20.646543232677686,2.2538553883091703
2006-09-28,1.5490811709299104,3.766991411949395,4.074583679625697
2006-09-29,-0.05509896266198792,7.5459722350478655,1.2821897989965216
2006-09-30,1.0547911472281222,14.675093114168744,-1.201326684519962
2006-10-01,1.6527226275125435,13.226375165450795,16.962538861698526
2006-10-02,7.030873888016745,24.105926986179085,3.671222335087881
2006-10-03,6.271770246560163,27.033097854526424,17.956936620802168
2006-10-04,36.49585988241451,9.646543232677686,2.2538553883091703
2006-10-05,1.5490811709299104,14.766991411949395,1.0745836796256965
2006-10-06,4.9449010373380125,10.545972235047866,1.2821897989965216
2006-10-07,9.054791147228123,15.675093114168744,3.798673315480038
2006-10-08,3.6527226275125435,8.226375165450795,0.9625388616985253
2006-10-09,0.030873888016745177,10.105926986179087,1.6712223350878814
2006-10-10,3.2717702465601626,32.033097854526424,8.956936620802168
2006-10-11,4.4958598824145035,23.646543232677686,3.2538553883091703
2006-10-12,3.5490811709299104,21.766991411949395,1.0745836796256965
2006-10-13,9.944901037338012,3.5459722350478655,1.2821897989965216
2006-10-14,2.054791147228122,2.6750931141687446,9.798673315480038
2006-10-15,3.6527226275125435,6.226375165450795,8.962538861698526
2006-10-16,3.030873888016745,11.105926986179087,6.671222335087881
2006-10-17,0.2717702465601626,7.033097854526425,0.956936620802167
2006-10-18,1.495859882414504,0.646543232677687,1.25385538830917
2006-10-19,1.5490811709299104,20.766991411949395,1.0745836796256965
2006-10-20,-0.05509896266198792,3.5459722350478655,5.282189798996521
2006-10-21,2.054791147228122,7.675093114168744,2.798673315480038
2006-10-22,2.6527226275125435,12.226375165450795,1.9625388616985253
2006-10-23,2.030873888016745,4.105926986179087,1.6712223350878814
2006-10-24,2.2717702465601626,3.0330978545264258,3.956936620802167
2006-10-25,3.495859882414504,5.646543232677687,1.25385538830917
2006-10-26,0.5490811709299104,4.766991411949395,1.0745836796256965
2006-10-27,2.944901037338012,11.545972235047866,1.2821897989965216
2006-10-28,1.0547911472281222,9.675093114168744,-2.201326684519962
2006-10-29,1.6527226275125435,4.226375165450795,-3.0374611383014747
2006-10-30,3.030873888016745,3.105926986179087,1.6712223350878814
2006-10-31,3.2717702465601626,-0.9669021454735743,2.956936620802167
2006-11-01,0.49585988241450396,3.646543232677687,13.25385538830917
2006-11-02,3.5490811709299104,0.766991411949395,2.0745836796256967
2006-11-03,0.9449010373380121,5.5459722350478655,1.2821897989965216
2006-11-04,4.054791147228122,14.675093114168744,4.798673315480038
2006-11-05,1.6527226275125435,7.226375165450795,-3.0374611383014747
2006-11-06,1.0308738880167452,16.105926986179085,1.6712223350878814
2006-11-07,0.2717702465601626,7.033097854526425,0.956936620802167
2006-11-08,7.4958598824145035,7.646543232677687,1.25385538830917
2006-11-09,2.5490811709299104,7.766991411949395,2.0745836796256967
2006-11-10,-0.05509896266198792,10.545972235047866,2.2821897989965216
2006-11-11,2.054791147228122,15.675093114168744,-2.201326684519962
2006-11-12,1.6527226275125435,20.226375165450797,8.962538861698526
2006-11-13,1.0308738880167452,6.105926986179087,4.671222335087881
2006-11-14,2.2717702465601626,14.033097854526426,0.956936620802167
