,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2019-11-22,23.24626947553215,1.5940792694248915,8.418476224236592
2019-11-23,14.457057612126736,2.360113772556169,20.466343410813458
2019-11-24,22.05060599922351,1.3370722979017906,13.841458618186728
2019-11-25,19.67667240593508,1.7003063756519978,28.94594875170912
2019-11-26,16.976122955385627,1.2250316503772727,13.262798568558939
2019-11-27,24.199566178828853,1.2058008811465033,11.995399301159669
2019-11-28,31.393705372968046,1.577595752941375,8.069575125335493
2019-11-29,14.246269475532149,1.5940792694248915,6.418476224236593
2019-11-30,8.457057612126736,1.360113772556169,15.466343410813456
2019-12-01,9.05060599922351,1.3370722979017906,12.841458618186728
2019-12-02,5.676672405935078,-0.2996936243480022,16.94594875170912
2019-12-03,27.976122955385627,-0.7749683496227273,34.262798568558935
2019-12-04,24.199566178828853,1.2058008811465033,32.99539930115967
2019-12-05,16.393705372968046,3.577595752941375,15.069575125335493
2019-12-06,21.24626947553215,2.5940792694248915,5.418476224236593
2019-12-07,16.457057612126736,1.360113772556169,11.466343410813456
2019-12-08,14.05060599922351,3.3370722979017904,11.841458618186728
2019-12-09,6.676672405935078,2.700306375651998,40.945948751709125
2019-12-10,5.9761229553856285,1.2250316503772727,37.262798568558935
2019-12-11,17.199566178828853,-0.7941991188534967,37.99539930115967
2019-12-12,25.393705372968046,0.5775957529413751,12.069575125335493
2019-12-13,21.24626947553215,1.5940792694248915,25.418476224236592
2019-12-14,19.457057612126736,1.360113772556169,22.466343410813458
2019-12-15,8.05060599922351,1.3370722979017906,11.841458618186728
2019-12-16,19.67667240593508,7.700306375651998,12.945948751709121
2019-12-17,25.976122955385627,0.22503165037727269,19.26279856855894
2019-12-18,18.199566178828853,4.205800881146503,22.99539930115967
2019-12-19,10.393705372968046,-0.42240424705862495,21.069575125335493
2019-12-20,54.246269475532145,-0.4059207305751085,9.418476224236592
2019-12-21,19.457057612126736,1.360113772556169,13.466343410813456
2019-12-22,18.05060599922351,2.3370722979017904,25.841458618186728
2019-12-23,3.676672405935079,-0.2996936243480022,-4.054051248290879
2019-12-24,10.976122955385629,-0.7749683496227273,1.2627985685589378
2019-12-25,7.199566178828851,3.2058008811465033,-4.00460069884033
2019-12-26,-0.6062946270319541,0.5775957529413751,-5.930424874664506
2019-12-27,20.24626947553215,-0.4059207305751085,-2.581523775763407
2019-12-28,9.457057612126736,1.360113772556169,10.466343410813456
2019-12-29,13.05060599922351,1.3370722979017906,11.841458618186728
2019-12-30,14.67667240593508,2.700306375651998,-4.054051248290879
2019-12-31,1.9761229553856285,-0.7749683496227273,-4.737201431441062
2020-01-01,17.199566178828853,-0.7941991188534967,-4.00460069884033
2020-01-02,26.393705372968046,-0.42240424705862495,4.069575125335494
2020-01-03,13.246269475532149,-0.4059207305751085,5.418476224236593
2020-01-04,12.457057612126736,1.360113772556169,16.466343410813458
2020-01-05,17.05060599922351,2.3370722979017904,11.841458618186728
2020-01-06,4.676672405935078,0.7003063756519978,23.94594875170912
2020-01-07,7.9761229553856285,1.2250316503772727,21.26279856855894
2020-01-08,12.199566178828851,2.2058008811465033,16.99539930115967
2020-01-09,9.393705372968046,1.577595752941375,25.069575125335493
2020-01-10,16.24626947553215,0.5940792694248915,23.418476224236592
2020-01-11,24.457057612126736,1.360113772556169,29.466343410813458
2020-01-12,15.05060599922351,1.3370722979017906,25.841458618186728
2020-01-13,15.67667240593508,2.700306375651998,16.94594875170912
2020-01-14,-1.0238770446143715,0.22503165037727269,17.26279856855894
2020-01-15,11.199566178828851,1.2058008811465033,13.995399301159669
2020-01-16,7.3937053729680455,0.5775957529413751,31.069575125335493
2020-01-17,4.246269475532149,2.5940792694248915,21.418476224236592
2020-01-18,6.457057612126737,7.3601137725561685,14.466343410813456
2020-01-19,10.05060599922351,1.3370722979017906,13.841458618186728
2020-01-20,19.67667240593508,0.7003063756519978,18.94594875170912
2020-01-21,6.9761229553856285,-0.7749683496227273,24.26279856855894
2020-01-22,13.199566178828851,0.2058008811465033,22.99539930115967
2020-01-23,23.393705372968046,3.577595752941375,28.069575125335493
2020-01-24,23.24626947553215,0.5940792694248915,29.418476224236592
2020-01-25,13.457057612126736,1.360113772556169,19.466343410813458
2020-01-26,9.05060599922351,1.3370722979017906,19.841458618186728
2020-01-27,12.67667240593508,2.700306375651998,14.945948751709121
2020-01-28,7.9761229553856285,0.22503165037727269,19.26279856855894
2020-01-29,13.199566178828851,1.2058008811465033,20.99539930115967
2020-01-30,21.393705372968046,0.5775957529413751,26.069575125335493
2020-01-31,7.246269475532149,0.5940792694248915,24.418476224236592
2020-02-01,10.457057612126736,1.360113772556169,15.466343410813456
2020-02-02,9.05060599922351,1.3370722979017906,18.841458618186728
2020-02-03,2.676672405935079,-0.2996936243480022,2.945948751709121
2020-02-04,5.9761229553856285,-0.7749683496227273,7.262798568558938
2020-02-05,21.199566178828853,0.2058008811465033,11.995399301159669
2020-02-06,14.393705372968046,1.577595752941375,19.069575125335493
2020-02-07,23.24626947553215,4.594079269424891,19.418476224236592
2020-02-08,8.457057612126736,2.360113772556169,15.466343410813456
2020-02-09,9.05060599922351,1.3370722979017906,12.841458618186728
2020-02-10,20.67667240593508,4.700306375651998,19.94594875170912
2020-02-11,20.976122955385627,-0.7749683496227273,22.26279856855894
2020-02-12,11.199566178828851,0.2058008811465033,22.99539930115967
2020-02-13,26.393705372968046,0.5775957529413751,34.0695751253355
2020-02-14,19.24626947553215,0.5940792694248915,33.41847622423659
2020-02-15,9.457057612126736,1.360113772556169,15.466343410813456
2020-02-16,9.05060599922351,1.3370722979017906,14.841458618186728
2020-02-17,9.67667240593508,-0.2996936243480022,3.945948751709121
2020-02-18,0.9761229553856285,-0.7749683496227273,17.26279856855894
2020-02-19,14.199566178828851,-0.7941991188534967,11.995399301159669
2020-02-20,24.393705372968046,-0.42240424705862495,12.069575125335493
2020-02-21,3.246269475532148,0.5940792694248915,0.4184762242365929
2020-02-22,20.457057612126736,1.360113772556169,14.466343410813456
2020-02-23,12.05060599922351,2.3370722979017904,13.841458618186728
2020-02-24,25.67667240593508,6.700306375651998,12.945948751709121
2020-02-25,25.976122955385627,5.2250316503772725,13.262798568558939
2020-02-26,19.199566178828853,-0.7941991188534967,3.9953993011596696
2020-02-27,22.393705372968046,1.577595752941375,15.069575125335493
2020-02-28,33.246269475532145,1.5940792694248915,14.418476224236592
2020-02-29,35.45705761212674,1.360113772556169,14.466343410813456
2020-03-01,16.05060599922351,3.3370722979017904,22.841458618186728
2020-03-02,10.67667240593508,2.700306375651998,25.94594875170912
2020-03-03,5.9761229553856285,1.2250316503772727,16.26279856855894
2020-03-04,18.199566178828853,-0.7941991188534967,4.99539930115967
2020-03-05,10.393705372968046,-0.42240424705862495,11.069575125335493
2020-03-06,27.24626947553215,-0.4059207305751085,9.418476224236592
2020-03-07,14.457057612126736,1.360113772556169,19.466343410813458
2020-03-08,8.05060599922351,1.3370722979017906,18.841458618186728
2020-03-09,11.67667240593508,1.7003063756519978,12.945948751709121
2020-03-10,-0.023877044614371457,-0.7749683496227273,19.26279856855894
2020-03-11,14.199566178828851,-0.7941991188534967,14.995399301159669
2020-03-12,17.393705372968046,4.577595752941375,13.069575125335493
2020-03-13,10.246269475532149,1.5940792694248915,15.418476224236592
2020-03-14,11.457057612126736,1.360113772556169,17.466343410813458
2020-03-15,11.05060599922351,4.33707229790179,20.841458618186728
2020-03-16,7.676672405935078,0.7003063756519978,13.945948751709121
2020-03-17,-4.0238770446143715,1.2250316503772727,15.262798568558939
2020-03-18,12.199566178828851,0.2058008811465033,14.995399301159669
2020-03-19,12.393705372968046,0.5775957529413751,13.069575125335493
2020-03-20,4.246269475532149,-0.4059207305751085,42.41847622423659
2020-03-21,16.457057612126736,1.360113772556169,12.466343410813456
2020-03-22,12.05060599922351,2.3370722979017904,11.841458618186728
2020-03-23,28.67667240593508,-0.2996936243480022,28.94594875170912
2020-03-24,0.9761229553856285,2.2250316503772725,12.262798568558939
2020-03-25,11.199566178828851,2.2058008811465033,27.99539930115967
2020-03-26,3.393705372968046,-0.42240424705862495,5.069575125335494
2020-03-27,9.246269475532149,0.5940792694248915,20.418476224236592
2020-03-28,10.457057612126736,2.360113772556169,21.466343410813458
2020-03-29,6.05060599922351,4.33707229790179,24.841458618186728
2020-03-30,3.676672405935079,1.7003063756519978,15.945948751709121
2020-03-31,1.9761229553856285,3.2250316503772725,17.26279856855894
2020-04-01,2.1995661788288516,0.2058008811465033,18.99539930115967
2020-04-02,11.393705372968046,-0.42240424705862495,28.069575125335493
2020-04-03,27.24626947553215,5.594079269424891,19.418476224236592
2020-04-04,16.457057612126736,1.360113772556169,17.466343410813458
2020-04-05,18.05060599922351,1.3370722979017906,13.841458618186728
2020-04-06,21.67667240593508,-0.2996936243480022,19.94594875170912
2020-04-07,8.976122955385629,-0.7749683496227273,10.262798568558939
2020-04-08,17.199566178828853,3.2058008811465033,18.99539930115967
2020-04-09,8.393705372968046,0.5775957529413751,13.069575125335493
2020-04-10,16.24626947553215,1.5940792694248915,19.418476224236592
2020-04-11,15.457057612126736,2.360113772556169,19.466343410813458
2020-04-12,15.05060599922351,2.3370722979017904,20.841458618186728
2020-04-13,22.67667240593508,0.7003063756519978,26.94594875170912
2020-04-14,8.976122955385629,-0.7749683496227273,6.262798568558938
2020-04-15,9.199566178828851,6.205800881146503,28.99539930115967
2020-04-16,10.393705372968046,0.5775957529413751,1.0695751253354944
2020-04-17,9.246269475532149,1.5940792694248915,13.418476224236592
2020-04-18,7.457057612126737,1.360113772556169,18.466343410813458
2020-04-19,9.05060599922351,1.3370722979017906,20.841458618186728
2020-04-20,20.67667240593508,-0.2996936243480022,23.94594875170912
2020-04-21,2.9761229553856285,-0.7749683496227273,12.262798568558939
2020-04-22,9.199566178828851,0.2058008811465033,12.995399301159669
2020-04-23,13.393705372968046,0.5775957529413751,16.069575125335493
2020-04-24,14.246269475532149,3.5940792694248915,20.418476224236592
2020-04-25,23.457057612126736,1.360113772556169,15.466343410813456
2020-04-26,23.05060599922351,5.33707229790179,15.841458618186728
2020-04-27,9.67667240593508,3.700306375651998,3.945948751709121
2020-04-28,-0.023877044614371457,4.2250316503772725,-1.7372014314410622
2020-04-29,10.199566178828851,5.205800881146503,8.995399301159669
2020-04-30,20.393705372968046,2.577595752941375,3.0695751253354944
2020-05-01,10.246269475532149,1.5940792694248915,40.41847622423659
2020-05-02,6.457057612126737,2.360113772556169,13.466343410813456
2020-05-03,7.05060599922351,1.3370722979017906,11.841458618186728
2020-05-04,18.67667240593508,3.700306375651998,14.945948751709121
2020-05-05,5.9761229553856285,5.2250316503772725,17.26279856855894
2020-05-06,11.199566178828851,6.205800881146503,22.99539930115967
2020-05-07,3.393705372968046,0.5775957529413751,28.069575125335493
2020-05-08,9.246269475532149,-0.4059207305751085,36.41847622423659
2020-05-09,14.457057612126736,2.360113772556169,32.46634341081346
2020-05-10,8.05060599922351,2.3370722979017904,23.841458618186728
2020-05-11,10.67667240593508,0.7003063756519978,38.945948751709125
2020-05-12,6.9761229553856285,0.22503165037727269,31.26279856855894
2020-05-13,17.199566178828853,1.2058008811465033,30.99539930115967
2020-05-14,8.393705372968046,1.577595752941375,42.0695751253355
2020-05-15,18.24626947553215,3.5940792694248915,24.418476224236592
2020-05-16,20.457057612126736,1.360113772556169,20.466343410813458
2020-05-17,8.05060599922351,1.3370722979017906,15.841458618186728
2020-05-18,10.67667240593508,-0.2996936243480022,20.94594875170912
2020-05-19,1.9761229553856285,3.2250316503772725,34.262798568558935
2020-05-20,10.199566178828851,3.2058008811465033,35.99539930115967
2020-05-21,12.393705372968046,0.5775957529413751,3.0695751253354944
2020-05-22,26.24626947553215,3.5940792694248915,21.418476224236592
2020-05-23,8.457057612126736,2.360113772556169,20.466343410813458
2020-05-24,12.05060599922351,2.3370722979017904,22.841458618186728
2020-05-25,21.67667240593508,-0.2996936243480022,18.94594875170912
2020-05-26,18.976122955385627,2.2250316503772725,25.26279856855894
2020-05-27,22.199566178828853,-0.7941991188534967,9.995399301159669
2020-05-28,25.393705372968046,0.5775957529413751,4.069575125335494
2020-05-29,16.24626947553215,0.5940792694248915,1.418476224236593
2020-05-30,23.457057612126736,5.3601137725561685,19.466343410813458
2020-05-31,12.05060599922351,1.3370722979017906,16.841458618186728
2020-06-01,7.676672405935078,1.7003063756519978,24.94594875170912
2020-06-02,-0.023877044614371457,2.2250316503772725,23.26279856855894
2020-06-03,25.199566178828853,1.2058008811465033,8.995399301159669
2020-06-04,27.393705372968046,3.577595752941375,18.069575125335493
2020-06-05,10.246269475532149,10.594079269424892,16.418476224236592
2020-06-06,9.457057612126736,4.3601137725561685,30.466343410813458
2020-06-07,18.05060599922351,2.3370722979017904,19.841458618186728
2020-06-08,23.67667240593508,4.700306375651998,14.945948751709121
2020-06-09,9.976122955385629,0.22503165037727269,-0.7372014314410622
2020-06-10,26.199566178828853,0.2058008811465033,23.99539930115967
2020-06-11,34.39370537296804,0.5775957529413751,10.069575125335493
2020-06-12,27.24626947553215,0.5940792694248915,22.418476224236592
2020-06-13,17.457057612126736,4.3601137725561685,12.466343410813456
2020-06-14,13.05060599922351,2.3370722979017904,22.841458618186728
2020-06-15,6.676672405935078,-0.2996936243480022,9.945948751709121
2020-06-16,9.976122955385629,-0.7749683496227273,12.262798568558939
2020-06-17,23.199566178828853,-0.7941991188534967,19.99539930115967
2020-06-18,16.393705372968046,-0.42240424705862495,8.069575125335493
2020-06-19,3.246269475532148,10.594079269424892,15.418476224236592
2020-06-20,25.457057612126736,3.360113772556169,14.466343410813456
2020-06-21,17.05060599922351,1.3370722979017906,15.841458618186728
2020-06-22,19.67667240593508,4.700306375651998,21.94594875170912
2020-06-23,1.9761229553856285,6.2250316503772725,11.262798568558939
2020-06-24,21.199566178828853,11.205800881146503,21.99539930115967
2020-06-25,0.39370537296804586,2.577595752941375,16.069575125335493
2020-06-26,3.246269475532148,4.594079269424891,18.418476224236592
2020-06-27,12.457057612126736,1.360113772556169,10.466343410813456
2020-06-28,8.05060599922351,1.3370722979017906,11.841458618186728
2020-06-29,6.676672405935078,1.7003063756519978,-2.054051248290879
2020-06-30,7.9761229553856285,8.225031650377273,25.26279856855894
2020-07-01,7.199566178828851,2.2058008811465033,-0.0046006988403304305
2020-07-02,20.393705372968046,0.5775957529413751,10.069575125335493
2020-07-03,10.246269475532149,3.5940792694248915,11.418476224236592
2020-07-04,10.457057612126736,1.360113772556169,10.466343410813456
2020-07-05,14.05060599922351,1.3370722979017906,14.841458618186728
2020-07-06,4.676672405935078,2.700306375651998,10.945948751709121
2020-07-07,-6.0238770446143715,9.225031650377273,14.262798568558939
2020-07-08,7.199566178828851,3.2058008811465033,33.99539930115967
2020-07-09,3.393705372968046,0.5775957529413751,7.069575125335494
2020-07-10,11.246269475532149,3.5940792694248915,28.418476224236592
2020-07-11,4.457057612126737,1.360113772556169,13.466343410813456
2020-07-12,8.05060599922351,1.3370722979017906,11.841458618186728
2020-07-13,13.67667240593508,4.700306375651998,8.945948751709121
2020-07-14,-5.0238770446143715,5.2250316503772725,7.262798568558938
2020-07-15,8.199566178828851,7.205800881146503,14.995399301159669
2020-07-16,12.393705372968046,0.5775957529413751,18.069575125335493
2020-07-17,21.24626947553215,-0.4059207305751085,6.418476224236593
2020-07-18,8.457057612126736,1.360113772556169,11.466343410813456
2020-07-19,12.05060599922351,2.3370722979017904,11.841458618186728
2020-07-20,34.67667240593508,4.700306375651998,25.94594875170912
2020-07-21,5.9761229553856285,3.2250316503772725,23.26279856855894
2020-07-22,16.199566178828853,4.205800881146503,6.99539930115967
2020-07-23,11.393705372968046,0.5775957529413751,14.069575125335493
2020-07-24,15.246269475532149,1.5940792694248915,11.418476224236592
2020-07-25,18.457057612126736,1.360113772556169,13.466343410813456
2020-07-26,16.05060599922351,2.3370722979017904,12.841458618186728
2020-07-27,42.67667240593508,1.7003063756519978,12.945948751709121
2020-07-28,6.9761229553856285,2.2250316503772725,14.262798568558939
2020-07-29,17.199566178828853,4.205800881146503,4.99539930115967
2020-07-30,7.3937053729680455,3.577595752941375,13.069575125335493
2020-07-31,25.24626947553215,0.5940792694248915,24.418476224236592
2020-08-01,35.45705761212674,2.360113772556169,17.466343410813458
2020-08-02,16.05060599922351,1.3370722979017906,18.841458618186728
2020-08-03,25.67667240593508,-0.2996936243480022,29.94594875170912
2020-08-04,12.976122955385629,0.22503165037727269,11.262798568558939
2020-08-05,8.199566178828851,0.2058008811465033,7.99539930115967
2020-08-06,10.393705372968046,3.577595752941375,1.0695751253354944
2020-08-07,13.246269475532149,4.594079269424891,11.418476224236592
2020-08-08,17.457057612126736,1.360113772556169,19.466343410813458
2020-08-09,6.05060599922351,1.3370722979017906,13.841458618186728
2020-08-10,7.676672405935078,1.7003063756519978,6.945948751709121
2020-08-11,5.9761229553856285,2.2250316503772725,33.262798568558935
2020-08-12,2.1995661788288516,-0.7941991188534967,13.995399301159669
2020-08-13,13.393705372968046,-0.42240424705862495,7.069575125335494
2020-08-14,17.24626947553215,-0.4059207305751085,13.418476224236592
2020-08-15,37.45705761212674,1.360113772556169,12.466343410813456
2020-08-16,56.05060599922351,1.3370722979017906,13.841458618186728
2020-08-17,23.67667240593508,0.7003063756519978,12.945948751709121
2020-08-18,26.976122955385627,1.2250316503772727,54.262798568558935
2020-08-19,28.199566178828853,6.205800881146503,12.995399301159669
2020-08-20,12.393705372968046,0.5775957529413751,14.069575125335493
2020-08-21,25.24626947553215,-0.4059207305751085,12.418476224236592
2020-08-22,10.457057612126736,1.360113772556169,12.466343410813456
2020-08-23,32.05060599922351,1.3370722979017906,14.841458618186728
2020-08-24,34.67667240593508,-0.2996936243480022,9.945948751709121
2020-08-25,26.976122955385627,0.22503165037727269,30.26279856855894
2020-08-26,11.199566178828851,1.2058008811465033,22.99539930115967
2020-08-27,7.3937053729680455,3.577595752941375,13.069575125335493
2020-08-28,8.246269475532149,-0.4059207305751085,24.418476224236592
2020-08-29,9.457057612126736,1.360113772556169,22.466343410813458
2020-08-30,15.05060599922351,1.3370722979017906,16.841458618186728
2020-08-31,17.67667240593508,0.7003063756519978,7.945948751709121
2020-09-01,12.976122955385629,1.2250316503772727,10.262798568558939
2020-09-02,18.199566178828853,1.2058008811465033,14.995399301159669
2020-09-03,23.393705372968046,-0.42240424705862495,24.069575125335493
2020-09-04,10.246269475532149,1.5940792694248915,23.418476224236592
2020-09-05,9.457057612126736,1.360113772556169,13.466343410813456
2020-09-06,23.05060599922351,1.3370722979017906,31.841458618186728
2020-09-07,16.67667240593508,1.7003063756519978,10.945948751709121
2020-09-08,23.976122955385627,2.2250316503772725,19.26279856855894
2020-09-09,9.199566178828851,0.2058008811465033,33.99539930115967
2020-09-10,11.393705372968046,0.5775957529413751,25.069575125335493
2020-09-11,11.246269475532149,-0.4059207305751085,27.418476224236592
2020-09-12,9.457057612126736,1.360113772556169,16.466343410813458
2020-09-13,25.05060599922351,1.3370722979017906,18.841458618186728
2020-09-14,21.67667240593508,-0.2996936243480022,26.94594875170912
2020-09-15,29.976122955385627,1.2250316503772727,27.26279856855894
2020-09-16,19.199566178828853,-0.7941991188534967,25.99539930115967
2020-09-17,21.393705372968046,0.5775957529413751,14.069575125335493
2020-09-18,28.24626947553215,0.5940792694248915,16.418476224236592
2020-09-19,20.457057612126736,1.360113772556169,28.466343410813458
2020-09-20,10.05060599922351,1.3370722979017906,27.841458618186728
2020-09-21,8.67667240593508,-0.2996936243480022,14.945948751709121
2020-09-22,21.976122955385627,0.22503165037727269,18.26279856855894
2020-09-23,9.199566178828851,-0.7941991188534967,27.99539930115967
2020-09-24,13.393705372968046,-0.42240424705862495,18.069575125335493
2020-09-25,11.246269475532149,1.5940792694248915,23.418476224236592
2020-09-26,7.457057612126737,1.360113772556169,17.466343410813458
2020-09-27,13.05060599922351,1.3370722979017906,16.841458618186728
2020-09-28,20.67667240593508,-0.2996936243480022,22.94594875170912
2020-09-29,4.9761229553856285,3.2250316503772725,23.26279856855894
2020-09-30,7.199566178828851,0.2058008811465033,17.99539930115967
2020-10-01,6.3937053729680455,1.577595752941375,24.069575125335493
2020-10-02,2.246269475532148,-0.4059207305751085,18.418476224236592
2020-10-03,4.457057612126737,1.360113772556169,20.466343410813458
2020-10-04,6.05060599922351,1.3370722979017906,24.841458618186728
2020-10-05,11.67667240593508,0.7003063756519978,49.945948751709125
2020-10-06,2.9761229553856285,-0.7749683496227273,26.26279856855894
2020-10-07,5.199566178828851,0.2058008811465033,21.99539930115967
2020-10-08,14.393705372968046,-0.42240424705862495,26.069575125335493
2020-10-09,16.24626947553215,-0.4059207305751085,26.418476224236592
2020-10-10,10.457057612126736,1.360113772556169,12.466343410813456
2020-10-11,5.05060599922351,1.3370722979017906,14.841458618186728
2020-10-12,7.676672405935078,-0.2996936243480022,41.945948751709125
2020-10-13,7.9761229553856285,-0.7749683496227273,39.262798568558935
2020-10-14,18.199566178828853,-0.7941991188534967,35.99539930115967
2020-10-15,7.3937053729680455,-0.42240424705862495,29.069575125335493
2020-10-16,7.246269475532149,0.5940792694248915,6.418476224236593
2020-10-17,9.457057612126736,1.360113772556169,15.466343410813456
2020-10-18,8.05060599922351,1.3370722979017906,20.841458618186728
2020-10-19,0.6766724059350786,1.7003063756519978,11.945948751709121
2020-10-20,5.9761229553856285,-0.7749683496227273,32.262798568558935
2020-10-21,9.199566178828851,0.2058008811465033,41.99539930115967
2020-10-22,5.3937053729680455,0.5775957529413751,18.069575125335493
2020-10-23,3.246269475532148,2.5940792694248915,13.418476224236592
2020-10-24,17.457057612126736,1.360113772556169,21.466343410813458
2020-10-25,5.05060599922351,1.3370722979017906,21.841458618186728
2020-10-26,10.67667240593508,0.7003063756519978,27.94594875170912
2020-10-27,27.976122955385627,1.2250316503772727,39.262798568558935
2020-10-28,3.1995661788288516,-0.7941991188534967,18.99539930115967
2020-10-29,25.393705372968046,0.5775957529413751,14.069575125335493
2020-10-30,10.246269475532149,1.5940792694248915,24.418476224236592
2020-10-31,18.457057612126736,1.360113772556169,19.466343410813458
2020-11-01,9.05060599922351,1.3370722979017906,28.841458618186728
2020-11-02,6.676672405935078,3.700306375651998,26.94594875170912
2020-11-03,-1.0238770446143715,0.22503165037727269,33.262798568558935
2020-11-04,15.199566178828851,1.2058008811465033,1.9953993011596696
2020-11-05,9.393705372968046,4.577595752941375,32.0695751253355
2020-11-06,9.246269475532149,4.594079269424891,6.418476224236593
2020-11-07,6.457057612126737,1.360113772556169,18.466343410813458
2020-11-08,12.05060599922351,1.3370722979017906,17.841458618186728
2020-11-09,13.67667240593508,-0.2996936243480022,17.94594875170912
2020-11-10,13.976122955385629,3.2250316503772725,10.262798568558939
2020-11-11,9.199566178828851,4.205800881146503,18.99539930115967
2020-11-12,8.393705372968046,0.5775957529413751,4.069575125335494
2020-11-13,16.24626947553215,-0.4059207305751085,1.418476224236593
2020-11-14,3.4570576121267367,1.360113772556169,23.466343410813458
2020-11-15,8.05060599922351,1.3370722979017906,22.841458618186728
2020-11-16,4.676672405935078,0.7003063756519978,30.94594875170912
2020-11-17,9.976122955385629,-0.7749683496227273,14.262798568558939
2020-11-18,12.199566178828851,1.2058008811465033,-0.0046006988403304305
2020-11-19,7.3937053729680455,-0.42240424705862495,12.069575125335493
2020-11-20,23.24626947553215,1.5940792694248915,48.41847622423659
2020-11-21,17.457057612126736,1.360113772556169,27.466343410813458
2020-11-22,21.05060599922351,1.3370722979017906,26.841458618186728
2020-11-23,15.67667240593508,-0.2996936243480022,10.945948751709121
2020-11-24,6.9761229553856285,-0.7749683496227273,35.262798568558935
2020-11-25,15.199566178828851,-0.7941991188534967,33.99539930115967
2020-11-26,10.393705372968046,-0.42240424705862495,18.069575125335493
2020-11-27,5.246269475532149,-0.4059207305751085,13.418476224236592
2020-11-28,7.457057612126737,1.360113772556169,13.466343410813456
2020-11-29,9.05060599922351,1.3370722979017906,18.841458618186728
2020-11-30,12.67667240593508,0.7003063756519978,29.94594875170912
2020-12-01,-2.0238770446143715,-0.7749683496227273,12.262798568558939
