,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-10-07,31.552805611514202,0.12339201239199868,5.151377172737911
2017-10-08,28.49103369362541,0.2589461339471395,6.214080904470684
2017-10-09,32.998366821820255,0.5021530438249263,4.507356651732636
2017-10-10,51.33649088450175,-0.8828951643213293,5.539154922311906
2017-10-11,23.773616743004048,-0.28198141330208676,12.811160720156288
2017-10-12,55.67509192835837,1.0658688382294483,8.3541109387164
2017-10-13,29.436970647740626,5.155509098814263,6.465368288229968
2017-10-14,26.58150529768886,1.2692890914449615,4.821696972541432
2017-10-15,29.727019882684605,1.42819832645442,4.514936129135364
2017-10-16,54.17444219299304,0.5265340810326724,6.7576852503595
2017-10-17,28.184921571658844,1.7888385948943626,3.678822804507796
2017-10-18,28.937918950482345,0.7096489326603682,2.9759596940055726
2017-10-19,25.169810789034504,-0.005011201239314344,2.230798102462172
2017-10-20,24.315208913751356,0.05359521792184153,0.9573942296430675
2017-10-21,31.349920582145355,0.34612765555707004,2.204203920416782
2017-10-22,23.92378021248219,0.7581040279055812,3.3923686656426137
2017-10-23,17.33393892012117,3.5477918822021026,3.427144914594302
2017-10-24,22.71818867838304,1.5887257379872817,3.1633724436120465
2017-10-25,25.41137463683561,1.8064354228232813,3.7081474204898304
2017-10-26,24.79108575089613,1.9616658357239471,4.140120298980882
2017-10-27,31.040457651677084,1.613031072904001,5.78538177960068
2017-10-28,21.954306199528798,1.4701862937056114,6.748018122366511
2017-10-29,27.995228370218175,1.1527653915234926,5.416576524030164
2017-10-30,4.512449124341082,1.451590856730353,4.398244930003015
2017-10-31,23.490676311609448,0.6973960312419829,5.7267402881110385
2017-11-01,18.07156016151238,4.9669131197252625,5.944442405374838
2017-11-02,8.89383074489514,0.892796792041116,10.795979599573641
2017-11-03,18.093072272176535,2.1020641358310317,5.258986921697471
2017-11-04,29.63753613626473,1.555106150938315,5.3837065179027634
2017-11-05,25.652428296979338,1.3402767386819845,5.762288167743369
2017-11-06,24.49338928761862,1.1636597320310982,5.2520379217834625
2017-11-07,48.62865973163338,1.8267206935153089,6.474826566478467
2017-11-08,48.62477190550908,1.1132898748443705,5.292388017903726
2017-11-09,24.124811452086625,2.9512876229567784,5.67749514235162
2017-11-10,25.14613849742331,2.1842128000786696,4.4182799118088845
2017-11-11,29.131635222522885,1.616485206939115,4.0067543322658725
2017-11-12,32.42816872448586,1.2045989423567984,5.303491137347914
2017-11-13,107.79275499834168,1.9708271910007733,5.999924116004615
2017-11-14,69.08704787760388,3.892537669911582,4.087286884826705
2017-11-15,42.58168432604666,1.1303764419921145,5.983659213546186
2017-11-16,61.5198443689997,-0.017386366949437293,11.47926579441424
2017-11-17,83.02472871681877,-0.6291605743915964,5.51142864478947
2017-11-18,36.81273785148564,0.6645001609032352,5.410912588844128
2017-11-19,36.204078607796674,1.0118533375631,4.830798117924822
2017-11-20,-4.293788334988836,0.8711238647820597,5.997971706526014
2017-11-21,40.5531596996567,1.0098127333480207,4.303702475691993
2017-11-22,36.73668975361625,0.8023425655070484,4.96815360511291
2017-11-23,44.7355731579008,2.2898522064236837,4.23323681317843
2017-11-24,44.62458363128353,0.5195392195931036,6.578140141384832
2017-11-25,40.31115542495449,0.5026034294865128,6.815598243920211
2017-11-26,46.61352249033296,12.86495300521551,5.91385722150887
2017-11-27,47.64484123910101,0.8447341588490437,3.8838405631586816
2017-11-28,47.778989093515726,1.1877641324904762,9.22124139360487
2017-11-29,52.01045794465239,2.752366385509417,7.248181719066722
2017-11-30,45.769509893100704,1.541858198614276,7.580445641913024
2017-12-01,20.761706679773596,2.4581013760465877,5.939395009838221
2017-12-02,45.158819027289056,2.3509786677448687,0.6810685495505278
2017-12-03,39.17455315126644,1.70696611710098,4.3416913473650744
2017-12-04,71.52428349720951,1.857003116442499,5.782793454660525
2017-12-05,43.94535036803512,1.373373449328274,10.079830542573362
2017-12-06,94.5461215327758,0.7059220245746658,4.011046600678539
2017-12-07,39.75895051815108,0.6618443549955265,0.5537868821145713
2017-12-08,56.450989839374714,1.4524318262825766,3.763469264744735
2017-12-09,43.97526477867575,1.254692683900361,4.254688873514549
2017-12-10,34.857618460116306,0.5334811902613842,3.61285860963027
2017-12-11,35.88586491271452,0.8067647993681327,2.541832788136827
2017-12-12,50.5746283180665,1.7253439205288217,1.3221483067055417
2017-12-13,31.845998646976504,0.7803154482067426,15.270629245562475
2017-12-14,30.977946253419926,0.3587798932407537,2.1930745620065464
2017-12-15,32.09728218688554,-0.5061815910103424,2.036575750501226
2017-12-16,28.06145401470356,0.3391679078625438,3.3858010211378087
2017-12-17,36.00651597697423,1.4292128528448595,3.955656586588906
2017-12-18,67.56030388715156,0.7174790211296269,6.071022710515631
2017-12-19,29.196094191346152,-0.07483656963755941,5.177223128852445
2017-12-20,29.67831358201827,0.8761712734611157,1.1651994890301962
2017-12-21,36.59996377020731,2.0805815585426144,4.297201476835287
2017-12-22,9.2260705573057,0.6301961280738307,1.5560694601563287
2017-12-23,25.56003476011888,0.4971628107676695,1.6973298449842837
2017-12-24,24.424268511754903,0.37625726373094276,3.0046399730385476
2017-12-25,7.177372290999857,-0.5709060440923073,1.8029237982279303
2017-12-26,-0.9273482720847248,0.07599880383205163,2.917711009302288
2017-12-27,21.89609950376614,2.964743859694323,4.077724408122159
2017-12-28,-32.12191580324525,0.9671065232117979,-3.55019107170782
2017-12-29,15.128578462619767,1.8670477343149956,5.836114487520307
2017-12-30,25.798155318053247,0.524724379549867,2.130795087477293
2017-12-31,21.711949059761785,0.4748849264337938,4.681149430035269
2018-01-01,19.87996057152659,0.90492207147854,3.7328945468868286
2018-01-02,23.1572612111116,0.950814194334656,3.670181030585118
2018-01-03,15.834287920911152,0.06357248807353402,10.636280964481184
2018-01-04,18.201612316550403,0.2451812772878092,6.493960859472761
2018-01-05,22.423580787182527,0.11020469111479424,3.8114626502558244
2018-01-06,24.859391666835833,0.49984976427922767,7.306924364115011
2018-01-07,30.64895133275431,0.5416264449982784,3.042916246411951
2018-01-08,25.671885865575074,3.3164043399036816,4.914251109232435
2018-01-09,24.133134722239852,6.8215810288513135,18.089326100138532
2018-01-10,31.921547571679447,1.1515491207474646,5.865422401624249
2018-01-11,-4.662506815601851,0.6463224220874451,3.451604381391352
2018-01-12,47.531181543335386,0.3786705700255148,4.753370122649328
2018-01-13,26.064370217379867,1.5331852658375573,3.0463720879001492
2018-01-14,27.964164202710027,1.4596746372305316,3.1212436383128384
2018-01-15,37.4442765835862,-1.2995438182791368,1.0640830914754797
2018-01-16,35.00136394235421,1.823454133561083,2.9197470844519033
2018-01-17,74.7927295825551,2.3264404939949834,2.8411486880576975
2018-01-18,40.90202427352623,1.777710110596509,1.7409439370340891
2018-01-19,36.56000702664409,2.2769853471898425,9.813740035119526
2018-01-20,54.088484674792596,1.5725225246909171,4.130767582236759
2018-01-21,30.12805361856454,4.887259263484822,5.929421908262891
2018-01-22,80.97048509747462,1.125228641232349,6.286015207478965
2018-01-23,55.97576397825298,0.9503858911278374,15.646601067451023
2018-01-24,32.509667635224915,0.6764543023233268,1.992842747554421
2018-01-25,30.17282233882441,0.6231428366151897,6.408295821460884
2018-01-26,26.99706476890062,-0.254995663527975,5.12092130850315
2018-01-27,29.989839593609183,0.5270122483776518,5.109244509322078
2018-01-28,26.737274156213175,5.013936461981473,4.746992585258946
2018-01-29,26.391980156322752,2.7383974086263723,6.7087046509724315
2018-01-30,43.37420573974496,0.9224070878082649,6.214468885741418
2018-01-31,20.19031972854545,0.8535329947536731,8.024987373126551
2018-02-01,6.5050420350360945,1.2961677533094964,0.867125253328251
2018-02-02,26.79595934964449,2.265091825566813,6.8090726375959205
2018-02-03,27.290103759095004,1.3305227264546309,5.937967832795045
2018-02-04,31.941848071370014,1.350715006727531,5.970841923683581
2018-02-05,16.687599895920826,1.5412258971816828,4.690656140909801
2018-02-06,27.583610319798098,3.8370918186183456,3.569297103103752
2018-02-07,29.345483474402208,5.618277267218432,3.5044581759205613
2018-02-08,6.069765969650639,4.0514860035496065,4.2458764098709745
2018-02-09,39.77903419795935,1.3576479668056636,2.0611728550956445
2018-02-10,24.866748299305577,1.205987327420731,4.773096121798862
2018-02-11,30.25622878779318,1.0165495794266202,4.283752088619355
2018-02-12,35.09000530065716,0.18126423517832124,3.861842636732062
2018-02-13,20.67097923440426,0.7781736746609407,7.097491568295194
2018-02-14,56.456534215300465,0.24043374905777953,5.828536822087087
2018-02-15,27.072956530593924,0.936432494469575,3.145249051837486
2018-02-16,25.626122544194338,11.812929610917658,6.146892200841762
2018-02-17,31.751165733158434,1.1383814461180308,4.338120263578238
2018-02-18,26.329632576516083,0.6367541294633011,6.953800209965822
2018-02-19,31.22235673579906,5.639462652785344,6.926940153796103
2018-02-20,52.79129801290163,9.812544492501523,5.708270276884856
2018-02-21,46.917047547354926,1.7735140352272734,-0.8818093502817579
2018-02-22,43.10622903734614,0.9521920280585795,8.758354550925798
2018-02-23,30.12726324720117,0.1943197702957112,6.804179606843411
2018-02-24,29.717433242788065,0.010147160580480048,8.263582171112851
2018-02-25,29.85715171622451,1.38610793337425,6.37701389608253
2018-02-26,24.536925111953753,0.9414120929983781,7.915444582412733
2018-02-27,33.18648163466267,1.0477795498301532,8.712443494006513
2018-02-28,34.99613564222277,0.49095656638343055,7.1779824502343175
2018-03-01,55.94701274684647,-0.20919897296552653,9.520476696897171
2018-03-02,46.930500057028674,0.15389667758708053,9.82329732496855
2018-03-03,33.808204523278974,0.9961538378561727,10.417621531237153
2018-03-04,35.97961784179142,0.5349290629808874,7.28552413241427
2018-03-05,38.168007971730745,-0.08006525318468813,8.058513858629771
2018-03-06,41.20026772414702,0.4010982677934919,6.768485317361798
2018-03-07,30.827912248319677,1.8400624161364583,7.261459305134047
2018-03-08,31.81066707495244,0.3182303346184546,3.600590157428303
2018-03-09,35.74259444054593,1.5933614392508977,0.8246474209330634
2018-03-10,29.60204764550559,1.0753607543349524,2.849484008637547
2018-03-11,28.72822086876876,3.9548371052111397,5.178347923102848
2018-03-12,28.194318378632033,0.7510161343572412,4.126022302023674
2018-03-13,24.443931438639517,0.7091892331836115,11.572381901413223
2018-03-14,28.839524036745395,0.1902620047797161,5.954975989379614
2018-03-15,27.327263921274337,1.582877305967509,7.187523167806685
2018-03-16,1.544587784027435,1.237388227969944,8.040271839502886
2018-03-17,27.489927958184662,1.3195298293476256,9.741225981944714
2018-03-18,24.663517868066045,1.4040500458847784,3.7411162437098398
2018-03-19,12.873443964573823,2.5383241971453523,10.153717860760466
2018-03-20,30.726739108391296,4.746139791647833,11.875906863198965
2018-03-21,17.769539775393046,4.492996025911677,11.330775347626691
2018-03-22,29.42398459977948,1.9900250020192876,24.07075301664742
2018-03-23,22.959568011655335,2.2020592713541784,11.054775133278431
2018-03-24,21.873195665110956,1.5175153899717535,6.231469565335898
2018-03-25,21.75346959057592,1.6086435534971981,11.502450009920048
2018-03-26,21.63896284551194,1.613681266733099,11.645543185663708
2018-03-27,18.49154589797985,1.566966397049946,9.856632167078883
2018-03-28,79.128028308949,1.596181893865996,17.80025659497877
2018-03-29,-4.732203690265115,-1.198132835612855,12.841153768580648
2018-03-30,-1.8517388031446895,1.2731848009137905,12.880883049337982
2018-03-31,19.49925167811108,1.5308639845731902,11.55388576148
2018-04-01,19.446349574619063,1.5147769120046228,3.572991230186155
2018-04-02,-4.45363108367447,4.010781112525413,9.411941112917816
2018-04-03,16.080030715605808,1.3639785099160224,19.126159324959975
2018-04-04,21.360181968340033,1.4393290482385512,11.273061575470516
2018-04-05,14.967611394737327,1.9259725290720118,19.811905846226246
2018-04-06,42.932366654236915,1.2459211399412922,18.76795181247582
2018-04-07,24.6594636927781,1.329850662010826,22.87108582250014
2018-04-08,25.85096279448562,1.3024113968467557,12.401888106321293
2018-04-09,28.01633971608625,1.3654577197181275,12.084852813112946
2018-04-10,69.03506443701136,2.41257127174244,9.987377433827396
2018-04-11,29.437222818539137,3.4957036889307087,9.201371707807487
2018-04-12,27.880516100203756,1.2885514141515906,8.543017476866495
2018-04-13,20.902854806360246,1.004371802617884,6.414628670243893
2018-04-14,17.400396228508413,1.0993727530841346,8.9088120548554
2018-04-15,16.87088671384858,1.0793783712259677,9.039147426548254
2018-04-16,10.065438498706847,0.3973822267290111,-0.1922741640168084
2018-04-17,16.911619120692173,0.3782973743160557,10.837510090448506
2018-04-18,17.029843794516527,1.6368209118773822,0.5044191439168504
2018-04-19,13.045120902381061,0.9128964780504936,8.121017773998208
2018-04-20,20.664173977616908,1.7084088474689596,7.880384458560297
2018-04-21,17.57233210467518,1.937721694427017,5.6787220106326615
2018-04-22,17.15199374776459,1.9039753536524004,2.606818508198546
2018-04-23,16.582449997934848,2.2389350113080217,5.980545123834819
2018-04-24,48.18672339510022,1.4046863035682466,3.9250506297019134
2018-04-25,14.898385087678118,0.7006419983279708,5.884707974463789
2018-04-26,14.43044766964769,1.4191996984851079,5.462330365085883
2018-04-27,28.23052284360196,1.6445966999065218,5.38769318277636
2018-04-28,16.826287868065382,0.9220240316427893,11.502282389241952
2018-04-29,16.831473147586173,0.7894824016822409,8.002005490331445
2018-04-30,32.6163409777088,1.1314706764402778,8.162902908631256
2018-05-01,2.395140385334615,1.0707689766695225,14.682803727290576
2018-05-02,13.892155544275475,0.5515747360526072,8.830723039786763
2018-05-03,20.17974998319631,0.7456738803455232,9.142297844650363
2018-05-04,18.513441016859275,0.8933782663807022,10.37256647158162
2018-05-05,15.944245238841077,1.2752046829880288,6.904114213445299
2018-05-06,16.35258343958492,0.725188314765806,5.2924762612365654
2018-05-07,15.225133525133266,0.12756532426314077,7.319834250196569
2018-05-08,15.454583430667874,-0.5961731085236016,4.990180269735288
2018-05-09,17.45994194996212,1.278405866866379,10.285082256641818
2018-05-10,15.305574297232408,2.8994824540024373,0.24543933133588836
2018-05-11,-11.60228919279518,0.2411888157448404,4.380205136314084
2018-05-12,89.7677183728859,0.8620377251191154,3.2886331155301884
2018-05-13,17.28125892422318,0.5450392890687579,3.7776147931303985
2018-05-14,19.179528537025806,1.288504505938858,2.4932562821367585
2018-05-15,18.587948789113238,1.792815314586389,6.082130520399943
2018-05-16,10.374976180611434,0.8150300490322926,2.767755264141211
2018-05-17,15.75157488890441,1.0033289760459447,3.20300102047343
2018-05-18,18.269531358242784,1.4406253180218012,9.877463795259036
2018-05-19,18.50015746795081,1.3394335989845785,5.840661968129128
2018-05-20,17.616621936949528,2.412431158024583,3.848402800789568
2018-05-21,20.143632624946587,2.41615460290395,12.302227858518455
2018-05-22,26.49755279164593,2.6756979319133194,3.7622848353813882
2018-05-23,29.32620168177121,5.570523307757043,5.530939373135095
2018-05-24,21.48856290230477,3.040223494170134,7.082470778315124
2018-05-25,19.755081556343853,2.4706438129745694,2.290666577751418
2018-05-26,18.491963452021665,1.3715154747821159,2.4033926526323377
2018-05-27,17.06252503080141,2.3695772133667607,3.9918890102008855
2018-05-28,15.008084335252622,1.3560514585988717,1.7766473419383544
2018-05-29,17.50627662875671,-0.9068221875545478,1.712762977214986
2018-05-30,15.34904546611104,2.450742983644121,1.1804122736105767
2018-05-31,-3.526310639612775,0.839296156002066,0.9655235118981
2018-06-01,-7.082112880058187,1.546362677994308,1.1539639412765708
2018-06-02,16.554343882786203,2.278185219682543,1.3000162326823517
2018-06-03,16.279999130402498,0.4588306105347289,1.1776292301498794
2018-06-04,26.033339127779765,-0.07088383686796026,1.229322904497491
2018-06-05,9.262134133122869,0.8043482393938968,0.4011358984284373
2018-06-06,11.543203536477147,0.42262657578878615,0.6451573054765476
2018-06-07,13.22097935216037,0.5580990315540748,2.4422900465765394
2018-06-08,-1.600020153338761,0.6566809574117245,4.769202153838339
2018-06-09,15.425104162192689,1.0393139747274627,2.0669720378435223
2018-06-10,16.7639263484434,1.6309639359617205,7.924887262127191
2018-06-11,15.001780831936866,2.4732552555743075,11.33857645545807
2018-06-12,16.457444147293394,1.0008471017533167,4.962055870582943
2018-06-13,14.623937471771306,2.0363836824403365,3.059584024742943
2018-06-14,24.919965006603825,2.282726047674232,2.7179295596425566
2018-06-15,18.405723494998153,1.7663520724254846,2.385546667237729
2018-06-16,19.15718728849643,2.041309754036144,8.039593038228993
2018-06-17,16.81438197474624,0.5492391483207818,3.515401019288599
2018-06-18,17.185269092175204,3.0820055440591982,7.909547485569999
2018-06-19,27.27859095983405,6.765938711930167,5.160679429997206
2018-06-20,25.21490542668209,2.5197598477708443,9.481554555221807
2018-06-21,15.867021339242406,4.303329873530378,5.181298936009382
2018-06-22,18.425557816526226,3.8309752804278765,5.300931224505642
2018-06-23,17.8953904135549,3.0341166796337884,4.1503832798694695
2018-06-24,21.59228157314199,2.4597121100049892,4.551054995342913
2018-06-25,20.57772751566973,2.113238941539363,3.655737347312201
2018-06-26,14.449733498725406,2.433108488073656,13.600609572432647
2018-06-27,18.693558880630263,1.721272231920182,6.021284356208647
2018-06-28,15.322791803899952,1.538745256348246,-1.7120506353019262
2018-06-29,45.287978661863704,0.8251194496353518,4.904970613330208
2018-06-30,18.458071799949455,0.8171720897957635,5.925791794651046
2018-07-01,17.043997027253067,2.4734567743727167,8.412682645500167
2018-07-02,19.11867359655661,1.435514529740169,2.0864257620800797
2018-07-03,18.329270889340318,0.9309151991087425,2.909510410566469
2018-07-04,21.012627651210863,0.5557343155004743,1.7970325760516088
2018-07-05,19.03684036243782,0.8840837010516417,4.277365043267329
2018-07-06,21.527218142845705,2.1557244172084298,5.190026579349041
2018-07-07,18.624220067006416,1.7946873122715352,3.457753835733558
2018-07-08,18.135909730739726,0.538068644282224,5.270002449167665
2018-07-09,17.427435173251663,0.44506320033427715,8.515804524227729
2018-07-10,17.088914228057952,6.617053639198748,5.359929154046541
2018-07-11,15.80677190339038,1.2785852329623841,5.564778431756109
2018-07-12,45.29678946927492,-0.18354017304920453,11.380824291532056
2018-07-13,13.65856730754809,0.5138696695011659,11.673324563203904
2018-07-14,17.553511365539897,0.8558129882765986,3.4713053084633976
2018-07-15,19.966113781330563,0.8251660776117946,2.139112243898653
2018-07-16,20.206830164288583,3.416054361043062,2.2322243094615946
2018-07-17,33.480771230886745,1.5473054129648278,3.1824337007159835
2018-07-18,21.58580077219746,0.7762815348939682,3.483247001962477
2018-07-19,27.277254769243,1.603951197002473,13.401823960353775
2018-07-20,17.714183895416017,0.7732294529604286,2.9691799827368275
2018-07-21,23.63941123585526,1.0217661578150556,4.054906122333164
2018-07-22,18.288530909726074,2.133798149800728,3.1869930477065855
2018-07-23,28.8582813744757,2.3425291951975713,5.80144073080049
2018-07-24,23.71471919438282,2.837217533339211,6.734219128468267
2018-07-25,-0.15920792352438973,2.1723676935832783,-0.24908894895496747
2018-07-26,16.454725059808595,3.34146997635042,6.201665666633505
2018-07-27,19.637456057780827,2.7626301428464792,4.415911954609404
2018-07-28,16.910443183752754,3.2212421198514587,6.387805839479225
2018-07-29,18.106076483837608,2.381383522151905,8.38267464745725
2018-07-30,11.570663762280589,2.1503859534857304,7.863688542504904
2018-07-31,15.455209249393214,1.7009550306313588,5.1143646226503625
2018-08-01,19.489485906195544,2.462295327646208,5.738923796215984
2018-08-02,28.142277441596388,1.3550358556510869,2.9749325041699706
2018-08-03,20.743548787906942,1.4608122419050855,6.326697677358064
2018-08-04,14.063804178780144,1.141780746418344,4.255238305162242
2018-08-05,17.75304965299217,1.507019373220362,5.2252202140207595
2018-08-06,11.804415583389291,6.084676596178072,2.4939069586216682
2018-08-07,6.240872613066569,1.3194297627304552,3.751882064674242
2018-08-08,13.29029160509963,2.0781971340201864,3.338842399995219
2018-08-09,10.341003795141015,3.6582663491889513,6.471731062865536
2018-08-10,13.155852667852681,3.2898385206437983,4.53253518053578
2018-08-11,24.2055398093501,2.0780009691241537,4.09874800282692
2018-08-12,19.194982534992,1.3965811782627007,2.907509798226028
2018-08-13,26.498789325035705,2.08563239028973,12.911903018482528
2018-08-14,26.75304745711089,1.601249491892265,2.785753094050443
2018-08-15,9.656353799076829,-1.0467281441133025,1.9118361614837653
2018-08-16,24.014112573531296,0.9420395732532081,9.133274123312496
2018-08-17,-6.200725961432511,0.046985697439930245,3.4716615174584673
2018-08-18,20.21633874750861,1.105472911746955,2.762022539131556
2018-08-19,23.270108249384634,1.028767708550878,4.161621095213661
2018-08-20,41.45533807540123,-0.7836013145232829,3.835431579221609
2018-08-21,20.553052106458836,0.5210241660308482,4.3525718227169365
2018-08-22,20.99983340918715,1.0644395273891634,6.524891554672948
2018-08-23,52.923698554739865,1.0895429649168566,5.370255693099723
2018-08-24,20.525947828745856,1.8621695731555636,4.7012220958510165
2018-08-25,18.327433342625625,1.9939358968039158,6.443932447419957
2018-08-26,20.06556237787497,7.046735700143341,5.877485564833515
2018-08-27,18.87322431258275,3.6194120506038994,6.912289395301149
2018-08-28,23.03081766553693,3.3514918695119453,7.990115895194777
2018-08-29,47.81440590560253,4.3095339487076805,-1.4031054409498018
2018-08-30,49.53783155285959,2.9681879306840506,6.653211123049143
2018-08-31,28.463037411905173,3.7538792067345463,6.947682622197379
2018-09-01,21.690167514390634,1.8870366068173214,6.4035187955910935
2018-09-02,18.870469311554494,4.9800869539228705,3.4000731092557874
2018-09-03,19.589660878057387,0.8708024201766437,4.817625338929268
2018-09-04,17.910782567042332,1.1689225845193638,3.7109098664178957
2018-09-05,13.134799568276286,0.6369887103124259,5.220347401722087
2018-09-06,18.259787127388698,0.5640538925457801,2.347595753641152
2018-09-07,84.12733151883562,0.718957630491206,4.028669812283709
2018-09-08,16.40803741063501,1.8509671272110177,4.7583944721455325
2018-09-09,16.549279908964536,1.0119527403622184,8.109545600382623
2018-09-10,10.628088598305894,1.0885234259977912,3.103966539496944
2018-09-11,36.51191920811998,1.1108062708860413,4.542880410486214
2018-09-12,17.0912983865344,1.0439293431105408,3.563474988955909
2018-09-13,8.871442395988188,1.1773844982945243,5.159019866302468
2018-09-14,11.38787862467841,0.8585942570198729,4.015170270047867
2018-09-15,25.790291973558126,0.7780765139975451,3.53877660699146
2018-09-16,17.45134587905877,0.7955848222402844,5.9557494003576315
2018-09-17,16.600484544210083,1.2156592663683026,3.9675360381557074
2018-09-18,44.71333373927846,4.950929504613226,4.202453664427107
2018-09-19,20.12541440219691,1.3668925729531514,3.5584388185963958
2018-09-20,21.10524908872477,2.126038553136495,7.488990856842161
2018-09-21,19.916906929634077,0.8949296317560085,5.146666533287818
2018-09-22,13.911776515191377,0.740060120245522,6.228302217353885
2018-09-23,15.616457932887938,6.5661414391516635,4.539683564830041
2018-09-24,22.812771561583634,7.37942065020626,7.594855309333675
2018-09-25,21.172202404988226,0.7483729910176162,10.090937956722762
2018-09-26,24.067993259899573,-0.4759554846094551,15.048350544807349
2018-09-27,22.855160326985814,1.3071100290147868,4.302519243778804
2018-09-28,9.291619804965144,1.8582689813177864,7.548007101308881
2018-09-29,19.815772810705816,1.4884963311423098,1.9824149784327354
2018-09-30,20.38032458680077,2.4225039231828607,4.321270025733194
2018-10-01,32.11917102110521,1.531774457722701,4.450340325549298
2018-10-02,14.201709189857379,2.6749571951393554,4.970260678656299
2018-10-03,16.816996941091958,1.7997877617407851,7.314850388541924
2018-10-04,37.9624011480673,0.67954386943672,5.780349932086179
2018-10-05,21.74610603644769,0.6591361458722567,3.6952113843662726
2018-10-06,18.769593660284613,1.0893890774517763,8.849260700239967
2018-10-07,21.319087087355648,0.32503119011644993,4.795933630247539
2018-10-08,21.40979000011791,0.5691537180571001,7.470820732474315
2018-10-09,24.199402512817503,0.7508479639228419,5.231786800289344
2018-10-10,15.401060428358392,2.9240194043882926,2.5033691465517744
2018-10-11,14.194156992910049,1.0728301163662217,4.525594070666701
2018-10-12,16.791132729248762,0.34256128331613744,5.076572573635785
2018-10-13,16.171695227067747,0.8020666729541368,4.369758599341048
2018-10-14,15.793652247636984,0.5918431578196461,9.04181794944197
2018-10-15,16.26350052494975,0.3025431400474936,4.908552543305973
2018-10-16,17.355873643172295,-0.06055316807083716,11.600958435029717
2018-10-17,39.24925266501336,-0.044922850996425887,6.8361731312978105
2018-10-18,17.29437588884881,0.18771243476046046,2.2557690792694856
2018-10-19,17.100182661874246,1.3182266239977007,5.1662327749422285
2018-10-20,20.48215539123852,0.7295378297418725,4.337395296923206
2018-10-21,16.861419734608397,0.6129624596783716,3.367750208318985
2018-10-22,13.151136617477079,1.05674379278938,1.5346292797738241
2018-10-23,17.16728027375421,1.0854435572101646,2.9351160867849506
2018-10-24,20.490000436826826,0.9967362207465251,1.8165878306606145
2018-10-25,18.602716271421766,3.3208233388295785,3.720072193288715
2018-10-26,45.365770646747464,5.319004239300368,1.0538278734185615
2018-10-27,16.19126281548554,0.8232274319377386,1.0599022101612456
2018-10-28,17.49058060898742,0.40214393482319455,3.7491915766168327
2018-10-29,3.357832522108138,0.9333308028638833,4.295251847958122
2018-10-30,21.58004982196542,3.088637671926069,2.7550447775078855
