,apache/couchdb,mongodb/mongo,apache/cassandra
2019-09-05,-0.17510254722236288,12.416735031481576,3.5010356003443563
2019-09-06,-0.046897419017234675,8.387431002177546,-1.2343123850036293
2019-09-07,0.48515386303404745,16.80135041609696,2.188764538073294
2019-09-08,0.6774615553417397,18.904830269576813,3.2025008018095575
2019-09-09,1.4292930571732412,10.07378926756807,-0.11602099897030774
2019-09-10,2.926988909707804,13.569641802130281,0.13190526831079796
2019-09-11,-0.29689741901723454,4.8462222109687545,-1.6738728245640686
2019-09-12,0.8248974527776372,6.4167350314815765,-0.4989643996556438
2019-09-13,-0.046897419017234675,19.387431002177546,-1.2343123850036293
2019-09-14,0.48515386303404745,22.80135041609696,2.188764538073294
2019-09-15,0.6774615553417397,16.904830269576813,2.2025008018095575
2019-09-16,0.4292930571732413,15.07378926756807,-0.11602099897030774
2019-09-17,0.9269889097078037,-2.430358197869719,-0.868094731689202
2019-09-18,0.7031025809827655,-6.1537777890312455,-0.6738728245640686
2019-09-19,-0.17510254722236288,-4.5832649685184235,-0.4989643996556438
2019-09-20,0.9531025809827653,6.387431002177546,-0.23431238500362928
2019-09-21,0.48515386303404745,18.80135041609696,2.188764538073294
2019-09-22,0.6774615553417397,16.904830269576813,4.202500801809558
2019-09-23,-0.5707069428267587,17.07378926756807,-0.11602099897030774
2019-09-24,3.926988909707804,13.569641802130281,0.13190526831079796
2019-09-25,0.7031025809827655,18.846222210968754,-1.6738728245640686
2019-09-26,0.8248974527776372,13.416735031481576,-0.4989643996556438
2019-09-27,-0.046897419017234675,11.387431002177546,-1.2343123850036293
2019-09-28,0.48515386303404745,19.80135041609696,2.188764538073294
2019-09-29,0.6774615553417397,16.904830269576813,2.2025008018095575
2019-09-30,-0.5707069428267587,17.07378926756807,-0.11602099897030774
2019-10-01,-0.0730110902921963,17.56964180213028,-0.868094731689202
2019-10-02,0.7031025809827655,17.846222210968754,-1.6738728245640686
2019-10-03,2.824897452777637,11.416735031481576,0.5010356003443561
2019-10-04,2.9531025809827653,10.387431002177546,-1.2343123850036293
2019-10-05,0.48515386303404745,15.801350416096959,2.188764538073294
2019-10-06,0.6774615553417397,16.904830269576813,2.2025008018095575
2019-10-07,1.4292930571732412,10.07378926756807,9.883979001029692
2019-10-08,0.9269889097078037,11.569641802130281,6.131905268310798
2019-10-09,2.7031025809827653,8.846222210968754,-0.6738728245640686
2019-10-10,2.824897452777637,18.416735031481576,0.5010356003443561
2019-10-11,-0.046897419017234675,11.387431002177546,-1.2343123850036293
2019-10-12,0.48515386303404745,14.801350416096959,2.188764538073294
2019-10-13,0.6774615553417397,15.904830269576813,2.2025008018095575
2019-10-14,-0.5707069428267587,14.07378926756807,-0.11602099897030774
2019-10-15,0.9269889097078037,12.569641802130281,-0.868094731689202
2019-10-16,0.7031025809827655,6.8462222109687545,-1.6738728245640686
2019-10-17,3.824897452777637,16.416735031481576,1.5010356003443561
2019-10-18,3.9531025809827653,4.387431002177546,-1.2343123850036293
2019-10-19,0.48515386303404745,14.801350416096959,2.188764538073294
2019-10-20,0.6774615553417397,17.904830269576813,2.2025008018095575
2019-10-21,3.429293057173241,26.07378926756807,-0.11602099897030774
2019-10-22,0.9269889097078037,13.569641802130281,-0.868094731689202
2019-10-23,1.7031025809827653,12.846222210968754,-1.6738728245640686
2019-10-24,0.8248974527776372,6.4167350314815765,17.501035600344355
2019-10-25,-0.046897419017234675,8.387431002177546,-1.2343123850036293
2019-10-26,0.48515386303404745,18.80135041609696,2.188764538073294
2019-10-27,0.6774615553417397,19.904830269576813,2.2025008018095575
2019-10-28,2.429293057173241,17.07378926756807,5.883979001029692
2019-10-29,0.9269889097078037,14.569641802130281,7.131905268310798
2019-10-30,1.7031025809827653,4.8462222109687545,1.3261271754359314
2019-10-31,-0.17510254722236288,10.416735031481576,2.5010356003443563
2019-11-01,-0.046897419017234675,10.387431002177546,-1.2343123850036293
2019-11-02,1.4851538630340475,16.80135041609696,2.188764538073294
2019-11-03,0.6774615553417397,16.904830269576813,2.2025008018095575
2019-11-04,-0.5707069428267587,14.07378926756807,2.8839790010296924
2019-11-05,1.9269889097078037,15.569641802130281,-0.868094731689202
2019-11-06,0.7031025809827655,20.846222210968754,1.3261271754359314
2019-11-07,-0.17510254722236288,15.416735031481576,1.5010356003443561
2019-11-08,-0.046897419017234675,5.387431002177546,-1.2343123850036293
2019-11-09,0.48515386303404745,18.80135041609696,2.188764538073294
2019-11-10,0.6774615553417397,16.904830269576813,2.2025008018095575
2019-11-11,-0.5707069428267587,15.07378926756807,10.883979001029692
2019-11-12,-0.0730110902921963,15.569641802130281,-0.868094731689202
2019-11-13,0.7031025809827655,9.846222210968754,1.3261271754359314
2019-11-14,-0.17510254722236288,11.416735031481576,-0.4989643996556438
2019-11-15,-0.046897419017234675,9.387431002177546,6.765687614996371
2019-11-16,1.4851538630340475,14.801350416096959,2.188764538073294
2019-11-17,0.6774615553417397,16.904830269576813,2.2025008018095575
2019-11-18,1.4292930571732412,13.07378926756807,0.8839790010296923
2019-11-19,-0.0730110902921963,14.569641802130281,1.131905268310798
2019-11-20,-0.29689741901723454,11.846222210968754,-0.6738728245640686
2019-11-21,0.8248974527776372,11.416735031481576,-0.4989643996556438
2019-11-22,7.953102580982765,19.387431002177546,-1.2343123850036293
2019-11-23,0.48515386303404745,13.801350416096959,2.188764538073294
2019-11-24,0.6774615553417397,15.904830269576813,2.2025008018095575
2019-11-25,-0.5707069428267587,13.07378926756807,-0.11602099897030774
2019-11-26,0.9269889097078037,15.569641802130281,-0.868094731689202
2019-11-27,-0.29689741901723454,6.8462222109687545,-1.6738728245640686
2019-11-28,-0.17510254722236288,-3.5832649685184235,2.5010356003443563
2019-11-29,-0.046897419017234675,-2.6125689978224544,2.765687614996371
2019-11-30,0.48515386303404745,13.801350416096959,2.188764538073294
2019-12-01,0.6774615553417397,15.904830269576813,2.2025008018095575
2019-12-02,14.429293057173242,20.07378926756807,2.8839790010296924
2019-12-03,7.926988909707804,12.569641802130281,-0.868094731689202
2019-12-04,-0.29689741901723454,0.8462222109687545,1.3261271754359314
2019-12-05,0.8248974527776372,11.416735031481576,-0.4989643996556438
2019-12-06,-0.046897419017234675,10.387431002177546,-0.23431238500362928
2019-12-07,0.48515386303404745,13.801350416096959,2.188764538073294
2019-12-08,0.6774615553417397,17.904830269576813,2.2025008018095575
2019-12-09,4.429293057173242,14.07378926756807,3.8839790010296924
2019-12-10,2.926988909707804,11.569641802130281,-0.868094731689202
2019-12-11,0.7031025809827655,9.846222210968754,3.326127175435931
2019-12-12,3.824897452777637,6.4167350314815765,0.5010356003443561
2019-12-13,2.9531025809827653,16.387431002177546,-1.2343123850036293
2019-12-14,1.4851538630340475,14.801350416096959,2.188764538073294
2019-12-15,0.6774615553417397,16.904830269576813,2.2025008018095575
2019-12-16,6.429293057173242,14.07378926756807,4.883979001029692
2019-12-17,3.926988909707804,12.569641802130281,1.131905268310798
2019-12-18,5.703102580982765,20.846222210968754,2.326127175435931
2019-12-19,1.8248974527776372,5.4167350314815765,-0.4989643996556438
2019-12-20,5.953102580982765,18.387431002177546,-1.2343123850036293
2019-12-21,0.48515386303404745,15.801350416096959,2.188764538073294
2019-12-22,0.6774615553417397,20.904830269576813,2.2025008018095575
2019-12-23,0.4292930571732413,0.07378926756806958,-0.11602099897030774
2019-12-24,-0.0730110902921963,-5.430358197869719,-0.868094731689202
2019-12-25,40.703102580982765,-7.1537777890312455,-1.6738728245640686
2019-12-26,-0.17510254722236288,0.41673503148157653,-0.4989643996556438
2019-12-27,-0.046897419017234675,-1.6125689978224544,-1.2343123850036293
2019-12-28,0.48515386303404745,13.801350416096959,2.188764538073294
2019-12-29,0.6774615553417397,15.904830269576813,2.2025008018095575
2019-12-30,-0.5707069428267587,5.07378926756807,-0.11602099897030774
2019-12-31,0.9269889097078037,2.569641802130281,2.131905268310798
2020-01-01,-0.29689741901723454,-7.1537777890312455,0.3261271754359314
2020-01-02,-0.17510254722236288,3.4167350314815765,5.501035600344356
2020-01-03,-0.046897419017234675,8.387431002177546,-0.23431238500362928
2020-01-04,12.485153863034048,13.801350416096959,2.188764538073294
2020-01-05,11.67746155534174,15.904830269576813,2.2025008018095575
2020-01-06,7.429293057173242,16.07378926756807,0.8839790010296923
2020-01-07,5.926988909707804,12.569641802130281,4.131905268310798
2020-01-08,11.703102580982765,8.846222210968754,5.326127175435931
2020-01-09,9.824897452777638,9.416735031481576,-0.4989643996556438
2020-01-10,4.953102580982765,7.387431002177546,5.765687614996371
2020-01-11,1.4851538630340475,15.801350416096959,2.188764538073294
2020-01-12,0.6774615553417397,16.904830269576813,2.2025008018095575
2020-01-13,3.429293057173241,21.07378926756807,3.8839790010296924
2020-01-14,2.926988909707804,18.56964180213028,-0.868094731689202
2020-01-15,1.7031025809827653,6.8462222109687545,-0.6738728245640686
2020-01-16,4.824897452777637,16.416735031481576,3.5010356003443563
2020-01-17,7.953102580982765,16.387431002177546,0.7656876149963707
2020-01-18,2.4851538630340473,22.80135041609696,2.188764538073294
2020-01-19,0.6774615553417397,16.904830269576813,2.2025008018095575
2020-01-20,1.4292930571732412,0.07378926756806958,0.8839790010296923
2020-01-21,4.926988909707804,18.56964180213028,3.131905268310798
2020-01-22,0.7031025809827655,11.846222210968754,11.326127175435932
2020-01-23,1.8248974527776372,9.416735031481576,3.5010356003443563
2020-01-24,-0.046897419017234675,11.387431002177546,-0.23431238500362928
2020-01-25,2.4851538630340473,26.80135041609696,2.188764538073294
2020-01-26,1.6774615553417398,15.904830269576813,2.2025008018095575
2020-01-27,0.4292930571732413,15.07378926756807,0.8839790010296923
2020-01-28,0.9269889097078037,16.56964180213028,6.131905268310798
2020-01-29,1.7031025809827653,11.846222210968754,13.326127175435932
2020-01-30,-0.17510254722236288,17.416735031481576,3.5010356003443563
2020-01-31,4.953102580982765,14.387431002177546,5.765687614996371
2020-02-01,4.485153863034047,14.801350416096959,2.188764538073294
2020-02-02,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-02-03,0.4292930571732413,15.07378926756807,5.883979001029692
2020-02-04,0.9269889097078037,15.569641802130281,2.131905268310798
2020-02-05,3.7031025809827653,20.846222210968754,13.326127175435932
2020-02-06,1.8248974527776372,16.416735031481576,0.5010356003443561
2020-02-07,3.9531025809827653,19.387431002177546,1.7656876149963707
2020-02-08,2.4851538630340473,14.801350416096959,2.188764538073294
2020-02-09,0.6774615553417397,15.904830269576813,3.2025008018095575
2020-02-10,-0.5707069428267587,24.07378926756807,8.883979001029692
2020-02-11,-0.0730110902921963,11.569641802130281,1.131905268310798
2020-02-12,-0.29689741901723454,16.846222210968754,3.326127175435931
2020-02-13,0.8248974527776372,20.416735031481576,0.5010356003443561
2020-02-14,-0.046897419017234675,30.387431002177546,4.765687614996371
2020-02-15,0.48515386303404745,25.80135041609696,8.188764538073293
2020-02-16,0.6774615553417397,17.904830269576813,3.2025008018095575
2020-02-17,0.4292930571732413,-2.9262107324319304,5.883979001029692
2020-02-18,0.9269889097078037,26.56964180213028,2.131905268310798
2020-02-19,2.7031025809827653,28.846222210968754,1.3261271754359314
2020-02-20,1.8248974527776372,21.416735031481576,1.5010356003443561
2020-02-21,-0.046897419017234675,23.387431002177546,5.765687614996371
2020-02-22,1.4851538630340475,28.80135041609696,2.188764538073294
2020-02-23,0.6774615553417397,16.904830269576813,2.2025008018095575
2020-02-24,-0.5707069428267587,27.07378926756807,1.8839790010296922
2020-02-25,0.9269889097078037,14.569641802130281,1.131905268310798
2020-02-26,-0.29689741901723454,23.846222210968754,9.326127175435932
2020-02-27,1.8248974527776372,56.41673503148158,0.5010356003443561
2020-02-28,2.9531025809827653,39.38743100217754,-1.2343123850036293
2020-02-29,0.48515386303404745,18.80135041609696,2.188764538073294
2020-03-01,0.6774615553417397,17.904830269576813,2.2025008018095575
2020-03-02,1.4292930571732412,30.07378926756807,0.8839790010296923
2020-03-03,-0.0730110902921963,29.56964180213028,7.131905268310798
2020-03-04,0.7031025809827655,20.846222210968754,-0.6738728245640686
2020-03-05,-0.17510254722236288,15.416735031481576,2.5010356003443563
2020-03-06,-0.046897419017234675,16.387431002177546,-1.2343123850036293
2020-03-07,0.48515386303404745,14.801350416096959,2.188764538073294
2020-03-08,0.6774615553417397,16.904830269576813,2.2025008018095575
2020-03-09,-0.5707069428267587,17.07378926756807,-0.11602099897030774
2020-03-10,-0.0730110902921963,20.56964180213028,3.131905268310798
2020-03-11,-0.29689741901723454,26.846222210968754,8.326127175435932
2020-03-12,-0.17510254722236288,18.416735031481576,0.5010356003443561
2020-03-13,-0.046897419017234675,18.387431002177546,-1.2343123850036293
2020-03-14,0.48515386303404745,14.801350416096959,2.188764538073294
2020-03-15,0.6774615553417397,16.904830269576813,2.2025008018095575
2020-03-16,-0.5707069428267587,18.07378926756807,1.8839790010296922
2020-03-17,0.9269889097078037,30.56964180213028,0.13190526831079796
2020-03-18,-0.29689741901723454,7.8462222109687545,-1.6738728245640686
2020-03-19,0.8248974527776372,12.416735031481576,5.501035600344356
2020-03-20,0.9531025809827653,11.387431002177546,1.7656876149963707
2020-03-21,1.4851538630340475,15.801350416096959,2.188764538073294
2020-03-22,1.6774615553417398,15.904830269576813,2.2025008018095575
2020-03-23,0.4292930571732413,14.07378926756807,-0.11602099897030774
2020-03-24,-0.0730110902921963,30.56964180213028,-0.868094731689202
2020-03-25,1.7031025809827653,20.846222210968754,5.326127175435931
2020-03-26,-0.17510254722236288,7.4167350314815765,0.5010356003443561
2020-03-27,-0.046897419017234675,27.387431002177546,6.765687614996371
2020-03-28,0.48515386303404745,14.801350416096959,6.188764538073293
2020-03-29,0.6774615553417397,16.904830269576813,2.2025008018095575
2020-03-30,-0.5707069428267587,23.07378926756807,2.8839790010296924
2020-03-31,0.9269889097078037,5.569641802130281,0.13190526831079796
2020-04-01,0.7031025809827655,15.846222210968754,1.3261271754359314
2020-04-02,12.824897452777638,10.416735031481576,1.5010356003443561
2020-04-03,-0.046897419017234675,16.387431002177546,2.765687614996371
2020-04-04,1.4851538630340475,14.801350416096959,3.188764538073294
2020-04-05,0.6774615553417397,16.904830269576813,2.2025008018095575
2020-04-06,-0.5707069428267587,17.07378926756807,3.8839790010296924
2020-04-07,0.9269889097078037,15.569641802130281,7.131905268310798
2020-04-08,-0.29689741901723454,10.846222210968754,1.3261271754359314
2020-04-09,-0.17510254722236288,22.416735031481576,19.501035600344355
2020-04-10,-0.046897419017234675,13.387431002177546,4.765687614996371
2020-04-11,0.48515386303404745,14.801350416096959,4.188764538073293
2020-04-12,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-04-13,-0.5707069428267587,26.07378926756807,-0.11602099897030774
2020-04-14,7.926988909707804,20.56964180213028,4.131905268310798
2020-04-15,-0.29689741901723454,25.846222210968754,-0.6738728245640686
2020-04-16,-0.17510254722236288,23.416735031481576,10.501035600344355
2020-04-17,-0.046897419017234675,25.387431002177546,-0.23431238500362928
2020-04-18,0.48515386303404745,15.801350416096959,10.188764538073293
2020-04-19,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-04-20,-0.5707069428267587,19.07378926756807,-0.11602099897030774
2020-04-21,-0.0730110902921963,11.569641802130281,3.131905268310798
2020-04-22,3.7031025809827653,20.846222210968754,1.3261271754359314
2020-04-23,1.8248974527776372,9.416735031481576,3.5010356003443563
2020-04-24,-0.046897419017234675,16.387431002177546,3.765687614996371
2020-04-25,0.48515386303404745,16.80135041609696,3.188764538073294
2020-04-26,0.6774615553417397,16.904830269576813,2.2025008018095575
2020-04-27,7.429293057173242,29.07378926756807,6.883979001029692
2020-04-28,1.9269889097078037,14.569641802130281,5.131905268310798
2020-04-29,-0.29689741901723454,12.846222210968754,4.326127175435931
2020-04-30,6.824897452777637,10.416735031481576,4.501035600344356
2020-05-01,-0.046897419017234675,12.387431002177546,-1.2343123850036293
2020-05-02,0.48515386303404745,18.80135041609696,2.188764538073294
2020-05-03,1.6774615553417398,18.904830269576813,2.2025008018095575
2020-05-04,-0.5707069428267587,27.07378926756807,2.8839790010296924
2020-05-05,-0.0730110902921963,20.56964180213028,-0.868094731689202
2020-05-06,-0.29689741901723454,20.846222210968754,10.326127175435932
2020-05-07,-0.17510254722236288,19.416735031481576,10.501035600344355
2020-05-08,-0.046897419017234675,18.387431002177546,0.7656876149963707
2020-05-09,0.48515386303404745,18.80135041609696,2.188764538073294
2020-05-10,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-05-11,-0.5707069428267587,22.07378926756807,1.8839790010296922
2020-05-12,-0.0730110902921963,17.56964180213028,-0.868094731689202
2020-05-13,-0.29689741901723454,18.846222210968754,0.3261271754359314
2020-05-14,-0.17510254722236288,26.416735031481576,0.5010356003443561
2020-05-15,-0.046897419017234675,19.387431002177546,-0.23431238500362928
2020-05-16,0.48515386303404745,14.801350416096959,2.188764538073294
2020-05-17,0.6774615553417397,16.904830269576813,2.2025008018095575
2020-05-18,-0.5707069428267587,20.07378926756807,-0.11602099897030774
2020-05-19,-0.0730110902921963,7.569641802130281,0.13190526831079796
2020-05-20,-0.29689741901723454,14.846222210968754,11.326127175435932
2020-05-21,-0.17510254722236288,17.416735031481576,0.5010356003443561
2020-05-22,-0.046897419017234675,-0.6125689978224544,-1.2343123850036293
2020-05-23,0.48515386303404745,14.801350416096959,2.188764538073294
2020-05-24,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-05-25,-0.5707069428267587,1.0737892675680696,2.8839790010296924
2020-05-26,1.9269889097078037,12.569641802130281,2.131905268310798
2020-05-27,-0.29689741901723454,13.846222210968754,2.326127175435931
2020-05-28,-0.17510254722236288,18.416735031481576,0.5010356003443561
2020-05-29,-0.046897419017234675,18.387431002177546,1.7656876149963707
2020-05-30,0.48515386303404745,15.801350416096959,2.188764538073294
2020-05-31,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-06-01,-0.5707069428267587,23.07378926756807,-0.11602099897030774
2020-06-02,-0.0730110902921963,19.56964180213028,0.13190526831079796
2020-06-03,-0.29689741901723454,11.846222210968754,0.3261271754359314
2020-06-04,-0.17510254722236288,16.416735031481576,3.5010356003443563
2020-06-05,-0.046897419017234675,24.387431002177546,5.765687614996371
2020-06-06,0.48515386303404745,14.801350416096959,2.188764538073294
2020-06-07,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-06-08,-0.5707069428267587,12.07378926756807,0.8839790010296923
2020-06-09,-0.0730110902921963,16.56964180213028,9.131905268310797
2020-06-10,-0.29689741901723454,13.846222210968754,1.3261271754359314
2020-06-11,-0.17510254722236288,16.416735031481576,0.5010356003443561
2020-06-12,-0.046897419017234675,2.3874310021775456,3.765687614996371
2020-06-13,0.48515386303404745,13.801350416096959,2.188764538073294
2020-06-14,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-06-15,-0.5707069428267587,11.07378926756807,-0.11602099897030774
2020-06-16,-0.0730110902921963,14.569641802130281,2.131905268310798
2020-06-17,-0.29689741901723454,8.846222210968754,0.3261271754359314
2020-06-18,0.8248974527776372,21.416735031481576,0.5010356003443561
2020-06-19,-0.046897419017234675,-0.6125689978224544,0.7656876149963707
2020-06-20,0.48515386303404745,13.801350416096959,2.188764538073294
2020-06-21,0.6774615553417397,16.904830269576813,3.2025008018095575
2020-06-22,0.4292930571732413,11.07378926756807,9.883979001029692
2020-06-23,-0.0730110902921963,12.569641802130281,7.131905268310798
2020-06-24,-0.29689741901723454,16.846222210968754,3.326127175435931
2020-06-25,-0.17510254722236288,19.416735031481576,-0.4989643996556438
2020-06-26,-0.046897419017234675,14.387431002177546,-1.2343123850036293
2020-06-27,2.4851538630340473,17.80135041609696,2.188764538073294
2020-06-28,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-06-29,-0.5707069428267587,16.07378926756807,2.8839790010296924
2020-06-30,1.9269889097078037,18.56964180213028,2.131905268310798
2020-07-01,-0.29689741901723454,14.846222210968754,1.3261271754359314
2020-07-02,-0.17510254722236288,8.416735031481576,-0.4989643996556438
2020-07-03,0.9531025809827653,2.3874310021775456,-1.2343123850036293
2020-07-04,0.48515386303404745,13.801350416096959,2.188764538073294
2020-07-05,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-07-06,-0.5707069428267587,-1.9262107324319304,-0.11602099897030774
2020-07-07,1.9269889097078037,16.56964180213028,5.131905268310798
2020-07-08,-0.29689741901723454,20.846222210968754,1.3261271754359314
2020-07-09,-0.17510254722236288,22.416735031481576,3.5010356003443563
2020-07-10,-0.046897419017234675,18.387431002177546,10.76568761499637
2020-07-11,0.48515386303404745,15.801350416096959,2.188764538073294
2020-07-12,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-07-13,0.4292930571732413,16.07378926756807,-0.11602099897030774
2020-07-14,-0.0730110902921963,17.56964180213028,13.131905268310797
2020-07-15,-0.29689741901723454,22.846222210968754,2.326127175435931
2020-07-16,-0.17510254722236288,10.416735031481576,-0.4989643996556438
2020-07-17,-0.046897419017234675,12.387431002177546,1.7656876149963707
2020-07-18,0.48515386303404745,14.801350416096959,2.188764538073294
2020-07-19,0.6774615553417397,15.904830269576813,2.2025008018095575
2020-07-20,0.4292930571732413,16.07378926756807,0.8839790010296923
2020-07-21,-0.0730110902921963,15.569641802130281,-0.868094731689202
2020-07-22,-0.29689741901723454,12.846222210968754,9.326127175435932
2020-07-23,-0.17510254722236288,17.416735031481576,7.501035600344356
