,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2020-07-06,40.18058608058608,8.70055029455951,5.64458398744113
2020-07-07,10.775824175824177,8.393773737782954,6.970591313448456
2020-07-08,2.836133758714404,18.065438632028496,0.1399284279468609
2020-07-09,0.533829611248966,26.219355682719737,2.8496058473017
2020-07-10,-0.5520146520146519,12.380037474046691,4.492569335426478
2020-07-11,2.0899267399267396,12.889194983204199,10.66473050758765
2020-07-12,2.135714285714286,11.351649195658412,7.2379905808477245
2020-07-13,7.18058608058608,18.700550294559513,1.64458398744113
2020-07-14,4.775824175824176,16.393773737782954,8.970591313448455
2020-07-15,4.8361337587144035,23.065438632028496,4.139928427946861
2020-07-16,5.533829611248966,17.219355682719737,9.8496058473017
2020-07-17,10.447985347985348,13.380037474046691,2.492569335426478
2020-07-18,2.0899267399267396,7.889194983204199,3.66473050758765
2020-07-19,10.135714285714286,11.351649195658412,7.2379905808477245
2020-07-20,6.18058608058608,14.70055029455951,6.64458398744113
2020-07-21,0.7758241758241757,9.393773737782954,-0.029408686551543717
2020-07-22,1.836133758714404,-4.934561367971505,2.139928427946861
2020-07-23,8.533829611248967,26.219355682719737,-0.15039415269830014
2020-07-24,1.4479853479853482,13.380037474046691,3.492569335426478
2020-07-25,2.0899267399267396,11.889194983204199,9.66473050758765
2020-07-26,2.135714285714286,11.351649195658412,6.2379905808477245
2020-07-27,5.18058608058608,2.7005502945595112,13.64458398744113
2020-07-28,1.7758241758241757,40.39377373778296,7.970591313448456
2020-07-29,-0.16386624128559604,20.065438632028496,3.139928427946861
2020-07-30,-0.46617038875103395,13.219355682719739,1.8496058473016999
2020-07-31,13.447985347985348,7.3800374740466905,16.492569335426477
2020-08-01,2.0899267399267396,8.889194983204199,14.66473050758765
2020-08-02,2.135714285714286,11.351649195658412,11.237990580847725
2020-08-03,4.18058608058608,17.700550294559513,6.64458398744113
2020-08-04,2.7758241758241757,21.393773737782954,11.970591313448455
2020-08-05,4.8361337587144035,24.065438632028496,11.139928427946861
2020-08-06,14.533829611248967,23.219355682719737,24.8496058473017
2020-08-07,3.447985347985348,-1.6199625259533095,9.492569335426477
2020-08-08,4.08992673992674,22.8891949832042,9.66473050758765
2020-08-09,2.135714285714286,20.35164919565841,8.237990580847725
2020-08-10,10.18058608058608,10.70055029455951,11.64458398744113
2020-08-11,3.7758241758241757,34.39377373778296,3.9705913134484563
2020-08-12,2.836133758714404,12.065438632028496,4.139928427946861
2020-08-13,41.53382961124897,17.219355682719737,2.8496058473017
2020-08-14,7.447985347985348,15.380037474046691,4.492569335426478
2020-08-15,2.0899267399267396,11.889194983204199,4.664730507587651
2020-08-16,2.135714285714286,12.351649195658412,10.237990580847725
2020-08-17,21.18058608058608,20.700550294559513,9.64458398744113
2020-08-18,10.775824175824177,8.393773737782954,2.9705913134484563
2020-08-19,-0.16386624128559604,31.065438632028496,6.139928427946861
2020-08-20,1.533829611248966,16.219355682719737,1.8496058473016999
2020-08-21,6.447985347985348,18.38003747404669,11.492569335426477
2020-08-22,2.0899267399267396,9.889194983204199,12.66473050758765
2020-08-23,2.135714285714286,11.351649195658412,8.237990580847725
2020-08-24,3.1805860805860804,18.700550294559513,23.64458398744113
2020-08-25,2.7758241758241757,15.393773737782954,17.970591313448455
2020-08-26,-0.16386624128559604,6.065438632028495,3.139928427946861
2020-08-27,3.533829611248966,10.219355682719739,12.8496058473017
2020-08-28,7.447985347985348,17.38003747404669,12.492569335426477
2020-08-29,2.0899267399267396,14.889194983204199,4.664730507587651
2020-08-30,2.135714285714286,14.351649195658412,6.2379905808477245
2020-08-31,21.18058608058608,22.700550294559513,3.64458398744113
2020-09-01,-1.2241758241758243,5.393773737782955,-0.029408686551543717
2020-09-02,5.8361337587144035,12.065438632028496,7.139928427946861
2020-09-03,5.533829611248966,19.219355682719737,3.8496058473017
2020-09-04,0.44798534798534806,-1.6199625259533095,1.4925693354264782
2020-09-05,2.0899267399267396,10.889194983204199,4.664730507587651
2020-09-06,2.135714285714286,11.351649195658412,6.2379905808477245
2020-09-07,-1.8194139194139196,1.7005502945595112,0.6445839874411301
2020-09-08,12.775824175824177,12.393773737782954,3.9705913134484563
2020-09-09,10.836133758714404,9.065438632028496,5.139928427946861
2020-09-10,19.533829611248965,8.219355682719739,0.8496058473016999
2020-09-11,4.447985347985348,9.380037474046691,19.492569335426477
2020-09-12,4.08992673992674,15.889194983204199,5.664730507587651
2020-09-13,2.135714285714286,17.35164919565841,10.237990580847725
2020-09-14,37.18058608058608,1.7005502945595112,5.64458398744113
2020-09-15,27.775824175824177,29.393773737782954,-0.029408686551543717
2020-09-16,-0.16386624128559604,14.065438632028496,1.139928427946861
2020-09-17,5.533829611248966,27.219355682719737,18.8496058473017
2020-09-18,7.447985347985348,10.380037474046691,9.492569335426477
2020-09-19,2.0899267399267396,13.889194983204199,7.664730507587651
2020-09-20,2.135714285714286,11.351649195658412,11.237990580847725
2020-09-21,5.18058608058608,12.70055029455951,7.64458398744113
2020-09-22,1.7758241758241757,15.393773737782954,6.970591313448456
2020-09-23,4.8361337587144035,27.065438632028496,2.139928427946861
2020-09-24,1.533829611248966,12.219355682719739,6.849605847301699
2020-09-25,-0.5520146520146519,20.38003747404669,1.4925693354264782
2020-09-26,2.0899267399267396,11.889194983204199,11.66473050758765
2020-09-27,2.135714285714286,15.351649195658412,9.237990580847725
2020-09-28,8.18058608058608,17.700550294559513,5.64458398744113
2020-09-29,0.7758241758241757,16.393773737782954,37.97059131344846
2020-09-30,-0.16386624128559604,17.065438632028496,8.139928427946861
2020-10-01,3.533829611248966,11.219355682719739,10.8496058473017
2020-10-02,0.44798534798534806,12.380037474046691,14.492569335426477
2020-10-03,2.0899267399267396,15.889194983204199,5.664730507587651
2020-10-04,2.135714285714286,15.351649195658412,7.2379905808477245
2020-10-05,1.1805860805860804,24.700550294559513,6.64458398744113
2020-10-06,-1.2241758241758243,21.393773737782954,3.9705913134484563
2020-10-07,0.836133758714404,27.065438632028496,4.139928427946861
2020-10-08,9.533829611248967,28.219355682719737,0.8496058473016999
2020-10-09,0.44798534798534806,27.38003747404669,3.492569335426478
2020-10-10,3.0899267399267396,12.889194983204199,8.66473050758765
2020-10-11,2.135714285714286,11.351649195658412,6.2379905808477245
2020-10-12,-1.8194139194139196,36.70055029455951,4.64458398744113
2020-10-13,-0.22417582417582427,19.393773737782954,8.970591313448455
2020-10-14,-0.16386624128559604,19.065438632028496,2.139928427946861
2020-10-15,13.533829611248967,22.219355682719737,7.849605847301699
2020-10-16,0.44798534798534806,18.38003747404669,11.492569335426477
2020-10-17,2.0899267399267396,9.889194983204199,7.664730507587651
2020-10-18,2.135714285714286,14.351649195658412,6.2379905808477245
2020-10-19,6.18058608058608,26.700550294559513,8.64458398744113
2020-10-20,-1.2241758241758243,8.393773737782954,13.970591313448455
2020-10-21,2.836133758714404,9.065438632028496,2.139928427946861
2020-10-22,0.533829611248966,25.219355682719737,0.8496058473016999
2020-10-23,10.447985347985348,17.38003747404669,11.492569335426477
2020-10-24,3.0899267399267396,12.889194983204199,15.66473050758765
2020-10-25,2.135714285714286,14.351649195658412,6.2379905808477245
2020-10-26,7.18058608058608,20.700550294559513,6.64458398744113
2020-10-27,-0.22417582417582427,23.393773737782954,16.970591313448455
2020-10-28,2.836133758714404,12.065438632028496,2.139928427946861
2020-10-29,0.533829611248966,31.219355682719737,4.849605847301699
2020-10-30,6.447985347985348,13.380037474046691,6.492569335426478
2020-10-31,2.0899267399267396,11.889194983204199,10.66473050758765
2020-11-01,2.135714285714286,15.351649195658412,6.2379905808477245
2020-11-02,41.18058608058608,18.700550294559513,0.6445839874411301
2020-11-03,23.775824175824177,18.393773737782954,0.9705913134484563
2020-11-04,10.836133758714404,11.065438632028496,6.139928427946861
2020-11-05,5.533829611248966,23.219355682719737,-0.15039415269830014
2020-11-06,0.44798534798534806,22.38003747404669,15.492569335426477
2020-11-07,2.0899267399267396,20.8891949832042,5.664730507587651
2020-11-08,2.135714285714286,11.351649195658412,10.237990580847725
2020-11-09,0.1805860805860804,24.700550294559513,5.64458398744113
2020-11-10,1.7758241758241757,12.393773737782954,0.9705913134484563
2020-11-11,-0.16386624128559604,12.065438632028496,0.1399284279468609
2020-11-12,0.533829611248966,14.219355682719739,4.849605847301699
2020-11-13,-0.5520146520146519,13.380037474046691,2.492569335426478
2020-11-14,2.0899267399267396,15.889194983204199,12.66473050758765
2020-11-15,2.135714285714286,12.351649195658412,6.2379905808477245
2020-11-16,0.1805860805860804,15.70055029455951,3.64458398744113
2020-11-17,-1.2241758241758243,7.393773737782955,1.9705913134484563
2020-11-18,14.836133758714404,16.065438632028496,5.139928427946861
2020-11-19,17.533829611248965,7.219355682719739,19.8496058473017
2020-11-20,8.447985347985348,19.38003747404669,6.492569335426478
2020-11-21,10.089926739926739,13.889194983204199,8.66473050758765
2020-11-22,2.135714285714286,12.351649195658412,7.2379905808477245
2020-11-23,3.1805860805860804,12.70055029455951,-0.35541601255886995
2020-11-24,3.7758241758241757,1.393773737782955,-1.0294086865515437
2020-11-25,0.836133758714404,5.065438632028495,-2.860071572053139
2020-11-26,-0.46617038875103395,-4.780644317280261,-2.1503941526983
2020-11-27,-0.5520146520146519,-3.6199625259533095,-0.5074306645735218
2020-11-28,2.0899267399267396,7.889194983204199,3.66473050758765
2020-11-29,2.135714285714286,11.351649195658412,7.2379905808477245
2020-11-30,-1.8194139194139196,1.7005502945595112,2.64458398744113
2020-12-01,-1.2241758241758243,21.393773737782954,2.9705913134484563
2020-12-02,0.836133758714404,8.065438632028496,3.139928427946861
2020-12-03,-0.46617038875103395,14.219355682719739,0.8496058473016999
2020-12-04,7.447985347985348,15.380037474046691,15.492569335426477
2020-12-05,2.0899267399267396,18.8891949832042,6.664730507587651
2020-12-06,2.135714285714286,12.351649195658412,8.237990580847725
2020-12-07,-0.8194139194139196,13.70055029455951,4.64458398744113
2020-12-08,2.7758241758241757,11.393773737782954,4.970591313448456
2020-12-09,11.836133758714404,13.065438632028496,3.139928427946861
2020-12-10,0.533829611248966,2.2193556827197387,6.849605847301699
2020-12-11,7.447985347985348,15.380037474046691,11.492569335426477
2020-12-12,2.0899267399267396,8.889194983204199,6.664730507587651
2020-12-13,2.135714285714286,12.351649195658412,17.237990580847725
2020-12-14,-0.8194139194139196,8.70055029455951,5.64458398744113
2020-12-15,20.775824175824177,19.393773737782954,5.970591313448456
2020-12-16,0.836133758714404,24.065438632028496,3.139928427946861
2020-12-17,0.533829611248966,10.219355682719739,2.8496058473017
2020-12-18,2.447985347985348,4.3800374740466905,6.492569335426478
2020-12-19,2.0899267399267396,7.889194983204199,11.66473050758765
2020-12-20,2.135714285714286,11.351649195658412,7.2379905808477245
2020-12-21,-1.8194139194139196,8.70055029455951,2.64458398744113
2020-12-22,-1.2241758241758243,9.393773737782954,6.970591313448456
2020-12-23,-0.16386624128559604,7.065438632028495,7.139928427946861
2020-12-24,-0.46617038875103395,5.219355682719739,1.8496058473016999
2020-12-25,-0.5520146520146519,-1.6199625259533095,-1.5074306645735218
2020-12-26,2.0899267399267396,10.889194983204199,3.66473050758765
2020-12-27,2.135714285714286,11.351649195658412,7.2379905808477245
2020-12-28,-1.8194139194139196,7.700550294559512,1.64458398744113
2020-12-29,-1.2241758241758243,3.393773737782955,9.970591313448455
2020-12-30,-0.16386624128559604,4.065438632028495,-0.8600715720531391
2020-12-31,-0.46617038875103395,-0.7806443172802613,-2.1503941526983
2021-01-01,-0.5520146520146519,-3.6199625259533095,0.4925693354264782
2021-01-02,2.0899267399267396,7.889194983204199,3.66473050758765
2021-01-03,2.135714285714286,12.351649195658412,6.2379905808477245
2021-01-04,6.18058608058608,5.700550294559512,9.64458398744113
2021-01-05,28.775824175824177,15.393773737782954,1.9705913134484563
2021-01-06,-0.16386624128559604,16.065438632028496,1.139928427946861
2021-01-07,1.533829611248966,23.219355682719737,1.8496058473016999
2021-01-08,2.447985347985348,22.38003747404669,10.492569335426477
2021-01-09,2.0899267399267396,12.889194983204199,6.664730507587651
2021-01-10,2.135714285714286,11.351649195658412,10.237990580847725
2021-01-11,0.1805860805860804,14.70055029455951,6.64458398744113
2021-01-12,8.775824175824177,12.393773737782954,3.9705913134484563
2021-01-13,20.836133758714404,17.065438632028496,-0.8600715720531391
2021-01-14,-0.46617038875103395,19.219355682719737,2.8496058473017
2021-01-15,1.4479853479853482,28.38003747404669,8.492569335426477
2021-01-16,3.0899267399267396,18.8891949832042,8.66473050758765
2021-01-17,2.135714285714286,14.351649195658412,8.237990580847725
2021-01-18,-1.8194139194139196,1.7005502945595112,-0.35541601255886995
2021-01-19,14.775824175824177,8.393773737782954,2.9705913134484563
2021-01-20,-0.16386624128559604,21.065438632028496,0.1399284279468609
2021-01-21,0.533829611248966,10.219355682719739,1.8496058473016999
2021-01-22,0.44798534798534806,13.380037474046691,8.492569335426477
2021-01-23,2.0899267399267396,25.8891949832042,16.66473050758765
2021-01-24,2.135714285714286,14.351649195658412,6.2379905808477245
2021-01-25,0.1805860805860804,18.700550294559513,5.64458398744113
2021-01-26,19.775824175824177,21.393773737782954,9.970591313448455
2021-01-27,0.836133758714404,23.065438632028496,6.139928427946861
2021-01-28,-0.46617038875103395,21.219355682719737,28.8496058473017
2021-01-29,-0.5520146520146519,22.38003747404669,2.492569335426478
2021-01-30,2.0899267399267396,9.889194983204199,4.664730507587651
2021-01-31,2.135714285714286,11.351649195658412,8.237990580847725
2021-02-01,-1.8194139194139196,22.700550294559513,6.64458398744113
2021-02-02,1.7758241758241757,28.393773737782954,5.970591313448456
2021-02-03,0.836133758714404,26.065438632028496,10.139928427946861
2021-02-04,9.533829611248967,21.219355682719737,8.8496058473017
2021-02-05,3.447985347985348,3.3800374740466905,14.492569335426477
2021-02-06,2.0899267399267396,8.889194983204199,6.664730507587651
2021-02-07,2.135714285714286,11.351649195658412,11.237990580847725
2021-02-08,21.18058608058608,1.7005502945595112,4.64458398744113
2021-02-09,7.775824175824176,29.393773737782954,6.970591313448456
2021-02-10,3.836133758714404,5.065438632028495,17.13992842794686
2021-02-11,0.533829611248966,25.219355682719737,3.8496058473017
2021-02-12,23.447985347985348,14.380037474046691,3.492569335426478
2021-02-13,2.0899267399267396,12.889194983204199,4.664730507587651
2021-02-14,2.135714285714286,12.351649195658412,6.2379905808477245
2021-02-15,-1.8194139194139196,3.7005502945595112,0.6445839874411301
2021-02-16,5.775824175824176,11.393773737782954,7.970591313448456
2021-02-17,1.836133758714404,21.065438632028496,7.139928427946861
2021-02-18,1.533829611248966,23.219355682719737,6.849605847301699
2021-02-19,1.4479853479853482,12.380037474046691,5.492569335426478
2021-02-20,2.0899267399267396,17.8891949832042,7.664730507587651
2021-02-21,2.135714285714286,11.351649195658412,7.2379905808477245
2021-02-22,10.18058608058608,15.70055029455951,6.64458398744113
2021-02-23,-1.2241758241758243,10.393773737782954,4.970591313448456
2021-02-24,7.8361337587144035,26.065438632028496,4.139928427946861
2021-02-25,1.533829611248966,14.219355682719739,2.8496058473017
2021-02-26,0.44798534798534806,15.380037474046691,0.4925693354264782
2021-02-27,2.0899267399267396,14.889194983204199,22.66473050758765
2021-02-28,2.135714285714286,14.351649195658412,10.237990580847725
2021-03-01,18.18058608058608,16.700550294559513,0.6445839874411301
2021-03-02,-1.2241758241758243,21.393773737782954,7.970591313448456
2021-03-03,2.836133758714404,6.065438632028495,9.139928427946861
2021-03-04,-0.46617038875103395,17.219355682719737,7.849605847301699
2021-03-05,40.447985347985345,20.38003747404669,4.492569335426478
2021-03-06,2.0899267399267396,16.8891949832042,15.66473050758765
2021-03-07,2.135714285714286,11.351649195658412,11.237990580847725
2021-03-08,0.1805860805860804,13.70055029455951,4.64458398744113
2021-03-09,6.775824175824176,14.393773737782954,4.970591313448456
2021-03-10,4.8361337587144035,14.065438632028496,5.139928427946861
2021-03-11,3.533829611248966,17.219355682719737,9.8496058473017
2021-03-12,3.447985347985348,11.380037474046691,6.492569335426478
2021-03-13,2.0899267399267396,23.8891949832042,3.66473050758765
2021-03-14,2.135714285714286,11.351649195658412,6.2379905808477245
2021-03-15,1.1805860805860804,17.700550294559513,8.64458398744113
2021-03-16,8.775824175824177,19.393773737782954,2.9705913134484563
2021-03-17,2.836133758714404,21.065438632028496,11.139928427946861
2021-03-18,0.533829611248966,15.219355682719739,8.8496058473017
2021-03-19,0.44798534798534806,13.380037474046691,0.4925693354264782
2021-03-20,2.0899267399267396,7.889194983204199,6.664730507587651
2021-03-21,2.135714285714286,11.351649195658412,6.2379905808477245
2021-03-22,-1.8194139194139196,8.70055029455951,3.64458398744113
2021-03-23,6.775824175824176,19.393773737782954,8.970591313448455
2021-03-24,8.836133758714404,24.065438632028496,6.139928427946861
2021-03-25,-0.46617038875103395,22.219355682719737,7.849605847301699
2021-03-26,0.44798534798534806,2.3800374740466905,2.492569335426478
2021-03-27,2.0899267399267396,12.889194983204199,5.664730507587651
2021-03-28,2.135714285714286,12.351649195658412,6.2379905808477245
2021-03-29,-0.8194139194139196,5.700550294559512,3.64458398744113
2021-03-30,-0.22417582417582427,32.39377373778296,3.9705913134484563
2021-03-31,-0.16386624128559604,27.065438632028496,8.139928427946861
2021-04-01,2.533829611248966,28.219355682719737,26.8496058473017
2021-04-02,-0.5520146520146519,26.38003747404669,5.492569335426478
2021-04-03,2.0899267399267396,18.8891949832042,4.664730507587651
2021-04-04,2.135714285714286,11.351649195658412,6.2379905808477245
2021-04-05,1.1805860805860804,20.700550294559513,2.64458398744113
2021-04-06,-0.22417582417582427,22.393773737782954,9.970591313448455
2021-04-07,3.836133758714404,23.065438632028496,-0.8600715720531391
2021-04-08,10.533829611248967,24.219355682719737,9.8496058473017
2021-04-09,2.447985347985348,15.380037474046691,5.492569335426478
2021-04-10,2.0899267399267396,12.889194983204199,3.66473050758765
2021-04-11,2.135714285714286,11.351649195658412,6.2379905808477245
2021-04-12,-1.8194139194139196,11.70055029455951,20.64458398744113
2021-04-13,1.7758241758241757,11.393773737782954,2.9705913134484563
2021-04-14,6.8361337587144035,18.065438632028496,12.139928427946861
2021-04-15,2.533829611248966,6.219355682719739,14.8496058473017
2021-04-16,-0.5520146520146519,9.380037474046691,3.492569335426478
2021-04-17,2.0899267399267396,14.889194983204199,5.664730507587651
2021-04-18,2.135714285714286,19.35164919565841,7.2379905808477245
2021-04-19,-1.8194139194139196,8.70055029455951,2.64458398744113
2021-04-20,-0.22417582417582427,11.393773737782954,15.970591313448455
2021-04-21,0.836133758714404,14.065438632028496,9.139928427946861
2021-04-22,0.533829611248966,27.219355682719737,2.8496058473017
2021-04-23,-0.5520146520146519,27.38003747404669,9.492569335426477
2021-04-24,2.0899267399267396,13.889194983204199,10.66473050758765
2021-04-25,2.135714285714286,11.351649195658412,9.237990580847725
2021-04-26,-1.8194139194139196,15.70055029455951,12.64458398744113
2021-04-27,-1.2241758241758243,31.393773737782954,10.970591313448455
2021-04-28,-0.16386624128559604,28.065438632028496,9.139928427946861
2021-04-29,2.533829611248966,2.2193556827197387,3.8496058473017
2021-04-30,4.447985347985348,9.380037474046691,10.492569335426477
2021-05-01,2.0899267399267396,24.8891949832042,9.66473050758765
2021-05-02,2.135714285714286,14.351649195658412,10.237990580847725
2021-05-03,0.1805860805860804,17.700550294559513,4.64458398744113
2021-05-04,-0.22417582417582427,0.3937737377829551,2.9705913134484563
2021-05-05,1.836133758714404,-5.934561367971505,10.139928427946861
2021-05-06,-0.46617038875103395,4.219355682719739,0.8496058473016999
2021-05-07,0.44798534798534806,20.38003747404669,3.492569335426478
2021-05-08,2.0899267399267396,10.889194983204199,5.664730507587651
2021-05-09,2.135714285714286,16.35164919565841,6.2379905808477245
2021-05-10,2.1805860805860804,13.70055029455951,3.64458398744113
2021-05-11,-1.2241758241758243,30.393773737782954,10.970591313448455
2021-05-12,4.8361337587144035,14.065438632028496,3.139928427946861
2021-05-13,-0.46617038875103395,32.21935568271974,4.849605847301699
2021-05-14,-0.5520146520146519,29.38003747404669,5.492569335426478
2021-05-15,2.0899267399267396,18.8891949832042,3.66473050758765
2021-05-16,2.135714285714286,14.351649195658412,6.2379905808477245
2021-05-17,0.1805860805860804,13.70055029455951,2.64458398744113
2021-05-18,-1.2241758241758243,10.393773737782954,1.9705913134484563
2021-05-19,-0.16386624128559604,24.065438632028496,4.139928427946861
2021-05-20,6.533829611248966,24.219355682719737,0.8496058473016999
2021-05-21,0.44798534798534806,17.38003747404669,10.492569335426477
2021-05-22,2.0899267399267396,20.8891949832042,6.664730507587651
2021-05-23,2.135714285714286,17.35164919565841,7.2379905808477245
2021-05-24,-1.8194139194139196,20.700550294559513,4.64458398744113
2021-05-25,-1.2241758241758243,14.393773737782954,11.970591313448455
2021-05-26,3.836133758714404,14.065438632028496,2.139928427946861
2021-05-27,6.533829611248966,16.219355682719737,1.8496058473016999
2021-05-28,-0.5520146520146519,12.380037474046691,-1.5074306645735218
2021-05-29,2.0899267399267396,8.889194983204199,3.66473050758765
2021-05-30,2.135714285714286,11.351649195658412,6.2379905808477245
2021-05-31,-1.8194139194139196,1.7005502945595112,-0.35541601255886995
2021-06-01,4.775824175824176,11.393773737782954,2.9705913134484563
2021-06-02,-0.16386624128559604,28.065438632028496,7.139928427946861
2021-06-03,0.533829611248966,16.219355682719737,9.8496058473017
2021-06-04,-0.5520146520146519,23.38003747404669,7.492569335426478
2021-06-05,2.0899267399267396,12.889194983204199,5.664730507587651
2021-06-06,2.135714285714286,12.351649195658412,7.2379905808477245
2021-06-07,0.1805860805860804,24.700550294559513,11.64458398744113
2021-06-08,-1.2241758241758243,13.393773737782954,4.970591313448456
2021-06-09,-0.16386624128559604,15.065438632028496,1.139928427946861
2021-06-10,1.533829611248966,27.219355682719737,11.8496058473017
2021-06-11,-0.5520146520146519,5.3800374740466905,8.492569335426477
2021-06-12,2.0899267399267396,14.889194983204199,9.66473050758765
2021-06-13,2.135714285714286,17.35164919565841,8.237990580847725
2021-06-14,5.18058608058608,20.700550294559513,2.64458398744113
2021-06-15,0.7758241758241757,5.393773737782955,14.970591313448455
2021-06-16,5.8361337587144035,5.065438632028495,10.139928427946861
2021-06-17,3.533829611248966,4.219355682719739,4.849605847301699
2021-06-18,0.44798534798534806,6.3800374740466905,5.492569335426478
2021-06-19,2.0899267399267396,13.889194983204199,3.66473050758765
2021-06-20,2.135714285714286,12.351649195658412,7.2379905808477245
2021-06-21,-1.8194139194139196,7.700550294559512,2.64458398744113
2021-06-22,1.7758241758241757,10.393773737782954,6.970591313448456
2021-06-23,5.8361337587144035,30.065438632028496,1.139928427946861
2021-06-24,-0.46617038875103395,20.219355682719737,-0.15039415269830014
2021-06-25,-0.5520146520146519,26.38003747404669,-0.5074306645735218
2021-06-26,2.0899267399267396,13.889194983204199,5.664730507587651
2021-06-27,2.135714285714286,15.351649195658412,6.2379905808477245
2021-06-28,0.1805860805860804,21.700550294559513,-0.35541601255886995
2021-06-29,-1.2241758241758243,14.393773737782954,1.9705913134484563
2021-06-30,0.836133758714404,17.065438632028496,0.1399284279468609
2021-07-01,-0.46617038875103395,20.219355682719737,2.8496058473017
2021-07-02,-0.5520146520146519,12.380037474046691,-1.5074306645735218
2021-07-03,2.0899267399267396,11.889194983204199,3.66473050758765
2021-07-04,2.135714285714286,19.35164919565841,6.2379905808477245
2021-07-05,-1.8194139194139196,7.700550294559512,0.6445839874411301
2021-07-06,-1.2241758241758243,7.393773737782955,-0.029408686551543717
2021-07-07,-0.16386624128559604,5.065438632028495,6.139928427946861
2021-07-08,-0.46617038875103395,28.219355682719737,5.849605847301699
2021-07-09,-0.5520146520146519,27.38003747404669,-0.5074306645735218
2021-07-10,2.0899267399267396,16.8891949832042,5.664730507587651
2021-07-11,2.135714285714286,14.351649195658412,6.2379905808477245
2021-07-12,-1.8194139194139196,18.700550294559513,1.64458398744113
2021-07-13,0.7758241758241757,14.393773737782954,3.9705913134484563
2021-07-14,-0.16386624128559604,11.065438632028496,1.139928427946861
2021-07-15,-0.46617038875103395,7.219355682719739,-1.1503941526983001
2021-07-16,-0.5520146520146519,10.380037474046691,6.492569335426478
2021-07-17,2.0899267399267396,12.889194983204199,4.664730507587651
2021-07-18,2.135714285714286,11.351649195658412,7.2379905808477245
2021-07-19,-0.8194139194139196,16.700550294559513,1.64458398744113
2021-07-20,2.7758241758241757,13.393773737782954,2.9705913134484563
2021-07-21,-0.16386624128559604,7.065438632028495,7.139928427946861
2021-07-22,-0.46617038875103395,24.219355682719737,-0.15039415269830014
2021-07-23,0.44798534798534806,7.3800374740466905,5.492569335426478
2021-07-24,2.0899267399267396,13.889194983204199,7.664730507587651
2021-07-25,2.135714285714286,11.351649195658412,7.2379905808477245
2021-07-26,-1.8194139194139196,19.700550294559513,8.64458398744113
2021-07-27,-0.22417582417582427,18.393773737782954,5.970591313448456
2021-07-28,-0.16386624128559604,16.065438632028496,4.139928427946861
2021-07-29,-0.46617038875103395,16.219355682719737,4.849605847301699
2021-07-30,0.44798534798534806,23.38003747404669,2.492569335426478
2021-07-31,2.0899267399267396,9.889194983204199,4.664730507587651
2021-08-01,2.135714285714286,11.351649195658412,6.2379905808477245
2021-08-02,1.1805860805860804,6.700550294559512,9.64458398744113
2021-08-03,0.7758241758241757,24.393773737782954,8.970591313448455
2021-08-04,-0.16386624128559604,21.065438632028496,10.139928427946861
2021-08-05,4.533829611248966,13.219355682719739,2.8496058473017
2021-08-06,31.447985347985348,4.3800374740466905,5.492569335426478
2021-08-07,2.0899267399267396,8.889194983204199,4.664730507587651
2021-08-08,2.135714285714286,12.351649195658412,6.2379905808477245
2021-08-09,0.1805860805860804,11.70055029455951,1.64458398744113
2021-08-10,-1.2241758241758243,-1.606226262217045,5.970591313448456
2021-08-11,2.836133758714404,8.065438632028496,2.139928427946861
2021-08-12,-0.46617038875103395,11.219355682719739,4.849605847301699
2021-08-13,11.447985347985348,5.3800374740466905,3.492569335426478
2021-08-14,2.0899267399267396,18.8891949832042,4.664730507587651
2021-08-15,2.135714285714286,13.351649195658412,6.2379905808477245
2021-08-16,2.1805860805860804,17.700550294559513,9.64458398744113
2021-08-17,-0.22417582417582427,11.393773737782954,2.9705913134484563
2021-08-18,0.836133758714404,24.065438632028496,4.139928427946861
2021-08-19,1.533829611248966,8.219355682719739,8.8496058473017
2021-08-20,0.44798534798534806,14.380037474046691,2.492569335426478
2021-08-21,2.0899267399267396,13.889194983204199,5.664730507587651
2021-08-22,2.135714285714286,13.351649195658412,6.2379905808477245
2021-08-23,-0.8194139194139196,24.700550294559513,3.64458398744113
2021-08-24,4.775824175824176,8.393773737782954,6.970591313448456
2021-08-25,2.836133758714404,12.065438632028496,12.139928427946861
2021-08-26,0.533829611248966,18.219355682719737,4.849605847301699
2021-08-27,-0.5520146520146519,21.38003747404669,7.492569335426478
2021-08-28,2.0899267399267396,17.8891949832042,6.664730507587651
2021-08-29,2.135714285714286,11.351649195658412,7.2379905808477245
2021-08-30,-1.8194139194139196,18.700550294559513,1.64458398744113
2021-08-31,2.7758241758241757,17.393773737782954,5.970591313448456
2021-09-01,-0.16386624128559604,5.065438632028495,10.139928427946861
2021-09-02,1.533829611248966,3.2193556827197387,7.849605847301699
2021-09-03,5.447985347985348,6.3800374740466905,1.4925693354264782
2021-09-04,2.0899267399267396,18.8891949832042,3.66473050758765
2021-09-05,2.135714285714286,14.351649195658412,6.2379905808477245
2021-09-06,-0.8194139194139196,1.7005502945595112,4.64458398744113
2021-09-07,-0.22417582417582427,0.3937737377829551,-0.029408686551543717
2021-09-08,0.836133758714404,11.065438632028496,15.139928427946861
2021-09-09,-0.46617038875103395,4.219355682719739,10.8496058473017
2021-09-10,20.447985347985348,20.38003747404669,5.492569335426478
2021-09-11,2.0899267399267396,13.889194983204199,16.66473050758765
