,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2019-10-04,3.4992066305430365,-0.772412687159231,9.365583801758916
2019-10-05,17.476590536959197,1.6354982191387721,6.887733157779241
2019-10-06,25.542028324977633,2.1276641177562836,5.331051130129472
2019-10-07,23.699756081092488,1.21842980368326,8.012103948279064
2019-10-08,18.307814689151094,1.587477422730879,3.137561823736939
2019-10-09,-0.2691083877719809,0.5178803531338093,3.3491002852754
2019-10-10,32.74371212504853,2.685462770716227,1.9168658530409681
2019-10-11,16.499206630543036,2.227587312840769,0.3655838017589168
2019-10-12,17.476590536959197,1.6354982191387721,3.8877331577792407
2019-10-13,22.542028324977633,1.1276641177562836,8.331051130129472
2019-10-14,18.699756081092488,0.21842980368325998,1.0121039482790635
2019-10-15,40.307814689151094,-0.412522577269121,0.13756182373693882
2019-10-16,15.73089161222802,-0.4821196468661907,7.3491002852754
2019-10-17,26.743712125048532,1.685462770716227,1.9168658530409681
2019-10-18,19.499206630543036,1.227587312840769,4.365583801758917
2019-10-19,17.476590536959197,2.635498219138772,6.887733157779241
2019-10-20,19.542028324977633,2.1276641177562836,4.331051130129472
2019-10-21,7.699756081092487,2.21842980368326,8.012103948279064
2019-10-22,23.307814689151094,0.587477422730879,1.137561823736939
2019-10-23,21.73089161222802,-0.4821196468661907,4.3491002852754
2019-10-24,9.743712125048532,-0.31453722928377303,1.9168658530409681
2019-10-25,13.499206630543036,0.22758731284076905,9.365583801758916
2019-10-26,18.476590536959197,1.6354982191387721,4.887733157779241
2019-10-27,17.542028324977633,1.1276641177562836,4.331051130129472
2019-10-28,2.699756081092487,1.21842980368326,4.012103948279063
2019-10-29,6.307814689151095,1.587477422730879,1.137561823736939
2019-10-30,9.73089161222802,0.5178803531338093,3.3491002852754
2019-10-31,6.743712125048531,1.685462770716227,0.9168658530409681
2019-11-01,-3.5007933694569635,2.227587312840769,3.365583801758917
2019-11-02,17.476590536959197,1.6354982191387721,3.8877331577792407
2019-11-03,17.542028324977633,1.1276641177562836,5.331051130129472
2019-11-04,12.699756081092488,0.21842980368325998,3.0121039482790635
2019-11-05,8.307814689151094,1.587477422730879,8.137561823736938
2019-11-06,6.730891612228019,1.5178803531338092,9.3491002852754
2019-11-07,25.743712125048532,1.685462770716227,7.916865853040968
2019-11-08,22.499206630543036,2.227587312840769,5.365583801758917
2019-11-09,17.476590536959197,1.6354982191387721,7.887733157779241
2019-11-10,19.542028324977633,1.1276641177562836,3.331051130129472
2019-11-11,27.699756081092488,0.21842980368325998,7.012103948279063
2019-11-12,41.307814689151094,0.587477422730879,8.137561823736938
2019-11-13,11.73089161222802,1.5178803531338092,9.3491002852754
2019-11-14,33.74371212504853,0.685462770716227,2.916865853040968
2019-11-15,41.499206630543036,1.227587312840769,0.3655838017589168
2019-11-16,22.476590536959197,1.6354982191387721,5.887733157779241
2019-11-17,17.542028324977633,1.1276641177562836,4.331051130129472
2019-11-18,15.699756081092488,1.21842980368326,0.012103948279063359
2019-11-19,20.307814689151094,0.587477422730879,8.137561823736938
2019-11-20,22.73089161222802,-0.4821196468661907,7.3491002852754
2019-11-21,42.74371212504853,-0.31453722928377303,6.916865853040968
2019-11-22,87.49920663054304,-0.772412687159231,5.365583801758917
2019-11-23,23.476590536959197,1.6354982191387721,4.887733157779241
2019-11-24,17.542028324977633,2.1276641177562836,10.331051130129472
2019-11-25,37.69975608109249,0.21842980368325998,6.012103948279063
2019-11-26,42.307814689151094,0.587477422730879,3.137561823736939
2019-11-27,38.73089161222802,1.5178803531338092,2.3491002852754
2019-11-28,19.743712125048532,0.685462770716227,6.916865853040968
2019-11-29,19.499206630543036,0.22758731284076905,4.365583801758917
2019-11-30,24.476590536959197,1.6354982191387721,4.887733157779241
2019-12-01,17.542028324977633,4.127664117756284,5.331051130129472
2019-12-02,12.699756081092488,1.21842980368326,3.0121039482790635
2019-12-03,24.307814689151094,-0.412522577269121,6.137561823736939
2019-12-04,27.73089161222802,3.517880353133809,4.3491002852754
2019-12-05,34.74371212504853,0.685462770716227,0.9168658530409681
2019-12-06,20.499206630543036,20.227587312840768,5.365583801758917
2019-12-07,17.476590536959197,2.635498219138772,2.8877331577792407
2019-12-08,19.542028324977633,3.1276641177562836,5.331051130129472
2019-12-09,11.699756081092488,4.21842980368326,2.0121039482790635
2019-12-10,17.307814689151094,2.587477422730879,4.137561823736939
2019-12-11,16.73089161222802,0.5178803531338093,6.3491002852754
2019-12-12,7.743712125048531,0.685462770716227,4.916865853040968
2019-12-13,2.4992066305430365,1.227587312840769,1.3655838017589168
2019-12-14,20.476590536959197,1.6354982191387721,6.887733157779241
2019-12-15,20.542028324977633,1.1276641177562836,4.331051130129472
2019-12-16,8.699756081092488,0.21842980368325998,5.012103948279063
2019-12-17,19.307814689151094,-0.412522577269121,13.137561823736938
2019-12-18,15.73089161222802,0.5178803531338093,9.3491002852754
2019-12-19,22.743712125048532,1.685462770716227,7.916865853040968
2019-12-20,68.49920663054304,1.227587312840769,6.365583801758917
2019-12-21,21.476590536959197,1.6354982191387721,4.887733157779241
2019-12-22,22.542028324977633,6.127664117756284,5.331051130129472
2019-12-23,5.699756081092487,2.21842980368326,5.012103948279063
2019-12-24,-0.6921853108489051,7.587477422730879,2.137561823736939
2019-12-25,-7.269108387771981,1.5178803531338092,2.3491002852754
2019-12-26,2.743712125048531,2.685462770716227,5.916865853040968
2019-12-27,2.4992066305430365,2.227587312840769,3.365583801758917
2019-12-28,17.476590536959197,1.6354982191387721,2.8877331577792407
2019-12-29,17.542028324977633,1.1276641177562836,3.331051130129472
2019-12-30,1.6997560810924872,1.21842980368326,-0.9878960517209366
2019-12-31,-3.692185310848905,0.587477422730879,0.13756182373693882
2020-01-01,-9.26910838777198,-0.4821196468661907,0.34910028527540016
2020-01-02,13.743712125048532,-0.31453722928377303,9.916865853040967
2020-01-03,14.499206630543036,-0.772412687159231,6.365583801758917
2020-01-04,21.476590536959197,1.6354982191387721,6.887733157779241
2020-01-05,17.542028324977633,2.1276641177562836,6.331051130129472
2020-01-06,7.699756081092487,0.21842980368325998,4.012103948279063
2020-01-07,6.307814689151095,-0.412522577269121,4.137561823736939
2020-01-08,6.730891612228019,-0.4821196468661907,7.3491002852754
2020-01-09,7.743712125048531,0.685462770716227,5.916865853040968
2020-01-10,8.499206630543036,3.227587312840769,4.365583801758917
2020-01-11,17.476590536959197,1.6354982191387721,5.887733157779241
2020-01-12,17.542028324977633,3.1276641177562836,5.331051130129472
2020-01-13,34.69975608109249,5.21842980368326,7.012103948279063
2020-01-14,26.307814689151094,3.587477422730879,8.137561823736938
2020-01-15,29.73089161222802,3.517880353133809,3.3491002852754
2020-01-16,18.743712125048532,2.685462770716227,3.916865853040968
2020-01-17,16.499206630543036,1.227587312840769,6.365583801758917
2020-01-18,18.476590536959197,1.6354982191387721,3.8877331577792407
2020-01-19,20.542028324977633,2.1276641177562836,6.331051130129472
2020-01-20,5.699756081092487,5.21842980368326,4.012103948279063
2020-01-21,15.307814689151094,2.587477422730879,2.137561823736939
2020-01-22,9.73089161222802,1.5178803531338092,2.3491002852754
2020-01-23,20.743712125048532,1.685462770716227,4.916865853040968
2020-01-24,21.499206630543036,1.227587312840769,6.365583801758917
2020-01-25,44.47659053695919,0.6354982191387721,3.8877331577792407
2020-01-26,17.542028324977633,3.1276641177562836,7.331051130129472
2020-01-27,13.699756081092488,1.21842980368326,4.012103948279063
2020-01-28,32.307814689151094,3.587477422730879,6.137561823736939
2020-01-29,15.73089161222802,2.517880353133809,5.3491002852754
2020-01-30,21.743712125048532,3.685462770716227,6.916865853040968
2020-01-31,12.499206630543036,5.227587312840769,7.365583801758917
2020-02-01,17.476590536959197,1.6354982191387721,4.887733157779241
2020-02-02,17.542028324977633,1.1276641177562836,4.331051130129472
2020-02-03,16.699756081092488,2.21842980368326,1.0121039482790635
2020-02-04,6.307814689151095,2.587477422730879,2.137561823736939
2020-02-05,14.73089161222802,0.5178803531338093,3.3491002852754
2020-02-06,17.743712125048532,-0.31453722928377303,5.916865853040968
2020-02-07,-2.5007933694569635,2.227587312840769,11.365583801758916
2020-02-08,17.476590536959197,1.6354982191387721,1.8877331577792407
2020-02-09,17.542028324977633,1.1276641177562836,5.331051130129472
2020-02-10,21.699756081092488,0.21842980368325998,10.012103948279064
2020-02-11,24.307814689151094,0.587477422730879,1.137561823736939
2020-02-12,20.73089161222802,4.517880353133809,5.3491002852754
2020-02-13,20.743712125048532,3.685462770716227,1.9168658530409681
2020-02-14,16.499206630543036,0.22758731284076905,1.3655838017589168
2020-02-15,17.476590536959197,0.6354982191387721,6.887733157779241
2020-02-16,17.542028324977633,3.1276641177562836,4.331051130129472
2020-02-17,7.699756081092487,1.21842980368326,4.012103948279063
2020-02-18,17.307814689151094,2.587477422730879,2.137561823736939
2020-02-19,1.7308916122280191,2.517880353133809,9.3491002852754
2020-02-20,16.743712125048532,3.685462770716227,1.9168658530409681
2020-02-21,34.499206630543036,1.227587312840769,15.365583801758916
2020-02-22,26.476590536959197,1.6354982191387721,4.887733157779241
2020-02-23,17.542028324977633,2.1276641177562836,3.331051130129472
2020-02-24,11.699756081092488,2.21842980368326,8.012103948279064
2020-02-25,27.307814689151094,2.587477422730879,0.13756182373693882
2020-02-26,36.73089161222802,2.517880353133809,5.3491002852754
2020-02-27,7.743712125048531,0.685462770716227,6.916865853040968
2020-02-28,17.499206630543036,-0.772412687159231,4.365583801758917
2020-02-29,17.476590536959197,0.6354982191387721,6.887733157779241
2020-03-01,19.542028324977633,1.1276641177562836,5.331051130129472
2020-03-02,35.69975608109249,2.21842980368326,8.012103948279064
2020-03-03,24.307814689151094,0.587477422730879,7.137561823736939
2020-03-04,36.73089161222802,3.517880353133809,0.34910028527540016
2020-03-05,21.743712125048532,2.685462770716227,7.916865853040968
2020-03-06,17.499206630543036,2.227587312840769,2.365583801758917
2020-03-07,21.476590536959197,0.6354982191387721,6.887733157779241
2020-03-08,17.542028324977633,1.1276641177562836,7.331051130129472
2020-03-09,21.699756081092488,0.21842980368325998,7.012103948279063
2020-03-10,11.307814689151094,2.587477422730879,10.137561823736938
2020-03-11,8.73089161222802,4.517880353133809,8.3491002852754
2020-03-12,7.743712125048531,0.685462770716227,-1.0831341469590319
2020-03-13,16.499206630543036,-0.772412687159231,5.365583801758917
2020-03-14,23.476590536959197,0.6354982191387721,7.887733157779241
2020-03-15,22.542028324977633,1.1276641177562836,4.331051130129472
2020-03-16,36.69975608109249,0.21842980368325998,7.012103948279063
2020-03-17,9.307814689151094,-0.412522577269121,11.137561823736938
2020-03-18,13.73089161222802,0.5178803531338093,15.3491002852754
2020-03-19,6.743712125048531,2.685462770716227,9.916865853040967
2020-03-20,21.499206630543036,4.227587312840769,4.365583801758917
2020-03-21,19.476590536959197,1.6354982191387721,8.887733157779241
2020-03-22,21.542028324977633,5.127664117756284,4.331051130129472
2020-03-23,19.699756081092488,4.21842980368326,9.012103948279064
2020-03-24,6.307814689151095,2.587477422730879,14.137561823736938
2020-03-25,-0.2691083877719809,3.517880353133809,9.3491002852754
2020-03-26,36.74371212504853,0.685462770716227,4.916865853040968
2020-03-27,46.499206630543036,0.22758731284076905,4.365583801758917
2020-03-28,18.476590536959197,2.635498219138772,10.887733157779241
2020-03-29,19.542028324977633,1.1276641177562836,10.331051130129472
2020-03-30,34.69975608109249,3.21842980368326,15.012103948279064
2020-03-31,7.307814689151095,3.587477422730879,23.137561823736938
2020-04-01,26.73089161222802,1.5178803531338092,11.3491002852754
2020-04-02,5.743712125048531,0.685462770716227,12.916865853040967
2020-04-03,29.499206630543036,1.227587312840769,18.365583801758916
2020-04-04,19.476590536959197,1.6354982191387721,9.887733157779241
2020-04-05,19.542028324977633,1.1276641177562836,7.331051130129472
2020-04-06,18.699756081092488,9.21842980368326,12.012103948279064
2020-04-07,14.307814689151094,4.587477422730879,13.137561823736938
2020-04-08,13.73089161222802,2.517880353133809,19.3491002852754
2020-04-09,12.743712125048532,2.685462770716227,8.916865853040967
2020-04-10,4.4992066305430365,3.227587312840769,3.365583801758917
2020-04-11,19.476590536959197,1.6354982191387721,10.887733157779241
2020-04-12,21.542028324977633,1.1276641177562836,7.331051130129472
2020-04-13,30.699756081092488,3.21842980368326,7.012103948279063
2020-04-14,23.307814689151094,1.587477422730879,10.137561823736938
2020-04-15,9.73089161222802,3.517880353133809,1.3491002852754002
2020-04-16,18.743712125048532,5.685462770716227,2.916865853040968
2020-04-17,13.499206630543036,7.227587312840769,6.365583801758917
2020-04-18,17.476590536959197,5.635498219138772,5.887733157779241
2020-04-19,23.542028324977633,4.127664117756284,7.331051130129472
2020-04-20,24.699756081092488,4.21842980368326,5.012103948279063
2020-04-21,10.307814689151094,15.58747742273088,12.137561823736938
2020-04-22,20.73089161222802,6.517880353133809,5.3491002852754
2020-04-23,30.743712125048532,5.685462770716227,7.916865853040968
2020-04-24,10.499206630543036,4.227587312840769,8.365583801758916
2020-04-25,26.476590536959197,1.6354982191387721,6.887733157779241
2020-04-26,17.542028324977633,3.1276641177562836,6.331051130129472
2020-04-27,31.699756081092488,3.21842980368326,5.012103948279063
2020-04-28,22.307814689151094,6.587477422730879,2.137561823736939
2020-04-29,27.73089161222802,2.517880353133809,2.3491002852754
2020-04-30,8.743712125048532,2.685462770716227,6.916865853040968
2020-05-01,-0.5007933694569635,1.227587312840769,9.365583801758916
2020-05-02,17.476590536959197,1.6354982191387721,6.887733157779241
2020-05-03,20.542028324977633,1.1276641177562836,5.331051130129472
2020-05-04,8.699756081092488,3.21842980368326,3.0121039482790635
2020-05-05,20.307814689151094,0.587477422730879,17.137561823736938
2020-05-06,4.730891612228019,-0.4821196468661907,4.3491002852754
2020-05-07,20.743712125048532,5.685462770716227,4.916865853040968
2020-05-08,42.499206630543036,2.227587312840769,7.365583801758917
2020-05-09,23.476590536959197,1.6354982191387721,7.887733157779241
2020-05-10,17.542028324977633,1.1276641177562836,5.331051130129472
2020-05-11,38.69975608109249,1.21842980368326,3.0121039482790635
2020-05-12,30.307814689151094,2.587477422730879,13.137561823736938
2020-05-13,25.73089161222802,4.517880353133809,3.3491002852754
2020-05-14,30.743712125048532,1.685462770716227,15.916865853040967
2020-05-15,25.499206630543036,1.227587312840769,17.365583801758916
2020-05-16,20.476590536959197,1.6354982191387721,9.887733157779241
2020-05-17,19.542028324977633,1.1276641177562836,9.331051130129472
2020-05-18,25.699756081092488,5.21842980368326,6.012103948279063
2020-05-19,49.307814689151094,8.58747742273088,0.13756182373693882
2020-05-20,37.73089161222802,0.5178803531338093,2.3491002852754
2020-05-21,4.743712125048531,0.685462770716227,3.916865853040968
2020-05-22,15.499206630543036,9.227587312840768,6.365583801758917
2020-05-23,21.476590536959197,1.6354982191387721,2.8877331577792407
2020-05-24,20.542028324977633,4.127664117756284,3.331051130129472
2020-05-25,8.699756081092488,3.21842980368326,2.0121039482790635
2020-05-26,33.307814689151094,1.587477422730879,4.137561823736939
2020-05-27,34.73089161222802,4.517880353133809,-0.6508997147245998
2020-05-28,35.74371212504853,2.685462770716227,5.916865853040968
2020-05-29,22.499206630543036,3.227587312840769,0.3655838017589168
2020-05-30,17.476590536959197,1.6354982191387721,1.8877331577792407
2020-05-31,17.542028324977633,3.1276641177562836,6.331051130129472
2020-06-01,18.699756081092488,1.21842980368326,3.0121039482790635
2020-06-02,42.307814689151094,5.587477422730879,1.137561823736939
2020-06-03,11.73089161222802,1.5178803531338092,1.3491002852754002
2020-06-04,40.74371212504853,3.685462770716227,2.916865853040968
2020-06-05,35.499206630543036,3.227587312840769,5.365583801758917
2020-06-06,23.476590536959197,3.635498219138772,4.887733157779241
2020-06-07,17.542028324977633,3.1276641177562836,22.331051130129474
2020-06-08,13.699756081092488,8.21842980368326,4.012103948279063
2020-06-09,5.307814689151095,2.587477422730879,5.137561823736939
2020-06-10,72.73089161222802,3.517880353133809,2.3491002852754
2020-06-11,16.743712125048532,3.685462770716227,10.916865853040967
2020-06-12,18.499206630543036,0.22758731284076905,3.365583801758917
2020-06-13,17.476590536959197,1.6354982191387721,9.887733157779241
2020-06-14,17.542028324977633,3.1276641177562836,6.331051130129472
2020-06-15,16.699756081092488,4.21842980368326,7.012103948279063
2020-06-16,30.307814689151094,4.587477422730879,8.137561823736938
2020-06-17,26.73089161222802,13.51788035313381,6.3491002852754
2020-06-18,14.743712125048532,1.685462770716227,5.916865853040968
2020-06-19,11.499206630543036,1.227587312840769,6.365583801758917
2020-06-20,19.476590536959197,2.635498219138772,6.887733157779241
2020-06-21,19.542028324977633,2.1276641177562836,5.331051130129472
2020-06-22,8.699756081092488,3.21842980368326,3.0121039482790635
2020-06-23,12.307814689151094,1.587477422730879,-0.8624381762630612
2020-06-24,6.730891612228019,3.517880353133809,3.3491002852754
2020-06-25,22.743712125048532,2.685462770716227,3.916865853040968
2020-06-26,15.499206630543036,4.227587312840769,0.3655838017589168
2020-06-27,17.476590536959197,1.6354982191387721,6.887733157779241
2020-06-28,17.542028324977633,1.1276641177562836,4.331051130129472
2020-06-29,18.699756081092488,1.21842980368326,7.012103948279063
2020-06-30,14.307814689151094,2.587477422730879,4.137561823736939
2020-07-01,14.73089161222802,3.517880353133809,3.3491002852754
2020-07-02,19.743712125048532,0.685462770716227,1.9168658530409681
2020-07-03,26.499206630543036,1.227587312840769,5.365583801758917
2020-07-04,23.476590536959197,1.6354982191387721,3.8877331577792407
2020-07-05,44.542028324977636,1.1276641177562836,7.331051130129472
2020-07-06,42.69975608109249,1.21842980368326,8.012103948279064
2020-07-07,32.307814689151094,1.587477422730879,4.137561823736939
2020-07-08,7.730891612228019,6.517880353133809,13.3491002852754
2020-07-09,13.743712125048532,3.685462770716227,3.916865853040968
2020-07-10,9.499206630543036,2.227587312840769,4.365583801758917
2020-07-11,19.476590536959197,1.6354982191387721,7.887733157779241
2020-07-12,17.542028324977633,3.1276641177562836,5.331051130129472
2020-07-13,30.699756081092488,5.21842980368326,6.012103948279063
2020-07-14,36.307814689151094,1.587477422730879,6.137561823736939
2020-07-15,4.730891612228019,2.517880353133809,2.3491002852754
2020-07-16,21.743712125048532,3.685462770716227,0.9168658530409681
2020-07-17,18.499206630543036,1.227587312840769,8.365583801758916
2020-07-18,23.476590536959197,0.6354982191387721,9.887733157779241
2020-07-19,19.542028324977633,1.1276641177562836,7.331051130129472
2020-07-20,20.699756081092488,1.21842980368326,8.012103948279064
2020-07-21,34.307814689151094,2.587477422730879,8.137561823736938
2020-07-22,45.73089161222802,2.517880353133809,3.3491002852754
2020-07-23,4.743712125048531,3.685462770716227,2.916865853040968
2020-07-24,23.499206630543036,2.227587312840769,2.365583801758917
2020-07-25,23.476590536959197,2.635498219138772,6.887733157779241
2020-07-26,27.542028324977633,2.1276641177562836,6.331051130129472
2020-07-27,20.699756081092488,0.21842980368325998,1.0121039482790635
2020-07-28,21.307814689151094,0.587477422730879,5.137561823736939
2020-07-29,28.73089161222802,0.5178803531338093,6.3491002852754
2020-07-30,8.743712125048532,-0.31453722928377303,5.916865853040968
2020-07-31,19.499206630543036,-0.772412687159231,7.365583801758917
2020-08-01,17.476590536959197,0.6354982191387721,6.887733157779241
2020-08-02,17.542028324977633,1.1276641177562836,5.331051130129472
2020-08-03,9.699756081092488,0.21842980368325998,7.012103948279063
2020-08-04,4.307814689151095,0.587477422730879,2.137561823736939
2020-08-05,2.730891612228019,4.517880353133809,0.34910028527540016
2020-08-06,13.743712125048532,2.685462770716227,2.916865853040968
2020-08-07,8.499206630543036,2.227587312840769,4.365583801758917
2020-08-08,22.476590536959197,1.6354982191387721,7.887733157779241
2020-08-09,17.542028324977633,6.127664117756284,6.331051130129472
2020-08-10,23.699756081092488,3.21842980368326,4.012103948279063
2020-08-11,16.307814689151094,1.587477422730879,1.137561823736939
2020-08-12,5.730891612228019,7.517880353133809,2.3491002852754
2020-08-13,9.743712125048532,3.685462770716227,1.9168658530409681
2020-08-14,23.499206630543036,4.227587312840769,8.365583801758916
2020-08-15,20.476590536959197,1.6354982191387721,8.887733157779241
2020-08-16,23.542028324977633,1.1276641177562836,6.331051130129472
2020-08-17,31.699756081092488,6.21842980368326,5.012103948279063
2020-08-18,35.307814689151094,2.587477422730879,4.137561823736939
2020-08-19,27.73089161222802,4.517880353133809,0.34910028527540016
2020-08-20,16.743712125048532,3.685462770716227,2.916865853040968
2020-08-21,29.499206630543036,2.227587312840769,4.365583801758917
2020-08-22,20.476590536959197,1.6354982191387721,5.887733157779241
2020-08-23,28.542028324977633,2.1276641177562836,3.331051130129472
2020-08-24,15.699756081092488,3.21842980368326,1.0121039482790635
2020-08-25,19.307814689151094,0.587477422730879,2.137561823736939
2020-08-26,25.73089161222802,1.5178803531338092,5.3491002852754
2020-08-27,53.74371212504853,0.685462770716227,0.9168658530409681
2020-08-28,33.499206630543036,4.227587312840769,2.365583801758917
2020-08-29,19.476590536959197,2.635498219138772,1.8877331577792407
2020-08-30,31.542028324977633,3.1276641177562836,6.331051130129472
2020-08-31,46.69975608109249,1.21842980368326,12.012103948279064
2020-09-01,44.307814689151094,0.587477422730879,5.137561823736939
2020-09-02,28.73089161222802,1.5178803531338092,5.3491002852754
2020-09-03,23.743712125048532,2.685462770716227,5.916865853040968
2020-09-04,48.499206630543036,1.227587312840769,13.365583801758916
2020-09-05,23.476590536959197,1.6354982191387721,10.887733157779241
2020-09-06,22.542028324977633,1.1276641177562836,11.331051130129472
2020-09-07,16.699756081092488,0.21842980368325998,9.012103948279064
2020-09-08,17.307814689151094,1.587477422730879,7.137561823736939
2020-09-09,9.73089161222802,1.5178803531338092,4.3491002852754
2020-09-10,15.743712125048532,2.685462770716227,9.916865853040967
2020-09-11,7.4992066305430365,2.227587312840769,5.365583801758917
2020-09-12,20.476590536959197,2.635498219138772,4.887733157779241
2020-09-13,21.542028324977633,2.1276641177562836,4.331051130129472
2020-09-14,18.699756081092488,0.21842980368325998,5.012103948279063
2020-09-15,17.307814689151094,-0.412522577269121,2.137561823736939
2020-09-16,44.73089161222802,-0.4821196468661907,10.3491002852754
2020-09-17,24.743712125048532,-0.31453722928377303,10.916865853040967
2020-09-18,29.499206630543036,2.227587312840769,5.365583801758917
2020-09-19,21.476590536959197,1.6354982191387721,4.887733157779241
2020-09-20,21.542028324977633,2.1276641177562836,5.331051130129472
2020-09-21,44.69975608109249,1.21842980368326,3.0121039482790635
2020-09-22,19.307814689151094,0.587477422730879,4.137561823736939
2020-09-23,55.73089161222802,0.5178803531338093,2.3491002852754
2020-09-24,12.743712125048532,0.685462770716227,5.916865853040968
2020-09-25,13.499206630543036,5.227587312840769,1.3655838017589168
2020-09-26,17.476590536959197,1.6354982191387721,4.887733157779241
2020-09-27,17.542028324977633,2.1276641177562836,4.331051130129472
2020-09-28,7.699756081092487,2.21842980368326,8.012103948279064
2020-09-29,16.307814689151094,1.587477422730879,7.137561823736939
2020-09-30,15.73089161222802,0.5178803531338093,4.3491002852754
2020-10-01,11.743712125048532,-0.31453722928377303,3.916865853040968
2020-10-02,27.499206630543036,-0.772412687159231,3.365583801758917
2020-10-03,28.476590536959197,0.6354982191387721,4.887733157779241
2020-10-04,18.542028324977633,1.1276641177562836,4.331051130129472
2020-10-05,12.699756081092488,0.21842980368325998,7.012103948279063
2020-10-06,18.307814689151094,0.587477422730879,8.137561823736938
2020-10-07,22.73089161222802,7.517880353133809,3.3491002852754
2020-10-08,21.743712125048532,1.685462770716227,3.916865853040968
2020-10-09,31.499206630543036,1.227587312840769,2.365583801758917
2020-10-10,21.476590536959197,1.6354982191387721,6.887733157779241
2020-10-11,20.542028324977633,2.1276641177562836,4.331051130129472
2020-10-12,25.699756081092488,0.21842980368325998,8.012103948279064
2020-10-13,17.307814689151094,3.587477422730879,4.137561823736939
2020-10-14,12.73089161222802,0.5178803531338093,4.3491002852754
2020-10-15,24.743712125048532,0.685462770716227,14.916865853040967
2020-10-16,16.499206630543036,-0.772412687159231,4.365583801758917
2020-10-17,25.476590536959197,0.6354982191387721,5.887733157779241
2020-10-18,17.542028324977633,3.1276641177562836,6.331051130129472
2020-10-19,20.699756081092488,1.21842980368326,13.012103948279064
2020-10-20,54.307814689151094,0.587477422730879,1.137561823736939
2020-10-21,8.73089161222802,3.517880353133809,4.3491002852754
2020-10-22,6.743712125048531,1.685462770716227,5.916865853040968
2020-10-23,11.499206630543036,0.22758731284076905,9.365583801758916
2020-10-24,17.476590536959197,1.6354982191387721,4.887733157779241
2020-10-25,17.542028324977633,1.1276641177562836,5.331051130129472
2020-10-26,3.699756081092487,3.21842980368326,3.0121039482790635
2020-10-27,31.307814689151094,3.587477422730879,10.137561823736938
2020-10-28,10.73089161222802,2.517880353133809,8.3491002852754
2020-10-29,9.743712125048532,1.685462770716227,4.916865853040968
2020-10-30,24.499206630543036,0.22758731284076905,2.365583801758917
2020-10-31,17.476590536959197,0.6354982191387721,3.8877331577792407
2020-11-01,22.542028324977633,2.1276641177562836,7.331051130129472
2020-11-02,33.69975608109249,1.21842980368326,12.012103948279064
2020-11-03,24.307814689151094,0.587477422730879,12.137561823736938
