,apache/struts,spring-projects/spring-boot,playframework/playframework
2017-03-03,-0.08007039043905405,25.037384581624213,1.4502937155010889
2017-03-04,0.3258672203372664,8.357194341756554,2.3453722928377303
2017-03-05,0.19683496227275032,9.92770125419895,2.5057409564322004
2017-03-06,0.9129639945308148,13.006042268023835,0.853206394220219
2017-03-07,0.8045449941763305,5.23427102851066,3.4100006752080487
2017-03-08,7.791724481355818,2.095992640232271,-0.5707685555611823
2017-03-09,3.048134737766074,8.341413885653518,0.00615452136189476
2017-03-10,11.919929609560945,19.037384581624213,2.450293715501089
2017-03-11,0.3258672203372664,10.357194341756554,2.3453722928377303
2017-03-12,0.19683496227275032,12.92770125419895,4.5057409564322
2017-03-13,9.912963994530815,9.006042268023835,2.8532063942202193
2017-03-14,5.8045449941763305,6.23427102851066,1.4100006752080485
2017-03-15,9.791724481355818,17.09599264023227,1.4292314444388177
2017-03-16,8.048134737766075,6.341413885653518,4.0061545213618945
2017-03-17,11.919929609560945,9.037384581624213,1.4502937155010889
2017-03-18,0.3258672203372664,11.357194341756554,4.34537229283773
2017-03-19,1.1968349622727503,9.92770125419895,3.5057409564322004
2017-03-20,-0.08703600546918519,-2.993957731976165,1.853206394220219
2017-03-21,-0.19545500582366943,-5.76572897148934,1.4100006752080485
2017-03-22,-0.2082755186441822,0.09599264023227105,2.429231444438818
2017-03-23,6.048134737766074,4.341413885653518,2.0061545213618945
2017-03-24,1.919929609560946,41.03738458162421,7.450293715501089
2017-03-25,0.3258672203372664,21.357194341756554,4.34537229283773
2017-03-26,4.19683496227275,15.92770125419895,3.5057409564322004
2017-03-27,-0.08703600546918519,-1.993957731976165,1.853206394220219
2017-03-28,-0.19545500582366943,12.23427102851066,5.410000675208049
2017-03-29,0.7917244813558177,0.09599264023227105,3.429231444438818
2017-03-30,0.04813473776607419,-3.6585861143464826,3.0061545213618945
2017-03-31,-0.08007039043905405,5.037384581624213,7.450293715501089
2017-04-01,0.3258672203372664,10.357194341756554,1.3453722928377305
2017-04-02,0.19683496227275032,12.92770125419895,6.5057409564322
2017-04-03,-0.08703600546918519,2.006042268023835,1.853206394220219
2017-04-04,2.8045449941763305,53.23427102851066,0.4100006752080485
2017-04-05,-0.2082755186441822,4.0959926402322715,-0.5707685555611823
2017-04-06,1.0481347377660741,11.341413885653518,1.0061545213618948
2017-04-07,-0.08007039043905405,29.037384581624213,6.450293715501089
2017-04-08,0.3258672203372664,11.357194341756554,1.3453722928377305
2017-04-09,0.19683496227275032,9.92770125419895,1.5057409564322006
2017-04-10,2.912963994530815,32.00604226802383,-0.14679360577978093
2017-04-11,1.8045449941763305,16.234271028510662,1.4100006752080485
2017-04-12,-0.2082755186441822,27.09599264023227,-0.5707685555611823
2017-04-13,1.0481347377660741,2.3414138856535174,7.0061545213618945
2017-04-14,5.919929609560946,11.037384581624213,2.450293715501089
2017-04-15,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-04-16,1.1968349622727503,9.92770125419895,2.5057409564322004
2017-04-17,-0.08703600546918519,4.006042268023835,3.8532063942202193
2017-04-18,-0.19545500582366943,11.23427102851066,2.4100006752080487
2017-04-19,7.791724481355818,28.09599264023227,1.4292314444388177
2017-04-20,6.048134737766074,27.341413885653516,3.0061545213618945
2017-04-21,1.919929609560946,5.037384581624213,4.450293715501089
2017-04-22,3.3258672203372663,8.357194341756554,3.3453722928377303
2017-04-23,1.1968349622727503,9.92770125419895,1.5057409564322006
2017-04-24,0.9129639945308148,10.006042268023835,-0.14679360577978093
2017-04-25,-0.19545500582366943,5.23427102851066,1.4100006752080485
2017-04-26,11.791724481355818,3.095992640232271,1.4292314444388177
2017-04-27,0.04813473776607419,43.341413885653516,2.0061545213618945
2017-04-28,4.919929609560946,32.03738458162421,-0.5497062844989112
2017-04-29,0.3258672203372664,10.357194341756554,1.3453722928377305
2017-04-30,1.1968349622727503,9.92770125419895,2.5057409564322004
2017-05-01,-0.08703600546918519,-2.993957731976165,0.853206394220219
2017-05-02,-0.19545500582366943,18.234271028510662,0.4100006752080485
2017-05-03,-0.2082755186441822,41.09599264023227,2.429231444438818
2017-05-04,0.04813473776607419,27.341413885653516,7.0061545213618945
2017-05-05,-0.08007039043905405,7.037384581624213,1.4502937155010889
2017-05-06,0.3258672203372664,12.357194341756554,1.3453722928377305
2017-05-07,0.19683496227275032,11.92770125419895,1.5057409564322006
2017-05-08,-0.08703600546918519,-1.993957731976165,0.853206394220219
2017-05-09,0.8045449941763305,5.23427102851066,0.4100006752080485
2017-05-10,4.791724481355818,10.095992640232271,1.4292314444388177
2017-05-11,1.0481347377660741,12.341413885653518,1.0061545213618948
2017-05-12,6.919929609560946,66.03738458162421,3.450293715501089
2017-05-13,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-05-14,0.19683496227275032,16.92770125419895,1.5057409564322006
2017-05-15,-0.08703600546918519,22.006042268023833,1.853206394220219
2017-05-16,-0.19545500582366943,-0.7657289714893398,5.410000675208049
2017-05-17,1.7917244813558177,-0.904007359767729,4.429231444438818
2017-05-18,3.048134737766074,1.3414138856535174,0.00615452136189476
2017-05-19,-0.08007039043905405,2.037384581624213,7.450293715501089
2017-05-20,0.3258672203372664,8.357194341756554,2.3453722928377303
2017-05-21,0.19683496227275032,10.92770125419895,1.5057409564322006
2017-05-22,-0.08703600546918519,9.006042268023835,2.8532063942202193
2017-05-23,-0.19545500582366943,30.234271028510662,1.4100006752080485
2017-05-24,-0.2082755186441822,16.09599264023227,4.429231444438818
2017-05-25,0.04813473776607419,-3.6585861143464826,1.0061545213618948
2017-05-26,-0.08007039043905405,-0.9626154183757871,0.45029371550108876
2017-05-27,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-05-28,0.19683496227275032,13.92770125419895,1.5057409564322006
2017-05-29,0.9129639945308148,11.006042268023835,2.8532063942202193
2017-05-30,0.8045449941763305,11.23427102851066,-0.5899993247919515
2017-05-31,-0.2082755186441822,26.09599264023227,0.42923144443881767
2017-06-01,0.04813473776607419,11.341413885653518,0.00615452136189476
2017-06-02,-0.08007039043905405,30.037384581624213,1.4502937155010889
2017-06-03,0.3258672203372664,19.357194341756554,8.34537229283773
2017-06-04,0.19683496227275032,9.92770125419895,3.5057409564322004
2017-06-05,1.9129639945308148,3.006042268023835,-0.14679360577978093
2017-06-06,-0.19545500582366943,11.23427102851066,-0.5899993247919515
2017-06-07,-0.2082755186441822,28.09599264023227,2.429231444438818
2017-06-08,0.04813473776607419,16.341413885653516,-0.9938454786381052
2017-06-09,-0.08007039043905405,7.037384581624213,1.4502937155010889
2017-06-10,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-06-11,0.19683496227275032,14.92770125419895,2.5057409564322004
2017-06-12,-0.08703600546918519,28.006042268023833,0.853206394220219
2017-06-13,0.8045449941763305,0.23427102851066017,2.4100006752080487
2017-06-14,1.7917244813558177,15.095992640232271,9.429231444438818
2017-06-15,0.04813473776607419,13.341413885653518,-0.9938454786381052
2017-06-16,-0.08007039043905405,11.037384581624213,1.4502937155010889
2017-06-17,0.3258672203372664,11.357194341756554,3.3453722928377303
2017-06-18,3.1968349622727503,9.92770125419895,1.5057409564322006
2017-06-19,-0.08703600546918519,2.006042268023835,4.853206394220219
2017-06-20,3.8045449941763305,2.23427102851066,1.4100006752080485
2017-06-21,1.7917244813558177,4.0959926402322715,7.429231444438818
2017-06-22,4.048134737766074,11.341413885653518,14.006154521361895
2017-06-23,-0.08007039043905405,10.037384581624213,1.4502937155010889
2017-06-24,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-06-25,0.19683496227275032,9.92770125419895,2.5057409564322004
2017-06-26,-0.08703600546918519,16.006042268023833,4.853206394220219
2017-06-27,-0.19545500582366943,11.23427102851066,2.4100006752080487
2017-06-28,-0.2082755186441822,0.09599264023227105,5.429231444438818
2017-06-29,0.04813473776607419,16.341413885653516,5.0061545213618945
2017-06-30,-0.08007039043905405,7.037384581624213,1.4502937155010889
2017-07-01,0.3258672203372664,11.357194341756554,1.3453722928377305
2017-07-02,0.19683496227275032,19.92770125419895,1.5057409564322006
2017-07-03,-0.08703600546918519,0.006042268023835007,0.853206394220219
2017-07-04,-0.19545500582366943,-4.76572897148934,2.4100006752080487
2017-07-05,-0.2082755186441822,-3.904007359767729,2.429231444438818
2017-07-06,4.048134737766074,2.3414138856535174,12.006154521361895
2017-07-07,6.919929609560946,4.037384581624213,0.45029371550108876
2017-07-08,0.3258672203372664,20.357194341756554,3.3453722928377303
2017-07-09,0.19683496227275032,11.92770125419895,1.5057409564322006
2017-07-10,-0.08703600546918519,-0.993957731976165,0.853206394220219
2017-07-11,-0.19545500582366943,-0.7657289714893398,4.410000675208049
2017-07-12,-0.2082755186441822,-0.904007359767729,1.4292314444388177
2017-07-13,0.04813473776607419,15.341413885653518,2.0061545213618945
2017-07-14,-0.08007039043905405,1.0373845816242129,-0.5497062844989112
2017-07-15,0.3258672203372664,8.357194341756554,2.3453722928377303
2017-07-16,0.19683496227275032,9.92770125419895,1.5057409564322006
2017-07-17,1.9129639945308148,6.006042268023835,0.853206394220219
2017-07-18,-0.19545500582366943,3.23427102851066,3.4100006752080487
2017-07-19,-0.2082755186441822,22.09599264023227,3.429231444438818
2017-07-20,2.048134737766074,12.341413885653518,0.00615452136189476
2017-07-21,-0.08007039043905405,30.037384581624213,-0.5497062844989112
2017-07-22,0.3258672203372664,19.357194341756554,1.3453722928377305
2017-07-23,1.1968349622727503,9.92770125419895,1.5057409564322006
2017-07-24,0.9129639945308148,31.006042268023833,-0.14679360577978093
2017-07-25,1.8045449941763305,28.234271028510662,0.4100006752080485
2017-07-26,0.7917244813558177,13.095992640232271,2.429231444438818
2017-07-27,1.0481347377660741,20.341413885653516,0.00615452136189476
2017-07-28,0.9199296095609459,26.037384581624213,1.4502937155010889
2017-07-29,0.3258672203372664,9.357194341756554,4.34537229283773
2017-07-30,0.19683496227275032,11.92770125419895,2.5057409564322004
2017-07-31,-0.08703600546918519,3.006042268023835,2.8532063942202193
2017-08-01,6.8045449941763305,8.23427102851066,1.4100006752080485
2017-08-02,5.791724481355818,-3.904007359767729,-0.5707685555611823
2017-08-03,5.048134737766074,10.341413885653518,3.0061545213618945
2017-08-04,3.919929609560946,3.037384581624213,0.45029371550108876
2017-08-05,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-08-06,0.19683496227275032,9.92770125419895,1.5057409564322006
2017-08-07,2.912963994530815,-2.993957731976165,1.853206394220219
2017-08-08,-0.19545500582366943,-3.76572897148934,-0.5899993247919515
2017-08-09,-0.2082755186441822,13.095992640232271,1.4292314444388177
2017-08-10,0.04813473776607419,-1.6585861143464826,5.0061545213618945
2017-08-11,-0.08007039043905405,11.037384581624213,-0.5497062844989112
2017-08-12,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-08-13,0.19683496227275032,9.92770125419895,1.5057409564322006
2017-08-14,-0.08703600546918519,7.006042268023835,-0.14679360577978093
2017-08-15,-0.19545500582366943,-5.76572897148934,0.4100006752080485
2017-08-16,-0.2082755186441822,8.095992640232271,0.42923144443881767
2017-08-17,0.04813473776607419,8.341413885653518,-0.9938454786381052
2017-08-18,-0.08007039043905405,11.037384581624213,0.45029371550108876
2017-08-19,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-08-20,0.19683496227275032,10.92770125419895,1.5057409564322006
2017-08-21,0.9129639945308148,1.006042268023835,2.8532063942202193
2017-08-22,0.8045449941763305,1.2342710285106602,-0.5899993247919515
2017-08-23,5.791724481355818,3.095992640232271,0.42923144443881767
2017-08-24,0.04813473776607419,-0.6585861143464826,-0.9938454786381052
2017-08-25,-0.08007039043905405,20.037384581624213,1.4502937155010889
2017-08-26,0.3258672203372664,9.357194341756554,2.3453722928377303
2017-08-27,0.19683496227275032,13.92770125419895,1.5057409564322006
2017-08-28,-0.08703600546918519,10.006042268023835,6.853206394220219
2017-08-29,-0.19545500582366943,13.23427102851066,0.4100006752080485
2017-08-30,0.7917244813558177,4.0959926402322715,-0.5707685555611823
2017-08-31,0.04813473776607419,-2.6585861143464826,1.0061545213618948
2017-09-01,-0.08007039043905405,1.0373845816242129,-0.5497062844989112
2017-09-02,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-09-03,0.19683496227275032,9.92770125419895,1.5057409564322006
2017-09-04,-0.08703600546918519,7.006042268023835,-0.14679360577978093
2017-09-05,0.8045449941763305,7.23427102851066,-0.5899993247919515
2017-09-06,4.791724481355818,9.095992640232271,3.429231444438818
2017-09-07,0.04813473776607419,42.341413885653516,-0.9938454786381052
2017-09-08,-0.08007039043905405,10.037384581624213,5.450293715501089
2017-09-09,0.3258672203372664,8.357194341756554,1.3453722928377305
2017-09-10,0.19683496227275032,12.92770125419895,1.5057409564322006
2017-09-11,1.9129639945308148,26.006042268023833,2.8532063942202193
2017-09-12,-0.19545500582366943,14.23427102851066,0.4100006752080485
2017-09-13,0.7917244813558177,5.0959926402322715,5.429231444438818
2017-09-14,0.04813473776607419,24.341413885653516,2.0061545213618945
2017-09-15,-0.08007039043905405,6.037384581624213,-0.5497062844989112
2017-09-16,0.3258672203372664,12.357194341756554,1.3453722928377305
2017-09-17,0.19683496227275032,12.92770125419895,1.5057409564322006
2017-09-18,-0.08703600546918519,14.006042268023835,-0.14679360577978093
2017-09-19,2.8045449941763305,22.234271028510662,0.4100006752080485
2017-09-20,-0.2082755186441822,20.09599264023227,2.429231444438818
2017-09-21,0.04813473776607419,14.341413885653518,0.00615452136189476
2017-09-22,-0.08007039043905405,3.037384581624213,-0.5497062844989112
2017-09-23,0.3258672203372664,11.357194341756554,1.3453722928377305
2017-09-24,0.19683496227275032,35.92770125419895,1.5057409564322006
2017-09-25,-0.08703600546918519,34.00604226802383,1.853206394220219
2017-09-26,2.8045449941763305,11.23427102851066,0.4100006752080485
2017-09-27,2.7917244813558177,6.0959926402322715,1.4292314444388177
2017-09-28,0.04813473776607419,15.341413885653518,0.00615452136189476
2017-09-29,-0.08007039043905405,21.037384581624213,0.45029371550108876
2017-09-30,0.3258672203372664,14.357194341756554,2.3453722928377303
2017-10-01,0.19683496227275032,9.92770125419895,2.5057409564322004
2017-10-02,0.9129639945308148,53.00604226802383,1.853206394220219
2017-10-03,0.8045449941763305,9.23427102851066,1.4100006752080485
2017-10-04,-0.2082755186441822,25.09599264023227,3.429231444438818
2017-10-05,2.048134737766074,10.341413885653518,5.0061545213618945
2017-10-06,1.919929609560946,7.037384581624213,1.4502937155010889
2017-10-07,0.3258672203372664,10.357194341756554,1.3453722928377305
2017-10-08,0.19683496227275032,18.92770125419895,2.5057409564322004
2017-10-09,-0.08703600546918519,1.006042268023835,0.853206394220219
2017-10-10,-0.19545500582366943,24.234271028510662,3.4100006752080487
2017-10-11,-0.2082755186441822,10.095992640232271,-0.5707685555611823
2017-10-12,1.0481347377660741,7.341413885653518,-0.9938454786381052
2017-10-13,2.919929609560946,14.037384581624213,-0.5497062844989112
2017-10-14,1.3258672203372663,8.357194341756554,2.3453722928377303
2017-10-15,2.1968349622727503,9.92770125419895,1.5057409564322006
2017-10-16,2.912963994530815,6.006042268023835,0.853206394220219
2017-10-17,-0.19545500582366943,18.234271028510662,1.4100006752080485
2017-10-18,1.7917244813558177,7.0959926402322715,0.42923144443881767
2017-10-19,0.04813473776607419,5.341413885653518,-0.9938454786381052
2017-10-20,2.919929609560946,11.037384581624213,0.45029371550108876
2017-10-21,16.325867220337265,24.357194341756554,1.3453722928377305
2017-10-22,20.19683496227275,9.92770125419895,1.5057409564322006
2017-10-23,-0.08703600546918519,3.006042268023835,1.853206394220219
2017-10-24,3.8045449941763305,7.23427102851066,4.410000675208049
2017-10-25,2.7917244813558177,10.095992640232271,-0.5707685555611823
2017-10-26,2.048134737766074,0.3414138856535174,2.0061545213618945
2017-10-27,1.919929609560946,19.037384581624213,0.45029371550108876
2017-10-28,1.3258672203372663,23.357194341756554,3.3453722928377303
2017-10-29,0.19683496227275032,20.92770125419895,4.5057409564322
2017-10-30,-0.08703600546918519,25.006042268023833,2.8532063942202193
2017-10-31,0.8045449941763305,12.23427102851066,0.4100006752080485
2017-11-01,-0.2082755186441822,10.095992640232271,0.42923144443881767
2017-11-02,0.04813473776607419,38.341413885653516,1.0061545213618948
2017-11-03,-0.08007039043905405,36.03738458162421,1.4502937155010889
2017-11-04,2.3258672203372663,15.357194341756554,1.3453722928377305
2017-11-05,2.1968349622727503,14.92770125419895,1.5057409564322006
2017-11-06,-0.08703600546918519,11.006042268023835,0.853206394220219
2017-11-07,2.8045449941763305,0.23427102851066017,1.4100006752080485
2017-11-08,9.791724481355818,-1.904007359767729,2.429231444438818
2017-11-09,3.048134737766074,3.3414138856535174,-0.9938454786381052
2017-11-10,-0.08007039043905405,7.037384581624213,0.45029371550108876
2017-11-11,9.325867220337267,12.357194341756554,1.3453722928377305
2017-11-12,1.1968349622727503,23.92770125419895,1.5057409564322006
2017-11-13,1.9129639945308148,17.006042268023833,-0.14679360577978093
2017-11-14,1.8045449941763305,8.23427102851066,0.4100006752080485
2017-11-15,1.7917244813558177,5.0959926402322715,-0.5707685555611823
2017-11-16,1.0481347377660741,8.341413885653518,0.00615452136189476
2017-11-17,3.919929609560946,20.037384581624213,-0.5497062844989112
2017-11-18,0.3258672203372664,21.357194341756554,1.3453722928377305
2017-11-19,0.19683496227275032,17.92770125419895,1.5057409564322006
2017-11-20,-0.08703600546918519,25.006042268023833,0.853206394220219
2017-11-21,3.8045449941763305,13.23427102851066,0.4100006752080485
2017-11-22,-0.2082755186441822,2.095992640232271,1.4292314444388177
2017-11-23,0.04813473776607419,42.341413885653516,5.0061545213618945
2017-11-24,-0.08007039043905405,18.037384581624213,8.450293715501088
2017-11-25,4.325867220337266,8.357194341756554,1.3453722928377305
2017-11-26,0.19683496227275032,15.92770125419895,1.5057409564322006
2017-11-27,3.912963994530815,24.006042268023833,3.8532063942202193
2017-11-28,3.8045449941763305,21.234271028510662,-0.5899993247919515
2017-11-29,1.7917244813558177,29.09599264023227,-0.5707685555611823
2017-11-30,0.04813473776607419,5.341413885653518,-0.9938454786381052
2017-12-01,0.9199296095609459,-1.9626154183757871,1.4502937155010889
2017-12-02,0.3258672203372664,13.357194341756554,2.3453722928377303
2017-12-03,0.19683496227275032,11.92770125419895,3.5057409564322004
2017-12-04,3.912963994530815,-2.993957731976165,-0.14679360577978093
2017-12-05,-0.19545500582366943,-3.76572897148934,1.4100006752080485
2017-12-06,-0.2082755186441822,9.095992640232271,1.4292314444388177
2017-12-07,0.04813473776607419,0.3414138856535174,0.00615452136189476
2017-12-08,-0.08007039043905405,2.037384581624213,6.450293715501089
2017-12-09,0.3258672203372664,11.357194341756554,1.3453722928377305
2017-12-10,0.19683496227275032,11.92770125419895,1.5057409564322006
2017-12-11,0.9129639945308148,7.006042268023835,1.853206394220219
2017-12-12,0.8045449941763305,24.234271028510662,2.4100006752080487
2017-12-13,5.791724481355818,16.09599264023227,0.42923144443881767
2017-12-14,2.048134737766074,19.341413885653516,-0.9938454786381052
2017-12-15,-0.08007039043905405,2.037384581624213,-0.5497062844989112
2017-12-16,4.325867220337266,10.357194341756554,1.3453722928377305
2017-12-17,0.19683496227275032,9.92770125419895,1.5057409564322006
2017-12-18,0.9129639945308148,-1.993957731976165,-0.14679360577978093
2017-12-19,-0.19545500582366943,-5.76572897148934,3.4100006752080487
2017-12-20,0.7917244813558177,-2.904007359767729,1.4292314444388177
2017-12-21,2.048134737766074,-3.6585861143464826,1.0061545213618948
2017-12-22,-0.08007039043905405,7.037384581624213,-0.5497062844989112
2017-12-23,0.3258672203372664,30.357194341756554,2.3453722928377303
2017-12-24,2.1968349622727503,13.92770125419895,2.5057409564322004
2017-12-25,0.9129639945308148,-2.993957731976165,-0.14679360577978093
2017-12-26,1.8045449941763305,-3.76572897148934,-0.5899993247919515
2017-12-27,-0.2082755186441822,7.0959926402322715,-0.5707685555611823
2017-12-28,5.048134737766074,18.341413885653516,-0.9938454786381052
2017-12-29,-0.08007039043905405,4.037384581624213,-0.5497062844989112
2017-12-30,0.3258672203372664,10.357194341756554,1.3453722928377305
2017-12-31,1.1968349622727503,9.92770125419895,1.5057409564322006
2018-01-01,7.912963994530815,4.006042268023835,-0.14679360577978093
2018-01-02,2.8045449941763305,5.23427102851066,-0.5899993247919515
2018-01-03,10.791724481355818,18.09599264023227,2.429231444438818
2018-01-04,5.048134737766074,13.341413885653518,0.00615452136189476
2018-01-05,4.919929609560946,22.037384581624213,-0.5497062844989112
2018-01-06,2.3258672203372663,11.357194341756554,3.3453722928377303
2018-01-07,5.19683496227275,10.92770125419895,1.5057409564322006
2018-01-08,0.9129639945308148,58.00604226802383,-0.14679360577978093
2018-01-09,7.8045449941763305,25.234271028510662,1.4100006752080485
2018-01-10,0.7917244813558177,4.0959926402322715,0.42923144443881767
2018-01-11,2.048134737766074,13.341413885653518,0.00615452136189476
2018-01-12,1.919929609560946,3.037384581624213,0.45029371550108876
2018-01-13,1.3258672203372663,8.357194341756554,1.3453722928377305
2018-01-14,1.1968349622727503,13.92770125419895,1.5057409564322006
2018-01-15,5.912963994530815,9.006042268023835,2.8532063942202193
2018-01-16,1.8045449941763305,12.23427102851066,-0.5899993247919515
2018-01-17,0.7917244813558177,20.09599264023227,0.42923144443881767
2018-01-18,1.0481347377660741,26.341413885653516,1.0061545213618948
2018-01-19,0.9199296095609459,14.037384581624213,-0.5497062844989112
2018-01-20,1.3258672203372663,18.357194341756554,1.3453722928377305
2018-01-21,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-01-22,-0.08703600546918519,34.00604226802383,0.853206394220219
2018-01-23,-0.19545500582366943,11.23427102851066,-0.5899993247919515
2018-01-24,-0.2082755186441822,7.0959926402322715,0.42923144443881767
2018-01-25,2.048134737766074,25.341413885653516,5.0061545213618945
2018-01-26,0.9199296095609459,35.03738458162421,-0.5497062844989112
2018-01-27,0.3258672203372664,25.357194341756554,1.3453722928377305
2018-01-28,0.19683496227275032,10.92770125419895,1.5057409564322006
2018-01-29,2.912963994530815,45.00604226802383,0.853206394220219
2018-01-30,4.8045449941763305,34.23427102851066,0.4100006752080485
2018-01-31,7.791724481355818,12.095992640232271,-0.5707685555611823
2018-02-01,0.04813473776607419,18.341413885653516,-0.9938454786381052
2018-02-02,-0.08007039043905405,19.037384581624213,-0.5497062844989112
2018-02-03,0.3258672203372664,15.357194341756554,1.3453722928377305
2018-02-04,0.19683496227275032,13.92770125419895,1.5057409564322006
2018-02-05,4.912963994530815,6.006042268023835,0.853206394220219
2018-02-06,0.8045449941763305,1.2342710285106602,-0.5899993247919515
2018-02-07,-0.2082755186441822,24.09599264023227,-0.5707685555611823
2018-02-08,0.04813473776607419,21.341413885653516,0.00615452136189476
2018-02-09,1.919929609560946,23.037384581624213,-0.5497062844989112
2018-02-10,0.3258672203372664,20.357194341756554,1.3453722928377305
2018-02-11,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-02-12,-0.08703600546918519,24.006042268023833,-0.14679360577978093
2018-02-13,-0.19545500582366943,39.23427102851066,0.4100006752080485
2018-02-14,-0.2082755186441822,22.09599264023227,2.429231444438818
2018-02-15,0.04813473776607419,7.341413885653518,0.00615452136189476
2018-02-16,1.919929609560946,20.037384581624213,-0.5497062844989112
2018-02-17,1.3258672203372663,14.357194341756554,1.3453722928377305
2018-02-18,0.19683496227275032,11.92770125419895,1.5057409564322006
2018-02-19,-0.08703600546918519,24.006042268023833,2.8532063942202193
2018-02-20,5.8045449941763305,44.23427102851066,-0.5899993247919515
2018-02-21,-0.2082755186441822,15.095992640232271,3.429231444438818
2018-02-22,1.0481347377660741,4.341413885653518,2.0061545213618945
2018-02-23,0.9199296095609459,22.037384581624213,1.4502937155010889
2018-02-24,0.3258672203372664,14.357194341756554,1.3453722928377305
2018-02-25,0.19683496227275032,13.92770125419895,1.5057409564322006
2018-02-26,0.9129639945308148,11.006042268023835,-0.14679360577978093
2018-02-27,5.8045449941763305,42.23427102851066,-0.5899993247919515
2018-02-28,2.7917244813558177,38.09599264023227,1.4292314444388177
2018-03-01,0.04813473776607419,8.341413885653518,1.0061545213618948
2018-03-02,6.919929609560946,15.037384581624213,2.450293715501089
2018-03-03,0.3258672203372664,18.357194341756554,1.3453722928377305
2018-03-04,0.19683496227275032,10.92770125419895,1.5057409564322006
2018-03-05,-0.08703600546918519,16.006042268023833,2.8532063942202193
2018-03-06,-0.19545500582366943,3.23427102851066,-0.5899993247919515
2018-03-07,-0.2082755186441822,12.095992640232271,-0.5707685555611823
2018-03-08,0.04813473776607419,7.341413885653518,1.0061545213618948
2018-03-09,-0.08007039043905405,10.037384581624213,1.4502937155010889
2018-03-10,0.3258672203372664,10.357194341756554,1.3453722928377305
2018-03-11,0.19683496227275032,9.92770125419895,1.5057409564322006
2018-03-12,-0.08703600546918519,12.006042268023835,5.853206394220219
2018-03-13,-0.19545500582366943,7.23427102851066,2.4100006752080487
2018-03-14,-0.2082755186441822,21.09599264023227,0.42923144443881767
