,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2001-11-05,13.205041624638714,0.11002218543894078,7.8365628944670425
2001-11-06,22.04370250185475,0.10498680151118749,8.765020796211628
2001-11-07,20.494671091754846,0.096907934557522,6.538050137784946
2001-11-08,8.536151826793398,0.08927862155165697,16.05771321623766
2001-11-09,9.252120858462675,-0.551634054412455,0.6704481337201721
2001-11-10,5.057116338759704,0.07892537792521374,9.668362710142862
2001-11-11,5.977117363641008,0.0742124210845499,9.33203557222194
2001-11-12,0.5314758932362997,0.06930704299760607,28.909237492625746
2001-11-13,0.890540447885179,0.06146109730290718,2.9391134382753488
2001-11-14,-1.0223372660061347,0.050436505193263044,1.332511052216832
2001-11-15,3.33519268439961,0.04050317403449026,13.76076890356587
2001-11-16,4.201678850665993,-0.20737135142041271,14.431344519978031
2001-11-17,8.003020472834377,0.028399543927209364,13.657603361749713
2001-11-18,6.554400912055095,0.022161506702088777,17.659096859261563
2001-11-19,4.930005735901635,0.016226635848394563,15.323476663917162
2001-11-20,7.729675959182487,0.011187780982520597,13.867795319128472
2001-11-21,7.106839455024675,0.007142822445439767,16.245979695058715
2001-11-22,17.530080673925802,0.004071440910806529,11.134210774943691
2001-11-23,5.911143984232496,0.0010250968346961946,10.207666706638008
2001-11-24,4.225659167749511,-0.00195405644216868,10.798580615767307
2001-11-25,7.79208429462939,-0.004086261068781214,10.358832389195765
2001-11-26,13.044694570857365,-0.004507036773876093,22.645525961424937
2001-11-27,6.18318551729956,-0.002973793489408843,21.37323804860701
2001-11-28,9.692846655895327,-0.0001692490982989179,10.797868407498262
2001-11-29,4.610707316724194,0.0022922761653244366,16.837893310696405
2001-11-30,3.783261523680562,0.0028358432523915653,8.805352468727259
2001-12-01,5.355185143179763,0.0016678609787241744,6.632906130503685
2001-12-02,4.946741787302982,-0.00010487267441623311,6.028492946177174
2001-12-03,1.160905363835941,-0.0017366910635971862,5.892703913884972
2001-12-04,4.38934901355294,-0.0032509096861117596,26.569552516512573
2001-12-05,10.18608994910795,-0.004267546012778724,5.201991647060295
2001-12-06,6.027798673727082,-0.004594926996909896,3.4269315802132225
2001-12-07,3.654602445250745,-0.0006882648944265409,4.213604196966253
2001-12-08,2.726711180478935,0.00984582036852289,6.994670442950939
2001-12-09,3.7782378031110593,0.022734800874268303,5.942637365544125
2001-12-10,7.5893450500487765,0.0024382120202963405,10.959011270319998
2001-12-11,13.321949225279877,-0.0012283624616567907,6.030788661129696
2001-12-12,0.3708024931023779,0.056855474993253885,-6.150514396376401
2001-12-13,22.820709888202433,-0.13730860456810923,7.4738980266231145
2001-12-14,12.956379405564476,-0.007368296202274016,5.209990525384721
2001-12-15,6.375285615816147,0.02760169055964731,4.771206598093462
2001-12-16,4.855979147805288,-0.07344238440337057,1.5088421279100646
2001-12-17,19.1884561495921,0.12898013174613804,0.7218462963345802
2001-12-18,3.9937393303383244,0.08776403660094692,2.3888433988031323
2001-12-19,5.087657304322348,0.1841824998441445,5.4206276264748325
2001-12-20,4.657977913801972,-0.30792762739987517,2.366394972380052
2001-12-21,7.554083794481174,-0.012335343801308928,14.277909760052273
2001-12-22,10.049841407534144,0.07330795864069216,3.1033776590493645
2001-12-23,7.3030256918520955,-0.38490050936507264,8.862405790930751
2001-12-24,5.852749113175229,34.23490647720422,2.642308927958995
2001-12-25,5.642130980164653,8.16656990638934,1.7054281508883196
2001-12-26,4.280170118456182,0.25794199210882907,-0.41141922571401945
2001-12-27,7.324385190455665,1.6967741208483114,2.9248933189014004
2001-12-28,1.148532131417441,12.001065287375388,18.24335207226036
2001-12-29,4.954570237103579,18.039014437036524,20.07997843724591
2001-12-30,3.155525249354767,1.5268613280307681,5.720018876452035
2001-12-31,2.7551853867094307,0.2696267598029343,3.6293284122304046
2002-01-01,1.5120723672943612,0.19293827284292503,2.821567478284186
2002-01-02,8.139381961080804,0.2545304691648816,3.322433256096745
2002-01-03,4.846017822539553,-0.25669532664753214,22.704632389247966
2002-01-04,5.190723796708684,20.99942670892164,6.774998553267034
2002-01-05,0.9086723986460561,6.026625345177439,7.305022867984637
2002-01-06,3.2446375937100607,6.571425089361473,6.635865002096864
2002-01-07,3.7581073059792116,0.20161512878295154,7.945137704102585
2002-01-08,5.944907324501272,0.17770135802284953,14.207965615490867
2002-01-09,1.2111545870076494,0.1729900085818498,11.189107160845777
2002-01-10,-2.5600015847510047,-0.024327169070500743,11.256999571725032
2002-01-11,1.9390844120007074,0.014794638515060002,9.702555461160113
2002-01-12,5.505627538736135,0.0039922370264077085,9.863681169134246
2002-01-13,6.080248469380447,-0.22034718655180166,8.789020552905288
2002-01-14,3.6907566995545853,-0.30609085975795575,12.40178040842674
2002-01-15,0.5991120389226348,0.13052720055022876,11.218293569923148
2002-01-16,4.157731349397664,0.12419163839156663,5.2218059764526386
2002-01-17,5.4376612714419235,0.11618602980063515,-5.514049359607204
2002-01-18,1.9895180831693473,0.08777300578407088,9.501346562477142
2002-01-19,2.395488751117112,0.08762116197126087,4.882256318485317
2002-01-20,2.315184000012895,0.0883215566217566,6.722926797336358
2002-01-21,2.5857139384582384,5.386703242501422,4.229554746175145
2002-01-22,5.619568295955659,0.106958304170318,5.960380372774592
2002-01-23,2.977889792589978,0.11600451814079528,7.387615869002512
2002-01-24,2.274752831285274,0.11690721458318439,5.977778906868178
2002-01-25,4.970270224521185,0.11337367938119562,5.594224880836087
2002-01-26,1.833702209914493,0.10973840522337412,5.437143138452397
2002-01-27,3.0137465243844765,0.1077212358761174,3.8274509550210816
2002-01-28,3.35144621352019,1.2875633505826107,2.196368535783037
2002-01-29,7.351221278933117,0.11452755286125244,2.3138751864624116
2002-01-30,15.099767244059024,0.12312836402081508,4.745255225748234
2002-01-31,2.670506199829833,0.13250751158953478,2.5923144784519194
2002-02-01,3.853157059973406,0.14200984669493438,1.1671415834258827
2002-02-02,3.9038886839940865,0.0940389039126809,5.407687040633911
2002-02-03,3.7435447123228327,0.1639139751236996,4.559471673446594
2002-02-04,3.5675289571947406,-0.5595280435037969,1.6133406253390805
2002-02-05,2.9704509864146735,-0.17085900646211383,-0.9588801784315233
2002-02-06,2.8549481407146304,0.005703728128772428,2.120657761477904
2002-02-07,5.958194873034405,0.21281940412554473,2.205881091231775
2002-02-08,5.958301614833697,0.22393682936129305,4.214040777800563
2002-02-09,7.05614929980267,-0.0011627421164186087,1.8489462108042394
2002-02-10,8.613557825777075,0.2849385726712749,2.581480656755982
2002-02-11,7.043977719199049,0.20423421700979066,4.447195145508905
2002-02-12,2.6860319154996684,-1.0205846153733247,5.836557797496681
2002-02-13,8.34045980825588,-0.18748553578919178,3.1020699068964257
2002-02-14,6.912668014672505,0.31903447351687714,2.479429322657481
2002-02-15,15.644857428640458,0.31182201282588146,1.4731024867516418
2002-02-16,2.714116644985475,102.04606725692662,2.6659160219385294
2002-02-17,3.4851805208936297,0.30586009120203295,3.7216046865423493
2002-02-18,8.349987989790497,0.35555810417476436,18.531071544744716
2002-02-19,7.007346260353433,2.902117184011245,10.515898320799206
2002-02-20,5.995621884171412,1.7598104114269282,6.461811602465508
2002-02-21,3.190321717727781,0.3205180670620725,10.458866634757904
2002-02-22,4.429037079182063,0.31484567559865456,18.742541738850086
2002-02-23,10.978171477407622,14.045611988871023,12.50597177991422
2002-02-24,4.279203635592238,10.281594380727524,10.809147124965097
2002-02-25,1.2056581865761213,12.31056760461108,11.517474566607795
2002-02-26,1.8788750653291892,10.055245914052673,4.800880156550713
2002-02-27,2.9809655276081504,-0.18960250886384705,9.76940671374911
2002-02-28,7.98812845601111,0.29825370120444833,1.6838462519944064
2002-03-01,4.6288496198606115,0.08165809564265128,6.622941790876151
2002-03-02,5.218175058982221,0.04619767076827122,5.986421903065322
2002-03-03,5.415708799208039,0.21785214991017815,6.5491248346570465
2002-03-04,9.295297979702575,0.23262735040960011,5.846047058353969
2002-03-05,10.357744473963175,-0.5339363663653034,31.391543754445287
2002-03-06,18.06867920784001,0.004852433734537634,20.36636780043679
2002-03-07,3.584172876708159,0.17714701877181172,6.800732332803439
2002-03-08,2.2355106092065613,-0.336155443981118,9.349255983816754
2002-03-09,9.163948387064128,0.07020990772099586,6.073468079180728
2002-03-10,10.010447792945806,0.06634114789573597,5.150124757633681
2002-03-11,6.994248564022346,9.046455993576394,5.807760317018076
2002-03-12,6.2221549347375,0.07568313172941651,3.973207309551932
2002-03-13,9.622510736272888,0.09976520654259248,1.7703573509820945
2002-03-14,13.050728216607938,0.13047550834829508,3.7685204034761504
2002-03-15,12.327792058241952,1.6023411712231561,2.4077605576932193
2002-03-16,8.832117094884858,0.23870721473919337,3.5986245693398073
2002-03-17,8.950255581160668,-0.0614145296747442,1.904552117448214
2002-03-18,6.870634942712499,-0.11715173917756172,-0.031028604607608923
2002-03-19,7.230421505623166,-0.18951647446393474,20.343946057404207
2002-03-20,7.695107135255506,0.18075571227105505,4.793445871629107
2002-03-21,8.883639424099805,0.37330367752156224,12.277617925927286
2002-03-22,18.29005233706985,-0.38663296130253155,1.697826679585269
2002-03-23,8.458685402675009,0.7184998654379725,2.069086711998773
2002-03-24,10.330663139711255,0.04951428551304867,6.298008540802487
2002-03-25,20.91051259260751,-0.1958517798880411,3.9058690668050144
2002-03-26,19.79912482708034,-1.1432508802503767,4.784255395605269
2002-03-27,18.60979336184417,0.044663645302662265,5.00556753615318
2002-03-28,15.488245064116313,0.6628906667725584,1.4444362164564724
2002-03-29,12.438579798020992,-0.598829194036858,4.895929478715266
2002-03-30,12.393041156662889,0.7715912532857524,5.341291138997562
2002-03-31,8.675438819812173,4.372002621774522,4.692990950559381
2002-04-01,5.527900656052769,7.093097908410296,7.151252464060564
2002-04-02,15.966016585553504,7.066159363061567,6.73603135309093
2002-04-03,4.464390438087097,8.892235695071552,4.271987782513715
2002-04-04,1.2286724554514707,41.47655664909332,8.242128658618718
2002-04-05,-0.83094013141308,5.337343547530722,9.614871392599737
2002-04-06,4.2391768940548396,2.5853141890684017,3.9708589230929627
2002-04-07,4.757935791299869,0.5657889845090174,3.0820389843710045
2002-04-08,2.672426928462618,0.23563892184391716,1.933659172387355
2002-04-09,3.2033512582240253,12.173392737482258,14.461897575604398
2002-04-10,1.4885896641030079,1.8646914181737055,4.088673859887379
2002-04-11,6.134541061844661,0.20948766553563244,6.046436951556194
2002-04-12,6.195594210945189,1.2016903346098444,5.627489207842253
2002-04-13,9.471543769033989,2.2300557475144567,8.723745219335884
2002-04-14,10.374349814936817,0.7115434771440393,7.632286200277978
2002-04-15,9.611826187147814,0.5556181171380502,10.343862063513455
2002-04-16,9.35368182908835,-0.4680120942759662,3.8322463267427302
2002-04-17,14.583958080717508,-0.1416304708883,7.313463425556618
2002-04-18,23.63470286774763,1.895679291678283,21.48320552778849
2002-04-19,11.176316578364796,-0.4288731016609349,2.4410160463889268
2002-04-20,7.2886094305743105,-0.08731130326639691,4.634008851283109
2002-04-21,5.581058221759466,0.4766496716416464,16.279689563860433
2002-04-22,10.89915997141891,0.3251962620180384,4.342919700107395
2002-04-23,6.882147786228571,-0.210816227842336,8.349404623038515
2002-04-24,4.662123987318038,0.07403535344331347,33.04365567420013
2002-04-25,6.505493137692422,-0.23018503246530886,6.503823661947273
2002-04-26,14.03008895610073,0.009815003401563549,5.225482096146723
2002-04-27,6.730816646842886,0.0016799665198030701,5.847262928262334
2002-04-28,10.230201532726557,0.1679347464706878,4.175742692717955
2002-04-29,11.183733474135337,13.119559796597345,4.723320739922267
2002-04-30,5.521035756995318,1.5921554854669555,4.101887438494702
2002-05-01,-3.0068355028649014,0.11573028829615253,5.398159568647093
2002-05-02,9.35480971995376,-0.0684328482113431,2.4556073580218927
2002-05-03,5.833948813602298,0.1088600945082962,6.423162431216086
2002-05-04,8.349839266283656,0.09749939455985637,1.344120064203837
2002-05-05,6.59962447525928,0.0871951005006626,7.946890530589893
2002-05-06,3.187519652388854,0.037380709637347284,3.1317967719332116
2002-05-07,7.147287982281918,-0.3971761447983426,-0.38590227268352306
2002-05-08,9.273071055129812,0.09116740836821768,1.2160571950494083
2002-05-09,8.076842724765825,0.09497486288026812,3.612204205905363
2002-05-10,0.5205574350138882,-0.0988754652676352,0.5128970571029807
2002-05-11,7.188464069478162,0.08135291482504242,2.488383641644916
2002-05-12,8.699986437205846,0.07504143452046333,1.3931414931848367
2002-05-13,8.277411373242112,0.045802287434932414,2.5278957045731416
2002-05-14,15.551848605514282,-0.10805295704585294,4.991440768706731
2002-05-15,8.877222204733803,0.08533504346645883,1.0093985571538404
2002-05-16,14.344549467008383,0.08639525313995977,2.2239108832453676
2002-05-17,9.961502672425185,-0.40596113149827623,4.358618692242136
2002-05-18,9.978599248005725,0.08266057524681826,5.928050379722185
2002-05-19,5.844241390683861,0.08017684015600895,4.665894723413765
2002-05-20,9.900316486648352,0.07361521140844146,3.8304753879624425
2002-05-21,5.199661912559382,0.09069291674999763,2.819144778641987
2002-05-22,13.840569914403638,0.07569291639716755,9.03265167275602
2002-05-23,2.2457776593270617,0.0473635439031045,2.46974212124347
2002-05-24,8.131134421483399,1.5065585665840597,2.4353382077977135
2002-05-25,6.28869925795751,0.056576697755762316,3.116708678250621
2002-05-26,9.619542168422429,0.07295417188957705,1.9996003267797886
2002-05-27,4.8450034267439825,0.09724238407298036,1.7744522030099417
2002-05-28,10.449428915360025,0.25212002231349206,5.496929209892757
2002-05-29,5.874286408740799,0.07279063991821255,4.594580357028601
2002-05-30,4.656334406807585,0.15445947096197243,5.193050320894458
2002-05-31,7.306710885885191,-0.6339570418989677,-3.561354264448301
2002-06-01,7.569090607662767,-0.07513400674280538,5.2612278465505415
2002-06-02,7.419529411039066,-0.15564349972391803,6.13906725435389
2002-06-03,11.337220574990791,0.3030790686062896,7.437150043545993
2002-06-04,7.0884061559081175,15.533036186198322,-1.617985394959248
2002-06-05,7.112594661387594,12.738942084781106,2.6142762486232214
2002-06-06,9.689662919682329,0.4406547586304954,4.460217822334382
2002-06-07,8.255317282985793,-0.5449851492682669,5.650380379495939
2002-06-08,9.665285690600971,-0.19993722306561135,4.117075625610902
2002-06-09,10.86117729219582,-0.839965038553922,3.8805500982009686
2002-06-10,4.490042628473665,0.38066284763231134,2.4915321709877944
2002-06-11,9.627568085388127,0.9024690836478345,7.60317693764341
2002-06-12,7.022459365431345,12.007041035350198,7.709819563105066
2002-06-13,7.5264097078429995,0.6181217053209398,22.682009496298686
2002-06-14,10.742885748486856,4.744778521483957,6.263279688243787
2002-06-15,4.002314472230414,3.0904884623692506,26.686522349817746
2002-06-16,8.28077322076544,2.068044766923774,5.926855345313488
2002-06-17,16.11275213026297,0.3342860467883941,9.606482686217936
2002-06-18,8.188929215424944,1.477369690867035,0.030559504876083388
2002-06-19,9.713265491740751,1.7364027845027978,4.124612571245564
2002-06-20,13.981467213086637,17.729602348066614,15.300960805952698
2002-06-21,6.23592298416482,-0.04181691581179239,6.4059659270492855
2002-06-22,13.306281271319014,0.12195994042269676,4.96423835055211
2002-06-23,7.729293306348241,7.737515271674695,14.586690137070583
2002-06-24,7.419752081149316,2.599875792842861,5.195681223173368
2002-06-25,8.378482918446174,1.318783020617662,3.8270013885162104
2002-06-26,10.206577185745779,1.9713150883366322,5.149341736575731
2002-06-27,9.435021297387992,4.445134117730747,3.636605012709122
2002-06-28,12.504634857068332,6.153986616078304,0.41417839562452974
2002-06-29,10.321406973357371,56.12254665072829,2.857004742894981
2002-06-30,26.180462223681833,9.292460839715757,4.317352527800801
2002-07-01,9.515283798426697,14.608164008281905,2.303299093585761
2002-07-02,1.309705648663828,10.009651596178903,5.275939031184993
2002-07-03,5.335243124041865,7.369142655078852,6.334325642346517
2002-07-04,2.7056144100415023,10.2720911818529,5.060259989566225
2002-07-05,0.8525222492340627,34.09261714614928,7.843189705003618
2002-07-06,2.5767705295855747,11.373221312429585,5.5586140555863555
2002-07-07,3.9901082322831685,-1.6854412345471805,5.458513286585923
2002-07-08,3.175419060592422,-2.043708769339587,4.043877073441919
2002-07-09,6.681942002164222,5.654683220586512,-4.3682823015008765
2002-07-10,5.804782517297669,5.091170761990998,4.250376124104705
2002-07-11,5.897338304680838,2.2512768796400104,8.962837573994232
2002-07-12,5.962623288666035,2.0667813836590216,3.3849679237984325
2002-07-13,3.7331388300758537,0.13697583884176934,7.65214540862872
2002-07-14,8.050090642647655,0.15710767920552945,6.504908796953272
2002-07-15,7.978561066237134,1.0354342099145195,10.936961794645416
2002-07-16,12.919921034593436,0.24463449412283825,7.300866527046832
2002-07-17,4.336527870012049,1.2194230552496967,3.9626801141254244
2002-07-18,8.844461862455212,0.011102889395116111,27.791476145988796
2002-07-19,9.666257928586392,1.2594052354003948,10.073140552103169
2002-07-20,9.925989781219318,0.6149959520090426,21.140280841250856
2002-07-21,10.185952197130906,9.283309165660128,6.201522053983369
2002-07-22,5.040375221698315,-0.12053421658886077,2.9189213188449825
2002-07-23,6.4859147638834,-0.6577099589478873,-5.991734361139733
2002-07-24,7.527558919755938,0.5633106114149447,8.414532872714638
2002-07-25,20.164701449152737,1.8003124810133038,3.100411528240477
2002-07-26,4.873571845282276,0.5090385877572556,2.2117349337983767
2002-07-27,6.5121627368447985,0.7039853992887675,4.993107711794646
2002-07-28,7.118258529908728,1.442875376985256,4.180219743352509
2002-07-29,9.600762782837695,21.483555559608845,6.651040323530535
2002-07-30,7.087894457303225,2.5374184922702185,27.2787418535634
2002-07-31,13.458851278168137,0.01789276402141201,6.963841090761742
2002-08-01,10.142152706463714,2.041844853943739,0.9254285880781246
2002-08-02,-0.7405862833749257,0.40951622029288887,6.645864361494483
2002-08-03,15.646088549885462,4.225543222849173,5.542151065780731
2002-08-04,12.815272247344772,1.2513331370648044,37.7812104397918
2002-08-05,16.588872691121857,3.0539954730081944,5.497438606030725
2002-08-06,18.567523700664665,-2.10786990913349,6.050157044596849
2002-08-07,12.875864255963185,4.301546958034937,4.609079993925064
2002-08-08,35.20946135970825,3.979850118129077,8.645057441069898
2002-08-09,16.202124224294018,3.9779362857270324,4.492775657732929
2002-08-10,9.886733807471574,1.6373512552936946,24.008298803969403
2002-08-11,9.553235986238494,7.091870963108673,5.078562964773183
2002-08-12,22.605921544607607,3.551313456711245,3.9436605774153946
2002-08-13,7.173632425631317,3.559532948480373,5.44466175725029
2002-08-14,-0.8461201459052408,32.377490000720506,20.014091402136067
2002-08-15,8.290639474404312,2.1807345572660575,8.494843303371137
2002-08-16,8.134952122214385,3.3572193016221714,16.907442246540956
2002-08-17,8.226918413913872,1.9144492975312384,28.07586011258735
2002-08-18,9.199921384470844,0.8168555180272054,12.821654480481788
2002-08-19,6.809244802056718,1.0741222472588638,2.686468454444938
2002-08-20,-1.0842949252063443,-0.9963873397358265,10.710865753804104
2002-08-21,7.444538749820926,-1.5430208857194887,10.761087468827972
2002-08-22,16.170719020936932,32.40272722388771,13.589231574555965
2002-08-23,9.346220039395966,-1.0607932016923702,13.465695899160995
2002-08-24,9.952686463117505,6.820483859418571,15.53728785716781
2002-08-25,8.75178550919659,0.9292805380469111,6.348360918273547
2002-08-26,10.275679733941882,34.547099264413134,16.36504133260222
2002-08-27,11.703910620672419,10.662398022741808,31.605401989312174
2002-08-28,12.778821011070951,22.5527142426092,17.875029876039246
2002-08-29,8.491226433454889,4.092772731509968,18.565699689966003
2002-08-30,8.652058363049331,-1.4576794112084108,21.877439393309356
2002-08-31,9.290916861777191,9.65293016088646,15.128978973506849
2002-09-01,9.560384352429926,6.592231681059619,17.14190574377484
2002-09-02,7.874146733042508,5.4845629144178245,36.09351528232939
2002-09-03,7.3827818082978425,14.973732961618282,17.160502817064994
2002-09-04,12.561687024287611,9.686122931611868,31.204750711334697
2002-09-05,17.25443316381184,7.654505810239346,20.782546806573798
2002-09-06,3.2421889699946846,10.192959927187585,10.214039885575769
2002-09-07,4.5138244696889425,6.756353751941043,12.125135161746742
2002-09-08,6.328857526068225,10.481768325476608,5.913321603844887
2002-09-09,4.8442690846038685,12.66289730572718,-1.8997004405373423
2002-09-10,5.935803069055084,27.26051046006287,2.2989566425306305
2002-09-11,1.6124083730018404,11.432091822427067,4.9591139414936025
2002-09-12,4.853959147634683,9.840893411138158,5.095675175743002
2002-09-13,5.224212270057721,10.362264574482095,2.185428032459578
2002-09-14,11.689877953701279,8.230660163265691,17.809526404196077
2002-09-15,4.611111953815373,0.09960188219024668,5.06766681377494
2002-09-16,4.087766508707739,6.898740085200986,4.465934244132805
2002-09-17,8.088736404808138,10.202672848006728,5.353041347875799
2002-09-18,-1.6342296730585426,11.814888928794769,8.933922930860023
2002-09-19,7.683719627572687,12.547744993135614,-4.024430006899917
2002-09-20,9.139493080158534,31.283861330528413,19.18451974062575
2002-09-21,8.028128615302501,10.683017843769498,7.105427611837646
2002-09-22,11.989540879531624,15.84797701441858,17.759361798560043
2002-09-23,10.559967757531867,17.23101630046167,12.630938383512794
2002-09-24,5.1148115407136405,25.661624275512988,6.6114463482587205
2002-09-25,7.68169122877859,19.14848533185785,5.1628302867961775
2002-09-26,18.719599424580718,9.19262501038049,5.832261900034703
2002-09-27,12.933439372710055,29.619548494472614,5.656073969915019
2002-09-28,5.090402343389576,18.805666639156318,2.8760155236231375
2002-09-29,4.1597853919131795,2.1833617632163054,4.262518598742453
2002-09-30,-0.31741473471476667,28.311071698247233,1.6436866378229584
2002-10-01,5.431324386379529,19.086860034585854,6.155520331544917
2002-10-02,10.756468536360805,15.370353508308428,2.5940738165009316
2002-10-03,24.438199265763448,-3.1234759003006705,15.92087137007216
2002-10-04,8.173183717896627,14.674565216579545,4.430540081399294
2002-10-05,10.34379929165495,0.8179809915458974,3.6031056074635526
2002-10-06,9.523794784270981,14.214265340226305,4.132978653409874
2002-10-07,13.45844692876348,19.129543033848236,4.9050751011023355
2002-10-08,25.69693212663861,9.514146737526373,2.9262423444085144
2002-10-09,10.904306379548785,0.5057912476717075,5.894522147400972
2002-10-10,12.06094862235152,9.072789409634716,0.6530668901280708
2002-10-11,8.141178584148475,8.243849627062437,5.683119931994018
2002-10-12,12.47765610325309,29.811878193446702,7.722950939184289
2002-10-13,14.122784746657867,7.278540227759661,5.2570003297501895
2002-10-14,13.334843993796637,6.564519561716669,17.644346181914155
2002-10-15,13.636680300151177,5.450900692980205,4.959591259906557
2002-10-16,8.25363679817826,5.189700853585544,5.098374444185319
2002-10-17,10.693218857292706,-10.219336506387283,5.967706266651146
2002-10-18,6.952512386318834,24.49685984383698,4.550557751018035
2002-10-19,14.333013700327381,7.197356911980955,19.727287684432778
2002-10-20,15.668895626748636,6.86399600142824,18.27235747571973
2002-10-21,2.374370551446958,-1.489347691471082,30.471885361707955
2002-10-22,1.2808242490684272,9.643236461017393,6.744188214125164
2002-10-23,19.297850563781918,0.06863292953546019,6.724923647067908
2002-10-24,18.75449438278872,28.326214823394494,10.09720340820607
2002-10-25,21.4649993693126,24.84251316044513,2.2758469539185127
2002-10-26,14.146369945237778,15.871917434503366,6.59541653240595
