,rails/rails,laravel/framework,django/django
2018-06-20,3.5798813321854794,8.549080873044007,9.63903968535305
2018-06-21,6.1860375415674955,2.1241901723468546,7.171528164615722
2018-06-22,2.3545357100656643,2.5573403554970375,2.737462230549788
2018-06-23,10.81149541702537,5.2707103188670015,1.4123706554582132
2018-06-24,7.795011900541855,5.919061967218649,2.8299530730406306
2018-06-25,7.868271973801928,1.7835308316875138,4.028671021758579
2018-06-26,10.404766124812207,-1.2039145186610627,-0.8190248307759828
2018-06-27,7.579881332185479,-1.4509191269559933,2.6390396853530493
2018-06-28,6.1860375415674955,0.12419017234685437,6.171528164615722
2018-06-29,12.354535710065663,1.5573403554970375,7.737462230549788
2018-06-30,11.81149541702537,13.270710318867001,4.412370655458213
2018-07-01,8.795011900541855,4.919061967218649,2.8299530730406306
2018-07-02,6.868271973801928,7.783530831687514,5.028671021758579
2018-07-03,6.404766124812207,1.7960854813389373,-0.8190248307759828
2018-07-04,14.57988133218548,2.549080873044007,2.6390396853530493
2018-07-05,5.1860375415674955,-1.8758098276531456,3.1715281646157223
2018-07-06,7.354535710065664,3.5573403554970375,2.737462230549788
2018-07-07,11.81149541702537,5.2707103188670015,3.412370655458213
2018-07-08,14.795011900541855,5.919061967218649,2.8299530730406306
2018-07-09,4.868271973801928,4.783530831687514,12.02867102175858
2018-07-10,4.404766124812207,4.796085481338937,8.180975169224018
2018-07-11,2.5798813321854794,3.549080873044007,10.63903968535305
2018-07-12,5.1860375415674955,2.1241901723468546,-0.8284718353842778
2018-07-13,3.3545357100656643,6.557340355497038,2.737462230549788
2018-07-14,8.81149541702537,11.270710318867001,2.412370655458213
2018-07-15,10.795011900541855,19.91906196721865,2.8299530730406306
2018-07-16,9.868271973801928,0.7835308316875138,1.0286710217585795
2018-07-17,4.404766124812207,8.796085481338938,0.18097516922401724
2018-07-18,7.579881332185479,4.549080873044007,2.6390396853530493
2018-07-19,6.1860375415674955,3.1241901723468546,7.171528164615722
2018-07-20,20.354535710065665,1.5573403554970375,5.737462230549788
2018-07-21,11.81149541702537,8.270710318867001,3.412370655458213
2018-07-22,19.795011900541855,23.91906196721865,4.829953073040631
2018-07-23,1.8682719738019276,4.783530831687514,0.028671021758579385
2018-07-24,1.4047661248122074,-1.2039145186610627,2.180975169224017
2018-07-25,4.579881332185479,-1.4509191269559933,4.639039685353049
2018-07-26,20.186037541567494,15.124190172346854,4.171528164615722
2018-07-27,4.354535710065664,4.557340355497038,4.737462230549788
2018-07-28,9.81149541702537,6.2707103188670015,1.4123706554582132
2018-07-29,10.795011900541855,9.91906196721865,2.8299530730406306
2018-07-30,9.868271973801928,12.783530831687514,3.0286710217585795
2018-07-31,22.40476612481221,7.796085481338937,3.180975169224017
2018-08-01,4.579881332185479,17.549080873044005,6.639039685353049
2018-08-02,4.1860375415674955,6.124190172346855,9.171528164615722
2018-08-03,5.354535710065664,9.557340355497038,6.737462230549788
2018-08-04,4.81149541702537,9.270710318867001,6.412370655458213
2018-08-05,7.795011900541855,19.91906196721865,4.829953073040631
2018-08-06,0.8682719738019276,14.783530831687514,2.0286710217585795
2018-08-07,6.404766124812207,13.796085481338938,4.180975169224017
2018-08-08,8.57988133218548,8.549080873044007,2.6390396853530493
2018-08-09,7.1860375415674955,10.124190172346854,-0.8284718353842778
2018-08-10,5.354535710065664,2.5573403554970375,1.7374622305497882
2018-08-11,16.81149541702537,7.2707103188670015,1.4123706554582132
2018-08-12,9.795011900541855,9.91906196721865,3.8299530730406306
2018-08-13,12.868271973801928,3.783530831687514,1.0286710217585795
2018-08-14,8.404766124812207,4.796085481338937,-0.8190248307759828
2018-08-15,12.57988133218548,12.549080873044007,0.6390396853530493
2018-08-16,16.186037541567494,4.124190172346855,8.171528164615722
2018-08-17,4.354535710065664,2.5573403554970375,6.737462230549788
2018-08-18,8.81149541702537,12.270710318867001,7.412370655458213
2018-08-19,25.795011900541855,5.919061967218649,3.8299530730406306
2018-08-20,15.868271973801928,12.783530831687514,7.028671021758579
2018-08-21,2.404766124812207,1.7960854813389373,4.180975169224017
2018-08-22,30.57988133218548,3.549080873044007,2.6390396853530493
2018-08-23,17.186037541567494,1.1241901723468544,4.171528164615722
2018-08-24,5.354535710065664,8.557340355497038,-0.26253776945021184
2018-08-25,11.81149541702537,9.270710318867001,4.412370655458213
2018-08-26,2.795011900541855,18.91906196721865,2.8299530730406306
2018-08-27,5.868271973801928,4.783530831687514,1.0286710217585795
2018-08-28,8.404766124812207,3.7960854813389373,6.180975169224017
2018-08-29,19.57988133218548,2.549080873044007,0.6390396853530493
2018-08-30,19.186037541567494,-0.8758098276531456,0.17152816461572218
2018-08-31,9.354535710065663,15.557340355497038,4.737462230549788
2018-09-01,6.81149541702537,6.2707103188670015,2.412370655458213
2018-09-02,8.795011900541855,14.91906196721865,2.8299530730406306
2018-09-03,3.8682719738019276,5.783530831687514,0.028671021758579385
2018-09-04,4.404766124812207,16.796085481338938,0.18097516922401724
2018-09-05,7.579881332185479,16.549080873044005,-1.3609603146469507
2018-09-06,18.186037541567494,21.124190172346854,0.17152816461572218
2018-09-07,7.354535710065664,15.557340355497038,-0.26253776945021184
2018-09-08,11.81149541702537,10.270710318867001,4.412370655458213
2018-09-09,10.795011900541855,5.919061967218649,2.8299530730406306
2018-09-10,6.868271973801928,18.783530831687514,8.02867102175858
2018-09-11,17.40476612481221,10.796085481338938,6.180975169224017
2018-09-12,19.57988133218548,4.549080873044007,-0.36096031464695066
2018-09-13,25.186037541567494,3.1241901723468546,2.1715281646157223
2018-09-14,9.354535710065663,3.5573403554970375,3.737462230549788
2018-09-15,11.81149541702537,6.2707103188670015,1.4123706554582132
2018-09-16,11.795011900541855,9.91906196721865,3.8299530730406306
2018-09-17,13.868271973801928,20.783530831687514,4.028671021758579
2018-09-18,27.40476612481221,21.796085481338938,5.180975169224017
2018-09-19,26.57988133218548,11.549080873044007,1.6390396853530493
2018-09-20,23.186037541567494,6.124190172346855,-0.8284718353842778
2018-09-21,17.354535710065665,5.557340355497038,-0.26253776945021184
2018-09-22,7.81149541702537,4.2707103188670015,1.4123706554582132
2018-09-23,11.795011900541855,14.91906196721865,2.8299530730406306
2018-09-24,11.868271973801928,4.783530831687514,-0.9713289782414206
2018-09-25,13.404766124812207,9.796085481338938,10.180975169224018
2018-09-26,16.57988133218548,6.549080873044007,9.63903968535305
2018-09-27,31.186037541567494,11.124190172346854,0.17152816461572218
2018-09-28,33.35453571006566,16.557340355497036,1.7374622305497882
2018-09-29,5.81149541702537,4.2707103188670015,3.412370655458213
2018-09-30,13.795011900541855,14.91906196721865,2.8299530730406306
2018-10-01,10.868271973801928,7.783530831687514,14.02867102175858
2018-10-02,35.404766124812205,21.796085481338938,13.180975169224018
2018-10-03,24.57988133218548,17.549080873044005,3.6390396853530493
2018-10-04,26.186037541567494,27.124190172346854,6.171528164615722
2018-10-05,31.354535710065665,16.557340355497036,0.7374622305497882
2018-10-06,14.81149541702537,12.270710318867001,1.4123706554582132
2018-10-07,17.795011900541855,12.91906196721865,2.8299530730406306
2018-10-08,17.868271973801928,11.783530831687514,1.0286710217585795
2018-10-09,15.404766124812207,7.796085481338937,2.180975169224017
2018-10-10,13.57988133218548,30.549080873044005,2.6390396853530493
2018-10-11,14.186037541567496,14.124190172346854,2.1715281646157223
2018-10-12,9.354535710065663,4.557340355497038,3.737462230549788
2018-10-13,6.81149541702537,4.2707103188670015,2.412370655458213
2018-10-14,8.795011900541855,6.919061967218649,4.829953073040631
2018-10-15,8.868271973801928,6.783530831687514,3.0286710217585795
2018-10-16,12.404766124812207,0.7960854813389373,1.1809751692240171
2018-10-17,22.57988133218548,10.549080873044007,4.639039685353049
2018-10-18,9.186037541567496,14.124190172346854,1.1715281646157223
2018-10-19,19.354535710065665,6.557340355497038,-0.26253776945021184
2018-10-20,21.81149541702537,9.270710318867001,3.412370655458213
2018-10-21,15.795011900541855,4.919061967218649,6.829953073040631
2018-10-22,14.868271973801928,3.783530831687514,4.028671021758579
2018-10-23,16.40476612481221,8.796085481338938,2.180975169224017
2018-10-24,5.579881332185479,3.549080873044007,4.639039685353049
2018-10-25,10.186037541567496,5.124190172346855,7.171528164615722
2018-10-26,4.354535710065664,15.557340355497038,0.7374622305497882
2018-10-27,8.81149541702537,6.2707103188670015,3.412370655458213
2018-10-28,10.795011900541855,6.919061967218649,3.8299530730406306
2018-10-29,5.868271973801928,10.783530831687514,8.02867102175858
2018-10-30,17.40476612481221,4.796085481338937,4.180975169224017
2018-10-31,1.5798813321854797,10.549080873044007,0.6390396853530493
2018-11-01,2.1860375415674955,4.124190172346855,5.171528164615722
2018-11-02,4.354535710065664,9.557340355497038,0.7374622305497882
2018-11-03,7.81149541702537,8.270710318867001,5.412370655458213
2018-11-04,7.795011900541855,8.91906196721865,4.829953073040631
2018-11-05,6.868271973801928,12.783530831687514,-0.9713289782414206
2018-11-06,11.404766124812207,8.796085481338938,0.18097516922401724
2018-11-07,7.579881332185479,10.549080873044007,0.6390396853530493
2018-11-08,20.186037541567494,7.124190172346855,0.17152816461572218
2018-11-09,9.354535710065663,16.557340355497036,7.737462230549788
2018-11-10,8.81149541702537,7.2707103188670015,7.412370655458213
2018-11-11,8.795011900541855,20.91906196721865,3.8299530730406306
2018-11-12,4.868271973801928,8.783530831687514,2.0286710217585795
2018-11-13,15.404766124812207,9.796085481338938,5.180975169224017
2018-11-14,8.57988133218548,8.549080873044007,3.6390396853530493
2018-11-15,3.1860375415674955,9.124190172346854,4.171528164615722
2018-11-16,7.354535710065664,9.557340355497038,2.737462230549788
2018-11-17,6.81149541702537,4.2707103188670015,5.412370655458213
2018-11-18,5.795011900541855,8.91906196721865,5.829953073040631
2018-11-19,15.868271973801928,4.783530831687514,3.0286710217585795
2018-11-20,14.404766124812207,-0.2039145186610627,7.180975169224017
2018-11-21,7.579881332185479,6.549080873044007,0.6390396853530493
2018-11-22,6.1860375415674955,1.1241901723468544,0.17152816461572218
2018-11-23,10.354535710065663,1.5573403554970375,4.737462230549788
2018-11-24,8.81149541702537,5.2707103188670015,2.412370655458213
2018-11-25,9.795011900541855,7.919061967218649,3.8299530730406306
2018-11-26,12.868271973801928,2.783530831687514,3.0286710217585795
2018-11-27,12.404766124812207,-1.2039145186610627,7.180975169224017
2018-11-28,20.57988133218548,8.549080873044007,0.6390396853530493
2018-11-29,6.1860375415674955,3.1241901723468546,2.1715281646157223
2018-11-30,10.354535710065663,9.557340355497038,5.737462230549788
2018-12-01,10.81149541702537,4.2707103188670015,1.4123706554582132
2018-12-02,8.795011900541855,10.91906196721865,2.8299530730406306
2018-12-03,10.868271973801928,16.783530831687514,2.0286710217585795
2018-12-04,19.40476612481221,15.796085481338938,0.18097516922401724
2018-12-05,13.57988133218548,9.549080873044007,2.6390396853530493
2018-12-06,3.1860375415674955,10.124190172346854,6.171528164615722
2018-12-07,8.354535710065663,7.557340355497038,0.7374622305497882
2018-12-08,4.81149541702537,9.270710318867001,1.4123706554582132
2018-12-09,4.795011900541855,3.9190619672186493,3.8299530730406306
2018-12-10,7.868271973801928,8.783530831687514,1.0286710217585795
2018-12-11,2.404766124812207,4.796085481338937,-0.8190248307759828
2018-12-12,19.57988133218548,7.549080873044007,-0.36096031464695066
2018-12-13,15.186037541567496,8.124190172346854,-0.8284718353842778
2018-12-14,20.354535710065665,8.557340355497038,-0.26253776945021184
2018-12-15,9.81149541702537,6.2707103188670015,2.412370655458213
2018-12-16,8.795011900541855,3.9190619672186493,2.8299530730406306
2018-12-17,6.868271973801928,7.783530831687514,4.028671021758579
2018-12-18,16.40476612481221,4.796085481338937,-0.8190248307759828
2018-12-19,6.579881332185479,11.549080873044007,1.6390396853530493
2018-12-20,15.186037541567496,3.1241901723468546,-0.8284718353842778
2018-12-21,18.354535710065665,2.5573403554970375,6.737462230549788
2018-12-22,3.81149541702537,4.2707103188670015,14.412370655458213
2018-12-23,5.795011900541855,4.919061967218649,2.8299530730406306
2018-12-24,2.8682719738019276,1.7835308316875138,4.028671021758579
2018-12-25,-0.5952338751877926,-2.2039145186610627,-0.8190248307759828
2018-12-26,9.57988133218548,1.5490808730440067,3.6390396853530493
2018-12-27,8.186037541567496,0.12419017234685437,3.1715281646157223
2018-12-28,13.354535710065663,9.557340355497038,0.7374622305497882
2018-12-29,6.81149541702537,14.270710318867001,1.4123706554582132
2018-12-30,14.795011900541855,13.91906196721865,5.829953073040631
2018-12-31,10.868271973801928,16.783530831687514,1.0286710217585795
2019-01-01,12.404766124812207,7.796085481338937,3.180975169224017
2019-01-02,9.57988133218548,16.549080873044005,2.6390396853530493
2019-01-03,11.186037541567496,13.124190172346854,1.1715281646157223
2019-01-04,18.354535710065665,12.557340355497038,1.7374622305497882
2019-01-05,25.81149541702537,17.270710318867003,1.4123706554582132
2019-01-06,4.795011900541855,16.91906196721865,2.8299530730406306
2019-01-07,5.868271973801928,2.783530831687514,-0.9713289782414206
2019-01-08,15.404766124812207,3.7960854813389373,0.18097516922401724
2019-01-09,15.57988133218548,3.549080873044007,6.639039685353049
2019-01-10,10.186037541567496,16.124190172346854,5.171528164615722
2019-01-11,13.354535710065663,7.557340355497038,6.737462230549788
2019-01-12,3.81149541702537,9.270710318867001,7.412370655458213
2019-01-13,9.795011900541855,6.919061967218649,3.8299530730406306
2019-01-14,12.868271973801928,7.783530831687514,14.02867102175858
2019-01-15,7.404766124812207,8.796085481338938,5.180975169224017
2019-01-16,21.57988133218548,7.549080873044007,5.639039685353049
2019-01-17,55.186037541567494,16.124190172346854,20.171528164615722
2019-01-18,17.354535710065665,16.557340355497036,2.737462230549788
2019-01-19,13.81149541702537,12.270710318867001,4.412370655458213
2019-01-20,6.795011900541855,12.91906196721865,2.8299530730406306
2019-01-21,8.868271973801928,13.783530831687514,5.028671021758579
2019-01-22,14.404766124812207,23.796085481338938,2.180975169224017
2019-01-23,10.57988133218548,17.549080873044005,3.6390396853530493
2019-01-24,15.186037541567496,21.124190172346854,0.17152816461572218
2019-01-25,11.354535710065663,4.557340355497038,0.7374622305497882
2019-01-26,19.81149541702537,8.270710318867001,2.412370655458213
2019-01-27,4.795011900541855,5.919061967218649,5.829953073040631
2019-01-28,15.868271973801928,19.783530831687514,7.028671021758579
2019-01-29,12.404766124812207,9.796085481338938,2.180975169224017
2019-01-30,20.57988133218548,13.549080873044007,3.6390396853530493
2019-01-31,14.186037541567496,-0.8758098276531456,3.1715281646157223
2019-02-01,18.354535710065665,4.557340355497038,1.7374622305497882
2019-02-02,9.81149541702537,18.270710318867003,3.412370655458213
2019-02-03,3.795011900541855,9.91906196721865,2.8299530730406306
2019-02-04,18.868271973801928,11.783530831687514,5.028671021758579
2019-02-05,18.40476612481221,12.796085481338938,13.180975169224018
2019-02-06,10.57988133218548,6.549080873044007,6.639039685353049
2019-02-07,18.186037541567494,20.124190172346854,2.1715281646157223
2019-02-08,15.354535710065663,26.557340355497036,5.737462230549788
2019-02-09,12.81149541702537,9.270710318867001,14.412370655458213
2019-02-10,6.795011900541855,8.91906196721865,4.829953073040631
2019-02-11,19.868271973801928,17.783530831687514,6.028671021758579
2019-02-12,14.404766124812207,36.796085481338935,4.180975169224017
2019-02-13,16.57988133218548,4.549080873044007,2.6390396853530493
2019-02-14,14.186037541567496,4.124190172346855,6.171528164615722
2019-02-15,14.354535710065663,2.5573403554970375,0.7374622305497882
2019-02-16,18.81149541702537,6.2707103188670015,2.412370655458213
2019-02-17,11.795011900541855,11.91906196721865,2.8299530730406306
2019-02-18,8.868271973801928,24.783530831687514,-0.9713289782414206
2019-02-19,16.40476612481221,6.796085481338937,-0.8190248307759828
2019-02-20,19.57988133218548,19.549080873044005,1.6390396853530493
2019-02-21,16.186037541567494,5.124190172346855,5.171528164615722
2019-02-22,12.354535710065663,25.557340355497036,-0.26253776945021184
2019-02-23,16.81149541702537,13.270710318867001,2.412370655458213
2019-02-24,9.795011900541855,10.91906196721865,3.8299530730406306
2019-02-25,27.868271973801928,5.783530831687514,5.028671021758579
2019-02-26,19.40476612481221,29.796085481338938,1.1809751692240171
2019-02-27,9.57988133218548,11.549080873044007,2.6390396853530493
2019-02-28,4.1860375415674955,16.124190172346854,2.1715281646157223
2019-03-01,11.354535710065663,14.557340355497038,4.737462230549788
2019-03-02,3.81149541702537,7.2707103188670015,4.412370655458213
2019-03-03,15.795011900541855,10.91906196721865,3.8299530730406306
2019-03-04,8.868271973801928,7.783530831687514,0.028671021758579385
2019-03-05,8.404766124812207,10.796085481338938,2.180975169224017
2019-03-06,15.57988133218548,8.549080873044007,-0.36096031464695066
2019-03-07,22.186037541567494,3.1241901723468546,2.1715281646157223
2019-03-08,23.354535710065665,4.557340355497038,2.737462230549788
2019-03-09,29.81149541702537,5.2707103188670015,3.412370655458213
2019-03-10,9.795011900541855,8.91906196721865,2.8299530730406306
2019-03-11,28.868271973801928,11.783530831687514,1.0286710217585795
2019-03-12,24.40476612481221,5.796085481338937,2.180975169224017
2019-03-13,13.57988133218548,7.549080873044007,-0.36096031464695066
2019-03-14,5.1860375415674955,4.124190172346855,1.1715281646157223
2019-03-15,10.354535710065663,2.5573403554970375,2.737462230549788
2019-03-16,12.81149541702537,15.270710318867001,1.4123706554582132
2019-03-17,19.795011900541855,9.91906196721865,2.8299530730406306
2019-03-18,16.868271973801928,3.783530831687514,5.028671021758579
2019-03-19,20.40476612481221,15.796085481338938,-0.8190248307759828
2019-03-20,12.57988133218548,8.549080873044007,3.6390396853530493
2019-03-21,3.1860375415674955,17.124190172346854,9.171528164615722
2019-03-22,18.354535710065665,6.557340355497038,6.737462230549788
2019-03-23,13.81149541702537,13.270710318867001,8.412370655458213
2019-03-24,10.795011900541855,5.919061967218649,3.8299530730406306
2019-03-25,9.868271973801928,7.783530831687514,4.028671021758579
2019-03-26,17.40476612481221,11.796085481338938,0.18097516922401724
2019-03-27,10.57988133218548,2.549080873044007,8.63903968535305
2019-03-28,7.1860375415674955,7.124190172346855,7.171528164615722
2019-03-29,13.354535710065663,16.557340355497036,3.737462230549788
2019-03-30,17.81149541702537,8.270710318867001,11.412370655458213
2019-03-31,35.79501190054185,4.919061967218649,2.8299530730406306
2019-04-01,16.868271973801928,19.783530831687514,6.028671021758579
2019-04-02,19.40476612481221,0.7960854813389373,1.1809751692240171
2019-04-03,29.57988133218548,3.549080873044007,2.6390396853530493
2019-04-04,30.186037541567494,8.124190172346854,0.17152816461572218
2019-04-05,21.354535710065665,2.5573403554970375,4.737462230549788
2019-04-06,6.81149541702537,5.2707103188670015,3.412370655458213
2019-04-07,5.795011900541855,4.919061967218649,2.8299530730406306
2019-04-08,13.868271973801928,6.783530831687514,4.028671021758579
2019-04-09,23.40476612481221,2.7960854813389373,0.18097516922401724
2019-04-10,13.57988133218548,12.549080873044007,-1.3609603146469507
2019-04-11,26.186037541567494,24.124190172346854,-0.8284718353842778
2019-04-12,26.354535710065665,14.557340355497038,-0.26253776945021184
2019-04-13,14.81149541702537,6.2707103188670015,5.412370655458213
2019-04-14,16.795011900541855,11.91906196721865,6.829953073040631
2019-04-15,19.868271973801928,8.783530831687514,4.028671021758579
2019-04-16,28.40476612481221,6.796085481338937,3.180975169224017
2019-04-17,10.57988133218548,4.549080873044007,2.6390396853530493
2019-04-18,9.186037541567496,12.124190172346854,5.171528164615722
2019-04-19,31.354535710065665,11.557340355497038,4.737462230549788
2019-04-20,10.81149541702537,10.270710318867001,1.4123706554582132
2019-04-21,10.795011900541855,5.919061967218649,4.829953073040631
2019-04-22,16.868271973801928,19.783530831687514,-0.9713289782414206
2019-04-23,25.40476612481221,7.796085481338937,3.180975169224017
2019-04-24,10.57988133218548,0.5490808730440067,4.639039685353049
2019-04-25,8.186037541567496,14.124190172346854,7.171528164615722
2019-04-26,7.354535710065664,5.557340355497038,1.7374622305497882
2019-04-27,7.81149541702537,6.2707103188670015,3.412370655458213
2019-04-28,4.795011900541855,8.91906196721865,2.8299530730406306
2019-04-29,3.8682719738019276,15.783530831687514,8.02867102175858
2019-04-30,11.404766124812207,12.796085481338938,4.180975169224017
2019-05-01,13.57988133218548,7.549080873044007,0.6390396853530493
2019-05-02,8.186037541567496,8.124190172346854,2.1715281646157223
2019-05-03,4.354535710065664,10.557340355497038,6.737462230549788
2019-05-04,5.81149541702537,4.2707103188670015,1.4123706554582132
2019-05-05,8.795011900541855,13.91906196721865,2.8299530730406306
2019-05-06,6.868271973801928,12.783530831687514,1.0286710217585795
2019-05-07,7.404766124812207,21.796085481338938,8.180975169224018
2019-05-08,12.57988133218548,7.549080873044007,6.639039685353049
2019-05-09,7.1860375415674955,10.124190172346854,4.171528164615722
2019-05-10,4.354535710065664,8.557340355497038,0.7374622305497882
2019-05-11,28.81149541702537,6.2707103188670015,1.4123706554582132
2019-05-12,15.795011900541855,15.91906196721865,3.8299530730406306
2019-05-13,12.868271973801928,15.783530831687514,2.0286710217585795
2019-05-14,3.404766124812207,12.796085481338938,0.18097516922401724
2019-05-15,4.579881332185479,19.549080873044005,2.6390396853530493
2019-05-16,2.1860375415674955,5.124190172346855,3.1715281646157223
2019-05-17,2.3545357100656643,8.557340355497038,7.737462230549788
2019-05-18,12.81149541702537,4.2707103188670015,2.412370655458213
2019-05-19,6.795011900541855,4.919061967218649,2.8299530730406306
2019-05-20,6.868271973801928,-1.2164691683124862,4.028671021758579
2019-05-21,5.404766124812207,6.796085481338937,7.180975169224017
2019-05-22,13.57988133218548,-0.45091912695599334,3.6390396853530493
2019-05-23,8.186037541567496,1.1241901723468544,1.1715281646157223
2019-05-24,1.354535710065664,5.557340355497038,7.737462230549788
2019-05-25,5.81149541702537,13.270710318867001,1.4123706554582132
2019-05-26,4.795011900541855,10.91906196721865,2.8299530730406306
2019-05-27,1.8682719738019276,6.783530831687514,4.028671021758579
2019-05-28,17.40476612481221,13.796085481338938,3.180975169224017
2019-05-29,3.5798813321854794,4.549080873044007,1.6390396853530493
2019-05-30,-0.8139624584325045,13.124190172346854,0.17152816461572218
2019-05-31,10.354535710065663,6.557340355497038,6.737462230549788
2019-06-01,8.81149541702537,9.270710318867001,1.4123706554582132
2019-06-02,10.795011900541855,6.919061967218649,2.8299530730406306
2019-06-03,3.8682719738019276,2.783530831687514,7.028671021758579
2019-06-04,12.404766124812207,27.796085481338938,3.180975169224017
2019-06-05,16.57988133218548,16.549080873044005,3.6390396853530493
2019-06-06,16.186037541567494,5.124190172346855,3.1715281646157223
2019-06-07,5.354535710065664,0.5573403554970375,4.737462230549788
2019-06-08,6.81149541702537,23.270710318867003,1.4123706554582132
2019-06-09,6.795011900541855,4.919061967218649,2.8299530730406306
2019-06-10,2.8682719738019276,7.783530831687514,3.0286710217585795
2019-06-11,2.404766124812207,23.796085481338938,4.180975169224017
2019-06-12,3.5798813321854794,9.549080873044007,3.6390396853530493
2019-06-13,15.186037541567496,7.124190172346855,4.171528164615722
2019-06-14,12.354535710065663,3.5573403554970375,0.7374622305497882
2019-06-15,12.81149541702537,12.270710318867001,2.412370655458213
2019-06-16,4.795011900541855,5.919061967218649,2.8299530730406306
2019-06-17,5.868271973801928,7.783530831687514,0.028671021758579385
2019-06-18,1.4047661248122074,3.7960854813389373,1.1809751692240171
2019-06-19,7.579881332185479,6.549080873044007,2.6390396853530493
2019-06-20,8.186037541567496,10.124190172346854,6.171528164615722
2019-06-21,4.354535710065664,8.557340355497038,3.737462230549788
2019-06-22,7.81149541702537,11.270710318867001,2.412370655458213
2019-06-23,4.795011900541855,8.91906196721865,2.8299530730406306
2019-06-24,2.8682719738019276,8.783530831687514,6.028671021758579
2019-06-25,3.404766124812207,18.796085481338938,1.1809751692240171
2019-06-26,-0.42011866781452034,4.549080873044007,1.6390396853530493
2019-06-27,8.186037541567496,12.124190172346854,2.1715281646157223
2019-06-28,1.354535710065664,12.557340355497038,2.737462230549788
2019-06-29,4.81149541702537,5.2707103188670015,2.412370655458213
2019-06-30,6.795011900541855,20.91906196721865,3.8299530730406306
2019-07-01,1.8682719738019276,11.783530831687514,6.028671021758579
2019-07-02,1.4047661248122074,9.796085481338938,3.180975169224017
2019-07-03,3.5798813321854794,16.549080873044005,2.6390396853530493
2019-07-04,3.1860375415674955,13.124190172346854,3.1715281646157223
2019-07-05,3.3545357100656643,17.557340355497036,0.7374622305497882
2019-07-06,7.81149541702537,5.2707103188670015,1.4123706554582132
2019-07-07,4.795011900541855,4.919061967218649,2.8299530730406306
2019-07-08,11.868271973801928,3.783530831687514,3.0286710217585795
2019-07-09,4.404766124812207,9.796085481338938,1.1809751692240171
2019-07-10,12.57988133218548,9.549080873044007,4.639039685353049
2019-07-11,5.1860375415674955,2.1241901723468546,3.1715281646157223
2019-07-12,16.354535710065665,9.557340355497038,1.7374622305497882
2019-07-13,4.81149541702537,18.270710318867003,2.412370655458213
2019-07-14,11.795011900541855,8.91906196721865,2.8299530730406306
2019-07-15,11.868271973801928,18.783530831687514,0.028671021758579385
2019-07-16,18.40476612481221,15.796085481338938,5.180975169224017
2019-07-17,7.579881332185479,7.549080873044007,-1.3609603146469507
2019-07-18,2.1860375415674955,8.124190172346854,1.1715281646157223
2019-07-19,9.354535710065663,3.5573403554970375,3.737462230549788
2019-07-20,7.81149541702537,4.2707103188670015,2.412370655458213
2019-07-21,3.795011900541855,12.91906196721865,2.8299530730406306
2019-07-22,7.868271973801928,2.783530831687514,0.028671021758579385
2019-07-23,12.404766124812207,16.796085481338938,4.180975169224017
2019-07-24,21.57988133218548,1.5490808730440067,0.6390396853530493
2019-07-25,23.186037541567494,18.124190172346854,4.171528164615722
2019-07-26,52.35453571006566,2.5573403554970375,0.7374622305497882
2019-07-27,12.81149541702537,5.2707103188670015,4.412370655458213
2019-07-28,14.795011900541855,9.91906196721865,2.8299530730406306
2019-07-29,22.868271973801928,10.783530831687514,2.0286710217585795
2019-07-30,6.404766124812207,7.796085481338937,3.180975169224017
2019-07-31,29.57988133218548,4.549080873044007,5.639039685353049
2019-08-01,29.186037541567494,11.124190172346854,10.171528164615722
2019-08-02,16.354535710065665,21.557340355497036,7.737462230549788
2019-08-03,10.81149541702537,9.270710318867001,1.4123706554582132
2019-08-04,6.795011900541855,11.91906196721865,2.8299530730406306
2019-08-05,10.868271973801928,1.7835308316875138,3.0286710217585795
2019-08-06,10.404766124812207,21.796085481338938,-0.8190248307759828
2019-08-07,21.57988133218548,5.549080873044007,0.6390396853530493
2019-08-08,6.1860375415674955,7.124190172346855,1.1715281646157223
2019-08-09,8.354535710065663,13.557340355497038,1.7374622305497882
2019-08-10,6.81149541702537,8.270710318867001,1.4123706554582132
2019-08-11,2.795011900541855,32.91906196721865,5.829953073040631
2019-08-12,5.868271973801928,15.783530831687514,5.028671021758579
2019-08-13,1.4047661248122074,24.796085481338938,4.180975169224017
2019-08-14,2.5798813321854794,19.549080873044005,0.6390396853530493
2019-08-15,12.186037541567496,27.124190172346854,1.1715281646157223
2019-08-16,9.354535710065663,31.557340355497036,2.737462230549788
2019-08-17,5.81149541702537,12.270710318867001,3.412370655458213
2019-08-18,16.795011900541855,13.91906196721865,5.829953073040631
2019-08-19,10.868271973801928,7.783530831687514,5.028671021758579
2019-08-20,8.404766124812207,29.796085481338938,3.180975169224017
2019-08-21,5.579881332185479,6.549080873044007,0.6390396853530493
2019-08-22,10.186037541567496,12.124190172346854,2.1715281646157223
2019-08-23,4.354535710065664,8.557340355497038,7.737462230549788
2019-08-24,8.81149541702537,15.270710318867001,1.4123706554582132
2019-08-25,3.795011900541855,10.91906196721865,2.8299530730406306
2019-08-26,12.868271973801928,20.783530831687514,4.028671021758579
2019-08-27,11.404766124812207,17.796085481338938,2.180975169224017
2019-08-28,8.57988133218548,2.549080873044007,1.6390396853530493
2019-08-29,8.186037541567496,5.124190172346855,7.171528164615722
2019-08-30,2.3545357100656643,5.557340355497038,1.7374622305497882
