,apache/couchdb,mongodb/mongo,apache/cassandra
2010-08-08,9.831402237102449,24.392013816250234,5.58151045984268
2010-08-09,3.8767215534779167,8.692804050056816,-5.050412541798941
2010-08-10,5.618993935435551,23.551122045997147,-1.4978509355344358
2010-08-11,3.817042332088185,5.485534667091878,-4.466880473972202
2010-08-12,123.8535384591068,22.56099055316737,9.919294079195572
2010-08-13,4.520014393664233,3.9432640595725776,13.833100999731055
2010-08-14,-3.854426153061362,22.97153473957648,5.773663451656064
2010-08-15,5.695437968377004,21.15818570598918,8.43542699798186
2010-08-16,3.0960035002471367,19.274646067320038,8.14832122730134
2010-08-17,5.414779999487751,18.43608066412841,8.536424698193384
2010-08-18,16.479592593440486,19.69375107944405,7.312261821395455
2010-08-19,6.591832234206392,17.696423016082235,4.606668913184788
2010-08-20,4.4887868790683,18.28552418449209,7.484076469355636
2010-08-21,6.078380793975112,16.548784621581646,9.473884724108458
2010-08-22,3.9756895799973444,35.45069488955336,5.101687075199505
2010-08-23,4.616548403294777,21.198279486136002,-1.170056191063832
2010-08-24,11.305767705176065,20.148228348658172,4.617893810845142
2010-08-25,3.4053433697133437,24.946559960266164,5.633893079296492
2010-08-26,0.004387528419113371,56.91923456513604,5.287492634235201
2010-08-27,16.36376755094436,21.231761816381987,5.669030720699191
2010-08-28,1.3530608600350669,19.48876275115495,3.4263400638343304
2010-08-29,1.6424408657194585,14.571857610651659,4.288567324098959
2010-08-30,1.648175824688996,11.795712385938383,3.1609848331514625
2010-08-31,0.2469512730959048,11.712283601247405,0.9565631003530346
2010-09-01,1.8573106404734028,4.450054332698365,11.179926990287747
2010-09-02,1.672949387376749,12.955494219702036,18.091927631098347
2010-09-03,2.4887282135628217,29.448556295000955,14.70341397640318
2010-09-04,-0.48367372831347155,16.14349903712594,5.3720375083308465
2010-09-05,0.9518727446266546,15.416144120828106,5.058955561267018
2010-09-06,0.8806357611874104,-9.18147658199725,5.178432595335804
2010-09-07,10.098137075892604,18.68966344535425,5.7417649099668155
2010-09-08,0.9580543570865839,14.245015617734232,-2.881363606983216
2010-09-09,1.2321871197382759,19.545942751340792,2.4523232206580823
2010-09-10,1.1417548167044163,17.089064554218346,2.918691834689839
2010-09-11,0.7372814629066762,17.614117815426717,2.8789665533566553
2010-09-12,7.330457124175242,23.744375701479125,3.1969798652677635
2010-09-13,7.044840021324468,23.191397106711023,13.031602746937008
2010-09-14,2.2591023351676336,20.5919469804193,10.134003319485885
2010-09-15,-0.16422903303382697,1.8140040795764998,3.992660282801026
2010-09-16,3.6858605231639037,11.60945073029517,4.297608858523227
2010-09-17,0.8704022862671876,16.8828688399664,3.6987142208532644
2010-09-18,0.9989195954981374,12.772801268948111,7.070297458418166
2010-09-19,1.5130613669322464,11.302338429202187,6.133761597669001
2010-09-20,1.4419705395919271,4.551152807041218,4.0537446587603005
2010-09-21,0.3925810217178224,2.3645199595766666,6.338563874934595
2010-09-22,3.958351980438734,13.176176243251051,15.730090237447955
2010-09-23,-0.055727111415090236,11.730769654453052,5.185897103262895
2010-09-24,2.358399431705365,10.151486377810134,5.331748623680859
2010-09-25,4.494977641857254,12.393349682268623,4.392869492724362
2010-09-26,1.2121858070763658,9.889022071361643,6.77508307489021
2010-09-27,5.37563972760528,10.437451483109715,13.048551811627874
2010-09-28,2.594234985468505,17.422834543943406,23.196790885889033
2010-09-29,1.901579694588896,11.56396493969545,-0.7720110658138455
2010-09-30,8.060912360040323,16.037905149701615,8.71687042077641
2010-10-01,8.72853103480279,15.440324714625028,6.7442511164158425
2010-10-02,1.3777423367105215,10.699126330896897,5.743561062270199
2010-10-03,1.5982331780258345,8.563274035760479,4.649982070036309
2010-10-04,-0.20656065030115234,15.727601156021842,6.21391207624696
2010-10-05,0.2780080354681031,7.894216225080909,2.8097731222669338
2010-10-06,0.033097086847060864,14.083177540947034,4.9012699068650925
2010-10-07,0.7501685030434287,9.590476040334512,4.700066823736681
2010-10-08,0.8360202152247492,4.977584070881399,5.452766795741461
2010-10-09,1.0484843370751549,11.1340317346781,6.342812952580157
2010-10-10,4.510818607124852,14.680661461508517,4.280650307389968
2010-10-11,1.248307183331856,4.9514364326885,3.4953658720282235
2010-10-12,2.5308643401824575,5.0280755417663645,8.729386617051468
2010-10-13,0.7580470867189106,6.358843437898476,4.640341779328333
2010-10-14,3.4003459865318515,10.043271964820724,4.539325914078153
2010-10-15,0.7926155520451263,17.183523416815987,1.8836133194479427
2010-10-16,7.6816759671074175,6.4933071992855735,5.537230273992254
2010-10-17,0.8520852649785828,9.534956951862648,4.150214319467111
2010-10-18,1.6430952272759294,14.586354359196399,6.709067310320487
2010-10-19,6.940161564913779,15.29694909754609,5.491730938193156
2010-10-20,8.044650896321745,10.440995829601416,7.242843372601354
2010-10-21,0.7627071156825008,11.573003296368913,6.332668264576738
2010-10-22,2.065232368999959,7.836421300858092,16.008996103832082
2010-10-23,1.086852573981024,14.009534294193461,5.582286284985511
2010-10-24,1.5632360832277066,14.237818585536292,10.150716832620091
2010-10-25,3.244538885137981,11.591745279942922,2.070977318883396
2010-10-26,1.3397354773134826,12.71586161696923,9.672496889903336
2010-10-27,4.674923057382987,16.267192807684374,-1.8901560556923735
2010-10-28,2.418474855596235,13.230001338710283,10.260281663706344
2010-10-29,0.8217073103766799,20.60167347382228,10.425837340867322
2010-10-30,3.5343126698638323,17.24364612181702,7.927207780608805
2010-10-31,1.727913215635367,16.282630154847872,20.894537704623243
2010-11-01,2.0031698066547134,1.6875942240336301,7.507207245813146
2010-11-02,3.4632760789418886,29.7105835796361,5.9242787899684535
2010-11-03,3.79535214813982,16.079876328071755,5.955700460874599
2010-11-04,4.106503974240143,13.636597270625128,-2.4115881684454434
2010-11-05,6.706094206919422,10.213958711795275,-1.9311791727625551
2010-11-06,3.856343321739758,10.876758603426289,4.954253282388418
2010-11-07,5.773660753045635,13.906957610868142,3.715074740849913
2010-11-08,10.98957838161259,11.588674570863915,4.016005843650135
2010-11-09,2.0053662585170424,14.004055872256798,7.756466390807637
2010-11-10,3.117904387514282,11.08979409556722,4.347138445495881
2010-11-11,3.284504403539454,13.699781398705067,6.148078968915456
2010-11-12,3.7497305267354606,17.020345055118565,6.064024060312423
2010-11-13,2.828374261405553,19.6555982348844,6.441184243208506
2010-11-14,4.539402704145472,13.42567762868527,9.143332578698132
2010-11-15,6.688812802389798,21.148785250922984,7.121268504402337
2010-11-16,7.62854536690762,16.99531679845036,2.693649893439479
2010-11-17,9.757344080026542,17.04047375195714,7.284066177388936
2010-11-18,13.218214895111043,19.184463522087277,4.366659640075861
2010-11-19,8.65009006008832,11.67541470244171,26.276516062633895
2010-11-20,7.53853959351947,11.734306809195182,6.94515090262248
2010-11-21,14.63561208982661,12.957859461356463,4.635211750898072
2010-11-22,3.6970383755934204,9.408534787566063,1.5887563657679822
2010-11-23,6.350059676456132,9.048160783565939,13.00087458014026
2010-11-24,3.2945587198261066,8.871015339813393,4.079617284041827
2010-11-25,3.8370333829450747,13.785438102731867,-1.0124674009222434
2010-11-26,2.224168087152107,9.76363487428197,-3.5237045756359056
2010-11-27,3.0050386988565294,11.703182559181363,6.242823649798377
2010-11-28,3.7844662224607033,26.31518681018697,5.512160790721619
2010-11-29,3.076680972705144,31.074699578125376,7.068871230381013
2010-11-30,1.9696761887383056,10.43713246757294,6.422150137138374
2010-12-01,2.4251905074001985,9.72924100122562,7.045192535988115
2010-12-02,2.018725508980956,4.715874464568435,7.568232474846345
2010-12-03,5.458567350388693,13.401899425091539,6.714129966486889
2010-12-04,3.945147468701395,6.860517231333841,5.48828188097453
2010-12-05,1.6350219523862242,8.363683050013464,6.0376276424369
2010-12-06,1.9199115734346721,7.717485373451234,7.573771474553962
2010-12-07,5.58185826752835,14.142657093537471,1.471523465202194
2010-12-08,24.329265948320128,8.44619515283468,7.063184773616987
2010-12-09,3.133381257555621,14.759362053128747,7.716460756307625
2010-12-10,0.7742752235605512,14.830039628271361,0.47439608739570893
2010-12-11,0.101989311332299,25.001402421061037,11.900161005967345
2010-12-12,1.7177041200900702,21.340096851087925,7.821400579287759
2010-12-13,2.9759596065576686,28.3356932048357,8.275097983971756
2010-12-14,0.52204872671284,18.119938438965818,8.395657590675665
2010-12-15,-0.4275714077161395,22.189048172137895,9.24011903834293
2010-12-16,0.3842058759586182,20.567258190897043,0.3638879479819561
2010-12-17,0.8819997167173707,36.716547436457134,8.357730689479617
2010-12-18,2.483326904998199,12.614853871653892,5.6753072312012005
2010-12-19,1.464245584194464,44.37938750932126,9.659317558716035
2010-12-20,1.2752749690002931,26.118870093040957,5.96903465210022
2010-12-21,7.457533663224535,26.758774227235335,6.312764714205157
2010-12-22,2.591331820953947,32.217557435737604,5.677123981327382
2010-12-23,3.5352827753493923,23.337153426523297,4.917348623916875
2010-12-24,14.560320888823936,21.957915104855047,4.003944258105328
2010-12-25,0.4326584705027075,18.86716634556009,5.96791660561473
2010-12-26,1.0892016995044116,21.41554398853065,5.188395636290751
2010-12-27,1.8696167865755942,17.457162247413248,6.177992197209104
2010-12-28,1.1487226830615875,19.783592770901443,13.399910202353974
2010-12-29,5.913034877760193,22.154879277125907,12.172091794314625
2010-12-30,3.1654172472768414,30.981675044218523,8.507135858752672
2010-12-31,2.5846143813207094,17.851976450606138,8.824044926217523
2011-01-01,3.3885509787374284,20.19618385996042,5.162696829162878
2011-01-02,5.0365657402306026,14.04436739002342,4.8958021639687574
2011-01-03,9.370221432709316,27.91841667858497,5.987686374834278
2011-01-04,3.6333251615000948,18.896930104924998,-5.273283042064668
2011-01-05,1.3246062969429038,9.824744331694303,19.75832984186732
2011-01-06,-0.05467830202191298,12.744327277251637,1.5374390965028941
2011-01-07,10.449063271898265,7.17177773455184,2.3899618242195158
2011-01-08,2.498707477346891,13.699845368967399,4.1627178860318494
2011-01-09,1.067740785034715,10.785715533325401,5.224081020390782
2011-01-10,1.7693025704375913,15.139044450248468,-1.8378918569212637
2011-01-11,6.9390434548625475,8.319429082024337,3.701398656978636
2011-01-12,1.0483050199776769,19.22937649947486,4.140125555203657
2011-01-13,2.3986782024597355,17.262817151956547,3.254491857106557
2011-01-14,1.937055257390261,23.743313325793896,5.334595151538531
2011-01-15,1.7843582027967395,16.66637454149422,12.40635686309548
2011-01-16,2.7309392417272207,21.48871760621173,15.929271248502332
2011-01-17,2.047587354738752,-1.1106424663083194,5.292548943443067
2011-01-18,1.251892072045781,18.043430265379,7.163908830154128
2011-01-19,4.5749412574919734,17.910789832538747,22.56544527281128
2011-01-20,12.578557516819526,19.67340007947554,8.382795928038897
2011-01-21,8.658511998192642,23.827736123461392,7.422044039149811
2011-01-22,2.199167513816736,16.160305332058037,8.022741243662239
2011-01-23,2.5683045851874597,21.67204571600126,6.939107922113524
2011-01-24,1.9154946184583408,9.271476732895373,24.33746575926429
2011-01-25,3.6051728566976884,26.51790103926467,7.819034653218644
2011-01-26,2.351110448326027,9.9109545654433,7.738079250263546
2011-01-27,10.445036955601438,9.785224765728161,16.569306729624522
2011-01-28,10.65788271036542,3.063221461984302,16.23867235885455
2011-01-29,3.37186315731626,7.840963267138541,8.426095792028079
2011-01-30,2.9726423979248455,4.430598503672044,7.396842548347858
2011-01-31,6.47861265572388,15.38720011024829,7.8149544873497305
2011-02-01,3.0983092922940356,15.024540406687658,-4.3700532911094925
2011-02-02,6.053023403856528,6.343078679796939,6.380873471216596
2011-02-03,3.977075618862166,5.015716113022963,4.336172252858833
2011-02-04,4.32227002668404,12.023911406720268,3.493724713960326
2011-02-05,4.230621326908757,17.701602660427245,17.285509582855774
2011-02-06,2.5908444995603044,8.022748377864199,7.160592706725174
2011-02-07,4.867409642547279,7.185974157551832,18.922853123310126
2011-02-08,3.544976921634758,5.142453558202746,15.184111120430995
2011-02-09,-0.05849873655500959,12.886133583206586,20.914898368497102
2011-02-10,3.0035303788791885,11.58436154139601,9.966648598729346
2011-02-11,1.1838484428757092,3.721825147647391,1.7913571730023883
2011-02-12,0.7543444480812317,8.341507426951706,5.855726259877033
2011-02-13,5.1345098454782665,11.89976844555646,6.851375549565925
2011-02-14,1.0239354691388853,10.48479700544709,7.6726617032264794
2011-02-15,-0.7673780680613989,5.888785102584322,7.9991684368540446
2011-02-16,2.8774385110760115,9.106193999236503,7.604271272446438
2011-02-17,3.0685624330521164,4.387336518412611,16.907303076555856
2011-02-18,1.4873415185692216,8.087325506132041,8.726454693552423
2011-02-19,2.1330542903386487,4.914240032543937,8.78890418363433
2011-02-20,1.6047372559857218,3.229218898389634,8.267610353064779
2011-02-21,-0.6923089992442655,-0.21483903439245333,4.5655278179644085
2011-02-22,4.103243721485585,3.996751076324141,5.225859126481984
2011-02-23,-0.8484122938774691,2.993746893006902,16.84781171927382
2011-02-24,0.5998295542386252,13.99916017614412,8.205747271583586
2011-02-25,1.446276117621572,7.51634384795208,9.21903275656512
2011-02-26,1.113732928613551,10.426072024657628,7.87471054176328
2011-02-27,1.582737365896827,9.247783578769276,8.72485599678604
2011-02-28,4.1824110809131865,11.05831686072834,11.369756829904144
2011-03-01,2.8943520578978004,16.514651579343493,9.699580688414068
2011-03-02,3.4674771946951344,32.376760191788684,8.888248643881086
2011-03-03,1.9243992285867102,9.307091014390284,-1.2530749629194737
2011-03-04,2.142718034217718,8.11990080131324,8.907541274979781
2011-03-05,2.317839012186374,8.809729642682994,7.476149108700249
2011-03-06,1.4868886424404548,13.496074171152785,7.815500978645798
2011-03-07,0.3153969189656327,18.168305216882853,6.510142359784473
2011-03-08,19.749992790306905,12.23987780751174,23.189572391852284
2011-03-09,14.578378138655463,8.216920807040534,30.95889753173567
2011-03-10,6.553114890967156,10.458439906875785,7.092946750625315
2011-03-11,0.9856741671359831,13.665688581741282,14.296656028057765
2011-03-12,2.2650595345633016,7.2353946867529535,9.242652815226357
2011-03-13,8.13568386920373,7.952821107748182,7.586228860639619
2011-03-14,0.25131563286442854,6.08110973106793,8.99539443873184
2011-03-15,-0.4400196303916756,7.778275944913598,22.046658403648518
2011-03-16,-0.615562005474735,10.48195237514178,2.9589714369674667
2011-03-17,0.08790261651545739,39.86853600746578,10.827938329943226
2011-03-18,1.1199190983043903,33.26590762008997,7.565730025129596
2011-03-19,1.0067491564885005,13.70794927680026,8.363225846998038
2011-03-20,1.1175464979011454,10.886381744010535,7.22689691068916
2011-03-21,0.950051228414658,5.243550211835683,6.352614856754645
2011-03-22,-0.8579457395539881,8.012308885868174,6.161896617449819
2011-03-23,0.9215137504883759,5.365495015699894,6.104947856837729
2011-03-24,4.1483453572305455,5.280550262209024,5.008856129729095
2011-03-25,1.4436657139823472,12.886713461493919,4.550087294956136
2011-03-26,1.2033944228642315,9.875938057231625,6.273698097770611
2011-03-27,7.271507762004559,10.868265988639394,8.480867200758741
2011-03-28,4.071872226648515,13.147623330963878,13.352119447234205
2011-03-29,3.895863555597719,9.725377808295802,8.551005787643891
2011-03-30,2.7389384881870367,20.517035756938764,8.345947221572729
2011-03-31,0.2596303203165145,15.107292477818746,0.33806998543605005
2011-04-01,1.9018156338203986,11.36413905653266,10.743137307331581
2011-04-02,1.1481803568342788,12.522660214403707,6.65426928071766
2011-04-03,1.6685842480008923,12.506446409055265,7.431376723869116
2011-04-04,1.2988249347268896,36.26530430295628,-0.6252762066627895
2011-04-05,5.201942309556689,42.58855387852255,9.498846667754965
2011-04-06,4.156461399673288,17.322802589351774,8.200151987356458
2011-04-07,1.0874872368333441,15.735141510496362,9.357715411235812
2011-04-08,2.3288500971021246,10.642602837354254,9.005303040261435
2011-04-09,2.20408394318858,10.655937707907826,10.904803680025598
2011-04-10,2.172930544719291,12.509139874401134,16.900101951690303
2011-04-11,0.7167237409694411,13.104047567322402,9.496683446868003
2011-04-12,0.08935126935521387,22.16444490300584,9.20003710261916
2011-04-13,-0.11684743646970741,-0.8371521288011365,8.41260945907057
2011-04-14,2.4498138552779443,17.966509410862365,3.1505488694866473
2011-04-15,2.245381398648488,31.470699989367155,4.62612634674073
2011-04-16,15.827836372817139,15.10337556804305,9.850224885975612
2011-04-17,8.40261638278403,11.60350713570125,11.203837528404753
2011-04-18,4.64284895203628,14.165599162670155,10.170760899635486
2011-04-19,4.167259817094705,9.644754484250047,17.998416086901035
2011-04-20,5.150419382000514,11.188562760694547,16.51506092294126
2011-04-21,13.68135747345679,6.281292912576056,9.59006473520627
2011-04-22,1.2302165826272575,10.925944467063953,10.240007493878165
2011-04-23,9.733434611331159,11.269789436155728,10.128734815887992
2011-04-24,2.1812603678852107,14.056714326073697,7.918308688282217
2011-04-25,2.451465142715157,10.32869785651912,-5.968774243595648
2011-04-26,-2.448992114871298,7.651676318096626,12.12853649472721
2011-04-27,3.8606818572944306,7.628622950979357,9.153758678493457
2011-04-28,9.742589494931174,13.765208346873532,7.4065176352570266
2011-04-29,3.8231889278392397,12.18650795790314,17.572867204851576
2011-04-30,2.2326170039600246,17.473551131847998,7.6596541414099235
2011-05-01,1.445048663126265,12.637113666989691,7.755228931544001
2011-05-02,6.583658602292897,20.084246145978724,-8.184121546790761
2011-05-03,3.3241753272152317,18.21392006079119,6.5007667593904905
2011-05-04,0.1205218266920578,40.50912203559823,8.238228395374138
2011-05-05,0.6861876424207691,14.192075481845535,8.110113913254187
2011-05-06,0.03425622399816253,41.88704132565847,8.060267872322118
2011-05-07,1.365859926859118,18.610591453619598,19.049373863318667
2011-05-08,2.514081312363428,23.33447079565063,12.076225570355351
2011-05-09,0.8114811036874319,26.066697634068188,10.111605617780302
2011-05-10,0.12997717241975706,20.063313661360006,10.003650924356918
2011-05-11,8.966530322359057,19.87123883599894,22.63956814056631
2011-05-12,2.485908256936021,23.89211538944293,10.164053465877256
2011-05-13,2.839370164079176,19.591338224693924,10.376186576534243
2011-05-14,0.12820624384752694,12.130532509921359,7.958650716074277
2011-05-15,2.2622244352272105,11.388019491014099,7.922416245444736
2011-05-16,0.6162236288204694,8.169407576087469,-5.278321323533929
2011-05-17,7.393928522491635,10.248102020242241,6.233758302796663
2011-05-18,0.1486928673530528,13.185914505932226,2.0652509449318526
2011-05-19,-0.0982909415619537,10.305440251828115,19.82714518366031
2011-05-20,2.97808835715439,0.521074570865561,2.069573937896461
2011-05-21,6.581343915101376,8.739328524822573,11.266794857568385
2011-05-22,2.569180033661234,6.992346833415445,7.689746649994798
2011-05-23,7.2118181078517365,4.004258719760688,24.33188502153814
2011-05-24,2.7057876285866653,12.479769378585159,9.44392421942682
2011-05-25,5.5896176899154675,4.470769884117306,7.8020381271432715
2011-05-26,5.716754463552253,7.6216849088392555,-0.5542283826679022
2011-05-27,-0.9344457014347489,12.2032642271627,7.998406223115262
2011-05-28,5.4275795242443134,14.266276182464695,6.045329524119855
2011-05-29,2.970027654766365,14.766190023517,8.088967347229243
2011-05-30,1.5386991774103613,10.583224310481404,6.758335897780026
2011-05-31,15.476134273706915,15.165003908687952,-1.2221080813640839
2011-06-01,2.238990524021509,17.580097693711345,8.404497217340394
2011-06-02,1.236661747328744,16.04343519787891,5.4078033737232625
2011-06-03,1.5514982389545589,23.830174183042697,3.5425257828018086
2011-06-04,-0.14767195372449304,7.60756266509608,4.9895165793839675
2011-06-05,0.6269059250415601,21.108925356211937,17.303100782221655
2011-06-06,2.396981239225865,20.612422149621942,-3.027059522330032
2011-06-07,2.309507239612896,-6.693723163367849,-4.626840856111113
2011-06-08,15.680080014721511,-0.7214429650844996,3.427747132518614
2011-06-09,0.4733819177237504,16.222539780843714,13.759088423160865
2011-06-10,0.7153645890459549,9.029820232512161,7.445017484832505
2011-06-11,1.9969820194025132,10.725981808195819,7.5793189338824165
2011-06-12,1.5906336711366893,10.573471446653352,5.848383830644315
2011-06-13,2.5892463834991126,6.754701038438588,5.6245847147503865
2011-06-14,1.2886847340717693,6.089703536811498,6.370256391409513
2011-06-15,2.418000144507377,7.8766638258659905,6.788485739123662
2011-06-16,2.8078974139118236,29.02361775241573,8.297490731470274
2011-06-17,2.122803908119412,9.869649049177736,5.253552300852935
2011-06-18,1.5000073542816676,14.82870317842536,3.8691080880133946
2011-06-19,3.602853782593369,9.906663745637783,5.149640811112626
2011-06-20,-0.5647188326293792,12.332496975752537,17.834094965061233
2011-06-21,1.8764063667005761,16.61394184965925,5.069401930401352
2011-06-22,0.89769937212645,20.63763385555435,4.533133632192234
2011-06-23,3.3861462690138433,14.007098928150665,5.829119342863823
2011-06-24,1.0632072813122182,15.329303612514249,12.831423594503134
2011-06-25,1.4694135668131056,9.65176269813285,4.216631392110945
2011-06-26,14.133720220358166,37.22882009172779,3.8014027692350822
2011-06-27,1.104642525103713,18.130318115171015,2.6933795871964317
2011-06-28,3.9108903170788656,6.734257429048057,9.159063610196277
2011-06-29,0.72626731828853,3.179039552028645,15.339535639543431
2011-06-30,1.0548090578704237,6.386923438637557,-0.45584282390736686
2011-07-01,1.6788296138425067,27.856585229774854,0.9142812751958291
2011-07-02,8.27631910493799,11.788542704035118,2.6715570138354914
2011-07-03,0.7137780781128441,11.86301618005413,2.8945740913028652
2011-07-04,3.473777995447784,-9.450560510544225,7.784944981614165
2011-07-05,-0.09250042304983437,17.928205296019566,-5.0138155442802335
2011-07-06,2.62603799972299,19.922564163059175,16.15818728024829
2011-07-07,8.774508351326677,16.23041791246794,2.04712808247514
2011-07-08,8.162063324169356,13.813766444781207,2.3896779355521387
2011-07-09,1.048269064692555,14.474969009895254,8.702738030193451
2011-07-10,12.310076166872866,10.236957636084922,2.851345526360129
2011-07-11,-0.09641920103100965,13.726003438078655,0.9811912571167156
2011-07-12,0.2068027926557266,11.729971290156975,3.1072405456493293
2011-07-13,0.5612973112531344,8.04304122918891,3.2056655262209577
2011-07-14,-0.78695070512626,11.41712013949424,4.1427845315601575
2011-07-15,6.801614627211103,9.651163276578988,4.420425542076648
2011-07-16,0.9614108242309913,30.011581489358196,4.028570290857358
2011-07-17,1.073502913146429,10.791964450164826,4.426512579552003
2011-07-18,2.1052558749296404,4.2784213836235745,6.1898398385278455
2011-07-19,2.1697810562780573,6.772855358694314,4.2026481717127275
2011-07-20,0.8073521668595972,9.180925093707671,5.282240536854959
2011-07-21,3.510193602697382,1.5979612449904073,12.087203129708014
2011-07-22,1.1573037608367596,5.120658721351512,5.34256379188156
2011-07-23,1.1968132642360958,9.752010120236426,4.31187424492917
2011-07-24,0.8926058120770598,12.140861006292486,3.912313251501545
2011-07-25,0.48369244281448043,6.689560481021335,5.502619548351134
2011-07-26,0.019309749329861577,8.704802695858461,5.483810985177435
2011-07-27,-0.21819761095755763,46.0957807863697,12.673425945075477
2011-07-28,0.8524351270885175,18.168046199537894,5.9771843840769
2011-07-29,1.1569182663684265,13.695885765874444,9.19599537852148
2011-07-30,6.166821286129359,8.709096237658542,7.987748271404506
2011-07-31,2.4358338924757748,36.04603550829817,8.070434557673556
2011-08-01,0.08210068077840194,15.30701447914674,10.906498916253069
2011-08-02,2.5641104797736642,21.37891151680828,14.219210554507438
2011-08-03,-2.3747715958820543,13.199030137407982,5.857565667023124
2011-08-04,-0.008215292912116229,17.03300455883386,6.609095741971442
2011-08-05,1.1132151210625392,22.14995883763404,4.831582698479508
2011-08-06,1.3198252038365905,14.600357617239062,4.5662038798141396
2011-08-07,2.561709809206912,8.22516632844886,4.938724905234629
2011-08-08,-2.2031525281986784,17.11252427469166,4.663609435457197
2011-08-09,3.248608025589008,8.082838119878804,5.680710506506456
2011-08-10,4.520779981558647,6.764830902138185,6.236120028106297
2011-08-11,11.864773685882295,3.026061651189382,17.430252543149187
2011-08-12,9.76067085530253,1.0230735230903052,-0.5580731318426659
2011-08-13,6.652940085005885,6.126690610093188,9.118811828346988
2011-08-14,3.477532112015731,5.685132857548495,7.235008657214307
2011-08-15,7.343163050467921,-1.8742497668843479,6.287260726731821
2011-08-16,3.517397571102996,3.4906495776212516,-0.4369233637632055
2011-08-17,-5.447242161716744,10.763495407930257,8.36499376434827
2011-08-18,5.293611173109015,20.15826475835976,3.947657030208359
2011-08-19,3.895108644222568,9.407652031155058,4.66246915898807
2011-08-20,3.9252069996877252,7.383232930737235,6.462807843140526
2011-08-21,3.621524242554394,9.292961919916475,6.148652346822094
2011-08-22,3.1519878596459647,5.450091435944309,11.545839232254693
2011-08-23,5.704685618914833,7.477163780823465,-0.47129867795938196
2011-08-24,8.869033745190233,4.259712387667216,4.435355384486266
2011-08-25,3.835637488478307,6.930983481146667,7.151312499028129
2011-08-26,3.7770911958243696,2.9751488233619403,6.960429666163251
2011-08-27,2.505421352189642,5.750056572430715,6.479588464224963
2011-08-28,3.0333008627602993,3.781541110344164,8.795754902436205
2011-08-29,9.223714653549644,9.3086878584234,8.85466829509221
2011-08-30,1.104982335993019,4.161973567733717,8.710422923608498
2011-08-31,2.2599995089700773,5.310205013017097,19.65762767612491
2011-09-01,0.8206790633064214,6.283634167425726,9.61617984651143
2011-09-02,11.084785223036508,8.285434331990981,9.188775132237524
2011-09-03,3.0450719941569253,5.883942148456404,8.217416545178766
2011-09-04,1.5809455773859777,8.963544872559947,8.535027495777825
2011-09-05,2.873246955013411,-8.126057887655604,7.730610389906028
2011-09-06,0.3798854585924072,7.751232679854875,1.7547975282791501
2011-09-07,2.9309194805217524,7.24196064360015,11.440418932251077
2011-09-08,4.224339741496331,3.4600710884269947,16.067394020712563
2011-09-09,3.057067900284667,4.8679211170979615,23.634393456901563
2011-09-10,3.6380467444900413,7.016165828272548,9.567328368070106
2011-09-11,7.52121229603846,5.130435565019934,9.460192780943592
2011-09-12,7.12361897521233,10.055641892367127,15.48803129710905
2011-09-13,8.708930938225805,49.63514845687536,42.58425792627554
2011-09-14,-1.0032451659285961,11.268639714588085,22.76999000691072
2011-09-15,15.49473811875597,6.306864717503702,10.668159088071704
2011-09-16,8.71138672538318,10.658518136220552,0.4781833917174998
2011-09-17,15.512606941852702,11.667446179252387,12.619718207844691
2011-09-18,24.144899862459376,13.372339104666182,10.521387714473361
2011-09-19,4.599611804865821,5.860553136081951,12.264913518678703
2011-09-20,0.0743453609754563,9.281026052180783,0.08517111572197411
2011-09-21,22.495294584823053,5.015019630888823,9.519737930742934
2011-09-22,4.961149134681413,10.415731107010028,11.277229246448409
2011-09-23,2.9718908101795902,9.615417507791193,9.647876010550402
2011-09-24,4.070752265648239,8.108854798777385,7.909170224913009
2011-09-25,2.786234305058084,6.907073079616082,8.754926852997446
2011-09-26,2.368952643930228,24.985583155634096,9.365906707217167
2011-09-27,3.9619441703023774,-1.8512992316448473,8.3252230726508
2011-09-28,3.4635553987359664,10.23913836982242,7.818504471377169
2011-09-29,2.7353313892598057,12.044135212701654,-0.37432520101744293
2011-09-30,3.979850248882476,7.4155783803632715,7.9240036881892815
2011-10-01,3.4142164162873048,11.411427295630382,16.087769175079032
2011-10-02,10.436009927027182,13.190268635921258,7.5950997491393215
2011-10-03,4.607754767609109,14.79905818358057,26.75860718211914
2011-10-04,3.752398237887916,14.964580218401315,6.4293437349628695
2011-10-05,4.212048830249812,20.021056457955062,21.79306501416814
2011-10-06,0.9212026596508428,26.275288916548824,5.520849732150003
2011-10-07,6.883031968665208,21.428159550503167,6.263763347949327
2011-10-08,5.418153881632718,10.000981398189976,7.3290048170316435
2011-10-09,3.984929362754902,10.368444722512573,6.48863575415117
2011-10-10,4.263933579442961,8.368960697671586,7.508158816759433
2011-10-11,5.402928688644167,15.86224601011228,2.576197448350632
2011-10-12,6.196613478947212,7.751911833802879,7.32072134893938
2011-10-13,3.8402426580056765,13.690357440568311,15.549327749892722
2011-10-14,0.5034337752821494,8.660487606110069,6.731415633419408
2011-10-15,2.4471921674551314,10.55751841399153,6.454870130598445
2011-10-16,1.8784430616267693,12.244441425156598,6.383449246859474
2011-10-17,1.8798116131692522,11.236141898783401,4.325750528808724
2011-10-18,2.3361841251127933,-1.1902821654271083,7.911940304718273
