,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2013-09-24,12.919034930210048,1.046702676602719,1.0695149942082613
2013-09-25,6.949240211993937,2.1730455892752394,0.7014082149238221
2013-09-26,4.437962091315138,2.517861000442829,2.8354046786341867
2013-09-27,12.412086123405125,0.33970350265091875,0.06908261150828049
2013-09-28,14.005427545959291,0.9747772116172784,1.8238209927561913
2013-09-29,15.560868747174643,1.5956156634044953,3.4122641574369554
2013-09-30,13.999658507750203,0.36881671477546185,3.7862684869548424
2013-10-01,34.64966994566737,3.113859301387007,3.781600376187488
2013-10-02,4.977964555400371,2.1238047015452137,2.0823995969038562
2013-10-03,20.385340853008707,1.2641810943436789,3.4243912222205517
2013-10-04,19.771249715060335,1.867584961380033,4.752698330054851
2013-10-05,17.856719445928185,1.6085856516502859,5.102966790782952
2013-10-06,22.87512135432894,0.39976311860406905,4.023490544308563
2013-10-07,27.222128886419757,0.5651225671461555,4.998219401884084
2013-10-08,23.457240785175056,0.07056102190118368,10.951681983628688
2013-10-09,24.73736821683456,-1.308933567098375,6.147889835476211
2013-10-10,23.32667965392853,-0.1580547967173893,6.652569760459355
2013-10-11,64.85538744002164,0.060389594343672595,5.376212734951017
2013-10-12,25.382771937445426,0.19099651920891478,1.841350660397204
2013-10-13,20.199617072412263,1.4035114786942198,4.618928328121156
2013-10-14,24.511112322300175,1.6206631011696047,3.8175123678061045
2013-10-15,21.765414493263926,1.1388292479254787,1.7952863941745307
2013-10-16,22.48759571696465,1.0674932689882866,4.015122180569523
2013-10-17,20.809926276685818,4.365751489577008,1.9716148294370694
2013-10-18,62.510490590657255,5.16508965565218,4.834802179696398
2013-10-19,22.372014991993623,2.1849720979693603,5.641833501315893
2013-10-20,21.618800172887862,1.6968960208134076,2.646896063045168
2013-10-21,22.003325500445904,0.8262105839921365,2.098678271220704
2013-10-22,19.574596953101906,-0.27656913048063686,5.660171280611349
2013-10-23,1.732683569663914,1.0314490528686753,2.943034541629694
2013-10-24,3.1795239080282247,1.775567634081349,4.541865776527919
2013-10-25,25.04101822115571,1.3134141849421839,2.986217847918731
2013-10-26,23.10869467450205,1.5026556974517364,2.3149919975508153
2013-10-27,26.27123115698196,1.271497318102482,2.445916331796733
2013-10-28,18.800413675822988,4.271607054041533,4.503125809651329
2013-10-29,29.177749189267622,2.0323805366577785,2.213391014078237
2013-10-30,41.9912009897181,2.8553582737482657,0.40724103042965687
2013-10-31,30.176433810171112,0.025249661289992842,0.8882514582087239
2013-11-01,21.744062601316053,2.361022095521183,1.167682415815257
2013-11-02,25.423029389297643,2.0770637134536902,3.4708019548650904
2013-11-03,26.423513164738488,1.791366384921309,6.5323565258760095
2013-11-04,28.995258322570336,1.6786222464454992,2.5631726366227685
2013-11-05,13.251422839366192,2.34861750353679,3.2369618126926847
2013-11-06,28.422181196164267,0.7393352878255568,4.373523892457008
2013-11-07,26.6805149279431,2.6888532373814473,5.612125364173891
2013-11-08,30.414343163027215,1.27560637415625,4.2289799596246365
2013-11-09,24.832755753422035,1.4704156582925383,2.54011478462862
2013-11-10,20.847173278526633,1.751765260257292,3.552858621300081
2013-11-11,25.7471606363372,2.8358938116129537,3.8355574943135338
2013-11-12,26.139938601762612,4.147189189618718,4.1134231655866795
2013-11-13,15.595440564633071,4.837414058677492,5.046027886902344
2013-11-14,44.315647545404865,4.647480840229184,4.416928629332741
2013-11-15,9.741975526184547,4.37797602044709,7.826659945501314
2013-11-16,25.697143522856354,3.6170173015898293,5.413187168996843
2013-11-17,29.69920744424407,3.459802698708597,3.9983072100859522
2013-11-18,37.27964001596358,10.741684661054238,4.856778804050593
2013-11-19,-4.466288776932682,1.2066503860923685,3.5238228164270944
2013-11-20,18.412886740964026,1.8930285703732197,-0.19061273247325694
2013-11-21,17.809158319208237,0.8662997423249261,2.989640669169485
2013-11-22,16.868287711815846,7.471256902194524,5.068204515390218
2013-11-23,17.05824747000371,2.4200717436774672,3.8338528609151377
2013-11-24,17.075565841175052,3.161144612231838,10.253584290089021
2013-11-25,21.276113486924324,2.3477402554905904,1.8378322160209337
2013-11-26,17.97788336931457,3.5765285064088075,8.301415057392015
2013-11-27,18.555479442564796,3.2364584370417924,7.830298444320279
2013-11-28,14.460438239738046,2.288721693892072,12.357519797258709
2013-11-29,26.203162325864525,1.5117649362371508,7.10130626060684
2013-11-30,15.648762295183118,1.0256295334136145,10.714148453229857
2013-12-01,16.297312714853923,0.8906144005580453,5.904683249188214
2013-12-02,12.051125825240305,4.8435927624240565,8.107075359942938
2013-12-03,13.18644171925766,0.8374864190493347,7.747051587114739
2013-12-04,14.328691985650089,0.6317353986063686,-2.244555542888283
2013-12-05,18.39109886516176,1.6082578672275512,3.0055542849474155
2013-12-06,9.95029137564898,6.631954756024249,3.3193776094542944
2013-12-07,15.997350139060032,1.737085156383786,4.959957076478194
2013-12-08,14.39548826974849,0.668760494741054,4.577855960234178
2013-12-09,12.655146479645452,1.2355312271703032,3.4924612729529834
2013-12-10,16.557684749056698,1.4056388633919552,2.3794305107590517
2013-12-11,31.713023581537996,5.879322743850129,6.74151448396995
2013-12-12,15.155321623387366,0.9572432748637691,5.371947752875376
2013-12-13,15.782677617492293,1.4053344099845462,9.780162442521888
2013-12-14,36.60694311041433,1.483978352135732,2.5679572963292747
2013-12-15,11.59670295113254,2.362304370983461,3.7788143070001663
2013-12-16,25.513690924294345,1.8115811275780762,2.847442957286596
2013-12-17,22.166013026795337,4.9718404024440215,1.8463888530936123
2013-12-18,41.3357920789718,1.038093827955989,2.4286170511918272
2013-12-19,38.830055624593015,1.4484061954428555,3.1660399722716996
2013-12-20,13.699123324962674,1.1156476246843128,3.974545488650637
2013-12-21,8.55326359462994,1.4746261912120007,1.87227767659213
2013-12-22,11.24041265728693,0.8760649029327892,2.235290009897782
2013-12-23,5.369999199210527,1.5841996259110045,1.7629494575314093
2013-12-24,2.468496909694413,1.3467689926751039,4.570470712828119
2013-12-25,6.061085545758187,3.1745648520078364,-0.44528135616929754
2013-12-26,4.681704371536934,1.5634558226368434,-3.0855292310075892
2013-12-27,-11.05669678650785,3.021244893218149,2.4960435785368844
2013-12-28,9.701403627412716,1.6826384748332077,2.2859582096451305
2013-12-29,11.995968814807494,1.8368774341049479,4.562318870505296
2013-12-30,0.6958339584652098,0.1976346960098645,4.639274423909739
2013-12-31,5.9578175374201106,0.47144636487067626,-0.2418314909444787
2014-01-01,4.3302490310421735,0.45302472025545226,1.1146061516232035
2014-01-02,7.549575648890324,-0.7952108760664851,3.2897653392489707
2014-01-03,10.183015520315273,-0.12936964256697292,3.074014831538342
2014-01-04,13.06325200964636,0.9779380498109991,3.398027840101296
2014-01-05,14.644070363497486,2.2274135362725653,2.946874556464032
2014-01-06,22.508205891418758,3.7913112964796136,1.3252108721422977
2014-01-07,33.44138531395519,2.24465622157277,5.592266773124488
2014-01-08,49.01988470529855,1.7664776158716151,7.165433390350094
2014-01-09,47.59894960075676,2.7433168369133742,4.864158747139355
2014-01-10,24.770417031836246,3.175917816868198,2.027841604029891
2014-01-11,19.57056405393265,6.187053487744734,6.933421255121045
2014-01-12,14.608188614459204,1.5750692020568704,2.9202484343488644
2014-01-13,7.99429638468197,2.1447035499037854,7.515500291989009
2014-01-14,16.963880745333977,4.396817115635622,6.457850381319816
2014-01-15,24.28524495154838,2.9122858919717687,7.116868180878964
2014-01-16,23.14833486482308,3.3489393991109737,5.2756018998626315
2014-01-17,19.32103379241387,8.392958253697456,7.992839764741392
2014-01-18,16.04845023141432,2.2579183791237405,5.911148482165289
2014-01-19,15.799537872291728,1.7235547293355504,6.370392364170529
2014-01-20,19.109453916335887,2.769250266225421,5.434060481831269
2014-01-21,10.458964009017066,1.6294046826793305,4.321701386420639
2014-01-22,15.831823307940436,1.800343769135368,4.591857891505953
2014-01-23,12.996180358540723,2.504352016856102,6.519834636738403
2014-01-24,11.160998279640697,1.5173219349499996,5.728721701555875
2014-01-25,18.192166988543132,2.1183121723195577,6.969955549848651
2014-01-26,21.752377373973314,2.3199038778565133,7.1273493287000464
2014-01-27,16.415295741868924,2.816915682444283,6.223046699961231
2014-01-28,19.923061798834475,1.84470990586777,8.549312479280239
2014-01-29,10.156779491147478,2.6176417337888322,16.044742447338514
2014-01-30,17.210554794784755,1.9944022205019618,6.7505882189868025
2014-01-31,19.58809294377255,2.705839209930923,13.709304972199094
2014-02-01,17.509411685287297,3.04832207143851,14.769061810022462
2014-02-02,16.655054211154642,2.7632205136659085,5.650761266692943
2014-02-03,21.23314194954329,2.2475918568915993,3.6256284392687532
2014-02-04,26.629989994491687,1.4918886667259315,3.9388172141890974
2014-02-05,26.061383426623692,1.33744820309715,3.9037441736262495
2014-02-06,27.500130728604134,4.577968872669192,3.362656116735223
2014-02-07,22.25107126321531,1.5933162057041361,3.918483614134731
2014-02-08,24.83627812919592,1.1422041130409373,2.3055538197683267
2014-02-09,24.972915271247366,1.563871576421315,5.93763605046599
2014-02-10,20.030861477954446,-0.20917334848446845,-1.362574478895957
2014-02-11,27.150425386555746,1.7114739483083241,6.414793971292987
2014-02-12,20.102054805737467,2.1084474448958144,13.575837514619316
2014-02-13,20.548381241862305,2.0734566297663597,8.079273621719425
2014-02-14,17.35235777917497,1.4191705572945714,9.168377297617488
2014-02-15,19.470502115730845,2.39792301650961,9.87605171279877
2014-02-16,22.728370223436997,2.728053855425332,6.637069837787445
2014-02-17,23.364860035674305,3.1951668448085915,8.892312414748176
2014-02-18,17.10488222679566,2.85704621469531,3.266051474269273
2014-02-19,37.56228390531736,3.043886458132921,6.645387416903546
2014-02-20,14.45357240250782,2.4041282375584605,3.415402065328714
2014-02-21,18.280529806975967,3.360889325884412,3.570540109018033
2014-02-22,19.362356040778717,11.617377214240369,3.475623208976157
2014-02-23,17.280811241534426,1.8631093026052326,4.92593393108122
2014-02-24,24.22623861658755,1.1217527215505487,3.8065639016087474
2014-02-25,35.04202310280907,9.181898203379388,4.844036951164745
2014-02-26,25.94995449295083,2.0942721686623176,2.2785995706054454
2014-02-27,19.380252306320884,8.846063266099591,4.683294219438975
2014-02-28,29.663000975384982,2.162939381280572,2.8139439319516004
2014-03-01,18.533378346906698,2.5807250975899483,3.2525838605298096
2014-03-02,18.174485940922526,-0.11362199061275564,4.0601606555004555
2014-03-03,12.367426815718671,3.991639822449113,4.073468257611376
2014-03-04,17.585904164830257,4.552346152277426,4.708082460714177
2014-03-05,14.04565036082121,2.913171725697778,12.978125830690269
2014-03-06,24.23876192471819,4.234080419750842,5.571960011463222
2014-03-07,23.99431523147981,4.0657256181846995,8.645873580418908
2014-03-08,17.50226227048887,3.176051280735649,9.241448750749552
2014-03-09,18.797142287174207,3.9799685443396458,4.774650262940376
2014-03-10,14.57828228904304,-0.03685314194378031,-1.8508701317451024
2014-03-11,11.343389610355095,9.016715667137287,-0.3709703888428684
2014-03-12,13.342104684402326,3.5303167736626886,7.676320992068792
2014-03-13,17.693616895200435,2.5051943503321965,5.437478764981213
2014-03-14,15.324232672308884,3.0647158541154114,2.013968146708207
2014-03-15,19.14096215569439,3.304012994552968,3.793189102730398
2014-03-16,18.747518214065444,3.219305371937207,4.8711497367570535
2014-03-17,18.413227924431737,3.118440079810034,5.639190160456719
2014-03-18,23.445159172656062,1.9401826184558877,15.809675282474304
2014-03-19,25.642205225300568,2.832332319960855,2.7930550641321634
2014-03-20,21.97296359561977,2.4872848429177647,3.3755761224235177
2014-03-21,19.00682694408695,3.1415664818637326,4.894989637184339
2014-03-22,21.74075348546171,3.7852933954377526,0.9922001476968619
2014-03-23,20.10058261900728,1.4557914500157794,9.131230197966367
2014-03-24,33.53535910473001,0.4299863498322217,3.5272087650194575
2014-03-25,-4.466195192368049,4.751192163627799,3.3577954905591776
2014-03-26,39.16199460661998,6.987091338202234,10.330466071820622
2014-03-27,18.211248065785316,3.345865407577307,4.1627578006256005
2014-03-28,39.07153052786541,2.335342906082919,4.629256854086563
2014-03-29,19.67548680480983,0.4902825573996007,5.908474284723828
2014-03-30,19.62004887143669,2.5355590605265426,3.0441343244063055
2014-03-31,26.549245588273866,2.870974922067664,3.283774846043053
2014-04-01,25.71250293790151,1.9544162225268527,5.245814015820054
2014-04-02,21.181704098568606,2.1479781309819996,3.491303301320329
2014-04-03,25.570064617408,2.4155381839505914,3.8939188652076924
2014-04-04,21.062425561432228,11.621413168020087,10.930546356710815
2014-04-05,15.844853693653349,3.6283460467216004,5.626180108661442
2014-04-06,17.163140216422438,3.428286377871221,5.31511925696867
2014-04-07,2.873542567837246,3.076239828473774,3.208646383899209
2014-04-08,-4.906863867671246,9.197683352902933,4.990867667971845
2014-04-09,17.664165883045392,3.802060207163958,4.000738774043618
2014-04-10,13.66959696548501,5.795858286909342,4.649568163198591
2014-04-11,15.799303194454675,3.9425625614630797,3.0092819733079237
2014-04-12,16.148490003881534,3.666700140885282,0.9807393256632115
2014-04-13,14.847912708305257,5.63402605655129,8.411454185822157
2014-04-14,8.01640862166284,2.740875927282294,8.824239434661928
2014-04-15,5.87424294645324,3.1827621161816135,5.566801299572188
2014-04-16,5.108768629641223,-3.060825757595623,13.42653025588026
2014-04-17,2.640936426373142,1.9205627040056927,6.5879908583710485
2014-04-18,7.128207161090714,9.913350094740304,5.424437883131224
2014-04-19,12.188998350548408,2.7738427969366377,4.933471405463234
2014-04-20,16.342691578041894,3.0892523157174683,3.8429373106144182
2014-04-21,-2.611494002259496,3.3773111521640393,0.10833015555304892
2014-04-22,15.958383487156974,3.169951770590858,16.550558616770523
2014-04-23,15.12739861237112,-2.3109513989308246,5.022170400384439
2014-04-24,20.788373794076307,2.8427799163321836,3.725716698638982
2014-04-25,23.983171693601445,1.6960853517136367,4.239116818803934
2014-04-26,22.53597771351093,3.053215688322806,4.56405081986181
2014-04-27,15.79158965628211,1.6351730513889395,2.4665928941599313
2014-04-28,19.623158681178957,3.3346010768286956,3.9353117861513502
2014-04-29,15.887022688897284,2.1306836159174085,2.773056101629053
2014-04-30,18.13187465207544,2.4893612574901685,5.128739157872006
2014-05-01,-5.973504693873712,6.505412385820308,3.054323938338796
2014-05-02,8.758808492836495,3.1611230722050516,2.8686085276488527
2014-05-03,14.71619558437154,2.1835188229901856,1.6472171132180002
2014-05-04,17.76680752909964,5.966029181660801,4.6517276794393005
2014-05-05,20.127686364035732,3.596247720128749,13.305012675257824
2014-05-06,21.19263943425055,12.8511296094436,18.000760012064017
2014-05-07,23.780261395238025,4.560084371282281,11.488749964004144
2014-05-08,21.087677760342203,3.9289270032069945,5.909471406601954
2014-05-09,20.509111920201192,4.626623640471725,15.144180016954136
2014-05-10,19.204118761745786,4.202757127939246,7.701610854188532
2014-05-11,21.243570552984067,2.898724172930838,7.19124656630033
2014-05-12,9.307257314467602,1.95280320091807,0.5537105313341275
2014-05-13,27.712163243471693,2.5093471540057504,7.768383439959753
2014-05-14,20.635631078038994,1.722888934746671,6.049825877281567
2014-05-15,18.522423973925452,1.2956881471862534,11.80811668084737
2014-05-16,28.181163818191415,5.516264034357012,8.827791396932618
2014-05-17,27.924705486481717,1.026490926624572,5.6836454241188585
2014-05-18,24.792030374544062,1.515497253800537,3.8795481115649326
2014-05-19,20.182484977477788,2.262694410479518,4.929977396640936
2014-05-20,14.397831039777438,2.213916098224334,2.5104316848054773
2014-05-21,20.391867150372438,1.8023220961801625,2.207721499221485
2014-05-22,22.73465008123704,2.7356260511866064,3.4363263082631574
2014-05-23,16.90599277297519,1.5616787680191304,1.4119721694828224
2014-05-24,16.68455677082865,3.080931720915796,2.6402723907991206
2014-05-25,19.78206467458734,1.9537222340367464,4.696807586804832
2014-05-26,20.697812845552033,1.3732391966326702,0.8274578654058702
2014-05-27,25.976601469559338,1.3140381768083604,3.1675106501572667
2014-05-28,22.981517806387117,0.403152003219314,12.034456786554143
2014-05-29,5.878538860548225,1.4051456090089616,0.2230121417322577
2014-05-30,17.771488354406493,0.5753017939336506,3.0175534869229095
2014-05-31,22.993292933517914,0.257567848945103,2.6547873489874507
2014-06-01,20.409952379554767,0.598989461231048,2.738774230226527
2014-06-02,30.75117237855786,0.5496831748368814,1.4041938460219177
2014-06-03,18.950555245408736,0.07211955750088792,6.410247063314246
2014-06-04,23.592189368299543,0.7248891817026847,3.0878340981627126
2014-06-05,23.655155971688444,0.2875798545487348,4.46751840479117
2014-06-06,25.785460966072975,1.0640211914065705,-0.4382412775429181
2014-06-07,21.688185845218047,1.6454258081166928,1.4463790898532063
2014-06-08,21.73758131400004,2.7364004847794203,2.4219877094511615
2014-06-09,15.313579105405019,1.6809119282748437,3.0489441107224153
2014-06-10,19.66263366268162,8.793233075999844,1.6171247558633226
2014-06-11,8.086288432076866,2.993239632135286,4.554372265721669
2014-06-12,27.110234939142607,2.129165478213176,6.562308049838675
2014-06-13,23.112191517147405,2.7213286491555424,4.035856077764254
2014-06-14,22.609585316697615,1.8512277882797095,4.227612081911404
2014-06-15,26.1693314010316,0.8985041302520199,2.908059857131118
2014-06-16,19.020654647725365,2.8077369474496874,2.5278791975917008
2014-06-17,23.67127273403979,3.6023298249788644,2.7166803659067065
2014-06-18,16.84964576136372,2.3111194290567476,3.126865344115826
2014-06-19,18.053400926834605,2.660104721263825,2.18964326178535
2014-06-20,22.766463812156022,3.7053202099904983,5.84364138128309
2014-06-21,26.666142122794223,2.7752640364388306,4.199203007109767
2014-06-22,21.317235923208568,2.9913622252669305,2.686001839470732
2014-06-23,29.781724737787712,2.9067901544306016,4.055314023470597
2014-06-24,23.290392489788523,2.565547118372322,2.580200576122755
2014-06-25,27.080803879007718,2.6353570420017243,1.6091630276359643
2014-06-26,40.92566483865746,4.396498727165684,2.316693760117774
2014-06-27,56.54498998312021,2.0383313518613457,3.272144456341928
2014-06-28,19.314180432129586,2.624319420835871,3.329038001338551
2014-06-29,21.29975907134756,1.405607639035122,4.176276185514505
2014-06-30,25.4314888789007,1.8285165719035725,4.719332930234572
2014-07-01,29.28056419741344,2.0718252429906854,6.338214554046252
2014-07-02,21.879598646369463,5.636417109267148,6.260122616358548
2014-07-03,21.947736199133434,2.225501327941094,4.754379130601175
2014-07-04,18.87853050536152,2.818128590733836,3.202164224836655
2014-07-05,19.465556308877566,2.701077964976087,2.308710983902327
2014-07-06,21.28408617058361,2.7170636315701144,4.90137459198351
2014-07-07,17.698516316801747,1.4367050168326765,2.252969774089973
2014-07-08,18.521601680788862,1.1523248821314174,2.573366240264554
2014-07-09,26.043861887943415,1.5713342747877244,2.7007726942343
2014-07-10,18.13276243591718,1.3589763802490296,2.634651555040983
2014-07-11,20.62036063611878,1.4094362062801393,2.781862926220737
2014-07-12,19.563105280915803,2.105151621176507,5.443244047149377
2014-07-13,18.922484179760758,3.415051430303609,1.737821511100491
2014-07-14,14.979076547551706,2.7283120486641153,9.170531976686586
2014-07-15,9.56969058521517,2.8560578088243984,11.300500994185963
2014-07-16,16.99620096845976,3.613562717815882,1.955705174036349
2014-07-17,18.368087888849157,3.657011569692349,2.577421370244828
2014-07-18,16.145779239553576,6.714337864930691,2.822190742674822
2014-07-19,19.32956816887419,2.536947608655518,3.2912455164250716
2014-07-20,17.736669615125166,2.6452511733003163,3.888363942533556
2014-07-21,20.451465725139684,3.1914559913944185,6.25723182483425
2014-07-22,23.83760436282158,2.351084942458269,4.42876112010301
2014-07-23,18.066510572523903,1.027741271793324,2.4763712966397637
2014-07-24,19.594352671955015,2.4396957149232854,6.932727897177907
2014-07-25,21.950018118336153,1.7557657133714684,3.837126314823956
2014-07-26,17.99624931602053,1.6480420636124216,1.1101235771676747
2014-07-27,19.429889160598325,2.00613680386655,3.0109852984323564
2014-07-28,25.927952095102818,3.1791390652113787,0.25154688298001904
2014-07-29,20.813507689950523,3.0454828626681087,2.7809451822861195
2014-07-30,18.901436419903526,5.329238761245657,4.011930957514123
2014-07-31,20.09605176195217,10.465255404889806,0.9587224185490192
2014-08-01,15.36336426555595,2.2558830927376374,1.4866077060204037
2014-08-02,16.704761052260913,2.4979344330587323,2.875728457382527
2014-08-03,17.681718517881926,-0.02705281453888944,2.103160793917256
2014-08-04,9.157284613211532,1.5554381896668499,2.9835988010124175
2014-08-05,13.388092882420798,2.0742870669793794,0.11463551168467956
2014-08-06,30.768470219348693,2.7690132811539714,3.9962931124565904
2014-08-07,10.314305819827409,1.2327578516486548,2.048812926231301
2014-08-08,20.64946216129178,2.9515480013152318,1.647255632421176
2014-08-09,19.108405458492705,2.2133268149717265,4.877000738370203
2014-08-10,20.11892244214448,3.0169207200262997,3.4484032410685663
2014-08-11,17.302228486233766,1.9189207236076213,1.5940928385260467
2014-08-12,13.795232737906106,2.453670094713411,4.237694366378654
2014-08-13,17.629075156409876,-0.8534401836850132,2.5482559209785896
2014-08-14,22.139810093766553,1.2614840585193383,7.068446568492872
2014-08-15,-1.4686093479562778,6.848786901413501,5.656365402949607
2014-08-16,26.852426930166455,2.1801142203891413,4.2684018419568215
2014-08-17,22.5711204102908,2.3000205278473995,4.559645825659349
2014-08-18,22.806949276261086,0.7393226083904648,6.543351356634616
2014-08-19,29.383204236580042,0.8111733068532929,5.17320348101809
2014-08-20,26.05254127496191,1.0782966580010107,4.322231208627024
2014-08-21,24.125656930985507,2.797595790571392,2.765515065651325
2014-08-22,24.785517420536056,0.8788588099283156,4.763518880601692
2014-08-23,19.988454749502562,1.1114339089789997,2.8394265882090206
2014-08-24,21.34318481945163,0.7888784340301549,3.5236576901713956
2014-08-25,32.63670815883137,2.373829950898792,13.733048560287987
2014-08-26,29.586614565314168,2.067507822750462,12.119257661568382
2014-08-27,26.2200778878685,3.2088329363033306,4.346281176376975
2014-08-28,44.164293868166475,9.457254073359586,4.8647325161429285
2014-08-29,18.12080475903004,3.0573020590863793,4.18994875824467
2014-08-30,21.59521275830633,1.9232324138184889,5.02336085151072
2014-08-31,24.293753792457554,0.8015444205564288,5.395292717519701
2014-09-01,5.067388322087854,3.2879751310526055,4.235506599589568
2014-09-02,13.655861204122997,2.231637893085129,3.41666681231088
2014-09-03,22.208185375437285,1.625093149998338,3.014484648094952
2014-09-04,5.196852417755249,1.249388987242379,4.092922874772608
2014-09-05,21.778002528557415,1.04246565018024,2.477878829141382
2014-09-06,17.718629829744042,1.6915362689317015,3.844208572132846
2014-09-07,18.017274419712134,1.441042960331271,3.1180336577408347
2014-09-08,16.59392990797809,0.4631505348215339,3.9490859979354975
2014-09-09,22.65709298831927,0.2469441491816325,7.119251196940614
2014-09-10,14.733737120385122,0.20555308091923474,6.858908179234996
2014-09-11,18.855798578561348,0.17559229479898733,12.083338782108077
2014-09-12,23.320503688164372,0.018981295070668352,5.761705328422572
2014-09-13,19.448846587612564,0.43423986453757885,5.081640950271721
2014-09-14,16.392711067511975,2.0842230665727675,5.406630001266974
2014-09-15,21.22638198598123,-0.18084045059125353,1.4921334911662512
2014-09-16,12.624602385199704,0.16906411276568592,0.8517267611558893
2014-09-17,15.764432276958978,0.47852866177968123,0.4626365167823191
2014-09-18,31.408003389356637,2.1232359631019877,0.9236327777601966
2014-09-19,7.784038785346396,0.9113624375523236,3.2403794619636104
2014-09-20,14.36376713893071,0.3354231220034249,2.4801266057797693
2014-09-21,14.759670120856223,0.023741118552327245,2.4999821200459302
2014-09-22,11.542699493706802,1.175005426809961,5.971053265412989
2014-09-23,12.96242745762211,1.2865795883095825,3.439232253449431
2014-09-24,37.23325566053416,-0.7919627491098571,4.575226585703545
2014-09-25,15.132237338273516,0.06264037633596192,6.938884554390207
2014-09-26,24.477083559393204,0.6630804716096536,3.6179303883315077
2014-09-27,12.691690412008448,1.334141169198212,2.346008939300536
2014-09-28,12.4308200077275,1.3209644640610112,2.3378200355190235
2014-09-29,7.670842387852048,4.387922124566857,3.1568627018449598
2014-09-30,12.918187233906124,7.2335299744584605,3.1823680371364658
2014-10-01,10.285526915166901,2.703230491682092,8.088842495474614
2014-10-02,9.655271000292997,2.1203992874125155,4.246254995101042
2014-10-03,11.635702943510342,2.8497839161123926,5.152564703953962
2014-10-04,13.60561424672398,2.3445054682821285,2.3078797459880485
2014-10-05,12.290064947639175,2.4839584650225017,4.03171168552002
2014-10-06,29.306103847407773,1.5140236215706029,2.396643957949271
2014-10-07,9.929350470160195,1.0457373137196724,2.489406913256955
2014-10-08,14.928763256765562,-0.6594551431116717,2.5231703096858284
2014-10-09,15.209886000067003,3.1281878130278447,2.436841455158488
2014-10-10,14.282129436212982,6.105374362635664,0.2743094570305791
2014-10-11,13.92566286479143,3.3910297539727834,5.446379552729448
2014-10-12,18.818991305703925,6.461308851638302,3.377907089829937
2014-10-13,21.6822851646335,3.7074245073951584,8.78417929607476
2014-10-14,20.734093888233048,3.9826391721303827,6.405113227014169
2014-10-15,22.572850491068607,3.2378203956197735,1.8246478671699595
2014-10-16,14.863198971839877,7.034367693251729,2.747330055918659
2014-10-17,29.99416964153147,1.2803746309548472,3.138072069199259
2014-10-18,14.170386326411249,0.3364054907791564,6.427297181158357
2014-10-19,14.40853282837904,0.4994884884091352,4.167830579360922
2014-10-20,17.06817160415869,0.6198879231005094,6.237286730943421
2014-10-21,16.505702889880425,0.7377143357262756,4.632997355737343
2014-10-22,4.661907293451243,-0.4890610812628464,5.587886993907851
2014-10-23,13.441923869136502,0.05485717243038256,10.117902109479221
2014-10-24,14.21862432203455,0.18243251955151807,5.070087758775718
2014-10-25,19.923044624279342,1.333254461169475,2.1287295610934063
2014-10-26,14.646467721713703,1.5135827111905797,5.826618158993654
2014-10-27,14.840565294692265,0.3624470746465146,1.8475571965907984
2014-10-28,8.926256345021061,0.8938683725687453,2.1589165855230728
2014-10-29,9.630686919525925,2.194189031841961,4.465585222585799
2014-10-30,13.739825506521314,2.240505781634606,2.8726002774477037
