,ruby/ruby,nodejs/node,python/cpython
2020-08-02,8.114028526683805,6.951592231095336,5.223330413547805
2020-08-03,6.049468087123367,10.833460362963468,5.684868875086266
2020-08-04,1.8949351200903994,6.330026297029403,5.12305568827308
2020-08-05,1.6339461091013892,4.951592231095336,2.366187556404948
2020-08-06,2.3605944607497396,5.545685637688743,2.256984259701651
2020-08-07,3.405924131079411,17.046372450875555,8.653962281679673
2020-08-08,5.541103565171888,8.341270789252155,8.691610925306577
2020-08-09,5.114028526683805,5.951592231095336,6.223330413547805
2020-08-10,6.049468087123367,10.833460362963468,5.684868875086266
2020-08-11,7.894935120090399,17.330026297029402,6.12305568827308
2020-08-12,1.6339461091013892,5.951592231095336,3.366187556404948
2020-08-13,7.3605944607497396,3.5456856376887433,10.256984259701651
2020-08-14,2.405924131079411,11.046372450875557,3.653962281679673
2020-08-15,11.541103565171888,7.341270789252156,5.691610925306577
2020-08-16,15.114028526683805,3.951592231095337,6.223330413547805
2020-08-17,10.049468087123367,19.833460362963468,4.684868875086266
2020-08-18,32.8949351200904,7.330026297029403,-1.8769443117269202
2020-08-19,15.63394610910139,11.951592231095336,-0.6338124435950521
2020-08-20,4.3605944607497396,5.545685637688743,2.256984259701651
2020-08-21,17.40592413107941,9.046372450875557,2.653962281679673
2020-08-22,9.541103565171888,4.341270789252156,2.6916109253065774
2020-08-23,10.114028526683805,3.951592231095337,3.2233304135478047
2020-08-24,3.049468087123367,2.8334603629634687,-0.31513112491373385
2020-08-25,5.894935120090399,6.330026297029403,-0.8769443117269202
2020-08-26,-0.36605389089861085,10.951592231095336,2.366187556404948
2020-08-27,29.360594460749738,4.545685637688743,6.2569842597016505
2020-08-28,9.405924131079411,3.0463724508755567,0.6539622816796729
2020-08-29,20.541103565171888,9.341270789252155,5.691610925306577
2020-08-30,8.114028526683805,6.951592231095336,8.223330413547805
2020-08-31,15.049468087123367,4.833460362963469,-0.31513112491373385
2020-09-01,16.8949351200904,6.330026297029403,6.12305568827308
2020-09-02,10.63394610910139,4.951592231095336,11.366187556404949
2020-09-03,7.3605944607497396,11.545685637688743,7.2569842597016505
2020-09-04,8.405924131079411,10.046372450875557,6.653962281679673
2020-09-05,12.541103565171888,14.341270789252155,6.691610925306577
2020-09-06,10.114028526683805,13.951592231095336,6.223330413547805
2020-09-07,5.049468087123367,4.833460362963469,6.684868875086266
2020-09-08,5.894935120090399,3.3300262970294026,7.12305568827308
2020-09-09,3.633946109101389,4.951592231095336,7.366187556404948
2020-09-10,5.3605944607497396,5.545685637688743,4.2569842597016505
2020-09-11,18.40592413107941,15.046372450875557,0.6539622816796729
2020-09-12,8.541103565171888,8.341270789252155,6.691610925306577
2020-09-13,14.114028526683805,5.951592231095336,6.223330413547805
2020-09-14,42.049468087123365,4.833460362963469,4.684868875086266
2020-09-15,13.8949351200904,10.330026297029402,8.12305568827308
2020-09-16,4.633946109101389,7.951592231095336,6.366187556404948
2020-09-17,10.36059446074974,6.545685637688743,2.256984259701651
2020-09-18,15.405924131079411,6.046372450875556,4.653962281679673
2020-09-19,8.541103565171888,5.341270789252156,7.691610925306577
2020-09-20,14.114028526683805,5.951592231095336,6.223330413547805
2020-09-21,5.049468087123367,4.833460362963469,2.6848688750862664
2020-09-22,6.894935120090399,5.330026297029403,9.12305568827308
2020-09-23,8.63394610910139,3.951592231095337,14.366187556404949
2020-09-24,25.360594460749738,5.545685637688743,0.25698425970165084
2020-09-25,57.40592413107941,6.046372450875556,1.6539622816796729
2020-09-26,13.541103565171888,8.341270789252155,4.691610925306577
2020-09-27,9.114028526683805,6.951592231095336,7.223330413547805
2020-09-28,37.049468087123365,2.8334603629634687,3.6848688750862664
2020-09-29,9.8949351200904,6.330026297029403,2.1230556882730798
2020-09-30,19.633946109101387,9.951592231095336,-0.6338124435950521
2020-10-01,15.36059446074974,5.545685637688743,5.2569842597016505
2020-10-02,9.405924131079411,6.046372450875556,5.653962281679673
2020-10-03,9.541103565171888,12.341270789252155,11.691610925306577
2020-10-04,9.114028526683805,22.951592231095336,10.223330413547805
2020-10-05,2.049468087123367,3.8334603629634687,6.684868875086266
2020-10-06,17.8949351200904,8.330026297029402,2.1230556882730798
2020-10-07,-2.366053890898611,15.951592231095336,1.366187556404948
2020-10-08,6.3605944607497396,11.545685637688743,6.2569842597016505
2020-10-09,4.405924131079411,15.046372450875557,6.653962281679673
2020-10-10,14.541103565171888,12.341270789252155,8.691610925306577
2020-10-11,9.114028526683805,12.951592231095336,13.223330413547805
2020-10-12,6.049468087123367,6.833460362963469,4.684868875086266
2020-10-13,3.894935120090399,16.330026297029402,3.1230556882730798
2020-10-14,8.63394610910139,10.951592231095336,3.366187556404948
2020-10-15,5.3605944607497396,8.545685637688743,5.2569842597016505
2020-10-16,6.405924131079411,11.046372450875557,3.653962281679673
2020-10-17,8.541103565171888,4.341270789252156,4.691610925306577
2020-10-18,5.114028526683805,30.951592231095336,9.223330413547805
2020-10-19,5.049468087123367,8.833460362963468,17.684868875086266
2020-10-20,16.8949351200904,6.330026297029403,16.12305568827308
2020-10-21,14.63394610910139,8.951592231095336,16.36618755640495
2020-10-22,4.3605944607497396,5.545685637688743,10.256984259701651
2020-10-23,1.4059241310794108,4.046372450875556,6.653962281679673
2020-10-24,9.541103565171888,9.341270789252155,13.691610925306577
2020-10-25,15.114028526683805,12.951592231095336,14.223330413547805
2020-10-26,12.049468087123367,6.833460362963469,9.684868875086266
2020-10-27,4.894935120090399,13.330026297029402,9.12305568827308
2020-10-28,6.633946109101389,6.951592231095336,-1.633812443595052
2020-10-29,4.3605944607497396,4.545685637688743,4.2569842597016505
2020-10-30,9.405924131079411,15.046372450875557,11.653962281679673
2020-10-31,10.541103565171888,11.341270789252155,10.691610925306577
2020-11-01,16.114028526683803,5.951592231095336,12.223330413547805
2020-11-02,2.049468087123367,4.833460362963469,12.684868875086266
2020-11-03,5.894935120090399,6.330026297029403,7.12305568827308
2020-11-04,8.63394610910139,9.951592231095336,10.366187556404949
2020-11-05,8.36059446074974,11.545685637688743,7.2569842597016505
2020-11-06,3.405924131079411,9.046372450875557,3.653962281679673
2020-11-07,12.541103565171888,12.341270789252155,6.691610925306577
2020-11-08,14.114028526683805,4.951592231095336,6.223330413547805
2020-11-09,10.049468087123367,18.833460362963468,4.684868875086266
2020-11-10,8.8949351200904,13.330026297029402,10.12305568827308
2020-11-11,3.633946109101389,6.951592231095336,3.366187556404948
2020-11-12,10.36059446074974,13.545685637688743,7.2569842597016505
2020-11-13,8.405924131079411,9.046372450875557,9.653962281679673
2020-11-14,6.541103565171888,10.341270789252155,5.691610925306577
2020-11-15,10.114028526683805,28.951592231095336,4.223330413547805
2020-11-16,8.049468087123367,7.833460362963469,12.684868875086266
2020-11-17,7.894935120090399,4.330026297029403,17.12305568827308
2020-11-18,18.633946109101387,10.951592231095336,13.366187556404949
2020-11-19,0.36059446074973955,9.545685637688743,13.256984259701651
2020-11-20,11.405924131079411,12.046372450875557,11.653962281679673
2020-11-21,16.541103565171888,7.341270789252156,12.691610925306577
2020-11-22,24.114028526683803,4.951592231095336,14.223330413547805
2020-11-23,11.049468087123367,10.833460362963468,3.6848688750862664
2020-11-24,34.8949351200904,6.330026297029403,5.12305568827308
2020-11-25,7.633946109101389,2.951592231095337,9.366187556404949
2020-11-26,2.3605944607497396,5.545685637688743,2.256984259701651
2020-11-27,15.405924131079411,7.046372450875556,2.653962281679673
2020-11-28,20.541103565171888,3.341270789252156,17.691610925306577
2020-11-29,10.114028526683805,3.951592231095337,7.223330413547805
2020-11-30,7.049468087123367,3.8334603629634687,8.684868875086266
2020-12-01,16.8949351200904,11.330026297029402,7.12305568827308
2020-12-02,25.633946109101387,7.951592231095336,4.366187556404948
2020-12-03,28.360594460749738,2.5456856376887433,6.2569842597016505
2020-12-04,71.40592413107942,10.046372450875557,8.653962281679673
2020-12-05,14.541103565171888,2.341270789252156,7.691610925306577
2020-12-06,27.114028526683803,6.951592231095336,6.223330413547805
2020-12-07,26.049468087123365,14.833460362963468,7.684868875086266
2020-12-08,20.8949351200904,4.330026297029403,11.12305568827308
2020-12-09,12.63394610910139,10.951592231095336,3.366187556404948
2020-12-10,34.36059446074974,4.545685637688743,6.2569842597016505
2020-12-11,21.40592413107941,9.046372450875557,0.6539622816796729
2020-12-12,18.541103565171888,7.341270789252156,3.6916109253065774
2020-12-13,17.114028526683803,8.951592231095336,7.223330413547805
2020-12-14,35.049468087123365,6.833460362963469,5.684868875086266
2020-12-15,22.8949351200904,8.330026297029402,14.12305568827308
2020-12-16,27.633946109101387,5.951592231095336,17.36618755640495
2020-12-17,27.360594460749738,19.545685637688745,7.2569842597016505
2020-12-18,55.40592413107941,3.0463724508755567,10.653962281679673
2020-12-19,58.54110356517189,1.3412707892521556,10.691610925306577
2020-12-20,37.1140285266838,1.9515922310953369,7.223330413547805
2020-12-21,38.049468087123365,12.833460362963468,3.6848688750862664
2020-12-22,47.8949351200904,11.330026297029402,4.12305568827308
2020-12-23,49.63394610910139,1.9515922310953366,8.366187556404949
2020-12-24,50.36059446074974,3.5456856376887433,7.2569842597016505
2020-12-25,17.40592413107941,12.046372450875557,12.653962281679673
2020-12-26,19.541103565171888,4.341270789252156,10.691610925306577
2020-12-27,26.114028526683803,11.951592231095336,7.223330413547805
2020-12-28,6.049468087123367,2.8334603629634687,4.684868875086266
2020-12-29,21.8949351200904,4.330026297029403,13.12305568827308
2020-12-30,4.633946109101389,7.951592231095336,3.366187556404948
2020-12-31,10.36059446074974,5.545685637688743,5.2569842597016505
2021-01-01,7.405924131079411,4.046372450875556,3.653962281679673
2021-01-02,14.541103565171888,3.341270789252156,11.691610925306577
2021-01-03,12.114028526683805,6.951592231095336,10.223330413547805
2021-01-04,19.049468087123365,15.833460362963468,14.684868875086266
2021-01-05,22.8949351200904,11.330026297029402,6.12305568827308
2021-01-06,6.633946109101389,14.951592231095336,8.366187556404949
2021-01-07,6.3605944607497396,4.545685637688743,6.2569842597016505
2021-01-08,19.40592413107941,4.046372450875556,3.653962281679673
2021-01-09,17.541103565171888,15.341270789252155,3.6916109253065774
2021-01-10,15.114028526683805,6.951592231095336,4.223330413547805
2021-01-11,3.049468087123367,14.833460362963468,-0.31513112491373385
2021-01-12,16.8949351200904,5.330026297029403,5.12305568827308
2021-01-13,17.633946109101387,8.951592231095336,4.366187556404948
2021-01-14,12.36059446074974,5.545685637688743,2.256984259701651
2021-01-15,12.405924131079411,11.046372450875557,3.653962281679673
2021-01-16,13.541103565171888,6.341270789252156,2.6916109253065774
2021-01-17,24.114028526683803,2.951592231095337,3.2233304135478047
2021-01-18,14.049468087123367,37.83346036296347,5.684868875086266
2021-01-19,11.8949351200904,2.3300262970294026,4.12305568827308
2021-01-20,6.633946109101389,6.951592231095336,10.366187556404949
2021-01-21,15.36059446074974,-0.4543143623112566,3.256984259701651
2021-01-22,11.405924131079411,2.0463724508755567,4.653962281679673
2021-01-23,22.541103565171888,13.341270789252155,4.691610925306577
2021-01-24,20.114028526683803,8.951592231095336,5.223330413547805
2021-01-25,1.0494680871233668,9.833460362963468,11.684868875086266
2021-01-26,8.8949351200904,4.330026297029403,1.1230556882730798
2021-01-27,14.63394610910139,15.951592231095336,3.366187556404948
2021-01-28,6.3605944607497396,3.5456856376887433,0.25698425970165084
2021-01-29,4.405924131079411,5.046372450875556,7.653962281679673
2021-01-30,9.541103565171888,11.341270789252155,7.691610925306577
2021-01-31,13.114028526683805,1.9515922310953369,13.223330413547805
2021-02-01,10.049468087123367,11.833460362963468,4.684868875086266
2021-02-02,9.8949351200904,8.330026297029402,5.12305568827308
2021-02-03,6.633946109101389,9.951592231095336,5.366187556404948
2021-02-04,9.36059446074974,3.5456856376887433,3.256984259701651
2021-02-05,7.405924131079411,13.046372450875557,5.653962281679673
2021-02-06,27.541103565171888,9.341270789252155,2.6916109253065774
2021-02-07,10.114028526683805,2.951592231095337,5.223330413547805
2021-02-08,10.049468087123367,8.833460362963468,0.6848688750862661
2021-02-09,14.8949351200904,10.330026297029402,4.12305568827308
2021-02-10,7.633946109101389,5.951592231095336,1.366187556404948
2021-02-11,13.36059446074974,30.545685637688745,-0.7430157402983492
2021-02-12,2.405924131079411,7.046372450875556,3.653962281679673
2021-02-13,6.541103565171888,10.341270789252155,4.691610925306577
2021-02-14,15.114028526683805,2.951592231095337,6.223330413547805
2021-02-15,3.049468087123367,18.833460362963468,4.684868875086266
2021-02-16,11.8949351200904,2.3300262970294026,2.1230556882730798
2021-02-17,-2.366053890898611,5.951592231095336,3.366187556404948
2021-02-18,6.3605944607497396,6.545685637688743,5.2569842597016505
2021-02-19,9.405924131079411,11.046372450875557,13.653962281679673
2021-02-20,16.541103565171888,5.341270789252156,7.691610925306577
2021-02-21,7.114028526683805,2.951592231095337,11.223330413547805
2021-02-22,3.049468087123367,12.833460362963468,2.6848688750862664
2021-02-23,11.8949351200904,13.330026297029402,1.1230556882730798
2021-02-24,2.633946109101389,23.951592231095336,3.366187556404948
2021-02-25,5.3605944607497396,5.545685637688743,1.256984259701651
2021-02-26,3.405924131079411,10.046372450875557,8.653962281679673
2021-02-27,8.541103565171888,6.341270789252156,3.6916109253065774
2021-02-28,6.114028526683805,1.9515922310953369,11.223330413547805
2021-03-01,-2.950531912876633,12.833460362963468,14.684868875086266
2021-03-02,4.894935120090399,1.3300262970294026,4.12305568827308
2021-03-03,-3.366053890898611,10.951592231095336,8.366187556404949
2021-03-04,2.3605944607497396,3.5456856376887433,10.256984259701651
2021-03-05,9.405924131079411,13.046372450875557,2.653962281679673
2021-03-06,10.541103565171888,7.341270789252156,5.691610925306577
2021-03-07,11.114028526683805,0.9515922310953367,5.223330413547805
2021-03-08,15.049468087123367,12.833460362963468,3.6848688750862664
2021-03-09,4.894935120090399,5.330026297029403,1.1230556882730798
2021-03-10,9.63394610910139,12.951592231095336,6.366187556404948
2021-03-11,0.36059446074973955,2.5456856376887433,1.256984259701651
2021-03-12,7.405924131079411,0.04637245087555664,0.6539622816796729
2021-03-13,9.541103565171888,22.341270789252157,9.691610925306577
2021-03-14,9.114028526683805,1.9515922310953369,10.223330413547805
2021-03-15,4.049468087123367,24.833460362963468,3.6848688750862664
2021-03-16,66.8949351200904,2.3300262970294026,3.1230556882730798
2021-03-17,11.63394610910139,3.951592231095337,2.366187556404948
2021-03-18,6.3605944607497396,5.545685637688743,7.2569842597016505
2021-03-19,9.405924131079411,22.046372450875555,4.653962281679673
2021-03-20,18.541103565171888,12.341270789252155,7.691610925306577
2021-03-21,17.114028526683803,3.951592231095337,6.223330413547805
2021-03-22,8.049468087123367,17.833460362963468,7.684868875086266
2021-03-23,5.894935120090399,6.330026297029403,9.12305568827308
2021-03-24,11.63394610910139,3.951592231095337,9.366187556404949
2021-03-25,4.3605944607497396,7.545685637688743,5.2569842597016505
2021-03-26,2.405924131079411,6.046372450875556,2.653962281679673
2021-03-27,15.541103565171888,4.341270789252156,9.691610925306577
2021-03-28,21.114028526683803,10.951592231095336,6.223330413547805
2021-03-29,9.049468087123367,1.8334603629634685,7.684868875086266
2021-03-30,16.8949351200904,5.330026297029403,6.12305568827308
2021-03-31,2.633946109101389,8.951592231095336,7.366187556404948
2021-04-01,6.3605944607497396,12.545685637688743,13.256984259701651
2021-04-02,15.405924131079411,7.046372450875556,12.653962281679673
2021-04-03,9.541103565171888,16.341270789252157,5.691610925306577
2021-04-04,10.114028526683805,2.951592231095337,9.223330413547805
2021-04-05,5.049468087123367,1.8334603629634685,9.684868875086266
2021-04-06,3.894935120090399,23.330026297029402,16.12305568827308
2021-04-07,0.6339461091013892,5.951592231095336,17.36618755640495
2021-04-08,15.36059446074974,15.545685637688743,8.256984259701651
2021-04-09,3.405924131079411,11.046372450875557,11.653962281679673
2021-04-10,20.541103565171888,10.341270789252155,10.691610925306577
2021-04-11,12.114028526683805,3.951592231095337,13.223330413547805
2021-04-12,0.04946808712336681,17.833460362963468,14.684868875086266
2021-04-13,5.894935120090399,9.330026297029402,13.12305568827308
2021-04-14,-1.3660538908986108,12.951592231095336,16.36618755640495
2021-04-15,7.3605944607497396,2.5456856376887433,7.2569842597016505
2021-04-16,3.405924131079411,4.046372450875556,11.653962281679673
2021-04-17,9.541103565171888,9.341270789252155,14.691610925306577
2021-04-18,7.114028526683805,8.951592231095336,6.223330413547805
2021-04-19,1.0494680871233668,6.833460362963469,5.684868875086266
2021-04-20,9.8949351200904,0.33002629702940267,6.12305568827308
2021-04-21,10.63394610910139,7.951592231095336,10.366187556404949
2021-04-22,20.360594460749738,1.5456856376887433,8.256984259701651
2021-04-23,7.405924131079411,6.046372450875556,23.65396228167967
2021-04-24,6.541103565171888,7.341270789252156,10.691610925306577
2021-04-25,14.114028526683805,17.951592231095336,16.223330413547806
2021-04-26,14.049468087123367,12.833460362963468,16.684868875086266
2021-04-27,21.8949351200904,18.330026297029402,16.12305568827308
2021-04-28,14.63394610910139,11.951592231095336,15.366187556404949
2021-04-29,1.3605944607497396,2.5456856376887433,21.25698425970165
2021-04-30,3.405924131079411,13.046372450875557,27.65396228167967
2021-05-01,7.541103565171888,2.341270789252156,18.691610925306577
2021-05-02,7.114028526683805,6.951592231095336,21.223330413547806
2021-05-03,2.049468087123367,4.833460362963469,26.684868875086266
2021-05-04,15.8949351200904,11.330026297029402,16.12305568827308
2021-05-05,8.63394610910139,4.951592231095336,7.366187556404948
2021-05-06,31.360594460749738,17.545685637688745,6.2569842597016505
2021-05-07,3.405924131079411,7.046372450875556,8.653962281679673
2021-05-08,12.541103565171888,2.341270789252156,13.691610925306577
2021-05-09,5.114028526683805,4.951592231095336,5.223330413547805
2021-05-10,21.049468087123365,2.8334603629634687,2.6848688750862664
2021-05-11,24.8949351200904,0.33002629702940267,7.12305568827308
2021-05-12,36.63394610910139,2.951592231095337,13.366187556404949
2021-05-13,7.3605944607497396,-0.4543143623112566,12.256984259701651
2021-05-14,5.405924131079411,10.046372450875557,12.653962281679673
2021-05-15,9.541103565171888,4.341270789252156,8.691610925306577
2021-05-16,9.114028526683805,2.951592231095337,10.223330413547805
2021-05-17,24.049468087123365,12.833460362963468,4.684868875086266
2021-05-18,24.8949351200904,1.3300262970294026,2.1230556882730798
2021-05-19,-1.3660538908986108,7.951592231095336,13.366187556404949
2021-05-20,5.3605944607497396,5.545685637688743,4.2569842597016505
2021-05-21,15.405924131079411,9.046372450875557,12.653962281679673
2021-05-22,9.541103565171888,1.3412707892521556,7.691610925306577
2021-05-23,5.114028526683805,3.951592231095337,7.223330413547805
2021-05-24,5.049468087123367,3.8334603629634687,2.6848688750862664
2021-05-25,7.894935120090399,8.330026297029402,13.12305568827308
2021-05-26,7.633946109101389,5.951592231095336,7.366187556404948
2021-05-27,13.36059446074974,2.5456856376887433,13.256984259701651
2021-05-28,12.405924131079411,4.046372450875556,11.653962281679673
2021-05-29,8.541103565171888,2.341270789252156,10.691610925306577
2021-05-30,5.114028526683805,1.9515922310953369,5.223330413547805
2021-05-31,4.049468087123367,1.8334603629634685,5.684868875086266
2021-06-01,17.8949351200904,11.330026297029402,3.1230556882730798
2021-06-02,9.63394610910139,6.951592231095336,6.366187556404948
2021-06-03,11.36059446074974,9.545685637688743,15.256984259701651
2021-06-04,0.40592413107941083,5.046372450875556,10.653962281679673
2021-06-05,8.541103565171888,2.341270789252156,4.691610925306577
2021-06-06,8.114028526683805,2.951592231095337,7.223330413547805
2021-06-07,12.049468087123367,2.8334603629634687,7.684868875086266
2021-06-08,1.8949351200903994,7.330026297029403,14.12305568827308
2021-06-09,2.633946109101389,2.951592231095337,7.366187556404948
2021-06-10,5.3605944607497396,27.545685637688745,11.256984259701651
2021-06-11,-1.5940758689205892,11.046372450875557,8.653962281679673
2021-06-12,7.541103565171888,2.341270789252156,9.691610925306577
2021-06-13,11.114028526683805,4.951592231095336,6.223330413547805
2021-06-14,17.049468087123365,6.833460362963469,4.684868875086266
2021-06-15,4.894935120090399,4.330026297029403,6.12305568827308
2021-06-16,3.633946109101389,9.951592231095336,4.366187556404948
2021-06-17,7.3605944607497396,3.5456856376887433,4.2569842597016505
2021-06-18,3.405924131079411,1.0463724508755567,4.653962281679673
2021-06-19,6.541103565171888,1.3412707892521556,7.691610925306577
2021-06-20,5.114028526683805,0.9515922310953367,8.223330413547805
2021-06-21,37.049468087123365,8.833460362963468,9.684868875086266
2021-06-22,10.8949351200904,4.330026297029403,6.12305568827308
2021-06-23,19.633946109101387,2.951592231095337,9.366187556404949
2021-06-24,10.36059446074974,1.5456856376887433,11.256984259701651
2021-06-25,12.405924131079411,1.0463724508755567,0.6539622816796729
2021-06-26,10.541103565171888,11.341270789252155,4.691610925306577
2021-06-27,10.114028526683805,1.9515922310953369,10.223330413547805
2021-06-28,2.049468087123367,5.833460362963469,-0.31513112491373385
2021-06-29,9.8949351200904,3.3300262970294026,6.12305568827308
2021-06-30,21.633946109101387,10.951592231095336,5.366187556404948
2021-07-01,3.3605944607497396,5.545685637688743,6.2569842597016505
2021-07-02,2.405924131079411,6.046372450875556,6.653962281679673
2021-07-03,13.541103565171888,11.341270789252155,8.691610925306577
2021-07-04,10.114028526683805,4.951592231095336,7.223330413547805
2021-07-05,12.049468087123367,17.833460362963468,6.684868875086266
2021-07-06,4.894935120090399,2.3300262970294026,0.12305568827307978
2021-07-07,7.633946109101389,5.951592231095336,6.366187556404948
2021-07-08,13.36059446074974,12.545685637688743,7.2569842597016505
2021-07-09,0.40592413107941083,4.046372450875556,0.6539622816796729
2021-07-10,12.541103565171888,5.341270789252156,4.691610925306577
2021-07-11,10.114028526683805,16.951592231095336,4.223330413547805
2021-07-12,2.049468087123367,13.833460362963468,3.6848688750862664
2021-07-13,23.8949351200904,5.330026297029403,8.12305568827308
2021-07-14,2.633946109101389,13.951592231095336,8.366187556404949
2021-07-15,17.360594460749738,5.545685637688743,14.256984259701651
2021-07-16,13.405924131079411,9.046372450875557,13.653962281679673
2021-07-17,11.541103565171888,3.341270789252156,9.691610925306577
2021-07-18,50.1140285266838,7.951592231095336,6.223330413547805
2021-07-19,5.049468087123367,13.833460362963468,12.684868875086266
2021-07-20,3.894935120090399,30.330026297029402,7.12305568827308
2021-07-21,4.633946109101389,7.951592231095336,1.366187556404948
2021-07-22,9.36059446074974,5.545685637688743,7.2569842597016505
2021-07-23,5.405924131079411,9.046372450875557,7.653962281679673
2021-07-24,8.541103565171888,7.341270789252156,17.691610925306577
2021-07-25,9.114028526683805,8.951592231095336,8.223330413547805
2021-07-26,0.04946808712336681,7.833460362963469,12.684868875086266
2021-07-27,44.8949351200904,1.3300262970294026,6.12305568827308
2021-07-28,37.63394610910139,10.951592231095336,13.366187556404949
2021-07-29,40.36059446074974,9.545685637688743,18.25698425970165
2021-07-30,2.405924131079411,9.046372450875557,11.653962281679673
2021-07-31,10.541103565171888,5.341270789252156,10.691610925306577
2021-08-01,6.114028526683805,6.951592231095336,4.223330413547805
2021-08-02,5.049468087123367,8.833460362963468,10.684868875086266
2021-08-03,4.894935120090399,8.330026297029402,4.12305568827308
2021-08-04,8.63394610910139,1.9515922310953366,10.366187556404949
2021-08-05,12.36059446074974,7.545685637688743,4.2569842597016505
2021-08-06,5.405924131079411,14.046372450875557,10.653962281679673
2021-08-07,11.541103565171888,4.341270789252156,3.6916109253065774
2021-08-08,13.114028526683805,1.9515922310953369,6.223330413547805
2021-08-09,20.049468087123365,5.833460362963469,10.684868875086266
2021-08-10,5.894935120090399,9.330026297029402,5.12305568827308
2021-08-11,11.63394610910139,7.951592231095336,5.366187556404948
2021-08-12,5.3605944607497396,16.545685637688745,6.2569842597016505
2021-08-13,10.405924131079411,3.0463724508755567,6.653962281679673
2021-08-14,22.541103565171888,2.341270789252156,2.6916109253065774
2021-08-15,8.114028526683805,6.951592231095336,4.223330413547805
2021-08-16,4.049468087123367,1.8334603629634685,6.684868875086266
2021-08-17,6.894935120090399,7.330026297029403,7.12305568827308
2021-08-18,0.6339461091013892,0.9515922310953366,4.366187556404948
2021-08-19,7.3605944607497396,1.5456856376887433,3.256984259701651
2021-08-20,4.405924131079411,3.0463724508755567,2.653962281679673
2021-08-21,12.541103565171888,5.341270789252156,6.691610925306577
2021-08-22,11.114028526683805,3.951592231095337,13.223330413547805
2021-08-23,7.049468087123367,2.8334603629634687,11.684868875086266
2021-08-24,17.8949351200904,2.3300262970294026,3.1230556882730798
2021-08-25,3.633946109101389,14.951592231095336,9.366187556404949
2021-08-26,9.36059446074974,7.545685637688743,8.256984259701651
2021-08-27,8.405924131079411,2.0463724508755567,7.653962281679673
2021-08-28,10.541103565171888,8.341270789252155,4.691610925306577
2021-08-29,84.11402852668381,3.951592231095337,9.223330413547805
2021-08-30,22.049468087123365,22.833460362963468,9.684868875086266
2021-08-31,134.8949351200904,5.330026297029403,13.12305568827308
2021-09-01,30.633946109101387,5.951592231095336,-0.6338124435950521
2021-09-02,27.360594460749738,-0.4543143623112566,9.256984259701651
2021-09-03,15.405924131079411,6.046372450875556,6.653962281679673
2021-09-04,15.541103565171888,1.3412707892521556,8.691610925306577
2021-09-05,31.114028526683803,3.951592231095337,10.223330413547805
2021-09-06,18.049468087123365,9.833460362963468,1.6848688750862661
2021-09-07,15.8949351200904,11.330026297029402,18.12305568827308
2021-09-08,-0.36605389089861085,7.951592231095336,6.366187556404948
2021-09-09,12.36059446074974,5.545685637688743,7.2569842597016505
2021-09-10,237.40592413107942,3.0463724508755567,9.653962281679673
2021-09-11,40.54110356517189,6.341270789252156,6.691610925306577
2021-09-12,19.114028526683803,6.951592231095336,5.223330413547805
2021-09-13,11.049468087123367,0.8334603629634685,6.684868875086266
2021-09-14,14.8949351200904,1.3300262970294026,6.12305568827308
2021-09-15,9.63394610910139,8.951592231095336,19.36618755640495
2021-09-16,9.36059446074974,16.545685637688745,7.2569842597016505
2021-09-17,3.405924131079411,3.0463724508755567,22.65396228167967
2021-09-18,12.541103565171888,12.341270789252155,6.691610925306577
2021-09-19,17.114028526683803,5.951592231095336,11.223330413547805
2021-09-20,8.049468087123367,3.8334603629634687,8.684868875086266
2021-09-21,3.894935120090399,4.330026297029403,11.12305568827308
2021-09-22,16.633946109101387,11.951592231095336,3.366187556404948
2021-09-23,21.360594460749738,1.5456856376887433,6.2569842597016505
2021-09-24,12.405924131079411,4.046372450875556,7.653962281679673
2021-09-25,9.541103565171888,12.341270789252155,6.691610925306577
2021-09-26,14.114028526683805,9.951592231095336,5.223330413547805
2021-09-27,11.049468087123367,8.833460362963468,5.684868875086266
2021-09-28,20.8949351200904,2.3300262970294026,7.12305568827308
2021-09-29,0.6339461091013892,3.951592231095337,9.366187556404949
2021-09-30,5.3605944607497396,6.545685637688743,7.2569842597016505
2021-10-01,14.405924131079411,1.0463724508755567,13.653962281679673
2021-10-02,14.541103565171888,19.341270789252157,7.691610925306577
2021-10-03,36.1140285266838,10.951592231095336,7.223330413547805
2021-10-04,15.049468087123367,1.8334603629634685,2.6848688750862664
2021-10-05,26.8949351200904,7.330026297029403,14.12305568827308
2021-10-06,3.633946109101389,2.951592231095337,14.366187556404949
2021-10-07,15.36059446074974,10.545685637688743,11.256984259701651
2021-10-08,23.40592413107941,3.0463724508755567,1.6539622816796729
2021-10-09,19.541103565171888,16.341270789252157,14.691610925306577
2021-10-10,30.114028526683803,7.951592231095336,9.223330413547805
2021-10-11,29.049468087123365,6.833460362963469,17.684868875086266
2021-10-12,20.8949351200904,34.330026297029406,6.12305568827308
2021-10-13,21.633946109101387,13.951592231095336,20.36618755640495
2021-10-14,31.360594460749738,3.5456856376887433,13.256984259701651
2021-10-15,14.405924131079411,3.0463724508755567,13.653962281679673
2021-10-16,23.541103565171888,4.341270789252156,8.691610925306577
2021-10-17,11.114028526683805,3.951592231095337,6.223330413547805
2021-10-18,8.049468087123367,4.833460362963469,4.684868875086266
