,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2014-03-15,3.702278806202209,11.7119859471624,6.874529862931538
2014-03-16,3.5379961091258707,8.64626378818265,16.526045207702623
2014-03-17,9.447096357624854,19.96983286343585,16.82360382712469
2014-03-18,0.25349862497271514,10.279655688489534,41.28134523655931
2014-03-19,2.5483704631075206,12.769103670155488,18.49983649927164
2014-03-20,2.6284360475658763,8.616418773360841,43.600421624194084
2014-03-21,13.780080670349067,8.42802603243587,19.030775243222106
2014-03-22,2.863018523586347,6.232833779285727,21.653688094703615
2014-03-23,3.6201309131877384,6.702059900135235,28.582816520546427
2014-03-24,4.190407573022615,3.9627656825279876,45.88638957282667
2014-03-25,8.145843947465304,6.583841592290343,11.988375281078923
2014-03-26,5.307261291382715,5.554754012445051,26.646908729553278
2014-03-27,4.3986498723070175,17.899779006484017,23.984614822836903
2014-03-28,8.459661990178558,26.293244441453034,14.966160002253616
2014-03-29,3.9838520209870243,6.951154805703605,8.635647114058585
2014-03-30,3.5331579470849968,7.81868684137463,19.37373185095275
2014-03-31,2.668063899443426,6.7736048242738365,35.053761894922204
2014-04-01,3.7350411599809608,7.571975969285663,20.833377973627165
2014-04-02,-0.0018302444054892064,3.419991126921618,11.605071446363304
2014-04-03,-4.040138423049957,32.252451628415514,52.85640128073024
2014-04-04,3.518085550103465,3.505883678999246,19.28500146533354
2014-04-05,3.837492806846336,5.742901327079156,27.20674457387016
2014-04-06,3.064509519814076,5.701939865066751,19.015679530164547
2014-04-07,2.4706211580995547,9.248992720371076,19.657816867428565
2014-04-08,-3.505767331074238,3.864457395379713,18.56458592669
2014-04-09,2.727816409194735,6.261649552030996,17.94188979969274
2014-04-10,-1.775000928481819,6.103185426644037,0.39915041898758474
2014-04-11,2.6841101902615114,7.546229741384357,6.186948165634185
2014-04-12,2.6504267582518866,6.853827637587775,15.166305909605436
2014-04-13,3.4852335315246705,8.964741993877329,15.348333232842808
2014-04-14,13.698690230030566,5.023392700504458,11.746265516724012
2014-04-15,3.630458286946401,6.091724407153762,23.77822065300509
2014-04-16,6.703194850959446,9.272184991296202,32.4043150810588
2014-04-17,2.7734580498088492,10.347095086914969,12.142476199515723
2014-04-18,2.381800322259148,10.836892380537474,12.479115455059794
2014-04-19,2.54121258138278,10.434134724437946,12.354304541814704
2014-04-20,2.0070571083851263,8.281797500555843,12.389594099496987
2014-04-21,2.4264366659498044,10.74111886600033,13.117798872764526
2014-04-22,2.366484309787991,2.3588845806270147,33.23919649316484
2014-04-23,2.4321208666122107,27.777108296092884,14.683691361805309
2014-04-24,5.846871981331788,8.045932894585789,13.950040242223212
2014-04-25,7.914397831108319,9.049034099778087,13.889630919801522
2014-04-26,2.398615759545749,10.196196277528724,33.34027927376005
2014-04-27,3.9539007519828338,9.442117187105794,11.776669490331882
2014-04-28,2.0300331312484343,17.299956185911583,14.302690579850317
2014-04-29,8.277544601019198,11.678543253277196,8.35121889609038
2014-04-30,2.2420582295386526,11.529107448615258,4.285883137701042
2014-05-01,7.769395774544405,33.233327764534216,5.649186252382681
2014-05-02,2.237940442821817,-0.23389020925528303,-0.584762045801849
2014-05-03,2.276429831315551,8.877657560300921,11.446991988307664
2014-05-04,0.8431318787165185,10.991235137003496,12.28420746262975
2014-05-05,3.56289770651079,11.365478665080296,3.117415186265627
2014-05-06,11.160609037834693,11.940870059484622,-17.261109800684256
2014-05-07,1.911831444494626,6.808660540767738,2.5995359413695946
2014-05-08,1.9554051046957608,7.07735850610241,5.6834007383150515
2014-05-09,1.2816826438943132,11.135285768827908,6.628352344885877
2014-05-10,2.204055623523587,10.659682953562445,7.671321145350808
2014-05-11,3.1803463537007373,9.533291342349482,10.620602290708943
2014-05-12,4.621998745219905,10.27649548662365,10.112665684041197
2014-05-13,2.2550923392327262,-0.36355475958333905,11.742051848651151
2014-05-14,9.53901097448979,12.943092360584375,11.14059676687444
2014-05-15,2.694156090365192,9.757089685287866,21.65487225730446
2014-05-16,3.648942996612546,21.386845584264286,22.029398087788007
2014-05-17,2.1551814010780097,18.296112256764697,12.423826978728554
2014-05-18,2.818959961459496,8.87801029221005,12.061474521596757
2014-05-19,2.7245292874483984,20.156092338790014,22.91970681817
2014-05-20,3.5734182944246458,9.057792142926925,13.073083331983366
2014-05-21,19.521950878270413,7.976751242154105,81.55928007545305
2014-05-22,8.736671484508289,10.703164533881615,78.17018135022097
2014-05-23,3.29575265862676,5.714911434878497,27.40599888633162
2014-05-24,3.144784778755313,8.008988115738045,14.168937725274088
2014-05-25,2.4895548434526074,8.258599222413906,14.637724117677113
2014-05-26,-0.8174831403188575,4.444165442036434,-7.42819643997615
2014-05-27,3.0697881475313453,7.2410075618317125,-7.85480953572112
2014-05-28,3.4671438078908476,7.281149164509232,7.465115776166866
2014-05-29,3.941781750339662,-1.3728586243913306,16.717975887457623
2014-05-30,3.3829078095415483,8.305907529911291,17.746066328569302
2014-05-31,3.936488686758609,8.069987430995663,26.718697434093652
2014-06-01,2.5412371415023465,10.03295785110136,16.84958796582511
2014-06-02,14.851129627835556,9.909457185923477,-5.832315944492223
2014-06-03,1.935825996132527,9.247957854440202,27.141621263955518
2014-06-04,-3.0370410673907813,17.91047898887726,17.71871996965445
2014-06-05,2.0236928059755193,11.108326984352432,42.52098509525544
2014-06-06,2.6808609980757367,12.42207739190291,15.998413480104315
2014-06-07,1.528553271734224,9.182862358198296,27.883576900370123
2014-06-08,2.021576730409238,8.1845692217827,36.86948348038355
2014-06-09,1.9706493934969105,18.56739169275871,17.316879887310723
2014-06-10,1.3091127232965636,18.257195441243258,17.4012660281794
2014-06-11,1.4538993897263401,6.933401026422607,63.46226239356175
2014-06-12,1.4344398259718023,-3.287465377337183,18.823756202939936
2014-06-13,1.1879808785396972,8.167784028333468,18.399314475127724
2014-06-14,1.315981976371407,9.06229491741237,17.802375897050034
2014-06-15,1.3526761531730362,8.351977782578956,17.237872157417854
2014-06-16,0.4118873136672361,9.155610932330084,-12.639746970147566
2014-06-17,1.9257244562688591,9.155735812518287,31.27256726181203
2014-06-18,11.669456785575116,9.545210346613619,28.371958968657417
2014-06-19,0.8872497516180269,7.321273648438584,15.841759970792229
2014-06-20,0.7676921425568304,6.4078015647531785,27.72457573560203
2014-06-21,1.2539005622248511,6.792341527138349,16.805191601798917
2014-06-22,0.7766711914405648,8.220983721638168,16.964737029920155
2014-06-23,1.9947995334351936,2.684442403470767,17.167914070727257
2014-06-24,8.766309086185514,4.894129330720673,16.300230867714234
2014-06-25,-2.1637924594291995,9.196646447996322,16.9384350088001
2014-06-26,1.1789577203263792,10.243268964914083,34.19443859233226
2014-06-27,5.04381230731319,14.937733231963584,17.597371436966643
2014-06-28,1.2371305367681982,9.650163198593532,27.507243236758853
2014-06-29,1.4564522501083428,7.776473553340148,15.08900532141058
2014-06-30,0.4439858428432386,11.64818356173777,28.1125982962876
2014-07-01,0.6309739789583414,17.341224201537315,15.785690415239202
2014-07-02,0.5667512626448001,7.502138142341199,16.12570352054522
2014-07-03,4.744286150039958,5.356941775775147,15.622542524163201
2014-07-04,1.4685680633731284,-1.277506412636316,11.356641151033058
2014-07-05,1.0472074535114508,6.73302011965597,9.820758759139805
2014-07-06,2.5262935448894037,7.853985264293285,14.787124573926674
2014-07-07,2.170186437268671,6.014378847338586,-15.869183575467684
2014-07-08,1.8491260690485813,7.461332808640899,10.921616846004095
2014-07-09,-5.308570767461144,5.782908262413677,35.68361120325369
2014-07-10,8.98006362931955,-0.8821369309993203,10.18282973671812
2014-07-11,6.570894510918476,4.946990009596933,9.286142511445298
2014-07-12,2.545075785709516,7.861411826240348,11.923220874481467
2014-07-13,2.8220994757844933,8.239839401382435,23.626224804404117
2014-07-14,3.1447494809831547,15.39949599176864,12.456399846098417
2014-07-15,4.035271805215165,8.229326881378952,21.429028342875576
2014-07-16,-25.996377425614867,8.533792910878155,13.9807541149491
2014-07-17,5.134544716248618,9.481105961388836,15.259833268851752
2014-07-18,6.43433831253123,9.716779186328752,16.10392899448887
2014-07-19,8.235766491450164,8.077548639363718,17.589565671756894
2014-07-20,7.292321155594899,8.94278734462199,17.71788926215102
2014-07-21,7.193032768175981,11.141191088627902,-4.582710703970687
2014-07-22,9.008647413417531,11.45725480605413,31.275086710803865
2014-07-23,28.98311297777795,10.538442003487877,16.10199017751003
2014-07-24,1.8983141542501942,8.964349083334142,10.26499051794932
2014-07-25,9.126953459938425,9.079655816535782,102.27045395270747
2014-07-26,9.577724777031127,12.90512250670772,20.65508285224776
2014-07-27,11.467241601022833,9.756589429487528,21.354498624514576
2014-07-28,11.246626068755429,25.723327718450296,10.39281861914804
2014-07-29,62.728679751620945,7.439187283020517,23.286152054285015
2014-07-30,12.442917597039958,13.61448141765994,52.63870479750511
2014-07-31,44.29244535137088,10.844683617937083,34.021621757403096
2014-08-01,61.72941601839184,28.21593828296042,34.7958039499146
2014-08-02,9.999043605932155,8.250951162104913,13.169554176142213
2014-08-03,12.751442630506503,9.845348612336018,24.585746294408835
2014-08-04,10.162665874169644,6.12834427850303,25.19449200589368
2014-08-05,0.22206940916459617,12.528173700826798,25.458982047852007
2014-08-06,-26.0499598643358,7.629835113798982,25.64188063606047
2014-08-07,9.7887245835681,14.897189881081317,25.79897248845026
2014-08-08,8.381450208097672,11.108218095094223,41.346383921349556
2014-08-09,7.689973520021517,9.268403714346734,33.886573011436234
2014-08-10,11.898104971094739,9.35518354843083,25.383582295965645
2014-08-11,13.0954188218506,11.166329695269948,35.99601224087701
2014-08-12,6.981190815650706,18.515714033701897,12.085193796842034
2014-08-13,-12.202884568127113,-2.542405428272377,6.3235082586064575
2014-08-14,-2.667433169707291,3.9546554389790334,27.55862792734174
2014-08-15,3.442167748601079,8.57888653908038,27.654169442419942
2014-08-16,4.62155136232321,8.648593996424175,27.646456243444668
2014-08-17,20.933966461771618,8.75730754942207,24.97947324505416
2014-08-18,4.01042513079922,9.018821485981487,-4.783423590237176
2014-08-19,12.173993670057254,7.835593690550592,45.19493703426512
2014-08-20,4.610855358296742,11.387169284855332,37.98191637308749
2014-08-21,0.8655408339297219,9.532528724372177,13.38358490243498
2014-08-22,5.20570665520313,-0.4132983252824811,34.17770672462333
2014-08-23,5.071170794552506,8.691732354185802,17.022560668058485
2014-08-24,5.107216038048559,8.012481690641044,22.755243390552643
2014-08-25,6.328855747151501,23.06838635185324,23.412300907714354
2014-08-26,-2.040028605736281,8.889698231156808,22.877997602535267
2014-08-27,4.772324445107666,2.8368732003026986,22.703813660021247
2014-08-28,114.55727902861574,26.632358710116044,28.95387004314326
2014-08-29,20.921357370971407,6.967188135127224,20.7513924357109
2014-08-30,2.988431464485216,8.472695814424128,20.49605375477123
2014-08-31,2.9526054722215282,7.192081704406293,18.515958603599216
2014-09-01,10.344349410190352,4.573682679297278,-2.4471889303736196
2014-09-02,6.677791861016943,7.38609878048581,17.316521832582815
2014-09-03,7.844632227052233,7.767511801176403,14.987211667170124
2014-09-04,63.8797361045589,4.959580829316199,16.050571977012005
2014-09-05,11.203146297986905,10.210699956924795,17.075414483380285
2014-09-06,0.017605049114720106,6.961658413621563,14.674534647610932
2014-09-07,4.798393926597245,6.908861392290137,15.710952281816986
2014-09-08,3.1093954246222917,6.270654540998219,31.046776145987522
2014-09-09,-1.353136441014477,19.986498362720212,48.0583675325085
2014-09-10,2.77434029021611,3.862538863486588,18.6575803257091
2014-09-11,1.5937283278924583,9.273753318299994,17.451956242613747
2014-09-12,1.3382205045472775,6.193890320488526,14.22796795545525
2014-09-13,1.0743220592381122,7.889133774534503,28.93865859329459
2014-09-14,0.9043585131572206,11.648991889468332,20.100374638840698
2014-09-15,8.066197527575087,14.36367195411265,17.491997002436413
2014-09-16,-0.02648214403655924,7.340587261079,-4.722143033560528
2014-09-17,0.9614980568740974,14.743383123872928,1.7364594945720313
2014-09-18,1.4585567951822673,7.595100074466342,29.038895106005512
2014-09-19,0.7858112315096188,43.16362898866644,27.99214434630653
2014-09-20,0.7408972645534676,10.548233689460067,18.98724108328204
2014-09-21,0.5932479164835741,9.948831667959698,10.133391348731896
2014-09-22,0.6561634533185717,20.47865022641836,27.171211546727587
2014-09-23,-0.29074446875716653,9.887606446007954,17.123892858200776
2014-09-24,10.586799317078311,9.040082524040564,16.770429590643012
2014-09-25,1.0641132490635603,20.03767594201009,16.160962499191598
2014-09-26,0.0431559191351025,10.852681822773047,14.62115226943267
2014-09-27,0.6478876074397147,12.475431023611769,13.673805874294949
2014-09-28,0.19662144126450606,13.788448149344338,13.634133237652632
2014-09-29,0.4330700520858178,11.50445358292651,15.03433006833551
2014-09-30,1.4943345635814567,2.910287853498633,5.171606321501233
2014-10-01,0.12843370378078106,23.756418959329828,-1.1238546264631797
2014-10-02,-0.01103734531731368,16.98918117752109,10.670774733667667
2014-10-03,0.16817926310741485,17.227429789208493,24.851217680487057
2014-10-04,0.6147886552964524,13.052272129696687,9.890732184472766
2014-10-05,1.146912193586091,16.774954055758176,12.357162062839466
2014-10-06,4.505336863455693,23.625095886046584,39.200064138409225
2014-10-07,0.1533335912195679,24.493618925277737,0.7729773220913447
2014-10-08,0.3164638011780553,24.002322966587364,10.631051138381775
2014-10-09,1.1413118410341885,11.949493417387377,12.040884579791939
2014-10-10,2.2776847478014517,29.3587184044652,11.542154711188157
2014-10-11,0.4179174169785393,28.074807163099628,11.511654405815811
2014-10-12,4.180218435818657,25.084375527069888,11.55561995287278
2014-10-13,8.465871248080381,22.74282633924941,12.038886034795624
2014-10-14,2.298449250533852,24.73785626502966,12.238108127779713
2014-10-15,2.133422244004469,12.892539291508815,-8.106754253059197
2014-10-16,1.1715581488552558,43.30722500178026,13.266589442834155
2014-10-17,0.26342260161052167,24.62468534586671,30.23182178072907
2014-10-18,1.4062714571538153,22.50006829892144,-1.018708881978684
2014-10-19,0.08426281798417777,23.074319961752167,13.088332976345898
2014-10-20,0.53809644496043,23.906276686413392,5.307302070945641
2014-10-21,0.8150669043470473,9.293299133598765,13.64410341192566
2014-10-22,-0.11997619066803226,-10.513741754245702,14.861545876277647
2014-10-23,0.41834050617995266,19.293054662981795,12.858997171193629
2014-10-24,-0.20465774666138314,-2.0976042483534254,3.987333826797071
2014-10-25,1.774694342928055,18.528647491392345,13.084417613392553
2014-10-26,-0.4537360046052903,17.63438735546122,14.45439614211841
2014-10-27,0.21511374674282158,39.8950286206413,29.466506959149868
2014-10-28,-0.45451395501852176,28.86581821224956,21.057687883296655
2014-10-29,0.9277280581697708,19.89972124296466,43.63416974330385
2014-10-30,44.70336121629099,27.491606547905153,16.58777956263376
2014-10-31,37.90863575224743,21.69899083185777,15.750425401002111
2014-11-01,1.428318300652608,19.632899434208127,15.992503607681368
2014-11-02,3.9850752985662927,20.466701524486936,15.255352128001482
2014-11-03,2.7124139348590552,21.956561683253863,15.684560509457485
2014-11-04,3.447126199033779,19.837903698428615,7.463478630272406
2014-11-05,4.321952762139138,18.843220299422008,13.792381814652448
2014-11-06,2.873725689115351,18.885628436734553,15.202696447676932
2014-11-07,5.037878082128303,15.655747873011947,16.05997297834627
2014-11-08,2.632915734408287,17.08731540957741,22.583105788478726
2014-11-09,-1.085397158876426,16.97537427494536,15.077597818896244
2014-11-10,-0.8556534166531082,15.856801888376454,22.117205478982573
2014-11-11,2.9829817330842507,-3.2891650528472134,16.39503699980458
2014-11-12,2.876834817277567,27.766607868408705,17.759606730489022
2014-11-13,2.9454971381552517,23.347184134016025,15.667805266557389
2014-11-14,2.5208807770400643,28.97055813849181,16.105382718923355
2014-11-15,8.372907964771798,14.63674083548913,1.3841847418878563
2014-11-16,3.135233274225344,13.89436194405921,14.215938578301902
2014-11-17,2.6814438636950957,14.4238983938474,23.68820879326267
2014-11-18,1.0040827127998906,17.22039398260479,14.132551246664168
2014-11-19,1.2930948904061288,12.35976593294641,3.531824605566367
2014-11-20,2.5950353736746856,16.319275615712314,42.66390771841865
2014-11-21,-1.9575391303324063,11.928601297036762,30.46298391885186
2014-11-22,2.9048310214355544,15.476388327793478,11.517009210863218
2014-11-23,0.9788693657032916,15.708210908141362,11.368374631753944
2014-11-24,-1.662435174577881,12.103002759286813,10.10177842996951
2014-11-25,2.9237023510790365,-0.5167020516623015,16.45417074290988
2014-11-26,1.3157138781074507,2.538732892851109,8.457971536087033
2014-11-27,0.10858787808864521,-1.2103392638589527,9.92587458456501
2014-11-28,1.607609409616616,2.1323390206487716,-5.956741377991131
2014-11-29,0.5393231517890221,12.785330185408974,0.3908929293691089
2014-11-30,0.47494289904573067,14.364679988002749,9.119464931235253
2014-12-01,1.4725370352294544,12.866173397522179,8.912616413091648
2014-12-02,0.6225017506304521,11.294844251778015,33.218301312395425
2014-12-03,0.9402141755283693,14.402708776056716,46.87336012565533
2014-12-04,1.817224393803083,12.819670140184083,17.432746838806192
2014-12-05,0.0006329286110180465,15.81067799269416,7.265468568078774
2014-12-06,0.7893016703823766,14.419758907868136,14.545234694018879
2014-12-07,0.5997848089215027,12.080549652088093,7.094623795029349
2014-12-08,-0.4229635657538746,16.85591476650502,4.957877755409426
2014-12-09,0.5643352194510994,6.479619740079891,6.831127901426516
2014-12-10,6.617089873357988,3.881592266451589,10.109706376194872
2014-12-11,0.5263569173065856,14.699816749090155,7.425306952498019
2014-12-12,6.208234315294662,13.017690698578207,12.41641131514524
2014-12-13,0.8091567815577494,11.444444302588158,6.659703800969398
2014-12-14,1.493559095186216,11.19018947949809,5.556205835992943
2014-12-15,2.014786227951117,1.2307154982488373,5.863065763431117
2014-12-16,4.485155040829481,12.880416177129222,5.281674791442876
2014-12-17,1.364037623657512,12.492134879473426,4.597490051664816
2014-12-18,4.524292169197353,10.389200387142631,38.320516224679146
2014-12-19,3.4264185518965466,0.2058872189744081,4.2822471756278055
2014-12-20,0.658262728024707,10.063001081517132,2.889051820801611
2014-12-21,0.39003207236709125,10.742599768382531,4.526097786704373
2014-12-22,4.438009638506675,8.308753801695888,2.8554973096539396
2014-12-23,0.3810678014972015,18.34488137767204,9.328634461505498
2014-12-24,-0.007641091850977626,6.8872247066179,9.566202194022814
2014-12-25,0.7489572369473427,-3.1752767538363567,1.1596642828153307
2014-12-26,-0.714292657907881,-8.525087469382056,0.06944056071515955
2014-12-27,0.5135657738836702,9.1270138701692,3.430369173346166
2014-12-28,0.38885461675917177,8.850444365273404,4.850930394583711
2014-12-29,-0.11065482565224065,7.685679077371106,2.875308390729961
2014-12-30,0.22011476353592277,5.572918360136844,-3.18149623171068
2014-12-31,7.781599604287291,-1.1580300265961068,1.4200232356428848
2015-01-01,-0.022167264875234474,-4.186742023973718,4.011999242661748
2015-01-02,0.3535920710171434,7.138260436971407,3.4189412773779955
2015-01-03,0.5019717127534834,8.615113447708021,14.129949084539334
2015-01-04,0.5223909880610783,8.957088888120335,6.705796991557391
2015-01-05,-0.2151702248789399,52.25747076238967,16.271037189580877
2015-01-06,-0.06677896072889962,8.42114810384085,7.310312024332336
2015-01-07,1.8633429009440279,12.493027672674655,30.267882663198936
2015-01-08,0.4225332106335237,10.345664661854702,32.44152807408691
2015-01-09,8.800628420100237,12.661049683125075,9.671438676560538
2015-01-10,0.8679404151268969,10.1366344597805,8.995550291027024
2015-01-11,0.9348750920776823,10.21276384620196,9.503575489109137
2015-01-12,6.940384558528829,29.271360550618173,20.35504177536739
2015-01-13,2.068915417309516,10.962645216814963,52.09956103436962
2015-01-14,-0.16620768733481067,-0.5762139417182275,12.38204121955933
2015-01-15,0.43624855457239453,58.644477067530424,33.2877927762841
2015-01-16,10.323595060246681,9.135908493565772,18.49398196308594
2015-01-17,1.3701128509456044,11.8293970464905,13.592754628228809
2015-01-18,1.281859602604131,11.074037526485176,11.52388878516757
2015-01-19,2.6580953405226193,1.7107720924398802,14.130402814405759
2015-01-20,2.390157203549724,14.849115193007101,24.720192394398435
2015-01-21,5.919760557442409,9.56335054051995,15.281972182977322
2015-01-22,2.047755770137244,10.586264346580098,13.568133090058783
2015-01-23,1.83529706838734,11.994408349207122,16.03246585908567
2015-01-24,1.3665851251582406,10.467745658080263,26.066641919501038
2015-01-25,1.3434197985551226,10.573123254354279,12.039033891715595
2015-01-26,5.507155060568211,11.558363869182013,10.695083624314488
2015-01-27,1.372642349929957,11.647776901779405,10.838042212105812
2015-01-28,1.6603037093247628,13.040766102349004,10.18538815652456
2015-01-29,1.5458324523981837,-1.5074097511602158,32.48631482857529
2015-01-30,5.844482951530147,-3.824354704357736,-0.909420619514286
2015-01-31,4.081410087786552,9.233898183423175,7.306673803693438
2015-02-01,1.0835981364775304,8.86088423343831,12.869910787307719
2015-02-02,-1.1118538117837737,0.7976454314541064,10.152073093428942
2015-02-03,4.899801160282896,11.492256052377032,-5.945970237402785
2015-02-04,26.210920204854244,5.567617144180974,9.844386875113106
2015-02-05,1.5783365017316773,11.641483617630305,-7.041326016852286
2015-02-06,-0.4540885521098087,8.161432940297544,13.261933819452013
2015-02-07,0.7972007717925639,8.775062615993411,15.866521415405705
2015-02-08,6.842499627906191,7.887925279010989,15.22788460699029
2015-02-09,1.3101789890446192,7.345089001962327,15.816610403524255
2015-02-10,44.67082187053823,3.963754291563968,-5.59756468707258
2015-02-11,-0.29596802462685967,24.65092279369313,25.750855312581866
2015-02-12,0.20266521476275923,1.6714258733095617,17.54936744029149
2015-02-13,1.0991824229852545,16.529442808066012,18.614369786913493
2015-02-14,0.5837978505597434,5.610245678162122,20.013303752978867
2015-02-15,0.6477624833589881,6.5374822856621,15.828166529050382
2015-02-16,0.5678371457936732,1.1043195959631011,25.93815949980584
2015-02-17,0.2885890221825771,3.529770316112855,17.872139345978983
2015-02-18,1.6113850876290696,5.360007499823483,18.405957010006322
2015-02-19,5.01723162969515,5.339197967927918,6.449994392431934
2015-02-20,-0.05489697161100255,6.343491146077798,15.14329702718057
2015-02-21,0.610662887066833,5.496032281150411,12.28333920054344
2015-02-22,0.4416698513739892,5.3083575971108745,17.593533857613902
2015-02-23,1.1101380064329212,4.735023794394753,15.961608127611797
2015-02-24,2.310510022500664,3.2484788803298184,32.14166489222938
2015-02-25,5.725499319072462,7.1196390797437745,32.965336729987925
2015-02-26,12.131829924300227,5.361245896128477,36.87318327677369
2015-02-27,1.6832462007479132,5.6886255140117825,18.408280716902517
2015-02-28,1.5462107862539716,6.116383616906507,16.60463068056402
2015-03-01,2.242781344559987,5.939788595127004,16.08810917170083
2015-03-02,0.35276422934704915,7.496171273180351,16.320463937995182
2015-03-03,0.41125961516780457,8.414157784636126,14.567096223406834
2015-03-04,1.1041975094162948,4.725148860639086,18.22031385953687
2015-03-05,0.8208417779900858,8.487859210052228,16.5535203945987
2015-03-06,0.36134989107415105,1.978776430593744,29.55634415648332
2015-03-07,0.5140166392722509,6.532175158004824,15.774821898175261
2015-03-08,0.061356934608757505,7.501124630292553,14.78874053387971
2015-03-09,0.276640269471781,22.60515830488142,17.959985576854756
2015-03-10,0.45396104429229833,11.749762612776593,17.98112291461856
2015-03-11,-0.5087181806993656,13.74291700827878,13.316920443436192
2015-03-12,0.07079069004706157,6.263002626903797,-9.246933513750305
2015-03-13,2.341376854075216,8.340541336098758,12.465552212797414
2015-03-14,3.4790447119318038,7.97943871557119,12.932658286838475
2015-03-15,1.1461944351019038,7.0485628984608475,13.068611652848094
2015-03-16,2.2478156207584403,4.597956632568737,9.284337361548104
2015-03-17,0.18769732291547436,6.890870192786046,2.0208278106487514
2015-03-18,0.5608178796084999,5.535125805810331,10.038051891334222
2015-03-19,-0.2745044063026416,4.597548338570154,-2.2422498649961717
2015-03-20,0.727252303876717,3.04452504619563,11.76150239477759
2015-03-21,0.40660296558727743,7.797116983922693,10.57665584598496
2015-03-22,0.40556134995566023,8.047191583893724,11.230387672900685
2015-03-23,0.23316545569528954,8.32098189630867,12.204761808188952
2015-03-24,0.8517795672769573,4.2126972282462125,10.304091424541442
2015-03-25,1.6307936907027438,8.610782252442846,13.920008276518162
2015-03-26,1.2563789098076006,9.710873655045127,10.207962675599092
2015-03-27,0.4486220224971642,12.452536863860185,9.704078143239903
2015-03-28,0.0038444823269621455,8.768371863747172,4.993575083046329
2015-03-29,0.6740558533598624,9.25201057436738,9.97976866923163
2015-03-30,0.22437887248230978,11.970057032597992,22.36642633954854
2015-03-31,1.7310034509093555,10.413850042983942,9.435524504543167
2015-04-01,0.9722826529752723,10.995905059755774,-1.539962249855626
2015-04-02,1.8169051952448667,-0.03812175905680881,9.145035581306946
2015-04-03,1.0996752348824985,9.654784342835967,23.686617699572924
2015-04-04,2.1781241152784223,9.659086779674736,11.031917654271611
2015-04-05,1.856014024458962,10.305073836358334,9.221857689757089
2015-04-06,1.9519161886343366,19.782084288472465,9.737053827792302
2015-04-07,1.8082869436072373,21.530705230712606,27.59545508806884
2015-04-08,4.485420213740843,10.197744902501913,10.62744190876499
2015-04-09,1.6574163019584782,13.193913218542843,40.52002517061411
2015-04-10,1.2031402286884865,11.062598469621445,23.858563070125886
2015-04-11,2.2092382934809955,11.926495404611787,10.02797623033873
2015-04-12,0.7715843993216694,10.577661508320638,10.194548356166589
2015-04-13,1.46193976684245,11.374070461934766,9.03115161621717
2015-04-14,-0.17769643991354256,10.816644154556773,14.804290397252116
2015-04-15,0.9665649307876747,11.52043463373606,6.581428753897001
2015-04-16,0.765133620743343,12.20011834892603,9.264412059706185
2015-04-17,0.8955142109241508,9.763642086238539,8.176422953765657
2015-04-18,4.586657351946074,9.518919150246777,7.7845708836062535
2015-04-19,1.5631432675949677,10.147860089850978,18.90667577733752
2015-04-20,1.10070552022913,10.57312019446023,5.93127099815603
2015-04-21,1.8124520317364172,8.261604886307245,6.229534682202733
2015-04-22,1.2381342789316334,9.293671659569874,-4.663562391207996
2015-04-23,2.0696675823237634,7.418657808923162,-3.4901961307938905
2015-04-24,1.5754322061576511,14.158401557003806,5.730476186169994
2015-04-25,0.1496294625174434,10.20605502742365,11.910650687701756
2015-04-26,0.3281568209821317,9.614901476659126,13.419041268740752
2015-04-27,1.159879910125842,5.421625498166981,-2.0828965631279615
2015-04-28,0.5542451612566385,11.145394584583698,5.545181846011946
2015-04-29,4.714177068207471,47.19782913662506,6.076076903268925
2015-04-30,-0.7479312968102554,4.28972257021481,7.233041700971091
2015-05-01,0.4754090043175131,-2.181927108974836,26.706440624965147
2015-05-02,0.660730580399097,9.10947183041591,1.1298483263604835
2015-05-03,1.3625910942999142,9.632756761461469,12.382948426219473
2015-05-04,0.4445583144363744,20.57423052381892,13.862825267439302
2015-05-05,-0.9756829658917169,-1.477774517733522,33.31551385071109
2015-05-06,21.49959711293647,30.347508285713072,18.617993261936252
2015-05-07,0.43187837247219196,13.693163672756821,25.065289568863886
2015-05-08,0.47711553880908664,9.052092561500245,22.949741699166935
2015-05-09,0.6476922767460139,9.173053934431497,13.73080234787633
2015-05-10,0.4721374557128618,10.04205583213811,11.621904524654445
2015-05-11,0.9150947583218609,9.785583077662826,15.172222167136194
2015-05-12,1.6350685515209116,9.929838361806912,10.38070721832558
2015-05-13,1.1998739635165638,9.94300975652736,0.23475245767830621
2015-05-14,1.5682036402236994,8.888342614024607,11.677130153710014
2015-05-15,0.43569196490933504,9.562466434470181,10.951834954262416
2015-05-16,0.6881524666252006,12.125305520059195,6.388920376555042
2015-05-17,0.6683757970806792,9.827549426851904,10.47780241780851
2015-05-18,0.36359553682065915,16.007678346520738,9.7689181959651
2015-05-19,1.2570905079048682,19.57213293321217,36.812626280309736
2015-05-20,-0.4002868540935737,11.355292959031534,9.269193987143865
2015-05-21,0.8467683658128777,11.35437480298896,8.197892135448765
2015-05-22,1.4073329159406207,13.885522941488134,8.137745716089343
2015-05-23,0.7397492988423507,8.42539000231073,10.197180123796262
2015-05-24,4.758808225985514,9.303169808353822,9.735579706128435
2015-05-25,0.6407021962189489,1.4722278629426426,-3.617910655083246
