,apache/cassandra,mongodb/mongo,apache/couchdb
2017-12-26,1.2563191153426676,0.1192100398730922,-0.02303334586406025
2017-12-27,-0.027751246005703056,1.0801926949276015,0.01092859806607805
2017-12-28,0.6466634243319631,5.20039773223068,0.07998051381847818
2017-12-29,-0.20656698980424887,14.580985812760165,0.04168055079869468
2017-12-30,3.0574409706482304,4.451094795860868,0.09963498188025911
2017-12-31,0.9008678868302592,4.785356303405185,0.09556641235100384
2018-01-01,0.2980715512041723,4.40575975823816,-0.1599118088457248
2018-01-02,-0.953450908709751,2.9260917762358796,-0.3402402016790507
2018-01-03,0.08027163692189479,3.7343853131817246,-0.10963734483863286
2018-01-04,-0.9343763005341649,22.23344626725152,6.2108129972549
2018-01-05,0.29495565823709136,6.893098547916297,0.19651300425442816
2018-01-06,0.7083299202790527,4.68180463564684,1.2548252027812739
2018-01-07,0.5635499719127139,6.6967232709587785,0.2388662818830184
2018-01-08,0.478770277495145,15.198231040980714,-0.2947703380631875
2018-01-09,0.819199050243695,6.258530358723649,0.3402755758669259
2018-01-10,6.958998659004352,6.317644867598368,-0.27041303935600397
2018-01-11,3.0078376322319698,6.542075240575812,0.35094866001086567
2018-01-12,0.4784301777586775,6.99618735090079,2.3528803128486007
2018-01-13,3.4672698056881037,10.076142373519072,0.3912996636047781
2018-01-14,0.5152441472649276,7.495723197059002,1.3489789062380009
2018-01-15,4.83104783540393,6.360859286445534,0.48937080366858543
2018-01-16,0.0737917081335327,10.360868057109665,1.349814318998832
2018-01-17,0.7432409961856199,9.827370278155556,0.4995066580213674
2018-01-18,0.8406055057347903,7.252465597334771,1.420497207470454
2018-01-19,6.3257900015126385,8.976411727383503,0.40314823065088096
2018-01-20,0.5911548574061958,9.983114727763336,0.44614318403614484
2018-01-21,0.7550394772498854,10.676672092359633,0.39272785944490185
2018-01-22,7.931374870596874,11.395947726940307,0.762717005895257
2018-01-23,-0.08957339980652265,12.782638575961517,0.8447381633280082
2018-01-24,0.8282516579973983,-0.19824018224882778,0.7715685268212917
2018-01-25,0.6487861870903289,21.45034611365947,0.39845094218795163
2018-01-26,0.07081921041511838,1.0379662254549915,4.412676401339603
2018-01-27,0.4672560323802328,11.237291891714072,0.4066621859010901
2018-01-28,1.271329185685123,12.84355708820564,0.4009582660697936
2018-01-29,1.1751189780879738,26.627570201425172,2.0172510517878073
2018-01-30,1.4615432795343954,13.535976262098618,-1.6521168020157835
2018-01-31,1.1782178016484528,14.263325357198099,3.0491085691886166
2018-02-01,1.7319922993105379,17.043727708920546,0.35239454678277143
2018-02-02,2.5443730239278923,16.232582299213995,0.3362653311510516
2018-02-03,0.2408552074337636,14.715398293901494,0.3765941151743308
2018-02-04,1.6777291249935466,14.484010032806099,0.37531311098416814
2018-02-05,0.08535893649819476,13.403416349097448,0.3060906142861904
2018-02-06,5.213297450644016,15.232647464758823,0.3195785953673449
2018-02-07,4.476415840446051,-4.052360408146429,0.3309814018265884
2018-02-08,4.7491953689360455,15.268633168041802,0.05179203974523433
2018-02-09,5.5964833755527055,14.678020191445246,0.07509635885437085
2018-02-10,5.031872268553416,13.84320053254001,0.41802959004905926
2018-02-11,3.8270811271148255,14.35878567392369,0.4290582072855731
2018-02-12,3.944879009297719,18.316886904273375,0.4297797243931205
2018-02-13,4.263625392337409,24.693233219523577,-0.5411056002584647
2018-02-14,12.629347144221057,15.502752620206994,1.3619444185892193
2018-02-15,2.6829933639930394,12.759164399919847,2.8552897108054256
2018-02-16,-0.0829956332324418,14.812492639523423,-0.13825390763050252
2018-02-17,1.9842833249252303,16.87788992591755,0.5234301100773591
2018-02-18,1.6732255545230337,14.78475596662977,0.5415708413038253
2018-02-19,6.915303330198099,-4.1376479161037025,0.5720078097791329
2018-02-20,0.9669717485463157,13.87117618088045,0.6396854171356341
2018-02-21,0.2789262553211005,13.80851753580082,0.017595555606867735
2018-02-22,-1.7570436966350154,3.6070886036747423,0.6352233736483381
2018-02-23,0.5793655856995454,12.896343560766457,0.6197651273482576
2018-02-24,0.4674823232497648,15.69124041896127,0.5558289332415439
2018-02-25,1.3898625450192212,16.415053250350933,0.5389092254855471
2018-02-26,0.9587685436511157,17.407289805898003,0.5411023558214371
2018-02-27,0.765260521507061,15.312430923161962,-0.7746228985374417
2018-02-28,3.881463039919996,5.672144342660603,8.423002050792459
2018-03-01,-3.8722046535249204,18.171642114645014,0.021721538175402344
2018-03-02,4.270631124349257,29.001616723339197,0.8864983866564795
2018-03-03,3.019899997310546,18.10216563476208,0.5224036160905778
2018-03-04,1.3337578517529212,17.83303972874518,0.5305586686933493
2018-03-05,10.031417070691678,17.374917033144378,4.559766179700537
2018-03-06,7.4554495164297085,24.761315728609738,11.842124423760698
2018-03-07,1.9036371268701326,22.26640346484121,0.5327145238914395
2018-03-08,1.9169512423560908,8.707503209204736,0.5568910982456303
2018-03-09,1.4640708266014724,20.12672726997765,8.282853931758297
2018-03-10,1.4630314207424684,16.83692682845923,0.5982394768156993
2018-03-11,2.520599869149409,18.066157595465636,0.6089990752864501
2018-03-12,4.009171461052939,18.01869437665344,0.6266952261771471
2018-03-13,1.7253421190044167,16.25006489587114,0.6368007581423071
2018-03-14,4.611981812152776,17.690812295105594,0.6478700914992677
2018-03-15,4.617464544581448,18.12502450653726,-1.9835338302782441
2018-03-16,0.8681026704626433,8.262251646757417,0.6575619912568934
2018-03-17,1.7855321035531555,16.507661033895474,0.6666863467234558
2018-03-18,1.691216413474964,18.005797108698015,0.6706624729934464
2018-03-19,1.836919038562336,15.54560939599816,0.6620608811848894
2018-03-20,10.70769144627019,20.58587627288234,0.6757881928261237
2018-03-21,-0.6252590082152578,15.286311752683625,-0.8510199091842497
2018-03-22,-1.6432818970487006,14.997243154334598,0.43493926518840853
2018-03-23,2.7783538477342202,16.76772941547246,3.758018258126248
2018-03-24,2.083314625617664,18.674350776595478,0.7458485001496026
2018-03-25,1.9448566958906672,15.503536999765924,0.760786328817523
2018-03-26,2.0530701531802564,23.300247395848103,3.784537878533074
2018-03-27,1.4783054894622278,12.928682622694318,9.312034571185967
2018-03-28,2.224796270590213,14.562643836450771,4.435850570576008
2018-03-29,2.097798166415984,18.332442358780604,0.9162570789872082
2018-03-30,2.9163673710709723,-1.4137382452711993,0.922372686049118
2018-03-31,2.2917633300995526,14.536402323473414,0.772460827683565
2018-04-01,2.0377086383913046,14.971390890118656,0.7482289922524911
2018-04-02,-0.012593277083857463,18.448100432492225,1.5276945040484966
2018-04-03,2.699889329690583,16.165340460932022,1.9545446641570963
2018-04-04,-1.7253270169110162,25.612989954827217,0.7458173592893581
2018-04-05,3.223029501228423,26.257973843793483,-1.9668910286949974
2018-04-06,2.875968964573405,14.745104958958956,1.6256818681621321
2018-04-07,2.2325380476096557,13.893959693855411,0.5917535428358983
2018-04-08,2.8498408214967226,15.47388144219608,0.5621321224530541
2018-04-09,1.7175319717453323,12.303068648418858,2.469415111918707
2018-04-10,9.039191897699576,12.224096226015925,0.5316237810638433
2018-04-11,6.576137306275301,13.769568400777207,-0.1652868236816869
2018-04-12,1.0658051781567026,13.371889645101536,1.9021081774166013
2018-04-13,-0.9054343301604909,43.231630000313245,3.3723591874478793
2018-04-14,1.8249675854614147,18.880895109403216,0.3526022461316384
2018-04-15,1.583284589712782,13.760792182337127,0.3084964428160312
2018-04-16,2.014264699136596,14.672975229399288,0.2108707449871679
2018-04-17,11.856586961425052,14.643627866431622,0.6208185015972196
2018-04-18,11.147035991414846,25.857745231411478,0.8664993113814978
2018-04-19,2.004323883863,13.019630271994224,0.06627717278897105
2018-04-20,1.1464429186229426,15.47354884689559,0.03570203982647013
2018-04-21,1.558481531223564,13.213159870440357,0.11340280056402519
2018-04-22,3.189965807637977,13.886538386716497,0.0964002818097898
2018-04-23,0.4676058649871704,27.073949488479215,0.06155206577602139
2018-04-24,1.9495880254085565,14.596367126344983,-0.2349305430277051
2018-04-25,2.079106503422952,-0.028639366874100958,-0.005006776318540393
2018-04-26,0.3499227083157841,16.581422123507025,0.014045317842865869
2018-04-27,-0.557449413363999,11.874156315114378,0.006666672547654261
2018-04-28,2.16038989134621,13.140107122548887,0.022949283193387213
2018-04-29,2.675597759656586,15.018638412251502,0.014867304116149206
2018-04-30,4.0164482004805,27.422127980878862,1.0223269254391039
2018-05-01,3.3399838763375023,26.933120969259956,-0.027042775774292503
2018-05-02,3.639346288570211,13.705263060122082,0.9948490818522838
2018-05-03,7.183232045152809,12.79983501849587,0.0005693656758469466
2018-05-04,4.121887360646136,17.766336675754296,-0.006422904763710269
2018-05-05,5.0017135665696735,15.535883677682046,-0.005608735974393278
2018-05-06,2.8151147923241817,13.609588930831714,-0.005340408777178021
2018-05-07,-2.1910274743371323,15.138642673157488,-0.0025735830407603265
2018-05-08,-0.6413257805418326,15.549072381335385,-0.012829955360684028
2018-05-09,4.634368765679027,18.43538091268089,-0.017249572296331048
2018-05-10,3.2238861011145983,14.911582452455363,1.0166096555386652
2018-05-11,3.280875439118873,9.624049408030618,-0.021413211299083232
2018-05-12,6.815633392910833,12.849495294409863,0.00455681911344117
2018-05-13,2.298016198434244,14.12622106729977,0.007489538884087696
2018-05-14,3.2762069394197972,13.01726172682105,-0.0179648797137476
2018-05-15,-0.00179052191188106,12.491042672548128,0.015511751992862616
2018-05-16,-0.3457203632092673,13.759969081056568,-0.05784892244365596
2018-05-17,2.214837043231903,10.659675121410967,0.03486694703850554
2018-05-18,4.792780118257887,12.462013933373171,-0.03824451194675167
2018-05-19,0.6599077636446378,12.255536039370384,0.07369379874382846
2018-05-20,1.575746570898879,12.88426182386778,0.10319052536657775
2018-05-21,-0.9462375523111913,-0.8940978831950577,0.1320292348046653
2018-05-22,0.49031135716713947,13.033153981138828,0.1733046003212406
2018-05-23,-0.23391516241761895,9.331819626299469,0.8512580971067689
2018-05-24,-1.5846250634822592,11.45326605724211,0.22391284289299498
2018-05-25,0.2636778951752123,21.14561561433356,-1.2625434563938485
2018-05-26,0.625856543389081,15.281892874306019,0.30092547527157304
2018-05-27,1.042990849644548,13.365029142175112,0.3353274103320204
2018-05-28,-0.10989931957478148,0.2491328738120504,1.3705068943173342
2018-05-29,2.198320276007284,7.473327329996217,0.39511321731328575
2018-05-30,0.4830552721690813,12.560185740745183,-0.21827723005891456
2018-05-31,1.1191742386579362,16.396615557706,0.4626410420489431
2018-06-01,0.6323282314345727,13.544951111357612,-2.168050962243123
2018-06-02,1.694004566069359,12.40249166326901,0.5268016931366133
2018-06-03,1.0105189208617138,13.997813637439968,0.5458321393806582
2018-06-04,1.3072100250507124,15.360637249990722,0.5758497555307281
2018-06-05,5.3145856214944365,19.268122280264944,0.6271597862293752
2018-06-06,1.566195280311023,16.721526768888765,0.6979650965577904
2018-06-07,4.0359527628741585,8.744794189398522,0.7329732512029846
2018-06-08,2.8583782879213553,19.44246178186955,0.765811190054472
2018-06-09,0.9939451391319095,15.893975092089246,1.6844914539262557
2018-06-10,1.2911990464746532,14.186865440781418,0.7713748904722625
2018-06-11,1.106244321141633,23.02847417189387,1.7709777768586772
2018-06-12,0.48412130709533874,11.22339399321255,0.7762394595862496
2018-06-13,3.6915777321958614,15.366469407477625,-0.6780055842969935
2018-06-14,1.2701514751273002,14.91587255515864,6.757576717976868
2018-06-15,0.9253564680595692,7.964826777125673,-1.2078413794430545
2018-06-16,1.2737954848237112,12.699773535889534,2.7801746377994823
2018-06-17,1.3448703657008385,13.756329733012318,0.9137823228128112
2018-06-18,1.809013807596675,14.00556306919709,0.8545990714606966
2018-06-19,2.7275158461659545,12.87421959737392,3.842614107217855
2018-06-20,2.37202427165312,14.393312782074561,0.9480386833101311
2018-06-21,2.6974398896669465,11.08625843207829,1.829361790755663
2018-06-22,1.8554685985157682,13.224802702072228,27.8456526898991
2018-06-23,1.1947917781335091,13.246417983555272,0.947401231053277
2018-06-24,1.1578787064674874,13.01040298213897,0.4778751803318686
2018-06-25,4.0930674685595925,12.142515653872103,0.9060728552211228
2018-06-26,0.6375257603892233,15.680955347270038,0.8762486380008226
2018-06-27,-1.740142371592674,10.15762312804285,1.2309757040076303
2018-06-28,0.356998233338769,13.603902054205534,0.8857378191452727
2018-06-29,4.4071414853503885,4.854265453413182,0.8713077451864697
2018-06-30,0.9460567948581406,12.80091366835883,0.8470414558687196
2018-07-01,0.8888241950458461,12.231846570447596,0.13037546067070985
2018-07-02,8.234384962159943,12.463286981337241,0.7977797080344278
2018-07-03,4.510119191983433,11.523991945727435,0.7635629509094385
2018-07-04,0.8832125585092006,3.486872463195625,-0.5576038127036381
2018-07-05,5.95015253970289,16.177650196573268,0.7758947231386878
2018-07-06,-0.26022504560832255,13.575389508053469,-1.823183769543082
2018-07-07,0.6826906176361518,11.1265106838537,0.8187582455147034
2018-07-08,0.5498720869881376,11.5392538187885,0.7414154877660195
2018-07-09,0.45476982882385786,11.393533386045462,4.89792476941782
2018-07-10,0.348241753374071,11.711877485680347,-0.9789531138083882
2018-07-11,2.610516496548348,9.341538532425563,0.731516011797321
2018-07-12,0.3034199833671087,7.423387517461004,0.8114095883883435
2018-07-13,1.1996514605988229,11.569811663591107,8.382571533805537
2018-07-14,0.5389730509636181,10.772948864529338,9.869827114870638
2018-07-15,0.28820254370808807,10.903102778994933,3.874876087788539
2018-07-16,3.4454234213408808,0.4733290959366334,2.902572202024518
2018-07-17,1.1732117422078023,-1.0143340005156376,3.9950321896006846
2018-07-18,0.46182517840896753,0.3450013610278275,3.2080389829706912
2018-07-19,0.16225001241923034,7.09161237797099,0.9009497737877157
2018-07-20,1.9442699452344931,8.507105045215278,0.9125530527283505
2018-07-21,0.47952259320651597,11.741940819467198,1.0162623775170578
2018-07-22,1.2181063123248697,10.090140604847269,0.11114760275246759
2018-07-23,0.41146573332587083,13.433565554741307,1.1040448871243438
2018-07-24,0.2567624311014044,12.367710813517865,1.1895435240405727
2018-07-25,0.13043522508308447,16.40071221065741,-0.15257187825470497
2018-07-26,0.49555087521663344,13.800831697370196,1.236670507902912
2018-07-27,-0.17499026487547353,21.652111615911977,1.2271624250016977
2018-07-28,0.5316669248390518,11.734253985101313,1.2409561627385375
2018-07-29,0.31082318057973746,13.605454435403018,1.3587178270918534
2018-07-30,0.5895682023702956,15.241739437151203,1.5339779336203154
2018-07-31,6.328330624713547,12.15746806516513,1.3283282708290458
