,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-05-17,14.712488339817531,1.4482828248356199,7.348655097490501
2020-05-18,21.56554681515862,-0.3375343169597828,10.456199425143524
2020-05-19,34.6740632986751,3.2922733753479094,3.410182941627041
2020-05-20,36.30043692504873,3.2297733753479094,10.320210414154513
2020-05-21,3.134228133839935,0.4365041445786788,12.311968655912755
2020-05-22,22.151398463510265,3.4873283204028547,26.11485327129737
2020-05-23,19.461838023949824,2.4433722764468104,8.037930194374294
2020-05-24,21.712488339817533,2.44828282483562,11.3486550974905
2020-05-25,19.56554681515862,-0.3375343169597828,21.456199425143524
2020-05-26,25.6740632986751,2.2922733753479094,20.410182941627042
2020-05-27,10.300436925048727,-0.7702266246520906,22.320210414154513
2020-05-28,4.134228133839935,0.4365041445786788,25.311968655912754
2020-05-29,2.151398463510265,0.48732832040285456,16.11485327129737
2020-05-30,18.461838023949824,5.44337227644681,23.037930194374294
2020-05-31,15.712488339817531,1.4482828248356199,11.3486550974905
2020-06-01,25.56554681515862,1.6624656830402171,7.456199425143525
2020-06-02,23.6740632986751,2.2922733753479094,1.410182941627041
2020-06-03,9.300436925048727,1.2297733753479094,25.320210414154513
2020-06-04,18.134228133839933,3.436504144578679,27.311968655912754
2020-06-05,17.151398463510265,10.487328320402854,10.11485327129737
2020-06-06,29.461838023949824,4.44337227644681,9.037930194374294
2020-06-07,18.712488339817533,2.44828282483562,17.3486550974905
2020-06-08,15.565546815158617,4.662465683040217,23.456199425143524
2020-06-09,-0.32593670132489905,0.29227337534790954,11.410182941627042
2020-06-10,24.300436925048725,0.22977337534790943,26.320210414154513
2020-06-11,10.134228133839935,0.4365041445786788,34.31196865591276
2020-06-12,23.151398463510265,0.48732832040285456,27.11485327129737
2020-06-13,11.461838023949825,4.44337227644681,17.037930194374294
2020-06-14,21.712488339817533,2.44828282483562,12.3486550974905
2020-06-15,10.565546815158617,-0.3375343169597828,6.456199425143525
2020-06-16,12.674063298675101,-0.7077266246520905,11.410182941627042
2020-06-17,20.300436925048725,-0.7702266246520906,23.320210414154513
2020-06-18,8.134228133839935,-0.5634958554213212,16.311968655912754
2020-06-19,16.151398463510265,10.487328320402854,3.114853271297371
2020-06-20,13.461838023949825,3.4433722764468104,25.037930194374294
2020-06-21,14.712488339817531,1.4482828248356199,16.3486550974905
2020-06-22,22.56554681515862,4.662465683040217,19.456199425143524
2020-06-23,11.674063298675101,6.29227337534791,3.410182941627041
2020-06-24,22.300436925048725,11.229773375347909,21.320210414154513
2020-06-25,16.134228133839933,2.436504144578679,0.31196865591275535
2020-06-26,19.151398463510265,4.487328320402854,3.114853271297371
2020-06-27,9.461838023949825,1.4433722764468107,12.037930194374294
2020-06-28,10.712488339817531,1.4482828248356199,7.348655097490501
2020-06-29,-1.4344531848413826,1.6624656830402171,6.456199425143525
2020-06-30,25.6740632986751,8.292273375347909,9.410182941627042
2020-07-01,0.30043692504872643,2.2297733753479094,7.320210414154514
2020-07-02,10.134228133839935,0.4365041445786788,20.311968655912754
2020-07-03,12.151398463510265,3.4873283204028547,10.11485327129737
2020-07-04,9.461838023949825,1.4433722764468107,10.037930194374294
2020-07-05,13.712488339817531,1.4482828248356199,13.3486550974905
2020-07-06,11.565546815158617,2.6624656830402174,4.456199425143525
2020-07-07,14.674063298675101,9.292273375347909,-4.589817058372959
2020-07-08,34.30043692504873,3.2297733753479094,7.320210414154514
2020-07-09,7.134228133839935,0.4365041445786788,3.3119686559127555
2020-07-10,29.151398463510265,3.4873283204028547,11.11485327129737
2020-07-11,12.461838023949825,1.4433722764468107,4.037930194374294
2020-07-12,10.712488339817531,1.4482828248356199,7.348655097490501
2020-07-13,9.565546815158617,4.662465683040217,13.456199425143524
2020-07-14,7.674063298675101,5.29227337534791,-3.589817058372959
2020-07-15,15.300436925048727,7.229773375347909,8.320210414154513
2020-07-16,18.134228133839933,0.4365041445786788,12.311968655912755
2020-07-17,7.151398463510265,-0.5126716795971454,21.11485327129737
2020-07-18,10.461838023949825,1.4433722764468107,8.037930194374294
2020-07-19,10.712488339817531,2.44828282483562,11.3486550974905
2020-07-20,26.56554681515862,4.662465683040217,34.456199425143524
2020-07-21,23.6740632986751,3.2922733753479094,7.410182941627041
2020-07-22,7.300436925048727,4.229773375347909,16.320210414154513
2020-07-23,14.134228133839935,0.4365041445786788,11.311968655912755
2020-07-24,12.151398463510265,1.4873283204028547,15.11485327129737
2020-07-25,12.461838023949825,1.4433722764468107,18.037930194374294
2020-07-26,11.712488339817531,2.44828282483562,15.3486550974905
2020-07-27,13.565546815158617,1.6624656830402171,42.456199425143524
2020-07-28,14.674063298675101,2.2922733753479094,8.410182941627042
2020-07-29,5.300436925048727,4.229773375347909,17.320210414154513
2020-07-30,13.134228133839935,3.436504144578679,7.3119686559127555
2020-07-31,25.151398463510265,0.48732832040285456,25.11485327129737
2020-08-01,16.461838023949824,2.4433722764468104,35.0379301943743
2020-08-02,17.712488339817533,1.4482828248356199,15.3486550974905
2020-08-03,30.56554681515862,-0.3375343169597828,25.456199425143524
2020-08-04,11.674063298675101,0.29227337534790954,14.410182941627042
2020-08-05,8.300436925048727,0.22977337534790943,8.320210414154513
2020-08-06,1.134228133839935,3.436504144578679,10.311968655912755
2020-08-07,12.151398463510265,4.487328320402854,13.11485327129737
2020-08-08,18.461838023949824,1.4433722764468107,17.037930194374294
2020-08-09,12.712488339817531,1.4482828248356199,5.348655097490501
2020-08-10,7.565546815158617,1.6624656830402171,7.456199425143525
2020-08-11,33.6740632986751,2.2922733753479094,7.410182941627041
2020-08-12,14.300436925048727,-0.7702266246520906,2.3202104141545137
2020-08-13,7.134228133839935,-0.5634958554213212,13.311968655912755
2020-08-14,14.151398463510265,-0.5126716795971454,17.11485327129737
2020-08-15,11.461838023949825,1.4433722764468107,37.0379301943743
2020-08-16,12.712488339817531,1.4482828248356199,55.3486550974905
2020-08-17,13.565546815158617,0.6624656830402171,23.456199425143524
2020-08-18,54.6740632986751,1.2922733753479094,28.410182941627042
2020-08-19,13.300436925048727,6.229773375347909,28.320210414154513
2020-08-20,14.134228133839935,0.4365041445786788,12.311968655912755
2020-08-21,13.151398463510265,-0.5126716795971454,25.11485327129737
2020-08-22,11.461838023949825,1.4433722764468107,10.037930194374294
2020-08-23,13.712488339817531,1.4482828248356199,31.3486550974905
2020-08-24,10.565546815158617,-0.3375343169597828,34.456199425143524
2020-08-25,30.6740632986751,0.29227337534790954,28.410182941627042
2020-08-26,23.300436925048725,1.2297733753479094,11.320210414154513
2020-08-27,13.134228133839935,3.436504144578679,7.3119686559127555
2020-08-28,25.151398463510265,-0.5126716795971454,8.11485327129737
2020-08-29,21.461838023949824,1.4433722764468107,9.037930194374294
2020-08-30,15.712488339817531,1.4482828248356199,14.3486550974905
2020-08-31,8.565546815158617,0.6624656830402171,17.456199425143524
2020-09-01,10.674063298675101,1.2922733753479094,14.410182941627042
2020-09-02,15.300436925048727,1.2297733753479094,18.320210414154513
2020-09-03,24.134228133839933,-0.5634958554213212,23.311968655912754
2020-09-04,24.151398463510265,1.4873283204028547,10.11485327129737
2020-09-05,12.461838023949825,1.4433722764468107,9.037930194374294
2020-09-06,30.712488339817533,1.4482828248356199,22.3486550974905
2020-09-07,11.565546815158617,1.6624656830402171,16.456199425143524
2020-09-08,19.6740632986751,2.2922733753479094,25.410182941627042
2020-09-09,34.30043692504873,0.22977337534790943,9.320210414154513
2020-09-10,25.134228133839933,0.4365041445786788,11.311968655912755
2020-09-11,28.151398463510265,-0.5126716795971454,11.11485327129737
2020-09-12,15.461838023949825,1.4433722764468107,9.037930194374294
2020-09-13,17.712488339817533,1.4482828248356199,24.3486550974905
2020-09-14,27.56554681515862,-0.3375343169597828,21.456199425143524
2020-09-15,27.6740632986751,1.2922733753479094,31.410182941627042
2020-09-16,26.300436925048725,-0.7702266246520906,19.320210414154513
2020-09-17,14.134228133839935,0.4365041445786788,21.311968655912754
2020-09-18,17.151398463510265,0.48732832040285456,28.11485327129737
2020-09-19,27.461838023949824,1.4433722764468107,20.037930194374294
2020-09-20,26.712488339817533,1.4482828248356199,9.3486550974905
2020-09-21,15.565546815158617,-0.3375343169597828,8.456199425143524
2020-09-22,18.6740632986751,0.29227337534790954,23.410182941627042
2020-09-23,28.300436925048725,-0.7702266246520906,9.320210414154513
2020-09-24,18.134228133839933,-0.5634958554213212,13.311968655912755
2020-09-25,24.151398463510265,1.4873283204028547,11.11485327129737
2020-09-26,16.461838023949824,1.4433722764468107,7.037930194374294
2020-09-27,15.712488339817531,1.4482828248356199,12.3486550974905
2020-09-28,23.56554681515862,-0.3375343169597828,20.456199425143524
2020-09-29,23.6740632986751,3.2922733753479094,6.410182941627041
2020-09-30,18.300436925048725,0.22977337534790943,7.320210414154514
2020-10-01,24.134228133839933,1.4365041445786788,6.3119686559127555
2020-10-02,19.151398463510265,-0.5126716795971454,2.114853271297371
2020-10-03,19.461838023949824,1.4433722764468107,4.037930194374294
2020-10-04,23.712488339817533,1.4482828248356199,5.348655097490501
2020-10-05,50.56554681515862,0.6624656830402171,11.456199425143524
2020-10-06,26.6740632986751,-0.7077266246520905,4.410182941627041
2020-10-07,22.300436925048725,0.22977337534790943,5.320210414154514
2020-10-08,26.134228133839933,-0.5634958554213212,14.311968655912755
2020-10-09,27.151398463510265,-0.5126716795971454,16.11485327129737
2020-10-10,11.461838023949825,1.4433722764468107,10.037930194374294
2020-10-11,13.712488339817531,1.4482828248356199,4.348655097490501
2020-10-12,42.56554681515862,-0.3375343169597828,7.456199425143525
2020-10-13,39.6740632986751,-0.7077266246520905,9.410182941627042
2020-10-14,36.30043692504873,-0.7702266246520906,18.320210414154513
2020-10-15,29.134228133839933,-0.5634958554213212,7.3119686559127555
2020-10-16,7.151398463510265,0.48732832040285456,7.11485327129737
2020-10-17,14.461838023949825,1.4433722764468107,9.037930194374294
2020-10-18,19.712488339817533,1.4482828248356199,7.348655097490501
2020-10-19,12.565546815158617,1.6624656830402171,0.4561994251435244
2020-10-20,32.6740632986751,-0.7077266246520905,7.410182941627041
2020-10-21,42.30043692504873,0.22977337534790943,9.320210414154513
2020-10-22,18.134228133839933,0.4365041445786788,5.3119686559127555
2020-10-23,14.151398463510265,2.4873283204028547,3.114853271297371
2020-10-24,20.461838023949824,1.4433722764468107,17.037930194374294
2020-10-25,20.712488339817533,1.4482828248356199,4.348655097490501
2020-10-26,28.56554681515862,0.6624656830402171,10.456199425143524
2020-10-27,39.6740632986751,1.2922733753479094,29.410182941627042
2020-10-28,19.300436925048725,-0.7702266246520906,3.3202104141545137
2020-10-29,14.134228133839935,0.4365041445786788,25.311968655912754
2020-10-30,25.151398463510265,1.4873283204028547,10.11485327129737
2020-10-31,18.461838023949824,1.4433722764468107,18.037930194374294
2020-11-01,27.712488339817533,1.4482828248356199,8.3486550974905
2020-11-02,27.56554681515862,3.6624656830402174,6.456199425143525
2020-11-03,33.6740632986751,0.29227337534790954,0.41018294162704105
2020-11-04,2.3004369250487264,1.2297733753479094,15.320210414154513
2020-11-05,32.13422813383993,4.436504144578679,9.311968655912755
2020-11-06,7.151398463510265,4.487328320402854,9.11485327129737
2020-11-07,17.461838023949824,1.4433722764468107,6.037930194374294
2020-11-08,16.712488339817533,1.4482828248356199,11.3486550974905
2020-11-09,18.56554681515862,-0.3375343169597828,13.456199425143524
2020-11-10,10.674063298675101,3.2922733753479094,15.410182941627042
2020-11-11,19.300436925048725,4.229773375347909,9.320210414154513
2020-11-12,4.134228133839935,0.4365041445786788,8.311968655912755
2020-11-13,2.151398463510265,-0.5126716795971454,16.11485327129737
2020-11-14,22.461838023949824,1.4433722764468107,3.0379301943742942
2020-11-15,21.712488339817533,1.4482828248356199,7.348655097490501
2020-11-16,31.56554681515862,0.6624656830402171,4.456199425143525
2020-11-17,14.674063298675101,-0.7077266246520905,11.410182941627042
2020-11-18,0.30043692504872643,1.2297733753479094,12.320210414154513
2020-11-19,12.134228133839935,-0.5634958554213212,7.3119686559127555
2020-11-20,49.15139846351027,1.4873283204028547,23.11485327129737
2020-11-21,26.461838023949824,1.4433722764468107,17.037930194374294
2020-11-22,25.712488339817533,1.4482828248356199,20.3486550974905
2020-11-23,11.565546815158617,-0.3375343169597828,15.456199425143524
2020-11-24,35.6740632986751,-0.7077266246520905,8.410182941627042
2020-11-25,34.30043692504873,-0.7702266246520906,15.320210414154513
2020-11-26,18.134228133839933,-0.5634958554213212,10.311968655912755
2020-11-27,14.151398463510265,-0.5126716795971454,5.11485327129737
2020-11-28,12.461838023949825,1.4433722764468107,7.037930194374294
2020-11-29,17.712488339817533,1.4482828248356199,8.3486550974905
2020-11-30,30.56554681515862,0.6624656830402171,12.456199425143524
2020-12-01,12.674063298675101,-0.7077266246520905,-0.589817058372959
