,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-10-09,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2015-10-10,0.2328491039671163,2.404905524082543,0.22782811563867467
2015-10-11,0.25606471685664234,1.3136987236366118,0.2813829545196005
2015-10-12,-0.3674256213076088,-0.11226480558778704,4.9448610826716415
2015-10-13,0.0027666863846988205,3.2819659636429823,6.026591851902411
2015-10-14,1.8873820710000835,4.248998930675949,8.776591851902412
2015-10-15,0.13600844462645703,1.082790139467158,0.8329105332210922
2015-10-16,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2015-10-17,0.2328491039671163,1.4049055240825428,0.22782811563867467
2015-10-18,0.25606471685664234,1.3136987236366118,3.2813829545196005
2015-10-19,1.6325743786923912,-0.11226480558778704,-0.05513891732835832
2015-10-20,0.0027666863846988205,-0.7180340363570178,2.026591851902411
2015-10-21,0.8873820710000835,5.248998930675949,3.7765918519024106
2015-10-22,0.13600844462645703,2.082790139467158,18.832910533221092
2015-10-23,-0.14764540152738917,12.779905524082542,3.9098336101441693
2015-10-24,0.2328491039671163,3.404905524082543,1.2278281156386748
2015-10-25,0.25606471685664234,1.3136987236366118,0.2813829545196005
2015-10-26,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2015-10-27,0.0027666863846988205,10.281965963642982,0.026591851902410885
2015-10-28,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2015-10-29,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2015-10-30,-0.14764540152738917,2.779905524082543,2.9098336101441693
2015-10-31,0.2328491039671163,2.404905524082543,0.22782811563867467
2015-11-01,0.25606471685664234,1.3136987236366118,0.2813829545196005
2015-11-02,1.6325743786923912,0.8877351944122129,-0.05513891732835832
2015-11-03,0.0027666863846988205,0.2819659636429822,3.026591851902411
2015-11-04,-0.11261792899991656,1.2489989306759492,1.7765918519024109
2015-11-05,0.13600844462645703,1.082790139467158,-0.1670894667789078
2015-11-06,0.8523545984726109,-0.22009447591745723,3.9098336101441693
2015-11-07,2.232849103967116,1.4049055240825428,0.22782811563867467
2015-11-08,0.25606471685664234,1.3136987236366118,0.2813829545196005
2015-11-09,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2015-11-10,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2015-11-11,-0.11261792899991656,-0.7510010693240508,2.7765918519024106
2015-11-12,0.13600844462645703,2.082790139467158,1.8329105332210922
2015-11-13,-0.14764540152738917,0.7799055240825428,0.9098336101441691
2015-11-14,0.2328491039671163,1.4049055240825428,0.22782811563867467
2015-11-15,1.2560647168566423,1.3136987236366118,0.2813829545196005
2015-11-16,-0.3674256213076088,0.8877351944122129,0.9448610826716417
2015-11-17,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2015-11-18,1.8873820710000835,3.248998930675949,1.7765918519024109
2015-11-19,1.1360084446264571,0.08279013946715807,-0.1670894667789078
2015-11-20,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2015-11-21,0.2328491039671163,1.4049055240825428,0.22782811563867467
2015-11-22,0.25606471685664234,1.3136987236366118,0.2813829545196005
2015-11-23,0.6325743786923912,-0.11226480558778704,-0.05513891732835832
2015-11-24,0.0027666863846988205,-0.7180340363570178,1.0265918519024109
2015-11-25,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2015-11-26,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2015-11-27,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2015-11-28,0.2328491039671163,1.4049055240825428,1.2278281156386748
2015-11-29,0.25606471685664234,1.3136987236366118,2.2813829545196005
2015-11-30,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2015-12-01,1.002766686384699,-0.7180340363570178,0.026591851902410885
2015-12-02,0.8873820710000835,-0.7510010693240508,13.776591851902412
2015-12-03,1.1360084446264571,0.08279013946715807,2.832910533221092
2015-12-04,-0.14764540152738917,-0.22009447591745723,1.909833610144169
2015-12-05,0.2328491039671163,2.404905524082543,0.22782811563867467
2015-12-06,0.25606471685664234,1.3136987236366118,0.2813829545196005
2015-12-07,0.6325743786923912,2.887735194412213,-0.05513891732835832
2015-12-08,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2015-12-09,2.8873820710000833,1.2489989306759492,0.7765918519024109
2015-12-10,0.13600844462645703,5.082790139467158,0.8329105332210922
2015-12-11,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2015-12-12,0.2328491039671163,1.4049055240825428,0.22782811563867467
2015-12-13,0.25606471685664234,1.3136987236366118,0.2813829545196005
2015-12-14,1.6325743786923912,2.887735194412213,-0.05513891732835832
2015-12-15,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2015-12-16,2.8873820710000833,0.24899893067594925,-0.22340814809758913
2015-12-17,0.13600844462645703,-0.9172098605328419,1.8329105332210922
2015-12-18,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2015-12-19,0.2328491039671163,1.4049055240825428,0.22782811563867467
2015-12-20,0.25606471685664234,1.3136987236366118,0.2813829545196005
2015-12-21,-0.3674256213076088,-0.11226480558778704,1.9448610826716417
2015-12-22,3.0027666863846987,-0.7180340363570178,0.026591851902410885
2015-12-23,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2015-12-24,1.1360084446264571,-0.9172098605328419,5.832910533221092
2015-12-25,9.85235459847261,-0.22009447591745723,-0.09016638985583086
2015-12-26,1.2328491039671163,1.4049055240825428,0.22782811563867467
2015-12-27,0.25606471685664234,1.3136987236366118,0.2813829545196005
2015-12-28,5.632574378692391,-0.11226480558778704,0.9448610826716417
2015-12-29,2.0027666863846987,-0.7180340363570178,0.026591851902410885
2015-12-30,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2015-12-31,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2016-01-01,1.8523545984726109,-0.22009447591745723,-0.09016638985583086
2016-01-02,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-01-03,0.25606471685664234,1.3136987236366118,2.2813829545196005
2016-01-04,-0.3674256213076088,-0.11226480558778704,14.944861082671641
2016-01-05,3.0027666863846987,1.2819659636429823,4.026591851902411
2016-01-06,1.8873820710000835,-0.7510010693240508,11.776591851902412
2016-01-07,0.13600844462645703,-0.9172098605328419,0.8329105332210922
2016-01-08,-0.14764540152738917,-0.22009447591745723,2.9098336101441693
2016-01-09,2.232849103967116,1.4049055240825428,2.2278281156386748
2016-01-10,1.2560647168566423,1.3136987236366118,0.2813829545196005
2016-01-11,1.6325743786923912,-0.11226480558778704,1.9448610826716417
2016-01-12,0.0027666863846988205,3.2819659636429823,7.026591851902411
2016-01-13,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2016-01-14,0.13600844462645703,0.08279013946715807,2.832910533221092
2016-01-15,0.8523545984726109,-0.22009447591745723,1.909833610144169
2016-01-16,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-01-17,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-01-18,1.6325743786923912,-0.11226480558778704,-0.05513891732835832
2016-01-19,0.0027666863846988205,4.281965963642982,6.026591851902411
2016-01-20,0.8873820710000835,1.2489989306759492,3.7765918519024106
2016-01-21,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2016-01-22,0.8523545984726109,-0.22009447591745723,3.9098336101441693
2016-01-23,0.2328491039671163,1.4049055240825428,4.227828115638674
2016-01-24,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-01-25,-0.3674256213076088,-0.11226480558778704,0.9448610826716417
2016-01-26,15.0027666863847,-0.7180340363570178,3.026591851902411
2016-01-27,10.887382071000083,-0.7510010693240508,-0.22340814809758913
2016-01-28,8.136008444626457,-0.9172098605328419,5.832910533221092
2016-01-29,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-01-30,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-01-31,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-02-01,-0.3674256213076088,-0.11226480558778704,1.9448610826716417
2016-02-02,0.0027666863846988205,-0.7180340363570178,5.026591851902411
2016-02-03,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2016-02-04,0.13600844462645703,-0.9172098605328419,3.832910533221092
2016-02-05,-0.14764540152738917,36.779905524082544,0.9098336101441691
2016-02-06,1.2328491039671163,1.4049055240825428,0.22782811563867467
2016-02-07,1.2560647168566423,1.3136987236366118,0.2813829545196005
2016-02-08,-0.3674256213076088,0.8877351944122129,2.9448610826716415
2016-02-09,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2016-02-10,-0.11261792899991656,1.2489989306759492,4.776591851902411
2016-02-11,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2016-02-12,-0.14764540152738917,-0.22009447591745723,11.909833610144169
2016-02-13,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-02-14,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-02-15,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2016-02-16,0.0027666863846988205,-0.7180340363570178,1.0265918519024109
2016-02-17,6.887382071000084,1.2489989306759492,-0.22340814809758913
2016-02-18,0.13600844462645703,1.082790139467158,8.832910533221092
2016-02-19,1.8523545984726109,2.779905524082543,3.9098336101441693
2016-02-20,0.2328491039671163,1.4049055240825428,1.2278281156386748
2016-02-21,0.25606471685664234,1.3136987236366118,8.2813829545196
2016-02-22,-0.3674256213076088,2.887735194412213,10.944861082671641
2016-02-23,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2016-02-24,0.8873820710000835,1.2489989306759492,0.7765918519024109
2016-02-25,0.13600844462645703,3.082790139467158,-0.1670894667789078
2016-02-26,-0.14764540152738917,3.779905524082543,1.909833610144169
2016-02-27,0.2328491039671163,4.404905524082543,0.22782811563867467
2016-02-28,0.25606471685664234,1.3136987236366118,3.2813829545196005
2016-02-29,-0.3674256213076088,-0.11226480558778704,0.9448610826716417
2016-03-01,0.0027666863846988205,-0.7180340363570178,1.0265918519024109
2016-03-02,-0.11261792899991656,2.248998930675949,1.7765918519024109
2016-03-03,0.13600844462645703,2.082790139467158,2.832910533221092
2016-03-04,-0.14764540152738917,1.7799055240825428,1.909833610144169
2016-03-05,0.2328491039671163,4.404905524082543,5.227828115638674
2016-03-06,0.25606471685664234,2.3136987236366116,1.2813829545196005
2016-03-07,1.6325743786923912,-0.11226480558778704,5.9448610826716415
2016-03-08,0.0027666863846988205,1.2819659636429823,2.026591851902411
2016-03-09,2.8873820710000833,1.2489989306759492,-0.22340814809758913
2016-03-10,0.13600844462645703,1.082790139467158,-0.1670894667789078
2016-03-11,-0.14764540152738917,4.779905524082543,0.9098336101441691
2016-03-12,1.2328491039671163,2.404905524082543,1.2278281156386748
2016-03-13,0.25606471685664234,1.3136987236366118,1.2813829545196005
2016-03-14,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2016-03-15,0.0027666863846988205,-0.7180340363570178,2.026591851902411
2016-03-16,-0.11261792899991656,5.248998930675949,-0.22340814809758913
2016-03-17,1.1360084446264571,3.082790139467158,0.8329105332210922
2016-03-18,-0.14764540152738917,0.7799055240825428,6.909833610144169
2016-03-19,1.2328491039671163,1.4049055240825428,5.227828115638674
2016-03-20,2.2560647168566423,1.3136987236366118,1.2813829545196005
2016-03-21,2.632574378692391,0.8877351944122129,4.9448610826716415
2016-03-22,0.0027666863846988205,1.2819659636429823,4.026591851902411
2016-03-23,-0.11261792899991656,3.248998930675949,5.776591851902411
2016-03-24,0.13600844462645703,-0.9172098605328419,1.8329105332210922
2016-03-25,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2016-03-26,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-03-27,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-03-28,-0.3674256213076088,3.887735194412213,-0.05513891732835832
2016-03-29,1.002766686384699,1.2819659636429823,0.026591851902410885
2016-03-30,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2016-03-31,0.13600844462645703,1.082790139467158,-0.1670894667789078
2016-04-01,0.8523545984726109,-0.22009447591745723,-0.09016638985583086
2016-04-02,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-04-03,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-04-04,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2016-04-05,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2016-04-06,0.8873820710000835,-0.7510010693240508,1.7765918519024109
2016-04-07,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2016-04-08,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2016-04-09,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-04-10,9.256064716856642,3.3136987236366116,0.2813829545196005
2016-04-11,6.632574378692391,2.887735194412213,2.9448610826716415
2016-04-12,3.0027666863846987,4.281965963642982,3.026591851902411
2016-04-13,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2016-04-14,0.13600844462645703,1.082790139467158,1.8329105332210922
2016-04-15,3.8523545984726106,1.7799055240825428,0.9098336101441691
2016-04-16,0.2328491039671163,4.404905524082543,0.22782811563867467
2016-04-17,2.2560647168566423,1.3136987236366118,0.2813829545196005
2016-04-18,-0.3674256213076088,5.887735194412213,-0.05513891732835832
2016-04-19,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2016-04-20,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2016-04-21,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2016-04-22,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2016-04-23,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-04-24,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-04-25,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2016-04-26,2.0027666863846987,0.2819659636429822,0.026591851902410885
2016-04-27,-0.11261792899991656,7.248998930675949,-0.22340814809758913
2016-04-28,0.13600844462645703,4.082790139467158,-0.1670894667789078
2016-04-29,-0.14764540152738917,3.779905524082543,-0.09016638985583086
2016-04-30,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-05-01,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-05-02,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2016-05-03,2.0027666863846987,-0.7180340363570178,0.026591851902410885
2016-05-04,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2016-05-05,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2016-05-06,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-05-07,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-05-08,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-05-09,-0.3674256213076088,2.887735194412213,-0.05513891732835832
2016-05-10,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2016-05-11,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2016-05-12,0.13600844462645703,7.082790139467158,-0.1670894667789078
2016-05-13,3.8523545984726106,0.7799055240825428,-0.09016638985583086
2016-05-14,0.2328491039671163,2.404905524082543,0.22782811563867467
2016-05-15,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-05-16,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2016-05-17,0.0027666863846988205,5.281965963642982,8.026591851902412
2016-05-18,-0.11261792899991656,3.248998930675949,0.7765918519024109
2016-05-19,0.13600844462645703,3.082790139467158,-0.1670894667789078
2016-05-20,-0.14764540152738917,5.779905524082543,-0.09016638985583086
2016-05-21,0.2328491039671163,3.404905524082543,0.22782811563867467
2016-05-22,1.2560647168566423,1.3136987236366118,0.2813829545196005
2016-05-23,12.632574378692391,1.887735194412213,-0.05513891732835832
2016-05-24,4.002766686384699,7.281965963642982,0.026591851902410885
2016-05-25,5.887382071000084,9.248998930675949,1.7765918519024109
2016-05-26,0.13600844462645703,1.082790139467158,-0.1670894667789078
2016-05-27,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-05-28,0.2328491039671163,1.4049055240825428,2.2278281156386748
2016-05-29,2.2560647168566423,1.3136987236366118,0.2813829545196005
2016-05-30,-0.3674256213076088,-0.11226480558778704,0.9448610826716417
2016-05-31,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2016-06-01,0.8873820710000835,3.248998930675949,-0.22340814809758913
2016-06-02,0.13600844462645703,7.082790139467158,-0.1670894667789078
2016-06-03,-0.14764540152738917,3.779905524082543,-0.09016638985583086
2016-06-04,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-06-05,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-06-06,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2016-06-07,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2016-06-08,0.8873820710000835,-0.7510010693240508,-0.22340814809758913
2016-06-09,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2016-06-10,2.8523545984726106,-0.22009447591745723,-0.09016638985583086
2016-06-11,3.232849103967116,1.4049055240825428,0.22782811563867467
2016-06-12,1.2560647168566423,2.3136987236366116,0.2813829545196005
2016-06-13,0.6325743786923912,4.887735194412213,-0.05513891732835832
2016-06-14,1.002766686384699,27.281965963642982,1.0265918519024109
2016-06-15,-0.11261792899991656,15.248998930675949,-0.22340814809758913
2016-06-16,0.13600844462645703,2.082790139467158,-0.1670894667789078
2016-06-17,0.8523545984726109,4.779905524082543,-0.09016638985583086
2016-06-18,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-06-19,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-06-20,-0.3674256213076088,0.8877351944122129,0.9448610826716417
2016-06-21,0.0027666863846988205,8.281965963642982,0.026591851902410885
2016-06-22,0.8873820710000835,5.248998930675949,-0.22340814809758913
2016-06-23,0.13600844462645703,-0.9172098605328419,9.832910533221092
2016-06-24,0.8523545984726109,-0.22009447591745723,-0.09016638985583086
2016-06-25,1.2328491039671163,1.4049055240825428,0.22782811563867467
2016-06-26,1.2560647168566423,1.3136987236366118,12.2813829545196
2016-06-27,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2016-06-28,4.002766686384699,-0.7180340363570178,2.026591851902411
2016-06-29,1.8873820710000835,3.248998930675949,1.7765918519024109
2016-06-30,0.13600844462645703,5.082790139467158,2.832910533221092
2016-07-01,3.8523545984726106,4.779905524082543,-0.09016638985583086
2016-07-02,1.2328491039671163,2.404905524082543,1.2278281156386748
2016-07-03,1.2560647168566423,1.3136987236366118,2.2813829545196005
2016-07-04,4.632574378692391,0.8877351944122129,-0.05513891732835832
2016-07-05,0.0027666863846988205,4.281965963642982,0.026591851902410885
2016-07-06,0.8873820710000835,2.248998930675949,0.7765918519024109
2016-07-07,0.13600844462645703,18.082790139467157,1.8329105332210922
2016-07-08,-0.14764540152738917,6.779905524082543,-0.09016638985583086
2016-07-09,2.232849103967116,1.4049055240825428,0.22782811563867467
2016-07-10,0.25606471685664234,1.3136987236366118,3.2813829545196005
2016-07-11,0.6325743786923912,4.887735194412213,1.9448610826716417
2016-07-12,0.0027666863846988205,5.281965963642982,0.026591851902410885
2016-07-13,-0.11261792899991656,4.248998930675949,0.7765918519024109
2016-07-14,0.13600844462645703,4.082790139467158,-0.1670894667789078
2016-07-15,-0.14764540152738917,5.779905524082543,1.909833610144169
2016-07-16,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-07-17,2.2560647168566423,1.3136987236366118,0.2813829545196005
2016-07-18,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2016-07-19,1.002766686384699,2.2819659636429823,0.026591851902410885
2016-07-20,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2016-07-21,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2016-07-22,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2016-07-23,1.2328491039671163,1.4049055240825428,0.22782811563867467
2016-07-24,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-07-25,-0.3674256213076088,0.8877351944122129,1.9448610826716417
2016-07-26,0.0027666863846988205,-0.7180340363570178,6.026591851902411
2016-07-27,0.8873820710000835,2.248998930675949,-0.22340814809758913
2016-07-28,0.13600844462645703,2.082790139467158,-0.1670894667789078
2016-07-29,1.8523545984726109,7.779905524082543,6.909833610144169
2016-07-30,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-07-31,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-08-01,73.6325743786924,2.887735194412213,-0.05513891732835832
2016-08-02,0.0027666863846988205,6.281965963642982,0.026591851902410885
2016-08-03,1.8873820710000835,-0.7510010693240508,0.7765918519024109
2016-08-04,3.136008444626457,4.082790139467158,0.8329105332210922
2016-08-05,0.8523545984726109,2.779905524082543,-0.09016638985583086
2016-08-06,0.2328491039671163,2.404905524082543,0.22782811563867467
2016-08-07,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-08-08,4.632574378692391,1.887735194412213,-0.05513891732835832
2016-08-09,0.0027666863846988205,4.281965963642982,0.026591851902410885
2016-08-10,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2016-08-11,0.13600844462645703,2.082790139467158,1.8329105332210922
2016-08-12,6.852354598472611,9.779905524082542,-0.09016638985583086
2016-08-13,0.2328491039671163,3.404905524082543,0.22782811563867467
2016-08-14,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-08-15,-0.3674256213076088,2.887735194412213,-0.05513891732835832
2016-08-16,0.0027666863846988205,4.281965963642982,2.026591851902411
2016-08-17,-0.11261792899991656,8.248998930675949,-0.22340814809758913
2016-08-18,0.13600844462645703,7.082790139467158,-0.1670894667789078
2016-08-19,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-08-20,0.2328491039671163,1.4049055240825428,0.22782811563867467
2016-08-21,0.25606471685664234,1.3136987236366118,0.2813829545196005
2016-08-22,-0.3674256213076088,-0.11226480558778704,0.9448610826716417
2016-08-23,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2016-08-24,-0.11261792899991656,-0.7510010693240508,0.7765918519024109
2016-08-25,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2016-08-26,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2016-08-27,0.2328491039671163,8.404905524082542,1.2278281156386748
2016-08-28,3.2560647168566423,1.3136987236366118,0.2813829545196005
2016-08-29,1.6325743786923912,6.887735194412213,-0.05513891732835832
2016-08-30,0.0027666863846988205,9.281965963642982,0.026591851902410885
2016-08-31,-0.11261792899991656,23.24899893067595,-0.22340814809758913
2016-09-01,0.13600844462645703,37.08279013946716,-0.1670894667789078
2016-09-02,-0.14764540152738917,27.779905524082544,-0.09016638985583086
2016-09-03,0.2328491039671163,9.404905524082542,0.22782811563867467
2016-09-04,0.25606471685664234,2.3136987236366116,0.2813829545196005
2016-09-05,-0.3674256213076088,3.887735194412213,-0.05513891732835832
2016-09-06,0.0027666863846988205,4.281965963642982,0.026591851902410885
2016-09-07,-0.11261792899991656,4.248998930675949,1.7765918519024109
2016-09-08,0.13600844462645703,4.082790139467158,0.8329105332210922
2016-09-09,-0.14764540152738917,0.7799055240825428,2.9098336101441693
2016-09-10,0.2328491039671163,5.404905524082543,0.22782811563867467
2016-09-11,0.25606471685664234,1.3136987236366118,1.2813829545196005
2016-09-12,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2016-09-13,0.0027666863846988205,1.2819659636429823,2.026591851902411
2016-09-14,2.8873820710000833,12.248998930675949,0.7765918519024109
2016-09-15,0.13600844462645703,8.082790139467159,-0.1670894667789078
2016-09-16,0.8523545984726109,-0.22009447591745723,-0.09016638985583086
2016-09-17,1.2328491039671163,6.404905524082543,0.22782811563867467
2016-09-18,2.2560647168566423,2.3136987236366116,0.2813829545196005
2016-09-19,3.632574378692391,-0.11226480558778704,-0.05513891732835832
2016-09-20,0.0027666863846988205,17.281965963642982,0.026591851902410885
