,ruby/ruby,nodejs/node,python/cpython
2017-09-19,10.776226878711352,11.782218126938623,11.236212545218756
2017-09-20,13.15122687871135,17.72109175331225,4.785663094669306
2017-09-21,1.8343969694901372,7.663147282324301,5.2152796737424065
2017-09-22,3.5770510545355267,8.048014830235328,5.4051685891748
2017-09-23,16.71990819739267,6.982767577488074,7.203245512251724
2017-09-24,12.133369735854208,16.442245599466098,12.535663094669307
2017-09-25,10.807820285304757,3.360514830235327,7.618767490273701
2017-09-26,9.776226878711352,7.7822181269386235,1.2362125452187565
2017-09-27,11.15122687871135,13.72109175331225,3.7856630946693057
2017-09-28,6.834396969490137,15.663147282324301,3.2152796737424065
2017-09-29,8.577051054535527,8.048014830235328,9.4051685891748
2017-09-30,16.71990819739267,2.9827675774880746,9.203245512251723
2017-10-01,13.133369735854208,21.442245599466098,4.535663094669306
2017-10-02,9.807820285304757,31.360514830235328,5.618767490273701
2017-10-03,6.776226878711351,5.7822181269386235,4.2362125452187565
2017-10-04,6.151226878711351,3.7210917533122503,6.785663094669306
2017-10-05,6.834396969490137,6.663147282324301,9.215279673742407
2017-10-06,5.577051054535527,1.0480148302353272,7.4051685891748
2017-10-07,3.7199081973926695,19.982767577488076,4.203245512251724
2017-10-08,10.133369735854208,40.4422455994661,6.535663094669306
2017-10-09,4.807820285304757,41.360514830235324,1.6187674902737013
2017-10-10,4.776226878711351,10.782218126938623,2.2362125452187565
2017-10-11,12.15122687871135,36.72109175331225,0.785663094669306
2017-10-12,3.834396969490137,25.6631472823243,6.2152796737424065
2017-10-13,2.5770510545355267,42.048014830235324,6.4051685891748
2017-10-14,7.7199081973926695,27.982767577488076,5.203245512251724
2017-10-15,6.133369735854208,23.442245599466098,6.535663094669306
2017-10-16,6.807820285304757,14.360514830235328,3.6187674902737013
2017-10-17,7.776226878711351,7.7822181269386235,9.236212545218756
2017-10-18,8.15122687871135,22.72109175331225,1.785663094669306
2017-10-19,2.834396969490137,50.6631472823243,7.2152796737424065
2017-10-20,6.577051054535527,6.048014830235327,1.4051685891748003
2017-10-21,109.71990819739267,16.982767577488076,3.2032455122517236
2017-10-22,41.13336973585421,17.442245599466098,8.535663094669307
2017-10-23,15.807820285304757,16.360514830235328,4.618767490273701
2017-10-24,20.776226878711352,10.782218126938623,9.236212545218756
2017-10-25,25.151226878711352,26.72109175331225,2.7856630946693057
2017-10-26,25.834396969490136,18.6631472823243,10.215279673742407
2017-10-27,35.577051054535524,11.048014830235328,8.4051685891748
2017-10-28,38.71990819739267,19.982767577488076,6.203245512251724
2017-10-29,45.13336973585421,28.442245599466098,2.5356630946693057
2017-10-30,7.807820285304757,15.360514830235328,0.6187674902737013
2017-10-31,7.776226878711351,8.782218126938623,9.236212545218756
2017-11-01,12.15122687871135,3.7210917533122503,5.785663094669306
2017-11-02,16.834396969490136,16.6631472823243,9.215279673742407
2017-11-03,5.577051054535527,19.048014830235328,6.4051685891748
2017-11-04,26.71990819739267,6.982767577488074,11.203245512251723
2017-11-05,14.133369735854208,5.442245599466096,5.535663094669306
2017-11-06,4.807820285304757,21.360514830235328,1.6187674902737013
2017-11-07,37.77622687871135,30.782218126938623,18.236212545218756
2017-11-08,7.151226878711351,13.72109175331225,9.785663094669307
2017-11-09,10.834396969490138,6.663147282324301,5.2152796737424065
2017-11-10,6.577051054535527,9.048014830235328,5.4051685891748
2017-11-11,4.7199081973926695,55.982767577488076,10.203245512251723
2017-11-12,9.133369735854208,26.442245599466098,7.535663094669306
2017-11-13,7.807820285304757,16.360514830235328,3.6187674902737013
2017-11-14,9.776226878711352,10.782218126938623,2.2362125452187565
2017-11-15,10.15122687871135,8.72109175331225,10.785663094669307
2017-11-16,34.834396969490136,15.663147282324301,8.215279673742407
2017-11-17,12.577051054535527,18.048014830235328,1.4051685891748003
2017-11-18,17.71990819739267,28.982767577488076,7.203245512251724
2017-11-19,13.133369735854208,9.442245599466096,5.535663094669306
2017-11-20,12.807820285304757,12.360514830235328,4.618767490273701
2017-11-21,5.776226878711351,28.782218126938623,5.2362125452187565
2017-11-22,5.151226878711351,39.72109175331225,1.785663094669306
2017-11-23,4.834396969490137,12.663147282324301,15.215279673742407
2017-11-24,14.577051054535527,4.048014830235327,11.4051685891748
2017-11-25,6.7199081973926695,6.982767577488074,12.203245512251723
2017-11-26,9.133369735854208,23.442245599466098,8.535663094669307
2017-11-27,7.807820285304757,5.360514830235327,8.6187674902737
2017-11-28,3.776226878711351,40.78221812693862,13.236212545218756
2017-11-29,15.15122687871135,7.72109175331225,8.785663094669307
2017-11-30,0.8343969694901372,6.663147282324301,9.215279673742407
2017-12-01,27.577051054535527,23.048014830235328,9.4051685891748
2017-12-02,9.71990819739267,3.9827675774880746,6.203245512251724
2017-12-03,20.13336973585421,7.442245599466096,7.535663094669306
2017-12-04,15.807820285304757,5.360514830235327,5.618767490273701
2017-12-05,16.776226878711352,11.782218126938623,12.236212545218756
2017-12-06,26.151226878711352,30.72109175331225,8.785663094669307
2017-12-07,9.834396969490138,15.663147282324301,4.2152796737424065
2017-12-08,14.577051054535527,33.048014830235324,2.4051685891748003
2017-12-09,8.71990819739267,15.982767577488074,8.203245512251723
2017-12-10,8.133369735854208,6.442245599466096,7.535663094669306
2017-12-11,25.807820285304757,7.360514830235327,6.618767490273701
2017-12-12,66.77622687871136,32.78221812693862,8.236212545218756
2017-12-13,21.151226878711352,22.72109175331225,9.785663094669307
2017-12-14,24.834396969490136,2.663147282324301,14.215279673742407
2017-12-15,21.577051054535527,18.048014830235328,14.4051685891748
2017-12-16,9.71990819739267,5.982767577488074,10.203245512251723
2017-12-17,13.133369735854208,8.442245599466096,4.535663094669306
2017-12-18,18.807820285304757,17.360514830235328,7.618767490273701
2017-12-19,14.776226878711352,12.782218126938623,11.236212545218756
2017-12-20,18.151226878711352,14.72109175331225,8.785663094669307
2017-12-21,17.834396969490136,18.6631472823243,10.215279673742407
2017-12-22,20.577051054535527,13.048014830235328,1.4051685891748003
2017-12-23,17.71990819739267,8.982767577488074,10.203245512251723
2017-12-24,19.13336973585421,10.442245599466096,4.535663094669306
2017-12-25,18.807820285304757,2.360514830235327,3.6187674902737013
2017-12-26,6.776226878711351,8.782218126938623,1.2362125452187565
2017-12-27,18.151226878711352,15.72109175331225,-1.214336905330694
2017-12-28,3.834396969490137,14.663147282324301,2.2152796737424065
2017-12-29,1.5770510545355267,4.048014830235327,3.4051685891748003
2017-12-30,8.71990819739267,6.982767577488074,11.203245512251723
2017-12-31,13.133369735854208,5.442245599466096,4.535663094669306
2018-01-01,5.807820285304757,3.360514830235327,-0.38123250972629874
2018-01-02,34.77622687871135,7.7822181269386235,0.23621254521875645
2018-01-03,6.151226878711351,13.72109175331225,-0.21433690533069405
2018-01-04,11.834396969490138,6.663147282324301,6.2152796737424065
2018-01-05,30.577051054535527,20.048014830235328,2.4051685891748003
2018-01-06,9.71990819739267,8.982767577488074,9.203245512251723
2018-01-07,21.13336973585421,6.442245599466096,9.535663094669307
2018-01-08,33.80782028530476,2.360514830235327,-0.38123250972629874
2018-01-09,52.77622687871135,11.782218126938623,8.236212545218756
2018-01-10,13.15122687871135,7.72109175331225,-0.21433690533069405
2018-01-11,13.834396969490138,22.6631472823243,5.2152796737424065
2018-01-12,19.577051054535527,5.048014830235327,7.4051685891748
2018-01-13,14.71990819739267,6.982767577488074,4.203245512251724
2018-01-14,14.133369735854208,11.442245599466096,3.5356630946693057
2018-01-15,35.80782028530476,0.36051483023532715,5.618767490273701
2018-01-16,16.776226878711352,21.782218126938623,5.2362125452187565
2018-01-17,14.15122687871135,12.72109175331225,4.785663094669306
2018-01-18,42.834396969490136,19.6631472823243,4.2152796737424065
2018-01-19,31.577051054535527,14.048014830235328,0.40516858917480025
2018-01-20,27.71990819739267,4.982767577488074,9.203245512251723
2018-01-21,11.133369735854208,16.442245599466098,4.535663094669306
2018-01-22,3.8078202853047576,2.360514830235327,4.618767490273701
2018-01-23,6.776226878711351,34.78221812693862,8.236212545218756
2018-01-24,14.15122687871135,33.72109175331225,13.785663094669307
2018-01-25,7.834396969490137,4.663147282324301,11.215279673742407
2018-01-26,20.577051054535527,10.048014830235328,10.4051685891748
2018-01-27,16.71990819739267,4.982767577488074,21.203245512251723
2018-01-28,9.133369735854208,4.442245599466096,23.535663094669307
2018-01-29,11.807820285304757,18.360514830235328,27.6187674902737
2018-01-30,16.776226878711352,9.782218126938623,17.236212545218756
2018-01-31,9.15122687871135,9.72109175331225,8.785663094669307
2018-02-01,4.834396969490137,53.6631472823243,5.2152796737424065
2018-02-02,14.577051054535527,12.048014830235328,8.4051685891748
2018-02-03,12.71990819739267,5.982767577488074,5.203245512251724
2018-02-04,28.13336973585421,21.442245599466098,10.535663094669307
2018-02-05,25.807820285304757,8.360514830235328,3.6187674902737013
2018-02-06,29.776226878711352,27.782218126938623,2.2362125452187565
2018-02-07,25.151226878711352,14.72109175331225,-0.21433690533069405
2018-02-08,27.834396969490136,14.663147282324301,1.2152796737424065
2018-02-09,11.577051054535527,11.048014830235328,6.4051685891748
2018-02-10,14.71990819739267,23.982767577488076,5.203245512251724
2018-02-11,27.13336973585421,6.442245599466096,9.535663094669307
2018-02-12,13.807820285304757,12.360514830235328,2.6187674902737013
2018-02-13,7.776226878711351,3.782218126938624,4.2362125452187565
2018-02-14,8.15122687871135,12.72109175331225,3.7856630946693057
2018-02-15,5.834396969490137,2.663147282324301,0.21527967374240656
2018-02-16,14.577051054535527,41.048014830235324,2.4051685891748003
2018-02-17,9.71990819739267,21.982767577488076,8.203245512251723
2018-02-18,23.13336973585421,2.4422455994660965,11.535663094669307
2018-02-19,5.807820285304757,7.360514830235327,0.6187674902737013
2018-02-20,12.776226878711352,8.782218126938623,3.2362125452187565
2018-02-21,13.15122687871135,7.72109175331225,1.785663094669306
2018-02-22,15.834396969490138,41.6631472823243,8.215279673742407
2018-02-23,8.577051054535527,7.048014830235327,6.4051685891748
2018-02-24,17.71990819739267,5.982767577488074,10.203245512251723
2018-02-25,9.133369735854208,3.4422455994660965,11.535663094669307
2018-02-26,11.807820285304757,12.360514830235328,6.618767490273701
2018-02-27,12.776226878711352,13.782218126938623,10.236212545218756
2018-02-28,9.15122687871135,0.7210917533122501,2.7856630946693057
2018-03-01,6.834396969490137,8.663147282324301,3.2152796737424065
2018-03-02,9.577051054535527,31.048014830235328,0.40516858917480025
2018-03-03,5.7199081973926695,7.982767577488074,3.2032455122517236
2018-03-04,11.133369735854208,21.442245599466098,6.535663094669306
2018-03-05,8.807820285304757,11.360514830235328,2.6187674902737013
2018-03-06,9.776226878711352,17.782218126938623,1.2362125452187565
2018-03-07,9.15122687871135,21.72109175331225,0.785663094669306
2018-03-08,3.834396969490137,14.663147282324301,3.2152796737424065
2018-03-09,7.577051054535527,9.048014830235328,3.4051685891748003
2018-03-10,9.71990819739267,6.982767577488074,9.203245512251723
2018-03-11,9.133369735854208,26.442245599466098,13.535663094669307
2018-03-12,5.807820285304757,8.360514830235328,3.6187674902737013
2018-03-13,13.776226878711352,2.782218126938624,3.2362125452187565
2018-03-14,5.151226878711351,5.72109175331225,-0.21433690533069405
2018-03-15,15.834396969490138,26.6631472823243,0.21527967374240656
2018-03-16,11.577051054535527,6.048014830235327,-0.5948314108251997
2018-03-17,15.71990819739267,5.982767577488074,4.203245512251724
2018-03-18,6.133369735854208,15.442245599466096,8.535663094669307
2018-03-19,12.807820285304757,2.360514830235327,0.6187674902737013
2018-03-20,0.7762268787113511,9.782218126938623,1.2362125452187565
2018-03-21,9.15122687871135,11.72109175331225,5.785663094669306
2018-03-22,8.834396969490138,10.663147282324301,4.2152796737424065
2018-03-23,1.5770510545355267,10.048014830235328,5.4051685891748
2018-03-24,5.7199081973926695,16.982767577488076,7.203245512251724
2018-03-25,6.133369735854208,34.4422455994661,11.535663094669307
2018-03-26,11.807820285304757,13.360514830235328,9.6187674902737
2018-03-27,0.7762268787113511,14.782218126938623,1.2362125452187565
2018-03-28,27.151226878711352,19.72109175331225,7.785663094669306
2018-03-29,4.834396969490137,10.663147282324301,2.2152796737424065
2018-03-30,5.577051054535527,12.048014830235328,1.4051685891748003
2018-03-31,9.71990819739267,7.982767577488074,4.203245512251724
2018-04-01,8.133369735854208,10.442245599466096,3.5356630946693057
2018-04-02,4.807820285304757,7.360514830235327,1.6187674902737013
2018-04-03,15.776226878711352,11.782218126938623,2.2362125452187565
2018-04-04,15.15122687871135,21.72109175331225,3.7856630946693057
2018-04-05,5.834396969490137,10.663147282324301,6.2152796737424065
2018-04-06,4.577051054535527,14.048014830235328,3.4051685891748003
2018-04-07,5.7199081973926695,14.982767577488074,6.203245512251724
2018-04-08,12.133369735854208,8.442245599466096,4.535663094669306
2018-04-09,6.807820285304757,39.360514830235324,4.618767490273701
2018-04-10,0.7762268787113511,3.782218126938624,0.23621254521875645
2018-04-11,1.151226878711351,21.72109175331225,0.785663094669306
2018-04-12,7.834396969490137,23.6631472823243,0.21527967374240656
2018-04-13,4.577051054535527,15.048014830235328,1.4051685891748003
2018-04-14,15.71990819739267,29.982767577488076,4.203245512251724
2018-04-15,2.133369735854208,8.442245599466096,6.535663094669306
2018-04-16,5.807820285304757,22.360514830235328,2.6187674902737013
2018-04-17,16.776226878711352,11.782218126938623,7.2362125452187565
2018-04-18,1.151226878711351,7.72109175331225,0.785663094669306
2018-04-19,17.834396969490136,13.663147282324301,4.2152796737424065
2018-04-20,8.577051054535527,14.048014830235328,7.4051685891748
2018-04-21,17.71990819739267,7.982767577488074,3.2032455122517236
2018-04-22,14.133369735854208,27.442245599466098,3.5356630946693057
2018-04-23,7.807820285304757,24.360514830235328,3.6187674902737013
2018-04-24,0.7762268787113511,5.7822181269386235,-1.7637874547812435
2018-04-25,6.151226878711351,11.72109175331225,5.785663094669306
2018-04-26,4.834396969490137,20.6631472823243,1.2152796737424065
2018-04-27,10.577051054535527,11.048014830235328,3.4051685891748003
2018-04-28,21.71990819739267,12.982767577488074,3.2032455122517236
2018-04-29,6.133369735854208,19.442245599466098,8.535663094669307
2018-04-30,8.807820285304757,8.360514830235328,8.6187674902737
2018-05-01,3.776226878711351,3.782218126938624,2.2362125452187565
2018-05-02,12.15122687871135,8.72109175331225,3.7856630946693057
2018-05-03,3.834396969490137,21.6631472823243,0.21527967374240656
2018-05-04,6.577051054535527,6.048014830235327,1.4051685891748003
2018-05-05,2.7199081973926695,12.982767577488074,3.2032455122517236
2018-05-06,4.133369735854208,12.442245599466096,4.535663094669306
2018-05-07,8.807820285304757,21.360514830235328,-1.3812325097262987
2018-05-08,6.776226878711351,12.782218126938623,2.2362125452187565
2018-05-09,24.151226878711352,15.72109175331225,4.785663094669306
2018-05-10,6.834396969490137,28.6631472823243,2.2152796737424065
2018-05-11,8.577051054535527,5.048014830235327,1.4051685891748003
2018-05-12,9.71990819739267,7.982767577488074,2.2032455122517236
2018-05-13,5.133369735854208,9.442245599466096,4.535663094669306
2018-05-14,8.807820285304757,26.360514830235328,13.6187674902737
2018-05-15,14.776226878711352,6.7822181269386235,10.236212545218756
2018-05-16,9.15122687871135,14.72109175331225,14.785663094669307
2018-05-17,6.834396969490137,11.663147282324301,15.215279673742407
2018-05-18,7.577051054535527,42.048014830235324,3.4051685891748003
2018-05-19,5.7199081973926695,14.982767577488074,5.203245512251724
2018-05-20,7.133369735854208,12.442245599466096,17.535663094669307
2018-05-21,9.807820285304757,6.360514830235327,2.6187674902737013
2018-05-22,6.776226878711351,14.782218126938623,8.236212545218756
2018-05-23,6.151226878711351,8.72109175331225,4.785663094669306
2018-05-24,3.834396969490137,7.663147282324301,8.215279673742407
2018-05-25,-0.42294894546447315,10.048014830235328,1.4051685891748003
2018-05-26,1.7199081973926693,9.982767577488074,8.203245512251723
2018-05-27,7.133369735854208,4.442245599466096,2.5356630946693057
2018-05-28,5.807820285304757,5.360514830235327,15.6187674902737
2018-05-29,7.776226878711351,4.7822181269386235,14.236212545218756
2018-05-30,7.151226878711351,9.72109175331225,8.785663094669307
2018-05-31,6.834396969490137,8.663147282324301,10.215279673742407
2018-06-01,7.577051054535527,40.048014830235324,10.4051685891748
2018-06-02,14.71990819739267,16.982767577488076,8.203245512251723
2018-06-03,6.133369735854208,9.442245599466096,6.535663094669306
2018-06-04,1.8078202853047576,4.360514830235327,12.6187674902737
2018-06-05,14.776226878711352,3.782218126938624,11.236212545218756
2018-06-06,11.15122687871135,28.72109175331225,7.785663094669306
2018-06-07,9.834396969490138,26.6631472823243,10.215279673742407
2018-06-08,8.577051054535527,4.048014830235327,22.4051685891748
2018-06-09,4.7199081973926695,10.982767577488074,9.203245512251723
2018-06-10,9.133369735854208,8.442245599466096,14.535663094669307
2018-06-11,8.807820285304757,10.360514830235328,12.6187674902737
2018-06-12,3.776226878711351,5.7822181269386235,7.2362125452187565
2018-06-13,15.15122687871135,20.72109175331225,1.785663094669306
2018-06-14,5.834396969490137,13.663147282324301,5.2152796737424065
2018-06-15,7.577051054535527,7.048014830235327,11.4051685891748
2018-06-16,5.7199081973926695,13.982767577488074,10.203245512251723
2018-06-17,13.133369735854208,6.442245599466096,2.5356630946693057
2018-06-18,3.8078202853047576,3.360514830235327,2.6187674902737013
2018-06-19,3.776226878711351,3.782218126938624,9.236212545218756
2018-06-20,10.15122687871135,12.72109175331225,6.785663094669306
2018-06-21,-0.1656030305098628,7.663147282324301,5.2152796737424065
2018-06-22,12.577051054535527,11.048014830235328,4.4051685891748
2018-06-23,12.71990819739267,2.9827675774880746,8.203245512251723
2018-06-24,11.133369735854208,17.442245599466098,6.535663094669306
2018-06-25,7.807820285304757,19.360514830235328,2.6187674902737013
2018-06-26,0.7762268787113511,6.7822181269386235,2.2362125452187565
2018-06-27,20.151226878711352,10.72109175331225,13.785663094669307
2018-06-28,8.834396969490138,4.663147282324301,6.2152796737424065
2018-06-29,9.577051054535527,6.048014830235327,5.4051685891748
2018-06-30,11.71990819739267,8.982767577488074,7.203245512251724
2018-07-01,8.133369735854208,4.442245599466096,3.5356630946693057
2018-07-02,7.807820285304757,2.360514830235327,0.6187674902737013
2018-07-03,12.776226878711352,4.7822181269386235,2.2362125452187565
2018-07-04,9.15122687871135,7.72109175331225,7.785663094669306
2018-07-05,7.834396969490137,4.663147282324301,8.215279673742407
2018-07-06,7.577051054535527,6.048014830235327,11.4051685891748
2018-07-07,8.71990819739267,4.982767577488074,16.203245512251723
2018-07-08,32.13336973585421,4.442245599466096,5.535663094669306
2018-07-09,14.807820285304757,3.360514830235327,8.6187674902737
2018-07-10,18.776226878711352,15.782218126938623,5.2362125452187565
2018-07-11,11.15122687871135,0.7210917533122501,10.785663094669307
2018-07-12,4.834396969490137,5.663147282324301,2.2152796737424065
2018-07-13,1.5770510545355267,14.048014830235328,1.4051685891748003
2018-07-14,5.7199081973926695,13.982767577488074,3.2032455122517236
2018-07-15,8.133369735854208,19.442245599466098,2.5356630946693057
2018-07-16,7.807820285304757,14.360514830235328,3.6187674902737013
2018-07-17,8.776226878711352,3.782218126938624,2.2362125452187565
2018-07-18,4.151226878711351,17.72109175331225,1.785663094669306
2018-07-19,1.8343969694901372,7.663147282324301,2.2152796737424065
2018-07-20,6.577051054535527,6.048014830235327,3.4051685891748003
2018-07-21,5.7199081973926695,5.982767577488074,12.203245512251723
2018-07-22,8.133369735854208,11.442245599466096,5.535663094669306
2018-07-23,7.807820285304757,3.360514830235327,9.6187674902737
2018-07-24,11.776226878711352,5.7822181269386235,6.2362125452187565
2018-07-25,21.151226878711352,5.72109175331225,8.785663094669307
2018-07-26,9.834396969490138,21.6631472823243,10.215279673742407
2018-07-27,11.577051054535527,8.048014830235328,3.4051685891748003
2018-07-28,13.71990819739267,10.982767577488074,11.203245512251723
2018-07-29,17.13336973585421,11.442245599466096,8.535663094669307
