,nginx/nginx,h2o/h2o,apache/httpd
2015-05-27,-0.12383540372670812,-1.3143665771771362,0.9952956377645819
2015-05-28,-0.34979694218824653,-1.0678006431112022,0.9018890443579884
2015-05-29,2.1309722885809843,-0.05681163212219118,0.37098245095139504
2015-05-30,0.7327102245580507,2.430155507018861,0.2734184811048165
2015-05-31,0.8143514094601052,3.0269795766690177,1.147081352050296
2015-06-01,1.5588569039655995,1.142364192053633,8.812603330072275
2015-06-02,-0.763258480649785,3.8394795766690173,6.498729703698648
2015-06-03,1.8761645962732918,-0.31436657717713623,-0.0047043622354181565
2015-06-04,1.6502030578117535,1.9321993568887978,-0.09811095564201153
2015-06-05,3.1309722885809843,5.943188367877809,-0.629017549048605
2015-06-06,0.7327102245580507,2.430155507018861,5.273418481104817
2015-06-07,0.8143514094601052,3.0269795766690177,2.147081352050296
2015-06-08,3.5588569039655997,8.142364192053632,0.8126033300722741
2015-06-09,0.23674151935021504,10.839479576669017,3.4987297036986478
2015-06-10,2.876164596273292,16.685633422822864,0.9952956377645819
2015-06-11,3.6502030578117535,1.9321993568887978,0.9018890443579884
2015-06-12,0.13097228858098417,10.94318836787781,3.370982450951395
2015-06-13,0.7327102245580507,2.430155507018861,4.273418481104817
2015-06-14,0.8143514094601052,4.026979576669017,8.147081352050296
2015-06-15,1.5588569039655995,2.142364192053633,1.8126033300722741
2015-06-16,9.236741519350215,18.839479576669017,2.4987297036986478
2015-06-17,1.8761645962732918,20.685633422822864,1.9952956377645819
2015-06-18,1.6502030578117535,-0.06780064311120215,-0.09811095564201153
2015-06-19,0.13097228858098417,13.94318836787781,-0.629017549048605
2015-06-20,0.7327102245580507,3.430155507018861,0.2734184811048165
2015-06-21,0.8143514094601052,5.026979576669017,13.147081352050296
2015-06-22,-0.44114309603440044,1.142364192053633,2.812603330072274
2015-06-23,1.2367415193502151,2.8394795766690173,1.4987297036986478
2015-06-24,-0.12383540372670812,-1.3143665771771362,-0.0047043622354181565
2015-06-25,0.6502030578117535,0.9321993568887978,3.9018890443579886
2015-06-26,0.13097228858098417,-0.05681163212219118,1.370982450951395
2015-06-27,0.7327102245580507,14.430155507018862,0.2734184811048165
2015-06-28,0.8143514094601052,4.026979576669017,8.147081352050296
2015-06-29,-0.44114309603440044,11.142364192053632,1.8126033300722741
2015-06-30,-0.763258480649785,3.8394795766690173,6.498729703698648
2015-07-01,-0.12383540372670812,3.685633422822864,4.995295637764582
2015-07-02,1.6502030578117535,5.932199356888798,-0.09811095564201153
2015-07-03,0.13097228858098417,-0.05681163212219118,-0.629017549048605
2015-07-04,0.7327102245580507,3.430155507018861,2.2734184811048164
2015-07-05,0.8143514094601052,2.0269795766690177,1.147081352050296
2015-07-06,-0.44114309603440044,3.142364192053633,2.812603330072274
2015-07-07,0.23674151935021504,-1.1605204233309827,2.4987297036986478
2015-07-08,-0.12383540372670812,3.685633422822864,-0.0047043622354181565
2015-07-09,-0.34979694218824653,4.932199356888798,4.901889044357988
2015-07-10,0.13097228858098417,8.94318836787781,0.37098245095139504
2015-07-11,0.7327102245580507,15.430155507018862,6.273418481104817
2015-07-12,1.8143514094601052,2.0269795766690177,3.147081352050296
2015-07-13,0.5588569039655995,-0.8576358079463671,-0.1873966699277258
2015-07-14,4.236741519350215,3.8394795766690173,-0.5012702963013521
2015-07-15,1.8761645962732918,1.6856334228228638,-0.0047043622354181565
2015-07-16,0.6502030578117535,3.932199356888798,0.9018890443579884
2015-07-17,0.13097228858098417,13.94318836787781,1.370982450951395
2015-07-18,0.7327102245580507,10.430155507018862,2.2734184811048164
2015-07-19,0.8143514094601052,22.026979576669017,3.147081352050296
2015-07-20,-0.44114309603440044,22.142364192053634,0.8126033300722741
2015-07-21,-0.763258480649785,16.839479576669017,-0.5012702963013521
2015-07-22,-0.12383540372670812,17.685633422822864,1.9952956377645819
2015-07-23,0.6502030578117535,-0.06780064311120215,0.9018890443579884
2015-07-24,0.13097228858098417,-0.05681163212219118,1.370982450951395
2015-07-25,0.7327102245580507,2.430155507018861,0.2734184811048165
2015-07-26,0.8143514094601052,5.026979576669017,1.147081352050296
2015-07-27,-0.44114309603440044,2.142364192053633,-0.1873966699277258
2015-07-28,-0.763258480649785,4.839479576669017,-0.5012702963013521
2015-07-29,1.8761645962732918,-1.3143665771771362,-0.0047043622354181565
2015-07-30,0.6502030578117535,2.932199356888798,0.9018890443579884
2015-07-31,0.13097228858098417,-0.05681163212219118,-0.629017549048605
2015-08-01,0.7327102245580507,3.430155507018861,0.2734184811048165
2015-08-02,0.8143514094601052,2.0269795766690177,7.1470813520502965
2015-08-03,-0.44114309603440044,-0.8576358079463671,3.812603330072274
2015-08-04,-0.763258480649785,-1.1605204233309827,-0.5012702963013521
2015-08-05,-0.12383540372670812,4.685633422822864,-0.0047043622354181565
2015-08-06,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2015-08-07,0.13097228858098417,-0.05681163212219118,-0.629017549048605
2015-08-08,0.7327102245580507,2.430155507018861,0.2734184811048165
2015-08-09,0.8143514094601052,12.026979576669017,5.1470813520502965
2015-08-10,0.5588569039655995,9.142364192053632,3.812603330072274
2015-08-11,1.2367415193502151,17.839479576669017,-0.5012702963013521
2015-08-12,0.8761645962732919,5.685633422822864,0.9952956377645819
2015-08-13,2.6502030578117535,1.9321993568887978,3.9018890443579886
2015-08-14,0.13097228858098417,3.943188367877809,5.370982450951395
2015-08-15,0.7327102245580507,2.430155507018861,1.2734184811048164
2015-08-16,2.814351409460105,3.0269795766690177,3.147081352050296
2015-08-17,3.5588569039655997,15.142364192053632,2.812603330072274
2015-08-18,3.236741519350215,-1.1605204233309827,5.498729703698648
2015-08-19,-0.12383540372670812,-0.31436657717713623,5.995295637764582
2015-08-20,-0.34979694218824653,-1.0678006431112022,1.9018890443579886
2015-08-21,0.13097228858098417,-0.05681163212219118,5.370982450951395
2015-08-22,0.7327102245580507,11.430155507018862,2.2734184811048164
2015-08-23,2.814351409460105,2.0269795766690177,1.147081352050296
2015-08-24,-0.44114309603440044,-0.8576358079463671,6.812603330072275
2015-08-25,-0.763258480649785,12.839479576669017,2.4987297036986478
2015-08-26,-0.12383540372670812,11.685633422822864,3.9952956377645816
2015-08-27,-0.34979694218824653,7.932199356888798,5.901889044357988
2015-08-28,0.13097228858098417,2.943188367877809,7.370982450951395
2015-08-29,0.7327102245580507,8.430155507018862,2.2734184811048164
2015-08-30,0.8143514094601052,2.0269795766690177,1.147081352050296
2015-08-31,1.5588569039655995,14.142364192053632,16.812603330072275
2015-09-01,-0.763258480649785,2.8394795766690173,3.4987297036986478
2015-09-02,1.8761645962732918,-1.3143665771771362,2.9952956377645816
2015-09-03,0.6502030578117535,-1.0678006431112022,4.901889044357988
2015-09-04,0.13097228858098417,-0.05681163212219118,2.370982450951395
2015-09-05,0.7327102245580507,2.430155507018861,3.2734184811048164
2015-09-06,0.8143514094601052,14.026979576669017,2.147081352050296
2015-09-07,-0.44114309603440044,8.142364192053632,1.8126033300722741
2015-09-08,-0.763258480649785,16.839479576669017,0.4987297036986479
2015-09-09,-0.12383540372670812,7.685633422822864,2.9952956377645816
2015-09-10,-0.34979694218824653,19.9321993568888,-0.09811095564201153
2015-09-11,4.130972288580984,15.94318836787781,2.370982450951395
2015-09-12,0.7327102245580507,2.430155507018861,5.273418481104817
2015-09-13,0.8143514094601052,6.026979576669017,3.147081352050296
2015-09-14,-0.44114309603440044,-0.8576358079463671,3.812603330072274
2015-09-15,0.23674151935021504,-1.1605204233309827,9.498729703698649
2015-09-16,-0.12383540372670812,1.6856334228228638,1.9952956377645819
2015-09-17,-0.34979694218824653,3.932199356888798,0.9018890443579884
2015-09-18,0.13097228858098417,0.9431883678778088,4.370982450951395
2015-09-19,0.7327102245580507,3.430155507018861,4.273418481104817
2015-09-20,0.8143514094601052,2.0269795766690177,2.147081352050296
2015-09-21,2.5588569039655997,-0.8576358079463671,3.812603330072274
2015-09-22,2.236741519350215,3.8394795766690173,0.4987297036986479
2015-09-23,-0.12383540372670812,12.685633422822864,2.9952956377645816
2015-09-24,1.6502030578117535,2.932199356888798,4.901889044357988
2015-09-25,0.13097228858098417,0.9431883678778088,4.370982450951395
2015-09-26,0.7327102245580507,3.430155507018861,3.2734184811048164
2015-09-27,1.8143514094601052,2.0269795766690177,2.147081352050296
2015-09-28,0.5588569039655995,5.142364192053633,4.812603330072275
2015-09-29,-0.763258480649785,-1.1605204233309827,8.498729703698649
2015-09-30,-0.12383540372670812,8.685633422822864,5.995295637764582
2015-10-01,-0.34979694218824653,-1.0678006431112022,0.9018890443579884
2015-10-02,3.1309722885809843,-0.05681163212219118,3.370982450951395
2015-10-03,0.7327102245580507,2.430155507018861,10.273418481104816
2015-10-04,0.8143514094601052,2.0269795766690177,3.147081352050296
2015-10-05,-0.44114309603440044,3.142364192053633,1.8126033300722741
2015-10-06,0.23674151935021504,-1.1605204233309827,14.498729703698649
2015-10-07,0.8761645962732919,-1.3143665771771362,2.9952956377645816
2015-10-08,-0.34979694218824653,-1.0678006431112022,8.901889044357988
2015-10-09,0.13097228858098417,-0.05681163212219118,2.370982450951395
2015-10-10,0.7327102245580507,2.430155507018861,4.273418481104817
2015-10-11,0.8143514094601052,2.0269795766690177,3.147081352050296
2015-10-12,-0.44114309603440044,-0.8576358079463671,6.812603330072275
2015-10-13,-0.763258480649785,0.8394795766690173,2.4987297036986478
2015-10-14,-0.12383540372670812,10.685633422822864,1.9952956377645819
2015-10-15,-0.34979694218824653,-1.0678006431112022,0.9018890443579884
2015-10-16,0.13097228858098417,0.9431883678778088,1.370982450951395
2015-10-17,1.7327102245580508,2.430155507018861,2.2734184811048164
2015-10-18,0.8143514094601052,3.0269795766690177,1.147081352050296
2015-10-19,4.5588569039656,7.142364192053633,-0.1873966699277258
2015-10-20,2.236741519350215,2.8394795766690173,2.4987297036986478
2015-10-21,-0.12383540372670812,-1.3143665771771362,-0.0047043622354181565
2015-10-22,-0.34979694218824653,-1.0678006431112022,3.9018890443579886
2015-10-23,0.13097228858098417,-0.05681163212219118,2.370982450951395
2015-10-24,3.732710224558051,2.430155507018861,3.2734184811048164
2015-10-25,0.8143514094601052,2.0269795766690177,4.1470813520502965
2015-10-26,6.5588569039656,0.14236419205363293,5.812603330072275
2015-10-27,4.236741519350215,-1.1605204233309827,1.4987297036986478
2015-10-28,-0.12383540372670812,-1.3143665771771362,3.9952956377645816
2015-10-29,-0.34979694218824653,0.9321993568887978,1.9018890443579886
2015-10-30,1.130972288580984,3.943188367877809,5.370982450951395
2015-10-31,0.7327102245580507,4.430155507018862,1.2734184811048164
2015-11-01,0.8143514094601052,2.0269795766690177,3.147081352050296
2015-11-02,-0.44114309603440044,-0.8576358079463671,1.8126033300722741
2015-11-03,-0.763258480649785,3.8394795766690173,2.4987297036986478
2015-11-04,-0.12383540372670812,-1.3143665771771362,1.9952956377645819
2015-11-05,1.6502030578117535,4.932199356888798,1.9018890443579886
2015-11-06,2.1309722885809843,1.9431883678778088,1.370982450951395
2015-11-07,0.7327102245580507,3.430155507018861,3.2734184811048164
2015-11-08,0.8143514094601052,4.026979576669017,2.147081352050296
2015-11-09,-0.44114309603440044,7.142364192053633,2.812603330072274
2015-11-10,-0.763258480649785,15.839479576669017,-0.5012702963013521
2015-11-11,0.8761645962732919,-1.3143665771771362,1.9952956377645819
2015-11-12,-0.34979694218824653,0.9321993568887978,-0.09811095564201153
2015-11-13,3.1309722885809843,-0.05681163212219118,0.37098245095139504
2015-11-14,0.7327102245580507,2.430155507018861,0.2734184811048165
2015-11-15,0.8143514094601052,2.0269795766690177,1.147081352050296
2015-11-16,0.5588569039655995,3.142364192053633,3.812603330072274
2015-11-17,7.236741519350215,4.839479576669017,4.498729703698648
2015-11-18,-0.12383540372670812,5.685633422822864,0.9952956377645819
2015-11-19,-0.34979694218824653,-0.06780064311120215,7.901889044357988
2015-11-20,0.13097228858098417,-0.05681163212219118,4.370982450951395
2015-11-21,1.7327102245580508,2.430155507018861,17.273418481104816
2015-11-22,0.8143514094601052,2.0269795766690177,2.147081352050296
2015-11-23,1.5588569039655995,8.142364192053632,12.812603330072275
2015-11-24,-0.763258480649785,20.839479576669017,3.4987297036986478
2015-11-25,-0.12383540372670812,-0.31436657717713623,5.995295637764582
2015-11-26,-0.34979694218824653,7.932199356888798,1.9018890443579886
2015-11-27,0.13097228858098417,2.943188367877809,-0.629017549048605
2015-11-28,0.7327102245580507,2.430155507018861,1.2734184811048164
2015-11-29,0.8143514094601052,2.0269795766690177,5.1470813520502965
2015-11-30,4.5588569039656,4.142364192053633,-0.1873966699277258
2015-12-01,0.23674151935021504,-0.1605204233309827,-0.5012702963013521
2015-12-02,-0.12383540372670812,-1.3143665771771362,0.9952956377645819
2015-12-03,1.6502030578117535,-1.0678006431112022,6.901889044357988
2015-12-04,0.13097228858098417,9.94318836787781,4.370982450951395
2015-12-05,0.7327102245580507,2.430155507018861,2.2734184811048164
2015-12-06,0.8143514094601052,2.0269795766690177,1.147081352050296
2015-12-07,3.5588569039655997,1.142364192053633,5.812603330072275
2015-12-08,4.236741519350215,9.839479576669017,3.4987297036986478
2015-12-09,3.876164596273292,7.685633422822864,-0.0047043622354181565
2015-12-10,-0.34979694218824653,-0.06780064311120215,3.9018890443579886
2015-12-11,0.13097228858098417,-0.05681163212219118,9.370982450951395
2015-12-12,1.7327102245580508,2.430155507018861,2.2734184811048164
2015-12-13,0.8143514094601052,2.0269795766690177,1.147081352050296
2015-12-14,-0.44114309603440044,-0.8576358079463671,4.812603330072275
2015-12-15,-0.763258480649785,-1.1605204233309827,1.4987297036986478
2015-12-16,-0.12383540372670812,0.6856334228228638,-0.0047043622354181565
2015-12-17,5.650203057811753,7.932199356888798,5.901889044357988
2015-12-18,1.130972288580984,4.943188367877809,3.370982450951395
2015-12-19,0.7327102245580507,2.430155507018861,0.2734184811048165
2015-12-20,0.8143514094601052,2.0269795766690177,2.147081352050296
2015-12-21,-0.44114309603440044,9.142364192053632,11.812603330072275
2015-12-22,-0.763258480649785,0.8394795766690173,2.4987297036986478
2015-12-23,-0.12383540372670812,2.685633422822864,1.9952956377645819
2015-12-24,-0.34979694218824653,4.932199356888798,-0.09811095564201153
2015-12-25,0.13097228858098417,17.94318836787781,1.370982450951395
2015-12-26,0.7327102245580507,9.430155507018862,1.2734184811048164
2015-12-27,0.8143514094601052,21.026979576669017,1.147081352050296
2015-12-28,-0.44114309603440044,9.142364192053632,5.812603330072275
2015-12-29,-0.763258480649785,24.839479576669017,9.498729703698649
2015-12-30,-0.12383540372670812,5.685633422822864,10.995295637764581
2015-12-31,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2016-01-01,0.13097228858098417,-0.05681163212219118,1.370982450951395
2016-01-02,0.7327102245580507,2.430155507018861,2.2734184811048164
2016-01-03,0.8143514094601052,10.026979576669017,3.147081352050296
2016-01-04,-0.44114309603440044,14.142364192053632,3.812603330072274
2016-01-05,-0.763258480649785,9.839479576669017,6.498729703698648
2016-01-06,-0.12383540372670812,14.685633422822864,1.9952956377645819
2016-01-07,-0.34979694218824653,10.932199356888798,2.9018890443579886
2016-01-08,0.13097228858098417,6.943188367877809,1.370982450951395
2016-01-09,0.7327102245580507,2.430155507018861,0.2734184811048165
2016-01-10,0.8143514094601052,4.026979576669017,2.147081352050296
2016-01-11,2.5588569039655997,-0.8576358079463671,7.812603330072275
2016-01-12,0.23674151935021504,6.839479576669017,4.498729703698648
2016-01-13,-0.12383540372670812,-1.3143665771771362,-0.0047043622354181565
2016-01-14,-0.34979694218824653,1.9321993568887978,0.9018890443579884
2016-01-15,0.13097228858098417,-0.05681163212219118,8.370982450951395
2016-01-16,0.7327102245580507,2.430155507018861,7.273418481104817
2016-01-17,0.8143514094601052,2.0269795766690177,14.147081352050296
2016-01-18,-0.44114309603440044,2.142364192053633,11.812603330072275
2016-01-19,-0.763258480649785,5.839479576669017,38.49872970369865
2016-01-20,0.8761645962732919,-1.3143665771771362,6.995295637764582
2016-01-21,-0.34979694218824653,3.932199356888798,32.901889044357986
2016-01-22,0.13097228858098417,-0.05681163212219118,11.370982450951395
