,jquery/jquery,dojo/dojo,yui/yui3
2009-02-23,-0.6902443263832931,0.25560512015286807,0.1196098562316222
2009-02-24,1.1503291001596136,0.04814073748339261,2.1793255606252417
2009-02-25,8.346712556193566,3.3556074698796836,1.640766085701529
2009-02-26,1.2720973142282281,0.14183770302549092,2.9536201264304665
2009-02-27,1.0123843085596012,0.7181994134096006,7.84270784978992
2009-02-28,1.1212659245652885,0.7177378417712261,4.4075717735954445
2009-03-01,1.0993508016452258,0.45496067844598825,2.837293555573326
2009-03-02,-1.4986252549284171,1.6592276815779696,5.470240059363992
2009-03-03,0.8700189155705118,2.152532758248081,1.1080444848340243
2009-03-04,0.7485980261053571,2.2320226997495056,8.250781695741678
2009-03-05,0.6481962722908712,2.1734113412236047,6.190256619102755
2009-03-06,0.6321730666689842,0.6336686402109915,4.713718442112011
2009-03-07,-0.6636212129955106,0.8654214215993127,1.5652618968676975
2009-03-08,0.4844099755476926,4.0445382152365355,5.738800285203334
2009-03-09,0.31912501958774514,-0.07192908296509475,7.510945055127694
2009-03-10,0.42284920554067784,0.24237790367750517,-1.481126064226346
2009-03-11,0.3647093140928479,0.08954140886880235,1.9273080131133917
2009-03-12,-0.2951183930238739,0.41202868778389656,12.311771332843435
2009-03-13,-0.6316152253977623,0.570596472985179,4.628693414668688
2009-03-14,-0.3276391614686513,2.634717750766163,6.188237067656148
2009-03-15,0.2792874960853252,0.6925989985972918,4.726005372292672
2009-03-16,0.1702455594951705,0.06805924986250836,4.760697115774151
2009-03-17,5.256222587807282,0.25378754411777427,4.820581900058096
2009-03-18,4.253260634071059,0.33065262377436017,3.2687665313040175
2009-03-19,2.9184050915321036,0.9683463514529422,6.170811820320623
2009-03-20,0.20546350075352704,0.4329968339077147,5.604464898035648
2009-03-21,0.12349085843935875,4.458686376565447,9.578218279557415
2009-03-22,4.160999009469629,3.3547783417081427,8.04838658694054
2009-03-23,1.1407273166763607,1.0354598133728754,4.753699028987214
2009-03-24,0.14072258128748374,0.011662119987765365,-15.266243093630116
2009-03-25,0.1304000139822345,0.3974711943468947,9.619211183194375
2009-03-26,0.10470753075636088,-0.3197689792430306,8.04907734785789
2009-03-27,0.33343570974928516,0.4121260016441539,50.29184643107952
2009-03-28,0.08887646368819177,0.27742439721249773,9.389661119284412
2009-03-29,0.09211019949484267,0.3903301427722907,11.241092841544031
2009-03-30,1.0821003323277505,-0.19662197665809528,22.37356790912199
2009-03-31,1.084466561314891,0.6234238609055931,22.5224195495063
2009-04-01,0.06980134594964735,0.39534812044515627,33.78418958639541
2009-04-02,0.051475610373976535,0.04229050333995418,15.928675108915165
2009-04-03,-0.37407405701529245,0.4323790874471124,-3.361595615253176
2009-04-04,0.06722806308467265,2.357460773393863,14.379899738931911
2009-04-05,0.04457164582431343,0.5237041730173775,13.510770888518968
2009-04-06,0.026005434256523012,0.9219906161894371,15.434800320024266
2009-04-07,0.04020974727762776,5.50958466259478,57.213553665310826
2009-04-08,0.03873846651620343,0.16922492901251068,47.71005386134248
2009-04-09,-0.022551857735237685,-0.13671597135445795,55.902316411455395
2009-04-10,-0.06508167887178846,0.44050009713216914,16.112347326298156
2009-04-11,0.17042578837085048,0.32775111452470945,14.17736796248961
2009-04-12,0.10815674853580426,0.9303310565920442,15.516043023559696
2009-04-13,-0.24531179746194706,3.1061692214567356,16.157302619140513
2009-04-14,0.08682019827302091,1.632441249708298,16.56817843039432
2009-04-15,-0.05475202497074967,2.8671915719674392,15.970385114249847
2009-04-16,-0.48424820844356753,1.3375699231460576,12.660474514898018
2009-04-17,0.3281629284730838,4.451507834207687,-0.22121692210819077
2009-04-18,0.42860362068750807,1.3372261690355174,18.156759968197377
2009-04-19,0.16598369894745788,0.22639478225661797,14.020068698601756
2009-04-20,0.4462459312387974,0.2697846177701059,6.464661853839106
2009-04-21,3.1658262939638986,-0.1340486912936903,10.291745267545924
2009-04-22,7.8511705503831255,0.5583664293553519,16.053066452614253
2009-04-23,-0.8127324330063742,2.2066022454733574,19.583348576502974
2009-04-24,0.7241976014544294,0.3912198237844022,7.042400055786441
2009-04-25,0.867480095522661,0.2628325632817136,16.15896705521577
2009-04-26,0.21254697599597283,0.3647493381118187,23.6203366129899
2009-04-27,-0.9002990806882754,0.4110457898512902,32.65519748010978
2009-04-28,0.0996961554536499,3.019520931911528,18.901207405723717
2009-04-29,1.779371734790106,3.3965463908133393,53.60470487409028
2009-04-30,1.6962483126527894,1.299572825458669,63.73846540943282
2009-05-01,4.667414553285721,0.23800919757270492,18.414566204342204
2009-05-02,5.543208113992577,0.25846252982398055,28.215728635230928
2009-05-03,2.2777370520802234,0.3301918430951588,19.386842950763423
2009-05-04,2.3235790804006804,0.30377407590198824,17.95952673067855
2009-05-05,-0.14866060107808915,0.03271900851448029,0.037686488793957196
2009-05-06,1.8811831307786226,0.619905686438831,17.250206376376457
2009-05-07,1.8202403334635175,-0.40370798843792766,17.385612863018963
2009-05-08,0.7478797396750447,-0.17845814109364957,17.2232535502881
2009-05-09,0.64416878811228,0.2907756190736704,18.50287390648345
2009-05-10,1.3758063264147724,0.29197995077071776,21.866595430406907
2009-05-11,-0.8011917302374493,0.19599731599595585,21.899187905175214
2009-05-12,1.2214289161558625,0.9700109530264214,41.954382708310106
2009-05-13,-0.026862932400518895,-0.08998183088728587,9.85313657758645
2009-05-14,0.888249629902895,-0.010736126215253845,31.0726232540975
2009-05-15,0.7315938914946942,0.2465560029433902,78.5632299588721
2009-05-16,6.475027304860797,0.26826709736340376,25.108286306231754
2009-05-17,0.3520534774754103,0.3489124157908491,24.320641058194425
2009-05-18,0.4761371581348034,0.12341954512472993,43.46157669117305
2009-05-19,0.24950865810105513,-0.02979604417374644,23.552132580178412
2009-05-20,4.043912038988464,0.2681334793127623,20.996131244463232
2009-05-21,-1.0138701687182605,1.2865970386525056,17.67981110417626
2009-05-22,0.40903052181738214,0.4816329144175655,18.87858894198945
2009-05-23,0.2638011895332788,0.2827954547753457,20.438416289162436
2009-05-24,0.2524372576934522,0.5189436106179393,16.963810197477365
2009-05-25,-0.2865826097109378,1.1407885357788636,-2.6382498115287634
2009-05-26,0.1921676470787853,5.000789923487732,13.967722581966472
2009-05-27,0.1366394613150774,0.3996629002415852,37.240534489225745
2009-05-28,-0.5801614739761298,0.5101349587150309,19.460080258421023
2009-05-29,0.16226072414085432,-2.110131692822592,17.068059096483562
2009-05-30,0.10191343905668634,1.4260408390010548,17.131001300786593
2009-05-31,0.101539522474453,3.7238777633946207,16.84589503112123
2009-06-01,-0.12057486237032101,0.045834572355878136,17.64184520094649
2009-06-02,1.0901200245426312,0.9673589861374272,16.835736872243217
2009-06-03,0.021288530445644445,1.4312774299250137,20.5341526783187
2009-06-04,0.9529608813979176,0.8300109973349311,19.901333783962443
2009-06-05,0.018783429264772035,1.5100534380179007,83.173781637193
2009-06-06,0.0013730863885795877,0.364576158581255,18.85381464303608
2009-06-07,0.010595091698173215,1.0000465582394016,15.911375915953816
2009-06-08,-0.009365376276547162,0.9949900684420107,19.23192398401646
2009-06-09,0.012976928891136507,0.8565557943473003,19.07328440619029
2009-06-10,-0.0011856394143854067,0.34636143008510417,30.15096038218104
2009-06-11,-0.017972509529507744,0.9190742208702385,33.85455610729418
2009-06-12,-0.0010556218835446277,1.392750187487053,32.91117882993385
2009-06-13,-0.0030199496113043813,7.433771887314596,7.35858758213199
2009-06-14,0.0010022028726773572,8.168809386416854,18.01865429269977
2009-06-15,2.003620056844538,1.8182065746280673,45.51361032170085
2009-06-16,-0.004947423279969351,2.8970324776444203,43.5290878819711
2009-06-17,0.99919858136487,2.3485572574347273,16.410872135441558
2009-06-18,-0.002126516801936839,1.5830563402025728,16.264698022818905
2009-06-19,-0.0031469853207382282,1.8347829434345089,13.60618356486642
2009-06-20,0.9894992093140081,2.524886704992335,10.35650149601599
2009-06-21,0.015334708007753479,1.1909990003347033,23.16959572363917
2009-06-22,0.009313253127951882,1.6305575780645887,9.47014505002108
2009-06-23,2.004186917581829,0.9588539259545759,4.633249098167466
2009-06-24,0.00502862920643399,1.331679388374266,7.06044671507494
2009-06-25,0.002506725526778419,0.9258169312323459,-2.586442011530858
2009-06-26,-0.0030239571576409635,-1.4640656808529922,5.770625884482076
2009-06-27,-0.03434922096374086,0.5684246291478894,8.961745579253453
2009-06-28,-0.007362556348720652,1.1396284152412164,5.029962133177058
2009-06-29,-0.03647994385503215,0.4966407575993457,3.039947858961846
2009-06-30,0.1580378397136634,1.1113681387862357,2.8070885791179405
2009-07-01,0.02209807472809255,0.3052769799902315,1.5513688240475063
2009-07-02,0.014136761086170714,1.310444226645048,-1.2150151207441473
2009-07-03,-0.12433508754457614,-0.8358471749103674,-6.551966258918069
2009-07-04,-0.10415511637771593,0.7481076101254628,2.125044651334224
2009-07-05,-0.08949591752581715,0.880557031385921,3.727252043103431
2009-07-06,-0.15867246366489296,1.4820744349004735,1.1155419661888155
2009-07-07,0.3331086630280596,0.1186215413607878,6.142725598933712
2009-07-08,0.2979450156403433,1.3779591722534945,12.803008703833056
2009-07-09,0.23377125646745966,3.7625729480618744,2.9552203035158717
2009-07-10,-0.30467995182131447,0.8671686278308989,-5.294201769729934
2009-07-11,4.683332256945986,2.7474267357059894,2.245986682428631
2009-07-12,4.784892402482949,0.6567198260022579,2.5064241253630626
2009-07-13,4.695586910690185,0.4775730477938246,18.91618118011831
2009-07-14,4.425464024663544,1.1189839762061933,2.118985415723973
2009-07-15,1.4981355609201894,0.4992063191363886,2.2473891228123737
2009-07-16,12.37309145560537,0.32706546439770356,4.3425303860648485
2009-07-17,4.454730796547741,0.375408166120102,1.8239279291690003
2009-07-18,0.3594931953723737,0.7461398186127348,3.16347330433016
2009-07-19,18.042479959291107,0.42136989180512385,3.30166683465935
2009-07-20,-0.13581853513975098,0.4099385018561167,1.8551122927708317
2009-07-21,6.376217630811975,-0.05527119131417991,14.6252132717161
2009-07-22,3.654981780509539,5.745399692278323,2.1717865394964737
2009-07-23,3.4864985067864414,1.269057775846842,2.4217782135941834
2009-07-24,3.3717247248259135,0.6817819355011338,5.767221555676627
2009-07-25,3.121697865852329,0.7576691937922952,5.557967041736774
2009-07-26,0.16948387711401586,1.2320485035176152,5.927632379469957
2009-07-27,5.0710438961416555,-0.8172436092626508,10.175972918406487
2009-07-28,2.2012987651971687,1.927182891094178,3.7526324750404307
2009-07-29,0.368649909865701,0.7750153381106071,7.554628398277163
2009-07-30,0.2552112420642623,-1.4689563004667017,6.79487044496705
2009-07-31,-0.4518826913607664,0.7633346781744393,6.08981773932481
2009-08-01,-0.6932876283942702,0.7564925485782442,5.644945697408375
2009-08-02,0.4781250096993659,1.1221319474979117,6.974195909451403
2009-08-03,0.252054342210802,0.9629869112190874,-2.99315916960727
2009-08-04,0.039896106012295054,0.9775872061547062,10.902253285635213
2009-08-05,0.1263128134734746,6.714194198576148,9.425468987229626
2009-08-06,0.08922186315606345,0.9117049896740235,34.04743560658117
2009-08-07,-0.25195069288292926,0.6437055235101224,38.98528734511891
2009-08-08,-0.3834638392220488,0.6194253593410254,35.1009988429691
2009-08-09,0.1917056534640165,0.11501784855053923,13.125387660797006
2009-08-10,1.1375227061181687,0.9419870415308744,13.437275904894555
2009-08-11,0.023376965107291446,0.1900380827698088,15.399335416387416
2009-08-12,-0.0020393643771036626,0.5650340602400724,38.52700433944797
2009-08-13,-0.004385115996443756,-0.6458754813826779,36.39483672953997
2009-08-14,-0.015559047140123163,0.18071523343955037,2.758595621795717
2009-08-15,-0.033291978209599934,0.16899370203167022,12.717898851890183
2009-08-16,0.057519576750795776,1.2992071520356063,9.981959486599791
2009-08-17,0.06802920370407607,0.23647825090843222,12.13871543285469
2009-08-18,0.02857112325746133,0.47979028450758776,7.906933612998774
2009-08-19,-0.2332287136205865,0.4616023414465207,24.66506739166097
2009-08-20,0.03536084815596956,0.7199599483082619,10.463095907726887
2009-08-21,0.04145581522199773,2.5695459105615424,10.247408131102482
2009-08-22,0.0442241825452653,3.799029446428627,6.919945800855958
2009-08-23,0.058599516818647356,0.3312388401861245,9.249610000778755
2009-08-24,0.06617399085526354,0.6127477542851876,9.912371152126076
2009-08-25,0.08014884994167094,0.6065845706099576,9.684139983421222
2009-08-26,1.5093044035129966,0.34885482847771104,10.170462211836039
2009-08-27,2.0818662926811413,1.024064438837983,17.897771900674822
2009-08-28,0.1019214721685255,1.3963403805733763,-7.4353451783133435
2009-08-29,0.09867792073509811,1.460012372961387,10.620064795181197
2009-08-30,0.10607613729496046,0.21468608211877843,8.18841766802646
2009-08-31,0.14984673986749436,1.0686221672018872,25.419938884615313
2009-09-01,0.15826486028947187,0.6424195214299685,7.339351894285224
2009-09-02,0.1617106522899978,1.1669511667203083,4.557870596200289
2009-09-03,0.12934799789062384,0.29839914221628155,6.043246342820363
2009-09-04,0.12380792116681211,3.2710276824745006,2.2216780017864126
2009-09-05,0.11904163191351312,0.27051529204317815,3.883013981050958
2009-09-06,0.11484860437392957,0.920514764902963,5.721424600505321
2009-09-07,3.0961196955117334,0.6613967315292398,3.14935686033116
2009-09-08,3.0939776922684192,0.6290818957087767,2.5700436778361317
2009-09-09,3.4368197628339168,-0.18535618727770278,5.550540612272418
2009-09-10,0.10267460204682806,0.15352942815779377,1.702124574446794
2009-09-11,1.0866528810971154,0.7247224953798097,5.5494521084858945
2009-09-12,0.0818037042753994,-0.6883850486915487,8.653675353315354
2009-09-13,0.07503185035102804,-0.4639648374933082,5.190861639268349
2009-09-14,13.058361037740916,1.1555181352690749,3.5326858053960386
2009-09-15,17.051874483504147,1.5238736748736894,7.738152710542799
2009-09-16,1.6754615864047808,2.4645523563404343,30.94845889750932
2009-09-17,1.0512993783834794,3.900186469193373,26.10369128801504
2009-09-18,0.04590934000490755,3.3688025585998984,4.211359019491505
2009-09-19,0.03619355925440518,3.2158312532076425,3.1093768229924454
2009-09-20,0.02836035154172073,3.1764562801252865,5.494542686596121
2009-09-21,0.0027386204637808477,6.2779235754941105,24.581674929143738
2009-09-22,-0.002963467849651418,4.4480725735775275,21.037515683685374
2009-09-23,-0.008870518346279496,1.3582112022726616,6.979668848687441
2009-09-24,0.002832156663104284,3.5449856245035862,10.50137290796658
2009-09-25,4.006749167467299,3.0564480839290504,8.556691856013439
2009-09-26,0.002377142695706772,-0.24981160904259608,7.6319594746574175
2009-09-27,0.0006062471365688125,2.7730904590519776,5.121679417600279
2009-09-28,-0.008288387208934819,2.1249913580864463,11.007800329729418
2009-09-29,8.995130635690264,2.2248154134379168,3.2291030451967337
2009-09-30,-0.008688080391303773,4.219347732642646,-3.3967630582678474
2009-10-01,-0.0015654308118171721,2.5256262317681086,2.314267404538307
2009-10-02,-0.0027155946698422025,1.558367822714605,14.252029179856182
2009-10-03,-0.005424980981770744,5.3238396105069885,3.400479599182129
2009-10-04,-0.006050133474437313,2.24906377331294,4.152163446190626
2009-10-05,0.009262215421530662,2.694675649459948,3.6224640621758617
2009-10-06,-0.021833421480798046,1.9629338067468027,5.941115220673974
2009-10-07,-0.004489294218794602,2.068473345654783,10.338617090274738
2009-10-08,1.0141644189109122,1.9899506454851463,4.151717518882818
2009-10-09,-0.027163608862714142,1.6923870165855552,0.3930030248857681
2009-10-10,-0.0002879188130233759,2.008392498593996,2.386148025194339
2009-10-11,0.0033484405948498996,2.189536537645711,2.5160669966964497
2009-10-12,1.0107203858238352,0.9070373309414772,1.7138934885430022
2009-10-13,-0.057735659762461394,1.5384026759448308,12.08683807842922
2009-10-14,0.037900945209135464,1.6690917907837413,1.8702934823783939
2009-10-15,0.03906080795034482,1.4887036562475797,-0.11367805235280831
2009-10-16,0.09956288868353289,1.4236248027988987,3.525316816044601
2009-10-17,0.10577353984581238,0.8103541777804966,1.40963554194012
2009-10-18,0.14344288385835952,-0.48684796419922005,1.2985053392326584
2009-10-19,0.1909003170341368,2.2929887385833725,0.4639827224813703
2009-10-20,-1.2387566775745849,2.205303577934627,-0.5674949855063806
2009-10-21,0.2231303902360838,0.2390205124714565,-1.0546475058779297
2009-10-22,0.17311465250401648,1.8269915575028333,1.7293927819584707
2009-10-23,10.29235484987047,3.1107991077822774,-0.0021690196323231326
2009-10-24,0.3131504485965459,2.5830568835546774,0.77250176903939
2009-10-25,0.382419045483498,2.0132520484267156,1.1533422196621685
2009-10-26,2.454475936777722,1.8901574706527031,0.02311939511885397
2009-10-27,-0.5940704813873192,-0.8662552390372097,0.06631673137428196
2009-10-28,0.5747464024713843,0.6594554364637543,-1.6141222004187545
2009-10-29,-0.9316652013842367,0.9284290089502548,-1.1459837950186325
2009-10-30,0.6572921683050604,0.749925791897495,0.6272498237940041
2009-10-31,0.4441114185369185,0.04245048117391327,0.6896757616989878
2009-11-01,0.8769918112791644,0.5798343871040488,1.974653282677041
2009-11-02,0.7439790414301891,-1.1298632302609277,0.7121857272767591
2009-11-03,1.0189178199845101,1.2508045546637696,7.667558347793644
2009-11-04,1.0267029933077931,0.8444312017048416,3.440133681876709
2009-11-05,-1.7524655954792778,0.8265394352974085,11.163626265104792
2009-11-06,0.930084552070207,0.4104399173567237,17.28585772246405
2009-11-07,12.301391026718683,1.934045313650194,4.430399853771419
2009-11-08,1.4690293106373817,-0.19898823405148744,3.2791333849983997
2009-11-09,8.601209368782767,1.0705116202526295,2.5106976873043614
2009-11-10,0.3211186485203561,0.65794923496476,2.1350463755902647
2009-11-11,14.804329986834162,0.4122759004660734,6.303382360078418
2009-11-12,0.04072852688511874,0.6858237878094862,9.772984889341652
2009-11-13,5.00907943227948,1.1783657139897552,17.975166291673403
2009-11-14,-0.10581489908140021,5.827465562619477,5.445327957159481
2009-11-15,4.010515717761308,0.9532064294086964,4.209658852297752
2009-11-16,0.20063181746782044,0.3238358411550676,7.811602771396842
2009-11-17,5.636278005609604,0.1780242956775451,6.0674583044769195
2009-11-18,-0.9912551697874592,1.1147213619933047,2.2868771916689097
2009-11-19,-3.357993909562405,2.4280015311646257,3.1951773994115418
2009-11-20,1.3862517506867524,0.97639442116415,5.1571396646906615
2009-11-21,-0.5573664505146159,0.7766652364979081,3.72920426745762
2009-11-22,2.7901686381404356,1.0039467893012173,4.878961675539112
2009-11-23,0.5009184742616435,0.5868673735781675,2.5541671540710373
2009-11-24,-0.5251564286881114,0.35182622956175313,16.504942385531614
2009-11-25,4.283482026046614,1.0050320205082284,6.339668951640532
2009-11-26,-3.7348063456208087,0.035962427788247875,1.4860726728549718
2009-11-27,5.5739981831444245,-0.10634842667965277,-0.4506470897428404
2009-11-28,-1.548345597687777,0.10960120467421174,4.6128807888167955
2009-11-29,5.71379523451532,0.10657469092189525,5.423876740868494
2009-11-30,16.943167709345772,0.816605940391695,6.495491658411537
2009-12-01,6.58807310732659,0.18710953833191782,4.710516168906803
2009-12-02,3.904691384389271,-0.0166265463541947,17.50742269002115
2009-12-03,7.782464530042692,0.5934752830592749,17.63359251441725
2009-12-04,8.08143093226877,1.0091464883146974,6.733296664883289
2009-12-05,8.376253244886874,0.2522086899556785,5.011457909326822
2009-12-06,12.230935983429305,0.2459881368956423,6.202703900530759
2009-12-07,13.02845765032481,-0.01387009574532878,17.607044765078292
2009-12-08,8.90263993347537,0.9618236721615354,6.725502478641336
2009-12-09,12.599260074531028,0.012383862406555823,6.341571094634467
2009-12-10,16.19987944500033,1.4041751036915344,11.721265068362753
2009-12-11,8.46645332733402,0.06156651491474598,8.664756872608738
2009-12-12,-0.3801633022955396,0.2813246007753788,9.074992933663232
2009-12-13,3.4446825368780374,0.26992036280355125,6.379771743821883
2009-12-14,-1.927774461472536,0.16232659613477546,11.47546101059344
2009-12-15,5.1556980004614354,-0.22575727406485377,7.704514537920916
2009-12-16,4.579107154987196,1.0130999865948775,22.1485019301377
2009-12-17,8.721173898378643,0.44750244578824383,7.77987935049536
2009-12-18,10.077401280015291,0.1300592349470579,6.324471383640761
2009-12-19,13.275168474192125,0.20417236236890005,5.360903759786225
2009-12-20,3.524025534733004,0.18983658462774466,5.43058592446599
2009-12-21,3.443462000112488,0.17409239859698783,3.115847394092829
2009-12-22,15.071682686112423,0.8113843526388574,7.789601041804372
2009-12-23,1.9139135760178296,-0.05461804985316357,4.294023732037045
2009-12-24,-5.420550159182387,-0.33672459323456383,-3.8791326153061902
2009-12-25,2.6114516965532504,0.13195730531913114,2.1364335846572233
2009-12-26,3.013769770470132,0.12092111198863162,3.5557798340413482
2009-12-27,2.9960582050832083,0.10992192700582813,4.211856348396527
2009-12-28,-3.4461454226625543,0.10041115916035759,-0.12238432089182452
2009-12-29,-1.893593762075926,-0.13296890875602876,0.07317695801158158
2009-12-30,2.650051827094053,0.010200449018098743,-6.963627076424456
2009-12-31,2.5404577409317906,-0.22879888732283402,0.9896639438536416
2010-01-01,2.4319212011161766,0.07984934872754794,1.3184097349260517
2010-01-02,2.1591786775033865,0.07484672899911433,2.895101787383131
2010-01-03,3.2865519084632266,0.07150264711722795,3.8709304272855034
2010-01-04,-1.1080916722187242,0.06985785430782583,28.923524153658054
2010-01-05,1.9862995751044652,-0.09541607593593002,5.020465941405962
2010-01-06,13.15362888749734,-0.016639991048718134,26.663254714120704
2010-01-07,13.311568937964683,0.8428818690580986,1.7024197041517797
2010-01-08,1.9011769689194515,0.07448467842012889,7.603941349309513
2010-01-09,1.0853947498824912,0.08151289739181461,3.6313245872069
2010-01-10,1.5412853708963818,0.08939170074810675,4.632993135054851
2010-01-11,7.176723605040292,0.09661222999273518,9.115446687084932
2010-01-12,11.82672978849514,-0.12398489658701094,2.2975931745310314
2010-01-13,9.655535909493576,-0.11546364237820024,6.065221746088376
2010-01-14,1.1420108554623387,-0.18668413807345333,9.086491029602266
2010-01-15,4.629047921487652,0.11491250679092217,5.209243568817651
2010-01-16,1.1044808555316086,0.11957651956760483,8.662318782322027
2010-01-17,1.4023907082984564,0.12145852173977714,5.134341992975817
2010-01-18,1.2549849383443963,0.12197665633498377,3.5327995224214885
2010-01-19,-2.081152592360857,0.8438788107625567,10.089759120060414
2010-01-20,1.4483580485966476,0.8854419502333899,4.8938503089333185
2010-01-21,-0.5404865938358345,-0.2514357595046814,4.586523441152595
2010-01-22,1.6689749884397371,0.12950738387299565,16.82804598474046
2010-01-23,14.443253826861707,0.13103353567213588,3.4754250050403352
2010-01-24,3.652546766252726,0.12818323267797221,7.43475135994921
2010-01-25,12.490363505472017,0.12398242515950324,4.482309080744433
2010-01-26,2.0446658272663023,-0.13137483560842098,6.0834392567221265
2010-01-27,2.072080320370393,-0.10456279302363218,-2.0670291286301286
2010-01-28,6.741824175110785,0.7465117707708031,1.530638301461221
2010-01-29,3.5805866962470407,0.10781738337023374,5.09768988440115
2010-01-30,-1.3113307565242627,0.09930197597470844,7.5361695914821
2010-01-31,1.7927771058731863,0.08815935107341814,16.139102709288036
2010-02-01,2.5905627142842222,0.07878224255333796,7.927458808593221
2010-02-02,3.9653434375404397,2.9765818816927663,36.456951414451595
2010-02-03,1.0094703592900913,0.006250981769910019,21.5626799497556
2010-02-04,1.889167852228671,5.738687409676277,8.049393700811413
2010-02-05,6.333293502110413,0.05870327328988847,4.380119399218049
2010-02-06,1.8322146088631532,0.05025205784754961,12.346071042189559
2010-02-07,1.7358162462742561,0.0426059985233885,15.804440208940214
2010-02-08,1.6133031765550618,0.03885197908700453,18.281214188274163
2010-02-09,0.8124300445617538,0.04985625561778962,18.447258404781817
2010-02-10,2.809257501741497,0.05630324809540044,22.35204483732261
2010-02-11,2.5939130717808507,-0.2341263909610767,24.223946122941783
2010-02-12,1.0916903890938923,0.011088603685446284,26.950309411325858
2010-02-13,15.827299272023179,0.02893843815512751,26.805688344987715
2010-02-14,3.426591933890035,0.029030550945515626,24.029709327704662
2010-02-15,0.13927347769256956,0.0340556058177131,15.580986269488875
2010-02-16,0.6692643524598484,2.0522170185851976,23.573102721967274
2010-02-17,0.6340054993056061,2.0711867501830348,34.30908375858891
2010-02-18,0.27262440317378717,-0.26731600248416,30.99015022698267
2010-02-19,0.6549882131117307,0.02802576522640265,33.14913246649406
2010-02-20,-3.999249815732197,0.05351537382289695,14.32011842614413
2010-02-21,1.4344690993172111,0.06606320355730542,18.47811466451335
2010-02-22,0.6481507397079914,0.08529073070940928,22.724846166145667
2010-02-23,-0.42849405867988966,0.11777355066234049,25.10898653574735
2010-02-24,0.9823525334976823,0.05965069646487882,15.363921698608834
2010-02-25,1.0699192429373305,0.40438336582330625,13.448743961151726
2010-02-26,4.923068401431889,2.009776779605249,21.162229193846333
2010-02-27,1.2207285209635517,0.16146237070445488,21.529962837938136
2010-02-28,3.619253998280745,0.1882131820397577,21.947034477032826
2010-03-01,4.045626797641857,0.21774990233360697,21.469799630057473
2010-03-02,7.422587134671139,0.15514507730741142,16.3147040633083
2010-03-03,1.0879799438767443,-0.04779491819907716,17.84687080386485
2010-03-04,1.0815564574025267,0.08954130196222765,17.400669827025617
2010-03-05,3.866092348199769,0.02175753676830159,6.949135693279655
2010-03-06,-3.0379301154780864,0.32545807865435683,5.242687172718667
2010-03-07,1.2628898486716256,0.35619660997015395,14.170094888025568
2010-03-08,1.0227490915496016,0.38032702822518993,-2.668129956397329
2010-03-09,1.1828082703197307,-0.019039603643325527,-1.2497961455982565
2010-03-10,0.9544698586955396,0.8741969315032619,14.795687005138767
2010-03-11,1.8106780539860519,-1.2456286505867267,10.457879068771879
2010-03-12,0.8908245055231736,1.135548356640925,14.091572949392596
2010-03-13,-1.4269656774042088,0.4687205817404312,10.937658518571302
2010-03-14,0.7053049480963216,0.49826024711680905,11.527120008454416
2010-03-15,0.6712906201612291,0.5305180406829879,10.595238505267869
2010-03-16,-2.0034488784678888,0.7790276298188461,11.663396382317753
2010-03-17,0.4675281149106365,1.0193384672936694,18.314617200824316
2010-03-18,0.3851391461983459,0.35917657059600505,5.956677345211399
2010-03-19,0.34759301150100536,0.2434962844656496,7.302939319312305
2010-03-20,0.15556555702577726,0.5113277824466789,9.563983888565378
2010-03-21,0.25144732446635626,0.4243114835383459,9.25805069471053
2010-03-22,1.274138719644128,0.6076504389703511,8.283482441596336
2010-03-23,7.782548283203001,1.697459689882001,-1.3149117847908247
2010-03-24,5.2594814524313165,0.35995550821508815,8.931823533696598
2010-03-25,1.1177882599064852,1.3997038058021563,11.765657971543849
2010-03-26,0.09353793708419646,0.21591092098960415,8.78344370207612
2010-03-27,1.0387875835519647,0.39397329600127623,8.615000030034789
2010-03-28,0.0375150228823547,2.2219633475828875,9.409474577999742
2010-03-29,0.044945890483661155,2.4803332552467183,8.198041374580171
2010-03-30,-0.08865313527169753,0.7685033060932444,8.171879997441696
2010-03-31,1.0881048576783101,0.49069063682589836,6.422349635295767
2010-04-01,0.005709324716098987,3.7738645085169606,-1.7158270202894377
2010-04-02,-0.012136157781790953,0.9425984354288048,9.656013539039156
2010-04-03,-0.0019006107136269948,1.3579246683190567,6.1900579793643145
2010-04-04,-0.009560760713126209,1.0175147840425203,6.943009282650351
2010-04-05,-0.023179830322054274,4.407864355669383,6.113940396162032
2010-04-06,-0.018068402457127576,0.9223070467747367,14.579627092974361
2010-04-07,-0.020163745847855227,3.413453356584812,8.39741849600832
2010-04-08,-0.011017364410171395,1.2020665146198024,7.161794286339135
2010-04-09,0.0023763462123271763,1.8635868748117494,7.349672518665633
2010-04-10,-0.006091689776703838,8.231740630982532,5.33350446804663
2010-04-11,0.0009647991986577436,1.9699663726874574,4.892672809684183
2010-04-12,0.0008588251889876471,1.2680724821665388,3.356970453021823
2010-04-13,0.00031722231453640455,0.8149558979590414,-5.514392974541934
2010-04-14,-0.001502184965525513,1.2538217602707737,3.506859280273125
2010-04-15,-0.0006339188541079179,0.7632550768142323,-2.108394876573545
2010-04-16,-0.0007481313560560939,2.9162063166173002,0.8485643234447197
2010-04-17,-0.000497006318774109,0.10774222629600587,4.567970945469126
