,playframework/playframework,spring-projects/spring-boot,apache/struts
2020-03-14,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-03-15,1.6778552279328676,15.397876235220956,-0.285858853017238
2020-03-16,0.6874706125482524,2.9493872242319443,-0.24739731455569966
2020-03-17,0.13458599716363695,3.5441674440121655,-0.11278192994031508
2020-03-18,-0.4526392775616378,6.489909202253922,0.08433345467506954
2020-03-19,0.042758742292903766,23.972632698564375,0.21034542579573634
2020-03-20,3.068651931229571,10.539359751704472,0.06029499313660804
2020-03-21,0.8413167663944061,18.106667444012164,1.2910642239058387
2020-03-22,1.6778552279328676,18.397876235220956,3.714141146982762
2020-03-23,-0.3125293874517477,30.949387224231945,-0.24739731455569966
2020-03-24,0.13458599716363695,41.54416744401217,-0.11278192994031508
2020-03-25,-0.4526392775616378,9.489909202253923,0.08433345467506954
2020-03-26,0.042758742292903766,4.972632698564374,0.21034542579573634
2020-03-27,0.06865193122957099,5.539359751704472,0.06029499313660804
2020-03-28,1.8413167663944061,21.106667444012164,1.2910642239058387
2020-03-29,3.6778552279328673,17.397876235220956,5.714141146982762
2020-03-30,0.6874706125482524,2.9493872242319443,2.7526026854443004
2020-03-31,4.1345859971636365,28.544167444012167,-0.11278192994031508
2020-04-01,1.5473607224383623,35.48990920225392,2.0843334546750696
2020-04-02,0.042758742292903766,10.972632698564375,0.21034542579573634
2020-04-03,1.068651931229571,27.53935975170447,0.06029499313660804
2020-04-04,0.8413167663944061,12.106667444012164,3.2910642239058387
2020-04-05,3.6778552279328673,20.397876235220956,5.714141146982762
2020-04-06,1.6874706125482524,12.949387224231945,-0.24739731455569966
2020-04-07,-0.865414002836363,28.544167444012167,0.8872180700596849
2020-04-08,1.5473607224383623,1.489909202253922,1.0843334546750696
2020-04-09,5.042758742292904,2.9726326985643743,0.21034542579573634
2020-04-10,3.068651931229571,14.539359751704472,2.060294993136608
2020-04-11,1.8413167663944061,20.106667444012164,2.2910642239058387
2020-04-12,0.6778552279328676,13.397876235220956,0.714141146982762
2020-04-13,0.6874706125482524,6.949387224231945,1.7526026854443004
2020-04-14,7.1345859971636365,18.544167444012167,-0.11278192994031508
2020-04-15,3.5473607224383623,18.489909202253923,0.08433345467506954
2020-04-16,0.042758742292903766,4.972632698564374,0.21034542579573634
2020-04-17,3.068651931229571,8.539359751704472,0.06029499313660804
2020-04-18,0.8413167663944061,14.106667444012164,1.2910642239058387
2020-04-19,0.6778552279328676,21.397876235220956,1.714141146982762
2020-04-20,2.6874706125482524,19.949387224231945,0.7526026854443003
2020-04-21,0.13458599716363695,15.544167444012166,1.887218070059685
2020-04-22,12.547360722438363,11.489909202253923,0.08433345467506954
2020-04-23,2.0427587422929037,24.972632698564375,0.21034542579573634
2020-04-24,2.068651931229571,4.539359751704472,0.06029499313660804
2020-04-25,5.841316766394407,42.10666744401216,2.2910642239058387
2020-04-26,0.6778552279328676,18.397876235220956,2.714141146982762
2020-04-27,4.687470612548252,45.94938722423194,7.7526026854443
2020-04-28,1.134585997163637,39.54416744401217,3.887218070059685
2020-04-29,2.5473607224383623,64.48990920225393,0.08433345467506954
2020-04-30,1.0427587422929037,17.972632698564375,2.2103454257957362
2020-05-01,0.06865193122957099,1.539359751704472,3.060294993136608
2020-05-02,0.8413167663944061,14.106667444012164,0.29106422390583886
2020-05-03,0.6778552279328676,13.397876235220956,6.714141146982762
2020-05-04,4.687470612548252,6.949387224231945,2.7526026854443004
2020-05-05,-0.865414002836363,4.5441674440121655,-0.11278192994031508
2020-05-06,2.5473607224383623,26.489909202253923,0.08433345467506954
2020-05-07,2.0427587422929037,10.972632698564375,0.21034542579573634
2020-05-08,1.068651931229571,12.539359751704472,0.06029499313660804
2020-05-09,1.8413167663944061,13.106667444012164,0.29106422390583886
2020-05-10,1.6778552279328676,13.397876235220956,-0.285858853017238
2020-05-11,3.6874706125482524,3.9493872242319443,1.7526026854443004
2020-05-12,12.134585997163637,41.54416744401217,0.8872180700596849
2020-05-13,8.547360722438363,14.489909202253923,0.08433345467506954
2020-05-14,2.0427587422929037,12.972632698564375,0.21034542579573634
2020-05-15,4.068651931229571,8.539359751704472,0.06029499313660804
2020-05-16,0.8413167663944061,12.106667444012164,4.291064223905839
2020-05-17,1.6778552279328676,13.397876235220956,0.714141146982762
2020-05-18,2.6874706125482524,-0.05061277576805567,3.7526026854443004
2020-05-19,3.134585997163637,-8.455832555987834,-0.11278192994031508
2020-05-20,2.5473607224383623,5.489909202253922,0.08433345467506954
2020-05-21,2.0427587422929037,-0.027367301435625713,0.21034542579573634
2020-05-22,0.06865193122957099,2.539359751704472,1.0602949931366081
2020-05-23,1.8413167663944061,12.106667444012164,0.29106422390583886
2020-05-24,0.6778552279328676,13.397876235220956,0.714141146982762
2020-05-25,1.6874706125482524,9.949387224231945,-0.24739731455569966
2020-05-26,-0.865414002836363,-2.4558325559878345,-0.11278192994031508
2020-05-27,0.5473607224383622,5.489909202253922,0.08433345467506954
2020-05-28,0.042758742292903766,-1.0273673014356257,0.21034542579573634
2020-05-29,3.068651931229571,1.539359751704472,0.06029499313660804
2020-05-30,0.8413167663944061,13.106667444012164,0.29106422390583886
2020-05-31,1.6778552279328676,13.397876235220956,-0.285858853017238
2020-06-01,-0.3125293874517477,15.949387224231945,-0.24739731455569966
2020-06-02,0.13458599716363695,-0.45583255598783445,-0.11278192994031508
2020-06-03,0.5473607224383622,19.489909202253923,0.08433345467506954
2020-06-04,0.042758742292903766,2.9726326985643743,0.21034542579573634
2020-06-05,0.06865193122957099,55.539359751704474,0.06029499313660804
2020-06-06,1.8413167663944061,27.106667444012164,0.29106422390583886
2020-06-07,0.6778552279328676,27.397876235220956,-0.285858853017238
2020-06-08,0.6874706125482524,38.94938722423194,-0.24739731455569966
2020-06-09,0.13458599716363695,22.544167444012167,0.8872180700596849
2020-06-10,0.5473607224383622,98.48990920225393,0.08433345467506954
2020-06-11,0.042758742292903766,62.972632698564375,0.21034542579573634
2020-06-12,0.06865193122957099,11.539359751704472,0.06029499313660804
2020-06-13,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-06-14,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-06-15,-0.3125293874517477,35.94938722423194,-0.24739731455569966
2020-06-16,-0.865414002836363,45.54416744401217,-0.11278192994031508
2020-06-17,0.5473607224383622,-3.510090797746078,0.08433345467506954
2020-06-18,1.0427587422929037,17.972632698564375,0.21034542579573634
2020-06-19,1.068651931229571,17.53935975170447,0.06029499313660804
2020-06-20,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-06-21,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-06-22,1.6874706125482524,12.949387224231945,-0.24739731455569966
2020-06-23,-0.865414002836363,9.544167444012166,-0.11278192994031508
2020-06-24,-0.4526392775616378,4.489909202253922,0.08433345467506954
2020-06-25,0.042758742292903766,7.972632698564374,0.21034542579573634
2020-06-26,0.06865193122957099,14.539359751704472,0.06029499313660804
2020-06-27,0.8413167663944061,13.106667444012164,0.29106422390583886
2020-06-28,1.6778552279328676,13.397876235220956,-0.285858853017238
2020-06-29,3.6874706125482524,15.949387224231945,0.7526026854443003
2020-06-30,0.13458599716363695,18.544167444012167,0.8872180700596849
2020-07-01,-0.4526392775616378,12.489909202253923,0.08433345467506954
2020-07-02,0.042758742292903766,5.972632698564374,0.21034542579573634
2020-07-03,0.06865193122957099,2.539359751704472,1.0602949931366081
2020-07-04,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-07-05,0.6778552279328676,13.397876235220956,0.714141146982762
2020-07-06,-0.3125293874517477,8.949387224231945,-0.24739731455569966
2020-07-07,-0.865414002836363,33.54416744401217,0.8872180700596849
2020-07-08,0.5473607224383622,1.489909202253922,0.08433345467506954
2020-07-09,1.0427587422929037,21.972632698564375,0.21034542579573634
2020-07-10,2.068651931229571,1.539359751704472,0.06029499313660804
2020-07-11,2.841316766394406,12.106667444012164,2.2910642239058387
2020-07-12,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-07-13,2.6874706125482524,-1.0506127757680557,-0.24739731455569966
2020-07-14,-0.865414002836363,12.544167444012166,2.887218070059685
2020-07-15,-0.4526392775616378,4.489909202253922,0.08433345467506954
2020-07-16,1.0427587422929037,9.972632698564375,1.2103454257957362
2020-07-17,0.06865193122957099,28.53935975170447,2.060294993136608
2020-07-18,0.8413167663944061,14.106667444012164,0.29106422390583886
2020-07-19,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-07-20,-0.3125293874517477,3.9493872242319443,-0.24739731455569966
2020-07-21,0.13458599716363695,68.54416744401216,-0.11278192994031508
2020-07-22,-0.4526392775616378,26.489909202253923,0.08433345467506954
2020-07-23,0.042758742292903766,48.972632698564375,0.21034542579573634
2020-07-24,0.06865193122957099,50.539359751704474,0.06029499313660804
2020-07-25,0.8413167663944061,34.10666744401216,0.29106422390583886
2020-07-26,0.6778552279328676,19.397876235220956,0.714141146982762
2020-07-27,1.6874706125482524,32.94938722423194,-0.24739731455569966
2020-07-28,-0.865414002836363,29.544167444012167,0.8872180700596849
2020-07-29,0.5473607224383622,11.489909202253923,0.08433345467506954
2020-07-30,0.042758742292903766,16.972632698564375,1.2103454257957362
2020-07-31,0.06865193122957099,7.539359751704472,0.06029499313660804
2020-08-01,1.8413167663944061,18.106667444012164,0.29106422390583886
2020-08-02,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-08-03,0.6874706125482524,14.949387224231945,0.7526026854443003
2020-08-04,-0.865414002836363,26.544167444012167,-0.11278192994031508
2020-08-05,-0.4526392775616378,18.489909202253923,0.08433345467506954
2020-08-06,1.0427587422929037,25.972632698564375,0.21034542579573634
2020-08-07,6.068651931229571,50.539359751704474,0.06029499313660804
2020-08-08,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-08-09,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-08-10,0.6874706125482524,22.949387224231945,-0.24739731455569966
2020-08-11,0.13458599716363695,48.54416744401217,1.887218070059685
2020-08-12,1.5473607224383623,32.48990920225392,0.08433345467506954
2020-08-13,0.042758742292903766,18.972632698564375,0.21034542579573634
2020-08-14,0.06865193122957099,6.539359751704472,0.06029499313660804
2020-08-15,1.8413167663944061,19.106667444012164,1.2910642239058387
2020-08-16,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-08-17,-0.3125293874517477,18.949387224231945,2.7526026854443004
2020-08-18,0.13458599716363695,10.544167444012166,3.887218070059685
2020-08-19,-0.4526392775616378,11.489909202253923,0.08433345467506954
2020-08-20,0.042758742292903766,-1.0273673014356257,1.2103454257957362
2020-08-21,0.06865193122957099,1.539359751704472,1.0602949931366081
2020-08-22,0.8413167663944061,14.106667444012164,2.2910642239058387
2020-08-23,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-08-24,-0.3125293874517477,16.949387224231945,-0.24739731455569966
2020-08-25,-0.865414002836363,18.544167444012167,-0.11278192994031508
2020-08-26,-0.4526392775616378,6.489909202253922,0.08433345467506954
2020-08-27,1.0427587422929037,6.972632698564374,0.21034542579573634
2020-08-28,0.06865193122957099,40.539359751704474,1.0602949931366081
2020-08-29,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-08-30,0.6778552279328676,13.397876235220956,0.714141146982762
2020-08-31,-0.3125293874517477,11.949387224231945,0.7526026854443003
2020-09-01,0.13458599716363695,4.5441674440121655,-0.11278192994031508
2020-09-02,1.5473607224383623,0.489909202253922,0.08433345467506954
2020-09-03,0.042758742292903766,-6.027367301435626,0.21034542579573634
2020-09-04,0.06865193122957099,-0.4606402482955281,1.0602949931366081
2020-09-05,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-09-06,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-09-07,0.6874706125482524,42.94938722423194,0.7526026854443003
2020-09-08,0.13458599716363695,6.5441674440121655,-0.11278192994031508
2020-09-09,-0.4526392775616378,-5.510090797746078,0.08433345467506954
2020-09-10,1.0427587422929037,11.972632698564375,2.2103454257957362
2020-09-11,1.068651931229571,9.539359751704472,1.0602949931366081
2020-09-12,0.8413167663944061,19.106667444012164,0.29106422390583886
2020-09-13,0.6778552279328676,16.397876235220956,-0.285858853017238
2020-09-14,0.6874706125482524,41.94938722423194,-0.24739731455569966
2020-09-15,0.13458599716363695,31.544167444012167,-0.11278192994031508
2020-09-16,-0.4526392775616378,67.48990920225393,0.08433345467506954
2020-09-17,1.0427587422929037,41.972632698564375,2.2103454257957362
2020-09-18,0.06865193122957099,6.539359751704472,0.06029499313660804
2020-09-19,0.8413167663944061,13.106667444012164,0.29106422390583886
2020-09-20,0.6778552279328676,18.397876235220956,-0.285858853017238
2020-09-21,-0.3125293874517477,17.949387224231945,0.7526026854443003
2020-09-22,-0.865414002836363,33.54416744401217,-0.11278192994031508
2020-09-23,-0.4526392775616378,-0.510090797746078,0.08433345467506954
2020-09-24,1.0427587422929037,13.972632698564375,0.21034542579573634
2020-09-25,0.06865193122957099,15.539359751704472,0.06029499313660804
2020-09-26,0.8413167663944061,15.106667444012164,0.29106422390583886
2020-09-27,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-09-28,-0.3125293874517477,12.949387224231945,-0.24739731455569966
2020-09-29,-0.865414002836363,2.5441674440121655,-0.11278192994031508
2020-09-30,1.5473607224383623,3.489909202253922,0.08433345467506954
2020-10-01,0.042758742292903766,6.972632698564374,0.21034542579573634
2020-10-02,0.06865193122957099,27.53935975170447,0.06029499313660804
2020-10-03,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-10-04,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-10-05,-0.3125293874517477,5.949387224231945,-0.24739731455569966
2020-10-06,0.13458599716363695,3.5441674440121655,-0.11278192994031508
2020-10-07,-0.4526392775616378,11.489909202253923,0.08433345467506954
2020-10-08,0.042758742292903766,1.9726326985643743,0.21034542579573634
2020-10-09,0.06865193122957099,4.539359751704472,1.0602949931366081
2020-10-10,0.8413167663944061,13.106667444012164,0.29106422390583886
2020-10-11,2.6778552279328673,15.397876235220956,-0.285858853017238
2020-10-12,2.6874706125482524,0.9493872242319443,-0.24739731455569966
2020-10-13,1.134585997163637,37.54416744401217,1.887218070059685
2020-10-14,1.5473607224383623,1.489909202253922,4.084333454675069
2020-10-15,1.0427587422929037,16.972632698564375,0.21034542579573634
2020-10-16,0.06865193122957099,11.539359751704472,0.06029499313660804
2020-10-17,1.8413167663944061,19.106667444012164,4.291064223905839
2020-10-18,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-10-19,1.6874706125482524,14.949387224231945,-0.24739731455569966
2020-10-20,0.13458599716363695,6.5441674440121655,-0.11278192994031508
2020-10-21,1.5473607224383623,19.489909202253923,0.08433345467506954
2020-10-22,0.042758742292903766,1.9726326985643743,0.21034542579573634
2020-10-23,1.068651931229571,22.53935975170447,0.06029499313660804
2020-10-24,1.8413167663944061,16.106667444012164,0.29106422390583886
2020-10-25,0.6778552279328676,16.397876235220956,-0.285858853017238
2020-10-26,10.687470612548251,91.94938722423194,-0.24739731455569966
2020-10-27,2.134585997163637,22.544167444012167,-0.11278192994031508
2020-10-28,6.547360722438362,51.48990920225392,0.08433345467506954
2020-10-29,2.0427587422929037,55.972632698564375,0.21034542579573634
2020-10-30,0.06865193122957099,2.539359751704472,0.06029499313660804
2020-10-31,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-11-01,1.6778552279328676,17.397876235220956,-0.285858853017238
2020-11-02,0.6874706125482524,5.949387224231945,-0.24739731455569966
2020-11-03,0.13458599716363695,25.544167444012167,-0.11278192994031508
2020-11-04,0.5473607224383622,11.489909202253923,0.08433345467506954
2020-11-05,0.042758742292903766,12.972632698564375,2.2103454257957362
2020-11-06,2.068651931229571,5.539359751704472,0.06029499313660804
2020-11-07,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-11-08,0.6778552279328676,13.397876235220956,0.714141146982762
2020-11-09,1.6874706125482524,14.949387224231945,-0.24739731455569966
2020-11-10,5.1345859971636365,16.544167444012167,-0.11278192994031508
2020-11-11,2.5473607224383623,18.489909202253923,0.08433345467506954
2020-11-12,1.0427587422929037,6.972632698564374,0.21034542579573634
2020-11-13,1.068651931229571,-0.4606402482955281,3.060294993136608
2020-11-14,1.8413167663944061,12.106667444012164,1.2910642239058387
2020-11-15,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-11-16,-0.3125293874517477,-0.05061277576805567,-0.24739731455569966
2020-11-17,0.13458599716363695,7.5441674440121655,0.8872180700596849
2020-11-18,0.5473607224383622,11.489909202253923,1.0843334546750696
2020-11-19,1.0427587422929037,-6.027367301435626,4.210345425795737
2020-11-20,0.06865193122957099,10.539359751704472,3.060294993136608
2020-11-21,0.8413167663944061,12.106667444012164,1.2910642239058387
2020-11-22,0.6778552279328676,13.397876235220956,0.714141146982762
2020-11-23,2.6874706125482524,0.9493872242319443,0.7526026854443003
2020-11-24,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2020-11-25,3.5473607224383623,2.489909202253922,0.08433345467506954
2020-11-26,4.042758742292904,-3.0273673014356257,0.21034542579573634
2020-11-27,2.068651931229571,1.539359751704472,0.06029499313660804
2020-11-28,0.8413167663944061,12.106667444012164,3.2910642239058387
2020-11-29,1.6778552279328676,13.397876235220956,2.714141146982762
2020-11-30,1.6874706125482524,4.949387224231945,-0.24739731455569966
2020-12-01,3.134585997163637,-7.4558325559878345,-0.11278192994031508
2020-12-02,2.5473607224383623,-3.510090797746078,2.0843334546750696
2020-12-03,2.0427587422929037,-4.027367301435626,2.2103454257957362
2020-12-04,2.068651931229571,7.539359751704472,1.0602949931366081
2020-12-05,0.8413167663944061,26.106667444012164,0.29106422390583886
2020-12-06,0.6778552279328676,13.397876235220956,0.714141146982762
2020-12-07,6.687470612548252,40.94938722423194,4.7526026854443
2020-12-08,2.134585997163637,27.544167444012167,-0.11278192994031508
2020-12-09,1.5473607224383623,36.48990920225392,0.08433345467506954
2020-12-10,1.0427587422929037,53.972632698564375,1.2103454257957362
2020-12-11,0.06865193122957099,26.53935975170447,1.0602949931366081
2020-12-12,0.8413167663944061,12.106667444012164,1.2910642239058387
2020-12-13,0.6778552279328676,13.397876235220956,0.714141146982762
2020-12-14,4.687470612548252,11.949387224231945,-0.24739731455569966
2020-12-15,-0.865414002836363,15.544167444012166,-0.11278192994031508
2020-12-16,0.5473607224383622,18.489909202253923,0.08433345467506954
2020-12-17,2.0427587422929037,-0.027367301435625713,2.2103454257957362
2020-12-18,1.068651931229571,19.53935975170447,0.06029499313660804
2020-12-19,0.8413167663944061,22.106667444012164,0.29106422390583886
2020-12-20,0.6778552279328676,13.397876235220956,-0.285858853017238
2020-12-21,0.6874706125482524,22.949387224231945,0.7526026854443003
2020-12-22,2.134585997163637,10.544167444012166,0.8872180700596849
2020-12-23,0.5473607224383622,9.489909202253923,0.08433345467506954
2020-12-24,2.0427587422929037,-4.027367301435626,2.2103454257957362
2020-12-25,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2020-12-26,0.8413167663944061,12.106667444012164,0.29106422390583886
2020-12-27,0.6778552279328676,13.397876235220956,2.714141146982762
2020-12-28,-0.3125293874517477,-3.0506127757680557,3.7526026854443004
2020-12-29,0.13458599716363695,-8.455832555987834,-0.11278192994031508
2020-12-30,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2020-12-31,0.042758742292903766,-6.027367301435626,0.21034542579573634
2021-01-01,0.06865193122957099,3.539359751704472,0.06029499313660804
2021-01-02,0.8413167663944061,12.106667444012164,4.291064223905839
2021-01-03,0.6778552279328676,17.397876235220956,4.714141146982762
2021-01-04,0.6874706125482524,3.9493872242319443,1.7526026854443004
2021-01-05,1.134585997163637,8.544167444012166,-0.11278192994031508
2021-01-06,0.5473607224383622,15.489909202253923,3.0843334546750696
2021-01-07,2.0427587422929037,20.972632698564375,0.21034542579573634
2021-01-08,1.068651931229571,12.539359751704472,2.060294993136608
2021-01-09,1.8413167663944061,12.106667444012164,0.29106422390583886
2021-01-10,0.6778552279328676,14.397876235220956,3.714141146982762
2021-01-11,0.6874706125482524,35.94938722423194,4.7526026854443
2021-01-12,2.134585997163637,55.54416744401217,-0.11278192994031508
2021-01-13,0.5473607224383622,13.489909202253923,0.08433345467506954
2021-01-14,1.0427587422929037,30.972632698564375,0.21034542579573634
2021-01-15,1.068651931229571,25.53935975170447,0.06029499313660804
2021-01-16,2.841316766394406,12.106667444012164,0.29106422390583886
2021-01-17,0.6778552279328676,16.397876235220956,-0.285858853017238
2021-01-18,0.6874706125482524,16.949387224231945,-0.24739731455569966
2021-01-19,1.134585997163637,1.5441674440121655,-0.11278192994031508
2021-01-20,0.5473607224383622,46.48990920225392,0.08433345467506954
2021-01-21,0.042758742292903766,15.972632698564375,0.21034542579573634
2021-01-22,2.068651931229571,12.539359751704472,0.06029499313660804
2021-01-23,0.8413167663944061,13.106667444012164,5.291064223905839
2021-01-24,1.6778552279328676,13.397876235220956,-0.285858853017238
2021-01-25,0.6874706125482524,-3.0506127757680557,-0.24739731455569966
2021-01-26,-0.865414002836363,4.5441674440121655,-0.11278192994031508
2021-01-27,4.547360722438362,4.489909202253922,0.08433345467506954
2021-01-28,0.042758742292903766,12.972632698564375,0.21034542579573634
2021-01-29,1.068651931229571,20.53935975170447,1.0602949931366081
2021-01-30,1.8413167663944061,16.106667444012164,0.29106422390583886
2021-01-31,1.6778552279328676,22.397876235220956,-0.285858853017238
2021-02-01,1.6874706125482524,2.9493872242319443,-0.24739731455569966
2021-02-02,1.134585997163637,9.544167444012166,-0.11278192994031508
2021-02-03,0.5473607224383622,-5.510090797746078,0.08433345467506954
2021-02-04,6.042758742292904,3.9726326985643743,0.21034542579573634
2021-02-05,4.068651931229571,2.539359751704472,0.06029499313660804
2021-02-06,0.8413167663944061,12.106667444012164,0.29106422390583886
2021-02-07,1.6778552279328676,13.397876235220956,0.714141146982762
2021-02-08,4.687470612548252,-3.0506127757680557,0.7526026854443003
2021-02-09,-0.865414002836363,19.544167444012167,-0.11278192994031508
2021-02-10,-0.4526392775616378,28.489909202253923,0.08433345467506954
2021-02-11,0.042758742292903766,6.972632698564374,0.21034542579573634
2021-02-12,1.068651931229571,73.53935975170447,0.06029499313660804
2021-02-13,4.841316766394407,12.106667444012164,0.29106422390583886
2021-02-14,0.6778552279328676,19.397876235220956,-0.285858853017238
2021-02-15,1.6874706125482524,27.949387224231945,-0.24739731455569966
2021-02-16,4.1345859971636365,29.544167444012167,-0.11278192994031508
2021-02-17,-0.4526392775616378,46.48990920225392,0.08433345467506954
2021-02-18,1.0427587422929037,31.972632698564375,0.21034542579573634
2021-02-19,5.068651931229571,7.539359751704472,0.06029499313660804
2021-02-20,2.841316766394406,12.106667444012164,0.29106422390583886
2021-02-21,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-02-22,0.6874706125482524,9.949387224231945,-0.24739731455569966
2021-02-23,-0.865414002836363,-3.4558325559878345,0.8872180700596849
2021-02-24,1.5473607224383623,1.489909202253922,0.08433345467506954
2021-02-25,1.0427587422929037,22.972632698564375,0.21034542579573634
2021-02-26,4.068651931229571,12.539359751704472,1.0602949931366081
2021-02-27,1.8413167663944061,18.106667444012164,0.29106422390583886
2021-02-28,0.6778552279328676,13.397876235220956,0.714141146982762
2021-03-01,6.687470612548252,15.949387224231945,-0.24739731455569966
2021-03-02,4.1345859971636365,-8.455832555987834,-0.11278192994031508
2021-03-03,0.5473607224383622,5.489909202253922,0.08433345467506954
2021-03-04,3.0427587422929037,5.972632698564374,0.21034542579573634
2021-03-05,1.068651931229571,34.539359751704474,0.06029499313660804
2021-03-06,0.8413167663944061,19.106667444012164,0.29106422390583886
2021-03-07,0.6778552279328676,13.397876235220956,-0.285858853017238
2021-03-08,4.687470612548252,2.9493872242319443,-0.24739731455569966
2021-03-09,14.134585997163637,8.544167444012166,-0.11278192994031508
2021-03-10,1.5473607224383623,15.489909202253923,0.08433345467506954
2021-03-11,4.042758742292904,14.972632698564375,0.21034542579573634
2021-03-12,0.06865193122957099,3.539359751704472,0.06029499313660804
2021-03-13,1.8413167663944061,16.106667444012164,0.29106422390583886
2021-03-14,1.6778552279328676,16.397876235220956,-0.285858853017238
2021-03-15,0.6874706125482524,27.949387224231945,3.7526026854443004
