,playframework/playframework,spring-projects/spring-boot,apache/struts
2018-03-15,0.3470615392199241,20.217257638841488,1.0509118641882618
2018-03-16,-0.3864549442965592,13.937037858621709,6.022065710342108
2018-03-17,1.2090120886704736,16.150636759720612,1.2191810949574924
2018-03-18,1.3477483524067377,11.842257638841488,0.0028349411113386537
2018-03-19,-0.32206703751734805,3.8324431779400725,0.8724134302550451
2018-03-20,-0.5574714278130427,-5.285489613905764,6.897065710342108
2018-03-21,-0.6378285706701856,-2.6941434600596095,1.9355272488036463
2018-03-22,-0.6529384607800759,-3.78274236115851,1.0509118641882618
2018-03-23,0.6135450557034408,6.937037858621709,9.022065710342108
2018-03-24,1.2090120886704736,25.150636759720612,0.21918109495749247
2018-03-25,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-03-26,1.677932962482652,13.832443177940073,-0.12758656974495483
2018-03-27,0.4425285721869573,4.714510386094236,-0.10293428965789216
2018-03-28,-0.6378285706701856,4.3058565399403905,-0.06447275119635369
2018-03-29,0.3470615392199241,12.21725763884149,0.050911864188261706
2018-03-30,-0.3864549442965592,11.937037858621709,0.02206571034210785
2018-03-31,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-04-01,1.3477483524067377,10.842257638841488,1.0028349411113386
2018-04-02,0.677932962482652,4.832443177940073,-0.12758656974495483
2018-04-03,0.4425285721869573,28.714510386094236,-0.10293428965789216
2018-04-04,0.3621714293298144,20.30585653994039,-0.06447275119635369
2018-04-05,5.347061539219924,41.21725763884149,0.050911864188261706
2018-04-06,0.6135450557034408,-1.0629621413782908,0.02206571034210785
2018-04-07,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-04-08,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-04-09,2.677932962482652,8.832443177940073,-0.12758656974495483
2018-04-10,-0.5574714278130427,11.714510386094236,-0.10293428965789216
2018-04-11,-0.6378285706701856,11.30585653994039,-0.06447275119635369
2018-04-12,-0.6529384607800759,22.217257638841488,0.050911864188261706
2018-04-13,-0.3864549442965592,11.937037858621709,0.02206571034210785
2018-04-14,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-04-15,4.347748352406738,10.842257638841488,0.0028349411113386537
2018-04-16,-0.32206703751734805,5.832443177940073,-0.12758656974495483
2018-04-17,0.4425285721869573,-2.2854896139057637,-0.10293428965789216
2018-04-18,1.3621714293298144,7.3058565399403905,-0.06447275119635369
2018-04-19,-0.6529384607800759,5.21725763884149,0.050911864188261706
2018-04-20,-0.3864549442965592,3.937037858621709,0.02206571034210785
2018-04-21,1.2090120886704736,11.15063675972061,0.21918109495749247
2018-04-22,5.347748352406738,15.842257638841488,0.0028349411113386537
2018-04-23,1.677932962482652,7.832443177940073,-0.12758656974495483
2018-04-24,-0.5574714278130427,12.714510386094236,0.8970657103421078
2018-04-25,-0.6378285706701856,13.30585653994039,-0.06447275119635369
2018-04-26,-0.6529384607800759,4.21725763884149,0.050911864188261706
2018-04-27,0.6135450557034408,14.937037858621709,0.02206571034210785
2018-04-28,1.2090120886704736,10.15063675972061,0.21918109495749247
2018-04-29,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-04-30,1.677932962482652,13.832443177940073,-0.12758656974495483
2018-05-01,-0.5574714278130427,-0.28548961390576366,-0.10293428965789216
2018-05-02,-0.6378285706701856,36.30585653994039,0.9355272488036463
2018-05-03,1.347061539219924,15.21725763884149,1.0509118641882618
2018-05-04,-0.3864549442965592,56.93703785862171,0.02206571034210785
2018-05-05,1.2090120886704736,19.150636759720612,0.21918109495749247
2018-05-06,2.3477483524067377,10.842257638841488,0.0028349411113386537
2018-05-07,1.677932962482652,10.832443177940073,-0.12758656974495483
2018-05-08,0.4425285721869573,28.714510386094236,-0.10293428965789216
2018-05-09,-0.6378285706701856,16.30585653994039,-0.06447275119635369
2018-05-10,1.347061539219924,3.21725763884149,0.050911864188261706
2018-05-11,-0.3864549442965592,44.93703785862171,0.02206571034210785
2018-05-12,1.2090120886704736,12.15063675972061,2.2191810949574924
2018-05-13,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-05-14,1.677932962482652,41.83244317794007,0.8724134302550451
2018-05-15,1.4425285721869572,12.714510386094236,-0.10293428965789216
2018-05-16,0.3621714293298144,9.30585653994039,-0.06447275119635369
2018-05-17,-0.6529384607800759,14.21725763884149,0.050911864188261706
2018-05-18,0.6135450557034408,8.937037858621709,3.022065710342108
2018-05-19,1.2090120886704736,9.15063675972061,2.2191810949574924
2018-05-20,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-05-21,0.677932962482652,-2.1675568220599275,8.872413430255046
2018-05-22,0.4425285721869573,8.714510386094236,0.8970657103421078
2018-05-23,-0.6378285706701856,-4.6941434600596095,1.9355272488036463
2018-05-24,0.3470615392199241,0.21725763884148996,4.0509118641882615
2018-05-25,-0.3864549442965592,3.937037858621709,0.02206571034210785
2018-05-26,2.2090120886704736,28.150636759720612,0.21918109495749247
2018-05-27,1.3477483524067377,13.842257638841488,3.0028349411113386
2018-05-28,-0.32206703751734805,11.832443177940073,3.8724134302550453
2018-05-29,-0.5574714278130427,17.714510386094236,-0.10293428965789216
2018-05-30,2.3621714293298144,19.30585653994039,0.9355272488036463
2018-05-31,-0.6529384607800759,25.217257638841488,0.050911864188261706
2018-06-01,-0.3864549442965592,15.937037858621709,0.02206571034210785
2018-06-02,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-06-03,1.3477483524067377,13.842257638841488,1.0028349411113386
2018-06-04,-0.32206703751734805,45.83244317794007,-0.12758656974495483
2018-06-05,-0.5574714278130427,20.714510386094236,-0.10293428965789216
2018-06-06,-0.6378285706701856,37.30585653994039,-0.06447275119635369
2018-06-07,-0.6529384607800759,10.21725763884149,0.050911864188261706
2018-06-08,-0.3864549442965592,6.937037858621709,0.02206571034210785
2018-06-09,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-06-10,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-06-11,-0.32206703751734805,-3.1675568220599275,-0.12758656974495483
2018-06-12,1.4425285721869572,-2.2854896139057637,-0.10293428965789216
2018-06-13,-0.6378285706701856,23.30585653994039,-0.06447275119635369
2018-06-14,0.3470615392199241,16.217257638841488,0.050911864188261706
2018-06-15,1.6135450557034408,5.937037858621709,0.02206571034210785
2018-06-16,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-06-17,4.347748352406738,11.842257638841488,0.0028349411113386537
2018-06-18,-0.32206703751734805,8.832443177940073,3.8724134302550453
2018-06-19,5.442528572186958,17.714510386094236,1.8970657103421078
2018-06-20,-0.6378285706701856,13.30585653994039,2.935527248803646
2018-06-21,-0.6529384607800759,27.217257638841488,0.050911864188261706
2018-06-22,-0.3864549442965592,-0.06296214137829081,0.02206571034210785
2018-06-23,3.2090120886704736,9.15063675972061,0.21918109495749247
2018-06-24,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-06-25,1.677932962482652,11.832443177940073,-0.12758656974495483
2018-06-26,0.4425285721869573,-5.285489613905764,-0.10293428965789216
2018-06-27,0.3621714293298144,0.3058565399403905,-0.06447275119635369
2018-06-28,-0.6529384607800759,5.21725763884149,0.050911864188261706
2018-06-29,-0.3864549442965592,-1.0629621413782908,0.02206571034210785
2018-06-30,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-07-01,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-07-02,0.677932962482652,4.832443177940073,-0.12758656974495483
2018-07-03,-0.5574714278130427,66.71451038609423,-0.10293428965789216
2018-07-04,0.3621714293298144,4.3058565399403905,-0.06447275119635369
2018-07-05,-0.6529384607800759,-2.78274236115851,0.050911864188261706
2018-07-06,3.6135450557034408,2.937037858621709,0.02206571034210785
2018-07-07,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-07-08,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-07-09,0.677932962482652,23.83244317794007,-0.12758656974495483
2018-07-10,-0.5574714278130427,17.714510386094236,-0.10293428965789216
2018-07-11,1.3621714293298144,18.30585653994039,-0.06447275119635369
2018-07-12,-0.6529384607800759,5.21725763884149,0.050911864188261706
2018-07-13,0.6135450557034408,16.93703785862171,0.02206571034210785
2018-07-14,1.2090120886704736,10.15063675972061,0.21918109495749247
2018-07-15,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-07-16,2.677932962482652,20.83244317794007,-0.12758656974495483
2018-07-17,-0.5574714278130427,26.714510386094236,-0.10293428965789216
2018-07-18,0.3621714293298144,11.30585653994039,-0.06447275119635369
2018-07-19,-0.6529384607800759,17.217257638841488,0.050911864188261706
2018-07-20,2.6135450557034408,29.93703785862171,0.02206571034210785
2018-07-21,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-07-22,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-07-23,-0.32206703751734805,-1.1675568220599275,-0.12758656974495483
2018-07-24,3.442528572186957,27.714510386094236,-0.10293428965789216
2018-07-25,0.3621714293298144,22.30585653994039,-0.06447275119635369
2018-07-26,1.347061539219924,41.21725763884149,1.0509118641882618
2018-07-27,0.6135450557034408,12.937037858621709,0.02206571034210785
2018-07-28,1.2090120886704736,20.150636759720612,0.21918109495749247
2018-07-29,1.3477483524067377,17.842257638841488,1.0028349411113386
2018-07-30,-0.32206703751734805,6.832443177940073,-0.12758656974495483
2018-07-31,0.4425285721869573,12.714510386094236,-0.10293428965789216
2018-08-01,-0.6378285706701856,8.30585653994039,-0.06447275119635369
2018-08-02,1.347061539219924,12.21725763884149,0.050911864188261706
2018-08-03,-0.3864549442965592,12.937037858621709,0.02206571034210785
2018-08-04,2.2090120886704736,11.15063675972061,1.2191810949574924
2018-08-05,1.3477483524067377,11.842257638841488,0.0028349411113386537
2018-08-06,-0.32206703751734805,4.832443177940073,-0.12758656974495483
2018-08-07,2.442528572186957,-0.28548961390576366,-0.10293428965789216
2018-08-08,-0.6378285706701856,16.30585653994039,-0.06447275119635369
2018-08-09,0.3470615392199241,7.21725763884149,0.050911864188261706
2018-08-10,-0.3864549442965592,7.937037858621709,0.02206571034210785
2018-08-11,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-08-12,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-08-13,-0.32206703751734805,19.83244317794007,-0.12758656974495483
2018-08-14,0.4425285721869573,5.714510386094236,-0.10293428965789216
2018-08-15,1.3621714293298144,11.30585653994039,-0.06447275119635369
2018-08-16,1.347061539219924,42.21725763884149,0.050911864188261706
2018-08-17,0.6135450557034408,46.93703785862171,0.02206571034210785
2018-08-18,1.2090120886704736,12.15063675972061,0.21918109495749247
2018-08-19,1.3477483524067377,16.842257638841488,0.0028349411113386537
2018-08-20,-0.32206703751734805,12.832443177940073,-0.12758656974495483
2018-08-21,0.4425285721869573,6.714510386094236,-0.10293428965789216
2018-08-22,0.3621714293298144,9.30585653994039,-0.06447275119635369
2018-08-23,-0.6529384607800759,12.21725763884149,1.0509118641882618
2018-08-24,6.613545055703441,18.93703785862171,13.022065710342108
2018-08-25,2.2090120886704736,9.15063675972061,0.21918109495749247
2018-08-26,1.3477483524067377,12.842257638841488,0.0028349411113386537
2018-08-27,2.677932962482652,12.832443177940073,1.8724134302550453
2018-08-28,-0.5574714278130427,11.714510386094236,-0.10293428965789216
2018-08-29,-0.6378285706701856,-1.6941434600596095,0.9355272488036463
2018-08-30,0.3470615392199241,11.21725763884149,1.0509118641882618
2018-08-31,-0.3864549442965592,7.937037858621709,1.0220657103421078
2018-09-01,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-09-02,1.3477483524067377,14.842257638841488,1.0028349411113386
2018-09-03,-0.32206703751734805,15.832443177940073,1.8724134302550453
2018-09-04,0.4425285721869573,16.714510386094236,1.8970657103421078
2018-09-05,-0.6378285706701856,31.30585653994039,-0.06447275119635369
2018-09-06,1.347061539219924,18.217257638841488,0.050911864188261706
2018-09-07,1.6135450557034408,35.93703785862171,0.02206571034210785
2018-09-08,1.2090120886704736,10.15063675972061,0.21918109495749247
2018-09-09,1.3477483524067377,17.842257638841488,0.0028349411113386537
2018-09-10,-0.32206703751734805,59.83244317794007,-0.12758656974495483
2018-09-11,0.4425285721869573,28.714510386094236,-0.10293428965789216
2018-09-12,0.3621714293298144,29.30585653994039,0.9355272488036463
2018-09-13,0.3470615392199241,-1.78274236115851,1.0509118641882618
2018-09-14,-0.3864549442965592,5.937037858621709,0.02206571034210785
2018-09-15,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-09-16,1.3477483524067377,14.842257638841488,0.0028349411113386537
2018-09-17,0.677932962482652,15.832443177940073,1.8724134302550453
2018-09-18,3.442528572186957,1.7145103860942363,0.8970657103421078
2018-09-19,1.3621714293298144,15.30585653994039,3.935527248803646
2018-09-20,4.347061539219924,35.21725763884149,0.050911864188261706
2018-09-21,0.6135450557034408,32.93703785862171,0.02206571034210785
2018-09-22,1.2090120886704736,24.150636759720612,0.21918109495749247
2018-09-23,1.3477483524067377,18.842257638841488,0.0028349411113386537
2018-09-24,2.677932962482652,11.832443177940073,0.8724134302550451
2018-09-25,1.4425285721869572,-1.2854896139057637,10.897065710342108
2018-09-26,2.3621714293298144,1.3058565399403905,0.9355272488036463
2018-09-27,0.3470615392199241,2.21725763884149,1.0509118641882618
2018-09-28,1.6135450557034408,3.937037858621709,0.02206571034210785
2018-09-29,3.2090120886704736,9.15063675972061,0.21918109495749247
2018-09-30,1.3477483524067377,12.842257638841488,0.0028349411113386537
2018-10-01,0.677932962482652,22.83244317794007,-0.12758656974495483
2018-10-02,-0.5574714278130427,10.714510386094236,0.8970657103421078
2018-10-03,2.3621714293298144,14.30585653994039,-0.06447275119635369
2018-10-04,7.347061539219924,20.217257638841488,1.0509118641882618
2018-10-05,9.61354505570344,52.93703785862171,0.02206571034210785
2018-10-06,1.2090120886704736,20.150636759720612,1.2191810949574924
2018-10-07,1.3477483524067377,10.842257638841488,3.0028349411113386
2018-10-08,4.677932962482652,21.83244317794007,1.8724134302550453
2018-10-09,3.442528572186957,27.714510386094236,0.8970657103421078
2018-10-10,0.3621714293298144,41.30585653994039,-0.06447275119635369
2018-10-11,4.347061539219924,25.217257638841488,0.050911864188261706
2018-10-12,3.6135450557034408,23.93703785862171,0.02206571034210785
2018-10-13,4.209012088670473,21.150636759720612,0.21918109495749247
2018-10-14,1.3477483524067377,28.842257638841488,0.0028349411113386537
2018-10-15,-0.32206703751734805,65.83244317794008,-0.12758656974495483
2018-10-16,-0.5574714278130427,49.71451038609423,-0.10293428965789216
2018-10-17,-0.6378285706701856,10.30585653994039,-0.06447275119635369
2018-10-18,-0.6529384607800759,9.21725763884149,0.050911864188261706
2018-10-19,0.6135450557034408,11.937037858621709,0.02206571034210785
2018-10-20,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-10-21,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-10-22,-0.32206703751734805,4.832443177940073,0.8724134302550451
2018-10-23,3.442528572186957,5.714510386094236,-0.10293428965789216
2018-10-24,-0.6378285706701856,4.3058565399403905,-0.06447275119635369
2018-10-25,1.347061539219924,31.217257638841488,0.050911864188261706
2018-10-26,1.6135450557034408,13.937037858621709,0.02206571034210785
2018-10-27,1.2090120886704736,10.15063675972061,0.21918109495749247
2018-10-28,1.3477483524067377,14.842257638841488,0.0028349411113386537
2018-10-29,-0.32206703751734805,47.83244317794007,-0.12758656974495483
2018-10-30,7.442528572186958,0.7145103860942363,-0.10293428965789216
2018-10-31,6.362171429329814,-2.6941434600596095,0.9355272488036463
2018-11-01,2.347061539219924,16.217257638841488,2.0509118641882615
2018-11-02,1.6135450557034408,2.937037858621709,0.02206571034210785
2018-11-03,1.2090120886704736,12.15063675972061,4.219181094957492
2018-11-04,1.3477483524067377,17.842257638841488,1.0028349411113386
2018-11-05,4.677932962482652,-1.1675568220599275,-0.12758656974495483
2018-11-06,5.442528572186958,-4.285489613905764,-0.10293428965789216
2018-11-07,6.362171429329814,1.3058565399403905,-0.06447275119635369
2018-11-08,2.347061539219924,-1.78274236115851,0.050911864188261706
2018-11-09,0.6135450557034408,0.9370378586217092,0.02206571034210785
2018-11-10,1.2090120886704736,14.15063675972061,0.21918109495749247
2018-11-11,1.3477483524067377,15.842257638841488,6.002834941111339
2018-11-12,-0.32206703751734805,-1.1675568220599275,1.8724134302550453
2018-11-13,6.442528572186958,9.714510386094236,1.8970657103421078
2018-11-14,4.362171429329814,1.3058565399403905,7.935527248803647
2018-11-15,1.347061539219924,22.217257638841488,6.0509118641882615
2018-11-16,0.6135450557034408,2.937037858621709,0.02206571034210785
2018-11-17,1.2090120886704736,9.15063675972061,3.2191810949574924
2018-11-18,2.3477483524067377,10.842257638841488,12.002834941111338
2018-11-19,1.677932962482652,-1.1675568220599275,4.872413430255045
2018-11-20,0.4425285721869573,-3.2854896139057637,4.897065710342108
2018-11-21,0.3621714293298144,-2.6941434600596095,1.9355272488036463
2018-11-22,0.3470615392199241,44.21725763884149,1.0509118641882618
2018-11-23,-0.3864549442965592,23.93703785862171,0.02206571034210785
2018-11-24,3.2090120886704736,9.15063675972061,1.2191810949574924
2018-11-25,2.3477483524067377,10.842257638841488,1.0028349411113386
2018-11-26,5.677932962482652,22.83244317794007,0.8724134302550451
2018-11-27,4.442528572186958,43.71451038609423,2.897065710342108
2018-11-28,1.3621714293298144,16.30585653994039,0.9355272488036463
2018-11-29,-0.6529384607800759,33.21725763884149,0.050911864188261706
2018-11-30,1.6135450557034408,14.937037858621709,0.02206571034210785
2018-12-01,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-12-02,1.3477483524067377,10.842257638841488,1.0028349411113386
2018-12-03,1.677932962482652,40.83244317794007,0.8724134302550451
2018-12-04,2.442528572186957,-5.285489613905764,3.897065710342108
2018-12-05,0.3621714293298144,5.3058565399403905,2.935527248803646
2018-12-06,3.347061539219924,3.21725763884149,3.0509118641882615
2018-12-07,2.6135450557034408,29.93703785862171,1.0220657103421078
2018-12-08,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-12-09,3.3477483524067377,13.842257638841488,1.0028349411113386
2018-12-10,2.677932962482652,10.832443177940073,-0.12758656974495483
2018-12-11,0.4425285721869573,9.714510386094236,2.897065710342108
2018-12-12,-0.6378285706701856,2.3058565399403905,4.935527248803647
2018-12-13,0.3470615392199241,-2.78274236115851,9.050911864188262
2018-12-14,0.6135450557034408,5.937037858621709,3.022065710342108
2018-12-15,2.2090120886704736,9.15063675972061,0.21918109495749247
2018-12-16,1.3477483524067377,10.842257638841488,0.0028349411113386537
2018-12-17,1.677932962482652,17.83244317794007,1.8724134302550453
2018-12-18,3.442528572186957,-6.285489613905764,8.897065710342108
2018-12-19,0.3621714293298144,6.3058565399403905,1.9355272488036463
2018-12-20,2.347061539219924,67.21725763884149,1.0509118641882618
2018-12-21,1.6135450557034408,7.937037858621709,6.022065710342108
2018-12-22,1.2090120886704736,9.15063675972061,0.21918109495749247
2018-12-23,1.3477483524067377,13.842257638841488,2.0028349411113386
2018-12-24,-0.32206703751734805,2.8324431779400725,-0.12758656974495483
2018-12-25,-0.5574714278130427,-2.2854896139057637,-0.10293428965789216
2018-12-26,-0.6378285706701856,-3.6941434600596095,-0.06447275119635369
2018-12-27,-0.6529384607800759,-3.78274236115851,0.050911864188261706
2018-12-28,-0.3864549442965592,3.937037858621709,0.02206571034210785
2018-12-29,1.2090120886704736,12.15063675972061,4.219181094957492
2018-12-30,1.3477483524067377,19.842257638841488,2.0028349411113386
2018-12-31,-0.32206703751734805,9.832443177940073,3.8724134302550453
2019-01-01,-0.5574714278130427,-7.285489613905764,-0.10293428965789216
2019-01-02,1.3621714293298144,6.3058565399403905,0.9355272488036463
2019-01-03,4.347061539219924,0.21725763884148996,6.0509118641882615
2019-01-04,0.6135450557034408,15.937037858621709,0.02206571034210785
2019-01-05,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-01-06,1.3477483524067377,11.842257638841488,2.0028349411113386
2019-01-07,1.677932962482652,8.832443177940073,-0.12758656974495483
2019-01-08,0.4425285721869573,14.714510386094236,-0.10293428965789216
2019-01-09,-0.6378285706701856,1.3058565399403905,0.9355272488036463
2019-01-10,2.347061539219924,18.217257638841488,3.0509118641882615
2019-01-11,0.6135450557034408,51.93703785862171,0.02206571034210785
2019-01-12,1.2090120886704736,16.150636759720612,4.219181094957492
2019-01-13,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-01-14,1.677932962482652,3.8324431779400725,-0.12758656974495483
2019-01-15,7.442528572186958,-7.285489613905764,0.8970657103421078
2019-01-16,-0.6378285706701856,-4.6941434600596095,-0.06447275119635369
2019-01-17,0.3470615392199241,3.21725763884149,0.050911864188261706
2019-01-18,5.613545055703441,2.937037858621709,0.02206571034210785
2019-01-19,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-01-20,5.347748352406738,10.842257638841488,0.0028349411113386537
2019-01-21,0.677932962482652,-2.1675568220599275,-0.12758656974495483
2019-01-22,-0.5574714278130427,0.7145103860942363,0.8970657103421078
2019-01-23,0.3621714293298144,-4.6941434600596095,-0.06447275119635369
2019-01-24,0.3470615392199241,-3.78274236115851,1.0509118641882618
2019-01-25,-0.3864549442965592,1.9370378586217092,2.022065710342108
2019-01-26,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-01-27,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-01-28,-0.32206703751734805,12.832443177940073,-0.12758656974495483
2019-01-29,2.442528572186957,-6.285489613905764,-0.10293428965789216
2019-01-30,2.3621714293298144,-4.6941434600596095,4.935527248803647
2019-01-31,0.3470615392199241,6.21725763884149,1.0509118641882618
2019-02-01,3.6135450557034408,0.9370378586217092,1.0220657103421078
2019-02-02,1.2090120886704736,11.15063675972061,0.21918109495749247
2019-02-03,1.3477483524067377,10.842257638841488,2.0028349411113386
2019-02-04,-0.32206703751734805,-1.1675568220599275,3.8724134302550453
2019-02-05,1.4425285721869572,-0.28548961390576366,0.8970657103421078
2019-02-06,-0.6378285706701856,-1.6941434600596095,1.9355272488036463
2019-02-07,-0.6529384607800759,5.21725763884149,2.0509118641882615
2019-02-08,-0.3864549442965592,14.937037858621709,0.02206571034210785
2019-02-09,1.2090120886704736,13.15063675972061,5.219181094957492
2019-02-10,1.3477483524067377,14.842257638841488,2.0028349411113386
2019-02-11,-0.32206703751734805,25.83244317794007,0.8724134302550451
2019-02-12,-0.5574714278130427,74.71451038609423,0.8970657103421078
2019-02-13,-0.6378285706701856,38.30585653994039,-0.06447275119635369
2019-02-14,0.3470615392199241,21.217257638841488,2.0509118641882615
2019-02-15,2.6135450557034408,4.937037858621709,0.02206571034210785
2019-02-16,2.2090120886704736,9.15063675972061,0.21918109495749247
2019-02-17,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-02-18,0.677932962482652,10.832443177940073,-0.12758656974495483
2019-02-19,6.442528572186958,6.714510386094236,-0.10293428965789216
2019-02-20,7.362171429329814,4.3058565399403905,-0.06447275119635369
2019-02-21,-0.6529384607800759,6.21725763884149,0.050911864188261706
2019-02-22,0.6135450557034408,1.9370378586217092,0.02206571034210785
2019-02-23,1.2090120886704736,10.15063675972061,0.21918109495749247
2019-02-24,2.3477483524067377,10.842257638841488,1.0028349411113386
2019-02-25,0.677932962482652,-3.1675568220599275,-0.12758656974495483
2019-02-26,-0.5574714278130427,-0.28548961390576366,-0.10293428965789216
2019-02-27,-0.6378285706701856,11.30585653994039,-0.06447275119635369
2019-02-28,-0.6529384607800759,19.217257638841488,0.050911864188261706
2019-03-01,6.613545055703441,2.937037858621709,0.02206571034210785
2019-03-02,4.209012088670473,9.15063675972061,0.21918109495749247
2019-03-03,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-03-04,-0.32206703751734805,21.83244317794007,-0.12758656974495483
2019-03-05,-0.5574714278130427,0.7145103860942363,-0.10293428965789216
2019-03-06,0.3621714293298144,52.30585653994039,-0.06447275119635369
2019-03-07,1.347061539219924,10.21725763884149,0.050911864188261706
2019-03-08,0.6135450557034408,7.937037858621709,0.02206571034210785
2019-03-09,1.2090120886704736,12.15063675972061,0.21918109495749247
2019-03-10,1.3477483524067377,11.842257638841488,1.0028349411113386
2019-03-11,2.677932962482652,12.832443177940073,1.8724134302550453
2019-03-12,-0.5574714278130427,37.71451038609423,-0.10293428965789216
2019-03-13,0.3621714293298144,13.30585653994039,-0.06447275119635369
2019-03-14,-0.6529384607800759,3.21725763884149,0.050911864188261706
2019-03-15,6.613545055703441,2.937037858621709,0.02206571034210785
2019-03-16,2.2090120886704736,22.150636759720612,0.21918109495749247
2019-03-17,1.3477483524067377,12.842257638841488,0.0028349411113386537
2019-03-18,0.677932962482652,-0.1675568220599275,-0.12758656974495483
2019-03-19,-0.5574714278130427,19.714510386094236,-0.10293428965789216
2019-03-20,0.3621714293298144,24.30585653994039,-0.06447275119635369
2019-03-21,0.3470615392199241,4.21725763884149,0.050911864188261706
2019-03-22,0.6135450557034408,4.937037858621709,0.02206571034210785
2019-03-23,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-03-24,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-03-25,2.677932962482652,12.832443177940073,-0.12758656974495483
2019-03-26,2.442528572186957,18.714510386094236,0.8970657103421078
2019-03-27,3.3621714293298144,21.30585653994039,-0.06447275119635369
2019-03-28,4.347061539219924,21.217257638841488,0.050911864188261706
2019-03-29,2.6135450557034408,63.93703785862171,0.02206571034210785
2019-03-30,4.209012088670473,9.15063675972061,0.21918109495749247
2019-03-31,1.3477483524067377,22.842257638841488,0.0028349411113386537
2019-04-01,1.677932962482652,8.832443177940073,3.8724134302550453
2019-04-02,0.4425285721869573,48.71451038609423,-0.10293428965789216
2019-04-03,7.362171429329814,68.3058565399404,-0.06447275119635369
2019-04-04,4.347061539219924,20.217257638841488,0.050911864188261706
2019-04-05,0.6135450557034408,5.937037858621709,0.02206571034210785
2019-04-06,1.2090120886704736,16.150636759720612,0.21918109495749247
2019-04-07,1.3477483524067377,12.842257638841488,0.0028349411113386537
2019-04-08,-0.32206703751734805,-0.1675568220599275,-0.12758656974495483
2019-04-09,0.4425285721869573,-2.2854896139057637,-0.10293428965789216
2019-04-10,0.3621714293298144,-0.6941434600596095,-0.06447275119635369
2019-04-11,2.347061539219924,16.217257638841488,0.050911864188261706
2019-04-12,-0.3864549442965592,5.937037858621709,0.02206571034210785
2019-04-13,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-04-14,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-04-15,0.677932962482652,26.83244317794007,0.8724134302550451
2019-04-16,-0.5574714278130427,13.714510386094236,0.8970657103421078
2019-04-17,7.362171429329814,14.30585653994039,-0.06447275119635369
2019-04-18,9.347061539219924,12.21725763884149,0.050911864188261706
2019-04-19,1.6135450557034408,11.937037858621709,0.02206571034210785
2019-04-20,2.2090120886704736,9.15063675972061,3.2191810949574924
2019-04-21,1.3477483524067377,12.842257638841488,0.0028349411113386537
2019-04-22,-0.32206703751734805,3.8324431779400725,-0.12758656974495483
2019-04-23,0.4425285721869573,2.7145103860942363,1.8970657103421078
2019-04-24,0.3621714293298144,11.30585653994039,-0.06447275119635369
2019-04-25,3.347061539219924,7.21725763884149,0.050911864188261706
2019-04-26,3.6135450557034408,5.937037858621709,0.02206571034210785
2019-04-27,1.2090120886704736,9.15063675972061,0.21918109495749247
2019-04-28,1.3477483524067377,10.842257638841488,0.0028349411113386537
2019-04-29,5.677932962482652,3.8324431779400725,-0.12758656974495483
2019-04-30,4.442528572186958,16.714510386094236,-0.10293428965789216
2019-05-01,0.3621714293298144,7.3058565399403905,-0.06447275119635369
2019-05-02,0.3470615392199241,2.21725763884149,0.050911864188261706
2019-05-03,-0.3864549442965592,6.937037858621709,0.02206571034210785
