,apache/cassandra,mongodb/mongo,apache/couchdb
2019-07-08,2.745980080995609,14.912072744370882,-0.3962419137108578
2019-07-09,-1.0054134530066205,10.585942654653834,-0.07241115509749048
2019-07-10,9.63196909198462,6.037072744370881,0.701972372003428
2019-07-11,0.4060075535230816,15.151770546568683,1.7308185258495818
2019-07-12,-1.2622616772461492,14.103006810304947,-0.26437378184272586
2019-07-13,2.1779855755011033,15.537759557557695,0.5151591851902412
2019-07-14,2.305732828248356,17.67237494217308,0.7850767676078234
2019-07-15,2.745980080995609,9.912072744370882,-0.3962419137108578
2019-07-16,1.9945865469933795,5.585942654653834,-0.07241115509749048
2019-07-17,-1.36803090801538,0.037072744370880706,-0.298027627996572
2019-07-18,-0.5939924464769184,-0.8482294534313173,-0.26918147415041827
2019-07-19,1.7377383227538508,8.103006810304947,-0.26437378184272586
2019-07-20,2.1779855755011033,16.537759557557695,0.5151591851902412
2019-07-21,2.305732828248356,17.67237494217308,0.7850767676078234
2019-07-22,0.745980080995609,14.912072744370882,0.6037580862891422
2019-07-23,-1.0054134530066205,11.585942654653834,-0.07241115509749048
2019-07-24,-1.36803090801538,13.037072744370882,-0.298027627996572
2019-07-25,-0.5939924464769184,9.151770546568683,-0.26918147415041827
2019-07-26,-1.2622616772461492,17.103006810304947,-0.26437378184272586
2019-07-27,2.1779855755011033,18.537759557557695,0.5151591851902412
2019-07-28,2.305732828248356,16.67237494217308,2.7850767676078236
2019-07-29,-0.25401991900439097,15.912072744370882,8.603758086289142
2019-07-30,-1.0054134530066205,17.585942654653834,0.9275888449025095
2019-07-31,-1.36803090801538,11.037072744370882,0.701972372003428
2019-08-01,-0.5939924464769184,20.151770546568684,0.7308185258495817
2019-08-02,-0.26226167724614924,-1.8969931896950536,-0.26437378184272586
2019-08-03,2.1779855755011033,14.537759557557695,0.5151591851902412
2019-08-04,2.305732828248356,16.67237494217308,0.7850767676078234
2019-08-05,-0.25401991900439097,7.912072744370882,-0.3962419137108578
2019-08-06,1.9945865469933795,14.585942654653834,0.9275888449025095
2019-08-07,8.63196909198462,2.0370727443708807,0.701972372003428
2019-08-08,2.4060075535230814,13.151770546568683,4.730818525849582
2019-08-09,1.7377383227538508,18.103006810304947,3.7356262181572744
2019-08-10,2.1779855755011033,14.537759557557695,0.5151591851902412
2019-08-11,2.305732828248356,16.67237494217308,0.7850767676078234
2019-08-12,3.745980080995609,15.912072744370882,-0.3962419137108578
2019-08-13,-1.0054134530066205,13.585942654653834,0.9275888449025095
2019-08-14,-0.3680309080153801,3.0370727443708807,1.701972372003428
2019-08-15,3.4060075535230814,14.151770546568683,4.730818525849582
2019-08-16,-1.2622616772461492,20.103006810304947,7.735626218157274
2019-08-17,2.1779855755011033,14.537759557557695,0.5151591851902412
2019-08-18,2.305732828248356,16.67237494217308,0.7850767676078234
2019-08-19,-0.25401991900439097,14.912072744370882,6.603758086289142
2019-08-20,0.9945865469933795,12.585942654653834,0.9275888449025095
2019-08-21,-1.36803090801538,22.03707274437088,-0.298027627996572
2019-08-22,2.4060075535230814,17.151770546568684,-0.26918147415041827
2019-08-23,1.7377383227538508,29.103006810304947,2.7356262181572744
2019-08-24,4.177985575501103,15.537759557557695,1.515159185190241
2019-08-25,2.305732828248356,16.67237494217308,0.7850767676078234
2019-08-26,-0.25401991900439097,11.912072744370882,-0.3962419137108578
2019-08-27,-1.0054134530066205,4.585942654653834,-0.07241115509749048
2019-08-28,-1.36803090801538,8.037072744370882,0.701972372003428
2019-08-29,-0.5939924464769184,14.151770546568683,0.7308185258495817
2019-08-30,-1.2622616772461492,6.103006810304946,1.7356262181572741
2019-08-31,3.1779855755011033,19.537759557557695,0.5151591851902412
2019-09-01,2.305732828248356,17.67237494217308,0.7850767676078234
2019-09-02,-0.25401991900439097,-1.0879272556291189,-0.3962419137108578
2019-09-03,-0.00541345300662055,5.585942654653834,-0.07241115509749048
2019-09-04,-0.3680309080153801,11.037072744370882,-0.298027627996572
2019-09-05,3.4060075535230814,12.151770546568683,-0.26918147415041827
2019-09-06,-1.2622616772461492,8.103006810304947,-0.26437378184272586
2019-09-07,2.1779855755011033,17.537759557557695,0.5151591851902412
2019-09-08,3.305732828248356,19.67237494217308,0.7850767676078234
2019-09-09,-0.25401991900439097,9.912072744370882,1.603758086289142
2019-09-10,-0.00541345300662055,13.585942654653834,2.9275888449025094
2019-09-11,-1.36803090801538,4.037072744370881,-0.298027627996572
2019-09-12,-0.5939924464769184,6.151770546568683,0.7308185258495817
2019-09-13,-1.2622616772461492,19.103006810304947,-0.26437378184272586
2019-09-14,2.1779855755011033,23.537759557557695,0.5151591851902412
2019-09-15,2.305732828248356,17.67237494217308,0.7850767676078234
2019-09-16,-0.25401991900439097,14.912072744370882,0.6037580862891422
2019-09-17,-1.0054134530066205,-2.4140573453461656,0.9275888449025095
2019-09-18,-0.3680309080153801,-6.962927255629119,0.701972372003428
2019-09-19,-0.5939924464769184,-4.848229453431317,-0.26918147415041827
2019-09-20,-0.26226167724614924,6.103006810304946,0.7356262181572741
2019-09-21,2.1779855755011033,19.537759557557695,0.5151591851902412
2019-09-22,4.305732828248356,17.67237494217308,0.7850767676078234
2019-09-23,-0.25401991900439097,16.91207274437088,-0.3962419137108578
2019-09-24,-0.00541345300662055,13.585942654653834,3.9275888449025094
2019-09-25,-1.36803090801538,18.03707274437088,0.701972372003428
2019-09-26,-0.5939924464769184,13.151770546568683,0.7308185258495817
2019-09-27,-1.2622616772461492,11.103006810304947,-0.26437378184272586
2019-09-28,2.1779855755011033,20.537759557557695,0.5151591851902412
2019-09-29,2.305732828248356,17.67237494217308,0.7850767676078234
2019-09-30,-0.25401991900439097,16.91207274437088,-0.3962419137108578
2019-10-01,-1.0054134530066205,17.585942654653834,-0.07241115509749048
2019-10-02,-1.36803090801538,17.03707274437088,0.701972372003428
2019-10-03,0.4060075535230816,11.151770546568683,2.730818525849582
2019-10-04,-1.2622616772461492,10.103006810304947,2.7356262181572744
2019-10-05,2.1779855755011033,16.537759557557695,0.5151591851902412
2019-10-06,2.305732828248356,17.67237494217308,0.7850767676078234
2019-10-07,9.74598008099561,9.912072744370882,1.603758086289142
2019-10-08,5.9945865469933795,11.585942654653834,0.9275888449025095
2019-10-09,-0.3680309080153801,8.037072744370882,2.701972372003428
2019-10-10,0.4060075535230816,18.151770546568684,2.730818525849582
2019-10-11,-1.2622616772461492,11.103006810304947,-0.26437378184272586
2019-10-12,2.1779855755011033,15.537759557557695,0.5151591851902412
2019-10-13,2.305732828248356,16.67237494217308,0.7850767676078234
2019-10-14,-0.25401991900439097,13.912072744370882,-0.3962419137108578
2019-10-15,-1.0054134530066205,12.585942654653834,0.9275888449025095
2019-10-16,-1.36803090801538,6.037072744370881,0.701972372003428
2019-10-17,1.4060075535230816,16.151770546568684,3.730818525849582
2019-10-18,-1.2622616772461492,4.103006810304946,3.7356262181572744
2019-10-19,2.1779855755011033,15.537759557557695,0.5151591851902412
2019-10-20,2.305732828248356,18.67237494217308,0.7850767676078234
2019-10-21,-0.25401991900439097,25.91207274437088,3.603758086289142
2019-10-22,-1.0054134530066205,13.585942654653834,0.9275888449025095
2019-10-23,-1.36803090801538,12.037072744370882,1.701972372003428
2019-10-24,17.406007553523082,6.151770546568683,0.7308185258495817
2019-10-25,-1.2622616772461492,8.103006810304947,-0.26437378184272586
2019-10-26,2.1779855755011033,19.537759557557695,0.5151591851902412
2019-10-27,2.305732828248356,20.67237494217308,0.7850767676078234
2019-10-28,5.745980080995609,16.91207274437088,2.603758086289142
2019-10-29,6.9945865469933795,14.585942654653834,0.9275888449025095
2019-10-30,1.63196909198462,4.037072744370881,1.701972372003428
2019-10-31,2.4060075535230814,10.151770546568683,-0.26918147415041827
2019-11-01,-1.2622616772461492,10.103006810304947,-0.26437378184272586
2019-11-02,2.1779855755011033,17.537759557557695,1.515159185190241
2019-11-03,2.305732828248356,17.67237494217308,0.7850767676078234
2019-11-04,2.745980080995609,13.912072744370882,-0.3962419137108578
2019-11-05,-1.0054134530066205,15.585942654653834,1.9275888449025096
2019-11-06,1.63196909198462,20.03707274437088,0.701972372003428
2019-11-07,1.4060075535230816,15.151770546568683,-0.26918147415041827
2019-11-08,-1.2622616772461492,5.103006810304946,-0.26437378184272586
2019-11-09,2.1779855755011033,19.537759557557695,0.5151591851902412
2019-11-10,2.305732828248356,17.67237494217308,0.7850767676078234
2019-11-11,10.74598008099561,14.912072744370882,-0.3962419137108578
2019-11-12,-1.0054134530066205,15.585942654653834,-0.07241115509749048
2019-11-13,1.63196909198462,9.037072744370882,0.701972372003428
2019-11-14,-0.5939924464769184,11.151770546568683,-0.26918147415041827
2019-11-15,6.7377383227538505,9.103006810304947,-0.26437378184272586
2019-11-16,2.1779855755011033,15.537759557557695,1.515159185190241
2019-11-17,2.305732828248356,17.67237494217308,0.7850767676078234
2019-11-18,0.745980080995609,12.912072744370882,1.603758086289142
2019-11-19,0.9945865469933795,14.585942654653834,-0.07241115509749048
2019-11-20,-0.3680309080153801,11.037072744370882,-0.298027627996572
2019-11-21,-0.5939924464769184,11.151770546568683,0.7308185258495817
2019-11-22,-1.2622616772461492,19.103006810304947,7.735626218157274
2019-11-23,2.1779855755011033,14.537759557557695,0.5151591851902412
2019-11-24,2.305732828248356,16.67237494217308,0.7850767676078234
2019-11-25,-0.25401991900439097,12.912072744370882,-0.3962419137108578
2019-11-26,-1.0054134530066205,15.585942654653834,0.9275888449025095
2019-11-27,-1.36803090801538,6.037072744370881,-0.298027627996572
2019-11-28,2.4060075535230814,-3.8482294534313173,-0.26918147415041827
2019-11-29,2.7377383227538505,-2.8969931896950536,-0.26437378184272586
2019-11-30,2.1779855755011033,14.537759557557695,0.5151591851902412
2019-12-01,2.305732828248356,16.67237494217308,0.7850767676078234
2019-12-02,2.745980080995609,19.91207274437088,14.603758086289142
2019-12-03,-1.0054134530066205,12.585942654653834,7.92758884490251
2019-12-04,1.63196909198462,0.037072744370880706,-0.298027627996572
2019-12-05,-0.5939924464769184,11.151770546568683,0.7308185258495817
2019-12-06,-0.26226167724614924,10.103006810304947,-0.26437378184272586
2019-12-07,2.1779855755011033,14.537759557557695,0.5151591851902412
2019-12-08,2.305732828248356,18.67237494217308,0.7850767676078234
2019-12-09,3.745980080995609,13.912072744370882,4.603758086289142
2019-12-10,-1.0054134530066205,11.585942654653834,2.9275888449025094
2019-12-11,3.6319690919846197,9.037072744370882,0.701972372003428
2019-12-12,0.4060075535230816,6.151770546568683,3.730818525849582
2019-12-13,-1.2622616772461492,16.103006810304947,2.7356262181572744
2019-12-14,2.1779855755011033,15.537759557557695,1.515159185190241
2019-12-15,2.305732828248356,17.67237494217308,0.7850767676078234
2019-12-16,4.745980080995609,13.912072744370882,6.603758086289142
2019-12-17,0.9945865469933795,12.585942654653834,3.9275888449025094
2019-12-18,2.6319690919846197,20.03707274437088,5.701972372003428
2019-12-19,-0.5939924464769184,5.151770546568683,1.7308185258495818
2019-12-20,-1.2622616772461492,18.103006810304947,5.735626218157274
2019-12-21,2.1779855755011033,16.537759557557695,0.5151591851902412
2019-12-22,2.305732828248356,21.67237494217308,0.7850767676078234
2019-12-23,-0.25401991900439097,-0.08792725562911885,0.6037580862891422
2019-12-24,-1.0054134530066205,-5.414057345346166,-0.07241115509749048
2019-12-25,-1.36803090801538,-7.962927255629119,40.701972372003425
2019-12-26,-0.5939924464769184,0.15177054656868272,-0.26918147415041827
2019-12-27,-1.2622616772461492,-1.8969931896950536,-0.26437378184272586
2019-12-28,2.1779855755011033,14.537759557557695,0.5151591851902412
2019-12-29,2.305732828248356,16.67237494217308,0.7850767676078234
2019-12-30,-0.25401991900439097,4.912072744370882,-0.3962419137108578
2019-12-31,1.9945865469933795,2.5859426546538344,0.9275888449025095
2020-01-01,0.6319690919846199,-7.962927255629119,-0.298027627996572
2020-01-02,5.406007553523081,3.1517705465686827,-0.26918147415041827
2020-01-03,-0.26226167724614924,8.103006810304947,-0.26437378184272586
2020-01-04,2.1779855755011033,14.537759557557695,12.51515918519024
2020-01-05,2.305732828248356,16.67237494217308,11.785076767607823
2020-01-06,0.745980080995609,15.912072744370882,7.603758086289142
2020-01-07,3.9945865469933795,12.585942654653834,5.92758884490251
2020-01-08,5.63196909198462,8.037072744370882,11.701972372003429
2020-01-09,-0.5939924464769184,9.151770546568683,9.730818525849582
2020-01-10,5.7377383227538505,7.103006810304946,4.735626218157274
2020-01-11,2.1779855755011033,16.537759557557695,1.515159185190241
2020-01-12,2.305732828248356,17.67237494217308,0.7850767676078234
2020-01-13,3.745980080995609,20.91207274437088,3.603758086289142
2020-01-14,-1.0054134530066205,18.585942654653834,2.9275888449025094
2020-01-15,-0.3680309080153801,6.037072744370881,1.701972372003428
2020-01-16,3.4060075535230814,16.151770546568684,4.730818525849582
2020-01-17,0.7377383227538508,16.103006810304947,7.735626218157274
2020-01-18,2.1779855755011033,23.537759557557695,2.515159185190241
2020-01-19,2.305732828248356,17.67237494217308,0.7850767676078234
2020-01-20,0.745980080995609,-0.08792725562911885,1.603758086289142
2020-01-21,2.9945865469933795,18.585942654653834,4.92758884490251
2020-01-22,11.63196909198462,11.037072744370882,0.701972372003428
2020-01-23,3.4060075535230814,9.151770546568683,1.7308185258495818
2020-01-24,-0.26226167724614924,11.103006810304947,-0.26437378184272586
2020-01-25,2.1779855755011033,27.537759557557695,2.515159185190241
2020-01-26,2.305732828248356,16.67237494217308,1.7850767676078234
2020-01-27,0.745980080995609,14.912072744370882,0.6037580862891422
2020-01-28,5.9945865469933795,16.585942654653834,0.9275888449025095
2020-01-29,13.63196909198462,11.037072744370882,1.701972372003428
2020-01-30,3.4060075535230814,17.151770546568684,-0.26918147415041827
2020-01-31,5.7377383227538505,14.103006810304947,4.735626218157274
2020-02-01,2.1779855755011033,15.537759557557695,4.5151591851902415
2020-02-02,2.305732828248356,16.67237494217308,0.7850767676078234
2020-02-03,5.745980080995609,14.912072744370882,0.6037580862891422
2020-02-04,1.9945865469933795,15.585942654653834,0.9275888449025095
2020-02-05,13.63196909198462,20.03707274437088,3.701972372003428
2020-02-06,0.4060075535230816,16.151770546568684,1.7308185258495818
2020-02-07,1.7377383227538508,19.103006810304947,3.7356262181572744
2020-02-08,2.1779855755011033,15.537759557557695,2.515159185190241
2020-02-09,3.305732828248356,16.67237494217308,0.7850767676078234
2020-02-10,8.74598008099561,23.91207274437088,-0.3962419137108578
2020-02-11,0.9945865469933795,11.585942654653834,-0.07241115509749048
2020-02-12,3.6319690919846197,16.03707274437088,-0.298027627996572
2020-02-13,0.4060075535230816,20.151770546568684,0.7308185258495817
2020-02-14,4.7377383227538505,30.103006810304947,-0.26437378184272586
2020-02-15,8.177985575501104,26.537759557557695,0.5151591851902412
2020-02-16,3.305732828248356,18.67237494217308,0.7850767676078234
2020-02-17,5.745980080995609,-3.087927255629119,0.6037580862891422
2020-02-18,1.9945865469933795,26.585942654653834,0.9275888449025095
2020-02-19,1.63196909198462,28.03707274437088,2.701972372003428
2020-02-20,1.4060075535230816,21.151770546568684,1.7308185258495818
2020-02-21,5.7377383227538505,23.103006810304947,-0.26437378184272586
2020-02-22,2.1779855755011033,29.537759557557695,1.515159185190241
2020-02-23,2.305732828248356,17.67237494217308,0.7850767676078234
2020-02-24,1.745980080995609,26.91207274437088,-0.3962419137108578
2020-02-25,0.9945865469933795,14.585942654653834,0.9275888449025095
2020-02-26,9.63196909198462,23.03707274437088,-0.298027627996572
2020-02-27,0.4060075535230816,56.151770546568684,1.7308185258495818
2020-02-28,-1.2622616772461492,39.10300681030495,2.7356262181572744
2020-02-29,2.1779855755011033,19.537759557557695,0.5151591851902412
2020-03-01,2.305732828248356,18.67237494217308,0.7850767676078234
2020-03-02,0.745980080995609,29.91207274437088,1.603758086289142
2020-03-03,6.9945865469933795,29.585942654653834,-0.07241115509749048
2020-03-04,-0.3680309080153801,20.03707274437088,0.701972372003428
2020-03-05,2.4060075535230814,15.151770546568683,-0.26918147415041827
2020-03-06,-1.2622616772461492,16.103006810304947,-0.26437378184272586
2020-03-07,2.1779855755011033,15.537759557557695,0.5151591851902412
2020-03-08,2.305732828248356,17.67237494217308,0.7850767676078234
2020-03-09,-0.25401991900439097,16.91207274437088,-0.3962419137108578
2020-03-10,2.9945865469933795,20.585942654653834,-0.07241115509749048
2020-03-11,8.63196909198462,26.03707274437088,-0.298027627996572
2020-03-12,0.4060075535230816,18.151770546568684,-0.26918147415041827
2020-03-13,-1.2622616772461492,18.103006810304947,-0.26437378184272586
2020-03-14,2.1779855755011033,15.537759557557695,0.5151591851902412
2020-03-15,2.305732828248356,17.67237494217308,0.7850767676078234
2020-03-16,1.745980080995609,17.91207274437088,-0.3962419137108578
2020-03-17,-0.00541345300662055,30.585942654653834,0.9275888449025095
2020-03-18,-1.36803090801538,7.037072744370881,-0.298027627996572
2020-03-19,5.406007553523081,12.151770546568683,0.7308185258495817
2020-03-20,1.7377383227538508,11.103006810304947,0.7356262181572741
2020-03-21,2.1779855755011033,16.537759557557695,1.515159185190241
2020-03-22,2.305732828248356,16.67237494217308,1.7850767676078234
2020-03-23,-0.25401991900439097,13.912072744370882,0.6037580862891422
2020-03-24,-1.0054134530066205,30.585942654653834,-0.07241115509749048
2020-03-25,5.63196909198462,20.03707274437088,1.701972372003428
2020-03-26,0.4060075535230816,7.151770546568683,-0.26918147415041827
2020-03-27,6.7377383227538505,27.103006810304947,-0.26437378184272586
2020-03-28,6.177985575501103,15.537759557557695,0.5151591851902412
2020-03-29,2.305732828248356,17.67237494217308,0.7850767676078234
2020-03-30,2.745980080995609,22.91207274437088,-0.3962419137108578
2020-03-31,-0.00541345300662055,5.585942654653834,0.9275888449025095
2020-04-01,1.63196909198462,15.037072744370882,0.701972372003428
2020-04-02,1.4060075535230816,10.151770546568683,12.730818525849582
2020-04-03,2.7377383227538505,16.103006810304947,-0.26437378184272586
2020-04-04,3.1779855755011033,15.537759557557695,1.515159185190241
2020-04-05,2.305732828248356,17.67237494217308,0.7850767676078234
2020-04-06,3.745980080995609,16.91207274437088,-0.3962419137108578
2020-04-07,6.9945865469933795,15.585942654653834,0.9275888449025095
2020-04-08,1.63196909198462,10.037072744370882,-0.298027627996572
2020-04-09,19.406007553523082,22.151770546568684,-0.26918147415041827
2020-04-10,4.7377383227538505,13.103006810304947,-0.26437378184272586
2020-04-11,4.177985575501103,15.537759557557695,0.5151591851902412
2020-04-12,2.305732828248356,16.67237494217308,0.7850767676078234
2020-04-13,-0.25401991900439097,25.91207274437088,-0.3962419137108578
2020-04-14,3.9945865469933795,20.585942654653834,7.92758884490251
2020-04-15,-0.3680309080153801,25.03707274437088,-0.298027627996572
2020-04-16,10.406007553523082,23.151770546568684,-0.26918147415041827
2020-04-17,-0.26226167724614924,25.103006810304947,-0.26437378184272586
2020-04-18,10.177985575501104,16.537759557557695,0.5151591851902412
2020-04-19,2.305732828248356,16.67237494217308,0.7850767676078234
2020-04-20,-0.25401991900439097,18.91207274437088,-0.3962419137108578
2020-04-21,2.9945865469933795,11.585942654653834,-0.07241115509749048
2020-04-22,1.63196909198462,20.03707274437088,3.701972372003428
2020-04-23,3.4060075535230814,9.151770546568683,1.7308185258495818
2020-04-24,3.7377383227538505,16.103006810304947,-0.26437378184272586
2020-04-25,3.1779855755011033,17.537759557557695,0.5151591851902412
2020-04-26,2.305732828248356,17.67237494217308,0.7850767676078234
2020-04-27,6.745980080995609,28.91207274437088,7.603758086289142
2020-04-28,4.9945865469933795,14.585942654653834,1.9275888449025096
2020-04-29,4.63196909198462,12.037072744370882,-0.298027627996572
2020-04-30,4.406007553523081,10.151770546568683,6.730818525849582
2020-05-01,-1.2622616772461492,12.103006810304947,-0.26437378184272586
2020-05-02,2.1779855755011033,19.537759557557695,0.5151591851902412
2020-05-03,2.305732828248356,19.67237494217308,1.7850767676078234
2020-05-04,2.745980080995609,26.91207274437088,-0.3962419137108578
2020-05-05,-1.0054134530066205,20.585942654653834,-0.07241115509749048
2020-05-06,10.63196909198462,20.03707274437088,-0.298027627996572
2020-05-07,10.406007553523082,19.151770546568684,-0.26918147415041827
2020-05-08,0.7377383227538508,18.103006810304947,-0.26437378184272586
2020-05-09,2.1779855755011033,19.537759557557695,0.5151591851902412
2020-05-10,2.305732828248356,16.67237494217308,0.7850767676078234
2020-05-11,1.745980080995609,21.91207274437088,-0.3962419137108578
2020-05-12,-1.0054134530066205,17.585942654653834,-0.07241115509749048
2020-05-13,0.6319690919846199,18.03707274437088,-0.298027627996572
2020-05-14,0.4060075535230816,26.151770546568684,-0.26918147415041827
2020-05-15,-0.26226167724614924,19.103006810304947,-0.26437378184272586
2020-05-16,2.1779855755011033,15.537759557557695,0.5151591851902412
2020-05-17,2.305732828248356,17.67237494217308,0.7850767676078234
2020-05-18,-0.25401991900439097,19.91207274437088,-0.3962419137108578
2020-05-19,-0.00541345300662055,7.585942654653834,-0.07241115509749048
2020-05-20,11.63196909198462,14.037072744370882,-0.298027627996572
2020-05-21,0.4060075535230816,17.151770546568684,-0.26918147415041827
2020-05-22,-1.2622616772461492,-0.8969931896950536,-0.26437378184272586
2020-05-23,2.1779855755011033,15.537759557557695,0.5151591851902412
2020-05-24,2.305732828248356,16.67237494217308,0.7850767676078234
2020-05-25,2.745980080995609,0.9120727443708811,-0.3962419137108578
2020-05-26,1.9945865469933795,12.585942654653834,1.9275888449025096
2020-05-27,2.6319690919846197,13.037072744370882,-0.298027627996572
2020-05-28,0.4060075535230816,18.151770546568684,-0.26918147415041827
2020-05-29,1.7377383227538508,18.103006810304947,-0.26437378184272586
2020-05-30,2.1779855755011033,16.537759557557695,0.5151591851902412
2020-05-31,2.305732828248356,16.67237494217308,0.7850767676078234
2020-06-01,-0.25401991900439097,22.91207274437088,-0.3962419137108578
2020-06-02,-0.00541345300662055,19.585942654653834,-0.07241115509749048
2020-06-03,0.6319690919846199,11.037072744370882,-0.298027627996572
2020-06-04,3.4060075535230814,16.151770546568684,-0.26918147415041827
2020-06-05,5.7377383227538505,24.103006810304947,-0.26437378184272586
2020-06-06,2.1779855755011033,15.537759557557695,0.5151591851902412
2020-06-07,2.305732828248356,16.67237494217308,0.7850767676078234
2020-06-08,0.745980080995609,11.912072744370882,-0.3962419137108578
2020-06-09,8.994586546993379,16.585942654653834,-0.07241115509749048
2020-06-10,1.63196909198462,13.037072744370882,-0.298027627996572
2020-06-11,0.4060075535230816,16.151770546568684,-0.26918147415041827
2020-06-12,3.7377383227538505,2.1030068103049464,-0.26437378184272586
2020-06-13,2.1779855755011033,14.537759557557695,0.5151591851902412
2020-06-14,2.305732828248356,16.67237494217308,0.7850767676078234
2020-06-15,-0.25401991900439097,10.912072744370882,-0.3962419137108578
2020-06-16,1.9945865469933795,14.585942654653834,-0.07241115509749048
2020-06-17,0.6319690919846199,8.037072744370882,-0.298027627996572
2020-06-18,0.4060075535230816,21.151770546568684,0.7308185258495817
2020-06-19,0.7377383227538508,-0.8969931896950536,-0.26437378184272586
2020-06-20,2.1779855755011033,14.537759557557695,0.5151591851902412
2020-06-21,3.305732828248356,17.67237494217308,0.7850767676078234
2020-06-22,9.74598008099561,10.912072744370882,0.6037580862891422
2020-06-23,6.9945865469933795,12.585942654653834,-0.07241115509749048
2020-06-24,3.6319690919846197,16.03707274437088,-0.298027627996572
2020-06-25,-0.5939924464769184,19.151770546568684,-0.26918147415041827
2020-06-26,-1.2622616772461492,14.103006810304947,-0.26437378184272586
2020-06-27,2.1779855755011033,18.537759557557695,2.515159185190241
2020-06-28,2.305732828248356,16.67237494217308,0.7850767676078234
2020-06-29,2.745980080995609,15.912072744370882,-0.3962419137108578
2020-06-30,1.9945865469933795,18.585942654653834,1.9275888449025096
2020-07-01,1.63196909198462,14.037072744370882,-0.298027627996572
2020-07-02,-0.5939924464769184,8.151770546568683,-0.26918147415041827
2020-07-03,-1.2622616772461492,2.1030068103049464,0.7356262181572741
2020-07-04,2.1779855755011033,14.537759557557695,0.5151591851902412
2020-07-05,2.305732828248356,16.67237494217308,0.7850767676078234
2020-07-06,-0.25401991900439097,-2.087927255629119,-0.3962419137108578
2020-07-07,4.9945865469933795,16.585942654653834,1.9275888449025096
2020-07-08,1.63196909198462,20.03707274437088,-0.298027627996572
2020-07-09,3.4060075535230814,22.151770546568684,-0.26918147415041827
2020-07-10,10.73773832275385,18.103006810304947,-0.26437378184272586
2020-07-11,2.1779855755011033,16.537759557557695,0.5151591851902412
2020-07-12,2.305732828248356,16.67237494217308,0.7850767676078234
2020-07-13,-0.25401991900439097,15.912072744370882,0.6037580862891422
2020-07-14,12.994586546993379,17.585942654653834,-0.07241115509749048
2020-07-15,2.6319690919846197,22.03707274437088,-0.298027627996572
2020-07-16,-0.5939924464769184,10.151770546568683,-0.26918147415041827
2020-07-17,1.7377383227538508,12.103006810304947,-0.26437378184272586
2020-07-18,2.1779855755011033,15.537759557557695,0.5151591851902412
2020-07-19,2.305732828248356,16.67237494217308,0.7850767676078234
2020-07-20,0.745980080995609,15.912072744370882,0.6037580862891422
2020-07-21,-1.0054134530066205,15.585942654653834,-0.07241115509749048
2020-07-22,9.63196909198462,12.037072744370882,-0.298027627996572
2020-07-23,7.406007553523081,17.151770546568684,-0.26918147415041827
2020-07-24,7.7377383227538505,15.103006810304947,2.7356262181572744
2020-07-25,5.177985575501103,16.537759557557695,0.5151591851902412
