,django/django,laravel/framework,rails/rails
2018-06-23,0.8946406704615164,2.4424352159329166,8.173356502705097
2018-06-24,2.1300258914040295,3.5390360292297496,7.0658056522812425
2018-06-25,3.2352675229068337,1.0757601967567605,7.637083812287396
2018-06-26,2.3287798196061136,1.1328390621811373,10.162871573512755
2018-06-27,3.1591769502292033,-0.036200171100609496,8.981405576625262
2018-06-28,5.156281184535578,2.7881954442195527,8.045152882373667
2018-06-29,6.806236838935865,1.785736929529382,13.534642524339718
2018-06-30,4.06404165504992,10.342437447705192,8.603067202858385
2018-07-01,2.4607167740229055,2.5133953704223404,6.6003725130319255
2018-07-02,4.345462611724905,6.514372604011989,7.521146791280689
2018-07-03,2.6167620734599897,3.083294259110847,7.160383265917341
2018-07-04,3.021759061154152,4.365737228522125,16.052843555150986
2018-07-05,1.2901322144794776,1.4295030087465037,7.123884967916659
2018-07-06,1.9138366339599426,4.025832648223114,8.39585589739324
2018-07-07,2.89694116584274,1.9490282753668893,8.407463449346055
2018-07-08,2.5310426092867013,4.090716962921235,11.051241454519396
2018-07-09,12.287772009582074,3.4620400651679546,5.716007440683257
2018-07-10,11.28292586679042,5.1815927037005896,6.669575473296022
2018-07-11,10.799545036416344,5.571708744195497,3.840676573327858
2018-07-12,-2.97229573607433,5.755830854215658,6.889764460785591
2018-07-13,1.767322746019229,7.422128914796351,5.015710898662693
2018-07-14,2.221336043237486,7.995468423526634,5.138806175402376
2018-07-15,2.414822266192951,17.32037473261996,6.021093835122423
2018-07-16,2.4256148739039056,-0.8066572890858259,10.456173087520215
2018-07-17,2.673045827667246,9.190871521549248,7.736388004693278
2018-07-18,2.425938031734039,7.510217610800741,9.031944336597414
2018-07-19,4.706453786799314,6.528536617305631,7.5719814871067
2018-07-20,4.522825516837093,2.5625557315883847,22.19699944609255
2018-07-21,3.7326812399239104,5.761988500090423,8.476519916930284
2018-07-22,4.654390558569284,20.510768135103863,15.341309762062284
2018-07-23,2.2707525611427535,2.7417569903984447,1.9077708359136192
2018-07-24,4.039526275918628,-0.9956701473058249,4.4361024063778505
2018-07-25,4.267828807272435,1.7327899183505413,5.571527569878127
2018-07-26,1.1467961387910575,17.940624114940658,21.527509161018106
2018-07-27,3.4709297005658484,6.221227283593281,6.168472473539394
2018-07-28,1.9812363981301753,5.120259920392254,6.912970642664869
2018-07-29,2.909872314759115,5.678103175450911,7.330363509962956
2018-07-30,5.47658540451429,10.096505365295164,10.031121885211194
2018-07-31,4.299325307555613,8.069163487479752,24.891068066359114
2018-08-01,6.779402698277596,20.47989546835542,4.844166307949349
2018-08-02,5.985024596912978,8.22976184103015,5.025392409885312
2018-08-03,5.5401741840782845,11.792727688872853,7.432543206281765
2018-08-04,6.862417840465096,8.855544010647609,2.420944647045149
2018-08-05,5.111442916556072,15.559398998067307,5.8385418849695085
2018-08-06,4.458078669314821,12.711399546655667,0.14454448481996307
2018-08-07,4.8187728937355745,14.068296670221315,8.643901190425135
2018-08-08,3.6098695593192494,10.965001728847776,7.838979757177899
2018-08-09,-3.7929255224391074,11.84843594716389,6.1545904539930705
2018-08-10,0.34504841295047517,4.492992023342502,8.39922411881703
2018-08-11,1.1740853584831905,5.901357413485588,15.151155919789453
2018-08-12,4.20617648061033,6.513223817542462,10.604859314114588
2018-08-13,3.510554225817054,2.714161202580714,12.665805002687048
2018-08-14,-0.9381085949469877,5.437026786094146,10.916413792603576
2018-08-15,2.4121891825611113,14.341057133228059,9.589574338436588
2018-08-16,5.96118317878925,6.386857129139382,12.024027377670084
2018-08-17,5.090040074239397,3.0613619704473085,8.07754796627332
2018-08-18,6.881450063322053,10.022024926280391,7.605690859690684
2018-08-19,4.07982839514975,2.7399787050754703,28.355498327408625
2018-08-20,9.414134546458744,13.339509338714432,17.21629781881682
2018-08-21,3.086801885080601,2.5470898029007354,6.018134153694036
2018-08-22,4.920567471887164,5.255455943213321,24.91836014161576
2018-08-23,3.3893107691979667,5.34497831362839,10.583178449816758
2018-08-24,-2.1536592211440975,6.476750851828307,9.033164356644948
2018-08-25,3.553028560709239,7.09328161562906,11.78678830328454
2018-08-26,2.887767050219656,15.413403928180687,6.152672135666943
2018-08-27,3.1735600406727817,6.843645611121123,9.054248802356673
2018-08-28,4.152104478177553,3.6057398525525426,11.929062901002016
2018-08-29,3.0750710270528083,3.675315521495723,12.883704394824381
2018-08-30,0.8570000365012642,3.9775423459811536,11.175545561378986
2018-08-31,3.098673795867299,12.147899206635003,12.912760230755657
2018-09-01,1.5868521953176193,5.057535585907491,7.807342524712478
2018-09-02,2.536503515013722,10.956336172356497,12.569550495960838
2018-09-03,1.5875185915631693,10.916822931156853,9.119329350984188
2018-09-04,-2.6623543511480117,14.716648804391397,5.943383126675183
2018-09-05,1.0648609882198314,16.77076403894551,0.10111819009649814
2018-09-06,1.5991735995133856,25.579393142625374,9.92310586645189
2018-09-07,-1.3698877037796036,13.041671567301554,10.642997104738768
2018-09-08,4.028879396164158,10.825283199719687,14.492009339375947
2018-09-09,2.000891192305747,1.4273038161159457,13.898804055727357
2018-09-10,9.599094152437779,22.87754332500711,11.797029421260918
2018-09-11,2.810982025699163,8.15848743332322,18.276396620990425
2018-09-12,1.5836822067405274,3.6847903127630586,12.839980081123194
2018-09-13,3.814154635000839,6.391004098478017,17.04365233194619
2018-09-14,3.569435611144895,3.0292552773656576,11.708164579771367
2018-09-15,1.0589607351121229,8.092232342417162,16.396091868642515
2018-09-16,2.750281670314765,5.271693414285282,14.822448987942398
2018-09-17,5.679225889882977,25.099381533816867,18.215919476763663
2018-09-18,2.024513197084636,19.728437122778153,27.599996607517532
2018-09-19,2.445273288300723,10.240896902168735,21.041706135778036
2018-09-20,0.861534578315811,7.142332535321366,15.552310825789217
2018-09-21,0.09963439402580372,5.27279923597915,16.411123692704397
2018-09-22,1.1859757877716475,7.087792295665086,14.272059998562398
2018-09-23,1.705781210282237,10.68757004820596,15.016567564720718
2018-09-24,0.4885262484858669,9.057049740530168,15.677413376952323
2018-09-25,8.098213900123751,9.36226184602462,13.929616700537967
2018-09-26,9.431764870360313,4.215111158593433,12.345971225855337
2018-09-27,1.6661798432552115,10.13257616445154,25.32614560068283
2018-09-28,2.366384148625311,16.243127881501547,27.562179396571906
2018-09-29,3.2308854082527594,7.721740557638178,13.085749402294333
2018-09-30,1.6244249834829447,12.072137891899338,16.679090420065705
2018-10-01,15.366730991530694,10.82519374077683,14.00203269194896
2018-10-02,12.125844546953164,23.218753231174617,36.48935438445379
2018-10-03,2.7171026727324246,14.854049462560878,22.6660718497931
2018-10-04,7.424145726245652,24.185469746390254,22.45771658739868
2018-10-05,1.5890913393018042,16.064287847507224,23.57263472167969
2018-10-06,1.241463183372327,15.346870929154358,21.411972884338326
2018-10-07,1.3419503581358616,11.757950577274467,19.750084703566646
2018-10-08,1.7736510341203804,13.766638506938548,20.327649581204053
2018-10-09,2.3294574069640346,10.963985335963674,15.735602567945511
2018-10-10,1.3780272289948088,27.901087191096565,14.423886181208296
2018-10-11,3.181345493168594,10.091198215351454,12.857004217633417
2018-10-12,5.161698280987797,4.752890297153194,0.4890037801476872
2018-10-13,2.377117045689781,5.727858629253116,11.713839462953821
2018-10-14,2.9516032102832925,7.146371895497923,9.460896700340669
2018-10-15,3.01043500242607,7.634986227169343,10.113270381609144
2018-10-16,1.8942349604931794,4.219149136367404,11.096748835654253
2018-10-17,3.6852119238897565,8.36801328660719,25.756118896662503
2018-10-18,1.6442177729963225,10.779092133004854,10.181173336981637
2018-10-19,1.592992821198554,7.224479792968988,13.348398990972886
2018-10-20,3.0654411247489373,9.799155553353952,24.63824483964106
2018-10-21,4.725890157165278,5.46318443440356,15.21289344144113
2018-10-22,4.324671836652187,3.240306194483603,15.558360483920522
2018-10-23,2.7297882056221603,11.56383223734551,12.373572940321566
2018-10-24,4.331011615537623,2.0804047833619723,10.205139830272193
2018-10-25,7.342862473287292,4.582657195301664,12.873758426678009
2018-10-26,3.0175414978311954,15.07244338029675,1.0020430427155662
2018-10-27,2.107392657436937,6.508666522571365,9.909350480329714
2018-10-28,1.6980231207761476,7.3522981811353105,9.389548583514047
2018-10-29,8.897025939582722,9.602128208668736,6.585606032229666
2018-10-30,4.391579786029306,6.48456618923197,11.977461425171564
2018-10-31,0.9570331655640385,9.721292374606506,5.759735834556636
2018-11-01,5.254105129964432,5.679806739028425,5.68732622478005
2018-11-02,2.787479846742996,7.619525491461639,3.2364674349705753
2018-11-03,3.5502141091134556,9.248907006225693,7.681554766339449
2018-11-04,3.080993570596327,8.555941100531815,6.818872523207178
2018-11-05,0.45768057457935635,11.447124176998923,7.857212896466785
2018-11-06,-0.4192097540125639,10.254034254558803,5.129476960951141
2018-11-07,1.7496116674883635,9.754886001987693,9.625758399520514
2018-11-08,0.09943826980356851,9.28873105118569,24.216177048838414
2018-11-09,9.123194093268182,14.129757497300206,9.83459406233285
2018-11-10,5.670999811135508,8.756786504866183,8.904527994012366
2018-11-11,2.2763108157003678,19.43307804635938,8.9171069272196
2018-11-12,3.7098716799905707,8.068477424308238,4.749180852497391
2018-11-13,3.667218798758805,12.150204216029463,9.732801271387888
2018-11-14,5.19675628356133,7.229344336780315,8.829863073653426
2018-11-15,5.085358709127258,11.066547631447072,7.6852381126775455
2018-11-16,3.15210177084823,7.426582961572258,7.526577215475134
2018-11-17,4.213041258920709,5.5169741786450865,7.466623176005328
2018-11-18,4.529150932942305,6.204910089638547,6.803034704306436
2018-11-19,3.841421900107156,5.3066017434551584,15.191373600583233
2018-11-20,5.866791764202441,3.4795126592840067,9.193842670148825
2018-11-21,2.19142283810039,4.696564707362089,6.063283936519836
2018-11-22,1.2021093731946688,2.4316459142999403,10.83942781745847
2018-11-23,4.449313811119891,-0.0723892166298854,10.82035177599135
2018-11-24,2.1389975461890467,6.1469381809788235,10.317130658197499
2018-11-25,2.4986880776850358,4.741524432968194,11.898344964569024
2018-11-26,3.204178815348593,3.2228856006150854,11.847477216052535
2018-11-27,6.535488405518853,3.115156557887819,6.749431442316246
2018-11-28,1.9477426232618344,6.4369422111952925,17.766759756628367
2018-11-29,3.332616881672886,3.8194154629451624,10.4967012936473
2018-11-30,5.385414836691629,8.622795393521603,10.366184301407625
2018-12-01,1.3522610572886224,4.4323250355768335,13.306624629399856
2018-12-02,1.2190304860284689,9.503789926263927,11.946481287197425
2018-12-03,1.6168144188100855,16.593360549274443,11.289070884048037
2018-12-04,0.5187713642508374,19.535419082689877,14.022431069658522
2018-12-05,3.523400718051281,7.648705117016107,9.41449698277443
2018-12-06,7.466276048800989,10.276256893843753,5.74185716922441
2018-12-07,0.7756976521150357,6.607757180572381,6.474076096814121
2018-12-08,0.9388190077787482,9.276097738009192,8.26235108982612
2018-12-09,2.0954793215687313,3.6917724512631276,8.705891002146705
2018-12-10,-0.10295360113043195,8.02439694577654,10.814400322422737
2018-12-11,0.738916102072348,7.737509927664134,-3.156227048355185
2018-12-12,-0.27907108702076555,6.706894832972074,16.242060814155145
2018-12-13,0.4568214279358559,7.988363784978648,15.736153709707743
2018-12-14,0.5689491506331394,7.922192960713723,16.339727477545807
2018-12-15,1.9238190248372604,5.446642430942987,14.048814263369454
2018-12-16,0.8946589989810984,4.117700050826015,13.022517185783657
2018-12-17,2.73177508506026,6.511007006460211,11.029635014823276
2018-12-18,0.8087764088119156,7.690708104788451,11.609839649539847
2018-12-19,1.2571883887486024,11.79728878561438,4.640568554939493
2018-12-20,0.34062689748231706,3.69558306625441,14.236614832381205
2018-12-21,7.80587929785051,2.1148793439876634,12.518017348710707
2018-12-22,14.327727026424553,2.232955559634477,7.916391113742532
2018-12-23,1.155124097714746,4.042530955169628,9.994209047649488
2018-12-24,3.067420550451991,-0.0961710017798052,6.852965351750896
2018-12-25,0.15340758122190096,2.021409133529634,-4.294687946432419
2018-12-26,2.7949975313934177,2.722091558406541,8.660020031578478
2018-12-27,3.8476115590546405,0.3234614182208013,6.896743430685551
2018-12-28,1.6013340295335186,9.525601949100919,7.074422144307988
2018-12-29,1.5979700212299612,11.460179350097066,11.361294198672793
2018-12-30,4.856886644491393,11.711801784931268,18.857910439087995
2018-12-31,1.7646706822356613,15.394092662542194,14.122907780335737
2019-01-01,3.51017818557662,12.751366743669898,8.749805050123381
2019-01-02,1.376762928667691,19.039881954040272,7.737523439885359
2019-01-03,1.434209356156261,11.885592582410759,10.933402971129814
2019-01-04,2.3327785735923983,12.965821933085524,13.316629875722775
2019-01-05,1.7279393002372079,14.486584467584514,30.19616196007466
2019-01-06,2.7041447808779706,15.0544300360306,9.066425751270158
2019-01-07,-1.4041686183836435,1.5738187039354687,8.194940212306875
2019-01-08,0.2041474719639672,7.900187479306955,12.175283079219499
2019-01-09,5.504853963027092,6.096046414845638,12.26261252981968
2019-01-10,5.987294795492321,12.471076856830999,9.54529635329885
2019-01-11,7.387703266531195,9.6948097926777,9.636912705412605
2019-01-12,7.29036899319572,7.688330412876822,7.678771271358276
2019-01-13,4.419254717397379,6.266422740918054,14.861122128154967
2019-01-14,13.010755963603897,6.694624177461275,14.683240171094667
2019-01-15,5.17898834631437,11.684439462084448,4.687975754055055
2019-01-16,4.62408312719387,9.143957445808976,17.538311032110276
2019-01-17,21.296071706312066,9.472738002964187,53.90502030237545
2019-01-18,3.698319289157153,20.49419639611321,14.801079786745593
2019-01-19,4.105868479156886,12.882564623273925,17.622811698057138
2019-01-20,3.446946416639864,13.957645693273747,12.930056062240997
2019-01-21,2.6500435135663634,12.411904043099922,9.003104139617983
2019-01-22,2.7268368128231733,25.132540789136534,12.338372518498721
2019-01-23,2.727009317180668,18.31751592202706,6.886654650661307
2019-01-24,1.3937643559002688,12.456199314045383,13.34465128867723
2019-01-25,2.125988490508794,10.21654667394286,9.202415723418408
2019-01-26,2.2479528146871948,9.745458409692493,22.713308580501966
2019-01-27,6.121499564651631,7.330265008479016,12.290520348822422
2019-01-28,4.622968888437935,16.654129624269217,13.987667155574949
2019-01-29,2.747261495639974,9.116942318169222,10.7953047272089
2019-01-30,2.8430631228799257,13.840091140114906,18.44195622817849
2019-01-31,4.151060469398437,-3.8792058966425786,11.805652904859702
2019-02-01,3.2543529357695826,10.153313185446494,16.676757590325476
2019-02-02,3.501189105290411,20.192920908916708,11.950340033319122
2019-02-03,2.732408695416977,11.212429924000181,11.517332308238545
2019-02-04,2.8760050061968543,6.844662853440131,16.091059542862606
2019-02-05,13.982661362034248,9.73928731802915,17.01996253690703
2019-02-06,6.345593604184705,9.019779752279,8.61441196963887
2019-02-07,1.7304282866225835,21.3339492100456,16.55164896242595
2019-02-08,7.510326921869801,26.626780832886027,14.214680926253376
2019-02-09,14.608393121538715,12.30994348656991,13.732991266247092
2019-02-10,4.639804381306568,10.566325301054945,13.389825203040973
2019-02-11,4.143986044424925,11.807533168661507,18.99921480356864
2019-02-12,5.345184967285646,29.77852092300496,12.2735563131131
2019-02-13,2.699638633231632,8.60144739803354,14.868873713600554
2019-02-14,5.023277552165161,11.202835640866555,13.77077330480699
2019-02-15,2.4229497425622455,-0.30854527735223547,14.291660440004069
2019-02-16,2.5121411310756137,9.62672295579792,17.12331391495673
2019-02-17,2.322307882271052,14.003853821553967,16.2536643852127
2019-02-18,-2.5472902495838574,22.45012280098545,10.449856791498533
2019-02-19,0.5380093315835398,-3.827694718231493,12.851627973762485
2019-02-20,2.315718956479958,24.015985318153675,18.443517969456934
2019-02-21,3.894141669308973,14.08281242218467,18.48014890696325
2019-02-22,0.9058535639565196,16.571869740118178,12.29484840854545
2019-02-23,2.1523523171756374,18.108566678143276,13.524289427501909
2019-02-24,3.02783320717051,13.57556196214287,11.71318847474135
2019-02-25,4.096236512211505,5.391245470749949,32.17773843733763
2019-02-26,2.488984663002421,15.301209442383719,13.746541184051742
2019-02-27,3.9211054393807414,15.006873686673384,8.887548388881969
2019-02-28,1.4340641252826847,24.052585044692442,9.154491482588238
2019-03-01,5.079145681034887,12.057476297966923,9.177941903056517
2019-03-02,3.505355175519838,10.728295284520009,2.806937496851271
2019-03-03,2.9941512882991503,12.19465492711921,16.072244225140143
2019-03-04,-0.42809929742689157,9.45677582752016,12.899259585275612
2019-03-05,3.249695373043011,-1.6569352352374267,1.2468500469440045
2019-03-06,1.1769158196023415,9.993429358113756,16.073656946262336
2019-03-07,2.480674286257126,9.318665059805806,29.731107715339526
2019-03-08,2.110866688599207,5.859283171554475,19.522573268418398
2019-03-09,1.7611788599324647,6.048550448553397,29.91006761614768
2019-03-10,2.2099165779397203,9.178445582224253,9.065470727421552
2019-03-11,0.8768640006357442,13.149287088056575,31.1925635772998
2019-03-12,3.7021594256171872,-4.007347593997489,16.72564694935911
2019-03-13,1.1752205746221462,8.778215102490993,14.653647658083505
2019-03-14,1.9663028658477397,8.200646564271544,14.267146359555426
2019-03-15,1.6429001548284847,6.088838681727002,5.475569354469501
2019-03-16,-1.21015827619272,13.981957589007227,15.05047556912621
2019-03-17,2.5696055187620814,10.138388479611086,19.110345177692512
2019-03-18,4.597186378079105,4.923167250745895,17.441857368377516
2019-03-19,1.1635102309917462,8.464294556867818,13.494397675962661
2019-03-20,4.714695074935627,10.301081752558115,14.167637833887671
2019-03-21,10.706642534570886,18.914340845251566,11.960044217673625
2019-03-22,5.447827181802549,10.04734772703515,13.458839108341888
2019-03-23,6.148424529665686,10.332980473568282,14.145409251378453
2019-03-24,3.7245194466835057,6.381730244008331,11.932521326881082
2019-03-25,2.6341648847764034,8.64440382754543,9.295463513687334
2019-03-26,2.7396789376962576,8.839816813532405,11.347190818700675
2019-03-27,9.455200135280379,4.582713024679281,12.620109939538954
2019-03-28,9.413937455820303,6.378180212611555,13.621219266134673
2019-03-29,2.151024416575573,18.724041353889177,8.304578167645147
2019-03-30,8.901787829746693,5.681089916746949,18.936023849129427
2019-03-31,2.4412127702560977,5.26099488806466,38.63853360484101
2019-04-01,4.414682103983321,19.9133144465843,16.198829369503258
2019-04-02,3.523404390291538,0.8213536326732189,12.59340575381184
2019-04-03,3.5248380578925693,6.24221410374668,32.1598959021387
2019-04-04,3.2938111423952763,5.677426489219284,37.05198379339227
2019-04-05,3.107488904860958,2.9509336008475966,14.57967574420792
2019-04-06,1.6501055559431619,4.211760591665687,8.83198356811655
2019-04-07,1.7407405661968562,4.656089572800321,9.762345558312362
2019-04-08,2.939151286708099,6.088135982051042,12.539523316983498
2019-04-09,1.7531687698023175,4.601529328209893,14.86644056239338
2019-04-10,-0.28483529249729433,16.089979649264208,16.636618240858258
2019-04-11,1.002084802627645,20.760643395816437,32.12197497590944
2019-04-12,-1.7563387238299155,14.11581035449602,20.654177255375796
2019-04-13,4.605836487159285,6.173987832542737,18.05113004714959
2019-04-14,5.332776042829315,11.739007136619152,20.763984535792297
2019-04-15,4.5364201760249125,7.039096885679312,18.199855752981005
2019-04-16,3.8223813572640313,8.426480807840226,18.94382349755847
2019-04-17,3.647488704577214,8.906969359301819,12.885363883807514
2019-04-18,6.5047900263858,8.654630245015177,15.63368929772161
2019-04-19,3.032015352921135,10.91240079309974,28.184434878956672
2019-04-20,1.1248324277084152,11.542086932974044,13.61020659512452
2019-04-21,3.458409809533734,5.57138359590579,13.460684820937843
2019-04-22,0.6858719460253515,17.051884659272286,16.102727462118118
2019-04-23,2.632636446686978,7.61442983270719,17.608725326959316
2019-04-24,5.621050369001554,5.3904902482969685,10.666624434805529
2019-04-25,7.793469901045545,11.798232424197046,11.408191229294282
2019-04-26,-0.42865796822562885,5.313824960880082,7.653745686505712
2019-04-27,4.114662114685759,8.876118071900615,10.022696837804606
2019-04-28,2.2298650996615237,8.013208599697432,6.2369122351321105
2019-04-29,10.497523132128526,12.173944799460749,3.5110801208672413
2019-04-30,2.131684802695891,11.224104891859309,6.701167758947905
2019-05-01,1.546344512458817,11.524779485820202,11.966276690009202
2019-05-02,2.3384823235782166,7.475048267231676,9.872288060979788
2019-05-03,3.9606544136527626,11.310886943321107,7.379763786901744
2019-05-04,2.842050856511842,7.886528638112455,5.964353844570531
2019-05-05,3.0542359050972494,11.896987747133567,8.859587554926451
2019-05-06,3.729530326327218,8.51452814048645,6.496248390215758
2019-05-07,5.328572751509419,19.383874107765223,6.288445983157096
2019-05-08,7.66788321784882,11.253797630820983,10.457412418861336
2019-05-09,4.787200203828779,11.348642526873963,8.010455476124879
2019-05-10,-2.7134288266695283,8.957296521845972,7.627859293687713
2019-05-11,3.3173798775696595,9.364427877863598,27.50067987489495
2019-05-12,4.5205618135951475,13.102772470605451,14.98377186903246
2019-05-13,3.755014702560774,13.273779164813977,12.469660867359142
2019-05-14,-2.602387427762155,9.640127029025326,4.222811854089938
2019-05-15,3.626029167589755,23.309997556776427,4.034277162308051
2019-05-16,4.510989075179175,7.616586765090405,2.1419465750373394
2019-05-17,4.023662818696209,8.702513671251422,5.2348237490296015
2019-05-18,4.5813634833846235,5.1408869685874965,10.750719877846054
2019-05-19,3.6028053471412034,2.1858341361485576,5.556936195983888
2019-05-20,4.410736393039181,-2.0632025810288663,7.092787428214111
2019-05-21,4.999642961847841,2.9935341792622543,5.734451695441459
2019-05-22,4.5517368983013995,3.689392254635623,15.38779221073528
2019-05-23,2.9521625995978327,3.763947198673442,6.094470460929829
2019-05-24,4.20262167942068,6.211948861705083,3.387213066467486
2019-05-25,3.4431535491729957,11.875773922837885,3.2438035793536613
2019-05-26,3.5582399285783284,9.658728583848504,3.9603746211610424
2019-05-27,3.450057596443391,7.887028459429481,3.9241394347543874
2019-05-28,2.0620883697859123,7.461482380257163,17.647324280236813
2019-05-29,2.2050157952171308,8.071054205266902,6.46574856606938
2019-05-30,1.6934949065308431,15.848596831198975,-5.563717614905968
2019-05-31,3.9121306808270178,9.09003123130353,11.183305191934657
2019-06-01,3.214162402947864,6.879733983947556,7.616058807526207
2019-06-02,3.3883952678409446,7.38450364153508,10.499686124211955
2019-06-03,6.254374404366591,5.070609145891952,7.301158318754734
2019-06-04,2.943634902756643,17.676823199846194,13.302989178527763
2019-06-05,3.9610634299503706,19.268188018427136,19.521201113787598
2019-06-06,3.737743601974796,7.526442679854252,9.724288642477916
2019-06-07,2.8813994922169384,4.544979712078222,5.126754232634139
2019-06-08,2.9549765676053483,20.978736314452583,5.354148115945906
2019-06-09,3.319078008483605,6.815655617188525,7.140997604924136
2019-06-10,1.7361944147619437,9.959214297252345,6.308923675152147
2019-06-11,4.778228236683747,13.356341265917957,4.399158623482703
2019-06-12,3.9742926310618394,11.849895803076235,5.977720407151279
2019-06-13,3.765213292221608,8.665821100291906,8.786547097794934
2019-06-14,-0.21164111960919296,7.5394298925350025,12.34717444056751
2019-06-15,3.6559612782995847,11.150634123344764,10.731510083246103
2019-06-16,3.1922546890528234,8.77816289427051,5.04817003553673
2019-06-17,-1.583541117966417,9.74544409998025,8.346854543296837
2019-06-18,2.0784689163607584,-7.370107167868831,4.370629195528051
2019-06-19,3.1299711167583366,8.746387775845019,9.592110930088234
2019-06-20,5.579824091325988,10.79507242111984,3.6497262428379074
2019-06-21,3.63224545492783,10.666545371946532,4.710614963038305
2019-06-22,3.363929816227635,11.955226434117133,5.187636732863245
2019-06-23,2.885581568294958,11.94447575312166,4.6970608957911
2019-06-24,3.8893311925162397,10.642538889056473,3.953893842934863
2019-06-25,2.24890835278342,10.690279129712163,6.3054709464416066
2019-06-26,2.3680923723871725,5.351283101212017,0.4477356513127798
2019-06-27,1.5532993392865977,12.073766943035984,6.134020222898975
2019-06-28,3.159840863241368,11.759330074447968,2.1891295888753306
2019-06-29,3.126595571688356,8.672151700464424,2.96322675795778
2019-06-30,3.531814784121411,23.184330987561317,6.154608766474919
2019-07-01,3.875957990159397,14.11708370661184,1.2744020350163183
2019-07-02,3.7748031062307117,3.296246732043402,3.7236844854073405
2019-07-03,3.890491155681216,16.290037889030508,3.344714598917709
2019-07-04,2.7801241026191654,13.223506973837733,3.5762767655700745
2019-07-05,1.2106450403425133,15.940496482080983,3.636685738419071
2019-07-06,1.7383440266624905,9.584546017850103,7.658411557597328
2019-07-07,2.1581432228486683,6.0365913902492885,4.516712975911494
2019-07-08,2.3568457333616197,6.7882382664634076,10.556105774683509
2019-07-09,0.665273693473454,3.393213095973273,6.53554067525925
2019-07-10,6.275576499630636,8.491007821840636,10.924405251271693
2019-07-11,2.7248960550973442,2.640677747421546,4.879885086257024
2019-07-12,2.177939146339069,8.966384891972762,16.08589505232961
2019-07-13,2.2260964339547833,22.30122559571598,6.382501689620917
2019-07-14,2.0382771048566917,8.547651221024772,13.643075076603687
2019-07-15,0.46560755577795643,21.490925356143027,10.634162205836052
2019-07-16,4.052445176746847,8.771291826981013,20.313396365508538
2019-07-17,0.7022893868494569,8.352896942513599,3.5554596727546732
2019-07-18,0.40433489665493183,8.626905886116678,-0.3481781533423014
2019-07-19,4.273350842972557,5.621871534134941,9.138556757504272
2019-07-20,1.8077191447679686,7.3769326795549945,11.462362053939412
2019-07-21,2.0406313047456437,11.120701220968757,7.661909299338554
2019-07-22,0.8141496555658614,4.668224106146088,7.519105727755083
2019-07-23,2.6104240784319903,7.741367050432313,14.371556409139487
2019-07-24,2.8191523095709967,4.961773031789395,15.622449651861857
2019-07-25,3.8072222697037645,18.911545989080107,17.056988939462773
2019-07-26,1.3603026631790798,5.292073749006377,52.884217977724504
2019-07-27,3.955611503050977,8.011689297417858,17.382497758834255
2019-07-28,1.7965157014970863,8.036373080046303,20.665109035513794
2019-07-29,2.240089750800867,11.110289726700396,24.099688747870694
2019-07-30,1.8315956806949059,-2.1791687852439043,8.660535708570501
2019-07-31,7.5823278738223445,10.011472092746594,21.23317801035418
2019-08-01,10.367874277990303,12.698842422708628,21.446316977921185
2019-08-02,8.634277075890706,23.05349283063007,17.494255005522852
2019-08-03,1.3304956690685734,12.090146067140509,15.057718982539209
2019-08-04,1.2885640060191819,10.759483807718297,13.243629903904111
2019-08-05,2.1805728067546104,1.7123928866536162,11.876916109512536
2019-08-06,-1.7875723064206612,11.147033995350535,13.18784300271603
2019-08-07,2.5474006660439836,11.533219440290503,14.479808535549324
2019-08-08,1.9599903737266153,9.120601521942529,-0.5788370491619759
2019-08-09,2.610149682600156,14.621828334622322,9.195118727807332
2019-08-10,1.7390349025822933,10.351813314638367,9.769679778683738
2019-08-11,3.9261205782609285,32.161070704117115,8.685881086144228
2019-08-12,3.4397892098817247,16.436780232194206,5.721268013298856
2019-08-13,3.5379075809967695,13.963872311859689,3.550356877122444
2019-08-14,2.5650436377180212,25.614242474652535,-1.9654085806695756
2019-08-15,2.3968717144287703,29.273274208260645,7.048893434744483
2019-08-16,3.4074547123351553,32.337525480830784,10.83688412409386
2019-08-17,3.8758089434077423,13.228129719714087,7.290458219372892
2019-08-18,4.066065164232292,12.999598048960634,21.67810185834589
2019-08-19,3.249828461692664,9.41961530890999,9.209400595097302
2019-08-20,2.917505365213053,19.41375348537123,8.233971757982687
2019-08-21,2.290444148980682,12.318367062771449,3.4832649037860812
2019-08-22,2.7608406490243107,14.059876002644017,7.410679072495131
2019-08-23,8.379010256843113,10.212547394460717,6.9589240601335955
2019-08-24,1.730435727073449,15.380265293617837,9.4147394610929
2019-08-25,1.5724154919339182,9.62124058107134,7.208024033132571
2019-08-26,2.3925017976051683,23.62250869591634,9.880490063111118
2019-08-27,2.6837101402095414,7.871348711524924,10.453318869131987
2019-08-28,2.697834835537209,7.587850073479126,7.2930105802993275
2019-08-29,7.21233823247548,6.493767561156981,6.956307827855373
2019-08-30,2.287492773683148,6.966360997878286,7.468032587917247
2019-08-31,3.7758583850469885,7.939021586456608,5.861022991118656
2019-09-01,2.0649596388298495,10.776512511620021,7.777636007318998
2019-09-02,2.6550247245321876,10.31214063073461,2.6578194637908448
2019-09-03,1.8724096964138859,27.46168545578911,22.074669940846185
2019-09-04,3.218969994929956,8.103914369987708,14.419006293527577
